data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,1,145.6,-144.6,-2.62,-2.24,-1.91,-1.82,-2.56,-1.92,-2.59,-2.02,33.5,22.9,1,0,16
1983-07,0,154.8,-154.8,,-1.46,-3.32,-2.05,-2.22,-1.84,-2.57,-1.99,33.5,22.4,1,0,31
1983-08,0,171,-171,,-0.72,-2.89,-1.75,-2.39,-1.93,-2.58,-1.96,33.7,23,4,0,31
1983-09,0,182.9,-182.9,,-0.56,,-1.23,-1.95,-1.83,-2.58,-1.94,33.9,23.3,5,0,30
1983-10,0,191.6,-191.6,,-0.24,,-0.61,-3.32,-1.9,-2.58,-1.93,33.7,23.2,3,0,31
1983-11,0,179.7,-179.7,,-0.38,,-0.51,-2.94,-1.48,-2.57,-1.9,33.6,23.3,1,0,30
1983-12,5,166.4,-161.4,-0.89,-0.5,-0.85,-0.7,-1.56,-1.14,-2.64,-1.93,33.5,24.1,1,0,21
1984-01,101,138.8,-37.8,-0.09,-0.14,-0.34,-0.49,-0.32,-0.63,-2.2,-1.74,32,23.5,0,2,7
1984-02,180,122.2,57.8,-0.04,-0.12,-0.24,-0.39,-0.26,-0.49,-1.95,-1.67,31.7,23.4,0,7,2
1984-03,396,103.5,292.5,0.89,0.96,0.29,0.16,0.19,0,-0.86,-1.04,30.5,23.1,0,17,2
1984-04,352,98.4,253.6,0.72,0.79,0.62,0.65,0.38,0.32,-0.13,-0.36,30.4,23,0,15,1
1984-05,271,100.6,170.4,1.27,1.37,1.07,1.17,0.65,0.65,0.51,0.36,30.6,22.8,0,11,2
1984-06,65,112.4,-47.4,0.9,0.97,1.09,1.18,0.76,0.79,0.63,0.55,31.5,22,0,1,5
1984-07,23,130.8,-107.8,0.53,0.66,1.25,1.3,0.9,0.96,0.67,0.63,32.1,22.1,0,0,9
1984-08,3,160,-157,-0.32,0.46,0.87,0.83,1.1,1.17,0.68,0.65,33.2,22.4,0,0,30
1984-09,0,164.5,-164.5,,1.13,0.47,0.77,1.08,1.17,0.68,0.68,33.3,22.7,0,0,30
1984-10,2,172.4,-170.4,-0.22,1.3,0.02,1.03,1.23,1.33,0.68,0.72,33.5,23.4,3,0,20
1984-11,2,165.5,-163.5,-0.4,0.87,-0.03,1.21,0.86,1.04,0.69,0.74,33.6,23.5,1,0,27
1984-12,2,163.3,-161.3,-1.33,-0.5,-0.75,0.29,-0.15,0.55,0.72,0.79,33.5,23.8,0,0,23
1985-01,315,107.9,207.1,1.45,1.58,1.23,1.42,1.23,1.53,1.15,1.27,30.7,23.3,0,12,0
1985-02,478,93.3,384.7,1.85,1.84,1.81,1.93,1.81,2.05,1.73,1.88,29.9,22.4,0,15,0
1985-03,480,104.8,375.2,1.42,1.54,2.16,2.49,1.96,2.35,2,2.08,29.9,23,0,16,1
1985-04,640,85.1,554.9,2.19,2.13,2.28,2.25,2.24,2.36,2.34,2.31,29.3,22.7,0,25,0
1985-05,429,100.9,328.1,2.09,1.98,2.27,2.19,2.45,2.51,2.49,2.47,30.5,22.7,0,16,1
1985-06,106,104.2,1.8,1.67,1.74,2.44,2.24,2.62,2.65,2.46,2.5,30.8,21.9,0,2,2
1985-07,54,118.4,-64.4,1.63,1.92,2.21,2.08,2.53,2.46,2.48,2.54,31.2,21.6,0,0,9
1985-08,1,152.1,-151.1,-0.76,0.85,1.81,1.91,2.35,2.26,2.48,2.56,33,22.1,0,0,26
1985-09,0,162.4,-162.4,,1.29,1.3,1.8,2.45,2.25,2.48,2.56,33.7,23,4,0,30
1985-10,0,173.4,-173.4,,1.13,-0.69,1.15,2.16,2.07,2.48,2.55,33.7,22.9,2,0,31
1985-11,0,167.3,-167.3,,0.63,,1.1,1.72,1.84,2.47,2.52,33.2,23.4,0,0,30
1985-12,133,120.9,12.1,1.92,2.18,1.94,2.23,2.22,2.25,2.76,2.7,31.5,23.1,0,4,10
1986-01,88,137.2,-49.2,-0.24,-0.27,0.64,0.91,0.64,1.08,2.49,2.55,31.4,23.1,0,2,8
1986-02,236,98.2,137.8,0.42,0.56,0.61,0.82,0.59,0.96,2.17,2.32,30.1,23.1,0,9,1
1986-03,472,94,378,1.37,1.55,0.73,0.81,1.01,1.34,2.3,2.4,29.3,22.9,0,19,1
1986-04,422,93.3,328.7,1.13,1.23,1.18,1.32,1.14,1.36,1.78,1.94,30,23.6,0,17,1
1986-05,174,110.2,63.8,0.6,0.69,1.2,1.3,1.09,1.27,1.27,1.53,30.8,23.3,0,5,1
1986-06,94,109.2,-15.2,1.47,1.52,1.1,1.18,1.01,1.12,1.21,1.46,31,21.2,0,2,4
1986-07,9,134.2,-125.2,-0.35,-0.07,0.82,0.87,1.15,1.26,1.12,1.35,32.4,22,0,0,20
1986-08,0,153.7,-153.7,,0.68,1.06,1.07,1.24,1.32,1.12,1.34,32.6,23,0,0,31
1986-09,0,156,-156,,1.71,-0.39,0.63,1.04,1.16,1.12,1.34,33,24.7,1,0,30
1986-10,0,154.5,-154.5,,2,,1.64,0.78,1.07,1.12,1.36,32.5,24.5,1,0,31
1986-11,0,148.6,-148.6,,1.56,,1.99,0.98,1.56,1.11,1.38,33,24.2,0,0,30
1986-12,7,151.6,-144.6,-0.71,0.11,-0.67,1.14,-0.75,1.02,0.93,1.16,33.3,24.2,1,0,20
1987-01,58,141.8,-83.8,-0.66,-0.67,-0.88,-0.47,-0.84,0.03,0.87,1.11,32.9,23.5,0,2,9
1987-02,100,130.3,-30.3,-0.92,-1.03,-1.09,-1.03,-1.12,-0.62,0.6,0.81,32.7,23.4,4,3,7
1987-03,412,93.3,318.7,0.99,1.15,-0.15,-0.29,-0.22,-0.09,0.48,0.73,30,23.3,0,13,2
1987-04,119,116.4,2.6,-1.3,-1.24,-0.39,-0.43,-0.62,-0.56,-0.3,-0.04,32,23.5,0,3,2
1987-05,38,124,-86,-1.08,-1.06,-0.32,-0.33,-0.8,-0.79,-0.66,-0.41,32.3,23.4,0,1,10
1987-06,41,114.4,-73.4,0.28,0.36,-1.24,-1.12,-0.73,-0.75,-0.78,-0.54,32.1,22.5,0,1,7
1987-07,8,134.6,-126.6,-0.45,-0.14,-0.73,-0.64,-0.57,-0.59,-0.77,-0.53,32.4,22.9,0,0,22
1987-08,0,161,-161,,0.16,0.06,0.08,-0.32,-0.29,-0.77,-0.55,33.5,23.5,1,0,31
1987-09,0,161.1,-161.1,,1.38,-0.47,0.29,-1.23,-0.94,-0.77,-0.56,32.8,23.9,0,0,30
1987-10,0,169.9,-169.9,,1.33,,1.03,-0.75,-0.31,-0.77,-0.59,32.8,24.1,1,0,31
1987-11,0,172.3,-172.3,,0.27,,1.09,-0.01,0.46,-0.77,-0.63,32.9,24.3,0,0,30
1987-12,46,180.5,-134.5,0.67,0.41,0.69,0.66,0.41,0.54,-0.68,-0.61,35.4,24.3,30,1,4
1988-01,177,130.1,46.9,0.59,0.65,0.65,0.52,0.64,0.69,-0.38,-0.35,32.3,24.6,0,7,3
1988-02,154,119,35,-0.29,-0.35,0.24,0.08,0.22,0.25,-0.23,-0.2,31.6,24,0,5,4
1988-03,291,112.8,178.2,0.11,0.01,0.07,-0.06,0.14,0.02,-0.64,-0.57,31.2,23.7,0,13,2
1988-04,212,91.1,120.9,-0.31,-0.2,-0.29,-0.27,-0.04,-0.11,-0.31,-0.23,30.3,23.2,0,10,2
1988-05,262,105.2,156.8,1.21,1.3,0.35,0.43,0.29,0.24,0.26,0.34,31.3,23.3,0,8,3
1988-06,56,111.1,-55.1,0.69,0.81,0.52,0.66,0.29,0.31,0.29,0.35,31.5,22.4,0,0,6
1988-07,28,129.6,-101.6,0.76,0.89,1.19,1.24,0.24,0.28,0.33,0.4,31.3,22.1,0,1,11
1988-08,0,156.1,-156.1,,0.53,0.76,0.82,0.41,0.51,0.33,0.4,33.4,22.7,2,0,31
1988-09,0,164.5,-164.5,,1.13,0.55,0.93,0.55,0.73,0.33,0.38,33.7,23,5,0,30
1988-10,0,176.4,-176.4,,0.95,,0.9,1.14,1.26,0.33,0.37,35.5,23.8,28,0,31
1988-11,0,159.9,-159.9,,1.07,,1.15,0.68,1.01,0.33,0.39,35.4,23.9,27,0,30
1988-12,25,130.1,-105.1,0.13,1.04,0.17,1.22,0.39,1.2,0.3,0.49,33.4,23.2,11,0,12
1989-01,47,126.1,-79.1,-0.85,-0.62,-0.77,-0.18,-0.74,0.03,-0.02,0.2,32,22.5,0,1,7
1989-02,53,112.8,-59.8,-1.71,-1.36,-1.47,-0.95,-1.5,-0.76,-0.29,-0.01,31.8,22.8,0,1,14
1989-03,242,94.9,147.1,-0.32,-0.26,-1.33,-1.04,-1.23,-0.78,-0.48,-0.09,30.4,22.8,0,8,2
1989-04,384,85.8,298.2,0.91,1.06,-0.2,-0.09,-0.44,-0.2,0.03,0.37,30,22.9,0,15,1
1989-05,321,96.2,224.8,1.55,1.62,0.88,1.05,0.12,0.3,0.18,0.5,30.5,22.7,0,9,1
1989-06,64,107.3,-43.3,0.88,1.06,1.35,1.45,0.2,0.32,0.19,0.5,31.5,22.2,0,2,5
1989-07,38,116.2,-78.2,1.13,1.6,1.55,1.63,0.48,0.66,0.22,0.54,31.2,21.7,0,0,7
1989-08,14,143,-129,0.52,1.82,1.25,1.57,0.98,1.2,0.25,0.58,32.7,21.9,0,0,17
1989-09,0,161.5,-161.5,,1.35,1.23,1.95,1.41,1.57,0.25,0.58,33.1,22.4,2,0,30
1989-10,0,177.2,-177.2,,0.9,0.65,1.57,1.56,1.7,0.25,0.57,34.5,23.4,14,0,31
1989-11,0,161.9,-161.9,,0.96,,1.16,1.17,1.58,0.25,0.56,34.3,23.4,15,0,30
1989-12,28,122.6,-94.6,0.22,1.21,0.26,1.32,0.89,1.69,0.27,0.63,33.1,23.6,13,1,15
1990-01,34,148.1,-114.1,-1.13,-1.06,-0.92,-0.41,-0.68,0.05,0.23,0.55,32.1,23.1,0,2,11
1990-02,183,102.3,80.7,-0.02,0.09,-0.5,-0.32,-0.52,-0.13,0.54,0.88,31.6,23,2,7,5
1990-03,295,124.6,170.4,0.14,-0.05,-0.42,-0.56,-0.38,-0.29,0.69,0.99,31.9,23.2,0,10,3
1990-04,171,117.3,53.6,-0.7,-0.78,-0.32,-0.38,-0.57,-0.51,0.16,0.42,31.7,23.3,0,6,3
1990-05,72,124.7,-52.7,-0.46,-0.57,-0.45,-0.56,-0.65,-0.64,-0.48,-0.24,32,22.7,0,2,3
1990-06,32,118.8,-86.8,-0.01,-0.03,-0.71,-0.75,-0.67,-0.74,-0.54,-0.35,32.5,22.2,0,0,21
1990-07,1,122.6,-121.6,-1.74,0.09,-0.51,-0.42,-0.46,-0.48,-0.64,-0.44,32.7,22.1,0,0,28
1990-08,0,153.6,-153.6,,0.69,-0.39,0.07,-0.49,-0.5,-0.68,-0.5,33.9,22.2,6,0,31
1990-09,0,156.7,-156.7,,1.67,-1.59,0.71,-0.76,-0.54,-0.68,-0.49,34.1,22.9,7,0,30
1990-10,0,168.2,-168.2,,1.42,,1.35,-0.54,-0.03,-0.68,-0.46,34.3,23.5,12,0,31
1990-11,0,160.1,-160.1,,1.05,,1.51,-0.45,0.66,-0.68,-0.46,34.6,24,15,0,30
1990-12,0,151.1,-151.1,,-0.11,,0.61,-2.41,0.71,-0.78,-0.57,33.6,23.6,5,0,31
1991-01,201,115.8,85.2,0.77,0.92,0.5,0.76,0.49,1,-0.34,-0.16,31.4,23.7,0,6,3
1991-02,173,108.4,64.6,-0.11,-0.06,0.23,0.34,0.21,0.59,-0.37,-0.19,31.2,23.1,0,6,2
1991-03,439,101.5,337.5,1.17,1.28,0.79,0.89,0.65,0.88,-0.01,0.22,30.5,23.4,0,10,1
1991-04,236,106.6,129.4,-0.11,-0.13,0.37,0.42,0.42,0.54,0.17,0.42,31.2,23.3,0,8,3
1991-05,124,106,18,0.16,0.28,0.46,0.52,0.36,0.44,0.29,0.56,31.3,23.3,0,4,3
1991-06,13,110.9,-97.9,-0.91,-0.4,-0.17,-0.08,0.37,0.44,0.25,0.5,32.1,22.5,0,0,14
1991-07,0,126.9,-126.9,,-0.15,-0.19,0.02,0.19,0.26,0.24,0.48,32.6,21.6,0,0,31
1991-08,0,146,-146,,1.13,-1.25,-0.08,0.31,0.43,0.24,0.48,33.5,21.6,3,0,31
1991-09,0,157.8,-157.8,,1.6,,0.73,-0.24,0.05,0.24,0.48,34.2,22.5,12,0,30
1991-10,0,169,-169,,1.37,,1.47,-0.22,0.36,0.24,0.47,34.2,23.4,11,0,31
1991-11,0,167.2,-167.2,,0.64,,1.31,-1.31,0.45,0.24,0.45,34.1,23.4,11,0,30
1991-12,0,163.1,-163.1,,-0.57,,0.19,,0.49,0.26,0.47,35.4,23.7,29,0,31
1992-01,185,130.3,54.7,0.65,0.71,0.38,0.4,0.38,0.71,0.21,0.38,33,23.8,4,7,20
1992-02,127,109.7,17.3,-0.58,-0.53,-0.1,-0.12,-0.12,0.1,0.11,0.3,31.8,23.3,0,4,3
1992-03,199,106,93,-0.75,-0.71,-0.42,-0.45,-0.5,-0.43,-0.61,-0.3,31.1,23.2,0,8,1
1992-04,145,113,32,-0.98,-0.98,-1.07,-0.96,-0.76,-0.7,-0.83,-0.5,31.5,23.1,0,8,8
1992-05,12,131.2,-119.2,-1.96,-1.61,-1.27,-1.16,-1.01,-0.94,-1.15,-0.82,32.9,23,0,0,9
1992-06,25,122.8,-97.8,-0.28,-0.39,-1.37,-1.27,-0.97,-0.91,-1.06,-0.79,33.4,22.2,1,1,19
1992-07,0,138.6,-138.6,,-0.71,-1.57,-1.28,-1.32,-1.15,-1.04,-0.81,33.6,21.5,1,0,31
1992-08,0,151.3,-151.3,,0.83,-0.67,-0.37,-1.3,-1.1,-1.05,-0.82,33,22.5,0,0,31
1992-09,0,164.6,-164.6,,1.12,,0.14,-1.41,-1.1,-1.05,-0.83,34.5,23,13,0,30
1992-10,0,180.9,-180.9,,0.64,,0.91,-1.59,-0.87,-1.05,-0.84,34.6,23,18,0,31
1992-11,0,167.1,-167.1,,0.64,,0.84,-0.73,0.02,-1.04,-0.83,34.5,23.5,16,0,30
1992-12,0,169.6,-169.6,,-0.87,,-0.27,,-0.09,-1.08,-0.85,34.7,23.6,20,0,31
1993-01,18,150.3,-132.3,-1.61,-1.3,-2,-1.29,-1.94,-0.95,-1.75,-1.28,33.9,23.7,11,0,12
1993-02,94,113.5,-19.5,-1,-0.92,-1.61,-1.36,-1.64,-1.23,-1.93,-1.39,32.4,23.4,2,3,3
1993-03,108,119.1,-11.1,-1.94,-1.49,-2.21,-1.59,-2.21,-1.53,-2.56,-1.69,31.9,23.2,0,3,6
1993-04,149,117.3,31.7,-0.94,-0.98,-1.69,-1.44,-1.98,-1.55,-2.34,-1.67,32,23.3,0,7,3
1993-05,28,129.4,-101.4,-1.33,-1.31,-1.68,-1.47,-2.08,-1.61,-2.17,-1.59,33,23.1,1,0,8
1993-06,6,132,-126,-1.52,-1.45,-1.36,-1.33,-2.11,-1.63,-2.17,-1.57,34.1,22,9,0,19
1993-07,0,136.5,-136.5,,-0.61,-1.65,-1.36,-1.87,-1.51,-2.14,-1.54,33.7,21.8,6,0,31
1993-08,0,159.9,-159.9,,0.25,-1.83,-0.97,-1.79,-1.46,-2.15,-1.54,34.6,22.7,20,0,31
1993-09,0,165.2,-165.2,,1.08,,-0.05,-1.41,-1.18,-2.15,-1.53,34.3,23.2,13,0,30
1993-10,0,175.3,-175.3,,1.02,,0.81,-1.66,-0.97,-2.15,-1.5,35.1,23.6,24,0,31
1993-11,0,184.4,-184.4,,-0.86,,0.48,-1.89,-0.57,-2.14,-1.52,35.3,23.9,26,0,30
1993-12,45,165.4,-120.4,0.64,0.75,0.67,0.6,0.2,0.34,-2.01,-1.48,35.1,24.2,25,2,26
1994-01,220,128.6,91.4,0.9,0.97,0.92,0.85,0.9,0.94,-1.28,-1.07,31.6,23,0,7,4
1994-02,283,102.5,180.5,0.75,0.86,0.97,1.03,0.96,1.08,-0.68,-0.66,30.8,22.6,0,10,3
1994-03,313,102.8,210.2,0.28,0.29,0.8,0.87,0.8,0.85,-0.13,-0.15,30.4,22.5,0,11,1
1994-04,211,103.6,107.4,-0.32,-0.31,0.24,0.3,0.48,0.48,0.05,0.07,30.7,22.7,0,9,2
1994-05,180,109.9,70.1,0.65,0.74,0.15,0.21,0.53,0.57,0.41,0.46,31,22.5,0,6,4
1994-06,114,96.4,17.6,1.8,1.91,0.42,0.56,0.67,0.76,0.63,0.73,30.9,22.2,0,5,3
1994-07,2,119,-117,-1.37,0.29,0.92,1.1,0.49,0.62,0.62,0.76,31.6,21.1,0,0,15
1994-08,0,153.6,-153.6,,0.69,1.25,1.54,0.33,0.49,0.62,0.76,33.9,22,6,0,31
1994-09,0,163.7,-163.7,,1.19,-1.27,0.65,0.35,0.6,0.62,0.76,35,23,22,0,30
1994-10,0,197.8,-197.8,,-0.83,,0.39,0.88,1.06,0.62,0.7,35,23.2,22,0,31
1994-11,0,183.4,-183.4,,-0.75,,-0.18,1.17,1.17,0.62,0.7,34.7,23.5,21,0,30
1994-12,75,170.9,-95.9,1.18,1.19,1.21,0.66,0.84,0.71,0.72,0.79,34.1,23.6,19,3,25
1995-01,68,135.9,-67.9,-0.51,-0.48,0.03,-0.2,0.04,-0.13,0.38,0.45,32.6,23.2,2,1,4
1995-02,241,100.7,140.3,0.46,0.58,0.28,0.23,0.26,0.19,0.3,0.38,30.5,22.8,0,12,1
1995-03,367,121.3,245.7,0.69,0.59,0.28,0.19,0.44,0.24,0.44,0.5,31.1,23,0,10,3
1995-04,422,97.5,324.5,1.13,1.21,0.91,0.97,0.73,0.69,0.88,0.96,30.3,23,0,19,1
1995-05,238,97.9,140.1,1.06,1.21,1.09,1.15,0.87,0.89,0.97,1.07,30.6,22.9,0,10,1
1995-06,15,109.2,-94.2,-0.78,-0.27,1.05,1.16,0.73,0.79,0.75,0.82,31.3,22.6,0,0,15
1995-07,31,126.6,-95.6,0.88,1.1,0.86,1,0.96,1.04,0.8,0.84,32,21.5,0,1,13
1995-08,0,166,-166,,-0.25,-0.02,0.17,1.01,1.06,0.8,0.81,33.9,21.7,7,0,31
1995-09,0,175.6,-175.6,,0.16,0.65,0.58,1.06,1.13,0.8,0.78,34.8,22.3,21,0,30
1995-10,1,192,-191,-0.56,-0.19,-0.69,-0.17,0.82,0.88,0.8,0.78,34.9,23.1,22,0,29
1995-11,0,169,-169,,0.51,-0.76,0.14,-0.06,0.13,0.8,0.8,34.3,23.5,14,0,30
1995-12,0,177.8,-177.8,,-1.28,-1.56,-0.86,-0.15,-0.13,0.69,0.69,34.3,23.5,10,0,31
1996-01,140,136,4,0.29,0.28,0,-0.17,0.02,-0.24,0.84,0.83,32.5,23,4,5,8
1996-02,180,130.6,49.4,-0.04,-0.2,-0.05,-0.3,-0.07,-0.3,0.73,0.67,32,23.1,0,6,2
1996-03,465,107.7,357.3,1.33,1.42,0.69,0.58,0.56,0.36,0.99,0.97,30.7,22.9,0,19,2
1996-04,437,100.7,336.3,1.21,1.27,1.05,1.06,0.85,0.79,0.96,0.96,30.7,23.1,0,15,0
1996-05,144,117.5,26.5,0.35,0.36,1.14,1.18,0.78,0.69,0.74,0.7,31.5,22.9,0,4,4
1996-06,9,120.2,-111.2,-1.21,-0.88,0.75,0.77,0.78,0.73,0.71,0.63,31.8,22.3,0,0,12
1996-07,16,137.4,-121.4,0.16,0.1,0.09,0.02,0.82,0.77,0.67,0.57,32.5,21.8,0,1,13
1996-08,6,160.5,-154.5,0.01,0.63,-0.45,-0.36,1.02,1,0.68,0.58,33.5,22.2,4,0,11
1996-09,0,183.1,-183.1,,-0.58,0.32,0.02,0.74,0.71,0.68,0.56,34.8,23.2,21,0,30
1996-10,0,197.7,-197.7,,-0.82,0.11,-0.26,0.1,-0.05,0.68,0.54,34.7,23.5,20,0,31
1996-11,2,176.4,-174.4,-0.4,0.1,-0.43,-0.54,-0.45,-0.5,0.69,0.52,34.4,23.6,15,0,18
1996-12,0,184.4,-184.4,,-1.66,-1.28,-1.45,-0.41,-0.74,0.72,0.55,34.6,23.4,17,0,31
1997-01,40,148.6,-108.6,-0.99,-0.99,-1.3,-1.28,-1.13,-1.23,0.5,0.29,33.6,23.2,8,1,13
1997-02,32,153.9,-121.9,-2.25,-2.06,-2.15,-1.83,-2.15,-1.9,0.17,-0.1,33.7,23,4,0,4
1997-03,271,134.9,136.1,-0.06,-0.35,-1.33,-1.38,-1.35,-1.44,-0.38,-0.66,32.1,23.3,4,7,5
1997-04,309,114.1,194.9,0.43,0.39,-0.46,-0.72,-0.76,-1.03,-0.71,-0.95,31.1,22.9,0,12,3
1997-05,73,120.9,-47.9,-0.45,-0.51,-0.02,-0.16,-0.83,-1.04,-0.9,-1.1,31.5,22.5,0,2,5
1997-06,0,138.7,-138.7,,-1.98,-0.13,-0.28,-0.86,-1.06,-0.88,-1.12,33,21.5,0,0,30
1997-07,0,160.9,-160.9,,-1.73,-0.92,-1.2,-0.68,-0.96,-0.92,-1.18,33.9,21.5,5,0,31
1997-08,0,183.4,-183.4,,-1.96,,-1.94,-0.2,-0.53,-0.94,-1.23,34.9,22.6,20,0,31
1997-09,0,181.8,-181.8,,-0.45,,-1.61,-0.19,-0.54,-0.94,-1.21,34.5,22.8,13,0,30
1997-10,0,196.6,-196.6,,-0.71,,-1.15,-0.94,-1.33,-0.94,-1.2,34.5,23.3,16,0,31
1997-11,0,181.8,-181.8,,-0.59,,-0.73,,-1.68,-0.94,-1.2,34.3,23.6,10,0,30
1997-12,41,178.7,-137.7,0.56,0.32,0.59,-0.23,0.1,-1.15,-0.84,-1.14,34.2,23.7,12,2,14
1998-01,219,116,103,0.89,1.04,0.89,0.83,0.87,0.5,-0.36,-0.73,32,23.5,1,7,2
1998-02,95,141.7,-46.6,-0.99,-1.21,0.13,-0.07,0.11,-0.2,-0.19,-0.58,33.4,23.9,0,4,5
1998-03,195,124.1,70.9,-0.8,-0.89,-0.43,-0.6,-0.33,-0.63,-0.46,-0.78,32.3,23.5,1,7,4
1998-04,97,130.8,-33.8,-1.61,-1.56,-1.49,-1.47,-0.79,-0.95,-1.06,-1.26,32.9,23.9,0,3,4
1998-05,35,140.5,-105.5,-1.15,-1.38,-1.43,-1.42,-0.96,-1.08,-1.14,-1.36,33.6,23.9,7,0,7
