data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,89,126.4,-37.4,-1.17,-0.9,-1.78,-1.38,-3.11,-2.55,-2.08,-1.92,31.4,22.6,0,2,6,527,619
1981-09,102,133.9,-31.9,0.18,0.25,-0.88,-0.63,-2,-1.72,-2.14,-1.93,31.7,22.5,0,1,3,514,630
1981-10,95,148.9,-53.9,0.38,0.26,-0.31,-0.26,-1.01,-0.77,-2.05,-1.88,32.3,22.5,0,3,3,539,675
1981-11,54,136.3,-82.3,-0.54,-0.64,-0.14,-0.17,-1.16,-0.96,-2.24,-2.05,32.6,23,0,0,7,534,606
1981-12,147,123.3,23.7,-0.46,-0.43,-0.47,-0.51,-0.85,-0.71,-2.33,-2.19,32,22.9,0,5,8,541,558
1982-01,510,93.6,416.4,1.73,1.8,0.57,0.54,0.27,0.36,-1.68,-1.56,30.2,22.4,0,17,0,506,452
1982-02,288,78.7,209.3,-0.9,-0.77,0.3,0.39,0.1,0.15,-1.71,-1.6,29.8,22.7,0,13,1,455,379
1982-03,296,91.1,204.9,-1.76,-1.47,-0.3,-0.18,-0.48,-0.41,-1.42,-1.22,30.3,22.7,0,11,1,511,441
1982-04,340,87.9,252.1,-0.67,-0.66,-1.57,-1.32,-0.66,-0.55,-1,-0.76,30.5,22.9,0,16,0,502,426
1982-05,273,108.1,164.9,-0.55,-0.65,-1.41,-1.26,-0.69,-0.58,-1.08,-0.87,31.5,22.9,0,8,0,533,535
1982-06,122,106.8,15.2,-1.88,-1.59,-1.17,-1.08,-0.89,-0.78,-1.08,-0.88,31.4,22.5,0,3,3,508,532
1982-07,240,113.5,126.5,1.01,1.15,-0.58,-0.55,-1.5,-1.28,-0.81,-0.63,31.2,22.5,0,12,0,522,570
1982-08,227,124.4,102.6,1.88,1.94,0.65,0.86,-0.86,-0.72,-0.46,-0.27,31.2,22.2,0,9,0,518,622
1982-09,111,131,-20,0.36,0.5,1.4,1.58,-0.13,0.06,-0.43,-0.25,31.5,22.4,0,2,2,508,628
1982-10,91,142.8,-51.8,0.29,0.31,1.11,1.27,0.18,0.34,-0.43,-0.23,31.8,22.2,0,3,4,526,681
1982-11,43,132.3,-89.3,-0.81,-0.77,-0.19,-0.1,0.2,0.35,-0.46,-0.25,32.1,22.7,0,1,7,522,611
1982-12,109,130.8,-21.8,-1.06,-1.14,-0.94,-0.92,0.2,0.34,-0.59,-0.38,32.3,22.8,0,3,4,544,589
1983-01,160,124.5,35.5,-2.42,-1.96,-2.32,-1.8,-0.98,-0.93,-1.58,-1.4,32,23.1,0,7,4,544,561
1983-02,327,96,231.1,-0.45,-0.51,-2.01,-1.8,-1.55,-1.41,-1.48,-1.41,30.7,22.9,0,14,0,470,454
1983-03,359,109.1,249.9,-0.95,-1.08,-1.68,-1.68,-1.76,-1.64,-1.28,-1.25,31.2,23.3,0,15,0,535,511
1983-04,261,112.6,148.4,-1.86,-1.69,-1.43,-1.46,-2.12,-1.94,-1.45,-1.44,31.8,23.2,0,12,0,525,543
1983-05,244,119.3,124.7,-0.95,-1.08,-1.69,-1.66,-2.17,-2.03,-1.59,-1.57,32,23.3,0,11,1,548,571
1983-06,203,114.7,88.3,0,-0.15,-1.36,-1.46,-1.96,-1.85,-1.3,-1.37,31.9,22.9,0,11,1,522,544
1983-07,173,125.4,47.6,-0.09,-0.28,-0.71,-0.92,-1.46,-1.54,-1.5,-1.57,31.4,22.2,0,6,1,520,609
1983-08,232,132.9,99.1,1.96,1.9,0.82,0.76,-0.98,-1.2,-1.52,-1.61,31.4,22.4,0,11,1,524,622
1983-09,64,137.2,-73.2,-0.72,-0.72,0.51,0.49,-0.82,-1,-1.64,-1.69,32,22.4,0,1,5,515,637
1983-10,74,140.6,-66.6,-0.15,-0.07,0.57,0.61,-0.21,-0.3,-1.65,-1.7,31.9,22.3,0,1,10,530,631
1983-11,7,133.7,-126.7,-2.44,-1.51,-1.27,-1.1,-0.27,-0.31,-1.75,-1.8,32.4,22.1,0,0,12,518,598
1983-12,167,121.9,45.1,-0.18,-0.13,-0.89,-0.8,-0.32,-0.28,-1.66,-1.76,32,22.4,0,3,3,533,550
1984-01,352,106,245.9,0.23,0.15,-0.58,-0.62,-0.19,-0.14,-1.1,-1.18,30.5,21.7,0,15,1,499,501
1984-02,368,89.8,278.2,-0.02,0.03,-0.04,-0.08,-0.61,-0.58,-0.99,-1.08,30.1,21.9,0,18,0,464,436
1984-03,439,89.5,349.5,-0.04,-0.06,0.02,0.04,-0.41,-0.38,-0.76,-0.77,29.7,22.4,0,19,0,498,428
1984-04,415,84.4,330.6,0.29,0.34,0.04,0.07,-0.27,-0.22,-0.32,-0.27,29.8,22.4,0,15,0,482,405
1984-05,430,92.6,337.4,1.18,1.29,0.62,0.74,0.35,0.44,0.14,0.26,30.5,22.4,0,19,2,510,443
1984-06,163,109.7,53.3,-0.85,-0.88,0.51,0.63,0.28,0.35,0.04,0.2,31.5,22.2,0,6,0,504,549
1984-07,168,116.3,51.7,-0.18,-0.2,0.39,0.53,0.2,0.3,0.02,0.19,31.4,21.9,0,6,2,515,578
1984-08,200,132.9,67.1,1.4,1.44,0.1,0.1,0.54,0.72,-0.07,0.1,31.7,21.9,0,4,3,522,653
1984-09,117,137.5,-20.5,0.47,0.49,0.65,0.72,0.71,0.88,0.07,0.22,31.9,22,0,1,1,508,672
1984-10,135,139.7,-4.7,1.21,1.29,1.31,1.37,0.92,1.04,0.22,0.37,32,22.1,0,2,3,528,666
1984-11,110,130.9,-20.9,0.41,0.41,0.74,0.82,0.52,0.59,0.47,0.61,32.2,22.5,0,3,3,520,618
1984-12,165,130,35,-0.2,-0.27,0.36,0.39,0.55,0.62,0.46,0.61,32.3,22.7,0,6,3,542,604
1985-01,533,86.1,446.9,1.93,2.03,1.09,1.12,1.35,1.35,0.92,1.04,29.5,22.4,0,22,1,494,409
1985-02,402,82.8,319.2,0.32,0.45,1.15,1.2,1.13,1.18,1.04,1.16,30.2,22.2,0,16,1,454,393
1985-03,574,89.7,484.3,1.28,1.37,1.59,1.63,1.37,1.39,1.35,1.38,29.4,22.8,0,18,0,499,424
1985-04,531,89.8,441.2,1.58,1.69,1.35,1.43,1.49,1.49,1.55,1.52,29.4,22.5,0,21,2,479,437
1985-05,414,94.7,319.3,1.02,1.11,1.7,1.75,1.66,1.63,1.54,1.52,30.5,22.6,0,21,0,513,459
1985-06,184,106.7,77.3,-0.39,-0.38,1.15,1.22,1.73,1.78,1.53,1.49,30.8,22.2,0,6,2,496,528
1985-07,169,119.3,49.7,-0.17,-0.23,0.43,0.56,1.23,1.32,1.53,1.49,30.9,21.6,0,4,2,504,585
1985-08,183,139.2,43.8,1.09,1.03,0.14,0.09,1.49,1.5,1.52,1.48,31.5,22.2,0,6,4,522,664
1985-09,118,146.2,-28.2,0.49,0.33,0.52,0.42,1.17,1.2,1.51,1.47,31.7,22.3,0,2,2,510,684
1985-10,87,149.9,-62.9,0.19,0.03,0.74,0.54,0.64,0.65,1.39,1.35,32.2,22.3,0,2,6,536,687
1985-11,153,126.7,26.3,0.94,1.02,0.71,0.69,0.52,0.48,1.47,1.43,32,22.5,0,3,1,518,591
1985-12,363,94.5,268.5,1.79,1.78,1.48,1.52,1.32,1.34,1.95,1.78,30.5,22.5,0,13,5,510,440
1986-01,319,107.4,211.6,-0.14,-0.24,1.23,1.35,1.21,1.21,1.51,1.49,30.5,22.4,0,11,1,510,525
1986-02,485,82.1,402.9,1.06,1.14,1.49,1.56,1.36,1.38,1.75,1.62,29.9,22.1,0,18,0,449,403
1986-03,507,87.7,419.3,0.65,0.71,0.73,0.8,1.35,1.41,1.58,1.52,29.4,22.3,0,16,0,490,430
1986-04,513,77,436,1.39,1.63,1.35,1.49,1.56,1.62,1.48,1.48,29.3,22.6,0,24,0,478,376
1986-05,289,104.1,184.9,-0.35,-0.43,0.74,0.85,1.26,1.36,1.22,1.28,31.2,22.7,0,14,1,526,516
1986-06,246,98.5,147.5,0.79,0.99,0.73,0.88,0.9,1.01,1.31,1.34,31,22.2,0,12,1,498,495
1986-07,139,120,19,-0.76,-0.82,-0.27,-0.18,0.9,1.06,1.24,1.29,31.3,22.4,0,4,1,522,607
1986-08,102,137.6,-35.6,-0.78,-0.86,-0.35,-0.34,0.46,0.64,1.08,1.18,31.7,22.4,0,2,3,530,686
1986-09,184,137.1,47,1.54,1.6,0.12,0.08,0.62,0.79,1.22,1.31,31.9,22.8,0,7,2,520,661
1986-10,105,144.5,-39.5,0.61,0.6,0.77,0.73,0.19,0.26,1.24,1.33,32.2,22.9,0,3,2,545,671
1986-11,155,128.9,26.1,0.96,1.01,1.28,1.3,0.72,0.79,1.24,1.32,31.8,23,0,7,7,522,611
1986-12,171,121.7,49.3,-0.12,-0.07,0.5,0.56,0.37,0.43,0.83,0.96,31.7,22.9,0,6,3,536,582
1987-01,350,104.4,245.6,0.21,0.15,0.37,0.32,0.58,0.6,0.93,1.04,30.5,23.1,0,12,2,522,503
1987-02,325,102.1,222.9,-0.48,-0.61,-0.28,-0.38,0.48,0.44,0.57,0.72,30.7,23.1,0,17,2,473,496
1987-03,434,89.2,344.8,-0.09,-0.11,-0.23,-0.27,0.09,0.08,0.38,0.53,30.1,23.2,0,18,2,516,421
1987-04,373,100.3,272.7,-0.23,-0.41,-0.41,-0.53,-0.06,-0.09,0.02,0.1,31.1,23.4,0,17,0,517,482
1987-05,189,119.3,69.7,-1.78,-1.6,-0.9,-0.96,-0.73,-0.79,-0.25,-0.23,31.9,23.5,0,5,1,548,576
1987-06,160,112,48,-0.92,-0.98,-1.26,-1.31,-0.89,-0.96,-0.46,-0.44,31.9,23.3,0,5,2,528,548
1987-07,195,124.2,70.8,0.3,0.17,-1.37,-1.47,-1,-1.09,-0.32,-0.33,31.8,23.2,0,7,1,542,618
1987-08,147,138,9,0.34,0.28,-0.19,-0.37,-0.86,-0.95,-0.22,-0.22,31.8,23.2,0,4,3,542,680
1987-09,62,142.3,-80.3,-0.78,-0.88,-0.08,-0.22,-1.09,-1.23,-0.53,-0.56,32.5,23.1,0,0,3,534,673
1987-10,28,143.9,-115.9,-1.85,-1.44,-0.91,-0.93,-1.43,-1.46,-0.71,-0.74,32.7,23,0,0,8,554,670
1987-11,14,137.8,-123.8,-1.9,-1.45,-1.88,-1.62,-1.2,-1.21,-1.09,-1.13,33.1,23.2,0,0,6,544,620
1987-12,119,132.5,-13.5,-0.89,-1,-1.83,-1.67,-1.2,-1.24,-1.29,-1.37,32.7,23.3,1,4,6,559,601
1988-01,381,103.5,277.5,0.53,0.5,-0.66,-0.75,-0.93,-0.94,-1.2,-1.26,31,23,0,17,1,528,497
1988-02,335,91.7,243.3,-0.37,-0.37,-0.35,-0.44,-1.05,-1.04,-1.19,-1.26,30.6,23.4,0,13,1,494,441
1988-03,583,91.7,491.4,1.36,1.43,0.68,0.71,-0.21,-0.25,-0.75,-0.81,30.3,23.1,0,23,0,516,441
1988-04,409,83.3,325.7,0.22,0.27,0.55,0.59,0.04,0.04,-0.62,-0.64,30.4,23.4,0,21,0,507,400
1988-05,381,97.3,283.7,0.69,0.73,1.04,1.14,0.46,0.51,-0.14,-0.1,31.3,23.6,0,19,1,540,474
1988-06,288,104,184,1.48,1.56,0.89,1.01,0.95,1.02,0.18,0.28,31.6,23.1,0,11,1,520,515
1988-07,218,117.7,100.3,0.67,0.72,1.25,1.34,1.02,1.12,0.23,0.32,31.8,22.9,0,12,2,538,588
1988-08,168,137.5,30.5,0.79,0.76,1.39,1.5,1.46,1.5,0.28,0.37,32.4,23,0,6,7,548,682
1988-09,184,138.7,45.3,1.54,1.58,1.34,1.34,1.38,1.43,0.58,0.65,32.2,23.2,0,6,3,530,674
1988-10,76,147.7,-71.7,-0.09,-0.21,1.1,1.04,1.39,1.4,0.68,0.74,32.2,23.4,0,1,4,551,702
1988-11,146,125.2,20.8,0.86,0.95,1.03,1.08,1.45,1.47,0.98,1.02,32.1,23.3,0,3,1,532,586
1988-12,345,108.6,236.4,1.65,1.61,1.29,1.34,1.58,1.53,1.52,1.47,31,22.7,0,14,1,523,529
1989-01,333,104.1,228.9,0.02,-0.04,1.17,1.25,1.32,1.31,1.44,1.44,30.5,22.6,0,15,1,513,511
1989-02,356,86.4,269.6,-0.14,-0.07,0.8,0.86,1.05,1.09,1.54,1.49,30.4,22.6,0,18,0,462,418
1989-03,513,92.2,420.8,0.71,0.73,0.23,0.27,0.88,0.95,1.36,1.37,30,22.5,0,19,0,503,448
1989-04,489,85.4,403.6,1.14,1.26,0.69,0.76,1.1,1.18,1.48,1.46,30.3,22.9,0,17,1,498,414
1989-05,403,93.1,309.9,0.92,1.01,1.19,1.29,1.15,1.23,1.56,1.53,30.6,22.6,0,15,1,515,463
1989-06,284,103.2,180.8,1.42,1.51,1.39,1.47,0.95,1.05,1.49,1.46,31.3,22.8,0,12,1,512,519
1989-07,237,117.3,119.7,0.96,1.04,1.49,1.57,1.26,1.36,1.53,1.49,31.8,22.3,0,9,3,528,592
1989-08,174,132.5,41.5,0.91,0.99,1.56,1.72,1.66,1.67,1.57,1.53,32.2,22.6,0,8,5,540,658
1989-09,141,133.9,7.1,0.89,1.01,1.2,1.29,1.7,1.71,1.47,1.48,32.3,22.6,0,3,3,524,656
1989-10,181,136.7,44.3,1.98,1.98,1.67,1.76,1.85,1.85,1.67,1.63,31.8,22.8,0,7,2,538,674
1989-11,99,128.1,-29.1,0.26,0.29,1.13,1.24,1.61,1.69,1.56,1.55,32.2,23.4,0,3,3,534,603
1989-12,364,106.1,257.9,1.8,1.73,1.69,1.67,1.8,1.75,1.65,1.6,30.6,23.1,0,10,3,522,504
1990-01,250,110.9,139.1,-1,-1.03,0.58,0.6,1.16,1.22,1.5,1.51,31.5,23,0,9,1,535,530
1990-02,409,81.4,327.6,0.38,0.53,0.74,0.81,1.06,1.15,1.67,1.6,30.4,23,0,18,0,467,387
1990-03,342,104.7,237.3,-1.16,-1.2,-0.79,-0.82,0.46,0.53,1.26,1.31,31.3,23.2,0,18,1,534,500
1990-04,297,108.7,188.3,-1.29,-1.33,-0.86,-0.94,-0.22,-0.22,0.77,0.87,32.2,23.8,0,14,1,540,521
1990-05,189,110.8,78.2,-1.78,-1.53,-1.93,-1.73,-0.7,-0.72,0.25,0.35,32,23.4,0,7,1,548,541
1990-06,212,114.7,97.3,0.17,0.04,-1.43,-1.45,-1.38,-1.36,0.07,0.17,32.1,23.1,0,5,1,528,573
1990-07,240,119.5,120.5,1.01,1.06,-0.53,-0.63,-0.95,-1.02,0.06,0.15,31.5,22.7,0,9,0,530,604
1990-08,197,130,67,1.35,1.44,1.18,1.24,-0.96,-1.07,0.12,0.21,31.6,22.9,0,7,1,536,646
1990-09,143,140.9,2.1,0.92,0.92,1.41,1.44,-0.3,-0.39,0.13,0.19,32,23.1,0,6,1,526,670
1990-10,66,143.2,-77.2,-0.37,-0.36,0.9,0.93,0.1,0.07,-0.15,-0.11,32.3,23.2,0,0,2,550,671
1990-11,91,130.5,-39.5,0.14,0.12,0.27,0.3,0.81,0.82,-0.17,-0.14,31.7,23.3,0,1,2,526,602
1990-12,166,118.3,47.7,-0.19,-0.09,-0.26,-0.17,0.59,0.67,-0.72,-0.71,31.5,23.3,0,4,0,540,571
1991-01,417,91.8,325.2,0.89,1,0.36,0.39,0.63,0.73,-0.26,-0.21,29.6,22.7,0,15,0,502,449
1991-02,355,95.9,259.1,-0.15,-0.19,0.26,0.29,0.27,0.3,-0.4,-0.35,30.1,23.3,0,14,0,468,471
1991-03,538,90.8,447.2,0.95,1.01,0.73,0.79,0.42,0.48,0.12,0.21,29.5,23,0,21,0,503,439
1991-04,328,97,231,-0.84,-0.9,0.04,-0.04,0.22,0.27,0.19,0.28,30.9,23,0,18,1,509,480
1991-05,304,98.8,205.2,-0.17,-0.19,0.05,0.04,0.15,0.22,0.47,0.57,30.9,23.2,0,13,1,528,489
1991-06,187,103.6,83.4,-0.33,-0.25,-0.61,-0.57,0.16,0.2,0.4,0.55,31.3,23.5,0,6,3,523,510
1991-07,80,114.4,-34.4,-2.26,-1.72,-1.12,-0.97,-0.53,-0.51,0,0.17,31.2,23,0,2,2,530,562
1991-08,135,120,15,0.07,0.42,-1.29,-1.01,-0.52,-0.35,-0.16,0.03,31.2,22.6,0,4,2,524,578
1991-09,24,124.8,-100.8,-2.25,-1.36,-1.96,-1.35,-1.46,-1.18,-0.46,-0.24,32.1,23.1,0,0,9,527,575
1991-10,153,130.8,22.2,1.52,1.7,-0.02,0.38,-0.81,-0.46,-0.23,0.02,31.5,22.9,0,8,3,533,610
1991-11,22,128.5,-106.5,-1.49,-1.11,-0.64,-0.32,-1.24,-0.83,-0.4,-0.15,31.7,23.2,0,0,18,524,571
1991-12,68,126.9,-58.9,-1.92,-1.75,-0.94,-0.76,-1.74,-1.29,-0.69,-0.44,31.8,23.3,0,2,12,544,572
1992-01,429,110.8,318.2,1.01,0.93,-0.62,-0.68,-0.51,-0.3,-0.65,-0.47,30.4,23.4,0,12,4,524,518
1992-02,623,90.3,532.6,2.14,1.89,1.25,1.15,0.59,0.65,0.07,0.33,29.7,22.9,0,20,0,473,440
1992-03,418,94.2,323.8,-0.26,-0.34,1.42,1.37,0.69,0.71,-0.25,-0.02,29.8,23.3,0,24,0,512,456
1992-04,403,103.1,299.9,0.15,-0.07,1.08,1.05,0.44,0.39,-0.04,0.14,30.8,23.5,0,17,0,514,501
1992-05,174,124.2,49.8,-2.04,-1.77,-0.9,-1.02,0.17,0.06,-0.4,-0.29,31.6,23.9,0,6,1,550,603
1992-06,144,115.4,28.6,-1.3,-1.35,-1.27,-1.37,0.36,0.2,-0.49,-0.39,31.1,23.2,0,5,2,514,575
1992-07,158,120.2,37.8,-0.37,-0.46,-2.01,-1.97,-0.03,-0.2,-0.3,-0.22,30.8,22.5,0,5,2,516,606
1992-08,98,131.7,-33.7,-0.9,-0.81,-1.31,-1.3,-1.36,-1.42,-0.41,-0.36,30.9,23,0,5,6,525,652
1992-09,43,137.6,-94.6,-1.39,-1.22,-1.2,-1.08,-1.68,-1.71,-0.35,-0.35,31.5,23,0,0,5,517,660
1992-10,29,147.3,-118.3,-1.8,-1.51,-1.88,-1.49,-2.34,-2.06,-0.66,-0.7,31.6,22.8,0,0,6,533,673
1992-11,53,130.7,-77.7,-0.56,-0.55,-1.55,-1.34,-1.79,-1.54,-0.58,-0.63,31.8,23.1,0,0,6,523,595
1992-12,92,133.6,-41.6,-1.38,-1.46,-1.67,-1.54,-1.81,-1.63,-0.55,-0.61,32,23.8,0,1,3,554,610
1993-01,378,107.1,270.9,0.5,0.43,-0.6,-0.69,-1.25,-1.16,-0.68,-0.75,30.5,23.1,0,16,1,521,511
1993-02,303,87,216,-0.72,-0.69,-0.75,-0.8,-1.25,-1.16,-1.62,-1.68,29.6,22.8,0,17,0,454,423
1993-03,449,97.2,351.9,0.07,-0.03,-0.12,-0.14,-0.82,-0.83,-1.51,-1.54,29.9,22.9,0,19,0,510,474
1993-04,330,97.6,232.4,-0.81,-0.88,-0.67,-0.72,-0.77,-0.78,-1.66,-1.61,30.4,23.3,0,15,0,505,475
1993-05,222,112.2,109.8,-1.26,-1.23,-0.87,-0.93,-0.97,-1,-1.57,-1.5,31.3,23.6,0,8,0,541,543
1993-06,180,113.1,66.9,-0.47,-0.6,-1.19,-1.21,-0.77,-0.82,-1.41,-1.38,31.4,23.4,0,5,0,521,553
1993-07,161,122.7,38.3,-0.32,-0.45,-1.19,-1.27,-1.13,-1.14,-1.41,-1.38,31.1,22.8,0,3,1,526,609
1993-08,175,132.7,42.3,0.93,1,-0.05,-0.16,-0.77,-0.83,-1.23,-1.21,31.2,23.2,0,5,1,533,657
1993-09,90,140.3,-50.4,-0.08,-0.17,0.13,0.08,-0.92,-0.98,-1.08,-1.08,31.7,23.2,0,2,2,524,676
1993-10,163,142.8,20.2,1.69,1.67,1.1,1.11,-0.2,-0.26,-0.7,-0.7,31.7,23.8,0,6,1,550,674
1993-11,176,123.6,52.4,1.18,1.28,1.18,1.24,0.79,0.82,-0.38,-0.36,31.3,24.3,0,5,1,534,580
1993-12,174,119.5,54.5,-0.09,0,1,1.07,0.75,0.83,-0.19,-0.12,31.2,24,0,7,2,546,558
1994-01,402,96.4,305.6,0.75,0.8,0.8,0.85,1.04,1.1,-0.11,-0.04,29.8,23.7,0,15,0,518,466
1994-02,388,85.2,302.8,0.18,0.28,0.41,0.47,0.88,0.94,0.12,0.26,29.8,23.3,0,17,0,463,413
1994-03,585,94,491,1.37,1.43,1.02,1.08,1.27,1.3,0.46,0.57,29.8,23.3,0,23,0,513,459
1994-04,462,93,369,0.84,0.83,1.04,1.08,1.12,1.17,0.76,0.83,30.2,23.5,0,17,0,506,455
1994-05,359,96.6,262.4,0.46,0.49,1.19,1.24,0.95,1.01,1.09,1.14,30.6,23.6,0,18,0,530,471
1994-06,215,110.3,104.7,0.23,0.19,0.66,0.71,1.06,1.11,1.13,1.17,30.9,23.4,0,5,0,516,550
1994-07,234,118.7,115.3,0.92,0.97,0.72,0.81,1.12,1.18,1.28,1.3,30.9,23,0,9,0,526,590
1994-08,177,134.1,42.9,0.97,1.01,0.98,1.04,1.4,1.41,1.32,1.32,31.3,23,0,4,0,532,672
1994-09,128,140.2,-12.2,0.67,0.65,1.1,1.11,1.07,1.12,1.39,1.38,31.9,23.8,0,2,1,536,673
1994-10,100,141.3,-41.3,0.5,0.56,0.9,0.9,0.92,0.99,1.23,1.26,31.7,23.6,0,3,2,548,668
1994-11,116,130.7,-14.7,0.49,0.5,0.61,0.66,0.91,0.95,1.1,1.14,31.8,23.8,0,4,0,534,610
1994-12,225,121.6,103.4,0.52,0.58,0.56,0.63,0.93,0.97,1.24,1.25,31.3,22.9,0,7,3,531,571
1995-01,274,103.8,170.2,-0.69,-0.7,0,-0.06,0.37,0.42,0.97,1.02,30.3,22.8,0,12,0,513,503
1995-02,362,80.9,281.1,-0.08,0.06,-0.19,-0.16,0.14,0.17,0.94,1.03,29.6,23,0,14,0,456,388
1995-03,342,103.4,238.6,-1.16,-1.18,-0.92,-0.89,-0.37,-0.33,0.33,0.46,30.5,23.1,0,14,1,520,505
1995-04,476,85.2,390.8,1,1.11,-0.17,-0.17,-0.11,-0.06,0.36,0.48,30.2,23.7,0,19,0,508,409
1995-05,440,94,346,1.27,1.38,0.49,0.53,0.18,0.26,0.55,0.66,30.5,23.1,0,17,0,520,464
1995-06,194,106.7,87.3,-0.18,-0.17,1.06,1.16,0.02,0.07,0.48,0.63,31.8,23.5,0,6,1,529,523
1995-07,138,118.6,19.4,-0.78,-0.81,0.47,0.61,0.09,0.16,0.25,0.39,31.5,22.8,0,6,3,532,590
1995-08,114,145.6,-31.6,-0.45,-0.76,-0.79,-0.91,0.07,0.13,0.09,0.21,32.4,23.1,0,5,7,550,698
1995-09,72,144.8,-72.8,-0.51,-0.71,-0.91,-1.03,0.44,0.53,-0.04,0.05,32.6,22.9,0,1,3,532,683
1995-10,79,147.8,-68.8,-0.01,-0.13,-0.56,-0.79,0.04,0.03,-0.09,-0.01,32.5,22.7,0,2,5,546,692
1995-11,126,126,0,0.62,0.7,0.09,0.07,-0.45,-0.52,-0.07,0.03,32.2,23.4,0,5,3,534,586
1995-12,200,123.7,76.3,0.23,0.27,0.33,0.38,-0.26,-0.29,-0.15,-0.04,31.8,23.2,0,7,2,542,590
1996-01,370,101.4,268.6,0.42,0.4,0.48,0.46,0.11,0.08,0.11,0.21,30.5,23.1,0,16,0,520,499
1996-02,378,101.4,276.6,0.08,0.01,0.32,0.23,0.22,0.15,0.17,0.27,30.5,23.1,0,19,0,487,501
1996-03,509,86.6,422.4,0.67,0.75,0.49,0.5,0.52,0.52,0.59,0.68,29.7,23.4,0,22,1,512,418
1996-04,443,88,355,0.62,0.65,0.56,0.56,0.63,0.67,0.49,0.56,30.1,23.5,0,19,1,503,431
1996-05,364,96.5,267.5,0.51,0.54,0.77,0.88,0.63,0.68,0.3,0.37,31.2,23.4,0,15,0,537,472
1996-06,263,107.7,155.3,1.08,1.12,0.85,0.93,0.8,0.84,0.45,0.54,31.7,23.3,0,12,3,526,529
1996-07,171,118,53,-0.13,-0.17,0.65,0.77,0.73,0.78,0.52,0.6,31.6,22.9,0,6,3,536,587
1996-08,157,133.5,23.5,0.56,0.61,0.66,0.73,0.91,1.04,0.64,0.72,31.7,23.1,0,5,1,540,657
1996-09,140,136.9,3.1,0.87,0.94,0.5,0.55,0.9,1.03,0.8,0.87,31.9,23.1,0,4,2,525,656
1996-10,79,148.6,-69.6,-0.01,-0.15,0.63,0.59,0.73,0.81,0.78,0.86,32.1,22.8,0,2,3,540,705
1996-11,69,129.9,-60.9,-0.24,-0.24,0.18,0.19,0.44,0.47,0.65,0.73,32.2,23.2,0,2,3,531,591
1996-12,141,129.1,11.9,-0.54,-0.61,-0.53,-0.56,-0.11,-0.09,0.52,0.62,32.1,23.2,0,5,2,546,591
1997-01,436,93.9,342.1,1.07,1.16,0.19,0.15,0.38,0.43,0.7,0.79,30.3,22.5,0,17,1,509,448
