data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,167,84.1,82.9,-0.13,-0.16,0.36,0.47,1.35,1.43,0.93,1.08,25.8,15.8,0,6,3
1983-03,168,84,84,0.49,0.6,0.49,0.59,1.92,1.84,1.21,1.33,24.2,14.1,0,7,4
1983-04,195,54.9,140.1,0.92,1.09,0.6,0.81,1.76,1.81,1.53,1.57,21.8,13,0,7,8
1983-05,477,39.6,437.4,2.19,2.07,2.22,2.08,1.92,2.16,2.3,2.1,19.2,11.7,0,15,3
1983-06,243,30.1,212.9,1.09,1.22,2.51,2.23,2.34,2.31,2.27,2.06,15.1,6.3,0,10,8
1983-07,623,37.1,585.9,2.98,2.58,3.73,2.64,3.47,2.87,3.23,2.55,17.4,8.7,0,13,5
1983-08,12,57.2,-45.2,-1.55,-1.13,2.45,2.26,3.24,2.41,3.12,2.36,20.3,6.4,0,0,28
1983-09,323,58.8,264.2,1.48,1.57,2.41,2.16,3.31,2.44,3.58,2.58,17.3,7.6,0,11,5
1983-10,196,83,113,-0.02,0.04,0.45,0.62,2.97,2.64,3.34,2.75,22,11.3,0,6,7
1983-11,146,109.2,36.9,0.13,0.22,0.94,1.06,2.05,1.96,2.73,2.49,25.3,12.7,0,5,6
1983-12,195,110.9,84.1,0.31,0.34,0.04,0.19,1.99,1.87,2.81,2.54,26.1,14.8,0,9,4
1984-01,166,120.3,45.7,-0.52,-0.68,-0.18,-0.17,0.2,0.29,2.67,2.43,27.8,16.4,0,6,1
1984-02,134,114,20,-0.64,-0.97,-0.5,-0.7,0.34,0.4,2.53,2.26,29.4,16.6,0,6,3
1984-03,233,79.5,153.5,1.27,1.4,0.05,-0.14,0.01,0.04,2.66,2.37,24.4,14.6,0,10,8
1984-04,178,57,121,0.76,0.9,0.7,0.73,0.3,0.32,2.47,2.13,21.6,11.2,0,5,5
1984-05,137,49.2,87.8,0.25,0.27,0.91,1.06,0.31,0.22,1.74,1.69,21.3,10,0,2,6
1984-06,257,38.7,218.3,1.2,1.26,1.03,1.11,0.77,0.76,1.85,1.73,19.2,6.9,0,6,9
1984-07,75,45.9,29.1,-0.3,-0.38,0.49,0.61,0.71,0.74,0.55,0.68,19.3,7,0,4,4
1984-08,283,46.9,236.1,1.79,1.88,1.43,1.49,1.58,1.57,1.28,1.32,16.8,6.6,0,10,3
1984-09,155,75.5,79.5,0.16,0.12,0.81,0.94,1.16,1.25,0.82,0.94,21.6,8.1,0,5,7
1984-10,51,102,-51,-2.35,-1.9,0.24,0.26,0.4,0.42,0.43,0.47,25.5,12.3,0,2,5
1984-11,390,90,300,2.46,2.08,0.55,0.62,1.15,1.22,1.05,1.1,23.2,13.1,0,15,1
1984-12,197,106,91,0.34,0.43,0.75,0.88,0.92,1.04,1.09,1.14,24.8,13.3,0,5,4
1985-01,68,131.8,-63.9,-2.62,-2.16,0.87,0.94,0.66,0.71,0.84,0.89,26.9,14.1,0,2,6
1985-02,330,87.3,242.7,1.72,1.96,0.21,0.16,0.48,0.56,1.32,1.37,26.2,15.9,0,15,0
1985-03,146,87.3,58.7,0.18,0.22,0.13,0,0.51,0.61,1.1,1.17,25.1,14.7,0,4,3
1985-04,229,65.1,163.9,1.22,1.29,1.68,1.72,1.55,1.54,1.16,1.21,22.9,13.9,0,6,3
1985-05,38,54.2,-16.2,-1.05,-1.2,0.14,0.18,0.16,0.05,0.92,0.99,20.5,7.5,0,2,10
1985-06,47,43.6,3.4,-1.28,-1.31,-0.55,-0.63,-0.38,-0.5,0.41,0.52,18.6,6.3,0,3,10
1985-07,110,50.8,59.2,0.13,0.04,-1.45,-1.73,0.23,0.24,0.52,0.62,18.7,5.4,0,3,17
1985-08,30,68.1,-38.1,-0.87,-0.99,-1.21,-1.3,-0.76,-0.82,-0.2,-0.13,22.5,8,0,1,7
1985-09,107,76.7,30.3,-0.39,-0.47,-0.67,-0.78,-0.95,-1.08,-0.32,-0.28,22.1,10.2,0,3,6
1985-10,95,106.2,-11.2,-1.38,-1.43,-1.5,-1.51,-2.02,-1.89,-0.19,-0.23,25.1,12.1,0,1,5
1985-11,125,131.4,-6.4,-0.18,-0.52,-1.32,-1.53,-1.49,-1.63,-0.99,-1.13,27,13.3,1,5,7
1985-12,129,136.6,-7.6,-0.73,-1.05,-1.57,-2.02,-1.38,-1.67,-1.24,-1.43,28.2,14.9,0,6,6
1986-01,247,124.1,122.9,0.63,0.45,-0.22,-0.65,-1.37,-1.61,-0.7,-0.95,28.2,16.1,0,10,2
1986-02,218,86,132,0.54,0.54,0.2,0,-0.82,-1.15,-1.03,-1.24,25.9,16.1,0,7,1
1986-03,109,91.4,17.6,-0.42,-0.45,0.33,0.25,-0.71,-1.02,-1.15,-1.35,25.5,15,0,3,3
1986-04,145,68.4,76.6,0.4,0.4,0.2,0.23,-0.06,-0.28,-1.34,-1.59,24.2,13.4,0,5,4
1986-05,177,47.8,129.2,0.58,0.66,0.25,0.29,0.23,0.02,-0.88,-1.12,20.9,11.1,0,4,5
1986-06,20,45,-25,-2.14,-1.79,-0.34,-0.39,-0.09,-0.18,-1.04,-1.29,20.7,6.6,0,0,7
1986-07,24,42.6,-18.6,-1.32,-1.17,-1.2,-1.32,-0.74,-0.72,-1.36,-1.58,18.4,6.8,0,0,6
1986-08,121,59,62,0.55,0.59,-1.44,-1.35,-0.78,-0.75,-1.07,-1.33,20.9,8.9,0,5,10
1986-09,128,71.1,56.9,-0.13,-0.14,-0.49,-0.42,-0.68,-0.63,-0.95,-1.15,21,10,0,5,9
1986-10,112,105,7,-1.1,-1.21,-0.52,-0.58,-1.17,-1.17,-0.9,-1.06,24.1,10.5,0,4,5
1986-11,189,103.5,85.5,0.66,0.82,-0.52,-0.56,-1.1,-1.09,-0.69,-0.78,25.7,14,0,8,7
1986-12,205,99.6,105.4,0.45,0.63,-0.2,-0.09,-0.51,-0.42,-0.47,-0.46,25.2,15.5,0,8,3
1987-01,168,119.8,48.2,-0.48,-0.64,0.24,0.38,-0.35,-0.35,-0.76,-0.73,27.7,16.6,0,8,2
1987-02,190,85.9,104.1,0.19,0.14,-0.01,0.07,-0.45,-0.37,-0.82,-0.77,25.3,15.4,0,7,3
1987-03,32,102.5,-70.5,-2.44,-1.97,-1.05,-1.09,-0.86,-0.85,-1.06,-1.04,26.6,13.7,0,1,8
1987-04,190,59.5,130.5,0.87,1,-0.26,-0.26,-0.05,0.05,-0.85,-0.81,23.5,14.1,0,6,5
1987-05,430,41.8,388.2,1.99,1.93,1.42,1.42,1.02,1.12,-0.12,-0.04,17.6,7.9,0,11,7
1987-06,118,38.1,79.9,-0.11,-0.14,1.8,1.75,0.87,0.91,0.14,0.26,18.1,5.5,0,5,7
1987-07,111,52,59,0.14,0.04,1.4,1.41,0.93,0.98,0.39,0.49,21.7,9.4,0,3,9
1987-08,78,58,20,0.03,0.02,-0.24,-0.27,0.84,0.94,0.28,0.44,19.2,6.8,0,2,5
1987-09,99,64.6,34.4,-0.5,-0.42,-0.39,-0.33,0.97,1.1,0.2,0.36,19.9,9.1,0,3,2
1987-10,180,86.5,93.5,-0.19,-0.18,-0.55,-0.44,0.6,0.69,0.38,0.52,22.5,12.1,0,6,6
1987-11,153,101.4,51.6,0.22,0.42,-0.5,-0.34,-0.46,-0.39,0.28,0.39,24.6,13.8,0,6,3
1987-12,118,108.9,9.1,-0.94,-0.79,-0.64,-0.45,-0.69,-0.56,0.04,0.13,25.6,14.8,0,5,5
1988-01,187,118.6,68.4,-0.19,-0.34,-0.57,-0.48,-0.91,-0.78,0.08,0.17,28.3,16.6,0,7,2
1988-02,173,81.6,91.4,-0.04,-0.04,-0.63,-0.57,-0.87,-0.68,0.03,0.15,24.3,15.2,0,7,1
1988-03,85,98.3,-13.3,-0.89,-1,-0.6,-0.66,-0.86,-0.74,0.18,0.31,26.9,15.6,0,2,5
1988-04,190,58.3,131.7,0.87,1.01,0.02,0.1,-0.38,-0.27,0.18,0.36,22.3,12.7,0,6,4
1988-05,243,37.5,205.5,1.03,1.19,0.75,0.87,0.1,0.13,-0.32,-0.16,17.7,9.1,0,8,3
1988-06,98,36.3,61.7,-0.37,-0.4,0.81,0.98,0.19,0.29,-0.41,-0.23,17.7,5.8,0,4,5
1988-07,6,47.7,-41.7,-2.25,-1.62,-0.24,-0.08,-0.24,-0.11,-0.75,-0.56,17.4,4.3,0,0,21
1988-08,12,66.4,-54.4,-1.55,-1.31,-2.03,-1.77,-0.58,-0.47,-0.98,-0.81,22.3,7.7,0,1,17
1988-09,75,73.8,1.2,-0.86,-0.85,-2.19,-1.95,-0.64,-0.5,-1.01,-0.88,23.3,10.6,0,2,13
1988-10,130,94.3,35.7,-0.83,-0.86,-1.64,-1.5,-1.26,-1.19,-1.18,-1.06,22.8,11.1,0,4,5
1988-11,31,118.3,-87.3,-2.33,-2.66,-2.2,-1.97,-2.46,-2.11,-1.58,-1.42,25.8,12.8,0,1,10
1988-12,193,115.4,77.6,0.28,0.25,-1.52,-1.57,-2.25,-2.1,-1.35,-1.26,27.5,15.2,0,8,4
1989-01,304,93.7,210.3,1.29,1.47,-0.02,0.1,-1.3,-1.21,-1.01,-0.9,24.9,15.7,0,11,3
1989-02,230,86.8,143.2,0.69,0.7,1.03,1.18,-0.6,-0.51,-0.79,-0.71,25.3,16.2,0,11,4
1989-03,152,90,62,0.27,0.28,1.03,1.21,-0.14,-0.01,-0.57,-0.49,25.4,15.1,0,4,4
1989-04,127,68.4,58.5,0.19,0.16,0.46,0.51,0.24,0.34,-0.72,-0.64,23.9,13.4,0,5,6
1989-05,104,48,56,-0.07,-0.1,-0.05,-0.03,0.6,0.67,-1.12,-1.08,19.7,9.1,0,4,17
1989-06,53,33.4,19.6,-1.15,-1.05,-0.79,-0.76,0.16,0.31,-1.35,-1.28,16.8,7.7,0,1,7
1989-07,178,42.9,135.1,0.75,0.84,-0.32,-0.2,-0.01,0.07,-0.81,-0.74,18,4.4,0,4,18
1989-08,96,59.8,36.2,0.27,0.26,-0.1,-0.04,-0.21,-0.05,-0.56,-0.41,19.8,7.5,0,2,4
1989-09,270,71.3,198.7,1.12,1.18,0.94,1.04,0.24,0.43,0.04,0.23,20.2,9.3,0,6,7
1989-10,171,99.4,71.6,-0.3,-0.43,0.49,0.49,0.08,0.1,0.16,0.25,22,10.7,0,5,9
1989-11,93,112.2,-19.2,-0.71,-0.79,0.18,0.14,0.01,0.03,0.32,0.41,23.5,12.6,0,3,7
1989-12,91,120.1,-29.1,-1.52,-1.37,-1.51,-1.59,-0.01,0,0.05,0.11,25.1,15.5,0,4,9
1990-01,233,96.7,136.3,0.45,0.63,-0.92,-0.84,-0.2,-0.21,-0.19,-0.13,24.4,16.5,0,8,4
1990-02,95,113.5,-18.5,-1.38,-1.39,-1.1,-1.12,-0.65,-0.72,-0.58,-0.6,26.9,14.9,0,5,8
1990-03,154,93.1,60.9,0.29,0.26,-0.32,-0.43,-1.17,-1.26,-0.57,-0.61,26.2,15.2,0,6,4
1990-04,217,67.6,149.4,1.12,1.17,0.15,-0.04,-0.49,-0.56,-0.27,-0.26,24.1,14,0,5,4
1990-05,103,50.3,52.7,-0.08,-0.14,0.5,0.53,-0.37,-0.53,-0.27,-0.27,19.3,8.3,0,4,10
1990-06,153,37.1,115.9,0.29,0.31,0.49,0.55,0.09,0.04,-0.01,0,17.6,6.5,0,4,6
1990-07,222,37.5,184.5,1.07,1.21,0.53,0.71,0.42,0.39,0.12,0.16,15.3,5.6,0,7,9
1990-08,213,55,158,1.33,1.44,1.3,1.4,1.23,1.27,0.46,0.57,18.5,6.6,0,6,15
1990-09,262,68.9,193.1,1.07,1.14,1.55,1.58,1.44,1.44,0.43,0.54,19.2,7.8,0,9,4
1990-10,264,94.1,169.9,0.65,0.63,1.4,1.42,1.25,1.31,0.67,0.72,23.8,13.6,0,10,4
1990-11,201,99.9,101.1,0.8,0.97,1.26,1.29,1.45,1.48,0.94,0.98,25.2,15.5,0,7,4
1990-12,120,120.4,-0.4,-0.9,-0.94,0.39,0.45,1.35,1.37,1.04,1.08,25.5,14.5,0,4,4
1991-01,127,124.4,2.6,-1.21,-1.3,-0.65,-0.7,0.85,0.85,0.77,0.75,26.8,14.8,0,6,7
1991-02,94,109.4,-15.4,-1.4,-1.36,-1.81,-1.76,-0.08,-0.14,0.75,0.75,27.2,14.8,0,3,2
1991-03,96,87.8,8.2,-0.67,-0.62,-1.73,-1.6,-0.82,-0.92,0.59,0.61,24.6,14.8,0,4,9
1991-04,143,65.9,77.1,0.38,0.4,-0.94,-1,-1.02,-1.1,0.38,0.44,22.5,12.3,0,7,4
1991-05,31,49.9,-18.9,-1.22,-1.25,-0.89,-0.87,-1.91,-1.67,0.19,0.24,19.8,9.4,0,2,8
1991-06,239,38.3,200.7,1.06,1.13,0.13,0.18,-1.07,-1.16,0.42,0.48,18.2,8.4,0,8,4
1991-07,27,49.4,-22.4,-1.23,-1.24,-0.59,-0.62,-1.07,-1.12,-0.12,-0.1,18.1,5.2,0,0,8
1991-08,69,57.6,11.4,-0.1,-0.11,-0.05,-0.05,-0.73,-0.67,-0.56,-0.56,20.1,8.3,0,2,19
1991-09,42,71.8,-29.8,-1.54,-1.28,-1.63,-1.5,-1,-0.99,-1.23,-1.31,21.7,10,0,2,10
1991-10,233,93.1,139.9,0.36,0.33,-0.64,-0.61,-0.88,-0.89,-1.34,-1.34,22.6,12,0,6,6
1991-11,131,118.5,12.5,-0.09,-0.17,-0.69,-0.75,-0.45,-0.49,-1.56,-1.53,26.1,13.5,0,6,10
1991-12,159,120.9,38.1,-0.22,-0.35,-0.07,-0.15,-1.05,-1.1,-1.46,-1.46,26.9,15.5,0,5,6
1992-01,138,126.1,11.9,-1,-1.17,-0.82,-1.06,-1.14,-1.21,-1.49,-1.49,27.3,15.1,0,3,7
1992-02,253,104.2,148.8,0.95,0.78,-0.1,-0.35,-0.64,-0.82,-0.9,-0.99,27.3,16.6,0,7,3
1992-03,219,82.2,136.8,1.12,1.24,0.57,0.43,0.29,0.21,-0.51,-0.61,25.3,15.3,0,10,2
1992-04,83,63.3,19.7,-0.44,-0.44,0.77,0.8,-0.01,-0.12,-0.65,-0.71,22,11.5,0,5,6
1992-05,488,42.9,445.1,2.23,2.09,2.02,1.92,1.5,1.51,0.58,0.59,19,10.8,0,10,6
1992-06,122,43.5,78.5,-0.06,-0.16,1.6,1.57,1.57,1.52,0.29,0.29,20.4,10.6,0,4,13
1992-07,112,41.2,70.8,0.15,0.19,1.67,1.6,1.67,1.63,0.54,0.56,16.8,6.8,0,3,8
1992-08,190,52.9,137.1,1.16,1.29,0.49,0.58,1.75,1.65,0.88,0.93,17.7,7.1,0,8,6
1992-09,130,69.3,60.6,-0.11,-0.09,0.43,0.59,1.29,1.35,1.08,1.09,18.9,10.1,0,4,5
1992-10,129,92.6,36.5,-0.84,-0.85,0.01,0.09,1.11,1.18,0.81,0.82,22.7,12.3,0,5,5
1992-11,172,103.7,68.3,0.46,0.63,-0.5,-0.44,-0.01,0.07,0.91,0.93,23.9,12.4,0,7,8
1992-12,99,127.7,-28.7,-1.33,-1.36,-1.08,-1.13,-0.28,-0.21,0.77,0.79,26.1,15.1,0,6,6
1993-01,184,115.5,68.5,-0.23,-0.34,-0.59,-0.66,-0.45,-0.46,0.9,0.94,26.5,16,0,7,3
1993-02,199,86.5,112.5,0.31,0.26,-0.6,-0.69,-0.86,-0.84,0.74,0.83,23.9,15.3,0,7,4
1993-03,182,89,93,0.67,0.72,0.27,0.26,-0.5,-0.48,0.64,0.72,24.8,15,0,8,3
1993-04,145,72.8,72.2,0.4,0.34,0.58,0.61,-0.02,-0.03,0.76,0.84,24,13.6,0,5,6
1993-05,280,53.9,226.1,1.25,1.31,1.2,1.19,0.51,0.37,0.24,0.29,19.9,8.8,0,6,14
1993-06,56,38.9,17.1,-1.08,-1.09,0.54,0.54,0.51,0.5,0.06,0.13,17.7,6.5,0,1,5
1993-07,131,46,85,0.34,0.35,0.48,0.58,0.62,0.65,0.12,0.18,18.2,6.5,0,6,9
1993-08,20,65.9,-45.9,-1.19,-1.14,-1.03,-1.06,0.25,0.33,-0.39,-0.35,20.9,6.7,0,0,12
1993-09,300,62.7,237.3,1.33,1.42,0.52,0.63,0.63,0.75,0.13,0.22,19.6,10.2,0,8,6
1993-10,202,97.7,104.3,0.05,-0.05,0.41,0.43,0.51,0.51,0.32,0.33,24.1,13,0,9,9
1993-11,108,125,-17,-0.45,-0.74,0.64,0.59,-0.16,-0.21,0.15,0.05,26.8,13.3,0,5,9
1993-12,211,122.2,88.8,0.53,0.4,-0.08,-0.26,0.28,0.24,0.46,0.4,25.5,15.2,0,6,9
1994-01,138,112.8,25.2,-1,-0.98,-0.58,-0.76,-0.08,-0.22,0.33,0.26,24.8,14.3,0,5,3
1994-02,245,90,155,0.86,0.87,0.2,0.15,0.54,0.53,0.45,0.39,26.5,16.7,0,10,1
1994-03,58,92.4,-34.4,-1.55,-1.36,-0.63,-0.66,-0.52,-0.63,0.11,0.02,24.4,13.6,0,0,4
1994-04,80,67.4,12.6,-0.49,-0.55,-0.5,-0.51,-0.71,-0.81,-0.07,-0.09,22.9,12.6,0,4,5
1994-05,153,51,102,0.39,0.42,-0.72,-0.76,-0.41,-0.55,-0.41,-0.46,21.4,11.2,0,4,9
1994-06,172,41.3,130.7,0.48,0.48,0.08,0.08,-0.44,-0.49,-0.11,-0.14,18.4,6.8,0,6,11
1994-07,160,52.6,107.4,0.6,0.59,0.57,0.64,0.1,0.07,-0.03,-0.06,19.7,7.5,0,4,14
1994-08,4,68.3,-64.3,-2.2,-1.52,-0.04,-0.16,-0.62,-0.68,-0.08,-0.07,22,7.8,0,0,21
1994-09,43,81,-38,-1.51,-1.39,-0.98,-1.13,-0.69,-0.8,-0.84,-0.99,24,10.3,0,1,11
1994-10,179,89,90,-0.2,-0.22,-1.56,-1.47,-0.57,-0.69,-0.91,-1.03,24,13.1,0,10,9
1994-11,159,107.6,51.4,0.3,0.42,-0.88,-0.89,-0.55,-0.64,-0.74,-0.82,24.4,12.5,0,6,7
1994-12,236,121.3,114.7,0.84,0.75,0.31,0.35,-0.5,-0.59,-0.68,-0.76,26.6,15.8,0,10,4
1995-01,390,105.8,284.2,2.15,2.1,1.67,1.53,0.07,0,0.06,0,26.2,17.2,0,11,3
1995-02,299,91.4,207.6,1.43,1.55,2.1,2,0.98,1,0.22,0.17,25,15.5,0,8,2
1995-03,89,93.8,-4.8,-0.81,-0.85,1.56,1.62,1.22,1.21,0.3,0.25,25.2,14.2,0,3,5
1995-04,101,75.3,25.7,-0.16,-0.34,0.32,0.25,1.23,1.19,0.34,0.34,23.4,10.2,0,3,7
1995-05,19,51.4,-32.4,-1.59,-1.51,-1.44,-1.5,0.7,0.61,0,-0.05,20.2,7.5,0,0,13
1995-06,143,43.9,99.1,0.19,0.11,-0.96,-1.11,0.49,0.45,-0.1,-0.15,20.2,8.2,0,6,7
1995-07,122,57.8,64.2,0.26,0.11,-0.68,-0.88,-0.34,-0.48,-0.21,-0.28,21.5,9.6,0,2,11
1995-08,24,74.2,-50.2,-1.05,-1.23,-0.37,-0.61,-1.33,-1.66,-0.16,-0.19,23.5,9.6,0,1,15
1995-09,270,73,197,1.12,1.17,0.35,0.29,-0.38,-0.5,0.49,0.51,21,9.1,0,7,11
1995-10,157,91.6,65.4,-0.47,-0.51,0.03,-0.04,-0.47,-0.62,0.43,0.36,21.9,10.4,0,6,7
1995-11,107,121.9,-14.9,-0.46,-0.7,0.18,0.12,-0.13,-0.3,0.29,0.14,25.1,12.7,0,4,8
1995-12,151,125,26,-0.35,-0.53,-0.95,-1.12,-0.28,-0.46,0.05,-0.11,26.2,13.9,0,7,6
1996-01,309,112.3,196.7,1.34,1.34,0.27,0.16,0.1,-0.08,-0.21,-0.41,26.7,15.9,0,11,2
1996-02,244,90.2,153.8,0.85,0.85,0.89,0.86,0.69,0.66,-0.36,-0.54,25.1,15.9,0,9,2
1996-03,291,81.5,209.5,1.86,1.88,1.91,1.99,0.84,0.84,0.23,0.1,24.5,14.5,0,10,4
1996-04,69,66.9,2.1,-0.69,-0.73,1.08,1.18,0.81,0.8,0.14,0.09,23.5,12.8,0,2,10
1996-05,19,49.7,-30.7,-1.59,-1.47,-0.08,0,0.48,0.44,0.14,0.08,20.5,8.8,0,0,9
1996-06,158,34.7,123.3,0.34,0.4,-1.11,-1.09,0.7,0.8,0.17,0.16,17.6,7.2,0,5,10
1996-07,129,42.7,86.3,0.33,0.37,-0.52,-0.45,0.28,0.39,0.2,0.23,17.2,4.9,0,3,15
1996-08,81,61.3,19.7,0.07,0.02,0.16,0.22,-0.04,0.16,0.37,0.49,20.8,7.5,0,2,14
1996-09,163,66.9,96.1,0.24,0.3,0.12,0.24,-0.66,-0.54,0.07,0.2,19.7,8.9,0,7,7
1996-10,253,83.5,169.5,0.55,0.62,0.28,0.38,-0.19,-0.12,0.33,0.41,22,12.1,0,7,4
1996-11,141,107.7,33.3,0.06,0.16,0.32,0.44,0.24,0.35,0.42,0.5,24.5,13.7,0,6,9
1996-12,277,112.2,164.8,1.32,1.31,0.96,1.04,0.54,0.68,0.77,0.89,26.3,15.3,0,11,3
1997-01,260,113,147,0.78,0.77,1.02,1.04,0.8,0.87,0.64,0.76,25.8,16.4,0,10,5
1997-02,309,91.2,217.8,1.53,1.67,1.69,1.67,1.37,1.38,0.8,0.91,26.1,16.9,0,12,3
1997-03,75,99.5,-24.5,-1.12,-1.19,0.78,0.73,1.07,1.1,0.22,0.29,24.9,13.6,0,4,6
1997-04,49,76.3,-27.3,-1.11,-1.25,-0.1,-0.25,0.56,0.55,0.16,0.25,23.5,10.4,0,1,10
1997-05,92,54.7,37.3,-0.21,-0.34,-1.38,-1.52,0.39,0.23,0.35,0.42,20.2,8.8,0,3,19
1997-06,228,40.3,187.7,0.97,1.02,-0.16,-0.26,0.36,0.25,0.54,0.6,17.3,7.5,0,6,4
1997-07,64,49.8,14.2,-0.46,-0.61,0,0.02,-0.13,-0.26,0.38,0.43,20,8.1,0,4,14
1997-08,177,68.8,108.2,1.06,1.06,0.73,0.71,-0.33,-0.44,0.66,0.73,21.3,8.1,0,7,11
1997-09,194,77.5,116.5,0.53,0.51,0.44,0.44,0.15,0.15,0.73,0.76,22.7,10.7,0,9,4
1997-10,353,82.7,270.3,1.36,1.42,1.34,1.33,0.91,0.89,0.98,0.94,21.7,12.6,0,10,6
1997-11,304,91.8,212.2,1.79,1.72,1.86,1.79,1.46,1.45,1.36,1.32,23.7,15.2,0,12,2
1997-12,192,120.6,71.4,0.27,0.16,2.02,1.82,1.35,1.34,1.19,1.14,26.6,15.7,0,9,5
1998-01,219,118.9,100.1,0.26,0.13,1.25,1.24,1.84,1.75,1.1,1.04,27.2,16.6,0,8,8
1998-02,248,82.9,165.1,0.89,1,0.62,0.61,1.78,1.68,0.92,0.89,25.7,16.9,0,9,2
