data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,63,72.4,-9.4,1.5,1.7,1.03,0.76,0.04,-0.17,0.3,0.27,24.1,12.6,0,3,14
1984-09,80,90.2,-10.2,0.83,0.84,1.4,1.4,0.27,-0.03,0.03,-0.06,25.9,13.8,0,4,6
1984-10,64,119.2,-55.1,-0.52,-0.74,0.6,0.54,0.18,-0.23,-0.47,-0.67,27.9,15.7,0,2,17
1984-11,239,111.5,127.5,0.66,0.59,0.4,0.22,0.63,0.4,-0.15,-0.41,28.3,16.8,1,8,5
1984-12,290,100.3,189.7,0.52,0.66,0.37,0.33,0.79,0.74,-0.39,-0.65,27.5,17.7,0,12,1
1985-01,475,89.6,385.4,1.65,1.86,1.52,1.56,1.45,1.5,0.75,0.64,27.4,18.1,0,18,1
1985-02,247,117.8,129.2,1.3,1.24,1.83,1.8,1.57,1.57,1.46,1.43,30.8,18,0,8,10
1985-03,227,97.4,129.6,1.05,1.13,2.04,1.94,1.74,1.64,1.72,1.63,29.4,18.5,0,5,4
1985-04,68,91.7,-23.7,0.32,0.07,1.47,1.38,1.91,1.75,1.82,1.66,28.4,15.6,0,3,10
1985-05,51,67,-16,0.79,0.83,1.11,1.11,1.96,1.78,1.89,1.73,25.5,12.5,0,1,9
1985-06,0,62.1,-62.1,,-1.3,0.28,0,1.96,1.81,1.88,1.72,24.7,7.4,0,0,30
1985-07,6,66.5,-60.5,-0.44,-0.32,0.07,-0.19,1.39,1.27,1.85,1.69,24,8.5,0,0,13
1985-08,27,85.3,-58.3,0.58,0.56,-0.14,-0.64,0.94,0.85,1.76,1.63,27,10.4,0,2,21
1985-09,102,87.2,14.8,1.2,1.27,1.1,1.02,0.89,0.7,1.86,1.67,25.8,13,0,5,13
1985-10,149,112.1,36.9,0.88,0.82,1.35,1.23,1.3,1.11,2.05,1.79,28.3,16.3,0,7,7
1985-11,215,108.8,106.2,0.38,0.33,0.98,0.91,0.89,0.75,1.97,1.79,28,16.3,0,9,14
1985-12,270,110.3,159.7,0.3,0.32,0.63,0.58,0.88,0.8,1.93,1.78,27.9,16.8,0,8,4
1986-01,262,122.2,139.8,0.38,0.21,0.4,0.39,0.77,0.71,1.26,1.18,28,18,0,7,7
1986-02,120,109.8,10.2,0.04,0.03,0.25,0.25,0.63,0.6,0.89,0.82,29.1,18.1,0,5,9
1986-03,99,114.8,-15.8,-0.49,-0.69,-0.08,-0.14,0.24,0.21,0.46,0.35,29.1,17.5,0,5,7
1986-04,39,93,-54,-0.58,-0.87,-0.62,-0.73,-0.04,-0.06,0.35,0.24,27.4,15.8,0,2,11
1986-05,44,70.8,-26.8,0.57,0.45,-0.57,-0.79,-0.07,-0.09,0.32,0.22,25.9,14.2,0,1,11
1986-06,11,60.5,-49.5,-0.09,-0.22,-0.22,-0.57,-0.17,-0.28,0.36,0.28,23.8,9.9,0,1,29
1986-07,38,62.7,-24.7,1.54,1.72,0.98,0.84,-0.29,-0.42,0.47,0.41,23,9.5,0,1,22
1986-08,72,78.4,-6.4,1.68,1.74,1.75,1.78,0.27,0.09,0.63,0.57,25.4,12.3,0,2,18
1986-09,9,91.4,-82.4,-1.47,-0.92,0.87,0.87,0.41,0.22,0.31,0.25,24.8,12.6,0,0,21
1986-10,6,115.2,-109.2,-3.07,-2.05,-1.22,-1.11,-0.59,-0.67,-0.23,-0.28,27.6,14.5,0,0,12
1986-11,131,125.8,5.2,-0.79,-1.06,-1.96,-1.69,-1.02,-1.14,-0.55,-0.69,28.2,16.3,0,5,6
1986-12,288,106.1,181.9,0.5,0.57,-0.82,-0.93,-0.46,-0.58,-0.45,-0.59,28.7,17.9,0,12,4
1987-01,177,129.1,47.9,-0.32,-0.52,-0.39,-0.51,-0.73,-0.85,-0.81,-0.97,30.9,17.9,1,6,5
1987-02,58,113.9,-55.9,-0.95,-0.9,-0.46,-0.48,-1.29,-1.28,-1.11,-1.21,29.4,17.7,0,2,6
1987-03,219,105.3,113.7,0.98,0.97,-0.23,-0.3,-0.75,-0.85,-0.63,-0.79,27.8,17.3,0,7,6
1987-04,104,89.3,14.7,1.13,1.02,0.41,0.41,-0.15,-0.22,-0.35,-0.5,27.2,16.4,0,4,8
1987-05,54,65.5,-11.5,0.87,0.97,1.36,1.28,0.23,0.26,-0.3,-0.41,24.6,14.7,0,3,5
1987-06,5,52.3,-47.3,-0.63,-0.07,1.01,0.99,0.05,0.02,-0.32,-0.39,22.7,11.6,0,0,15
1987-07,11,70,-59,0.08,-0.14,0.43,0.41,0.46,0.47,-0.43,-0.51,24.6,10.4,0,0,20
1987-08,13,89.1,-76.1,-0.03,-0.4,-0.29,-0.69,1.16,1.04,-0.67,-0.81,26.3,10.7,0,1,20
1987-09,79,81.9,-2.9,0.81,0.98,0.63,0.46,1.02,0.97,-0.4,-0.49,24.4,14.4,0,3,8
1987-10,48,111,-63,-0.92,-0.91,-0.28,-0.32,-0.16,-0.14,-0.22,-0.28,28.1,16.8,0,2,17
1987-11,172,110,62,-0.17,-0.26,-0.28,-0.31,-0.44,-0.5,-0.06,-0.09,27.4,17,0,4,6
1987-12,321,104.6,216.4,0.85,0.93,0.03,0.02,0.17,0.11,0.09,0.04,26.5,18.7,0,9,3
1988-01,218,134,84,0.04,-0.24,0.22,0.18,0.06,-0.04,0.21,0.07,29.1,18.6,0,11,17
1988-02,185,96.1,88.9,0.76,0.9,0.6,0.64,0.28,0.28,0.66,0.62,27.9,18.8,0,9,6
1988-03,84,112.8,-28.8,-0.75,-0.87,-0.04,-0.08,-0.11,-0.1,0.18,0.14,28.3,17.1,0,2,11
1988-04,61,83,-22,0.13,0.12,0.02,0.15,0.11,0.17,0.02,0.01,26.7,17.2,0,2,8
1988-05,30,71.6,-41.6,0.07,-0.15,-0.67,-0.73,0.22,0.29,-0.07,-0.07,26,14.8,0,1,17
1988-06,8,58.6,-50.6,-0.32,-0.3,-0.11,-0.25,-0.11,-0.15,-0.05,-0.07,22.6,10.7,0,0,14
1988-07,0,66.2,-66.2,,-1.12,-0.59,-0.78,-0.16,-0.09,-0.1,-0.09,22.4,9,0,0,31
1988-08,0,84.6,-84.6,,-1.11,-1.49,-1.33,-1.08,-1.16,-0.15,-0.15,24.5,10.3,0,0,31
1988-09,22,103,-81,-0.7,-0.88,-1.37,-1.34,-0.97,-1.16,-0.38,-0.44,27.2,13.4,0,1,28
1988-10,67,96.8,-29.8,-0.46,-0.22,-1.17,-1.07,-1.49,-1.42,-0.29,-0.28,25.8,16.2,0,2,4
1988-11,121,97.7,23.3,-0.97,-0.81,-1.16,-0.97,-1.57,-1.3,-0.48,-0.45,24.8,15.8,0,5,11
1988-12,189,114.2,74.8,-0.73,-0.74,-1.22,-1,-1.53,-1.31,-1.01,-0.96,27,17.2,0,9,6
1989-01,113,134.8,-21.8,-1.03,-1.05,-1.47,-1.37,-1.69,-1.48,-1.48,-1.33,28.7,17.6,0,4,4
1989-02,137,112.1,24.9,0.25,0.22,-0.99,-1.01,-1.4,-1.27,-1.77,-1.54,28.8,18.4,0,6,4
1989-03,160,110.7,49.4,0.35,0.21,-0.51,-0.61,-1.19,-1.12,-1.47,-1.4,28.3,18,0,7,8
1989-04,58,96.1,-38.1,0.04,-0.36,0.22,0.13,-1.07,-1.11,-1.46,-1.43,27.6,16.2,0,2,6
1989-05,12,72.4,-60.4,-0.93,-1.01,0,-0.18,-0.88,-1,-1.5,-1.48,24.4,12.8,0,0,22
1989-06,79,55.5,23.5,2.03,2,0.79,0.49,-0.26,-0.42,-1.16,-1.21,23.1,11.6,0,3,12
1989-07,38,69.2,-31.2,1.54,1.53,1.69,1.52,0.68,0.56,-1,-1.07,22.5,9,0,1,20
1989-08,5,76.1,-71.1,-0.65,-0.07,1.77,1.81,0.71,0.55,-0.99,-1.03,23.3,12.1,0,0,11
1989-09,76,89.2,-13.2,0.76,0.79,0.87,0.84,1.04,0.88,-0.77,-0.78,25.7,14.5,0,3,11
1989-10,156,96.1,59.9,0.97,1.08,0.93,1.07,1.6,1.53,-0.39,-0.38,24.3,15.4,0,5,4
1989-11,194,94.9,99.1,0.12,0.24,0.71,0.83,1.21,1.3,-0.1,-0.12,25.7,17.3,0,8,3
1989-12,215,113.7,101.3,-0.37,-0.4,0.19,0.32,0.41,0.51,0.02,-0.02,26.1,17.2,0,8,10
1990-01,56,153.6,-97.6,-1.97,-1.56,-1.18,-1.23,-0.64,-0.67,-0.22,-0.39,29.8,17.7,0,1,18
1990-02,182,120.8,61.1,0.73,0.63,-0.9,-1.08,-0.31,-0.42,-0.05,-0.26,29.6,18.1,0,5,4
1990-03,81,120.9,-39.9,-0.81,-1.02,-1.14,-1.36,-0.73,-0.85,-0.38,-0.58,29.9,18.1,0,2,7
1990-04,40,96.5,-56.5,-0.55,-0.95,-0.21,-0.5,-1.12,-1.31,-0.45,-0.63,28.3,16.9,0,2,10
1990-05,47,72.4,-25.4,0.67,0.5,-0.76,-1.13,-1.15,-1.44,-0.29,-0.46,24.9,12.5,0,1,13
1990-06,8,61.9,-53.9,-0.32,-0.55,-0.2,-0.68,-1.13,-1.43,-0.57,-0.75,24.3,12.6,0,0,9
1990-07,41,63.2,-22.2,1.65,1.78,1.05,0.83,0.08,-0.22,-0.56,-0.71,23.3,11.5,0,1,5
1990-08,23,69.7,-46.7,0.43,0.95,0.89,1.02,-0.38,-0.62,-0.49,-0.64,22.1,12.4,0,0,7
1990-09,59,89.5,-30.5,0.41,0.43,0.93,1.08,0.47,0.33,-0.57,-0.7,24.5,13.1,0,2,11
1990-10,52,111.9,-59.9,-0.82,-0.84,-0.37,-0.26,0.11,0.13,-0.99,-1.14,26.7,16,0,3,6
1990-11,121,124.6,-3.6,-0.97,-1.19,-0.92,-1.02,-0.66,-0.75,-1.29,-1.49,29.9,18,1,3,7
1990-12,164,123.1,40.9,-1.11,-1.17,-1.58,-1.61,-1.05,-1.08,-1.5,-1.64,27.9,17.7,0,7,4
1991-01,456,96.2,359.9,1.55,1.72,0.37,0.35,0.16,0.13,0.11,-0.12,26,18.3,0,14,2
1991-02,202,102.5,99.5,0.92,1,1.05,1.12,0.39,0.37,0.18,0.03,27.8,18.6,0,7,4
1991-03,203,101.8,101.2,0.82,0.83,1.71,1.71,0.56,0.59,0.63,0.61,27.1,17.9,0,7,5
1991-04,62,82.4,-20.4,0.16,0.16,1.01,1.11,0.76,0.82,0.7,0.73,25.8,15.9,0,2,10
1991-05,25,66.7,-41.7,-0.16,-0.16,0.61,0.73,1.09,1.16,0.61,0.68,24,13.4,0,1,9
1991-06,5,60.1,-55.1,-0.63,-0.65,-0.26,-0.31,1.53,1.54,0.6,0.68,24.1,12.6,0,0,15
1991-07,7,60.9,-53.9,-0.31,0.35,-0.63,-0.56,0.81,0.93,0.48,0.58,23.3,11.3,0,0,14
1991-08,0,81.8,-81.8,,-0.85,-1.15,-0.98,0.26,0.33,0.4,0.45,24.8,11.3,0,0,31
1991-09,58,82.5,-24.5,0.39,0.56,-0.07,0.05,-0.37,-0.24,0.41,0.49,24.8,13.2,0,2,13
1991-10,127,107.3,19.7,0.58,0.6,0.33,0.4,0,0.14,0.66,0.74,25.9,15.6,0,4,5
1991-11,228,106.7,121.3,0.54,0.51,0.62,0.62,0.36,0.38,1,1.08,26.8,17.2,0,7,2
1991-12,202,119.6,82.4,-0.55,-0.65,0.14,0.08,0.04,0.03,1.15,1.21,28.5,18.4,0,9,4
1992-01,352,94.4,257.6,0.98,1.09,0.56,0.65,0.54,0.62,0.78,0.89,25.6,18.5,0,11,2
1992-02,145,104.4,40.6,0.34,0.41,0.48,0.6,0.61,0.71,0.61,0.71,26.6,17.1,0,6,7
1992-03,27,104.2,-77.2,-2.26,-1.52,0.16,0.34,0.11,0.24,-0.04,0.1,27.3,16.1,0,1,5
1992-04,119,76.3,42.7,1.42,1.52,-0.31,-0.13,0.24,0.43,0.18,0.35,26.5,17.4,0,4,5
1992-05,56,67.2,-11.2,0.93,0.98,-0.33,-0.13,0.23,0.45,0.3,0.47,25.3,15.1,0,3,7
1992-06,10,54.9,-44.9,-0.16,0.08,1.33,1.4,0.5,0.7,0.32,0.51,23.6,11.2,0,0,13
1992-07,11,59.3,-48.3,0.08,0.76,0.61,0.76,-0.16,0.09,0.33,0.54,23,10.7,0,0,18
1992-08,25,68.5,-43.5,0.51,1.04,0.27,0.69,-0.3,0.04,0.42,0.65,23.5,12.3,0,0,7
1992-09,117,73,44,1.43,1.66,1.33,1.74,1.74,2.04,0.63,0.88,22.6,14.3,0,5,4
1992-10,95,91.3,3.7,0.08,0.36,0.93,1.32,1.08,1.47,0.51,0.82,24.9,16,0,3,10
1992-11,339,98.4,240.6,1.66,1.65,1.5,1.65,1.51,1.73,0.88,1.14,25.9,16.7,0,10,6
1992-12,212,112.8,99.2,-0.41,-0.43,0.7,0.82,1.04,1.28,0.93,1.21,26.5,16.9,0,6,3
1993-01,139,125.4,13.6,-0.72,-0.79,0.11,0.13,0.38,0.55,0.18,0.38,28.8,17.4,0,5,7
1993-02,73,109.1,-36.1,-0.66,-0.61,-1.1,-1.02,0.09,0.2,-0.08,0.11,28.6,18,0,3,3
1993-03,61,115.8,-54.8,-1.23,-1.23,-1.51,-1.36,-0.57,-0.5,0.04,0.25,29.7,17.6,0,1,9
1993-04,83,83.2,-0.2,0.69,0.69,-1.04,-1.03,-0.46,-0.42,-0.1,0.1,27.7,17.2,0,4,5
1993-05,13,65.5,-52.5,-0.85,-0.64,-0.92,-0.93,-1.38,-1.31,-0.25,-0.04,23.9,13.4,0,0,15
1993-06,24,53.8,-29.8,0.58,0.82,0.3,0.36,-1.28,-1.16,-0.2,0.03,23,10.4,0,1,10
1993-07,0,67.2,-67.2,,-1.28,-0.63,-0.51,-1.18,-1.11,-0.24,-0.02,25.6,10.7,0,0,31
1993-08,5,78.2,-73.2,-0.65,-0.2,-0.29,-0.29,-1.04,-0.98,-0.33,-0.17,24.8,11.2,0,0,19
1993-09,40,90.3,-50.3,-0.07,-0.05,-0.56,-0.55,-0.25,-0.18,-0.65,-0.52,27.6,14.1,0,2,10
1993-10,125,116.7,8.3,0.55,0.43,0.14,0.04,-0.2,-0.2,-0.5,-0.47,27.5,15.1,0,3,13
1993-11,84,128.5,-44.5,-1.71,-1.74,-0.74,-0.96,-0.91,-1.06,-1.6,-1.54,29.1,17,0,3,8
1993-12,222,113.6,108.4,-0.28,-0.31,-0.78,-0.97,-0.93,-1.06,-1.53,-1.46,27.4,17.6,0,5,5
1994-01,309,103.3,205.7,0.71,0.72,-0.28,-0.32,-0.24,-0.33,-0.79,-0.85,27.2,18,0,12,3
1994-02,36,135.8,-99.8,-1.5,-1.57,-0.21,-0.26,-0.59,-0.75,-0.98,-1.08,31.2,17.8,0,0,7
1994-03,268,89.9,178.1,1.42,1.56,0.62,0.65,-0.04,-0.11,-0.15,-0.23,26.5,17.7,0,8,3
1994-04,94,78.7,15.3,0.93,1.03,0.54,0.57,0,0.02,-0.1,-0.15,25.5,15.6,0,4,5
1994-05,106,67.7,38.3,2.04,2.07,2.04,1.85,0.79,0.86,0.25,0.22,25.2,14.5,0,3,3
1994-06,24,56.7,-32.7,0.58,0.7,1.83,1.79,1.07,1.08,0.25,0.22,23.3,10.4,0,1,16
1994-07,11,64.9,-53.9,0.08,0.35,1.89,1.85,1.03,1.02,0.29,0.28,23.4,9.8,0,1,23
1994-08,0,78.7,-78.7,,-0.6,-0.07,-0.13,1.87,1.79,0.27,0.23,24.2,9.4,0,0,31
1994-09,0,100,-100,,-1.42,-2.03,-1.36,0.67,0.63,0.12,0.07,26.6,11.6,0,0,30
1994-10,64,114.3,-50.3,-0.52,-0.63,-1.75,-1.53,-0.23,-0.37,-0.1,-0.13,27.7,15.5,1,2,14
1994-11,133,107.2,25.8,-0.76,-0.77,-1.3,-1.25,-1.4,-1.31,0.08,0.1,27.1,16.7,1,6,4
1994-12,213,118.1,94.9,-0.4,-0.49,-0.95,-0.99,-1.36,-1.31,0.07,0.05,28,17.9,0,10,6
1995-01,116,142.9,-26.9,-0.99,-1.08,-1.2,-1.28,-1.6,-1.54,-0.69,-0.86,30.8,18.3,2,5,7
1995-02,124,110.2,13.8,0.09,0.08,-0.9,-0.99,-1.39,-1.39,-0.35,-0.48,28.7,18.1,0,5,5
1995-03,173,106.6,66.4,0.5,0.43,-0.49,-0.61,-1.01,-1.11,-0.78,-0.9,28,17.2,0,5,7
1995-04,49,82.2,-33.2,-0.23,-0.22,0.15,0.22,-0.92,-0.98,-0.96,-1.06,26.3,15.9,0,2,9
1995-05,30,60.7,-30.7,0.07,0.3,0.23,0.39,-0.7,-0.72,-1.26,-1.29,24.5,14.3,0,1,9
1995-06,5,56.4,-51.4,-0.63,-0.36,-0.44,-0.27,-0.61,-0.64,-1.34,-1.35,24.2,9.5,0,0,25
1995-07,7,65.9,-58.9,-0.31,-0.13,-0.43,-0.26,0,0.12,-1.36,-1.38,25,11.5,0,0,21
1995-08,1,93.2,-92.2,-1.43,-2.01,-1.08,-1.37,-0.11,-0.14,-1.37,-1.42,27.5,11.7,0,0,20
1995-09,7,94.3,-87.3,-1.66,-1.06,-1.75,-1.46,-1.4,-1.27,-1.37,-1.41,26.5,13.3,0,0,15
1995-10,85,104.5,-19.5,-0.1,-0.03,-1.09,-1.12,-1.34,-1.23,-1.23,-1.25,26.7,16.1,1,2,7
1995-11,227,106,121,0.53,0.51,-0.11,-0.16,-0.4,-0.52,-0.81,-0.88,25.7,16.4,0,10,6
1995-12,321,103.4,217.6,0.85,0.94,0.62,0.68,0.2,0.13,-0.35,-0.41,26.6,17.6,0,14,3
1996-01,105,129.2,-24.2,-1.14,-1.07,-0.08,-0.08,-0.42,-0.51,-0.41,-0.48,28.8,17.9,0,5,11
1996-02,91,125.9,-34.9,-0.36,-0.59,-0.5,-0.57,-0.5,-0.58,-0.56,-0.67,30.6,18,0,2,3
1996-03,100,110.3,-10.3,-0.48,-0.61,-1.32,-1.32,-0.53,-0.57,-0.91,-0.96,29.5,18,0,3,5
1996-04,71,86.7,-15.7,0.4,0.29,-0.58,-0.74,-0.42,-0.46,-0.8,-0.87,26.6,14.9,0,2,11
1996-05,44,65.1,-21.1,0.57,0.66,-0.17,-0.15,-0.56,-0.58,-0.71,-0.8,24.1,11.8,0,3,12
1996-06,1,60.4,-59.4,-1.46,-1.04,0.22,0.1,-1.15,-1.19,-0.72,-0.82,24.2,9.7,0,0,28
1996-07,0,61,-61,,-0.37,-0.32,-0.27,-0.67,-0.78,-0.75,-0.82,23.4,9.3,0,0,31
1996-08,10,76.5,-66.5,-0.22,0.18,-1.23,-0.85,-0.54,-0.51,-0.73,-0.74,23.9,10.4,0,0,16
1996-09,79,77.9,1.1,0.81,1.05,0.4,0.66,0.3,0.49,-0.44,-0.39,24.3,14.1,0,2,6
1996-10,152,103.3,48.6,0.92,0.96,0.97,1.14,0.78,1,-0.17,-0.1,26.8,15.9,0,6,6
1996-11,268,91.8,176.2,0.98,1.11,1.19,1.32,0.96,1.14,-0.01,0.08,25.1,16.9,0,10,5
1996-12,293,102,191,0.55,0.67,1.09,1.19,1.05,1.25,-0.09,-0.02,27.8,18.4,0,12,3
1997-01,384,111.8,272.2,1.16,1.19,1.28,1.35,1.36,1.49,0.85,0.94,27.6,18.2,0,7,8
1997-02,100,115.7,-15.7,-0.23,-0.31,0.85,0.9,1.18,1.3,0.91,1.04,29.1,17.7,0,4,9
1997-03,127,94.1,32.9,-0.07,-0.01,0.61,0.68,1.01,1.13,1.02,1.19,26.6,16.8,0,3,7
1997-04,52,80.4,-28.4,-0.14,-0.07,-0.42,-0.28,0.82,0.98,0.95,1.14,26.4,15.4,0,2,15
1997-05,31,64.7,-33.6,0.11,0.18,-0.23,0.06,0.6,0.76,0.89,1.09,23.5,12.5,0,0,19
1997-06,29,59.5,-30.5,0.77,0.79,0.15,0.17,0.57,0.65,0.98,1.16,24.2,10.3,0,1,14
1997-07,7,67,-60,-0.31,-0.25,0.35,0.24,-0.34,-0.21,1,1.16,24.7,9.5,0,0,21
1997-08,3,86.5,-83.5,-0.93,-1.01,0.06,-0.41,-0.28,-0.18,0.98,1.12,25.5,9.2,0,0,22
1997-09,73,90,-17,0.7,0.71,0.29,0.04,0.17,0.09,0.98,1.08,27.2,14.8,3,2,8
1997-10,133,110.9,22.1,0.67,0.63,0.62,0.5,0.66,0.55,0.89,0.98,27.3,16.4,0,6,14
1997-11,181,113.9,67.1,-0.05,-0.19,0.43,0.3,0.37,0.17,0.6,0.65,29.1,18.3,0,7,4
1997-12,241,122.7,118.3,-0.04,-0.19,0.12,-0.03,0.14,-0.07,0.44,0.41,29.4,19,0,12,5
