data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,49,65.8,-16.9,-1.11,-1.44,-1.31,-1.36,0.24,0.13,-0.49,-0.52,26.5,16.5,0,1,5
1981-06,175,41,134.1,0.56,0.55,-0.36,-0.51,-0.21,-0.34,-0.19,-0.14,19.2,10.7,0,7,10
1981-07,95,52.4,42.6,-0.8,-0.98,-0.75,-1.04,-0.4,-0.59,-0.55,-0.58,20.3,11.8,0,4,10
1981-08,56,68.2,-12.2,-1.22,-1.28,-0.8,-1,-1.71,-1.73,-0.69,-0.78,23.2,13,0,3,12
1981-09,197,73.5,123.5,0.52,0.54,-0.85,-1,-1.01,-1.27,-0.38,-0.45,22.6,14.4,1,7,5
1981-10,54,111.1,-57.1,-1.6,-1.58,-1.18,-1.26,-1.53,-1.7,-0.64,-0.77,24.2,14.7,0,2,9
1981-11,124,128.5,-4.5,0.19,0.1,-0.4,-0.44,-0.95,-1.18,-0.62,-0.8,27.6,18.1,0,5,8
1981-12,116,144,-28,0.21,0.15,-0.68,-0.74,-1.18,-1.41,-1.05,-1.2,28.5,18.6,1,5,7
1982-01,16,165.8,-149.8,-2.92,-2.08,-0.94,-1.11,-1.26,-1.47,-1.33,-1.5,29.9,19.2,5,0,19
1982-02,118,117.8,0.2,0.1,0.09,-1.06,-1.2,-0.9,-1.04,-1.88,-1.92,30,21.1,1,3,7
1982-03,46,121.9,-75.9,-1.3,-1.38,-2.2,-1.8,-1.72,-1.83,-1.86,-2.12,29.4,19.6,0,2,11
1982-04,22,90.6,-68.6,-2.17,-1.71,-1.68,-1.6,-1.79,-1.8,-2.06,-2.38,26.9,17,0,0,12
1982-05,46,60.7,-14.7,-1.19,-1.39,-2.49,-2.22,-2.53,-2.21,-1.95,-2.7,23.6,13.9,0,2,4
1982-06,354,38.6,315.4,2.22,2.16,0.39,0.3,-0.93,-1.36,-1.32,-1.91,20.9,12.7,0,7,9
1982-07,145,50.2,94.8,-0.02,-0.21,0.9,0.88,-0.15,-0.45,-1.05,-1.49,21.6,12.6,0,6,4
1982-08,153,63.8,89.2,0.52,0.48,1.61,1.58,-0.01,-0.37,-0.69,-0.99,22.5,13.5,0,7,11
1982-09,173,84.2,88.8,0.25,0.1,0.23,0.14,0.39,0.19,-0.91,-1.3,24.6,15,0,6,6
1982-10,177,111.9,65.1,0.39,0.33,0.47,0.34,0.97,0.84,-0.38,-0.78,24.3,14.7,0,4,5
1982-11,169,105,64,0.8,1.04,0.56,0.66,1.49,1.41,-0.19,-0.53,25.3,16.9,0,7,5
1982-12,91,140.3,-49.4,-0.27,-0.25,0.41,0.51,0.4,0.55,-0.29,-0.55,28.9,18.9,2,3,7
1983-01,110,135.6,-25.6,-0.15,-0.11,0.14,0.41,0.35,0.49,0.12,0,30.2,21.9,1,5,10
1983-02,165,108.4,56.6,0.96,1.11,0.15,0.27,0.45,0.62,0.3,0.22,29.4,21,0,8,7
1983-03,129,101.1,27.9,0.62,0.64,0.61,0.73,0.59,0.81,0.64,0.68,26.8,18.4,0,4,12
1983-04,127,65.2,61.8,0.28,0.29,0.77,0.91,0.55,0.81,0.93,1.01,24.6,17.1,0,5,11
1983-05,173,44.8,128.2,0.78,0.9,0.72,0.85,0.58,0.76,1.26,1.3,21.8,15.5,0,5,3
1983-06,120,40.8,79.2,-0.17,-0.28,0.37,0.61,0.6,0.84,0.57,0.81,18.3,9.8,0,4,11
1983-07,280,35.3,244.7,1.44,1.61,1.07,1.2,1.25,1.39,0.99,1.15,17.7,11.2,0,7,5
1983-08,195,64.1,130.9,1.04,1.05,1.26,1.33,1.44,1.54,1.15,1.25,21.6,12.5,0,7,6
1983-09,69,79.3,-10.3,-1.38,-1.32,0.79,0.88,0.82,0.97,0.89,1.08,21.5,11.6,0,1,10
1983-10,155,112.7,42.3,0.13,0.03,-0.17,-0.34,0.68,0.72,0.8,1,25.8,15.5,0,7,6
1983-11,163,122.6,40.4,0.72,0.75,-0.32,-0.35,0.61,0.75,0.8,0.92,27.5,17.9,1,8,8
1983-12,75,150,-75,-0.63,-0.75,0.1,0.01,0.55,0.65,0.75,0.86,30.4,20.1,3,4,6
1984-01,157,132.3,24.7,0.56,0.66,0.35,0.42,0.08,0.12,0.86,0.97,31.3,22.6,4,5,5
1984-02,118,136.9,-18.9,0.1,-0.33,0,-0.21,-0.28,-0.36,0.72,0.74,33.6,22.9,12,4,8
1984-03,59,107.9,-48.9,-0.89,-0.88,-0.12,-0.37,-0.04,-0.13,0.47,0.51,28.7,20.1,0,2,8
1984-04,203,74.8,128.2,1.2,1.21,0.43,0.14,0.46,0.36,0.69,0.7,24.8,16.3,0,7,13
1984-05,220,51.3,168.7,1.24,1.28,1.07,1.04,0.79,0.64,0.8,0.84,22.9,14.8,0,7,8
1984-06,359,37.8,321.2,2.26,2.2,2.8,2.16,2.26,1.87,1.62,1.42,19.6,11.8,0,7,3
1984-07,174,51.9,122.1,0.35,0.18,2.06,1.88,1.89,1.66,1.24,1.14,20.5,10.7,0,8,9
1984-08,104,53,51,-0.21,-0.15,1.52,1.55,1.92,1.83,0.97,0.92,18.9,10,0,4,6
1984-09,65,83.2,-18.1,-1.47,-1.43,-0.9,-0.99,1.72,1.58,1.06,0.97,22.1,13.2,0,4,14
1984-10,135,119.7,15.3,-0.13,-0.37,-1.21,-1.31,1.01,0.95,0.99,0.86,27.2,16.5,2,4,10
1984-11,73,115.2,-42.2,-0.72,-0.53,-1.26,-1.33,0.24,0.37,0.66,0.53,26.4,17.1,0,3,13
1984-12,55,138.8,-83.8,-1.15,-0.93,-0.96,-0.91,-1.43,-1.58,0.59,0.56,27.6,17,1,2,11
1985-01,64,156.2,-92.2,-1.08,-1.2,-1.71,-1.44,-1.68,-1.72,0.21,0.07,30.6,19.6,1,3,5
1985-02,104,104.5,-0.5,-0.19,0.07,-1.4,-1.19,-1.72,-1.65,0.16,0.14,29.4,19.8,0,5,3
1985-03,203,101.8,101.2,1.7,1.76,0.28,0.18,-0.6,-0.53,0.73,0.77,28.6,18.6,0,7,7
1985-04,129,71,58,0.31,0.23,0.89,1.02,-0.43,-0.29,0.41,0.49,25.6,16,0,4,9
1985-05,85,53.7,31.3,-0.38,-0.49,0.63,0.66,-0.36,-0.33,-0.06,0.09,22.4,11.4,0,4,8
1985-06,91,41.5,49.5,-0.65,-0.78,-0.69,-0.73,-0.38,-0.33,-1.16,-1.22,20.5,11.1,0,5,7
1985-07,136,50.3,85.7,-0.14,-0.35,-0.82,-0.98,-0.05,0.01,-1.25,-1.32,20.9,10.6,0,6,16
1985-08,235,55.1,179.9,1.47,1.58,0.34,0.34,0.66,0.68,-0.75,-0.74,21.3,12.5,0,8,6
1985-09,142,77,65,-0.14,-0.23,0.56,0.63,-0.09,-0.06,-0.54,-0.5,22.8,13.6,0,5,12
1985-10,47,118.1,-71.1,-1.79,-1.82,-0.13,-0.24,-0.79,-0.95,-0.94,-0.91,26.6,15.3,1,2,13
1985-11,17,150.1,-133.1,-2.61,-2.07,-1.95,-2.16,-1.16,-1.62,-1.22,-1.28,30.3,17.9,7,0,16
1985-12,123,163.6,-40.6,0.33,-0.08,-1.77,-1.92,-0.8,-1.23,-0.89,-1.1,31.8,19.5,5,3,9
1986-01,68,132.8,-64.8,-0.98,-0.76,-1.5,-1.62,-0.86,-1.09,-0.78,-0.9,31.1,21.6,0,2,6
1986-02,129,101.2,27.8,0.32,0.63,-0.3,-0.29,-1.52,-1.62,-0.7,-0.82,31,22.4,0,4,5
1986-03,117,97.3,19.7,0.41,0.49,-0.35,-0.1,-1.52,-1.52,-1.1,-1.2,27.3,20.2,0,4,9
1986-04,161,75.8,85.2,0.73,0.64,0.66,0.8,-0.52,-0.57,-0.83,-0.93,27.9,20,0,7,10
1986-05,167,48.9,118.1,0.72,0.79,0.83,0.88,0.41,0.46,-0.48,-0.47,22.7,15.7,0,6,9
1986-06,73,41.7,31.3,-1.01,-1.1,0.21,0.32,-0.11,0.16,-0.61,-0.64,23.4,13.8,0,4,9
1986-07,120,41,79,-0.38,-0.45,-0.4,-0.4,0.06,0.22,-0.64,-0.63,20.2,12.3,0,4,15
1986-08,146,49.4,96.6,0.43,0.59,-0.68,-0.62,0.1,0.21,-1.02,-1.03,17.7,11.3,0,5,8
1986-09,155,70.9,84.1,0.03,0.04,-0.18,0.03,-0.06,0.11,-1.12,-1.11,22.2,15.7,0,3,10
1986-10,144,101.6,42.4,-0.01,0.03,0.04,0.18,-0.36,-0.25,-0.69,-0.63,24.3,16.6,0,5,7
1986-11,280,102.8,177.2,1.95,2.04,0.92,1.11,0.28,0.67,0.42,0.64,26.6,19.2,0,9,8
1986-12,95,106.4,-11.4,-0.19,0.44,0.93,1.25,0.56,1.05,0.32,0.8,28.9,20.8,2,3,13
1987-01,146,137.6,8.4,0.41,0.43,1.28,1.57,0.75,1.12,0.6,0.99,32.7,22.5,5,6,9
1987-02,119,103.5,15.5,0.12,0.4,0.09,0.55,0.7,1.08,0.58,0.98,30.6,21.2,6,5,6
1987-03,71,122.5,-51.5,-0.57,-0.93,-0.1,-0.21,0.67,0.99,0.42,0.79,31.8,19.9,7,3,13
1987-04,151,71.3,79.7,0.61,0.56,0.08,-0.02,0.93,1.2,0.35,0.71,28.6,19.4,0,7,11
1987-05,172,46.9,125.1,0.77,0.87,0.47,0.39,0.34,0.57,0.35,0.76,22.1,13,0,6,9
1987-06,112,43.4,68.6,-0.29,-0.46,0.49,0.65,0.27,0.35,0.49,0.9,22.8,11.6,0,5,7
1987-07,239,54.4,184.6,1.06,0.99,0.76,0.78,0.59,0.57,0.88,1.13,25.6,16.8,0,7,5
1987-08,247,62.7,184.3,1.59,1.62,1.28,1.22,1.28,1.15,1.22,1.33,22.9,13.6,0,8,5
1987-09,129,75.7,53.3,-0.32,-0.4,1.28,1.24,1.31,1.26,1.26,1.37,24,14.5,0,6,11
1987-10,141,106,35,-0.05,-0.08,0.57,0.57,0.93,0.9,1.25,1.37,27.2,17,2,4,9
1987-11,182,131.1,51,0.95,0.88,0.14,0.15,0.94,0.95,0.9,0.98,30.3,20.1,4,7,4
1987-12,105,140.4,-35.4,0.01,0.02,0.35,0.32,1.08,1.07,0.95,0.92,31.1,21,4,5,4
1988-01,214,137.4,76.6,1.26,1.3,1.14,1.13,0.97,1.01,1.12,1.08,30.7,20.5,3,7,4
1988-02,23,125.4,-102.4,-3.01,-2.24,-0.08,-0.13,0.02,0.04,0.81,0.71,29.7,19.3,0,1,10
1988-03,16,123,-107,-2.76,-1.91,-1.11,-1.17,-0.31,-0.41,0.62,0.57,32.1,20.7,8,0,14
1988-04,98,72.6,25.4,-0.16,-0.29,-2.45,-1.86,-0.37,-0.49,0.38,0.35,25.1,14.6,0,4,10
1988-05,47,42.1,4.9,-1.16,-1,-1.77,-1.56,-1.34,-1.22,-0.05,0,19.1,10.6,0,1,8
1988-06,182,35.5,146.5,0.65,0.71,-0.47,-0.27,-1.11,-1.09,0.18,0.28,18.2,8.1,0,4,4
1988-07,46,54.7,-8.7,-1.93,-1.68,-1.16,-1.21,-2.42,-2.19,-0.52,-0.51,19.6,9.2,0,2,14
1988-08,24,63.5,-39.5,-2.35,-1.75,-1.57,-1.57,-2.68,-2.17,-1.45,-1.51,21.9,12.2,0,1,10
1988-09,317,64.1,252.9,1.62,1.71,-0.48,-0.5,-0.8,-0.72,-0.79,-0.81,20.7,12.6,0,10,6
1988-10,130,115.2,14.8,-0.2,-0.38,0.24,0.22,-0.73,-0.76,-0.85,-0.92,25.5,13.7,1,3,8
1988-11,113,137.6,-24.6,0.02,-0.23,0.81,0.8,-0.29,-0.29,-1.19,-1.23,27.6,15.5,0,6,7
1988-12,87,145.4,-58.4,-0.36,-0.42,-0.38,-0.58,-0.7,-0.83,-1.26,-1.32,30.4,18.9,3,3,6
1989-01,235,128.6,106.4,1.48,1.61,0.66,0.67,0.49,0.58,-1.04,-1.09,30.2,20.3,2,7,6
1989-02,15,127.7,-112.7,-3.62,-2.47,-0.13,-0.17,0.51,0.53,-1.12,-1.18,30.8,19.8,1,0,7
1989-03,101,105.7,-4.7,0.1,0.01,0.07,-0.03,-0.31,-0.39,-0.76,-0.77,28.9,18.9,2,4,8
1989-04,174,69.6,104.4,0.88,0.9,-0.43,-0.55,0.17,0.12,-0.37,-0.32,25.7,16.6,1,6,8
1989-05,41,50.8,-9.8,-1.32,-1.29,-0.14,-0.13,-0.28,-0.26,-0.36,-0.28,22.3,12.9,0,1,17
1989-06,103,35.4,67.6,-0.44,-0.47,-0.56,-0.44,-0.43,-0.3,-0.73,-0.72,19.8,11.4,0,3,11
1989-07,113,40.8,72.2,-0.49,-0.55,-1.34,-1.33,-1.35,-1.29,-0.43,-0.31,17.8,9.2,0,3,7
1989-08,137,64.8,72.2,0.3,0.21,-0.56,-0.57,-0.64,-0.62,-0.03,0.05,22.6,11.2,0,4,8
1989-09,177,72.6,104.4,0.29,0.3,-0.13,-0.07,-0.58,-0.5,-0.65,-0.66,20.8,11.9,0,7,6
1989-10,80,108.1,-28.1,-1.01,-1.08,-0.38,-0.46,-1.35,-1.33,-0.88,-0.88,24.5,13.6,0,3,7
1989-11,93,131.2,-38.2,-0.32,-0.46,-0.6,-0.63,-0.94,-0.98,-1,-0.96,27.6,16.5,0,4,5
1989-12,43,153.3,-110.3,-1.54,-1.45,-1.44,-1.41,-1.17,-1.34,-1.19,-1.14,31,19.7,1,1,9
1990-01,70,141.4,-71.4,-0.94,-0.87,-1.52,-1.46,-1.04,-1.13,-1.82,-1.7,30.7,20.3,5,1,6
1990-02,96,107.2,-11.2,-0.38,-0.16,-1.59,-1.32,-1.3,-1.26,-1.5,-1.38,30.2,20.5,5,4,10
1990-03,105,96.1,8.9,0.18,0.28,-0.87,-0.66,-1.62,-1.45,-1.51,-1.4,29,19.9,0,5,4
1990-04,199,64.4,134.6,1.16,1.28,0.6,0.79,-0.58,-0.46,-1.22,-1.11,26,18.4,0,5,2
1990-05,105,50.9,54.1,-0.06,-0.1,0.58,0.71,-0.51,-0.39,-0.89,-0.77,21.8,12.1,0,4,8
1990-06,137,38,99,0.08,0.04,0.54,0.75,-0.13,0.14,-0.86,-0.72,18.8,9.5,0,5,7
1990-07,54,42.4,11.6,-1.7,-1.41,-0.96,-1,-0.36,-0.16,-1.04,-0.97,18.3,9.6,0,1,4
1990-08,25,71,-46,-2.3,-1.86,-2,-1.84,-0.95,-0.87,-1.55,-1.47,22.9,11.7,0,1,8
1990-09,217,66.8,150.2,0.73,0.84,-1.39,-1.38,-0.64,-0.55,-1.59,-1.46,20.7,11.9,0,6,6
1990-10,265,101.3,163.7,1.27,1.31,0.5,0.53,-0.37,-0.37,-0.74,-0.63,26.7,17.6,0,6,7
1990-11,207,123.9,83.1,1.23,1.25,1.5,1.5,0.21,0.43,-0.24,-0.16,28.7,18.9,4,6,5
1990-12,107,139.9,-32.9,0.04,0.06,1.28,1.28,0.22,0.44,0.04,0.26,29.1,18.1,3,4,5
1991-01,45,157.8,-112.8,-1.61,-1.53,0.05,-0.02,0.32,0.37,-0.04,0.07,30.3,19,3,1,5
1991-02,63,131.2,-68.2,-1.27,-1.47,-1.51,-1.5,0.54,0.55,-0.18,-0.17,31,18.2,4,3,8
1991-03,64,118.9,-54.9,-0.75,-0.99,-2.34,-1.86,0.1,-0.05,-0.35,-0.4,30.5,19,3,2,6
1991-04,187,72.9,114.1,1.03,1.03,-0.18,-0.51,-0.15,-0.37,-0.35,-0.4,26.5,16.3,1,7,4
1991-05,38,62.2,-24.2,-1.41,-1.59,-0.38,-0.61,-1.33,-1.45,-0.56,-0.64,25.3,15.7,0,2,8
1991-06,166,39,127,0.46,0.45,0.12,0.15,-1.24,-1.55,-0.52,-0.6,20.5,12,0,5,8
1991-07,159,48.8,110.2,0.17,0.01,-0.38,-0.54,-0.48,-0.75,-0.1,-0.14,20.4,10.1,0,8,5
1991-08,120,60.6,59.4,0.05,-0.01,0.21,0.18,-0.21,-0.42,0.23,0.18,22.1,12.8,0,4,19
1991-09,56,86.6,-30.6,-1.69,-1.61,-0.98,-1.15,-0.72,-0.92,-0.43,-0.65,24.2,13.7,0,2,9
1991-10,91,112.9,-21.9,-0.81,-0.97,-1.6,-1.64,-1.5,-1.67,-1.22,-1.46,26.3,16.1,3,3,6
1991-11,73,120.8,-47.8,-0.72,-0.63,-1.79,-1.81,-1.18,-1.44,-1.92,-1.85,27.1,17,2,3,7
1991-12,157,140.2,16.8,0.86,0.88,-0.45,-0.46,-1.09,-1.23,-1.65,-1.78,30.4,20.2,3,4,5
1992-01,126,144.1,-18.1,0.12,0.02,0.02,0.1,-0.91,-0.96,-1.12,-1.28,30.4,19.9,2,2,19
1992-02,90,117.4,-27.4,-0.52,-0.53,0.21,0.17,-1.09,-1.11,-1.04,-1.17,31.3,21.5,4,4,6
1992-03,186,99.4,86.6,1.48,1.57,0.59,0.53,-0.06,0.01,-0.52,-0.57,29.7,19.8,2,7,5
1992-04,158,68.6,89.4,0.69,0.7,0.88,0.93,0.54,0.63,-0.56,-0.57,25.6,16.7,0,6,7
1992-05,115,48.7,66.3,0.08,0.1,0.92,1.01,0.79,0.83,-0.25,-0.11,21.6,12.9,0,4,4
1992-06,103,42.7,60.3,-0.44,-0.6,-0.01,0.14,0.31,0.42,-0.54,-0.45,23,12.8,0,3,12
1992-07,206,37.8,168.2,0.72,0.8,0.09,0.17,0.56,0.68,-0.33,-0.17,16.7,8.4,0,9,8
1992-08,119,59,60,0.03,0,0.08,0.11,0.71,0.82,-0.35,-0.26,20.6,10.2,0,6,4
1992-09,182,76.3,105.7,0.35,0.32,0.51,0.65,0.33,0.48,0.11,0.24,22.4,13,0,5,6
1992-10,81,106.1,-25.1,-0.99,-1.03,-0.48,-0.53,-0.36,-0.35,0.06,0.19,26.1,14.5,1,3,4
1992-11,77,126.3,-49.3,-0.64,-0.65,-0.68,-0.69,-0.55,-0.45,0.08,0.13,27.2,15.7,0,2,6
1992-12,86,141.6,-55.6,-0.38,-0.37,-1.15,-1.06,-0.49,-0.33,-0.21,-0.09,29.9,18.2,4,2,2
1993-01,173,135.4,37.6,0.77,0.84,-0.15,-0.06,-0.4,-0.3,0.01,0.13,31.1,20.7,6,6,3
1993-02,103,107.7,-4.7,-0.22,-0.02,0.11,0.23,-0.47,-0.33,0.06,0.22,29.4,19.5,1,2,3
1993-03,88,93.4,-5.4,-0.17,0,0.2,0.38,-0.77,-0.54,-0.34,-0.11,27.8,19.2,0,3,3
1993-04,40,78.9,-38.9,-1.46,-1.29,-1.09,-0.86,-0.85,-0.63,-0.75,-0.58,27.7,18,0,1,5
1993-05,186,55.7,130.3,0.91,0.92,-0.16,-0.16,-0.13,-0.03,-0.44,-0.22,23.2,13.1,0,6,9
1993-06,105,38.7,66.3,-0.41,-0.5,-0.43,-0.49,-0.25,-0.06,-0.49,-0.24,19.9,10.3,0,2,4
1993-07,250,40.5,209.5,1.16,1.27,0.88,0.95,0.08,0.2,-0.29,-0.06,18.3,9.6,0,7,9
1993-08,41,62.4,-21.4,-1.66,-1.44,-0.18,-0.19,-0.37,-0.37,-0.61,-0.47,22.3,9.7,0,1,11
1993-09,80,68.6,11.4,-1.15,-1.01,-0.63,-0.55,-0.89,-0.91,-1.18,-1.01,21.1,11.8,0,1,12
1993-10,144,102.5,41.5,-0.01,0.02,-1.63,-1.44,-0.36,-0.33,-0.9,-0.74,26.6,16.1,4,6,6
1993-11,149,130.1,19,0.54,0.45,-0.42,-0.36,-0.54,-0.4,-0.59,-0.49,28.1,17.4,1,3,7
1993-12,188,143.6,44.4,1.29,1.25,0.7,0.68,0.09,0.3,-0.13,0.03,29.8,18.8,3,7,8
1994-01,113,145.6,-32.6,-0.09,-0.22,0.78,0.72,-0.41,-0.36,-0.34,-0.26,30.1,18.9,0,3,8
1994-02,274,92.8,181.2,2.46,2.38,1.81,1.86,0.74,0.89,0.33,0.48,28.9,20.5,2,10,2
1994-03,120,108,12,0.46,0.34,1.54,1.77,1.33,1.33,0.47,0.6,28.1,18.2,0,5,5
1994-04,159,69.2,89.8,0.71,0.7,1.75,1.93,1.64,1.59,0.83,0.95,25.4,15.2,0,5,9
1994-05,189,50.2,138.8,0.94,1.01,0.98,1,1.86,1.8,0.79,0.97,24.1,15.9,0,7,7
1994-06,149,42,107,0.24,0.16,0.98,1.07,1.66,1.6,0.99,1.11,20.3,10.9,0,2,8
1994-07,189,48.1,140.9,0.53,0.45,0.79,0.83,1.65,1.65,0.76,0.92,20.3,11.7,0,8,11
1994-08,132,60.1,71.9,0.23,0.2,0.4,0.37,0.99,0.99,1.07,1.13,21.7,10.8,0,5,6
1994-09,64,87.2,-23.2,-1.49,-1.51,-0.5,-0.65,0.32,0.32,1.13,1.13,25.7,13.6,4,2,9
1994-10,248,94,154,1.11,1.23,0.03,0.01,0.57,0.58,1.51,1.46,24.9,15.9,0,9,6
1994-11,59,124.5,-65.5,-1.05,-0.94,-0.43,-0.41,-0.13,-0.01,1.21,1.25,26.7,16.6,0,2,7
1994-12,139,151.4,-12.4,0.59,0.43,0.47,0.49,-0.02,0.07,1.03,1.06,32.1,20,10,5,8
1995-01,129,132.6,-3.6,0.16,0.24,-0.24,-0.19,-0.13,-0.04,1.01,1.09,30.4,20.8,3,5,3
1995-02,113,105.7,7.3,0,0.24,0.29,0.36,-0.2,-0.07,0.45,0.52,29,19.1,0,5,4
1995-03,88,102.7,-14.7,-0.17,-0.19,-0.16,-0.03,0.24,0.44,0.34,0.48,28.9,18.5,0,2,5
1995-04,98,78,20,-0.16,-0.38,-0.33,-0.31,-0.45,-0.35,0.1,0.22,26,15.5,0,5,7
1995-05,51,50.1,0.9,-1.06,-1.07,-0.88,-0.86,-0.51,-0.43,-0.38,-0.22,22.2,12.5,0,3,11
1995-06,190,38.4,151.6,0.74,0.78,-0.35,-0.32,-0.43,-0.22,-0.28,-0.07,20.8,10.7,0,6,7
1995-07,301,45.9,255.1,1.62,1.7,0.88,0.96,0.47,0.56,0.15,0.36,22.1,13.1,0,10,8
1995-08,155,58.8,96.2,0.55,0.58,1.58,1.6,0.68,0.7,0.22,0.36,22,12.3,0,8,9
1995-09,176,76,100,0.28,0.24,1.4,1.41,0.86,0.91,0.67,0.81,23.2,12.9,0,7,9
1995-10,88,105,-17,-0.86,-0.89,-0.17,-0.2,0.52,0.56,0.03,0.12,24.5,14.1,1,3,6
1995-11,62,138,-76,-0.97,-1.12,-0.79,-0.89,0.56,0.67,0.04,0.01,29.4,17.9,6,3,8
1995-12,78,155.8,-77.8,-0.56,-0.81,-1.31,-1.37,0.14,0.16,-0.21,-0.18,30.9,19.3,7,2,13
1996-01,281,124.5,156.5,1.93,2.03,0.56,0.52,0.2,0.26,0.41,0.46,30.3,20.4,3,11,4
1996-02,107,115.7,-8.7,-0.13,-0.1,1,1.03,0,0.04,0.4,0.4,29.9,19.9,1,5,5
1996-03,74,99.4,-25.4,-0.49,-0.41,1.15,1.4,-0.26,-0.2,0.35,0.42,28.6,19.4,0,3,5
1996-04,91,77,14,-0.28,-0.47,-0.62,-0.61,-0.02,-0.04,0.3,0.39,27.2,17.3,1,4,14
1996-05,26,52.8,-26.8,-1.83,-1.64,-1.39,-1.24,-0.25,-0.22,0.21,0.36,23.1,13.8,0,1,18
1996-06,164,34.8,129.2,0.43,0.48,-0.94,-1.02,0.08,0.3,0.11,0.29,17.9,9.1,0,7,10
1996-07,29,41,-12,-2.54,-1.72,-1.76,-1.71,-1.77,-1.56,-0.9,-0.84,17.2,7.6,0,1,15
1996-08,193,62.6,130.4,1.02,1.04,-0.27,-0.25,-1.3,-1.19,-0.78,-0.73,23,11.2,0,6,11
1996-09,147,76.3,70.7,-0.08,-0.15,-0.65,-0.65,-1.28,-1.31,-1.04,-1,21.8,11.9,0,7,6
1996-10,191,98.4,92.6,0.55,0.66,0.67,0.73,-0.7,-0.67,-0.59,-0.54,25.6,16.5,0,7,3
1996-11,100,133.8,-33.8,-0.2,-0.39,0.05,0.08,-0.23,-0.06,-0.43,-0.41,28.7,18.7,0,4,5
1996-12,100,138.8,-38.8,-0.09,-0.05,0.09,0.1,-0.44,-0.3,-0.32,-0.15,30,20.6,3,5,7
1997-01,154,146,8,0.52,0.42,0.01,-0.04,0.4,0.48,-0.79,-0.74,32.1,21.9,8,4,4
1997-02,120,103.6,16.4,0.14,0.42,0.22,0.31,0.1,0.23,-0.77,-0.68,29.7,21.3,1,5,4
1997-03,54,114.9,-60.9,-1.04,-1.11,-0.19,-0.3,-0.08,-0.01,-0.87,-0.83,28.7,18.5,0,1,14
1997-04,51,80.7,-29.7,-1.14,-1.16,-1.16,-1.07,-0.76,-0.77,-0.92,-0.88,26.9,16.3,0,0,8
1997-05,55,56.1,-1.1,-0.97,-1.12,-1.79,-1.68,-1.1,-1.05,-0.75,-0.69,23.3,13.6,0,3,18
1997-06,188,37.9,150.1,0.71,0.76,-0.8,-0.98,-0.78,-0.8,-0.75,-0.7,19.8,11.4,0,4,5
1997-07,93,45.6,47.4,-0.83,-0.91,-0.61,-0.7,-1.25,-1.26,-0.46,-0.39,21.5,12.7,0,4,9
1997-08,229,62.1,166.9,1.41,1.45,0.69,0.72,-0.63,-0.8,-0.34,-0.31,23.6,13.8,0,8,7
1997-09,72,74.4,-2.4,-1.31,-1.21,-0.42,-0.43,-0.99,-1.11,-0.73,-0.74,22.9,14.1,0,3,6
1997-10,272,85,187,1.33,1.48,0.96,1.12,0.24,0.34,-0.39,-0.35,23.8,16.5,0,7,4
1997-11,137,107,30,0.38,0.61,0.33,0.64,0.65,0.96,-0.24,-0.14,27,18.5,0,6,6
