data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,458,102.9,355.1,1.08,1.17,0.53,0.65,1.03,1.29,1.25,1.52,31.2,22.8,0,18,1,526,475
1983-02,358,109.1,248.9,1.33,1.35,1.8,1.86,1.61,1.73,2.25,2.3,32.4,23,7,10,2,495,500
1983-03,264,110.8,153.2,0.6,0.67,1.54,1.56,1.32,1.45,2,1.96,32,22.4,2,9,2,534,519
1983-04,82,108.6,-26.6,0.26,0.29,1.33,1.4,1.28,1.43,1.99,2,33.3,22,8,3,9,530,511
1983-05,41,103.9,-62.9,1.09,1.34,0.79,0.91,1.79,1.82,1.73,1.88,33.1,20.2,5,1,21,516,499
1983-06,2,94.7,-92.7,-0.47,0.65,0.59,0.77,1.58,1.59,1.71,1.84,32.6,18.1,0,0,29,461,477
1983-07,14,109.4,-95.4,1.22,1.73,1.18,1.36,1.43,1.5,1.76,1.86,33.5,17.3,10,1,19,478,514
1983-08,0,124.3,-124.3,,0.46,0.24,0.78,0.79,1.02,1.6,1.75,34.8,17.1,24,0,31,495,558
1983-09,39,111.1,-72.1,0.55,1.11,0.63,1.09,0.69,1.1,1.46,1.67,35.1,21.9,21,2,16,555,440
1983-10,201,117.6,83.4,1.67,1.74,1.35,1.59,1.54,1.7,1.68,1.78,32.3,22,4,7,3,531,515
1983-11,191,102.1,88.9,-0.18,0.07,0.76,1.27,0.76,1.36,2.05,2.02,31,22.2,0,9,4,498,464
1983-12,366,104.3,261.7,0.84,0.97,1.03,1.34,1.05,1.48,2.03,1.91,30.3,22,0,18,1,501,488
1984-01,133,133,0,-1.38,-1.34,-0.72,-0.57,-0.13,0.31,0.96,1.31,32.8,22,8,3,4,538,615
1984-02,118,125.2,-7.2,-1.08,-1.29,-1.23,-1.21,-0.65,-0.28,-0.2,0.3,33.4,21.9,4,3,3,513,575
1984-03,177,118.2,58.8,-0.42,-0.45,-1.76,-1.73,-0.83,-0.62,-0.6,-0.06,33,22.6,2,6,2,552,553
1984-04,74,109.3,-35.3,0.08,0.09,-1.15,-1.12,-1.29,-1.12,-0.66,-0.14,32.9,22,6,2,7,523,512
1984-05,9,107.8,-98.8,-0.18,0.01,-0.54,-0.52,-1.29,-1.2,-0.79,-0.33,33.4,20.3,0,0,13,522,526
1984-06,0,98.5,-98.5,,0.03,-0.19,-0.08,-1.76,-1.72,-0.78,-0.35,32.8,16.8,0,0,30,444,492
1984-07,1,102.5,-101.5,-0.62,1.21,-0.43,0.15,-1.18,-1.04,-0.85,-0.37,33.2,17.5,0,0,27,476,447
1984-08,16,120.3,-104.3,0.4,1.22,0.29,0.99,-0.51,-0.23,-0.78,-0.29,33.7,18.5,14,0,21,500,523
1984-09,78,123.2,-45.1,1.62,1.61,1.46,1.55,0.69,1.01,-0.6,-0.16,32.9,20.2,6,3,7,496,541
1984-10,127,135.8,-8.8,0.38,0.44,1.11,1.21,0.83,1.05,-0.92,-0.54,33.7,22.6,15,4,7,562,604
1984-11,192,132.6,59.4,-0.17,-0.3,0.44,0.43,0.46,0.6,-1.01,-0.73,33,22.1,12,8,9,527,588
1984-12,198,110,88,-0.87,-0.75,-0.72,-0.68,-0.25,-0.03,-1.73,-1.45,31.5,22.5,4,9,2,526,501
1985-01,629,92,537,1.9,1.88,1.29,1.41,1.56,1.66,0.61,0.86,29.4,22.6,0,25,2,496,432
1985-02,150,125,25,-0.63,-0.78,1.16,1.28,1.22,1.33,0.84,1.09,33,22,7,5,4,491,589
1985-03,286,113,173,0.82,0.87,1.48,1.49,1.1,1.2,1.25,1.42,31.9,22,3,11,5,526,538
1985-04,89,111.4,-22.4,0.41,0.38,0.14,0.1,1.09,1.2,1.33,1.47,32.4,21.1,0,3,5,502,545
1985-05,10,110.1,-100.1,-0.11,-0.07,0.77,0.78,1.26,1.36,1.29,1.45,33.3,20.1,0,0,21,518,541
1985-06,0,95.7,-95.7,,0.37,0.13,0.18,1.43,1.44,1.27,1.43,31.1,13.7,0,0,30,372,504
1985-07,1,110.4,-109.4,-0.62,0.19,-0.36,-0.09,0.04,0.05,1.27,1.4,31.9,15.8,1,0,25,429,543
1985-08,0,122.2,-122.2,,0.57,-1.26,0.33,0.63,0.77,1.22,1.37,35.2,18.4,20,0,31,520,511
1985-09,17,124.5,-107.5,-0.44,0.18,-0.52,0.3,-0.23,0.23,0.99,1.18,35.4,21.1,21,1,11,548,479
1985-10,193,131.7,61.3,1.55,1.5,0.97,1.11,0.71,0.91,1.21,1.34,33.6,21.7,13,5,3,548,582
1985-11,184,123.1,60.9,-0.27,-0.28,0.42,0.52,0.27,0.47,1.31,1.44,32.2,21.9,5,7,7,511,553
1985-12,187,134.2,52.8,-1.02,-1.13,-0.34,-0.43,-0.47,-0.36,1.04,1.14,32.5,22.3,6,7,3,540,620
1986-01,293,122.5,170.5,0.07,0.05,-0.9,-0.98,-0.47,-0.37,-0.46,-0.32,31.2,22.2,1,13,2,518,581
1986-02,204,114,90,0,0.08,-0.73,-0.85,-0.47,-0.43,-0.13,0.02,32.1,22,5,9,2,478,538
1986-03,133,118.2,14.8,-1.08,-1,-0.5,-0.5,-0.79,-0.81,-0.87,-0.68,32.4,22.1,1,5,3,534,558
1986-04,35,118.4,-83.4,-1.09,-1.03,-1.12,-1.08,-1.42,-1.38,-1.18,-1.01,33.4,21.7,6,1,6,527,569
1986-05,51,106.3,-55.3,1.34,1.5,-1.06,-0.98,-1.13,-1.15,-0.92,-0.76,32.9,20.4,3,3,12,516,518
1986-06,0,99.5,-99.5,,-0.13,-0.13,-0.19,-0.56,-0.52,-0.9,-0.76,31.7,16.1,0,0,30,418,527
1986-07,4,104,-100,0.16,1.35,1.13,1.29,-0.78,-0.69,-0.89,-0.71,32.4,16.6,1,0,15,450,495
1986-08,53,110.6,-57.6,1.5,2.02,1.46,1.8,-0.52,-0.25,-0.64,-0.42,34.1,19.6,16,1,14,524,478
1986-09,39,125.5,-86.5,0.55,0.77,1.47,1.61,0.74,1.02,-0.54,-0.32,34.4,20.8,13,1,25,528,514
1986-10,139,131,8,0.62,0.74,1.24,1.41,1.43,1.53,-0.76,-0.52,33.2,21.4,7,5,3,536,589
1986-11,119,142,-23,-1.24,-1.36,-0.61,-0.58,-0.14,0.05,-1.2,-0.99,33.7,21.6,18,4,6,529,650
1986-12,409,109.6,299.4,1.19,1.24,0.42,0.36,0.76,0.92,-0.05,0.23,31.2,22.4,6,12,3,520,500
1987-01,185,127.7,57.3,-0.82,-0.85,-0.56,-0.68,-0.04,0.09,-0.67,-0.43,33,22.4,8,7,1,550,583
1987-02,131,106.2,24.8,-0.89,-0.78,-0.43,-0.39,-0.82,-0.71,-1.05,-0.75,32.6,22.3,7,6,4,488,484
1987-03,209,115.4,93.6,-0.01,-0.01,-1.12,-1.06,-0.8,-0.76,-0.55,-0.23,32.1,22,3,8,3,529,549
1987-04,87,113.9,-26.9,0.37,0.28,-0.64,-0.55,-0.85,-0.86,-0.3,0.01,33.4,22.4,10,3,3,538,537
1987-05,13,106,-93,0.07,0.34,0.01,-0.02,-0.38,-0.27,-0.47,-0.19,32.9,20.5,2,0,12,518,516
1987-06,4,93.9,-89.9,-0.15,0.86,0.23,0.33,-1.04,-0.91,-0.44,-0.14,33,18.8,3,0,12,476,452
1987-07,0,113.7,-113.7,,-0.58,-0.03,0.22,-0.64,-0.48,-0.46,-0.19,34.2,17.5,18,0,31,492,551
1987-08,4,126,-122,-0.45,0.58,-0.24,0.39,-0.06,0.04,-0.71,-0.51,34.8,17.8,20,0,24,506,573
1987-09,44,127.8,-83.8,0.72,0.84,0.51,0.67,0.33,0.56,-0.7,-0.5,35.8,22.1,25,2,13,568,508
1987-10,149,146.2,2.8,0.81,0.65,0.8,0.76,0.62,0.67,-0.61,-0.47,36,22.9,23,7,7,604,628
1987-11,211,107.9,103.1,0.06,0.24,0.51,0.59,0.44,0.56,-0.18,0.16,31.8,22.3,6,8,3,512,487
1987-12,330,111.8,218.2,0.53,0.6,0.58,0.64,0.6,0.71,-0.55,-0.22,31.5,22.2,3,15,2,522,521
1988-01,216,131.1,84.9,-0.53,-0.62,-0.26,-0.22,0.01,0.12,-0.52,-0.26,32.7,22,10,8,3,538,615
1988-02,307,106.2,200.8,0.94,1.06,0.41,0.43,0.59,0.7,0.45,0.63,32.2,22.6,1,13,1,505,496
1988-03,304,109.4,194.6,0.99,1.08,0.48,0.55,0.81,0.93,0.85,1.06,31.4,22.2,1,12,2,520,527
1988-04,51,109,-58,-0.54,-0.45,1.07,1.19,0.53,0.69,0.7,0.93,32.9,21.6,3,1,7,517,533
1988-05,46,108.2,-62.2,1.22,1.36,0.91,1.01,0.75,0.86,0.82,1.01,33,20.1,1,2,16,514,537
1988-06,7,95.2,-88.2,0.16,0.97,0.23,0.35,0.47,0.61,0.82,1,31.3,17.7,0,0,23,435,507
1988-07,0,110,-110,,0.09,1.09,1.18,1.17,1.28,0.82,1.02,31.6,17,0,0,31,444,569
1988-08,0,137,-137,,-0.42,-0.32,0.03,0.83,0.91,0.81,0.98,34.5,17.5,18,0,31,498,656
1988-09,12,143.5,-131.5,-0.79,-0.65,-0.87,-0.63,-0.24,-0.14,0.69,0.8,36.6,21.4,26,0,16,570,586
1988-10,128,134.3,-6.3,0.4,0.49,-0.06,-0.13,0.36,0.32,0.57,0.75,34.3,22.7,18,3,6,574,583
1988-11,125,120.6,4.4,-1.14,-1.01,-1,-0.86,-1.07,-0.88,0.22,0.43,32.3,22.7,6,3,2,526,547
1988-12,203,121.5,81.5,-0.81,-0.82,-1.25,-1.07,-1.38,-1.15,-0.4,-0.2,32,22.6,5,7,3,536,567
1989-01,202,120.4,81.6,-0.66,-0.65,-1.94,-1.62,-1.86,-1.53,-0.6,-0.4,31.3,22,0,6,3,516,574
1989-02,227,104.9,122.1,0.24,0.43,-1.12,-1.02,-1.65,-1.4,-1.01,-0.78,31.1,22.3,1,9,3,468,503
1989-03,189,117.6,71.4,-0.26,-0.29,-0.57,-0.5,-1.46,-1.29,-1.53,-1.35,31.4,22.1,1,7,4,520,573
1989-04,59,115,-56,-0.31,-0.4,-0.24,-0.2,-1.6,-1.38,-1.51,-1.31,32.7,21.8,2,2,9,518,561
1989-05,6,105.5,-99.5,-0.44,-0.03,-0.61,-0.61,-1.24,-1.09,-1.68,-1.41,31.5,18.2,2,0,12,460,545
1989-06,17,93.6,-76.6,0.77,1.49,-0.21,-0.07,-0.64,-0.49,-1.59,-1.34,32.2,17.9,0,1,22,452,478
1989-07,24,108.5,-84.5,1.85,2.35,0.95,1.18,-0.06,0.1,-1.46,-1.23,31.8,15.2,1,1,27,418,577
1989-08,17,119.3,-102.3,0.44,1.27,1.48,1.72,-0.12,0.09,-1.39,-1.09,33.6,19.6,9,0,16,515,561
1989-09,14,132.6,-118.6,-0.64,-0.19,0.68,0.89,0.1,0.47,-1.41,-1.04,35.1,21.2,19,0,10,544,595
1989-10,148,137.5,10.5,0.79,0.78,0.55,0.67,0.77,0.93,-1.22,-0.9,34.6,21.9,18,5,6,566,610
1989-11,209,122.5,86.5,0.04,0.04,0.19,0.17,0.6,0.72,-0.88,-0.54,32.8,21.9,8,10,4,521,565
1989-12,614,89.5,524.5,2.59,2.36,2.3,2.3,2.24,2.25,0.96,1.16,29.6,22,0,24,1,490,423
1990-01,236,126.9,109.1,-0.36,-0.43,1.5,1.58,1.55,1.6,1.29,1.4,32.3,21.7,10,9,5,526,590
1990-02,173,102.9,70.1,-0.34,-0.15,1.42,1.55,1.32,1.44,1.11,1.33,31.6,22.1,1,7,5,472,483
1990-03,107,128,-21,-1.54,-1.44,-1.17,-1.15,0.67,0.83,0.65,0.94,33,21.8,6,1,2,539,610
1990-04,83,118,-35,0.28,0.1,-1.21,-1.14,0.55,0.64,0.77,1,33.2,21.5,2,3,10,520,577
1990-05,17,106.3,-89.3,0.28,0.51,-1.23,-1.16,0.64,0.77,0.79,1.01,32.4,19.5,3,0,13,494,547
1990-06,1,102.4,-101.4,-0.75,-0.46,0.17,0.04,-1.11,-1.09,0.71,0.9,33,17.1,0,0,19,452,536
1990-07,2,107,-105,-0.26,0.82,0.11,0.25,-1.15,-1.03,0.61,0.82,32.5,17,5,0,18,458,548
1990-08,24,120.5,-96.5,0.72,1.41,0.68,1.02,-1.04,-0.88,0.65,0.86,34.5,19.5,19,1,21,528,548
1990-09,52,119.8,-67.8,0.96,1.2,1.16,1.36,0.7,0.91,0.84,1.06,33.6,20.7,16,2,7,516,536
1990-10,111,136.4,-25.4,0.04,0.12,0.66,0.9,0.54,0.8,0.64,0.89,34,22.4,13,5,6,564,618
1990-11,106,138.7,-32.6,-1.48,-1.48,-0.95,-0.8,-0.78,-0.57,0.22,0.51,34.3,22.5,13,4,3,552,630
1990-12,215,130.6,84.4,-0.66,-0.79,-1.47,-1.39,-1.03,-0.84,-1.71,-1.54,33.2,22.5,11,8,4,553,598
1991-01,409,112.2,296.8,0.81,0.87,-0.44,-0.58,-0.21,-0.13,-1.07,-0.84,31,22.4,1,14,2,518,534
1991-02,181,104.5,76.5,-0.25,-0.07,0.11,0.12,-0.49,-0.41,-0.99,-0.82,31.8,22.4,3,7,5,478,494
1991-03,372,99.5,272.5,1.59,1.69,1.07,1.21,0.23,0.34,0.41,0.69,31.2,23.2,3,16,4,534,468
1991-04,51,112.9,-61.9,-0.54,-0.54,0.69,0.88,0.13,0.17,0.27,0.55,32.8,22,2,0,4,523,557
1991-05,0,109.7,-109.7,,-0.81,1.11,1.26,0.63,0.77,0.18,0.43,33.2,19.5,1,0,31,506,547
1991-06,0,103.1,-103.1,,-0.82,-0.99,-0.87,0.82,0.99,0.18,0.42,33.4,17.4,4,0,30,462,531
1991-07,0,109.9,-109.9,,0.11,,-0.85,0.5,0.67,0.17,0.4,33,16.8,1,0,31,462,547
1991-08,2,134.3,-132.3,-0.77,-0.03,-0.97,-0.4,0.98,1.06,0.07,0.24,34.6,18,16,0,30,506,588
1991-09,40,121.3,-81.3,0.58,0.9,0.35,0.6,-0.68,-0.28,0.01,0.18,35.3,21.1,24,2,13,546,493
1991-10,111,131.9,-20.9,0.04,0.21,0.15,0.39,-0.21,0.08,0.02,0.22,34.3,22.5,18,4,3,570,582
1991-11,233,124,109,0.32,0.3,0.32,0.44,0.19,0.23,0.65,0.88,33,22.5,9,7,3,534,565
1991-12,144,112.9,31.1,-1.64,-1.37,-0.97,-0.81,-0.87,-0.61,0.22,0.57,31.7,22.6,3,5,5,532,518
1992-01,360,101.9,258.1,0.52,0.65,-0.4,-0.27,-0.37,-0.1,-0.02,0.36,31.4,22.5,4,14,1,524,473
1992-02,205,101.5,103.5,0.01,0.24,-0.55,-0.32,-0.37,-0.01,0.16,0.54,31.3,22,0,7,2,483,482
1992-03,174,103.3,70.7,-0.46,-0.29,0.06,0.33,-0.61,-0.28,-0.83,-0.36,32.1,22,3,6,3,530,482
1992-04,150,99.8,50.2,1.48,1.71,0.17,0.46,-0.2,0.1,-0.33,0.16,32.8,21.7,3,5,3,518,480
1992-05,3,110.2,-107.2,-0.82,-0.59,0.2,0.4,-0.37,0.01,-0.3,0.14,33.9,19.7,5,0,23,520,554
1992-06,0,100.8,-100.8,,-0.35,1.01,1.12,0.3,0.62,-0.29,0.16,33.2,17.2,2,0,30,455,514
1992-07,0,109.4,-109.4,,0.19,-1.15,-0.6,0.01,0.3,-0.29,0.16,32.9,16.9,1,0,31,463,556
1992-08,2,119,-117,-0.77,0.8,-0.97,0.33,0.06,0.42,-0.3,0.23,34,18.9,13,0,18,510,535
1992-09,51,104,-53,0.93,1.47,0.63,1.24,1.04,1.4,-0.25,0.36,32.5,21,6,0,9,502,455
1992-10,157,119.4,37.6,0.95,1.19,0.97,1.44,0.61,1.11,-0.02,0.61,32.9,21.7,8,5,2,537,548
1992-11,115,105.3,9.6,-1.31,-0.94,-0.32,0.32,-0.45,0.28,-0.63,0.26,31.7,21.7,1,6,4,502,492
1992-12,330,101.4,228.6,0.53,0.69,-0.05,0.3,0.06,0.66,0.24,0.91,30.5,21.6,1,14,2,498,483
1993-01,144,136.8,7.2,-1.25,-1.28,-1.46,-1.2,-0.95,-0.39,-0.89,-0.15,32.8,21.4,7,6,6,530,643
1993-02,208,83.8,124.2,0.04,0.45,-0.74,-0.54,-0.93,-0.28,-0.84,-0.03,30.1,21.7,0,10,1,446,397
1993-03,103,132.2,-29.2,-1.61,-1.54,-1.57,-1.46,-1.56,-1.17,-1.13,-0.42,34.4,21.9,15,3,6,563,601
1993-04,74,115.6,-41.6,0.08,-0.06,-1,-0.84,-1.78,-1.4,-1.57,-0.92,33.9,21.3,14,3,13,528,555
1993-05,6,106.4,-100.4,-0.44,-0.09,-1.58,-1.37,-1.37,-1.15,-1.5,-0.86,32.5,18.6,7,0,14,482,532
1993-06,14,94.1,-80.1,0.62,1.36,0.04,0.11,-1.52,-1.38,-1.39,-0.74,32,17.6,0,0,13,444,479
1993-07,0,103.8,-103.8,,0.97,0.11,0.61,-0.96,-0.67,-1.39,-0.71,33.1,16.3,5,0,31,456,502
1993-08,57,115.1,-58.1,1.59,2.01,1.74,1.97,-0.79,-0.55,-1.12,-0.45,34.6,19,20,1,14,521,496
1993-09,56,118,-62,1.07,1.31,1.74,1.78,1.05,1.33,-1.12,-0.5,35.3,21.6,20,3,10,554,469
1993-10,143,134,9,0.7,0.76,1.53,1.61,1.33,1.5,-1.12,-0.57,34.4,22,19,3,3,564,585
1993-11,115,132,-17,-1.31,-1.28,-0.42,-0.29,0.18,0.48,-1.24,-0.74,34.2,22.7,15,5,8,554,574
1993-12,352,104.5,247.5,0.72,0.85,0.01,0.03,0.51,0.78,-0.99,-0.55,31.2,22.3,3,17,2,518,483
1994-01,399,107.2,291.8,0.75,0.85,0.42,0.52,0.95,1.19,0.15,0.59,31.2,22.1,1,16,1,516,494
1994-02,130,118.5,11.5,-0.9,-0.98,0.59,0.72,0.23,0.46,-0.21,0.11,33.1,22.1,6,6,1,493,552
1994-03,271,105.9,165.1,0.67,0.8,0.36,0.5,0.31,0.51,0.61,1.01,31.6,22,2,10,2,522,498
1994-04,64,114.6,-50.6,-0.17,-0.27,-0.32,-0.28,0.12,0.23,0.58,0.97,32.9,21.8,0,2,11,522,559
1994-05,6,113.3,-107.3,-0.44,-0.6,0.34,0.33,0.6,0.77,0.56,0.9,33.6,19.6,5,0,12,516,560
1994-06,28,96,-68,1.2,1.73,0.11,0.04,0.32,0.49,0.61,0.94,32,17,0,1,21,435,488
1994-07,17,109.4,-92.4,1.43,1.93,1.04,1.03,-0.1,-0.03,0.69,0.98,32.2,16.8,1,1,22,450,566
1994-08,0,134.6,-134.6,,-0.21,1.19,1.2,0.63,0.66,0.44,0.69,35.1,17.5,14,0,31,504,639
1994-09,2,147.5,-145.5,-2.16,-1.18,-0.47,-0.47,-0.23,-0.29,0.2,0.34,37.5,21.8,29,0,26,589,575
1994-10,88,149.5,-61.5,-0.51,-0.65,-1.05,-1.02,-0.41,-0.52,-0.05,0.05,36.4,23.1,25,4,6,612,635
1994-11,308,117.3,190.7,1.07,1.12,0.45,0.22,0.72,0.48,0.89,0.98,33.4,22.2,13,14,9,534,519
1994-12,279,107.3,171.7,0.04,0.16,0.48,0.48,0.32,0.23,0.42,0.58,31.5,22.1,3,12,1,520,496
1995-01,233,128.1,105,-0.39,-0.46,0.14,0.18,-0.25,-0.32,-0.37,-0.33,32.8,22.3,10,12,3,544,592
1995-02,374,91.8,282.2,1.45,1.52,0.62,0.77,0.73,0.79,0.93,1,31.3,22.4,0,13,1,471,428
1995-03,210,120.7,89.3,0,-0.06,0.44,0.53,0.7,0.82,0.58,0.7,33.2,22.1,4,5,1,548,569
1995-04,107,102.8,4.2,0.77,0.94,1.25,1.4,0.95,1.13,0.78,0.89,32,21.9,0,3,4,508,503
1995-05,38,102.8,-64.8,1.01,1.3,0.48,0.56,0.69,0.9,0.9,1.02,31.9,20.3,0,2,16,500,525
1995-06,0,94.8,-94.8,,0.47,0.9,1.15,0.61,0.8,0.76,0.9,31.9,17.1,0,0,30,434,489
1995-07,0,109.6,-109.6,,0.15,0.72,1,1.25,1.42,0.69,0.84,33.3,17.3,1,0,31,475,549
1995-08,0,133.2,-133.2,,-0.1,,-0.06,0.33,0.46,0.7,0.85,35.5,17.9,28,0,31,518,627
1995-09,36,135.2,-99.2,0.44,0.43,0.17,0.24,0.73,0.89,0.87,1.04,36.6,21.1,26,1,18,566,559
1995-10,76,138.2,-62.2,-0.84,-0.67,-0.58,-0.39,-0.26,0,0.78,1,35.3,22.5,23,3,3,586,602
1995-11,266,116.2,149.8,0.67,0.74,0.26,0.27,0.11,0.13,0.67,0.95,32.5,22.4,1,10,2,524,529
1995-12,272,114.4,157.6,-0.03,0.01,0.04,0.08,0.02,0.07,0.5,0.76,32.1,22.7,5,10,5,538,526
1996-01,162,134.8,27.2,-1.05,-1.11,-0.65,-0.67,-0.87,-0.79,0.22,0.44,33,22.1,8,7,3,545,632
1996-02,118,128.8,-10.8,-1.08,-1.35,-1.76,-1.67,-1.43,-1.35,-1.13,-0.96,34.1,22.6,16,4,5,533,593
1996-03,164,117.1,46.9,-0.6,-0.6,-1.65,-1.67,-1.55,-1.51,-1.26,-1.12,32.9,22.4,6,6,3,547,555
1996-04,106,111.4,-5.4,0.75,0.75,-0.98,-1.01,-1.13,-1.13,-1.29,-1.16,32.7,21.3,5,5,9,510,547
1996-05,23,102.3,-79.3,0.53,0.9,-0.16,-0.14,-1.49,-1.41,-1.32,-1.18,32.6,19.6,0,1,7,500,511
1996-06,0,96.8,-96.8,,0.24,0.65,0.78,-1.37,-1.37,-1.29,-1.16,31.8,15.6,0,0,30,410,505
1996-07,3,111.9,-108.9,-0.02,0.27,0.34,0.59,-0.88,-0.84,-1.28,-1.16,33.6,15.9,5,0,25,458,561
1996-08,2,131.8,-129.8,-0.77,0.14,-0.51,0.02,-0.27,-0.17,-1.29,-1.16,35.8,20.1,24,0,14,556,599
1996-09,33,133.3,-100.3,0.33,0.4,0.23,0.31,0.54,0.65,-1.33,-1.17,35.4,21.8,21,0,9,558,558
1996-10,126,128.1,-2.1,0.36,0.57,0.28,0.42,0.28,0.5,-1,-0.83,33.9,22.6,14,4,5,565,568
1996-11,251,109.7,141.3,0.51,0.66,0.57,0.74,0.47,0.62,-1.18,-0.94,31.7,22.5,6,9,8,514,498
1996-12,293,122.5,170.5,0.18,0.14,0.44,0.54,0.41,0.5,-0.95,-0.76,33.1,22.3,10,11,4,549,558
1997-01,493,98.5,394.5,1.26,1.35,1.39,1.51,1.35,1.46,0.58,0.76,30.5,22.5,0,17,1,512,452
1997-02,182,116.3,65.7,-0.24,-0.21,1.1,1.18,1.24,1.39,0.96,1.17,33.2,22.1,7,6,3,494,541
1997-03,342,98.5,243.5,1.34,1.48,1.3,1.4,1.56,1.67,1.64,1.69,31.7,22.2,3,10,4,525,457
1997-04,72,100.8,-28.8,0.03,0.24,0.64,0.84,1.47,1.68,1.53,1.66,32.5,21.4,2,3,5,508,484
