data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,219,102.7,116.3,-1.6,-1.5,-1.61,-1.29,-0.92,-0.51,-1.41,-0.73,31.8,22.3,0,6,1
1983-02,235,96.3,138.7,-0.86,-0.96,-1.53,-1.4,-1.25,-0.98,-1.89,-1.19,31.9,21.9,3,12,1
1983-03,275,97.7,177.3,-0.1,0,-1.37,-1.36,-1.61,-1.38,-1.28,-0.83,31.4,21.7,0,9,3
1983-04,126,94.2,31.8,-0.4,-0.48,-0.89,-0.91,-1.59,-1.39,-1.47,-1,31.6,21.6,0,4,3
1983-05,53,98.4,-45.4,-0.24,-0.34,-0.48,-0.45,-1.39,-1.29,-1.22,-0.89,32.3,20.4,0,0,8
1983-06,4,78.6,-74.6,-0.81,0.23,-0.79,-0.65,-1.44,-1.3,-1.22,-0.87,29.3,17.8,1,0,28
1983-07,0,98.6,-98.6,,0.09,-0.72,-0.3,-1.07,-0.93,-1.23,-0.87,31.6,17.9,0,0,31
1983-08,0,100.7,-100.7,,-0.13,-2.46,-0.19,-0.93,-0.55,-1.41,-0.99,32.7,18.3,5,0,31
1983-09,18,104.3,-86.3,-1.98,-1.15,-2.39,-0.76,-1.86,-0.97,-2.06,-1.42,33.6,19.2,16,0,15
1983-10,102,110.2,-8.2,-1.17,-0.82,-2.15,-1.06,-2.44,-1.07,-2.22,-1.48,32.1,20.8,1,2,4
1983-11,258,98.9,159.1,0.76,0.93,-0.52,-0.19,-1.03,-0.35,-1.76,-1.2,31.3,21.1,0,11,3
1983-12,208,100.4,107.6,-1.1,-1.02,-0.59,-0.39,-1.28,-0.73,-2.13,-1.41,30.6,21.3,0,7,1
1984-01,243,111,132,-1.12,-1.22,-0.67,-0.63,-1.55,-1.1,-2.17,-1.46,31.7,21.8,0,9,1
1984-02,172,96.8,75.2,-1.96,-1.91,-1.95,-1.8,-1.93,-1.55,-2.5,-1.69,31.2,21.4,0,6,1
1984-03,312,93,219,0.5,0.7,-1.39,-1.41,-1.33,-1.18,-2,-1.49,31.5,21.9,0,12,1
1984-04,234,81.1,152.9,1.4,1.68,-0.13,0.11,-0.52,-0.4,-1.43,-0.94,30.7,21.2,0,9,2
1984-05,73,90.8,-17.8,0.3,0.45,1.12,1.31,-0.73,-0.65,-1.13,-0.7,31.1,20.8,0,2,9
1984-06,1,90.8,-89.8,-1.49,-0.72,0.98,1.21,-0.59,-0.51,-1.14,-0.78,31.3,18.9,0,0,26
1984-07,1,100,-99,-1.21,0.07,-0.28,-0.05,-0.27,0.01,-1.13,-0.8,32.6,18,1,0,25
1984-08,40,101.7,-61.7,0.81,1.11,-0.09,0.34,0.97,1.27,-0.92,-0.6,32.5,18,7,2,18
1984-09,107,104.6,2.4,1.03,1.16,0.9,1.1,1.26,1.57,-0.53,-0.25,32.6,20,2,2,4
1984-10,219,112.5,106.5,1.62,1.72,1.71,1.7,1.27,1.42,0.02,0.27,32.7,21.8,5,7,1
1984-11,191,110.1,80.9,-0.27,-0.29,0.92,1.06,0.79,1,-0.29,-0.1,32.4,21.8,0,6,1
1984-12,255,105.3,149.7,-0.26,-0.41,0.31,0.37,0.62,0.87,-0.11,0.16,31.7,21.5,0,10,2
1985-01,256,88,168,-0.87,-0.55,-0.73,-0.63,0.24,0.53,-0.07,0.35,30.4,21.5,0,11,1
1985-02,222,91.3,130.7,-1.07,-1.08,-1.04,-0.92,-0.34,-0.18,0.22,0.65,31.5,21.3,0,8,1
1985-03,223,92,131,-1.04,-0.92,-1.64,-1.38,-0.9,-0.74,-0.24,0.21,31.2,21.9,0,8,2
1985-04,262,86.1,175.9,1.77,2,-0.23,0.01,-0.62,-0.45,-0.09,0.35,31.4,21.4,0,12,2
1985-05,42,90.7,-48.6,-0.6,-0.45,0.27,0.54,-0.63,-0.44,-0.2,0.17,31.6,20.8,0,0,5
1985-06,0,91.7,-91.7,,-0.86,0.93,1.09,-0.79,-0.55,-0.21,0.13,30.8,17.7,0,0,30
1985-07,30,99.8,-69.8,1.11,1.4,-0.35,-0.12,-0.38,-0.1,-0.08,0.24,31.4,17.9,0,2,16
1985-08,21,101.1,-80.1,0.11,0.61,0.18,0.53,0.25,0.58,-0.16,0.18,31.6,18.6,1,0,25
1985-09,111,98,13,1.11,1.34,1.1,1.32,1.35,1.68,-0.15,0.18,32.4,20.7,2,4,4
1985-10,204,113,91,1.33,1.46,1.36,1.51,0.91,1.17,-0.21,0.1,32.5,21.5,2,10,2
1985-11,215,112.2,102.8,0.12,0.08,1.04,1.21,0.99,1.23,-0.11,0.19,31.6,21.5,0,8,2
1985-12,324,102.7,221.3,0.8,0.84,0.97,1.09,1.29,1.56,0.22,0.64,31,21.5,0,12,1
1986-01,358,102.3,255.7,0.85,0.94,0.82,0.88,1.33,1.56,0.79,1.11,31.5,21.9,0,13,1
1986-02,249,89.3,159.7,-0.64,-0.63,0.4,0.49,0.85,1.05,0.91,1.24,30.6,21.5,0,11,2
1986-03,298,93.7,204.3,0.28,0.47,0.14,0.26,0.67,0.84,1.17,1.46,31.6,22.4,0,12,0
1986-04,107,93.3,13.7,-0.81,-0.8,-0.72,-0.6,0.14,0.24,0.47,0.81,31.4,21.7,0,3,3
1986-05,113,85.4,27.6,1.13,1.32,0.18,0.42,0.36,0.53,0.72,1.04,31,21.1,0,4,6
1986-06,4,85.9,-81.9,-0.81,-0.18,-0.14,0.04,0.01,0.21,0.73,1.07,31.1,17.9,0,0,23
1986-07,3,87.8,-84.8,-0.67,0.84,0.57,1.06,-0.42,-0.01,0.62,1,30.8,17.6,0,0,14
1986-08,80,94.8,-14.8,1.76,1.94,1.04,1.54,0.49,0.98,0.86,1.25,32.5,20.4,1,2,6
1986-09,66,86.1,-20.1,0.04,0.73,0.92,1.48,0.41,1.11,0.69,1.14,31.1,20.3,0,2,8
1986-10,152,112.5,39.5,0.2,0.37,0.89,1.34,1.02,1.64,0.48,0.92,31.4,21.3,0,5,4
1986-11,137,108.5,28.5,-1.3,-1.16,-0.8,-0.37,-0.36,0.33,0.13,0.56,31.3,21.9,0,4,2
1986-12,154,100.9,53.1,-2.23,-1.64,-1.92,-1.51,-1.22,-0.51,-0.81,-0.2,30.8,21.7,0,6,1
1987-01,328,101.9,226.1,0.38,0.49,-1.47,-1.3,-0.86,-0.41,-1.09,-0.4,31,21.7,0,14,1
1987-02,191,85.2,105.8,-1.6,-1.46,-1.53,-1.36,-1.75,-1.31,-1.39,-0.68,31.1,21.8,0,8,2
1987-03,265,92.6,172.4,-0.27,-0.09,-0.88,-0.76,-1.76,-1.47,-1.41,-0.76,30.9,21.5,0,13,3
1987-04,203,89.5,113.5,0.95,1.05,-0.67,-0.45,-1.37,-1.18,-0.92,-0.25,31.7,22.3,0,6,2
1987-05,69,94.2,-25.2,0.2,0.26,0.36,0.56,-0.91,-0.77,-0.99,-0.45,30.9,20.5,0,3,11
1987-06,44,72.7,-28.6,1.14,1.63,1.07,1.39,-0.17,0.11,-0.79,-0.24,30.2,20,0,1,9
1987-07,0,105.5,-105.5,,-0.38,0.46,0.77,-0.43,-0.06,-0.81,-0.36,33,19.6,0,0,31
1987-08,8,93.8,-85.8,-0.7,0.43,0.21,0.94,0.35,0.79,-1.14,-0.64,32.5,18.8,11,0,11
1987-09,53,101.8,-48.8,-0.36,0.01,-0.74,0.01,0.46,0.9,-1.25,-0.79,33.4,21,6,1,7
1987-10,161,125.1,35.9,0.41,0.28,-0.2,0.19,0.03,0.44,-1.2,-0.8,33.6,22.6,8,7,3
1987-11,286,102.4,183.6,1.14,1.25,0.76,0.89,0.73,1.1,-0.48,-0.16,31.9,22.7,0,12,1
1987-12,260,97.3,162.7,-0.18,-0.2,0.67,0.79,0.28,0.59,0,0.45,31.2,22.5,0,12,1
1988-01,323,96.5,226.5,0.3,0.49,0.61,0.83,0.4,0.73,-0.06,0.46,30.7,22.3,0,12,1
1988-02,430,94.9,335.1,1.61,1.58,0.93,1.08,1.13,1.33,1.24,1.59,31.1,22.3,0,16,1
1988-03,316,91.3,224.7,0.56,0.79,1.37,1.5,1.33,1.52,1.35,1.65,31,22.5,0,12,1
1988-04,160,83,77,0.25,0.38,1.43,1.52,1.24,1.49,1.2,1.56,30.1,22.2,0,7,2
1988-05,57,65.5,-8.5,-0.12,0.67,0.33,0.85,0.84,1.2,1.01,1.47,29.6,20.5,0,3,10
1988-06,4,85.4,-81.4,-0.81,-0.15,-0.19,0.44,0.97,1.35,0.83,1.3,30,18.2,0,0,22
1988-07,0,103.5,-103.5,,-0.23,-0.62,0.2,0.98,1.36,0.83,1.32,30.7,16.3,0,0,31
1988-08,0,106.8,-106.8,,-0.39,-2.46,-0.6,-0.13,0.45,0.79,1.21,34,17.8,12,0,31
1988-09,37,101.7,-64.7,-0.95,-0.46,-1.48,-0.57,-1,-0.2,0.75,1.16,33.9,20.8,12,1,10
1988-10,115,118.8,-3.8,-0.78,-0.72,-1.44,-0.81,-1.77,-0.67,0.56,1,32.9,22.3,3,3,3
1988-11,214,98.2,115.8,0.11,0.29,-0.67,-0.37,-1.17,-0.64,0.24,0.68,31.4,22.1,0,6,1
1988-12,306,95.2,210.8,0.54,0.65,0.04,0.23,-0.51,-0.15,0.49,1.01,30.5,22,0,15,2
1989-01,412,98.6,313.4,1.63,1.63,1.07,1.34,0.35,0.66,1,1.47,30.1,22,0,14,1
1989-02,339,86.3,252.7,0.58,0.72,1.21,1.38,0.64,0.94,0.49,1.08,30.2,21.8,0,13,1
1989-03,305,93.2,211.8,0.39,0.59,1.28,1.44,0.9,1.19,0.39,0.97,30.4,21.7,0,12,1
1989-04,231,83.6,147.4,1.36,1.6,1.19,1.38,1.39,1.67,0.77,1.3,30.9,22,0,6,1
1989-05,32,86.6,-54.6,-0.98,-0.66,0.66,0.94,1.22,1.48,0.58,1,29.9,20.2,0,0,7
1989-06,23,81.9,-58.9,0.46,0.89,0.71,1.07,1.27,1.53,0.65,1.08,31.1,20.2,0,0,7
1989-07,14,99.7,-85.7,0.37,0.79,-0.42,0.09,0.82,1.2,0.71,1.15,29.9,17.4,0,0,26
1989-08,88,109.4,-21.4,1.91,1.85,1.72,1.75,1.23,1.52,1.06,1.46,32.5,20.4,1,2,7
1989-09,29,117.8,-88.8,-1.32,-1.23,0.65,0.66,0.87,1.09,1.07,1.41,33,20.9,13,0,11
1989-10,160,111.8,48.2,0.39,0.57,0.61,0.64,0.17,0.41,1.26,1.67,32,21.8,0,7,2
1989-11,174,120.1,53.9,-0.57,-0.75,-0.7,-0.73,0.12,0.16,1.11,1.41,32.6,22.7,3,6,3
1989-12,255,98.3,156.7,-0.26,-0.29,-0.39,-0.39,-0.11,-0.03,1,1.25,30,22.3,0,12,1
1990-01,277,107,170,-0.48,-0.52,-0.69,-0.77,-0.36,-0.37,0.31,0.6,30.5,21.8,0,12,1
1990-02,497,90.2,406.8,2.28,2.11,1.03,1.13,0.47,0.48,1.15,1.36,30.7,22.7,0,20,0
1990-03,268,103.9,164.1,-0.22,-0.25,1.18,1.2,0.58,0.64,0.87,1.08,32.1,22.4,0,8,2
1990-04,160,95.4,64.6,0.25,0.14,1.57,1.52,0.54,0.56,0.56,0.73,31.7,21.8,0,4,6
1990-05,120,94.1,25.9,1.25,1.29,0.47,0.51,0.99,1.07,0.87,0.99,31,20.5,0,6,6
1990-06,18,86.2,-68.2,0.24,0.53,0.85,0.92,1.26,1.29,0.84,0.94,30.1,19.4,0,0,18
1990-07,33,92.2,-59.2,1.22,1.7,1.31,1.5,1.81,1.78,0.92,1.05,29.7,17.6,0,1,16
1990-08,36,104.2,-68.2,0.68,0.95,1.04,1.34,0.75,0.93,0.7,0.84,32.7,19.5,3,2,15
1990-09,113,102.9,10.1,1.15,1.29,1.36,1.5,1.48,1.74,1.08,1.27,31.7,19.9,4,4,6
1990-10,181,120.1,60.9,0.86,0.86,1.29,1.32,1.88,1.95,1.18,1.35,32.7,22.3,5,6,3
1990-11,229,114.9,114.1,0.34,0.26,0.98,1.02,1.25,1.44,1.42,1.62,32.3,22.4,1,9,2
1990-12,272,109.9,162.1,0.02,-0.21,0.46,0.37,1,1.17,1.7,1.7,31.2,22.4,0,9,1
1991-01,283,95.3,187.7,-0.37,-0.19,-0.04,-0.09,0.56,0.68,1.85,1.86,31,22.2,0,13,1
1991-02,327,91.3,235.7,0.43,0.5,0.06,0.12,0.55,0.63,0.92,1.1,30.7,21.9,0,11,1
1991-03,470,86.1,383.9,2.64,2.28,1.45,1.62,1.26,1.4,1.75,1.86,30.5,22,0,16,2
1991-04,147,96.5,50.5,0.01,-0.13,1.71,1.7,1.02,1.16,1.76,1.85,31.7,21.8,0,3,1
1991-05,147,93.4,53.6,1.69,1.66,2.31,2.06,1.31,1.45,1.65,1.77,31.3,21.2,0,4,4
1991-06,11,87.3,-76.3,-0.15,0.14,0.94,0.99,1.5,1.64,1.61,1.79,30.5,19.3,0,0,14
1991-07,1,99.1,-98.1,-1.21,0.13,1.15,1.29,1.85,1.85,1.48,1.7,31.6,17.5,0,0,18
1991-08,0,101.4,-101.4,,-0.16,-1.53,-0.23,1.87,1.98,1.32,1.53,33,18.1,7,0,31
1991-09,46,91.2,-45.2,-0.6,0.11,-1.14,-0.06,0.18,0.52,1.09,1.36,33.1,21.3,7,0,7
1991-10,123,112.3,10.7,-0.55,-0.36,-1.11,-0.29,-0.06,0.46,0.85,1.17,32.6,20.8,4,3,7
1991-11,225,98.6,126.4,0.28,0.46,-0.34,0.1,-0.75,-0.13,0.84,1.23,31.4,21.9,0,10,1
1991-12,168,98.4,69.6,-1.91,-1.47,-1.12,-0.85,-1.5,-0.8,0.42,0.9,31.1,21.1,0,5,3
1992-01,344,93.1,250.9,0.64,0.87,-0.43,-0.23,-0.94,-0.42,0.77,1.25,30.8,21.7,0,11,1
1992-02,336,92.6,243.4,0.54,0.61,-0.18,-0.04,-0.39,-0.08,0.8,1.28,30.6,21.7,0,14,1
1992-03,220,95.8,124.2,-1.1,-1.06,0.1,0.25,-0.61,-0.4,-0.51,-0.03,31,21.6,0,10,2
1992-04,149,91.4,57.6,0.05,0.01,-0.24,-0.11,-0.44,-0.25,-0.51,0.03,31.3,21.3,0,4,1
1992-05,29,101,-72,-1.11,-1.32,-1.12,-1.05,-0.71,-0.62,-0.99,-0.56,32.3,21,0,1,8
1992-06,3,95,-92,-0.97,-0.89,-0.83,-0.89,-0.29,-0.24,-1.02,-0.65,31.9,19.2,0,0,25
1992-07,1,98.3,-97.3,-1.21,0.17,-1.51,-1.22,-0.7,-0.63,-1.03,-0.67,31,16,1,0,25
1992-08,53,99.2,-46.2,1.17,1.45,0.35,0.65,-0.96,-0.69,-0.76,-0.39,32.6,18.9,3,2,18
1992-09,186,97.3,88.7,2.39,2.21,2.04,1.97,0.92,1.1,-0.13,0.18,31.5,20.8,0,9,5
1992-10,122,114.9,7.1,-0.58,-0.45,1.65,1.72,0.75,0.92,-0.12,0.15,32.9,21.3,4,4,3
1992-11,289,100.8,188.2,1.18,1.31,1.64,1.79,1.62,1.91,0.17,0.43,31.5,21.1,0,10,4
1992-12,306,99.6,206.4,0.54,0.57,0.76,0.97,1.65,1.97,0.88,1.18,31.5,21.8,0,11,1
1993-01,401,107.1,293.9,1.48,1.42,1.52,1.67,2.09,2.28,1.24,1.44,32,21.3,0,16,1
1993-02,402,91,311,1.31,1.36,1.52,1.57,2.1,2.27,1.54,1.73,30.9,22.8,0,18,2
1993-03,241,109.2,131.8,-0.7,-0.9,1.19,1.18,1.25,1.37,1.48,1.62,32.4,22.3,2,9,1
1993-04,122,97.9,24.1,-0.48,-0.62,0.28,0.29,1.18,1.26,1.42,1.53,32.5,22,3,5,3
1993-05,57,99.3,-42.3,-0.12,-0.24,-0.86,-1.01,0.76,0.76,1.36,1.49,31.3,20.8,0,1,7
1993-06,5,89.2,-84.2,-0.68,-0.33,-0.77,-0.84,0.61,0.56,1.35,1.54,30.6,20,0,0,15
1993-07,28,99,-71,1.03,1.36,0.03,0.12,0.19,0.23,1.46,1.67,30.6,17.2,0,1,18
1993-08,68,96.2,-28.2,1.51,1.75,1.31,1.52,-0.29,-0.19,1.51,1.67,31.9,17.7,3,3,8
1993-09,94,108.7,-14.7,0.75,0.84,1.46,1.53,0.42,0.53,1.18,1.34,32.5,21,1,4,4
1993-10,149,122.2,26.8,0.13,0.05,1.05,1.14,0.83,0.9,1.3,1.46,33.6,21.7,6,4,2
1993-11,155,112.8,42.2,-0.93,-0.94,-0.3,-0.3,0.23,0.38,0.74,0.79,32.1,22.4,1,7,3
1993-12,329,103.6,225.4,0.87,0.92,0.02,-0.05,0.7,0.89,0.95,0.98,31.1,22.6,0,16,2
1994-01,244,106.6,137.4,-1.1,-1.12,-0.5,-0.58,0.04,0.12,0.12,0.19,31.4,22.4,0,9,1
1994-02,250,97.7,152.3,-0.63,-0.75,-0.36,-0.42,-0.51,-0.59,-0.74,-0.67,31.5,22,0,11,0
1994-03,242,100.3,141.7,-0.68,-0.7,-1.31,-1.37,-0.88,-0.96,-0.64,-0.54,31.6,22,0,9,1
1994-04,154,97.5,56.5,0.14,-0.01,-0.79,-0.88,-0.81,-0.89,-0.49,-0.37,32,22,0,5,4
1994-05,58,96,-38,-0.09,-0.11,-0.48,-0.49,-0.54,-0.61,-0.4,-0.29,31.8,21.5,0,0,6
1994-06,48,81.9,-33.9,1.24,1.53,0.37,0.4,-0.85,-0.86,-0.2,-0.09,30.2,19,0,2,10
1994-07,47,94.4,-47.4,1.65,1.97,1.07,1.3,-0.22,-0.07,-0.12,-0.01,30.7,17.8,0,2,13
1994-08,11,110,-99,-0.46,-0.06,1.4,1.56,0.08,0.26,-0.37,-0.3,33.4,19.4,7,0,10
1994-09,97,103.1,-6.1,0.81,1.01,1,1.17,0.85,1.03,-0.38,-0.31,33.9,20.9,13,3,5
1994-10,159,117.2,41.8,0.37,0.42,0.47,0.63,1.04,1.2,-0.32,-0.26,33.6,21.7,12,5,3
1994-11,162,115.2,46.8,-0.79,-0.87,-0.08,0,0.47,0.66,-0.29,-0.24,32.9,21.8,6,6,2
1994-12,420,97.2,322.9,2.04,2.52,0.95,1.05,1.23,1.43,0.13,0.29,31.3,21.9,0,19,1
1995-01,397,101.2,295.8,1.42,1.44,1.4,1.51,1.41,1.55,0.97,1.12,31.7,21.9,1,15,1
1995-02,293,80.2,212.8,-0.02,0.18,1.53,1.67,1.2,1.43,1.17,1.4,31.1,21.9,0,11,0
1995-03,229,98.2,130.8,-0.93,-0.92,0.25,0.43,0.73,0.93,0.99,1.26,31.8,21.7,0,11,1
1995-04,172,80.2,91.8,0.46,0.66,-0.34,-0.01,0.75,1,1.12,1.44,30.2,20.9,0,9,4
1995-05,118,83.6,34.4,1.21,1.42,0.19,0.53,1.24,1.51,1.24,1.55,29.8,20.2,0,4,6
1995-06,16,87.4,-71.4,0.14,0.39,0.95,1.33,0.6,0.92,1.09,1.44,31.5,19,0,1,12
1995-07,5,104.4,-99.4,-0.38,0.04,0.87,1.1,0.03,0.46,0.92,1.25,32.8,18.6,6,0,24
1995-08,0,96,-96,,0.06,-0.95,-0.02,-0.1,0.35,0.87,1.24,33,19.3,5,0,31
1995-09,52,99.6,-47.6,-0.39,0.05,-0.85,-0.03,0.3,0.82,0.7,1.09,34.1,21,16,2,8
1995-10,158,115.9,42.1,0.34,0.43,-0.39,0.16,0.21,0.65,0.71,1.1,33.3,21.6,11,7,3
1995-11,325,108.6,216.4,1.62,1.62,1.09,1.24,0.77,1.05,1.41,1.86,31.8,21.4,3,12,4
1995-12,340,103.1,236.9,1.02,1.12,1.6,1.73,1.12,1.39,1.22,1.56,30.9,21.8,0,16,2
1996-01,320,100.7,219.3,0.26,0.37,1.45,1.56,1.09,1.36,0.88,1.3,30.7,21.3,0,16,1
1996-02,220,94.7,125.3,-1.1,-1.17,0.05,0.09,0.6,0.76,0.46,0.86,30.5,21.2,0,9,2
1996-03,303,95,208,0.36,0.53,-0.37,-0.33,0.77,0.91,0.78,1.17,30.4,21.5,0,12,2
1996-04,203,88.9,114.1,0.95,1.06,-0.06,0.11,0.94,1.09,0.96,1.29,30.7,21.3,0,10,4
1996-05,66,90.2,-24.2,0.12,0.29,0.7,0.89,0.38,0.52,0.63,0.94,31.4,20.7,0,2,5
1996-06,12,85.4,-73.4,-0.09,0.29,0.64,0.85,-0.02,0.14,0.61,0.92,29.9,17.1,0,1,27
1996-07,0,102.5,-102.5,,-0.16,-0.22,0.07,-0.18,0.06,0.59,0.9,32.4,16.8,0,0,31
1996-08,68,102.5,-34.5,1.51,1.65,0.9,1.1,0.89,1.16,0.86,1.14,33.3,19.4,7,4,8
1996-09,66,101.7,-35.7,0.04,0.36,0.69,0.94,0.85,1.15,0.95,1.21,31.8,20.4,1,2,7
1996-10,157,111.3,45.7,0.32,0.51,0.8,1.05,0.45,0.79,0.96,1.25,31.6,21.1,0,5,2
1996-11,206,104.3,101.7,-0.02,0.06,0.04,0.31,0.32,0.66,0.44,0.72,30.5,21.6,0,9,2
1996-12,224,108,116,-0.8,-0.91,-0.41,-0.34,-0.1,0.19,-0.12,0.21,30.9,21.4,0,7,3
1997-01,309,96.6,212.4,0.07,0.26,-0.41,-0.37,-0.02,0.24,-0.23,0.16,30.1,22,0,12,1
1997-02,213,92.4,120.6,-1.22,-1.24,-0.94,-0.91,-0.79,-0.64,-0.25,0.13,30.5,21.6,0,11,1
1997-03,333,85.9,247.1,0.82,1.09,-0.27,-0.08,-0.46,-0.29,-0.06,0.38,29.8,22,0,14,0
1997-04,128,86.8,41.2,-0.36,-0.3,-0.53,-0.27,-0.6,-0.44,-0.45,0.02,30.4,21.9,0,4,2
1997-05,64,93.4,-29.4,0.07,0.15,0.25,0.55,-0.57,-0.44,-0.38,0,30.3,20.8,0,2,10
1997-06,43,93.2,-50.1,1.11,1.15,0.02,0.07,-0.23,-0.04,-0.24,0.07,31,19.6,0,2,17
1997-07,0,105,-105,,-0.34,0.35,0.36,-0.36,-0.13,-0.24,0.03,32,17.6,0,0,31
1997-08,34,101.3,-67.3,0.62,0.98,0.83,0.89,0.46,0.75,-0.39,-0.09,32,19.5,1,0,9
1997-09,120,106.7,13.3,1.29,1.34,0.99,1.1,0.59,0.73,-0.16,0.09,34.4,21.5,17,4,3
1997-10,141,122.4,18.6,-0.07,-0.16,0.85,0.94,0.84,0.83,-0.22,-0.05,34,22,15,7,5
1997-11,108,115.1,-7.1,-1.97,-1.71,-0.63,-0.61,-0.31,-0.25,-0.7,-0.54,32.4,22.2,4,5,4
1997-12,215,110.8,104.2,-0.96,-1.06,-1.68,-1.55,-0.98,-0.84,-0.88,-0.61,31.9,21.6,0,8,1
1998-01,242,114.4,127.6,-1.14,-1.3,-2,-1.81,-1.3,-1.18,-1.4,-1.1,32.3,22.6,0,11,1
1998-02,245,94.7,150.3,-0.71,-0.78,-1.29,-1.38,-1.46,-1.43,-1.15,-0.95,32,22.8,1,8,1
1998-03,330,104.9,225.1,0.78,0.79,-0.59,-0.77,-1.42,-1.5,-1.03,-0.98,31.9,22.6,1,13,1
1998-04,79,100.3,-21.3,-1.53,-1.36,-0.72,-0.84,-1.72,-1.74,-1.34,-1.3,32.3,22.1,0,2,5
