data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,0,130.1,-130.1,,-0.84,-1.48,-1.01,-1.36,-1.13,-1.65,-1.45,29.8,18.8,0,0,31
1982-08,0,157,-157,,-0.43,,-1.12,-1.06,-0.94,-1.63,-1.4,30.9,19.4,0,0,31
1982-09,5,167.7,-162.7,0.18,0.76,-0.7,-0.36,-0.54,-0.63,-1.58,-1.31,32.4,20.7,0,0,28
1982-10,9,183.1,-174.1,-0.16,0.49,0.06,0.32,-1.22,-0.68,-1.52,-1.18,33.6,20.8,7,0,12
1982-11,1,198.6,-197.6,-1.68,-1.5,-0.68,-0.44,-1.72,-1.01,-1.41,-1.15,34.2,21.6,12,0,20
1982-12,136,182.7,-46.7,1.18,1.03,0.63,0.32,0.5,0.16,-1.23,-1.04,33.5,21.9,6,4,7
1983-01,65,163.1,-98.1,-0.69,-0.79,-0.05,-0.43,-0.09,-0.28,-1.22,-1.06,32.5,21.5,4,1,14
1983-02,137,127.2,9.8,0.15,0.29,0.21,0.15,-0.09,-0.17,-0.8,-0.82,30.1,21.2,0,3,7
1983-03,102,150.1,-48.1,-1.06,-1.15,-0.97,-0.96,-0.61,-0.72,-0.9,-0.91,31.4,21.3,0,3,4
1983-04,36,145.5,-109.5,-1.28,-1.36,-1.21,-1.2,-1.08,-1.22,-1.42,-1.25,31,20.2,0,1,22
1983-05,1,150.1,-149.1,-2.43,-1.79,-2.01,-1.75,-1.04,-1.22,-1.44,-1.42,32.3,20.4,1,0,29
1983-06,8,135.9,-127.9,-0.33,-1.56,-1.89,-1.72,-1.68,-1.62,-1.38,-1.42,31.1,18.8,0,0,15
1983-07,2,152.3,-150.3,-1.14,-1.86,-1.82,-1.89,-1.55,-1.57,-1.34,-1.46,30.9,18.9,0,0,22
1983-08,0,169.5,-169.5,,-1.47,-0.84,-1.75,-2.03,-1.78,-1.32,-1.49,31.4,19.3,0,0,31
1983-09,0,195.1,-195.1,,-2.05,-1.32,-1.88,-2.01,-1.8,-1.34,-1.56,33.5,20.2,5,0,30
1983-10,0,208.9,-208.9,,-1.41,,-1.94,-2.2,-2.08,-1.41,-1.64,33.7,21.3,4,0,31
1983-11,22,206.6,-184.6,0.05,-0.85,-0.39,-1.68,-0.93,-2.17,-1.15,-1.53,34.4,21.7,15,1,27
1983-12,7,197.6,-190.6,-1.45,-1.57,-1.24,-1.61,-1.51,-2.07,-1.96,-1.85,34,22.2,12,0,16
1984-01,68,177.8,-109.8,-0.64,-0.99,-1.59,-1.94,-1.69,-2.16,-2.24,-1.98,33,21.6,3,1,6
1984-02,86,170,-84,-0.57,-1.1,-1.69,-2.11,-1.9,-2.21,-2.63,-2.05,33.3,21.7,2,4,10
1984-03,125,133.7,-8.7,-0.64,-0.6,-1.2,-1.45,-1.82,-2.07,-2.61,-2.11,30.8,21.6,0,5,3
1984-04,233,107,126,1.32,1.44,0.14,0.03,-0.63,-1.03,-1.1,-1.61,29,21.1,0,10,4
1984-05,22,109.8,-87.8,-0.41,-0.17,0.42,0.52,-0.64,-0.82,-0.91,-1.43,28.7,19.5,0,0,6
1984-06,1,114.3,-113.3,-1.56,-0.79,0.86,0.87,-0.4,-0.53,-0.95,-1.37,29.1,18,0,0,25
1984-07,14,122.2,-108.2,0.59,0.45,-0.59,-0.32,-0.07,-0.14,-0.86,-1.18,28.5,18.7,0,0,19
1984-08,0,150.2,-150.2,,0.21,-0.44,-0.24,0.31,0.34,-0.84,-1.1,30.7,19,0,0,31
1984-09,9,176.5,-167.5,0.67,0.42,0.77,0.36,0.9,0.8,-0.78,-0.98,32.4,19.5,3,0,18
1984-10,11,196.2,-185.2,-0.04,0.06,0.31,0.09,-0.44,-0.26,-0.72,-0.89,33.4,21.1,3,0,11
1984-11,17,198.7,-181.7,-0.15,-0.72,0.05,-0.44,-0.32,-0.47,-0.67,-0.8,33.9,21.7,11,0,7
1984-12,20,200,-180,-0.75,-1.28,-0.75,-1.15,-0.57,-0.85,-0.59,-0.75,34.5,21.8,18,0,10
1985-01,334,134.4,199.6,2.08,1.94,1.53,1.16,1.39,1.01,0.68,0.34,30.7,21.5,0,13,3
1985-02,333,116.3,216.7,1.87,1.79,2.54,2.08,2.4,1.89,1.75,1.55,29.2,20.4,0,16,6
1985-03,183,123.4,59.6,0.22,0.36,2.36,2.12,2.03,1.72,2.1,1.91,29.5,21,0,8,3
1985-04,304,99.9,204.1,1.85,1.95,2.23,2.12,2.61,2.26,2.39,2.14,28.6,20.7,0,13,5
1985-05,85,106.9,-21.9,1.15,1.21,1.66,1.74,2.56,2.25,2.49,2.11,28.4,19.7,0,5,8
1985-06,39,89.9,-50.9,1.21,1.62,2.03,2.22,2.85,2.58,2.62,2.24,27.5,18.7,0,0,8
1985-07,18,104.4,-86.4,0.91,1.55,1.41,1.65,2.36,2.29,2.59,2.23,27.4,18.4,0,0,16
1985-08,0,139.5,-139.5,,1.16,1.27,1.85,1.72,1.91,2.56,2.22,29.6,18.3,0,0,31
1985-09,6,162,-156,0.33,1.16,0.82,1.59,2.02,2.39,2.53,2.25,31.9,19.1,0,0,22
1985-10,2,189.7,-187.7,-0.88,-0.06,-0.29,0.57,1.08,1.46,2.5,2.25,33.6,20.7,4,0,15
1985-11,8,176.9,-168.9,-0.65,-0.22,-0.63,-0.01,0.16,0.93,2.3,2.11,33.3,21.6,4,0,12
1985-12,154,122,32,1.36,1.64,0.81,1.11,0.87,1.36,2.65,2.55,29.9,20.7,0,8,2
1986-01,78,160.5,-82.5,-0.45,-0.53,0.36,0.74,0.22,0.76,2.08,2.21,30.5,20.8,0,3,6
1986-02,139,129.9,9.1,0.17,0.28,0.49,0.83,0.2,0.62,1.34,1.75,30.2,21,0,4,3
1986-03,216,119.3,96.7,0.63,0.81,0.05,0.19,0.39,0.77,1.56,1.98,29.1,20.5,0,9,2
1986-04,150,111.6,38.4,0.56,0.63,0.55,0.72,0.58,0.9,0.85,1.34,29.3,20.7,0,5,2
1986-05,11,110,-99,-0.99,-0.46,0.4,0.57,0.48,0.8,0.45,1,29.1,20,0,0,11
1986-06,15,103.9,-88.9,0.19,0.4,0.14,0.23,0.03,0.2,0.33,0.85,28.3,18.8,0,0,9
1986-07,20,102.2,-82.2,1.04,1.73,-0.32,0.26,0.36,0.62,0.34,0.84,26.4,18.1,0,0,9
1986-08,2,143.9,-141.9,-0.3,0.96,0.63,1.13,0.44,0.72,0.35,0.82,30.3,18.7,0,0,23
1986-09,2,156.1,-154.1,-0.42,1.26,0.82,1.68,0.22,0.6,0.33,0.8,31.1,20,0,0,28
1986-10,17,174.8,-157.8,0.24,0.96,0.34,1.16,-0.21,0.71,0.4,0.9,32.5,20.9,0,0,9
1986-11,47,176.4,-129.4,0.74,0.82,0.63,1.02,0.7,1.25,0.56,0.98,32.4,20.8,0,1,8
1986-12,19,171.7,-152.7,-0.79,-0.6,-0.13,0.1,-0.02,0.59,-0.05,0.33,32.6,21.2,0,1,27
1987-01,88,178.6,-90.6,-0.29,-0.67,-0.66,-0.76,-0.55,-0.2,-0.04,0.29,33.3,21.6,6,4,3
1987-02,104,166.2,-62.2,-0.29,-0.73,-1.05,-1.38,-0.8,-0.73,-0.2,-0.03,32.6,20.9,5,4,5
1987-03,160,122.3,37.7,-0.1,0.06,-0.56,-0.8,-0.73,-0.72,-0.56,-0.26,29.9,21.2,0,5,3
1987-04,76,121.5,-45.5,-0.42,-0.44,-0.64,-0.68,-0.95,-0.99,-1.04,-0.6,30,20.9,0,4,4
1987-05,13,130,-117,-0.86,-0.94,-0.69,-0.58,-1.15,-1.17,-0.97,-0.62,31.1,19.8,0,0,12
1987-06,26,103.7,-77.7,0.73,0.84,-0.59,-0.58,-0.82,-0.9,-0.9,-0.57,29.8,19.8,0,0,6
1987-07,22,122.5,-100.5,1.18,0.88,0.05,-0.11,-0.61,-0.6,-0.87,-0.63,29.9,19.3,0,1,25
1987-08,0,156,-156,,-0.34,1,0.65,-0.45,-0.35,-0.87,-0.67,32.1,19,0,0,31
1987-09,6,190.3,-184.3,0.33,-1.06,1.02,-0.1,-0.38,-0.54,-0.84,-0.78,33.4,19.8,4,0,13
1987-10,3,213.1,-210.1,-0.71,-1.51,-0.22,-1.27,-0.15,-0.63,-0.92,-0.97,34.7,21.2,18,0,16
1987-11,1,211.2,-210.2,-1.68,-2.33,-0.95,-2.09,-0.17,-0.91,-1.09,-1.17,35,22,22,0,15
1987-12,11,216.5,-205.5,-1.17,-2.03,-1.8,-2.13,-1.16,-1.77,-1.12,-1.3,35,22.8,22,0,16
1988-01,155,184.8,-29.9,0.58,0.23,-0.48,-1.53,-0.54,-1.66,-0.88,-1.22,33.1,22.2,3,5,4
1988-02,113,168.6,-55.6,-0.16,-0.62,-0.32,-1.25,-0.68,-1.74,-0.79,-1.18,32.3,21.6,0,3,7
1988-03,310,126.7,183.3,1.61,1.66,0.97,0.65,0.37,-0.55,0.03,-0.76,30.2,21.4,0,10,2
1988-04,166,113.5,52.5,0.72,0.78,1.05,0.92,0.63,-0.04,0.5,-0.36,29.7,21.2,0,5,2
1988-05,13,115.3,-102.3,-0.86,-0.55,1.16,1.18,0.58,0.13,0.48,-0.24,29,19.5,0,0,7
1988-06,15,102.6,-87.6,0.19,0.46,0.32,0.34,0.85,0.6,0.42,-0.28,28.9,18.9,0,0,8
1988-07,3,114.4,-111.4,-0.85,0.26,-0.79,-0.2,0.75,0.64,0.33,-0.32,28.3,18.8,0,0,12
1988-08,0,138,-138,,1.28,-0.25,0.59,1.04,1.12,0.32,-0.24,29.8,18.3,0,0,31
1988-09,0,163.9,-163.9,,0.68,-1.06,0.73,0.19,0.42,0.29,-0.16,31.6,19.4,1,0,30
1988-10,13,195.8,-182.8,0.07,0.16,0.01,0.54,-0.77,0.04,0.34,-0.07,33.6,21.6,5,0,15
1988-11,15,181.6,-166.6,-0.24,-0.15,-0.2,-0.03,-0.48,0.25,0.4,0.13,33.5,22,6,0,16
1988-12,202,144.8,57.2,1.77,1.78,1.36,1.32,1.26,1.37,1.15,0.99,30.6,20.8,0,5,8
1989-01,82,155.2,-73.2,-0.39,-0.39,0.93,1.02,0.79,0.99,0.95,0.93,30.3,20.7,0,4,4
1989-02,108,157.7,-49.7,-0.23,-0.52,0.65,0.67,0.46,0.46,0.95,0.97,31.6,20.9,0,4,6
1989-03,312,145.3,166.7,1.63,1.52,0.51,0.32,1.18,1.03,1.01,0.99,31.1,20.7,0,9,4
1989-04,295,107,188,1.78,1.85,1.73,1.5,1.87,1.68,1.6,1.54,29.3,20.8,0,13,6
1989-05,107,98,9,1.5,1.65,2.41,2.26,2.01,1.81,1.89,1.78,28.6,19.9,0,5,6
1989-06,15,98.3,-83.3,0.19,0.63,1.96,2.13,1.5,1.37,1.89,1.77,28.5,18.8,0,0,5
1989-07,25,101.3,-76.3,1.36,1.95,1.48,1.74,1.93,1.77,1.94,1.82,28,18.5,0,0,8
1989-08,3,142.2,-139.2,0,1.18,0.84,1.43,2.35,2.31,1.93,1.79,30.3,18.3,0,0,15
1989-09,5,165.6,-160.6,0.18,0.89,1.24,1.73,2.01,2.32,1.94,1.79,32.8,19.2,1,0,18
1989-10,39,191.1,-152.1,0.9,1.09,1.04,1.19,1.58,1.77,2.03,1.87,33.4,20.6,3,1,7
1989-11,37,174.9,-137.9,0.5,0.64,0.86,0.92,1.02,1.29,1.97,1.8,33.1,21.6,2,1,17
1989-12,178,111.8,66.2,1.57,1.83,1.54,1.7,1.66,1.9,1.85,1.82,29.5,21,0,9,6
1990-01,28,163.4,-135.4,-1.66,-1.45,0.4,0.83,0.6,1.04,1.86,1.87,30.6,20.5,0,1,9
1990-02,86,139.9,-53.9,-0.57,-0.59,-0.2,0.24,0.08,0.49,1.79,2.05,31.4,20.9,0,3,5
1990-03,73,164.8,-91.8,-1.7,-1.72,-2.2,-2.02,-0.68,-0.41,0.83,1.12,32,20.9,0,2,6
1990-04,179,125.8,53.2,0.85,0.79,-0.65,-0.83,-0.37,-0.23,0.23,0.56,30.5,21,0,7,5
1990-05,31,128.9,-97.9,-0.07,-0.43,-0.37,-0.66,-0.44,-0.36,-0.17,0.14,30.6,19.7,0,1,13
1990-06,20,121.7,-101.7,0.46,-0.19,0.64,0.26,-1.16,-1.22,-0.15,0.06,30.1,19.6,0,1,15
1990-07,5,129.3,-124.3,-0.45,-0.5,-0.06,-0.54,-0.66,-0.85,-0.25,-0.14,30.6,19.8,0,0,17
1990-08,5,156.6,-151.6,0.43,0.08,0.35,-0.38,-0.32,-0.66,-0.23,-0.19,31.2,19.7,0,0,13
1990-09,16,178.6,-162.6,1.25,0.76,0.92,-0.03,0.71,0.16,-0.17,-0.21,32.8,20.6,3,0,24
1990-10,8,202.5,-194.5,-0.22,-0.41,0.6,-0.07,0.13,-0.48,-0.34,-0.39,33.3,21.6,5,0,22
1990-11,18,194,-176,-0.1,-0.49,0.16,-0.41,0.14,-0.53,-0.39,-0.47,33.5,22,9,1,17
1990-12,9,201,-192,-1.29,-1.61,-1.07,-1.34,-0.76,-1.13,-1.31,-1.32,34.3,21.9,13,0,18
1991-01,119,167.7,-48.7,0.16,-0.02,-0.77,-1.23,-0.55,-1.06,-0.93,-1.16,32.3,22.3,2,4,9
1991-02,127,142.8,-15.8,0.02,-0.03,-0.56,-0.93,-0.6,-1.04,-0.65,-1.03,31.1,21.6,0,4,6
1991-03,176,141.5,34.5,0.12,0.02,-0.03,-0.18,-0.56,-0.95,-0.1,-0.64,30.7,21.5,0,5,4
1991-04,110,141.4,-31.4,0.09,-0.25,-0.08,-0.28,-0.52,-0.92,-0.52,-0.97,30.8,21.5,0,5,5
1991-05,36,120.2,-84.2,0.08,-0.08,-0.04,-0.27,-0.42,-0.73,-0.45,-0.88,29.6,20.9,0,1,6
1991-06,2,110.4,-108.4,-1.21,-0.53,-0.17,-0.44,-0.19,-0.41,-0.56,-0.9,29.6,20,0,0,29
1991-07,0,125.9,-125.9,,-0.6,-0.56,-0.46,-0.26,-0.43,-0.57,-0.88,29.3,18.9,0,0,31
1991-08,3,139.9,-136.9,0,1.36,-1.42,-0.23,-0.2,-0.31,-0.57,-0.82,29.5,18.9,0,0,16
1991-09,1,162.4,-161.4,-0.79,0.84,-0.86,0.4,-0.28,-0.31,-0.66,-0.8,32,19.4,1,0,24
1991-10,0,199.9,-199.9,,-0.74,-0.65,0.21,-0.83,-0.31,-0.7,-0.82,33.4,20.5,3,0,31
1991-11,20,177.3,-157.3,-0.02,0.15,-0.43,-0.13,-1.16,-0.25,-0.62,-0.68,33.2,21.7,6,0,17
1991-12,1,193.6,-192.6,-2.41,-1.63,-1.53,-1.18,-1.72,-0.87,-0.65,-0.68,34.3,21.9,14,0,29
1992-01,130,158.9,-28.9,0.3,0.24,-0.7,-0.82,-0.8,-0.64,-0.71,-0.7,32.7,22.4,9,4,13
1992-02,248,119.5,128.5,1.24,1.33,0.55,0.47,0.3,0.24,-0.01,-0.19,29.4,20.9,0,11,2
1992-03,119,133.9,-14.9,-0.75,-0.69,0.48,0.57,-0.12,-0.16,-0.35,-0.39,29.7,21,0,4,7
1992-04,144,128.7,15.3,0.49,0.36,0.58,0.63,0.11,0.04,-0.16,-0.17,30,20.8,0,3,19
1992-05,6,139.1,-133.1,-1.42,-1.37,-0.5,-0.64,-0.03,-0.19,-0.31,-0.32,31.3,19.7,0,0,13
1992-06,4,114,-110,-0.81,-0.62,-0.1,-0.47,0.25,0.12,-0.3,-0.33,30.3,20,0,0,25
1992-07,5,121.1,-116.1,-0.45,-0.02,-1.54,-1.05,0.21,0.1,-0.27,-0.28,29.6,19.2,0,0,18
1992-08,0,153.8,-153.8,,-0.13,-0.93,-0.44,-0.62,-0.65,-0.28,-0.34,31.1,19.2,0,0,31
1992-09,34,156.5,-122.5,2.23,2.41,1.48,1.32,0.16,-0.1,-0.1,-0.19,31.6,20.2,0,1,8
1992-10,0,202.9,-202.9,,-0.94,0.74,0.66,-0.63,-0.55,-0.1,-0.21,33.8,20.3,7,0,31
1992-11,37,192.3,-155.3,0.5,0.21,0.71,0.51,0.3,0.12,0.01,-0.16,33.8,21.8,8,2,20
1992-12,33,186,-153,-0.35,-0.61,-0.34,-0.71,0.01,-0.17,0.15,-0.04,33.4,21.8,4,1,16
1993-01,50,186.4,-136.4,-1.02,-1.47,-1.18,-1.52,-0.82,-1.05,-0.29,-0.5,32.5,21.3,1,2,11
1993-02,84,164.6,-80.6,-0.6,-1.04,-1.61,-1.98,-1.22,-1.45,-1.23,-1.21,32.2,21.7,2,3,6
1993-03,86,192.5,-106.5,-1.4,-1.91,-1.81,-2.32,-2,-2.32,-1.57,-1.55,32.2,21.6,0,3,8
1993-04,72,151.5,-79.5,-0.49,-0.93,-1.54,-1.95,-1.98,-2.21,-2.15,-1.88,31.6,21.4,0,3,19
1993-05,16,137.4,-121.4,-0.69,-1.06,-1.53,-1.76,-2.04,-2.21,-1.95,-1.93,31.1,20.9,0,0,27
1993-06,3,126.4,-123.4,-0.98,-1.33,-0.94,-1.28,-2,-2.11,-1.96,-1.96,30.9,20,0,0,15
1993-07,16,141.2,-125.2,0.76,-0.56,-0.65,-1.19,-1.63,-1.82,-1.84,-1.95,30.4,19.1,0,1,17
1993-08,2,158.2,-156.2,-0.3,-0.35,-0.08,-0.98,-1.45,-1.61,-1.8,-1.94,31.6,19.8,0,0,29
1993-09,8,180.6,-172.6,0.56,0.01,0.92,-0.48,-0.72,-1.17,-1.98,-2.03,33.4,21.1,2,0,26
1993-10,2,194.7,-192.7,-0.88,-0.31,-0.04,-0.43,-0.69,-1.11,-1.97,-1.96,33.7,22.1,10,0,12
1993-11,36,189.8,-153.8,0.48,0.25,0.25,-0.13,0.03,-0.71,-1.8,-1.89,33.9,22.6,13,1,9
1993-12,26,185.5,-159.5,-0.55,-0.76,-0.44,-0.65,-0.26,-0.73,-1.81,-1.82,34.5,22.5,18,1,18
1994-01,217,143.5,73.5,1.19,1.24,0.75,0.57,0.61,0.34,-0.94,-1.34,31.3,22.2,2,8,6
1994-02,204,121.6,82.4,0.85,1,1.06,1.06,0.99,0.81,-0.21,-0.81,30.3,21.7,0,9,4
1994-03,157,126.2,30.8,-0.14,-0.03,0.97,1.11,0.67,0.68,0.15,-0.32,29.7,21.3,0,6,5
1994-04,97,123.4,-26.4,-0.09,-0.18,0.24,0.38,0.53,0.54,0.28,-0.07,30,21.2,0,3,5
1994-05,83,117.8,-34.8,1.12,0.99,0.09,0.1,0.65,0.68,0.6,0.35,29.7,20.4,0,2,5
1994-06,60,94,-34,1.8,1.98,0.73,0.7,1.07,1.14,0.86,0.71,28,20.2,0,1,5
1994-07,8,120.6,-112.6,-0.01,0.19,1.53,1.42,0.69,0.77,0.81,0.74,28.8,19.2,0,0,14
1994-08,0,157.7,-157.7,,-0.49,1.56,1.32,0.38,0.38,0.8,0.72,30.7,18.8,0,0,31
1994-09,0,178.6,-178.6,,-0.52,-0.32,-0.33,0.65,0.47,0.76,0.68,32.2,19.8,1,0,30
1994-10,0,204.7,-204.7,,-1.08,,-0.99,1.09,0.72,0.75,0.62,33.8,21.1,5,0,31
1994-11,0,199.5,-199.5,,-1.61,,-1.54,0.05,-0.22,0.56,0.44,33.8,21.4,6,0,30
1994-12,67,181,-114,0.33,0.16,-0.39,-0.8,-0.5,-0.8,0.71,0.56,33.1,21.4,3,3,20
1995-01,84,160.3,-76.3,-0.35,-0.43,-0.7,-0.94,-0.86,-1.11,0.14,0,31.6,21.5,0,3,17
1995-02,139,121.2,17.8,0.17,0.39,-0.22,-0.17,-0.67,-0.79,-0.18,-0.29,30.9,21.6,0,6,2
1995-03,169,139.3,29.7,0.03,-0.05,-0.25,-0.17,-0.54,-0.67,-0.13,-0.3,30.9,21.5,0,7,4
1995-04,234,115,119,1.33,1.38,0.77,0.84,0.29,0.18,0.59,0.37,29.7,21.4,0,8,2
1995-05,98,102.9,-4.9,1.36,1.46,1.24,1.24,0.69,0.71,0.64,0.53,29.6,20.8,0,3,9
1995-06,12,100.2,-88.2,-0.01,0.43,1.51,1.6,0.68,0.76,0.4,0.3,28.3,19.7,0,0,12
1995-07,17,124.3,-107.3,0.83,0.5,1.21,1.2,1.01,1.04,0.44,0.32,28.9,19.1,0,0,12
1995-08,0,162.9,-162.9,,-0.95,0.31,0.08,1.18,1.06,0.44,0.29,31,19.1,0,0,31
1995-09,0,183.9,-183.9,,-1.02,0.42,-0.48,1.47,1.31,0.44,0.25,32.5,19.6,0,0,30
1995-10,9,197.5,-188.5,-0.16,-0.1,-0.22,-0.83,0.9,0.58,0.48,0.3,34.5,20.9,16,0,30
1995-11,71,175,-104,1.2,1.23,0.85,0.58,0.8,0.44,0.76,0.64,33.1,21.9,7,3,21
1995-12,20,176.5,-156.5,-0.75,-0.69,0.1,0,0.11,-0.17,0.55,0.46,33.7,22.1,8,1,27
1996-01,157,159.4,-2.4,0.61,0.55,0.45,0.36,0.31,0.04,0.92,0.76,32.1,21.9,0,7,4
1996-02,124,138.7,-14.7,-0.01,-0.02,-0.12,-0.18,0.15,-0.03,0.88,0.63,30.9,21.5,0,3,10
1996-03,158,126.3,31.7,-0.13,-0.02,0.09,0.13,0.02,0.03,0.87,0.71,30.4,22.1,0,5,4
1996-04,124,110.8,13.2,0.26,0.33,-0.13,0.01,0.07,0.13,0.31,0.27,29.5,21.6,0,5,5
1996-05,101,114.3,-13.3,1.41,1.34,0.44,0.54,0.16,0.21,0.31,0.27,29.3,20,0,3,15
1996-06,11,107.9,-96.9,-0.08,0.04,0.7,0.69,0.38,0.41,0.31,0.23,28.6,19.4,0,0,14
1996-07,3,129.6,-126.6,-0.85,-0.64,1.03,0.74,0.18,0.22,0.24,0.15,29,19,0,0,16
1996-08,1,147.2,-146.2,-0.74,0.58,-0.44,-0.2,0.33,0.36,0.24,0.22,30.4,19.4,0,0,26
1996-09,0,189,-189,,-1.49,-0.86,-0.7,0.58,0.36,0.24,0.18,32.7,19.9,0,0,30
1996-10,7,196.8,-189.8,-0.3,-0.16,-0.29,-0.53,0.73,0.3,0.23,0.16,33.9,21.5,11,0,25
1996-11,196,167.1,28.9,2.7,2.28,2.17,1.8,2.15,1.52,0.77,0.65,32.7,21.7,7,6,9
1996-12,29,179.1,-150.1,-0.46,-0.55,1.38,1.2,1.28,0.94,0.79,0.63,33,21.6,3,1,23
1997-01,101,142.2,-41.2,-0.09,0.08,1.17,1.16,0.96,0.87,0.6,0.53,31.3,21.6,0,3,3
1997-02,127,138.2,-11.2,0.02,0.03,-0.54,-0.44,0.76,0.63,0.64,0.52,30.9,20.7,0,6,4
1997-03,163,132.6,30.4,-0.06,-0.04,-0.26,-0.12,0.55,0.61,0.69,0.58,30.6,21.5,0,8,5
1997-04,104,119.1,-15.1,0.01,-0.03,-0.22,-0.17,0.44,0.51,0.59,0.48,29.8,21,0,4,11
1997-05,54,103.5,-49.5,0.55,0.71,-0.04,0.07,-0.42,-0.24,0.33,0.36,28.5,19.9,0,1,10
1997-06,7,113.6,-106.6,-0.43,-0.44,0.02,0.04,-0.27,-0.12,0.31,0.31,29.9,18.1,0,0,22
1997-07,6,129.8,-123.8,-0.28,-0.48,0.19,0.12,-0.2,-0.14,0.32,0.32,28.9,19.2,0,0,12
1997-08,1,156.9,-155.9,-0.74,-0.33,-0.51,-0.58,-0.14,-0.12,0.32,0.28,30.6,19.2,1,0,23
1997-09,0,183.2,-183.2,,-0.96,-0.43,-0.73,-0.06,-0.21,0.32,0.28,34.2,19.6,11,0,30
1997-10,16,194.4,-178.4,0.2,0.34,0.19,-0.32,0.11,-0.09,0.36,0.31,34.6,21.8,18,1,18
1997-11,25,182.7,-157.7,0.16,0.14,0.14,-0.14,-0.24,-0.47,-0.46,-0.37,34.3,22.1,15,1,11
