data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,54,159.9,-105.9,-0.33,-0.46,0.48,0.52,0.35,0.18,0.06,-0.01,36.1,22.8,25,1,15
1982-12,87,158.6,-71.6,-0.3,-0.6,-0.08,-0.07,0,-0.04,0.01,0,35.4,23.1,25,3,11
1983-01,138,145.2,-7.2,-0.52,-0.86,-0.84,-1.45,-0.44,-0.67,-0.41,-0.51,33.6,23.3,13,6,9
1983-02,164,116.1,47.9,-0.26,-0.45,-0.86,-1.33,-0.59,-0.86,-0.5,-0.65,31.9,22.5,0,7,7
1983-03,143,134.2,8.8,-1.22,-1.39,-1.46,-1.56,-1.27,-1.55,-0.93,-1.08,32.8,22.9,6,4,4
1983-04,30,142.4,-112.4,-1.81,-1.86,-1.59,-1.59,-1.74,-1.82,-1.64,-1.76,33.4,22.1,7,1,8
1983-05,13,144.8,-131.8,-1.04,-1.81,-1.67,-1.71,-1.78,-1.89,-1.61,-1.77,35,22.6,23,0,18
1983-06,0,150.7,-150.7,,-2.15,-1.95,-2.11,-1.83,-1.92,-1.65,-1.84,35.5,21.8,28,0,30
1983-07,0,166.7,-166.7,,-1.7,-1.49,-2.06,-1.74,-1.81,-1.65,-1.83,35.5,21.3,29,0,31
1983-08,0,191.7,-191.7,,-1.83,,-2.07,-1.82,-1.89,-1.68,-1.87,36.3,22.7,31,0,31
1983-09,4,194.3,-190.3,-0.6,-1.2,-1.05,-1.8,-2.13,-2.19,-1.76,-1.9,37.4,23.2,30,0,24
1983-10,12,199.2,-187.2,-0.67,-1.5,-1.03,-1.9,-1.71,-2.09,-1.92,-1.93,37.1,23.9,31,0,7
1983-11,29,170.6,-141.6,-1.15,-1.63,-1.48,-2.06,-1.76,-2.31,-2.04,-2.03,36,23.6,26,0,15
1983-12,150,139.3,10.7,0.49,0.58,-0.27,-0.6,-0.43,-1.32,-1.62,-1.94,33.8,23.1,16,5,4
1984-01,230,118.7,111.3,0.57,0.67,0.23,0.25,-0.06,-0.58,-1.32,-1.64,30.9,22.1,0,13,2
1984-02,237,114.5,122.5,0.66,0.55,0.88,0.92,0.27,0.03,-1.09,-1.51,31.6,21.7,0,10,1
1984-03,224,112.2,111.8,-0.24,-0.17,0.38,0.32,0.06,-0.12,-0.89,-1.43,30.9,22,0,8,2
1984-04,404,101.9,302.1,1.41,1.48,0.98,1.03,0.87,0.84,0.51,0.05,30.3,22.1,0,19,1
1984-05,47,118.6,-71.6,0.04,0.14,0.74,0.82,0.94,0.97,0.6,0.24,31,21.2,0,0,7
1984-06,4,129.2,-125.2,-0.67,-0.59,1.12,1.16,0.9,0.93,0.61,0.32,31.8,19.3,0,0,17
1984-07,5,146.1,-141.1,0.01,0.05,-0.14,-0.16,0.81,0.81,0.62,0.38,32.5,19.1,0,0,14
1984-08,10,169.6,-159.6,0.76,0.55,0.11,-0.12,0.73,0.74,0.65,0.47,34.2,20.1,12,0,11
1984-09,28,167.8,-139.8,0.92,1.19,0.97,0.8,1.19,1.17,0.73,0.59,34.4,21.7,18,0,10
1984-10,23,172.4,-149.4,-0.14,0.01,0.44,0.51,0.03,0.07,0.73,0.64,35,22.2,24,1,15
1984-11,30,169.1,-139.1,-1.11,-1.54,-0.6,-0.54,-0.54,-0.48,0.75,0.66,35.3,22.6,22,1,7
1984-12,107,149.2,-42.2,-0.02,-0.1,-0.59,-0.76,-0.35,-0.33,0.59,0.56,34.4,22.7,16,5,3
1985-01,433,106.7,326.3,2.21,2,1.27,1.21,1.28,1.2,1.11,1.03,30.4,22.2,0,13,1
1985-02,326,100.6,225.4,1.56,1.64,2.34,1.97,1.88,1.6,1.41,1.31,30.5,21.8,0,15,2
1985-03,392,113.9,278.1,1.21,1.25,2.88,3,2.07,1.78,2.06,1.69,30.8,22.2,0,17,1
1985-04,501,95.6,405.4,1.82,1.81,2.14,2.14,2.32,2.2,2.24,1.98,30,22.1,0,18,0
1985-05,164,107.9,56.1,1.61,1.65,1.86,1.86,2.58,2.35,2.41,2.14,30.5,21.2,0,7,3
1985-06,51,105.9,-54.9,2.08,2.34,2.03,1.96,2.86,2.6,2.54,2.23,30.4,19.9,0,2,6
1985-07,11,129.2,-118.2,0.58,1.26,1.89,1.95,2.32,2.23,2.53,2.25,30.6,19.1,0,0,14
1985-08,26,160.7,-134.7,2.27,2.07,2.17,2.31,2.03,2.01,2.57,2.29,32.9,19.5,2,1,23
1985-09,21,173.1,-152.1,0.63,0.73,1.36,1.53,2.16,2.05,2.57,2.31,34.6,21,19,0,8
1985-10,14,159.9,-145.9,-0.55,0.11,0.44,0.77,1.64,1.77,2.41,2.31,34.3,22.8,16,0,8
1985-11,146,141.6,4.4,1.37,1.37,0.91,1.08,1.47,1.62,2.67,2.43,33.1,22.5,6,4,4
1985-12,371,104.3,266.7,2.18,2,1.99,1.82,2.1,1.9,3,2.49,30.2,22,0,16,3
1986-01,142,125.5,16.5,-0.46,-0.5,1.77,1.7,1.77,1.72,2.49,2.27,31.1,22,0,8,2
1986-02,218,97.6,120.4,0.44,0.52,1.58,1.64,1.7,1.67,2.41,2.2,30.2,21.6,0,8,2
1986-03,412,100.2,311.8,1.35,1.45,0.88,1.03,2.04,1.97,2.76,2.22,29.7,21.9,0,20,1
1986-04,343,101.2,241.8,1.12,1.23,1.36,1.5,1.91,2.01,2.27,2.21,30.4,22.3,0,15,2
1986-05,24,119.3,-95.3,-0.57,-0.45,1.08,1.18,1.55,1.65,1.82,1.92,31.5,21.5,0,0,6
1986-06,15,109.4,-94.4,0.47,1.12,0.8,0.95,0.93,1.08,1.74,1.84,30.5,19.7,0,0,19
1986-07,13,132.9,-119.9,0.72,1.19,-0.22,0.25,1.15,1.3,1.73,1.82,32,19.8,0,0,7
1986-08,3,148.8,-145.8,-0.55,1.48,0.65,1.45,1.11,1.28,1.67,1.8,34.4,20.8,19,0,19
1986-09,8,165.9,-157.9,-0.16,0.47,0.33,1.16,0.8,1.04,1.65,1.8,35.3,22.7,23,0,13
1986-10,72,143.8,-71.8,1.08,1.44,0.88,1.5,0.26,0.94,1.7,1.9,34.1,22.7,14,3,7
1986-11,46,144.9,-98.9,-0.56,-0.27,0.18,0.76,0.3,1.06,1.47,1.66,33.9,22.2,13,2,4
1986-12,68,131.9,-63.9,-0.61,-0.46,-0.32,0.23,-0.28,0.52,0.63,0.93,33,22.3,7,3,4
1987-01,130,126.6,3.4,-0.63,-0.7,-1.18,-1.14,-0.85,-0.13,0.58,0.89,32.4,21.6,2,6,2
1987-02,147,123,24,-0.52,-0.77,-1.27,-1.38,-1.09,-0.71,0.41,0.7,32.5,21.7,5,6,4
1987-03,368,101.9,266.1,1.03,1.17,0.07,-0.05,-0.22,0.06,0.29,0.7,30.6,22.3,0,13,1
1987-04,87,118.8,-31.8,-0.78,-0.84,-0.1,-0.18,-0.68,-0.68,-0.64,-0.25,31.8,22.2,0,0,5
1987-05,50,128.8,-78.8,0.1,-0.02,0.11,0.09,-0.56,-0.59,-0.5,-0.18,32.5,21.3,0,2,23
1987-06,29,121.3,-92.3,1.25,1.21,-0.46,-0.5,-0.3,-0.36,-0.46,-0.17,32.9,21.2,0,1,9
1987-07,4,150.4,-146.4,-0.13,-0.31,0.34,0.14,-0.05,-0.13,-0.49,-0.26,34.3,21.1,14,0,12
1987-08,0,158.7,-158.7,,0.62,0.72,0.62,0.15,0.17,-0.5,-0.31,35.7,21.5,30,0,31
1987-09,85,170.4,-85.4,2.38,2.47,1.99,1.78,0,0.02,-0.22,-0.09,35.9,22.4,26,4,17
1987-10,29,166.4,-137.4,0.07,0.34,1.39,1.43,0.9,0.83,-0.34,-0.3,35.7,22.7,24,1,7
1987-11,41,173.7,-132.7,-0.71,-1.3,0.58,0.46,0.66,0.54,-0.35,-0.36,36,23.4,25,1,7
1987-12,81,156,-75,-0.39,-0.67,-0.69,-0.94,-0.02,-0.03,-0.28,-0.32,34.4,22.9,18,2,8
1988-01,168,118.4,49.5,-0.12,-0.03,-0.74,-1.12,-0.21,-0.16,-0.2,-0.25,31.6,22.3,0,4,2
1988-02,133,107.9,25.1,-0.74,-0.75,-0.92,-1.03,-0.58,-0.63,-0.25,-0.24,31,22.7,0,6,3
1988-03,332,108.8,223.2,0.75,0.87,-0.01,-0.02,-0.48,-0.55,-0.44,-0.37,31,22.3,0,14,1
1988-04,479,98.7,380.3,1.73,1.74,1.26,1.35,0.74,0.68,0.92,0.9,31.2,22.1,0,18,1
1988-05,33,120.1,-87.1,-0.3,-0.23,1.28,1.35,0.74,0.77,0.83,0.85,31.9,21,0,0,10
1988-06,16,118.2,-102.2,0.54,0.75,1.4,1.44,0.95,1.04,0.79,0.82,32.1,20.9,1,0,15
1988-07,7,140.5,-133.5,0.24,0.51,-0.14,0.06,1.07,1.14,0.8,0.83,32.3,19.2,1,0,15
1988-08,7,155.9,-148.9,0.32,1.29,0.61,0.93,1.3,1.37,0.82,0.84,34,18.6,11,0,18
1988-09,12,168.8,-156.8,0.14,0.53,0.41,0.83,1.41,1.45,0.6,0.63,35.9,20.5,26,0,9
1988-10,71,163.5,-92.5,1.06,1.19,1.01,1.24,0.38,0.66,0.7,0.69,34.8,22.7,21,2,12
1988-11,70,147.7,-77.7,0.06,0.22,0.56,0.77,0.61,0.89,0.79,0.85,34,22.7,17,1,3
1988-12,209,121.7,87.3,1.05,1.22,0.97,1.15,0.96,1.19,1.07,1.18,31.9,22,1,9,3
1989-01,125,126.4,-1.4,-0.71,-0.77,0.19,0.45,0.43,0.81,0.96,1.08,31.4,21.5,0,4,5
1989-02,114,109.1,4.9,-1.07,-1.02,-0.36,-0.18,-0.13,0.29,0.97,1.09,31,21.1,0,2,3
1989-03,548,107,441,2.22,2.04,0.97,1.01,1.32,1.38,1.73,1.6,29.9,21,0,20,0
1989-04,475,93.3,381.7,1.71,1.74,1.89,1.94,1.66,1.73,1.66,1.7,30.1,21.8,0,22,2
1989-05,92,107.1,-15.1,0.79,1.04,2,2,1.7,1.73,1.74,1.79,30.5,21.3,0,1,4
1989-06,12,114.6,-102.6,0.24,0.73,1.58,1.64,1.57,1.62,1.74,1.78,31.7,20.7,0,0,11
1989-07,1,128.4,-127.4,-0.83,0.84,0.66,1.01,1.78,1.83,1.71,1.77,32.4,19.7,0,0,16
1989-08,4,155.5,-151.5,-0.28,1.13,-0.01,0.99,2,2,1.7,1.76,34.5,20,15,0,14
1989-09,13,164.3,-151.3,0.21,0.76,0.06,1.03,1.57,1.67,1.71,1.78,35.4,21.1,26,0,9
1989-10,51,162.9,-111.9,0.66,0.88,0.59,1.03,0.67,1.12,1.58,1.7,35.2,22.1,22,0,5
1989-11,92,138.5,-46.5,0.51,0.77,0.6,0.94,0.49,1.05,1.65,1.72,33,22.2,8,4,7
1989-12,508,97.7,410.4,2.92,2.36,2.55,2.08,2.47,2.1,2.18,2.04,30.2,21.8,0,18,2
1990-01,85,136.4,-51.4,-1.4,-1.6,1.9,1.77,1.94,1.83,2.14,2.05,32.3,21.2,1,4,4
1990-02,132,98.6,33.4,-0.76,-0.64,1.55,1.59,1.54,1.6,2.31,2.16,31.1,21.5,0,4,4
1990-03,103,118.7,-15.7,-1.86,-1.69,-2.68,-1.95,0.53,0.84,1.37,1.5,31.5,21.8,0,3,5
1990-04,86,118.1,-32.1,-0.79,-0.85,-1.7,-1.42,-0.05,0.07,0.09,0.51,31.6,22,0,3,13
1990-05,16,123.7,-107.7,-0.89,-0.84,-1.52,-1.34,-0.25,-0.17,-0.16,0.2,33,21.7,0,0,6
1990-06,11,126.2,-115.2,0.16,0.03,-0.94,-0.9,-2.16,-1.74,-0.17,0.16,34,21.2,6,0,8
1990-07,64,122.5,-58.5,2.63,2.81,0.46,0.61,-1.36,-1.06,0.05,0.36,33.3,21.5,1,3,13
1990-08,14,157.2,-143.2,1.23,1.63,2.19,2.18,-1.04,-0.79,0.08,0.37,35.3,20.4,24,0,14
1990-09,27,158.8,-131.8,0.88,1.45,2.27,2.58,-0.25,0.05,0.13,0.41,35.6,21.1,23,1,11
1990-10,22,166.4,-144.4,-0.18,0.15,0.49,0.96,0.47,0.82,0.04,0.27,35.8,21.8,27,0,5
1990-11,51,146.4,-95.4,-0.41,-0.18,-0.24,0.27,0.68,1.06,-0.08,0.16,34.7,22.4,21,1,5
1990-12,68,144.5,-76.5,-0.61,-0.7,-0.81,-0.58,0.03,0.57,-1.64,-1.18,33.7,22.4,11,4,7
1991-01,188,107.4,80.6,0.12,0.35,-0.58,-0.39,-0.48,0.06,-1.29,-0.86,31,22.1,0,6,1
1991-02,132,119,13,-0.76,-0.91,-0.87,-0.86,-0.95,-0.61,-1.36,-0.95,32,21.9,1,4,5
1991-03,344,106.8,237.2,0.85,0.98,0.2,0.22,-0.36,-0.19,-0.51,-0.13,31,21.8,0,17,2
1991-04,141,116.3,24.7,-0.2,-0.24,-0.03,-0.1,-0.36,-0.36,-0.27,-0.01,31.6,22.1,0,5,4
1991-05,23,121.8,-98.8,-0.61,-0.56,0.12,0.12,-0.38,-0.37,-0.22,0.02,32.6,21.9,0,0,6
1991-06,18,122.3,-104.3,0.67,0.65,-0.34,-0.32,-0.16,-0.12,-0.2,0.06,33.3,21.1,2,0,6
1991-07,2,134.8,-132.8,-0.51,0.55,-0.42,-0.13,-0.16,-0.14,-0.42,-0.19,33.8,19,3,0,14
1991-08,0,156.6,-156.6,,0.78,0.16,0.71,0.11,0.21,-0.47,-0.24,34.5,19.2,16,0,31
1991-09,1,156.6,-155.6,-1.3,0.58,-1.22,0.7,-0.49,-0.15,-0.57,-0.32,36.2,21.3,29,0,16
1991-10,2,177.5,-175.5,-1.75,-0.95,-2.28,-0.21,-1.21,-0.28,-0.6,-0.42,36.8,22.4,30,0,13
1991-11,98,150.7,-52.7,0.62,0.68,-0.22,0.11,-0.2,0.31,-0.42,-0.26,34.3,22.2,17,4,7
1991-12,45,148.5,-103.5,-1.09,-1.28,-0.76,-0.77,-0.92,-0.38,-0.47,-0.26,33.8,23.2,17,1,18
1992-01,335,123.9,211.1,1.5,1.44,0.7,0.75,0.34,0.58,-0.04,0.05,32.3,22.8,7,11,4
1992-02,187,108.5,78.5,0.05,-0.03,0.54,0.56,0.31,0.52,0.15,0.26,31.3,22.4,0,8,4
1992-03,218,133.4,84.6,-0.3,-0.48,0.69,0.53,0.08,-0.03,-0.32,-0.15,32.5,22.3,0,7,4
1992-04,129,126,3,-0.32,-0.46,-0.43,-0.61,-0.03,-0.22,-0.35,-0.31,32.7,22.4,2,3,14
1992-05,2,136.8,-134.8,-2.13,-1.97,-0.61,-0.84,-0.3,-0.52,-0.39,-0.41,34,21.9,7,0,20
1992-06,2,139.8,-137.8,-1.12,-1.38,-0.75,-1.02,-0.05,-0.31,-0.46,-0.53,34.2,21.9,12,0,18
1992-07,5,151.9,-146.9,0.01,-0.34,-1.76,-1.53,-0.68,-0.89,-0.44,-0.56,34,21.1,9,0,18
1992-08,0,169.9,-169.9,,-0.27,-0.77,-0.88,-0.69,-0.91,-0.44,-0.61,35.4,21.9,25,0,31
1992-09,3,174.3,-171.3,-0.77,-0.19,-0.59,-0.39,-0.87,-0.98,-0.44,-0.65,36.3,22.9,28,0,14
1992-10,18,192.3,-174.3,-0.35,-0.9,-0.78,-0.79,-1.68,-1.36,-0.34,-0.63,37.2,23.5,31,1,19
1992-11,23,160.3,-137.3,-1.42,-1.47,-1.51,-1.43,-1.58,-1.38,-0.6,-0.83,35.9,23.5,26,1,11
1992-12,137,150.3,-13.3,0.35,0.31,-0.4,-0.68,-0.51,-0.74,-0.26,-0.5,34.8,22.7,22,4,5
1993-01,155,143.9,11.1,-0.29,-0.58,-0.51,-0.9,-0.77,-1.23,-0.92,-1.15,33.7,22.2,10,5,8
1993-02,135,103.7,31.3,-0.71,-0.67,-0.53,-0.74,-1.09,-1.6,-1.17,-1.33,32.6,21.9,7,6,5
1993-03,168,124,44,-0.88,-0.96,-1.35,-1.37,-1.41,-1.66,-1.58,-1.75,31.7,21.7,0,7,4
1993-04,113,119.3,-6.3,-0.48,-0.56,-1.08,-1.06,-1.18,-1.28,-1.59,-1.68,32.2,22.3,0,3,8
1993-05,26,128.1,-102.1,-0.51,-0.66,-0.84,-0.92,-1.03,-1.14,-1.39,-1.52,32.7,21.7,1,0,9
1993-06,6,131.3,-125.3,-0.37,-0.59,-0.64,-0.73,-1.22,-1.25,-1.39,-1.47,33.7,21.4,6,0,9
1993-07,0,144.9,-144.9,,-0.21,-0.72,-0.72,-1.16,-1.08,-1.4,-1.42,34.5,21.3,17,0,31
1993-08,8,169.3,-161.3,0.48,0.42,-0.19,-0.27,-0.88,-0.89,-1.36,-1.38,36.2,23,30,0,9
1993-09,41,173.9,-132.9,1.35,1.42,1.14,0.83,-0.42,-0.45,-1.2,-1.23,36.2,23.2,26,0,11
1993-10,6,174.1,-168.1,-1.14,-0.64,0.31,0.27,-0.4,-0.39,-1.17,-1.13,36.1,23.5,27,0,11
1993-11,66,155.4,-89.4,-0.03,-0.03,-0.02,0.02,-0.11,-0.13,-0.99,-0.99,35,23.3,20,2,9
1993-12,46,150.8,-104.8,-1.07,-1.31,-1.1,-1.18,-0.71,-0.62,-1.27,-1.21,33.5,22.8,9,2,9
1994-01,244,116.2,127.8,0.71,0.83,-0.17,-0.15,-0.16,-0.08,-0.99,-0.93,31.3,22,0,11,2
1994-02,176,103.9,72.1,-0.1,-0.12,-0.21,-0.14,-0.28,-0.12,-0.88,-0.84,30.8,21.6,0,6,4
1994-03,352,117.2,234.8,0.91,0.96,0.88,0.94,0.11,0.13,-0.27,-0.22,31.1,21.5,0,12,2
1994-04,222,113.6,108.4,0.42,0.47,0.54,0.54,0.31,0.26,0.14,0.1,31.2,21.7,0,10,3
1994-05,25,117.2,-92.2,-0.54,-0.37,0.48,0.48,0.22,0.22,0.14,0.13,32.2,21.7,0,0,8
1994-06,11,114.6,-103.6,0.16,0.68,0.16,0.27,0.52,0.59,0.15,0.2,32.7,21,0,0,10
1994-07,1,132.1,-131.1,-0.83,0.65,-0.58,0,0.34,0.43,0.16,0.23,33.1,20.3,0,0,29
1994-08,0,153.7,-153.7,,0.98,-0.33,0.84,0.43,0.56,0.13,0.24,34.9,20.6,19,0,31
1994-09,0,173,-173,,-0.28,-1.78,0.39,0.02,0.28,0,0.1,36.2,22.3,29,0,30
1994-10,18,178.7,-160.7,-0.35,-0.36,-0.92,-0.21,-1,-0.19,0.05,0.09,36.8,22.5,30,0,15
1994-11,45,155.5,-110.5,-0.59,-0.59,-1,-0.79,-1.01,-0.25,-0.01,0.06,34.8,22.8,22,3,11
1994-12,125,143,-18,0.21,0.25,-0.3,-0.28,-0.48,-0.13,0.22,0.36,33.9,22.2,17,3,6
1995-01,145,124.5,20.5,-0.42,-0.44,-0.51,-0.56,-0.8,-0.65,-0.1,0.01,31.5,21.5,0,5,4
1995-02,193,99.7,93.3,0.13,0.17,-0.24,-0.13,-0.66,-0.56,-0.04,0.09,30.6,21.7,0,9,4
1995-03,215,120.5,94.5,-0.33,-0.37,-0.59,-0.64,-0.74,-0.74,-0.6,-0.31,31.6,22.1,0,8,5
1995-04,362,104.2,257.8,1.21,1.3,0.62,0.67,0.24,0.21,-0.05,0.13,31.2,21.9,0,13,5
1995-05,231,104.5,126.5,2.18,2.02,1.17,1.24,0.88,0.94,0.63,0.79,31.3,22.2,0,6,2
1995-06,0,121.8,-121.8,,-0.37,1.63,1.63,0.9,0.99,0.59,0.74,31.6,19.7,0,0,30
1995-07,1,138.1,-137.1,-0.83,0.3,1.94,1.86,1.08,1.16,0.59,0.7,32.3,19.3,0,0,27
1995-08,0,175.8,-175.8,,-0.74,-1.97,-0.36,1.1,1.13,0.59,0.62,34.6,20.3,16,0,31
1995-09,0,183.2,-183.2,,-0.82,-1.78,-0.6,1.56,1.49,0.59,0.58,36.2,22.4,29,0,30
1995-10,21,170.6,-149.6,-0.22,0,-0.78,-0.64,1.38,1.25,0.58,0.55,36,23.1,27,1,7
1995-11,134,139.3,-5.3,1.2,1.28,0.58,0.66,0.28,0.36,0.84,0.84,34.1,22.8,15,3,9
1995-12,127,133.6,-6.6,0.23,0.39,0.5,0.75,0.32,0.52,0.8,0.86,32.9,22.2,6,4,5
1996-01,188,117.6,70.4,0.12,0.23,0.51,0.77,0.27,0.47,0.9,0.96,31.2,21.2,0,8,5
1996-02,112,108.1,3.9,-1.11,-1.03,-0.53,-0.38,-0.26,0.06,0.73,0.8,31,21.4,0,4,4
1996-03,351,105,245.9,0.9,1.04,0.11,0.14,0.33,0.57,1.24,1.26,30.7,21.6,0,16,2
1996-04,279,104.4,174.6,0.77,0.89,0.51,0.58,0.6,0.73,0.96,1.09,30.9,21.9,0,12,0
1996-05,82,118.3,-36.3,0.65,0.77,0.87,0.96,0.47,0.57,0.47,0.61,31.7,20.9,0,3,12
1996-06,0,129,-129,,-0.83,0.7,0.77,0.46,0.53,0.47,0.59,32.2,19.2,0,0,30
1996-07,1,149.2,-148.2,-0.83,-0.43,0.34,0.2,0.48,0.51,0.47,0.53,33.4,19.2,3,0,21
1996-08,0,170.4,-170.4,,-0.31,-1.97,-0.7,0.79,0.81,0.47,0.54,35.1,20.9,23,0,31
1996-09,0,179.8,-179.8,,-0.64,-1.78,-0.66,0.59,0.55,0.47,0.53,36.6,21.8,30,0,30
1996-10,21,160.9,-139.9,-0.22,0.28,-0.78,-0.26,-0.14,-0.09,0.45,0.5,35.3,22.5,22,1,15
1996-11,83,133.5,-50.5,0.33,0.71,-0.17,0.28,-0.45,-0.09,0.31,0.4,33.3,22.4,10,1,4
1996-12,67,148,-81,-0.63,-0.79,-0.48,-0.1,-0.66,-0.32,0.12,0.25,34.4,21.9,17,2,5
1997-01,291,107.4,183.6,1.13,1.27,0.45,0.74,0.21,0.55,0.4,0.5,31,21.2,0,9,1
1997-02,38,125.7,-87.7,-3.06,-2.08,-0.8,-0.88,-0.86,-0.62,0.2,0.29,32.3,20.9,0,0,2
1997-03,377,106.7,270.4,1.1,1.2,0.47,0.47,0.04,0.25,0.3,0.46,31.1,21.5,0,14,1
1997-04,311,116.5,194.5,0.95,1,0.44,0.37,0.52,0.54,0.41,0.47,31.3,21.2,0,9,2
1997-05,50,118.8,-68.8,0.1,0.2,0.95,0.99,0.45,0.44,0.29,0.35,30.8,20.4,0,3,11
1997-06,0,123.8,-123.8,,-0.5,0.7,0.73,0.64,0.66,0.29,0.37,32.5,18.4,0,0,30
1997-07,0,148.3,-148.3,,-0.43,-0.26,-0.21,0.3,0.24,0.29,0.35,33,19,0,0,31
1997-08,0,174.6,-174.6,,-0.65,,-0.67,0.88,0.85,0.29,0.32,34.7,20.1,15,0,31
1997-09,0,168.4,-168.4,,-0.03,,-0.47,0.58,0.55,0.29,0.34,36.7,22,30,0,30
1997-10,47,169.3,-122.3,0.57,0.68,0.11,0.22,-0.25,-0.11,0.36,0.34,36.5,23.1,29,2,13
1997-11,27,154,-127,-1.23,-1.1,-0.75,-0.37,-1.03,-0.59,0.2,0.16,35.5,22.2,24,0,6
1997-12,54,143.5,-89.5,-0.89,-0.96,-0.97,-0.86,-1.17,-0.91,0.16,0.19,35.1,21.8,18,0,6
1998-01,202,117,85,0.28,0.4,-0.8,-0.81,-0.82,-0.66,-0.14,-0.14,32.3,21.4,2,8,5
