data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,76,76.8,-0.8,-1.38,-1.24,-0.31,-0.42,-0.05,-0.04,-0.58,-0.57,23.7,14.1,0,1,8,266,417
1981-05,27,69.6,-42.6,-1.83,-1.97,-1.3,-1.36,-0.94,-0.97,-0.9,-0.91,24.8,13.8,0,0,8,288,387
1981-06,134,40.7,93.3,0,-0.1,-1.42,-1.72,-0.99,-1.07,-0.72,-0.69,17.7,8.5,0,5,5,106,280
1981-07,28,54.8,-26.8,-2.5,-1.71,-1.98,-2.31,-1.52,-1.57,-1.07,-1.1,18.4,8.5,0,1,10,126,322
1981-08,59,70,-11,-0.88,-0.98,-1.81,-1.65,-2.09,-1.98,-1.34,-1.34,21.3,10.3,0,2,11,181,379
1981-09,193,73.9,119.1,0.49,0.64,-1.34,-1.35,-2.02,-1.81,-1.07,-1.08,21,11.6,0,9,8,190,375
1981-10,109,106.6,2.4,-0.68,-0.74,-0.66,-0.73,-1.97,-1.91,-1.36,-1.32,22.9,12.1,0,5,11,233,565
1981-11,144,122.9,21.1,0.17,0.24,-0.08,-0.01,-1.18,-1.23,-1.77,-1.47,26.2,15.4,0,6,8,324,631
1981-12,90,136.4,-46.4,-0.59,-0.47,-0.55,-0.53,-1.31,-1.25,-1.75,-1.5,26.9,15.8,0,3,8,353,677
1982-01,43,161.9,-119,-2.35,-1.99,-1.17,-1.12,-1.07,-1.12,-2.07,-1.71,28.8,16.3,0,1,15,390,767
1982-02,150,112.6,37.4,0.16,0.16,-1.2,-1.18,-0.69,-0.72,-2.06,-1.79,28.1,18.2,0,6,4,368,557
1982-03,90,119.4,-29.4,-0.66,-0.93,-1.28,-1.34,-1.18,-1.18,-2.37,-2.04,27.8,16.4,0,4,5,374,606
1982-04,59,87.6,-28.6,-1.86,-1.55,-1.14,-1.23,-1.42,-1.4,-2.27,-2.11,25.1,13.6,0,2,13,280,485
1982-05,73,61,12,-0.74,-0.98,-1.68,-1.7,-1.94,-1.68,-1.99,-2.05,21.5,11,0,2,5,194,365
1982-06,234,37.4,196.6,1.19,1.27,-0.39,-0.52,-1.12,-1.31,-1.7,-1.87,18.4,9.9,0,5,5,133,230
1982-07,129,49.5,79.5,-0.16,-0.38,0.07,0.07,-0.65,-0.85,-1.24,-1.45,19.6,9.5,0,5,4,146,308
1982-08,171,62.5,108.4,0.82,0.83,0.94,0.97,-0.43,-0.64,-0.85,-0.96,20.6,10.9,0,5,9,179,357
1982-09,107,81.8,25.2,-0.53,-0.63,-0.15,-0.25,-0.47,-0.67,-1.26,-1.4,22.8,11.8,0,3,4,218,445
1982-10,200,106,94,0.45,0.46,0.24,0.21,0.13,0.04,-1,-1.13,22.6,11.7,0,5,3,222,599
1982-11,245,101.7,143.3,1.15,1.34,0.48,0.64,0.91,1.02,-0.69,-0.89,23.8,13.8,0,8,5,264,541
1982-12,92,141,-49,-0.55,-0.51,0.58,0.66,0.33,0.46,-0.6,-0.78,27.3,16.2,0,3,6,364,693
1983-01,122,131.7,-9.7,-0.42,-0.29,0.28,0.49,0.28,0.46,-0.3,-0.43,28.6,19.1,0,4,7,430,625
1983-02,230,101.8,128.2,1.18,1.31,0.16,0.26,0.38,0.54,-0.02,-0.07,27.2,17.6,0,8,4,348,506
1983-03,127,97.9,29.1,-0.03,-0.07,0.33,0.44,0.55,0.72,0.11,0.16,25.2,15.1,0,3,4,314,548
1983-04,194,63,131,0.75,0.84,0.87,1.04,0.63,0.85,0.51,0.66,22.2,13.9,0,6,6,242,360
1983-05,233,40.3,192.7,0.99,1.15,0.82,0.98,0.6,0.75,0.93,1.08,19.4,12.2,0,9,2,180,253
1983-06,147,37,110,0.18,0.17,0.85,1.05,0.77,0.97,0.69,0.92,15.5,6.6,0,5,4,62,251
1983-07,314,32,282,1.82,2.16,1.47,1.55,1.54,1.66,1.16,1.3,15.3,8.1,0,10,2,60,216
1983-08,161,65,96,0.71,0.66,1.5,1.64,1.45,1.58,1.12,1.27,19.4,9,0,7,10,137,334
1983-09,76,73.4,2.6,-1.05,-1.06,0.94,1.07,1.17,1.35,1.11,1.29,19.2,7.7,0,2,6,116,449
1983-10,163,106.8,56.1,0.05,0.01,-0.34,-0.36,0.96,1.1,1.08,1.28,23.8,11.8,0,4,7,242,580
1983-11,86,117,-31,-0.63,-0.47,-0.85,-0.77,0.29,0.49,0.63,0.82,25.4,14.3,0,3,6,296,632
1983-12,85,140,-55,-0.69,-0.62,-0.61,-0.57,0.06,0.24,0.56,0.74,28.2,16.5,0,3,4,382,703
1984-01,252,124.7,127.3,1.34,1.42,0.03,0.2,-0.2,-0.02,0.99,1.23,28.7,19.7,0,10,3,440,603
1984-02,136,128.7,7.3,-0.05,-0.33,0.37,0.33,-0.39,-0.33,0.69,0.84,30.7,20.1,0,4,2,446,612
1984-03,76,102.9,-26.9,-0.95,-0.9,0.23,0.16,-0.34,-0.31,0.54,0.69,26.5,17.5,0,3,7,370,514
1984-04,201,70.4,130.6,0.84,0.83,-0.13,-0.29,-0.1,-0.05,0.53,0.67,22.4,13.6,0,5,12,240,403
1984-05,316,52.5,263.5,1.58,1.59,1.04,1.06,0.88,0.85,0.73,0.85,21.4,12.5,0,8,5,219,297
1984-06,257,39.5,217.5,1.41,1.48,1.78,1.66,1.47,1.44,1.04,1.11,18.3,9.9,0,9,3,134,230
1984-07,231,52.8,178.2,1.07,1.02,1.96,1.78,1.44,1.35,0.79,0.88,18.8,8.2,0,8,9,126,297
1984-08,181,52.1,128.9,0.93,1.08,1.78,1.85,1.78,1.73,0.83,0.9,17.1,7.8,0,6,6,94,334
1984-09,155,79.9,75.1,0.08,0.14,1.04,1.08,2.01,1.98,1.11,1.12,20.7,10.7,0,6,14,172,462
1984-10,146,119.8,26.1,-0.16,-0.39,0.27,0.23,1.75,1.65,1.13,1.1,26.3,14.6,0,7,8,324,589
1984-11,78,110.8,-32.8,-0.76,-0.49,-0.49,-0.49,0.74,0.82,1.21,1.26,24.4,14.9,0,3,7,290,572
1984-12,123,137.6,-14.6,0,0.07,-0.52,-0.52,0.19,0.28,1.22,1.24,25.7,14.7,0,6,6,317,719
1985-01,48,155.6,-107.6,-2.17,-1.82,-1.44,-1.2,-0.62,-0.58,0.62,0.47,29.3,16.6,0,3,9,402,777
1985-02,135,98.9,36.1,-0.07,0.14,-0.98,-0.89,-0.9,-0.86,0.61,0.61,27.8,17.1,0,6,6,349,517
1985-03,194,97.8,96.2,0.85,0.9,-0.43,-0.45,-0.68,-0.62,0.98,1,26.5,15.7,0,5,5,346,534
1985-04,182,66.7,115.3,0.58,0.56,0.6,0.75,-0.45,-0.31,0.86,0.91,23.1,12.8,0,6,6,238,396
1985-05,167,50.9,116.2,0.43,0.47,0.76,0.84,-0.05,-0.08,0.41,0.54,20.3,8.3,0,6,8,137,367
1985-06,79,39.6,39.4,-0.94,-0.99,0.02,0.16,-0.31,-0.27,-0.14,0.03,18.2,8,0,2,12,116,302
1985-07,138,50,88,-0.03,-0.25,-0.28,-0.27,0.12,0.26,-0.41,-0.22,18.7,7.5,0,5,9,108,346
1985-08,212,51.6,160.4,1.24,1.43,0.18,0.2,0.61,0.73,-0.3,-0.19,18.8,9.5,0,9,5,130,318
1985-09,178,74.7,103.3,0.33,0.48,0.78,0.87,0.43,0.49,-0.28,-0.12,21.1,10.6,0,7,6,178,421
1985-10,21,116.9,-95.9,-2.9,-2.32,-0.25,-0.26,-0.48,-0.52,-0.76,-0.63,24.8,12.2,1,0,15,264,610
1985-11,24,157.5,-133.5,-2.15,-2.24,-1.67,-1.94,-1.27,-1.44,-1.06,-1.08,29.4,15.5,7,1,17,372,732
1985-12,71,162.8,-91.8,-1,-1.28,-2.71,-2.16,-1.19,-1.39,-1.13,-1.17,30,16.7,2,3,9,414,745
1986-01,85,126.4,-41.4,-1.16,-0.8,-2.24,-1.93,-1.32,-1.44,-0.98,-0.98,28.7,19,0,3,8,430,616
1986-02,91,94.8,-3.8,-0.86,-0.52,-1.58,-1.24,-2.04,-1.86,-1.12,-1.08,28.1,19.5,0,3,5,387,478
1986-03,155,91.8,63.2,0.37,0.44,-0.83,-0.49,-2.23,-1.81,-1.28,-1.18,25.1,17.5,0,6,6,350,520
1986-04,157,70.2,86.8,0.21,0.07,-0.21,-0.01,-1.38,-1.23,-1.28,-1.2,25.2,17.1,0,9,9,334,410
1986-05,120,45.9,74.1,-0.08,-0.04,0.07,0.18,-0.9,-0.76,-1.39,-1.3,20.5,13.2,0,3,8,212,323
1986-06,127,38.7,88.3,-0.11,-0.18,-0.13,0.01,-0.66,-0.4,-1.3,-1.23,20.4,10.7,0,5,8,167,306
1986-07,135,39.4,95.6,-0.07,-0.14,-0.29,-0.16,-0.4,-0.16,-1.23,-1.17,18.1,9.7,0,4,14,121,303
1986-08,198,46.7,151.3,1.11,1.34,0.42,0.59,0.24,0.48,-1.26,-1.14,14.6,8,0,8,8,54,359
1986-09,136,67.9,68.1,-0.14,0.05,0.35,0.6,0.04,0.2,-1.56,-1.39,20.2,13.6,0,6,10,206,404
1986-10,131,99.6,31.4,-0.36,-0.32,0.15,0.38,-0.21,0,-1.23,-1.01,22.6,14.9,0,4,8,272,571
1986-11,344,100.8,243.2,1.87,1.87,0.76,0.99,0.84,1.13,-0.08,0.1,25.1,17.3,0,8,8,336,512
1986-12,114,102.1,11.9,-0.15,0.46,0.83,1.12,0.81,1.19,0.09,0.52,26.7,18.6,0,4,3,394,502
1987-01,214,129,85,0.9,1,1.55,1.77,1.03,1.33,0.54,0.99,29.8,19.6,0,12,3,457,628
1987-02,276,96,180,1.67,1.77,1.22,1.55,1.13,1.39,1.1,1.5,27.6,18.4,0,11,3,364,488
1987-03,30,113.4,-83.4,-2.3,-1.63,0.61,0.68,0.9,1.16,0.73,1.1,29.1,16.9,0,2,10,402,585
1987-04,188,66.6,121.4,0.67,0.67,0.48,0.54,1.23,1.47,0.77,1.11,26,16.7,0,6,6,340,363
1987-05,170,43.1,126.9,0.45,0.58,-0.24,-0.24,0.58,0.83,0.87,1.18,19.1,10,0,6,6,146,316
1987-06,113,41.2,71.8,-0.32,-0.45,0.28,0.48,0.51,0.66,0.84,1.17,19.7,8.9,0,4,6,140,305
1987-07,310,50.9,259.1,1.79,1.94,0.97,1.06,0.94,1.03,1.27,1.43,22.9,14.3,0,9,7,267,292
1987-08,170,58.6,111.4,0.81,0.86,1.32,1.36,0.65,0.7,1.18,1.38,20.2,10.7,0,6,4,174,367
1987-09,149,71.2,77.8,0.01,0.18,1.45,1.49,1.06,1.16,1.3,1.46,21.6,11.4,0,5,11,194,414
1987-10,194,100.1,93.9,0.39,0.46,0.48,0.61,1.01,1.11,1.57,1.72,24.5,14.1,0,5,7,288,540
1987-11,138,124.1,13.9,0.1,0.15,0.11,0.25,0.86,0.95,1.05,1.39,27.9,17.2,0,5,4,376,616
1987-12,113,132.4,-19.4,-0.16,-0.01,0.08,0.12,0.88,0.98,0.96,1.1,28.5,18,1,3,7,410,646
1988-01,174,135.1,38.9,0.39,0.42,0.05,0.15,0.28,0.48,0.86,0.98,28.4,18.9,0,6,3,422,680
1988-02,31,117.4,-86.4,-2.62,-1.95,-0.87,-0.75,-0.39,-0.28,0.07,0.12,26.2,16.6,0,1,6,330,634
1988-03,81,119.2,-38.2,-0.84,-1.05,-1.25,-1.19,-0.65,-0.62,0.25,0.3,29.3,18.4,0,2,11,429,597
1988-04,204,69.5,134.5,0.88,0.89,-0.97,-1.03,-0.55,-0.53,0.28,0.36,21.7,12.5,0,6,6,212,410
1988-05,43,40.2,2.8,-1.35,-1.13,-0.7,-0.71,-1.08,-0.98,-0.11,0.05,17.1,8.7,0,3,9,102,305
1988-06,199,35.2,163.8,0.82,0.91,0.13,0.36,-0.67,-0.65,0.13,0.32,16.2,7,0,6,4,72,278
1988-07,41,53.8,-12.8,-2,-1.56,-1.06,-1.04,-1.41,-1.35,-0.69,-0.52,17.3,7.5,0,1,14,110,350
1988-08,34,66.4,-32.4,-1.56,-1.3,-1.21,-1.2,-1.29,-1.25,-1.13,-1.01,21.3,11,0,2,8,192,345
1988-09,476,63.4,412.6,2.52,2.15,0.94,0.98,0.62,0.71,-0.13,0.03,19.7,11,0,10,5,162,377
1988-10,199,114.6,84.4,0.44,0.35,1.65,1.6,0.5,0.56,-0.12,-0.08,23.8,11.9,0,6,6,244,638
1988-11,167,133.4,33.6,0.43,0.39,1.72,1.6,1.03,1.03,-0.03,-0.21,25.8,14,0,6,8,297,720
1988-12,65,141.5,-76.5,-1.14,-1,0,-0.15,0.49,0.49,-0.17,-0.31,28.1,17.4,0,0,6,395,716
1989-01,187,123.3,63.7,0.56,0.75,0,0.06,0.99,1.04,-0.11,-0.2,27.4,18.3,0,8,3,398,613
1989-02,75,121.2,-46.2,-1.22,-1.26,-0.79,-0.69,0.98,0.99,0.04,-0.01,27.9,17.8,0,3,5,360,634
1989-03,154,101.1,52.9,0.35,0.29,-0.13,-0.11,-0.13,-0.17,0.29,0.33,26.2,16.8,0,5,4,357,535
1989-04,108,68,40,-0.66,-0.69,-0.77,-0.77,-0.47,-0.43,-0.02,0.06,23.7,15,0,5,8,281,394
1989-05,41,51.9,-10.9,-1.41,-1.37,-0.91,-0.83,-1.17,-1.01,-0.03,0.08,20.1,11,0,1,16,174,364
1989-06,63,34.5,28.5,-1.3,-1.17,-1.67,-1.64,-1.23,-1.05,-0.49,-0.37,18.1,9.7,0,2,14,120,261
1989-07,189,40.5,148.4,0.62,0.62,-0.97,-0.93,-1.23,-1.12,-0.01,0.19,16.6,7.1,0,6,6,78,322
1989-08,175,67.7,107.3,0.87,0.81,0.17,0.17,-0.57,-0.5,0.4,0.5,20.5,9.7,0,7,8,159,414
1989-09,298,70.4,227.6,1.38,1.44,1.65,1.68,0.04,0.08,-0.15,-0.03,18.7,9.8,0,7,6,128,458
1989-10,111,109.3,1.6,-0.64,-0.75,0.93,0.95,-0.05,-0.03,-0.47,-0.4,22.7,11.7,0,4,8,224,614
1989-11,122,132.6,-10.6,-0.1,-0.17,0.37,0.42,0.34,0.44,-0.7,-0.73,25.5,14.4,0,4,5,299,692
1989-12,80,152.1,-72,-0.79,-0.92,-0.76,-0.88,0.46,0.46,-0.56,-0.6,28.6,17.9,0,3,8,411,726
1990-01,198,133.3,64.7,0.7,0.76,-0.13,-0.21,0.46,0.48,-0.51,-0.58,27.8,18.5,0,7,6,408,664
1990-02,180,106.3,73.7,0.58,0.69,0.26,0.23,0.36,0.38,-0.13,-0.13,27.5,18.2,0,9,8,360,546
1990-03,147,91.6,55.4,0.26,0.33,0.64,0.76,-0.17,-0.16,-0.15,-0.09,26.7,17.5,0,5,4,374,492
1990-04,211,61,150,0.97,1.16,0.78,0.97,0.34,0.41,0.18,0.3,23.9,16.1,0,7,4,300,353
1990-05,196,47.6,148.4,0.69,0.79,0.82,0.99,0.66,0.74,0.62,0.76,19.3,10.1,0,5,9,150,345
1990-06,158,34.8,123.2,0.33,0.36,0.8,0.99,0.91,1.09,0.88,0.99,16.6,7.7,0,5,5,78,273
1990-07,94,40.2,53.8,-0.73,-0.74,0.14,0.33,0.52,0.75,0.6,0.78,16,7.6,0,3,4,94,319
1990-08,21,66.2,-45.2,-2.09,-1.49,-1.22,-1.1,-0.07,0.12,0.16,0.32,20.5,10.1,0,1,13,169,424
1990-09,291,65.1,225.9,1.33,1.43,-0.15,-0.06,0.5,0.65,0.13,0.33,18.6,10,0,8,4,140,415
1990-10,277,101.7,175.3,1.16,1.2,0.96,1.06,0.71,0.86,0.68,0.82,24.9,15.4,0,10,8,314,537
1990-11,224,121.8,102.2,0.97,1.04,1.53,1.52,0.82,0.98,1.09,1.33,26.5,16.8,0,10,3,350,628
1990-12,135,137.2,-2.2,0.19,0.26,1.05,1.07,0.75,0.88,1.16,1.38,26.9,16.3,0,4,3,360,706
1991-01,98,158.1,-60.1,-0.88,-1.09,0.27,0.19,0.7,0.76,0.88,1,28.6,16.8,1,5,6,394,771
1991-02,55,128.4,-73.4,-1.75,-1.72,-1.15,-1.23,0.68,0.67,0.48,0.54,28.5,16.6,0,0,4,351,674
1991-03,54,116.5,-62.5,-1.49,-1.38,-2.12,-1.81,-0.15,-0.3,0.19,0.18,28.3,17.6,0,1,12,402,590
1991-04,111,71.9,39.1,-0.6,-0.7,-2.01,-1.69,-0.87,-0.96,-0.13,-0.13,24.7,14.5,0,3,10,289,407
1991-05,15,60.2,-45.2,-2.35,-2.03,-2.16,-1.84,-2.19,-1.77,-0.7,-0.69,22.8,13.6,0,0,9,254,357
1991-06,195,37.1,157.9,0.77,0.83,-0.72,-0.76,-1.83,-1.79,-0.63,-0.62,18.8,10.3,0,5,4,143,269
1991-07,142,49.1,92.9,0.03,-0.18,-0.51,-0.59,-1.57,-1.61,-0.43,-0.43,19,9,0,6,6,144,328
1991-08,112,60.9,51.1,0.08,0,0.33,0.32,-1.13,-1.18,-0.15,-0.18,20.8,11.3,0,4,10,202,354
1991-09,64,83,-19,-1.28,-1.52,-0.95,-1,-1.23,-1.21,-0.96,-1.06,22.6,12,0,2,12,219,448
1991-10,126,113.6,12.4,-0.43,-0.59,-1.18,-1.26,-1.29,-1.37,-1.63,-1.61,24.6,14.5,0,3,7,296,572
1991-11,54,124.2,-70.2,-1.24,-1.09,-1.48,-1.55,-1.03,-1.07,-2.6,-1.86,25.2,15.2,0,0,9,306,634
1991-12,227,138.8,88.2,1.36,1.34,-0.14,-0.22,-0.74,-0.74,-1.92,-1.65,28.1,18.5,0,7,5,413,678
1992-01,145,141,4,-0.04,-0.08,0.05,0.07,-0.63,-0.62,-1.72,-1.52,27.9,17.8,0,5,8,398,708
1992-02,161,111.4,49.6,0.32,0.35,0.78,0.76,-0.48,-0.51,-1.26,-1.23,28.4,19.3,0,5,3,402,552
1992-03,162,94.3,67.7,0.46,0.51,0.26,0.26,-0.01,0,-0.86,-0.84,26.9,18,0,6,3,386,487
1992-04,115,65.7,49.3,-0.52,-0.55,0.07,0.14,0.02,0.11,-0.78,-0.73,23.1,14.7,0,4,5,267,369
1992-05,188,47.6,140.4,0.62,0.72,0.28,0.4,0.6,0.64,-0.2,-0.06,19.3,11.5,0,5,9,170,307
1992-06,143,46.1,96.8,0.12,-0.04,0.13,0.27,0.18,0.25,-0.4,-0.28,20.6,11.8,0,5,12,186,258
1992-07,188,38.1,149.8,0.61,0.64,0.56,0.7,0.4,0.54,-0.23,-0.05,15.4,6.7,0,7,7,72,282
1992-08,128,59.5,68.5,0.3,0.26,0.41,0.43,0.39,0.54,-0.17,-0.07,18.5,8.8,0,4,6,128,380
1992-09,139,76.7,62.3,-0.11,-0.04,0.24,0.33,0.17,0.21,0.03,0.18,20.9,11.4,0,5,7,185,457
1992-10,109,104.1,4.9,-0.68,-0.7,-0.53,-0.52,0.04,0.08,-0.03,0.08,24,12.9,0,5,9,262,565
1992-11,123,124.9,-1.9,-0.09,-0.05,-0.54,-0.51,-0.29,-0.18,0.21,0.16,25.2,14.1,0,5,6,290,667
1992-12,103,144.2,-41.2,-0.34,-0.37,-0.61,-0.62,-0.4,-0.29,-0.21,-0.22,28.2,16.9,0,3,4,389,700
1993-01,219,132.6,86.4,0.96,1.01,0.19,0.21,-0.21,-0.1,0.07,0.08,28.5,19.1,0,7,8,428,664
1993-02,82,109,-27,-1.06,-0.92,-0.14,-0.12,-0.49,-0.43,-0.2,-0.12,26.5,17.4,0,3,6,336,587
1993-03,142,89.7,52.3,0.19,0.28,0.08,0.19,-0.43,-0.33,-0.27,-0.14,25.5,17.4,0,5,4,355,486
1993-04,105,75.4,29.6,-0.72,-0.84,-0.85,-0.71,-0.39,-0.29,-0.28,-0.15,25.1,16,0,4,4,316,415
1993-05,179,55.8,123.2,0.54,0.55,0.03,0.05,-0.14,-0.16,-0.29,-0.13,20.8,11.3,0,6,5,195,357
1993-06,154,39.8,114.2,0.27,0.23,0.08,0.14,0.04,0.12,-0.3,-0.09,18.1,9.5,0,5,5,125,263
1993-07,206,40.5,165.5,0.81,0.85,0.68,0.79,0,0.1,-0.22,0.01,16.8,8.2,0,8,10,112,276
1993-08,34,67.6,-33.6,-1.56,-1.32,-0.1,-0.16,-0.1,-0.06,-0.5,-0.39,20.8,9.3,0,1,12,172,393
1993-09,89,69,20,-0.82,-0.72,-0.84,-0.77,-0.5,-0.54,-0.74,-0.58,19.6,10.6,0,2,12,152,417
1993-10,86,103,-17,-1.06,-1.03,-2.19,-1.85,-0.74,-0.74,-0.88,-0.74,24.8,15.1,0,2,7,308,534
1993-11,189,126.3,62.7,0.65,0.7,-0.59,-0.51,-0.67,-0.56,-0.7,-0.7,26,15.8,0,7,5,326,638
1993-12,227,142.4,84.6,1.36,1.31,0.4,0.36,-0.2,-0.09,-0.18,-0.19,27.5,17.2,0,7,7,382,725
1994-01,65,147.9,-82.9,-1.65,-1.45,0.43,0.36,-0.81,-0.78,-0.71,-0.7,28,17.6,0,3,8,396,739
1994-02,190,91,99,0.71,1,0.43,0.48,-0.19,-0.08,-0.31,-0.25,26.2,18.7,0,8,2,348,467
1994-03,67,106.8,-39.8,-1.15,-1.08,-0.91,-0.78,-0.23,-0.19,-0.58,-0.52,25.7,16.1,0,2,6,338,580
1994-04,243,70,172.9,1.37,1.53,0.52,0.64,0.52,0.56,-0.08,0.01,23.5,13.8,0,7,5,260,411
1994-05,195,51.4,143.7,0.68,0.75,0.53,0.53,0.56,0.54,-0.03,0.13,21.9,14.2,0,7,3,249,311
1994-06,125,41.2,83.8,-0.14,-0.25,0.79,0.9,0.06,0.11,-0.15,0.03,17.8,9.7,0,3,7,123,274
1994-07,201,51.7,149.3,0.75,0.63,0.58,0.64,0.67,0.77,-0.15,0.03,18.7,10.3,0,6,5,164,270
1994-08,105,64,41,-0.03,-0.16,0.2,0.08,0.45,0.44,0.07,0.17,20.6,9.8,0,4,12,167,376
1994-09,124,88.7,35.3,-0.3,-0.45,0.04,-0.14,0.6,0.51,0.16,0.22,23.3,12.4,0,4,6,240,464
1994-10,309,95.2,213.8,1.41,1.46,0.64,0.66,0.81,0.79,0.88,0.88,23.3,14.7,0,11,6,280,506
1994-11,105,125.1,-20.1,-0.33,-0.31,0.41,0.48,0.39,0.44,0.67,0.58,24.7,14.9,0,5,4,295,643
1994-12,183,154.6,28.4,0.85,0.69,0.87,0.83,0.69,0.65,0.48,0.37,29.7,18.7,2,6,8,440,737
1995-01,165,132.9,32.1,0.26,0.33,0.24,0.2,0.49,0.53,0.82,0.8,28,19,0,7,3,419,682
1995-02,127,104.5,22.5,-0.2,-0.07,0.38,0.35,0.45,0.47,0.62,0.57,26.6,17.3,0,5,2,334,552
1995-03,106,102.3,3.7,-0.37,-0.45,-0.27,-0.2,0.47,0.51,0.75,0.73,26.6,16.8,0,2,4,362,555
1995-04,104,76,28,-0.74,-0.86,-0.77,-0.71,-0.31,-0.31,0.29,0.29,23.6,13.3,0,4,7,254,445
1995-05,56,49.2,6.8,-1.06,-1.07,-1.24,-1.14,-0.58,-0.61,-0.14,-0.06,20.5,10.8,0,2,7,175,338
1995-06,192,41.5,150.5,0.74,0.74,-0.49,-0.48,-0.58,-0.51,0.04,0.14,19.4,9.4,0,7,4,139,273
1995-07,215,52.8,162.2,0.9,0.81,0.23,0.29,-0.33,-0.31,0.09,0.21,20.5,11.8,0,8,3,193,284
1995-08,88,66.7,21.3,-0.3,-0.48,0.67,0.58,-0.4,-0.47,0.04,0.07,21.5,11.1,0,4,9,213,341
1995-09,181,78.6,102.4,0.37,0.47,0.46,0.37,-0.15,-0.28,0.2,0.28,21.7,11.4,0,6,10,200,416
1995-10,96,107,-11,-0.88,-0.94,-0.62,-0.71,-0.31,-0.41,-0.53,-0.55,22.4,12,0,2,3,223,593
1995-11,54,144.1,-90.1,-1.24,-1.43,-0.81,-0.96,-0.31,-0.43,-0.79,-0.93,27.6,16.1,1,2,8,356,715
1995-12,65,161.3,-96.3,-1.14,-1.36,-1.57,-1.53,-0.88,-1.09,-1.13,-1.15,29.4,17.5,3,2,16,416,754
1996-01,321,127.5,193.5,2.03,1.94,0.15,-0.04,-0.28,-0.37,-0.54,-0.7,28,18.4,0,12,3,409,624
1996-02,262,111.7,150.3,1.53,1.52,1.48,1.39,0.32,0.24,-0.06,-0.23,27.4,17.9,0,10,2,368,590
1996-03,98,101.2,-3.2,-0.51,-0.56,1.58,1.64,0.08,-0.04,-0.08,-0.23,26,17.2,0,2,8,360,537
1996-04,205,76.9,128.1,0.9,0.79,0.96,0.95,0.61,0.5,0.24,0.15,25,15.4,0,5,7,305,429
1996-05,43,51.8,-8.8,-1.35,-1.34,-0.56,-0.59,0.59,0.48,0.19,0.16,20.9,11.7,0,1,13,194,357
1996-06,147,37.3,109.7,0.18,0.16,-0.19,-0.13,0.86,0.92,0.03,0.03,16.3,7.5,0,5,8,84,287
1996-07,166,42.3,123.7,0.34,0.27,-0.48,-0.43,0.24,0.3,-0.1,-0.05,15.8,6.5,0,7,4,52,318
1996-08,243,67,176,1.53,1.59,1.08,1.14,0.29,0.32,0.35,0.33,21.5,10.6,0,7,5,187,393
1996-09,141,76.1,64.9,-0.08,0,0.93,0.96,0.38,0.35,0.23,0.24,19.8,10.2,0,8,4,153,461
1996-10,187,96.9,90.1,0.31,0.42,0.85,0.92,0.19,0.25,0.54,0.5,23.3,14,0,5,5,268,527
1996-11,126,133.9,-7.9,-0.05,-0.13,-0.04,0.02,0.57,0.67,0.84,0.75,26.8,16.2,0,5,6,345,686
1996-12,118,140.4,-22.4,-0.08,-0.06,0,-0.04,0.49,0.56,0.93,0.95,28,18.4,0,3,8,408,693
