data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,100,155.4,-55.4,-0.72,-0.86,-2,-2.27,-1.27,-1.36,-0.92,-0.89,30.8,18.4,4,3,4,453,737
1986-01,117,128.9,-11.9,-0.82,-0.56,-1.54,-1.47,-1.29,-1.35,-0.73,-0.66,30.1,19.2,1,4,6,454,621
1986-02,115,94.3,20.7,-0.49,-0.17,-1.15,-0.89,-1.79,-2,-1.2,-1.07,27.9,19.2,0,4,4,380,478
1986-03,123,95.2,27.8,0.09,0.19,-0.74,-0.31,-1.74,-1.96,-1.34,-1.22,26.6,18.2,0,5,9,384,518
1986-04,243,70.6,172.4,1.23,1.32,0.46,0.78,-0.6,-0.32,-1.01,-0.88,25,16.8,0,10,3,327,410
1986-05,196,49.7,146.3,0.46,0.52,0.76,0.9,-0.05,0.22,-0.95,-0.78,22.3,14.5,0,6,5,260,325
1986-06,68,45.3,22.7,-1.23,-1.19,0.33,0.49,-0.21,0.14,-0.95,-0.78,21.6,10,0,2,8,174,348
1986-07,53,43,10,-1.23,-1.06,-0.99,-0.93,-0.38,-0.07,-1.05,-0.87,19.8,10.1,0,3,16,153,302
1986-08,115,60.3,54.7,0.01,0.05,-1.58,-1.37,-0.27,0.01,-1.34,-1.24,19.8,12.9,0,3,8,198,396
1986-09,173,74.1,98.9,0.11,0.2,-0.73,-0.5,-0.28,-0.07,-1.35,-1.24,21.9,14.7,0,5,5,249,419
1986-10,117,111.8,5.3,-1.05,-1.05,-0.69,-0.56,-1.16,-1.02,-1.26,-1.04,25.4,16.5,0,4,6,338,599
1986-11,133,112,21,-0.1,0.22,-0.69,-0.41,-1.35,-1.11,-1.02,-0.73,28.1,18.7,0,6,9,402,536
1986-12,88,106.7,-18.7,-0.95,-0.3,-1.16,-0.69,-1.34,-0.88,-1.06,-0.61,28.1,20,0,2,4,434,517
1987-01,168,128.5,39.5,0.05,0.26,-0.61,-0.06,-0.88,-0.35,-0.86,-0.46,29.6,20.2,0,6,4,462,625
1987-02,111,96.2,14.8,-0.55,-0.26,-0.84,-0.33,-0.96,-0.4,-0.87,-0.46,27.5,18.9,0,4,2,370,488
1987-03,53,113,-60,-1.4,-1.18,-0.94,-0.64,-1.35,-0.91,-1.09,-0.67,28.8,16.7,0,1,9,396,587
1987-04,283,67.9,215.1,1.55,1.65,0.24,0.48,-0.27,0.34,-0.92,-0.46,25.6,17,0,6,7,340,366
1987-05,284,44.5,239.5,1.08,1.2,1.01,1.09,0.32,0.7,-0.65,-0.1,19.2,10.4,0,7,3,154,313
1987-06,139,43.5,95.5,-0.1,-0.2,1.27,1.35,0.51,0.77,-0.5,0.06,20,9.4,0,4,5,152,306
1987-07,235,54.1,180.9,0.83,0.9,0.95,1.07,0.75,0.93,-0.02,0.52,22.5,14.5,0,8,6,264,295
1987-08,134,60.3,73.7,0.25,0.3,0.44,0.56,0.95,1.09,0.02,0.52,20.3,11.2,0,5,5,184,366
1987-09,78,73.6,4.4,-1.47,-1.14,-0.02,0.15,0.88,1.06,-0.24,0.3,21.6,12.2,0,2,7,207,420
1987-10,264,99,165,0.54,0.64,-0.22,0,0.5,0.65,0.15,0.57,24.5,14.1,0,9,6,287,542
1987-11,105,123.5,-18.5,-0.48,-0.3,-0.53,-0.22,-0.1,0.1,0.08,0.41,27.8,17.8,0,4,7,383,617
1987-12,119,130.4,-11.4,-0.39,-0.19,-0.15,0.16,-0.18,0.15,0.17,0.46,27.9,18.4,0,4,5,408,644
1988-01,225,140.1,85,0.84,0.85,-0.16,0.03,-0.28,0.12,0.31,0.55,29.8,20,0,8,1,462,687
1988-02,83,118.1,-35.1,-1.05,-1.02,-0.36,-0.31,-0.59,-0.26,0.24,0.44,27.7,18,0,4,6,373,613
1988-03,49,124.9,-75.9,-1.52,-1.4,-0.72,-0.8,-0.53,-0.3,0.23,0.48,30.4,19.1,0,2,10,457,623
1988-04,231,71.2,159.8,1.13,1.22,-0.36,-0.38,-0.38,-0.14,0.1,0.4,23.8,14.6,0,6,9,276,405
1988-05,192,42.6,149.4,0.43,0.55,0.34,0.36,-0.03,0.11,-0.12,0.25,18.5,10.5,0,7,7,145,319
1988-06,116,38.1,77.9,-0.41,-0.44,0.5,0.72,-0.06,0.07,-0.2,0.17,18.1,8.7,0,4,4,115,283
1988-07,41,55.6,-14.6,-1.5,-1.46,-0.76,-0.67,-0.75,-0.69,-0.69,-0.37,18.4,7.7,0,2,14,120,382
1988-08,15,74.3,-59.4,-2.3,-1.54,-2.28,-2.02,-0.96,-0.92,-1.05,-0.88,23.4,12.4,0,1,10,244,391
1988-09,181,79.4,101.6,0.21,0.23,-1.61,-1.51,-0.59,-0.47,-0.81,-0.59,23.2,13.8,0,5,10,254,406
1988-10,125,120,5,-0.93,-1.05,-1.34,-1.32,-1.42,-1.3,-1.27,-1.17,25.1,13.7,0,6,7,292,647
1988-11,82,141.9,-59.9,-0.85,-0.96,-0.93,-1.05,-1.85,-1.83,-1.31,-1.22,27.5,16.1,0,4,8,354,742
1988-12,157,144.1,12.9,0.18,0.16,-0.97,-1.07,-1.76,-1.86,-1.19,-1.16,29.3,18.4,0,9,4,429,718
1989-01,226,116.2,109.8,0.85,1.12,-0.04,0.08,-0.92,-0.84,-1.14,-1.06,27.4,19.1,0,10,5,411,579
1989-02,160,113.8,46.2,0.15,0.18,0.45,0.58,-0.36,-0.14,-0.91,-0.85,28.5,19.2,0,6,6,388,585
1989-03,176,105.4,70.6,0.86,0.85,0.78,0.95,-0.2,0.05,-0.55,-0.39,27.3,17.7,0,8,4,388,559
1989-04,90,74,16,-0.49,-0.48,0.1,0.24,-0.03,0.27,-0.91,-0.77,25.1,16,0,2,7,316,424
1989-05,106,55.5,50.5,-0.41,-0.48,-0.2,-0.18,0.04,0.25,-1.12,-1.09,21.1,11.6,0,3,18,196,385
1989-06,53,38.4,14.6,-1.58,-1.3,-1.36,-1.28,-0.43,-0.17,-1.37,-1.43,19.3,10.6,0,2,8,148,272
1989-07,189,47.8,141.2,0.46,0.57,-0.76,-0.72,-0.48,-0.33,-0.9,-0.77,18.7,8,0,4,10,115,360
1989-08,191,70.4,120.6,0.84,0.85,-0.02,0.07,-0.24,-0.08,-0.45,-0.2,21.3,10.6,0,5,8,184,427
1989-09,341,75.3,265.7,1.83,1.85,1.43,1.46,0.21,0.36,-0.05,0.26,20.2,10.6,0,9,7,161,471
1989-10,144,115.3,28.7,-0.68,-0.78,0.92,0.96,0.1,0.11,0,0.18,23.9,13.4,0,4,8,269,629
1989-11,114,134.6,-20.6,-0.35,-0.33,0.36,0.51,0.18,0.28,0.09,0.21,26.6,16,0,3,6,338,695
1989-12,60,152.1,-92.1,-1.6,-1.42,-1.32,-1.41,0.23,0.34,-0.16,-0.04,29.1,19.3,0,2,8,440,715
1990-01,306,123,183.1,1.76,1.72,0.06,0.13,0.64,0.81,0.06,0.14,27.7,19.3,0,12,4,420,621
1990-02,179,116.3,62.7,0.38,0.39,0.46,0.49,0.45,0.65,0.11,0.2,28.1,19.1,0,6,7,381,604
1990-03,106,97.5,8.5,-0.2,-0.12,0.96,1.1,-0.27,-0.01,-0.07,0.12,27.9,18.7,0,2,3,412,506
1990-04,221,65.8,155.2,1.04,1.17,0.62,0.81,0.37,0.65,0.26,0.53,25.1,16.7,0,7,4,327,372
1990-05,306,52.2,253.8,1.22,1.29,1.07,1.18,1.02,1.13,0.71,0.95,20.5,10.9,0,5,10,182,364
1990-06,225,36.2,188.8,0.83,0.92,1.46,1.5,1.59,1.59,1.09,1.21,17.6,8.9,0,8,4,105,278
1990-07,130,40.9,89.1,-0.11,0.02,0.97,1.14,0.95,1.13,0.94,1.14,16,8.2,0,5,4,95,329
1990-08,66,69.4,-3.4,-0.75,-0.76,-0.1,0.06,0.7,0.94,0.68,0.94,21.5,11.4,0,2,15,202,430
1990-09,248,71.6,176.4,0.97,1.11,-0.03,0.17,1.03,1.21,0.48,0.8,20.3,11.1,0,9,5,176,434
1990-10,234,105.1,128.9,0.28,0.31,0.22,0.36,0.76,0.92,0.72,0.94,24.8,16.8,0,8,5,335,556
1990-11,226,118,108,0.88,1.04,0.9,1.1,0.51,0.75,0.98,1.18,26.8,18,1,8,3,372,607
1990-12,85,144.2,-59.2,-1.02,-0.92,0.18,0.39,0.03,0.33,1.06,1.26,27.5,17.5,0,3,5,389,730
1991-01,177,161.8,15.2,0.19,-0.11,0.12,0.09,0.18,0.4,0.73,0.88,30.1,17.7,1,4,11,431,773
1991-02,34,128.7,-94.7,-2.34,-1.98,-1.48,-1.48,-0.07,0.11,0.38,0.52,28,17.6,0,0,9,360,670
1991-03,29,119.3,-90.3,-2.27,-1.59,-1.87,-1.94,-0.8,-0.87,0.19,0.35,28.6,18.4,0,0,12,418,593
1991-04,122,79.2,42.8,-0.02,-0.11,-2.06,-2,-1.06,-1.18,-0.06,0.13,25.4,15.2,0,3,6,308,431
1991-05,51,60.2,-9.2,-1.26,-1.25,-1.42,-1.35,-2.02,-2.02,-0.7,-0.58,22.9,13.8,0,1,8,260,369
1991-06,202,41.8,160.2,0.61,0.61,-0.43,-0.42,-1.41,-1.62,-0.81,-0.75,19.7,11.3,0,7,10,168,297
1991-07,78,54.5,23.4,-0.78,-0.86,-0.88,-0.96,-1.71,-1.84,-0.93,-0.98,19.8,9.8,0,3,8,161,358
1991-08,88,66.2,21.8,-0.37,-0.41,-0.47,-0.45,-1.33,-1.37,-0.89,-0.89,22.1,12.2,0,4,19,230,380
1991-09,61,88.9,-27.9,-1.89,-1.58,-1.71,-1.59,-1.43,-1.39,-1.53,-1.89,23.5,13.9,0,2,14,261,457
1991-10,220,115.4,104.6,0.15,0.06,-0.96,-0.98,-1.27,-1.26,-1.63,-1.68,25.5,14.8,0,7,6,316,585
1991-11,91,136.2,-45.2,-0.7,-0.71,-1.05,-1.18,-0.97,-1.01,-2.05,-1.89,27.2,16.7,0,3,10,358,669
1991-12,257,142.1,114.9,1.33,1.33,0.3,0.38,-0.79,-0.78,-1.47,-1.5,29.2,19.3,0,9,6,441,680
1992-01,126,148.2,-22.2,-0.65,-0.74,0.02,-0.02,-0.65,-0.64,-1.58,-1.53,28.9,18.5,0,6,10,424,726
1992-02,201,114.5,86.5,0.62,0.66,0.71,0.65,-0.26,-0.16,-1.05,-1.09,29,19.9,0,7,2,418,561
1992-03,129,94.6,34.4,0.19,0.29,0.06,0.15,0.19,0.41,-0.77,-0.74,27.2,18.4,0,4,2,397,484
1992-04,74,71,3,-0.77,-0.67,-0.06,0.18,-0.08,0.17,-0.87,-0.81,24,14.9,0,3,6,284,393
1992-05,412,48.6,363.4,1.8,1.8,0.99,1.12,1.09,1.15,0.09,0.36,20.9,13,0,8,4,215,298
1992-06,169,49,120,0.26,0.12,1.04,1.13,0.79,0.91,-0.01,0.23,21.8,12.8,0,7,11,219,274
1992-07,206,46,160,0.6,0.73,1.51,1.52,1.02,1.15,0.3,0.58,17.5,8.3,0,7,8,110,299
1992-08,177,62,115,0.7,0.79,0.69,0.82,1.08,1.22,0.51,0.73,19.3,9.7,0,8,7,148,377
1992-09,185,85.6,99.4,0.26,0.2,0.68,0.81,1.12,1.21,0.83,0.99,22.4,12.6,0,6,7,226,476
1992-10,112,109.1,2.9,-1.12,-1.08,-0.23,-0.17,0.93,1.01,0.58,0.72,25.3,15.1,0,4,10,316,563
1992-11,224,130.3,93.7,0.86,0.93,-0.08,0.08,0.32,0.43,0.9,0.99,26.4,15.1,0,10,7,324,673
1992-12,104,159.4,-55.5,-0.65,-0.86,-0.45,-0.45,0.11,0.24,0.54,0.61,29.5,18.7,0,3,5,436,755
1993-01,190,131.8,58.2,0.37,0.52,0.32,0.31,0,0.18,0.68,0.78,29.1,19.2,0,7,4,438,653
1993-02,92,105.8,-13.8,-0.88,-0.69,-0.68,-0.65,-0.46,-0.28,0.42,0.55,27,17.2,0,3,5,339,557
1993-03,152,92.3,59.6,0.54,0.68,-0.11,0.19,-0.41,-0.13,0.48,0.68,27,17.6,0,9,3,382,480
1993-04,77,76.7,0.3,-0.72,-0.71,-0.7,-0.4,-0.26,0.04,0.47,0.71,26.1,16.1,0,3,4,332,415
1993-05,177,60.1,116.9,0.3,0.25,-0.01,0.05,-0.49,-0.34,-0.09,0.21,22,11.4,0,6,12,212,385
1993-06,115,43.9,71.1,-0.42,-0.53,-0.47,-0.46,-0.47,-0.25,-0.25,0.04,19.7,9.9,0,5,6,152,293
1993-07,378,46.4,331.6,1.73,1.73,1.01,1.09,0.36,0.56,0.18,0.5,18.8,9.4,0,10,9,152,302
1993-08,25,75.5,-50.5,-1.83,-1.42,0.5,0.57,0.23,0.39,-0.2,0.05,22.6,10.2,0,0,8,204,425
1993-09,162,70.8,91.2,-0.03,0.09,0.66,0.8,0.07,0.16,-0.28,0.01,20.9,11.7,0,6,12,188,399
1993-10,204,107.3,96.7,-0.01,-0.02,-0.8,-0.71,0.24,0.25,-0.04,0.13,26.2,15.8,0,6,7,341,548
1993-11,100,129.5,-29.5,-0.55,-0.46,-0.41,-0.17,0,0.14,-0.37,-0.28,27.3,15.8,0,4,8,346,659
1993-12,232,146.3,85.7,1.07,1.05,0.13,0.26,0.46,0.63,-0.01,0.14,28.4,18,0,8,7,408,726
1994-01,91,149,-58,-1.38,-1.38,-0.35,-0.38,-0.79,-0.69,-0.27,-0.19,29,17.5,0,5,7,410,731
1994-02,344,92.7,251.3,1.91,1.91,1.2,1.23,0.41,0.68,0.37,0.52,27.3,19.1,0,12,2,370,471
1994-03,78,110.1,-32.1,-0.76,-0.77,0.46,0.57,0.28,0.55,0.2,0.37,26.6,16.3,0,4,7,354,582
1994-04,194,76.2,117.8,0.79,0.81,1.26,1.33,0.58,0.77,0.47,0.68,24.9,14.6,0,5,6,293,432
1994-05,146,54.8,91.2,0.02,-0.02,0.06,0.05,0.69,0.78,0.39,0.67,23,14.2,0,6,7,266,333
1994-06,162,44.9,117.1,0.18,0.09,0.31,0.41,0.42,0.58,0.49,0.75,19.5,9.7,0,7,10,149,307
1994-07,246,60.4,185.6,0.91,0.93,0.45,0.5,0.96,1.06,0.18,0.47,20.7,10.9,0,10,13,198,325
1994-08,33,78.5,-45.5,-1.55,-1.35,0.03,-0.06,-0.02,0.01,0.2,0.45,23.2,10.9,0,1,11,220,423
1994-09,142,93,49,-0.32,-0.5,-0.18,-0.32,0.03,-0.03,0.15,0.35,24.6,13.2,0,6,6,267,471
1994-10,308,103.2,204.8,0.89,0.96,-0.17,-0.23,0.15,0.03,0.42,0.49,25.1,16.1,0,11,5,328,530
1994-11,186,122.7,63.4,0.5,0.67,0.55,0.72,0.33,0.37,0.63,0.66,25.9,15.4,0,6,8,320,640
1994-12,159,152.7,6.4,0.2,0.07,0.74,0.85,0.36,0.42,0.47,0.49,30.4,19.1,1,8,5,456,704
1995-01,214,125,89,0.7,0.9,0.58,0.69,0.2,0.4,0.75,0.82,28.8,19.6,0,7,3,440,620
1995-02,131,106.4,24.6,-0.24,-0.12,0.19,0.26,0.43,0.68,0.23,0.28,27.7,18,0,5,3,360,542
1995-03,75,106,-31,-0.83,-0.75,-0.21,0.04,0.37,0.69,0.23,0.37,27.6,16.7,0,3,9,376,558
1995-04,70,78.9,-8.9,-0.85,-0.84,-1.1,-0.9,-0.27,0.05,-0.08,0.11,24.2,12.7,0,2,9,254,461
1995-05,20,54.4,-34.4,-2.13,-1.6,-1.77,-1.46,-1.07,-0.89,-0.39,-0.17,21.7,10.6,0,1,14,193,362
1995-06,184,48.4,135.6,0.42,0.32,-1.15,-1.19,-0.99,-0.83,-0.37,-0.16,21.5,11,0,8,6,188,300
1995-07,108,63.3,44.7,-0.37,-0.55,-1.02,-1.18,-1.33,-1.33,-0.71,-0.59,22.7,13.1,0,4,8,244,324
1995-08,109,78.4,30.6,-0.07,-0.28,-0.24,-0.41,-1.35,-1.43,-0.53,-0.37,23.8,12.3,0,4,10,259,393
1995-09,163,84.8,78.2,-0.02,-0.09,-0.45,-0.57,-1.17,-1.23,-0.5,-0.32,23,12.2,0,5,10,230,409
1995-10,217,108.7,108.3,0.12,0.1,-0.13,-0.17,-0.8,-0.92,-0.8,-0.73,24,12.6,0,8,5,258,584
1995-11,83,151.8,-68.8,-0.83,-1.11,-0.43,-0.46,-0.45,-0.61,-1.08,-1.09,28.9,16.2,1,1,8,377,745
1995-12,92,159.9,-68,-0.87,-1.05,-0.77,-0.96,-0.89,-1.11,-1.29,-1.28,30.9,17.9,4,4,6,446,736
1996-01,347,136.3,210.7,2.16,1.9,0.34,0.16,0.08,0.09,-0.84,-0.93,29.5,19.1,0,11,4,442,651
1996-02,206,117.5,88.5,0.68,0.68,1.07,0.96,0.32,0.4,-0.62,-0.76,28.6,18.3,0,9,3,391,597
1996-03,124,97.4,26.6,0.11,0.17,1.46,1.43,0.36,0.5,-0.49,-0.56,26.9,17.4,0,4,3,376,506
1996-04,62,81.7,-19.7,-1.01,-1,-0.14,-0.02,0.07,0.16,-0.49,-0.52,26,15.5,0,2,13,322,438
1996-05,55,58.8,-3.8,-1.18,-1.18,-1.09,-0.99,-0.08,-0.04,-0.38,-0.35,22.9,11.3,0,2,19,219,384
1996-06,199,41.1,157.9,0.58,0.59,-0.83,-0.86,0.34,0.47,-0.37,-0.33,18.4,8.3,0,7,13,113,299
1996-07,123,48.1,74.9,-0.19,-0.15,-0.57,-0.55,-0.5,-0.4,-0.32,-0.19,17.7,7.2,0,3,8,83,355
1996-08,191,77.2,113.8,0.84,0.78,0.47,0.54,-0.46,-0.37,-0.12,0.01,23.2,11.6,0,7,10,230,422
1996-09,190,83.9,106.1,0.33,0.29,0.32,0.38,-0.4,-0.41,-0.06,0.07,21.5,11.2,0,7,6,191,487
1996-10,160,95.5,64.5,-0.49,-0.37,0.18,0.25,-0.31,-0.33,-0.23,-0.2,23.7,14.3,0,5,6,279,505
1996-11,164,138.4,25.6,0.27,0.27,-0.12,0.08,0.16,0.26,0,0,27.9,16.5,0,5,6,366,688
1996-12,128,135.3,-7.3,-0.25,-0.13,-0.37,-0.17,-0.1,0.08,0.11,0.19,28.8,18.1,0,4,5,418,662
