data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,4,126.2,-122.2,-2.06,-0.73,-1.2,-0.29,-0.45,-0.02,0.19,0.32,30.9,16.8,1,0,17,416,517
1981-10,201,106.8,94.2,1.76,1.87,0.97,1.18,1.19,1.44,0.6,0.88,28.2,18.2,0,8,4,409,523
1981-11,368,103.1,264.9,1.73,1.73,1.86,1.93,1.93,2.11,0.88,1.14,28.1,19.1,0,13,1,408,517
1981-12,291,114.9,176.1,0.49,0.48,1.8,1.94,1.51,1.67,0.77,0.99,28.5,19.3,0,10,2,432,565
1982-01,475,95.4,379.6,1.57,1.64,2.07,2.15,2.13,2.16,1.33,1.51,26.9,19.2,0,18,1,405,474
1982-02,100,125.5,-25.5,-0.89,-0.96,0.92,0.98,1.74,1.86,1.42,1.58,29.6,19,0,4,16,400,621
1982-03,429,94.7,334.3,1.95,1.89,1.69,1.73,2.34,2.57,2.16,2.28,28.5,19.3,0,15,1,432,475
1982-04,57,96.2,-39.2,-0.21,-0.15,0.99,1.07,2.03,2.12,2.22,2.27,26.9,16.5,0,3,11,352,523
1982-05,73,84,-11,1.62,1.78,2.02,1.99,1.78,1.83,2.35,2.4,25.9,14.2,0,3,17,312,473
1982-06,3,79.4,-76.4,-0.59,0.22,0.53,0.69,1.8,1.77,2.23,2.33,27.3,15,0,0,25,334,447
1982-07,14,92.9,-78.9,0.45,1.12,1.32,1.49,1.31,1.37,2.24,2.28,27,13.7,0,0,13,321,490
1982-08,2,103.6,-101.6,-0.98,0.73,-0.04,0.62,2.04,2.18,2.25,2.32,28.8,16,0,0,29,386,460
1982-09,35,111.9,-76.9,-0.01,0.44,0.12,0.68,0.37,0.83,2.34,2.54,30.3,17.3,0,1,18,413,481
1982-10,173,113.5,59.5,1.38,1.52,1,1.37,1.38,1.62,2.23,2.25,29.4,18.9,0,6,3,440,523
1982-11,112,137,-25,-0.93,-1.09,0,0.22,-0.06,0.27,1.59,1.68,31.3,19.8,0,4,6,466,650
1982-12,258,106.1,151.9,0.13,0.21,0.06,0.12,0.03,0.3,1.34,1.47,28.1,19.1,0,9,2,422,512
1983-01,464,96.1,367.9,1.51,1.59,0.74,0.83,0.94,1.18,1.32,1.51,27.4,19.6,0,20,1,419,475
1983-02,240,109.6,130.4,0.63,0.65,1.35,1.57,1.14,1.33,1.69,1.81,28.9,19.5,0,9,3,398,544
1983-03,264,103.8,160.2,0.86,0.97,1.56,1.63,1.24,1.44,1.25,1.51,28.5,19.1,0,9,4,428,526
1983-04,138,96.6,41.5,1.24,1.33,1.32,1.39,1.24,1.37,1.54,1.73,28.6,18.3,0,5,6,403,518
1983-05,26,90,-64,0.24,0.33,1.21,1.29,1.66,1.76,1.39,1.6,28,16.8,0,1,20,385,488
1983-06,8,79.8,-71.8,-0.08,0.54,1.09,1.17,1.81,1.77,1.39,1.61,27.9,15.6,0,0,26,352,454
1983-07,48,90.8,-42.8,1.86,2.11,1.17,1.27,1.59,1.61,1.49,1.68,27.6,14.5,0,2,18,344,504
1983-08,0,114.6,-114.6,,0.06,1.04,1.2,1.44,1.54,1.49,1.66,28.6,13.9,0,0,31,350,593
1983-09,73,97.2,-24.2,1.04,1.59,1.35,1.6,1.61,1.85,1.61,1.86,28.7,18,0,3,4,400,439
1983-10,198,105.5,92.5,1.72,1.85,1.72,1.96,1.88,1.98,1.67,1.83,28.1,18.6,0,4,4,414,487
1983-11,168,102.3,65.7,-0.14,0.1,0.96,1.43,1.13,1.58,1.98,2.07,27.9,19,0,7,1,404,504
1983-12,410,98.2,311.8,1.58,1.73,1.38,1.66,1.62,1.91,2.24,2.13,27.3,19,0,19,1,407,488
1984-01,104,136.8,-32.8,-1.46,-1.35,-0.06,0.02,0.53,0.87,1.18,1.44,30.3,18.4,0,2,8,444,681
1984-02,82,133.3,-51.3,-1.18,-1.25,-0.52,-0.65,0.07,0.35,0.65,0.9,31,19.3,0,3,6,440,654
1984-03,143,120.6,22.4,-0.28,-0.35,-1.77,-1.66,-0.26,-0.22,0.24,0.47,30.4,19.6,0,5,4,464,604
1984-04,117,98.4,18.6,0.94,0.98,-0.77,-0.89,-0.48,-0.5,0.17,0.42,28.5,18.2,0,5,12,400,512
1984-05,28,93.2,-65.2,0.32,0.28,0.14,0.11,-0.41,-0.49,0.18,0.41,28.9,16.6,0,1,14,396,510
1984-06,0,87.5,-87.5,,-1.19,0.71,0.57,-1.48,-1.5,0.15,0.35,28.1,13.8,0,0,30,328,483
1984-07,0,89.9,-89.9,,0.33,-0.24,-0.34,-0.91,-0.98,-0.03,0.19,27.6,14.2,0,0,31,338,463
1984-08,67,99.1,-32.1,1.79,2.1,1.26,1.51,0.48,0.53,0.22,0.48,27.8,15.2,0,2,18,357,468
1984-09,63,108.1,-45.1,0.8,1.17,1.47,1.73,1.43,1.63,0.18,0.38,27.9,15.7,0,3,6,354,535
1984-10,68,136.6,-68.6,-0.57,-0.47,0.84,1.12,0.57,0.83,-0.31,-0.13,30.6,18.6,0,3,14,454,640
1984-11,151,130.5,20.5,-0.36,-0.47,-0.36,-0.2,0.03,0.25,-0.4,-0.28,30.2,19.2,1,5,9,442,602
1984-12,264,110.2,153.8,0.2,0.23,-0.35,-0.38,0.14,0.35,-0.96,-0.78,28.7,19.3,0,12,3,433,545
1985-01,462,91.3,370.7,1.5,1.6,0.95,1.07,1.07,1.26,0.39,0.5,27.2,19.5,0,18,1,414,470
1985-02,122,121.9,0.1,-0.58,-0.68,0.83,0.95,0.5,0.65,0.53,0.69,30.2,19.2,0,5,10,411,612
1985-03,282,105.8,176.2,1,1.08,1.16,1.25,0.68,0.74,1.02,1.19,29.2,19.6,0,12,6,448,548
1985-04,25,103.9,-78.9,-1.25,-1.04,-0.07,-0.08,0.64,0.73,0.73,0.91,28.9,18.2,0,0,12,406,555
1985-05,6,88.9,-82.9,-1.07,-0.6,0.35,0.44,0.8,0.94,0.65,0.85,28.5,16.2,0,0,17,383,501
1985-06,0,78.5,-78.5,,0.04,-1.88,-1.19,0.81,0.95,0.65,0.87,26.1,11.4,0,0,30,263,481
1985-07,0,93.6,-93.6,,-0.09,-1.62,-0.7,-0.36,-0.28,0.65,0.86,26.5,12.6,0,0,31,297,519
1985-08,0,117,-117,,-0.1,,-0.4,0.12,0.19,0.41,0.58,29.6,15.6,0,0,31,391,533
1985-09,46,124.3,-78.3,0.35,0.4,-0.01,0.16,-1.49,-0.81,0.35,0.44,30.8,17.9,0,1,15,430,549
1985-10,129,127.6,1.4,0.7,0.77,0.52,0.6,-0.01,0.26,0.56,0.71,30.7,18.7,0,3,6,456,593
1985-11,227,120.7,106.3,0.52,0.55,0.69,0.77,0.46,0.56,0.89,1.04,29,19,2,10,15,420,581
1985-12,276,126.3,149.7,0.33,0.19,0.6,0.55,0.51,0.51,0.85,0.95,29.1,19.1,0,9,5,436,632
1986-01,316,125.6,190.4,0.6,0.54,0.66,0.58,0.72,0.68,0.33,0.33,29.2,19.4,0,10,4,442,626
1986-02,215,109.7,105.3,0.41,0.42,0.63,0.53,0.84,0.83,0.66,0.69,29.2,18.9,0,8,6,394,558
1986-03,161,112.8,48.2,-0.08,-0.05,0.39,0.38,0.59,0.54,0.25,0.26,29.3,18.8,0,9,3,436,568
1986-04,15,106.9,-91.9,-1.78,-1.33,-0.36,-0.35,0.28,0.2,0.22,0.25,30,18.1,0,0,11,422,538
1986-05,46,87.8,-41.8,0.94,1.1,-0.49,-0.46,0.25,0.21,0.37,0.39,28.5,16.6,0,2,15,390,461
1986-06,1,86.4,-85.4,-1.04,-0.81,-0.86,-0.86,0.14,0.15,0.37,0.35,26.7,12.8,0,0,29,294,475
1986-07,19,85.2,-66.2,0.74,1.61,0.84,0.96,-0.19,-0.09,0.44,0.45,26.5,12.5,0,1,16,294,463
1986-08,96,101.4,-5.4,2.32,2.33,2.04,2.07,0.34,0.46,0.78,0.83,28.7,15.8,0,4,12,380,492
1986-09,45,122.2,-77.2,0.32,0.43,1.84,1.89,0.85,1,0.77,0.83,28.8,16.3,0,2,20,376,542
1986-10,97,138.8,-41.8,0.1,0.03,1.35,1.32,1.42,1.4,0.65,0.7,30.3,17.7,0,5,14,434,642
1986-11,69,133.4,-64.4,-1.76,-1.64,-1.13,-0.97,-0.17,-0.04,0.1,0.17,29.9,19,0,3,7,434,628
1986-12,377,107.4,269.6,1.3,1.4,0.06,-0.02,0.65,0.74,0.45,0.56,28.1,18.8,0,16,3,418,533
1987-01,211,122.8,88.2,-0.23,-0.29,-0.21,-0.27,0.26,0.31,0.05,0.13,29.8,19.5,0,8,3,454,605
1987-02,80,103.5,-23.5,-1.21,-0.94,-0.1,-0.09,-0.7,-0.59,-0.42,-0.26,28.9,19.3,0,1,3,395,503
1987-03,170,113.1,56.9,0.02,0.04,-0.85,-0.76,-0.68,-0.68,-0.42,-0.29,29.4,18.4,0,7,4,432,578
1987-04,124,98.7,25.3,1.04,1.09,-0.5,-0.37,-0.45,-0.43,0.01,0.16,29,18.4,0,4,9,412,517
1987-05,18,88,-70,-0.14,0.06,0.35,0.42,0.04,0.15,-0.1,0.05,28.6,16.3,0,0,15,386,498
1987-06,5,71.8,-66.8,-0.34,0.81,0.74,0.92,-0.64,-0.43,-0.08,0.11,27.2,15,0,0,14,332,408
1987-07,0,94.4,-94.4,,-0.2,-0.45,0,-0.68,-0.39,-0.15,0.02,28.6,15.1,0,0,31,366,532
1987-08,4,114,-110,-0.63,0.33,-0.6,0.22,0.19,0.33,-0.51,-0.35,30.5,15.4,0,0,24,400,576
1987-09,68,123,-55,0.92,0.96,0.57,0.65,0.81,0.97,-0.43,-0.31,31.2,18.5,2,3,18,446,537
1987-10,126,139.4,-13.4,0.65,0.53,0.84,0.78,0.51,0.64,-0.3,-0.15,32.4,20,10,4,13,502,635
1987-11,186,112.2,73.8,0.08,0.2,0.51,0.6,0.36,0.52,0.16,0.39,28.8,19.5,0,7,6,424,551
1987-12,288,104.9,183.1,0.46,0.56,0.41,0.47,0.48,0.59,-0.19,0.09,28.3,19.8,0,13,3,435,521
1988-01,188,136.1,51.9,-0.45,-0.6,-0.18,-0.18,0.09,0.13,-0.31,-0.15,30.3,20.4,0,11,5,474,673
1988-02,284,104.9,179.1,0.97,1.04,0.4,0.35,0.54,0.6,0.45,0.57,29.2,20,0,12,3,424,525
1988-03,184,114.2,69.8,0.16,0.18,0.22,0.17,0.34,0.32,0.51,0.61,29.4,19.6,0,6,4,449,589
1988-04,73,98.1,-25.1,0.15,0.15,0.71,0.79,0.25,0.3,0.34,0.47,29.5,19.5,0,3,6,434,519
1988-05,18,92.3,-74.3,-0.14,-0.14,0.03,0.06,0.28,0.32,0.34,0.45,28.8,16.8,0,0,16,396,520
1988-06,34,77.6,-43.6,1,1.52,0.41,0.42,0.27,0.31,0.45,0.52,25.9,13,0,2,25,284,483
1988-07,0,92,-92,,0.1,0.51,0.57,0.78,0.89,0.45,0.53,25.6,12.4,0,0,31,279,526
1988-08,0,120.1,-120.1,,-0.33,0.49,0.65,0.08,0.1,0.43,0.5,28.5,14,0,0,31,349,623
1988-09,1,141.3,-140.3,-2.94,-1.17,-2.92,-1.05,-0.5,-0.44,0.18,0.18,31.9,18.4,4,0,29,454,647
1988-10,173,120.8,52.2,1.38,1.44,0.51,0.44,0.57,0.56,0.36,0.45,29.3,18.5,0,6,6,430,569
1988-11,168,119.2,48.9,-0.14,-0.1,0.19,0.25,0.25,0.31,0.32,0.42,28.6,18.8,0,7,4,411,576
1988-12,292,118.6,173.4,0.5,0.45,0.61,0.66,0.26,0.26,0.3,0.37,28.8,18.8,0,12,4,427,601
1989-01,190,127.9,62.1,-0.43,-0.51,-0.25,-0.32,-0.09,-0.12,0.29,0.31,29.1,19.3,0,7,10,439,634
1989-02,289,103.9,185.1,1.01,1.08,0.45,0.39,0.42,0.43,0.32,0.37,29.3,19.4,0,11,3,402,519
1989-03,141,114.7,26.3,-0.3,-0.3,0.04,0.03,0.33,0.33,0.17,0.19,29.2,19.4,0,7,8,442,585
1989-04,31,107.8,-76.8,-1,-1,0.17,0.2,-0.12,-0.16,0.02,0.04,29.7,18.6,0,1,10,424,572
1989-05,1,94,-93,-2.16,-1.18,-1.04,-1.01,-0.13,-0.16,-0.05,-0.04,27.1,14.7,0,0,30,338,510
1989-06,14,73.9,-59.9,0.28,1.09,-1.33,-1.02,-0.32,-0.26,-0.12,-0.1,26.9,14.5,0,0,11,320,429
1989-07,36,89.5,-53.5,1.47,1.92,0.48,0.66,0.23,0.34,0.02,0.05,26.6,12.9,0,1,28,302,509
1989-08,35,108.1,-73.1,1.01,1.52,1.58,1.79,-0.41,-0.28,0.15,0.21,27.9,15.7,0,1,15,366,521
1989-09,68,118.8,-50.9,0.92,1.05,1.59,1.64,0.39,0.58,0.39,0.51,30.3,18,0,3,9,424,549
1989-10,115,134.9,-19.9,0.45,0.42,1.1,1.14,1.06,1.15,0.18,0.3,30.4,18.4,0,4,8,447,627
1989-11,285,111.7,173.3,1.06,1.14,1.17,1.25,1.51,1.64,0.65,0.77,28.9,18.9,0,11,3,417,543
1989-12,476,91.8,384.2,2.1,2.22,1.87,1.95,2.14,2.16,1.19,1.27,26.5,19,0,16,2,394,458
1990-01,148,141.3,6.7,-0.88,-1,1.1,1.16,1.29,1.34,1.06,1.15,30.4,19.4,0,7,11,460,691
1990-02,142,112,30,-0.33,-0.34,0.43,0.39,0.94,1.02,0.56,0.67,30,19.1,0,5,7,406,540
1990-03,128,123.3,4.7,-0.46,-0.57,-1.13,-1.17,0.48,0.45,0.53,0.6,30.1,19.1,0,4,5,453,623
1990-04,33,113.1,-80.1,-0.93,-1.07,-1.13,-1.14,0.29,0.24,0.55,0.63,30.1,18.7,0,0,11,432,583
1990-05,82,89.4,-7.4,1.81,1.84,-0.27,-0.43,0.16,0.11,0.83,0.91,27.4,15.5,0,3,12,356,489
1990-06,0,82.8,-82.8,,-0.42,0.24,-0.04,-1.1,-1.16,0.78,0.82,26.8,13.3,0,0,30,302,466
1990-07,22,87,-65,0.89,1.64,1.56,1.68,-0.59,-0.6,0.73,0.79,26.5,13.7,0,0,15,314,490
1990-08,21,106.9,-85.9,0.52,1.24,0.73,1.12,-0.13,-0.17,0.68,0.75,27.8,15.5,0,0,9,360,496
1990-09,52,114.8,-62.8,0.52,0.78,0.97,1.26,0.71,0.83,0.62,0.7,29.3,16.5,0,2,9,388,541
1990-10,120,137.4,-17.4,0.54,0.47,0.77,0.91,1.35,1.37,0.64,0.73,30.6,19.5,2,4,9,466,620
1990-11,161,141.6,19.4,-0.23,-0.48,0.12,0.07,0.25,0.31,0.22,0.25,31.2,19.8,0,5,6,466,663
1990-12,153,132.6,20.4,-1.25,-1.27,-0.7,-0.88,-0.38,-0.36,-1.06,-1,29.9,19.5,0,5,7,455,635
1991-01,295,102.3,192.7,0.45,0.56,-0.49,-0.61,-0.2,-0.16,-0.5,-0.46,28.4,19.5,0,13,3,432,503
1991-02,210,103,107,0.37,0.44,-0.15,-0.17,-0.14,-0.11,-0.19,-0.14,29.6,19.5,0,10,2,408,515
1991-03,394,90.2,303.8,1.74,1.77,1.29,1.45,0.62,0.64,0.75,0.84,28.2,19.3,0,18,6,426,445
1991-04,85,96.6,-11.6,0.39,0.43,1.58,1.7,0.61,0.69,0.94,1.09,28.8,18.3,0,3,7,406,514
1991-05,30,87.8,-57.9,0.4,0.58,1.72,1.78,0.82,1,0.77,0.93,27.2,15.4,0,1,15,351,493
1991-06,0,81,-81,,-0.21,0.24,0.3,1.31,1.46,0.76,0.92,27.6,14.5,0,0,30,331,480
1991-07,0,91.5,-91.5,,0.17,-0.17,0.02,1.56,1.67,0.68,0.84,26.9,13.3,0,0,31,313,485
1991-08,0,114.2,-114.2,,0.08,,-0.31,1.61,1.77,0.61,0.75,28.8,14.9,0,0,31,368,525
1991-09,46,111.8,-65.8,0.35,0.71,-0.01,0.46,0.05,0.41,0.59,0.73,29.8,16.7,0,2,14,398,508
1991-10,101,136.6,-35.6,0.18,0.15,0.09,0.35,-0.06,0.29,0.52,0.69,30.2,18.5,0,4,11,444,630
1991-11,194,120.4,73.6,0.17,0.2,0.19,0.34,-0.04,0.16,0.69,0.92,29.5,19,0,7,5,428,588
1991-12,279,119.8,159.2,0.36,0.3,0.25,0.19,0.18,0.28,1.04,1.21,29.6,19.3,0,11,2,448,590
1992-01,382,99.2,282.8,1.04,1.15,0.84,0.93,0.75,0.88,1.32,1.49,28.5,19.6,0,15,2,436,484
1992-02,244,102.2,141.8,0.66,0.75,1.1,1.25,0.99,1.14,1.38,1.52,28.4,18.4,0,8,4,389,508
1992-03,161,107.5,53.5,-0.08,0.01,0.82,0.99,0.72,0.83,0.68,0.88,28.7,18.5,0,7,4,422,545
1992-04,120,92.6,27.4,0.98,1.12,0.6,0.79,0.91,1.08,0.81,1.03,29,18.5,0,3,3,412,484
1992-05,11,92.1,-81.1,-0.6,-0.49,0.18,0.31,0.94,1.11,0.75,0.96,29.1,16.4,0,0,8,396,519
1992-06,0,83.3,-83.3,,-0.5,0.5,0.52,0.9,1.08,0.74,0.94,27.4,14.1,0,0,30,322,475
1992-07,0,93.4,-93.4,,-0.07,-1.14,-0.79,0.4,0.59,0.74,0.93,27.7,14.3,0,0,31,341,517
1992-08,10,112.9,-102.9,-0.06,0.67,-0.53,-0.06,0.02,0.15,0.78,0.97,28.8,15.6,0,0,18,379,525
1992-09,87,95.7,-8.7,1.33,1.86,1,1.36,0.92,1.26,0.92,1.16,27.1,17.4,0,3,5,368,446
1992-10,191,116.7,74.3,1.63,1.68,1.9,2.02,1.37,1.55,1.2,1.44,29.3,19,0,8,6,438,561
1992-11,316,111.3,204.7,1.32,1.37,1.99,2.07,1.83,2,1.71,1.82,28.9,18.9,0,13,2,417,548
1992-12,282,113.9,168.1,0.4,0.4,1.45,1.56,1.57,1.74,1.57,1.66,28.9,18.9,0,14,2,432,569
1993-01,145,134.2,10.8,-0.92,-0.97,0.27,0.24,0.88,1.06,0.82,1.03,30.7,18.9,0,7,3,459,657
1993-02,354,91.7,262.3,1.46,1.56,0.5,0.5,1.5,1.69,1.15,1.34,28.6,19,0,19,0,386,461
1993-03,93,127.2,-34.2,-0.95,-1.06,-0.11,-0.15,0.79,0.87,0.97,1.16,31.4,19.4,1,3,9,478,625
1993-04,97,103.3,-6.3,0.61,0.53,0.73,0.78,0.57,0.59,0.91,1.09,30,18.4,0,3,7,426,540
1993-05,25,89.3,-64.3,0.2,0.32,-0.56,-0.64,0.11,0.11,0.96,1.14,27.5,15.4,0,0,10,356,491
1993-06,65,74.7,-9.7,1.69,2.01,1.28,1.35,0.26,0.31,1.17,1.35,26.5,14.2,0,1,11,312,421
1993-07,0,92.2,-92.2,,0.09,1.32,1.49,1.05,1.13,1.17,1.34,28.5,14.3,0,0,31,353,488
1993-08,43,101.5,-58.5,1.24,1.77,1.93,2.04,0.21,0.27,1.28,1.48,29.2,15.4,0,2,15,380,494
1993-09,40,115.3,-75.3,0.16,0.48,0.77,1.11,1.38,1.59,1.12,1.31,31.2,18.2,2,1,14,440,522
1993-10,68,139,-71,-0.57,-0.52,0.16,0.48,0.75,0.98,0.7,0.84,31.4,19.2,1,2,9,474,640
1993-11,159,142.2,16.8,-0.25,-0.52,-0.51,-0.51,0.24,0.34,0.16,0.26,32.4,20.1,5,7,8,488,654
1993-12,399,106,293,1.49,1.59,0.56,0.44,0.68,0.74,0.56,0.65,28.6,19.9,1,16,2,442,510
1994-01,376,100.2,275.9,1,1.11,1.21,1.26,1.11,1.19,1.32,1.4,28.1,19.5,0,17,1,428,496
1994-02,120,128.5,-8.5,-0.6,-0.77,1.05,1.13,0.64,0.64,0.53,0.59,31.8,19.9,0,4,2,443,634
1994-03,338,97.9,240.1,1.39,1.46,1.02,1.1,1.07,1.09,1.36,1.45,28.6,19.6,0,14,2,438,498
1994-04,86,108.8,-22.8,0.41,0.2,0.73,0.7,1.25,1.27,1.35,1.42,29.3,18.6,0,2,10,420,581
1994-05,44,92.6,-48.6,0.88,0.9,1.47,1.46,1.56,1.59,1.42,1.46,29,17,0,2,10,404,510
1994-06,8,77.7,-69.7,-0.08,0.66,0.61,0.46,1.14,1.17,1.22,1.29,27.1,14,0,0,22,317,443
1994-07,4,88.9,-84.9,-0.5,0.75,0.61,0.74,0.83,0.84,1.23,1.3,27.1,13.9,0,0,21,326,500
1994-08,7,117.7,-110.7,-0.3,0.29,-0.04,0.39,1.46,1.51,1.12,1.15,30,14.9,0,0,22,386,613
1994-09,1,149.9,-148.9,-2.94,-1.37,-1.32,-0.9,-0.11,-0.33,0.99,0.92,32.6,18.6,4,0,17,467,651
1994-10,112,147.4,-35.4,0.4,0.15,-0.38,-0.64,-0.08,-0.25,1.12,1.03,32.6,19.7,9,3,6,502,633
1994-11,207,117,90,0.31,0.38,0,-0.21,-0.06,-0.19,1.38,1.31,29.7,20.1,6,11,7,446,542
1994-12,240,120.5,119.5,-0.07,-0.16,0.16,0.04,-0.12,-0.25,0.74,0.73,29.5,20,0,12,4,456,580
1995-01,178,130.7,47.3,-0.55,-0.65,-0.39,-0.47,-0.51,-0.64,0.02,-0.12,30.6,20.4,1,7,6,480,631
1995-02,326,100.8,225.2,1.27,1.35,0.31,0.23,0.2,0.06,0.75,0.7,29,19.6,0,14,5,401,506
1995-03,160,113.8,46.2,-0.09,-0.07,0.26,0.26,0.21,0.11,0.14,0.03,29.9,19.8,0,7,4,460,564
1995-04,52,97.4,-45.4,-0.34,-0.29,0.69,0.81,0.09,0.1,0.03,-0.02,28.7,18.7,0,2,8,412,506
1995-05,69,83.9,-14.9,1.53,1.71,0.08,0.2,0.23,0.29,0.12,0.09,27.7,16.7,0,2,7,379,475
1995-06,0,79.6,-79.6,,-0.06,0.34,0.47,0.29,0.41,0.09,0.05,27,14.2,0,0,30,319,461
1995-07,0,89.2,-89.2,,0.4,0.9,1.17,0.88,1.05,0.08,0.05,27.7,15.3,0,0,31,356,485
1995-08,0,121.7,-121.7,,-0.46,,-0.46,-0.18,-0.06,0.05,0.01,30.6,16.8,0,0,31,424,590
1995-09,28,132.3,-104.3,-0.28,-0.27,-0.55,-0.33,-0.13,0.03,0.15,0.14,30.9,17.9,3,1,17,432,585
1995-10,156,135.8,20.2,1.13,1.04,0.65,0.46,0.88,0.82,0.31,0.38,31,19.6,4,6,8,474,620
1995-11,165,117.3,47.7,-0.18,-0.12,0.25,0.27,0.03,0.06,0.18,0.28,28.7,19,0,6,3,416,566
1995-12,213,114,99,-0.4,-0.4,0,0,-0.17,-0.13,0.06,0.21,29.3,20,0,9,1,454,559
1996-01,196,133.1,62.9,-0.37,-0.51,-0.71,-0.73,-0.44,-0.45,0.1,0.16,29.8,19.8,1,8,9,459,657
1996-02,124,125.8,-1.9,-0.55,-0.7,-0.91,-0.98,-0.68,-0.7,-0.63,-0.55,30.9,20.4,0,4,5,454,610
1996-03,178,111.6,66.4,0.1,0.14,-0.63,-0.73,-0.56,-0.64,-0.6,-0.55,29.7,19.8,0,6,4,457,562
1996-04,101,103.6,-2.6,0.68,0.6,-0.27,-0.34,-0.69,-0.74,-0.4,-0.39,29.2,18.3,0,3,11,412,550
1996-05,26,87,-61,0.24,0.46,0.29,0.34,-0.63,-0.66,-0.57,-0.55,27.8,16.1,0,0,13,370,492
1996-06,0,80.3,-80.3,,-0.13,0.44,0.41,-0.55,-0.57,-0.56,-0.55,26.6,13.2,0,0,30,296,464
1996-07,4,94.9,-90.9,-0.5,0.23,-0.17,-0.03,-0.38,-0.37,-0.55,-0.55,27.9,13.5,0,0,30,332,516
1996-08,8,115.7,-107.7,-0.21,0.45,-0.4,-0.03,0.15,0.18,-0.52,-0.5,29.7,16.3,0,0,16,402,577
1996-09,54,124.2,-70.2,0.57,0.6,0.45,0.5,0.49,0.51,-0.42,-0.42,30.1,17.8,0,2,11,419,582
1996-10,94,129.2,-35.1,0.04,0.16,0.24,0.38,0.06,0.3,-0.66,-0.55,31.3,20,0,5,4,484,583
1996-11,245,111.7,133.3,0.7,0.81,0.62,0.76,0.48,0.63,-0.36,-0.24,28,19.3,0,10,4,410,535
1996-12,264,114.7,149.3,0.2,0.18,0.43,0.5,0.46,0.56,-0.14,-0.02,29.3,19.7,0,10,5,449,561
1997-01,392,106.2,285.8,1.1,1.16,1.06,1.18,0.99,1.1,0.55,0.63,28.3,19.4,0,16,2,428,528
1997-02,97,121.3,-24.3,-0.93,-0.95,0.36,0.34,0.57,0.68,0.46,0.58,29.8,19.3,0,2,12,407,612
1997-03,270,102.4,167.6,0.91,1.02,0.7,0.78,0.73,0.83,0.79,0.91,27.8,19,0,12,3,416,526
1997-04,72,93.8,-21.8,0.13,0.22,0.01,0.1,0.76,0.9,0.71,0.88,27.8,17.4,0,3,8,378,512
1997-05,30,83.3,-53.3,0.4,0.74,0.81,1.01,0.65,0.81,0.72,0.9,26.1,15.4,0,0,14,334,489
1997-06,47,74.3,-27.3,1.32,1.8,0.77,1.05,0.86,1.03,0.88,1.06,26,14.1,0,1,12,301,454
