data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,58,103.9,-45.9,-1.08,-1.19,-1.07,-1.21,-0.91,-1.01,-0.76,-1.05,28.6,21,0,2,8,444,499
1983-07,65,112.6,-47.6,-0.57,-0.92,-0.75,-1.02,-0.93,-1.05,-0.8,-1.15,28.5,20.4,0,1,9,447,524
1983-08,47,123.5,-76.5,0.17,-0.18,-0.9,-1.15,-0.85,-1.1,-0.83,-1.21,28.1,20.6,0,1,3,445,570
1983-09,8,149.8,-141.8,-0.58,-1.48,-0.52,-0.98,-0.96,-1.24,-0.97,-1.35,29.8,21.4,0,0,14,467,642
1983-10,26,160.7,-134.7,1.39,0.93,0.18,-0.35,-0.57,-0.94,-0.87,-1.22,30,21.7,0,0,5,491,686
1983-11,2,174.3,-172.3,-0.93,-1.85,0.01,-1.04,-0.84,-1.22,-0.9,-1.25,31.2,22.4,0,0,27,503,742
1983-12,3,179.2,-176.2,-0.98,-1.57,-0.19,-1.38,-0.62,-1.38,-0.96,-1.32,31.7,22.8,0,0,15,534,729
1984-01,87,176.4,-89.4,0.8,0.62,0.33,-0.72,0.23,-0.8,-0.7,-1.17,32.3,22.6,0,3,10,542,735
1984-02,12,169.4,-157.4,-1.43,-1.7,-0.27,-1.29,-0.43,-1.5,-0.93,-1.5,33.1,23.1,0,0,10,524,703
1984-03,104,150.8,-46.8,0.24,-0.02,0.02,-0.63,-0.1,-1.05,-0.94,-1.58,32.7,23.5,2,3,4,562,660
1984-04,206,102.2,103.8,1.38,1.5,0.56,0.27,0.52,-0.16,-0.11,-0.8,29.6,22.6,0,7,2,484,485
1984-05,175,93.7,81.3,1.15,1.27,1.31,1.35,0.88,0.51,0.23,-0.52,28.5,21.7,0,9,2,468,456
1984-06,58,100.4,-42.4,-1.08,-1.14,0.94,1,0.57,0.25,0.22,-0.47,27.9,20.7,0,1,2,429,500
1984-07,126,96,30,0.55,0.49,0.35,0.39,0.51,0.36,0.47,-0.02,27.1,20.4,0,3,6,426,463
1984-08,88,114,-26,0.99,0.96,0.09,-0.11,0.88,0.9,0.6,0.2,27.9,20.4,0,3,5,440,534
1984-09,18,140.1,-122.1,0.06,-0.21,0.69,0.59,0.89,0.9,0.6,0.24,29.2,20.8,0,0,22,450,653
1984-10,23,161.1,-138.1,1.23,0.75,0.86,0.65,0.55,0.49,0.59,0.23,30.7,21.5,0,1,9,500,705
1984-11,11,170.7,-159.7,0.15,-0.63,0.45,-0.15,0.14,-0.19,0.62,0.28,31.8,22,0,0,15,507,714
1984-12,5,184.6,-179.6,-0.69,-1.71,0.14,-1.23,0.63,0.18,0.64,0.29,33.2,22.5,0,0,26,553,770
1985-01,42,162.3,-120.3,0.09,-0.02,-0.25,-1.14,0.4,-0.33,0.56,0.21,32.1,23.1,0,1,5,546,675
1985-02,162,124.3,37.7,1.69,1.73,0.92,0.65,0.98,0.38,1.11,0.89,30.9,22.1,0,8,9,462,572
1985-03,255,122.9,132.1,1.86,1.91,1.78,1.7,1.79,1.44,1.72,1.45,30.6,22.1,0,10,3,506,571
1985-04,234,98.9,135.1,1.62,1.76,2.5,2.48,2.07,1.9,1.96,1.62,29.6,22,0,8,4,474,484
1985-05,85,105.2,-20.2,-0.08,-0.05,1.79,1.91,1.76,1.66,1.7,1.46,28.9,21.5,0,1,5,472,519
1985-06,165,96.3,68.7,0.74,0.59,1.24,1.27,1.81,1.82,2.05,1.78,28.3,21,0,8,2,440,482
1985-07,188,92.8,95.2,1.35,1.37,0.89,0.87,2.15,2.05,2.05,1.73,27.1,20.4,0,5,2,426,437
1985-08,71,123.1,-52.1,0.69,0.42,1.18,1.07,1.79,1.72,1.85,1.6,28,20.4,0,2,6,439,587
1985-09,33,141.7,-108.7,0.66,0.38,1.18,1.04,1.32,1.25,1.77,1.56,28.9,20.8,0,0,5,446,630
1985-10,1,176,-175,-1.29,-2.08,0.55,-0.07,0.84,0.62,1.71,1.47,30.8,21.2,0,0,30,496,757
1985-11,10,161.7,-151.7,0.07,-0.05,0.24,-0.6,1.06,0.7,1.68,1.45,31.1,22.1,0,0,10,498,718
1985-12,17,146.9,-129.9,0.19,0.39,-0.32,-0.69,1.03,0.76,1.73,1.55,30.8,22.3,0,1,7,513,595
1986-01,27,161.9,-134.9,-0.27,-0.47,-0.33,-0.33,0.06,-0.4,1.91,1.65,31,22.3,0,0,6,517,688
1986-02,107,125.1,-18.1,1,1.07,0.35,0.46,0.3,0.05,1.71,1.51,30.2,22,0,3,3,451,583
1986-03,221,115.7,105.3,1.57,1.71,1.17,1.23,1.08,1.05,1.69,1.49,29.5,22,0,10,2,488,560
1986-04,157,103.4,53.6,0.88,0.99,1.63,1.8,1.24,1.39,1.51,1.34,29.1,22.3,0,6,5,471,500
1986-05,83,105.9,-22.9,-0.12,-0.09,1.17,1.33,1,1.16,1.59,1.47,28.8,21.6,0,2,3,472,516
1986-06,128,91,37,0.24,0.12,0.42,0.46,0.94,1.04,1.37,1.28,27.4,20.8,0,4,5,422,425
1986-07,115,102.8,12.2,0.38,0.2,0.1,0.07,1.09,1.2,0.95,0.92,27.6,20.3,0,5,4,432,500
1986-08,105,114.4,-9.4,1.25,1.25,0.67,0.53,1.09,1.17,1,1.02,27.9,19.8,0,3,2,430,558
1986-09,73,125.7,-52.7,1.67,1.65,1.19,1.15,0.84,0.87,1.07,1.11,28,20.8,0,3,8,432,566
1986-10,28,159.4,-131.4,1.49,1.1,1.68,1.59,0.79,0.75,1.16,1.23,29.2,21.5,0,0,4,476,723
1986-11,54,147.6,-93.6,1.82,1.84,2.15,1.88,1.25,1.2,1.28,1.34,30.1,22.3,0,2,5,485,638
1986-12,16,149.4,-133.4,0.14,0.26,1.72,1.67,1.54,1.44,1.29,1.33,30.4,22.1,0,0,13,504,665
1987-01,44,165.9,-121.9,0.13,-0.06,0.63,0.63,1.65,1.45,1.53,1.49,31.2,22.4,0,1,10,520,718
1987-02,48,143.8,-95.8,-0.08,-0.34,-0.18,-0.29,1,0.83,1.3,1.27,31,22.4,0,1,5,468,631
1987-03,129,130.4,-1.4,0.58,0.63,0.18,0.04,0.62,0.59,1.02,0.99,30.7,22.5,0,6,4,516,593
1987-04,165,117.5,47.5,0.97,0.92,0.71,0.66,0.78,0.73,1.13,1.03,29.3,22.3,0,4,4,474,554
1987-05,40,126,-86,-1.1,-1.41,0.33,0.16,0.1,-0.08,0.98,0.78,29.8,21.6,0,1,6,488,588
1987-06,139,99.5,39.5,0.4,0.16,0.24,-0.07,0.19,-0.09,0.99,0.77,28.8,21.3,0,5,3,450,464
1987-07,135,105.3,29.6,0.68,0.49,0.01,-0.28,0.39,0.19,0.97,0.83,28,20.6,0,4,3,444,500
1987-08,26,133.9,-107.9,-0.47,-1.03,0.31,-0.12,0.34,0.12,0.61,0.45,29.2,20.8,0,1,4,464,599
1987-09,16,152.3,-136.3,-0.04,-1.06,0.16,-0.4,0.19,-0.22,0.37,0.09,29.9,21.2,0,0,11,466,660
1987-10,5,168.3,-163.3,-0.28,-1.1,-0.5,-1.3,-0.21,-0.74,0.28,-0.03,30.5,22.1,0,0,10,506,733
1987-11,3,175.2,-172.2,-0.71,-1.82,-0.42,-1.9,0.14,-0.54,0.08,-0.32,30.5,23.3,0,0,14,508,754
1987-12,1,186.3,-185.3,-1.51,-1.95,-1.59,-2.2,-0.2,-1.23,0.03,-0.51,32.1,22.9,0,0,18,542,762
1988-01,28,174.9,-146.9,-0.25,-0.96,-0.88,-2.15,-1.2,-1.96,-0.01,-0.63,32.1,23.2,0,2,14,546,731
1988-02,67,159.8,-92.8,0.33,-0.27,-0.36,-1.32,-0.7,-1.74,0.06,-0.63,31.9,23.1,0,4,8,508,655
1988-03,203,142.2,60.8,1.4,1.33,0.78,0.36,0.53,-0.37,0.39,-0.38,31.5,22.7,0,8,6,529,637
1988-04,147,106.3,40.6,0.77,0.84,1.22,1.06,0.74,0.12,0.33,-0.46,29.8,22,0,4,2,476,505
1988-05,113,107.6,5.4,0.37,0.38,1.18,1.16,0.74,0.33,0.69,-0.18,29.4,21.3,0,4,6,476,520
1988-06,102,103.5,-1.5,-0.17,-0.5,0.38,0.28,0.65,0.33,0.48,-0.33,28.4,21.1,0,4,6,443,487
1988-07,128,100.6,27.4,0.57,0.45,0.23,0.11,0.87,0.68,0.41,-0.25,27.3,20.5,0,5,2,430,466
1988-08,75,126.7,-51.7,0.76,0.43,0.35,-0.01,0.93,0.82,0.57,0.02,27.3,19.7,0,1,9,418,601
1988-09,17,143.7,-126.7,0.01,-0.46,0.58,0.28,0.49,0.32,0.55,0.04,28.4,20.2,0,0,19,428,639
1988-10,8,175.8,-167.8,0.11,-1.47,0.47,-0.24,0.3,-0.06,0.56,0.02,31.4,22.6,0,0,8,527,741
1988-11,24,160.5,-136.5,0.85,0.74,0.37,-0.47,0.35,-0.18,0.62,0.16,30.6,22.3,0,0,14,494,704
1988-12,51,162.5,-111.5,1.32,1,1.39,0.42,0.89,0.42,0.81,0.44,32.1,22.2,0,2,10,532,681
1989-01,56,163.3,-107.3,0.35,0.29,0.84,0.56,0.86,0.13,1.03,0.65,31.7,22.1,0,2,12,524,703
1989-02,14,153.1,-139.1,-1.3,-1.3,-0.01,-0.38,0,-0.66,0.82,0.45,31.7,22.3,0,0,13,476,645
1989-03,72,167.3,-95.3,-0.29,-0.81,-0.61,-1.07,-0.18,-0.88,0.3,-0.17,33.2,22.3,1,3,12,550,698
1989-04,298,95.8,202.2,2.13,2.23,1,0.78,1.11,0.8,1,0.51,28.9,22.4,0,10,1,470,469
1989-05,123,102.8,20.2,0.51,0.59,1.35,1.28,1.01,0.78,1.09,0.5,28.8,21.9,0,4,4,476,516
1989-06,109,93.3,15.7,-0.05,-0.22,1.52,1.59,0.71,0.48,1.08,0.58,28.4,20.9,0,3,2,439,460
1989-07,139,91.9,47.1,0.73,0.76,0.44,0.49,0.85,0.73,1.01,0.68,27.2,20.3,0,6,4,426,454
1989-08,75,121,-46,0.76,0.56,0.49,0.34,1.12,1.06,0.94,0.68,28.1,20.2,0,2,4,438,579
1989-09,18,143.3,-125.3,0.06,-0.38,0.69,0.54,1.26,1.24,0.89,0.63,29.3,20.8,0,0,9,452,672
1989-10,15,156.8,-141.8,0.73,0.52,0.59,0.28,0.51,0.43,0.91,0.71,29.5,21.5,0,0,10,480,709
1989-11,48,153,-105,1.66,1.64,1.06,0.86,0.68,0.5,0.98,0.8,30.6,22.5,0,1,9,496,679
1989-12,42,128.3,-86.3,1.09,1.62,1.86,2.08,1.16,1.18,0.96,0.88,29.7,22.8,0,1,7,504,541
1990-01,23,164.5,-141.5,-0.39,-0.72,0.62,0.81,0.76,0.65,0.97,0.87,30.6,22.2,0,0,6,508,733
1990-02,18,133.1,-115.1,-1.09,-0.77,-0.56,-0.19,-0.07,0.08,0.97,0.92,31.1,22.3,0,0,10,468,581
1990-03,4,165.7,-161.7,-3.07,-1.89,-2.25,-1.77,-1.01,-0.82,0.75,0.73,31.7,22.5,0,0,18,531,708
1990-04,149,127.5,21.5,0.79,0.61,-0.82,-1.01,-0.41,-0.5,0.1,0.01,30.4,22.8,0,8,3,498,584
1990-05,92,111.9,-19.9,0.04,-0.04,-0.39,-0.74,-0.65,-0.73,-0.09,-0.32,29.5,21.5,0,4,8,479,556
1990-06,84,103.2,-19.2,-0.5,-0.78,0.08,-0.22,-0.95,-1.15,-0.23,-0.44,28.2,20.9,0,2,3,437,496
1990-07,154,105.4,48.6,0.93,0.78,0.13,-0.06,-0.43,-0.72,-0.12,-0.34,27.7,20.5,0,6,3,438,512
1990-08,102,119.5,-17.5,1.21,1.11,0.62,0.3,0.1,-0.23,0,-0.19,27.8,20.4,0,2,3,436,559
1990-09,17,142.8,-125.8,0.01,-0.4,1.03,0.8,0.56,0.29,0.01,-0.19,29.2,20.7,0,0,12,448,654
1990-10,17,162.8,-145.8,0.87,0.26,0.95,0.62,0.43,0.15,0.02,-0.21,29.9,22.2,0,0,12,498,719
1990-11,2,164.4,-162.4,-0.93,-0.85,0.01,-0.56,0.5,0.05,-0.17,-0.42,30.9,22.9,0,0,20,506,698
1990-12,5,168.7,-163.7,-0.69,-1.02,-0.52,-1.09,0.84,0.42,-0.31,-0.7,30.3,22.5,0,0,17,508,737
1991-01,12,159.4,-147.4,-0.83,-0.98,-1.35,-1.44,0.01,-0.5,-0.38,-0.76,31.1,23.5,0,0,15,536,709
1991-02,38,139.2,-101.2,-0.35,-0.46,-1.09,-1.13,-1.2,-1.24,-0.29,-0.71,31.2,23.6,0,0,6,487,606
1991-03,96,139,-43,0.12,0.04,-0.57,-0.61,-0.77,-0.93,0.12,-0.22,30.8,23.4,0,4,5,530,629
1991-04,94,128,-34,0.07,-0.18,-0.23,-0.37,-0.72,-0.92,-0.16,-0.51,30.3,22.5,0,4,4,492,608
1991-05,144,94.6,49.4,0.79,0.95,0.33,0.25,-0.23,-0.37,0.09,-0.33,28.4,22.5,0,4,3,478,458
1991-06,83,95.4,-12.4,-0.52,-0.67,0.05,-0.05,-0.34,-0.44,0.08,-0.27,28,21.2,0,1,2,438,482
1991-07,86,94.4,-8.4,-0.13,-0.17,0,0.09,-0.2,-0.23,-0.25,-0.43,27,20.5,0,1,3,428,459
1991-08,74,108.5,-34.5,0.74,0.8,-0.16,-0.26,0.06,0.1,-0.36,-0.48,27.1,20,0,1,6,419,530
1991-09,17,125.7,-108.7,0.01,0.38,0.16,0.27,0.07,0.11,-0.32,-0.39,28.1,20.7,0,0,5,432,593
1991-10,41,138.7,-97.7,2.06,2.24,0.9,1.17,0.31,0.52,-0.22,-0.2,28.9,21.4,0,0,8,469,633
1991-11,22,144.9,-122.9,0.76,1.21,1.04,1.43,0.14,0.3,-0.13,-0.02,29.9,22.2,0,0,6,482,646
1991-12,0,166,-166,,-1.12,0.9,1.12,0.35,0.64,-0.14,-0.01,31.2,22.5,0,0,31,522,744
1992-01,62,140.7,-78.7,0.45,0.78,0.21,0.4,0.71,0.97,0.09,0.29,29.7,23.5,0,3,12,514,607
1992-02,133,116.3,16.7,1.35,1.51,0.79,0.93,1.11,1.33,0.48,0.7,29.1,23.2,0,5,2,469,523
1992-03,258,118.1,139.9,1.89,1.96,1.75,1.81,1.89,1.92,1.15,1.3,29.4,23,0,8,2,502,544
1992-04,105,122.5,-17.5,0.24,0.07,1.69,1.79,1.46,1.6,1.28,1.42,29.7,23.3,0,5,3,494,578
1992-05,76,115.3,-39.3,-0.25,-0.4,1.03,1.01,1.1,1.17,1.04,1.23,29.4,21.7,0,1,2,482,550
1992-06,174,89.1,84.9,0.85,0.82,0.32,0.15,1.29,1.38,1.39,1.54,27.9,21,0,4,2,432,446
1992-07,95,102,-6.9,0.04,-0.15,0.25,0.17,1.21,1.23,1.28,1.39,27.1,20.3,0,2,1,424,526
1992-08,80,112.2,-32.2,0.85,0.84,0.68,0.58,1.01,1,1.21,1.34,27,20.6,0,2,3,429,538
1992-09,84,128.2,-44.2,1.88,1.76,0.92,0.9,0.64,0.55,1.34,1.43,28,21.5,0,2,5,442,625
1992-10,11,154.4,-143.4,0.41,0.42,1.38,1.37,0.73,0.68,1.25,1.31,29.1,21.7,0,0,10,478,722
1992-11,20,145.7,-125.7,0.67,1.13,1.61,1.59,1.04,1.03,1.23,1.27,29.6,22.3,0,0,5,478,659
1992-12,3,155.4,-152.4,-0.98,-0.52,-0.06,0.27,0.81,0.88,1.25,1.31,30.3,22.6,0,0,28,510,697
1993-01,4,152.1,-148.1,-1.44,-1.01,-1.04,-0.5,0.56,0.65,1.22,1.25,30.9,23,0,0,16,525,630
1993-02,3,159.1,-156.1,-2.39,-1.67,-2.8,-1.81,-0.62,-0.47,0.72,0.69,32.4,23.1,0,0,24,496,672
1993-03,23,167.6,-144.6,-1.62,-1.62,-2.72,-2.04,-2.45,-1.86,-0.31,-0.44,30.5,23.5,0,1,17,526,735
1993-04,36,136.6,-100.6,-1.13,-1.19,-2.56,-2.06,-2.67,-1.95,-0.73,-0.86,30.3,23,0,1,6,499,616
1993-05,40,121.2,-81.2,-1.1,-1.3,-2.15,-1.8,-2.9,-2.2,-1.05,-1.13,29.6,22.4,0,0,5,495,567
1993-06,61,101.6,-40.6,-1,-1.11,-1.97,-1.72,-2.74,-2.09,-1.77,-1.57,28.6,21.1,0,1,4,446,503
1993-07,81,105,-24,-0.22,-0.47,-1.24,-1.41,-2.3,-2.12,-1.67,-1.7,27.7,20.2,0,3,5,432,529
1993-08,18,127.2,-109.2,-0.81,-1.07,-1.02,-1.18,-1.97,-2,-1.96,-2.01,28.3,20.5,0,0,14,446,635
1993-09,8,142.8,-134.8,-0.58,-0.96,-0.71,-1,-1.59,-1.62,-2.32,-2.17,29.5,21.6,0,0,11,466,678
1993-10,3,159.6,-156.6,-0.64,-0.55,-1.02,-1.18,-1.4,-1.5,-2.39,-2.21,30.4,22.6,0,0,14,512,720
1993-11,7,164.5,-157.5,-0.19,-0.46,-0.69,-1.04,-1.13,-1.25,-2.44,-2.31,31.4,22.8,0,0,12,513,687
1993-12,2,169,-167,-1.19,-1.16,-1.31,-1.32,-1.07,-1.38,-2.45,-2.35,31.7,23,0,0,11,538,732
1994-01,32,163,-131,-0.14,-0.34,-0.63,-1.06,-1.39,-1.44,-2.48,-2.39,31.9,23.5,0,1,8,549,712
1994-02,62,147.1,-85.1,0.23,-0.11,-0.36,-0.72,-0.79,-1.1,-2.03,-2.05,32.1,23.8,0,2,5,503,632
1994-03,138,139.5,-1.5,0.7,0.63,0.27,0.05,-0.01,-0.36,-1.37,-1.58,31.4,23.5,0,7,10,540,619
1994-04,112,116.6,-4.6,0.34,0.25,0.49,0.34,0.11,-0.22,-1,-1.24,29.9,22.7,0,3,4,489,539
1994-05,163,99.2,63.8,1.02,1.11,0.87,0.85,0.48,0.29,-0.35,-0.72,28.8,22,0,6,2,476,485
1994-06,263,86,177,1.78,1.83,1.57,1.58,1.14,1.03,0.69,0.31,27.8,21.5,0,9,2,440,443
1994-07,164,106,58,1.06,0.91,1.76,1.62,1.46,1.34,0.96,0.69,27.5,20.6,0,7,5,436,528
1994-08,42,129.4,-87.4,0.04,-0.47,1.45,1.32,1.37,1.27,0.98,0.75,28.1,20.9,0,1,13,450,595
1994-09,52,141,-89,1.2,0.99,0.91,0.59,1.4,1.25,1.06,0.83,28.7,21.4,0,3,9,452,641
1994-10,2,168.3,-166.3,-0.9,-1.35,0.41,-0.18,1.52,1.28,1.06,0.8,29.2,23.2,0,0,14,502,734
1994-11,1,169.2,-168.2,-1.26,-1.4,0.52,-0.25,1.36,0.99,1.02,0.75,30.8,22.5,0,0,27,499,738
1994-12,36,161.1,-125.1,0.92,0.56,0.14,-0.77,0.84,0.33,1.15,0.89,31.2,22.9,0,2,18,528,681
1995-01,13,150.7,-137.7,-0.78,-0.57,-0.41,-0.59,-0.11,-0.62,1.24,0.96,31.5,22.6,0,0,14,529,680
1995-02,72,135.7,-63.7,0.43,0.32,-0.01,0,0.08,-0.27,1.25,1.01,31.8,23.1,0,4,8,488,616
1995-03,48,155.8,-107.8,-0.82,-1.02,-0.72,-0.77,-0.74,-0.98,0.97,0.68,32.1,23.4,0,1,8,550,693
1995-04,88,114.8,-26.8,-0.02,-0.07,-0.42,-0.54,-0.62,-0.77,0.94,0.63,30.3,23.2,0,3,9,502,537
1995-05,90,108.3,-18.3,0,-0.01,-0.57,-0.69,-0.52,-0.6,0.63,0.17,29.9,22.7,0,4,10,504,516
1995-06,116,78.6,37.4,0.06,0.12,-0.19,-0.14,-0.58,-0.58,-0.13,-0.45,27.2,21.4,0,3,4,429,385
1995-07,124,90.3,33.7,0.52,0.55,0.13,0.27,-0.22,-0.21,-0.31,-0.46,27.3,20.7,0,4,5,434,449
1995-08,10,120.8,-110.8,-1.29,-1.11,-0.1,-0.13,-0.47,-0.46,-0.44,-0.55,28,20.2,0,0,11,436,593
1995-09,0,140.3,-140.3,,-1.36,-0.34,-0.43,-0.31,-0.28,-0.63,-0.73,29.4,20.8,0,0,30,453,641
1995-10,3,164.3,-161.3,-0.64,-0.94,-1.75,-1.39,-0.33,-0.33,-0.63,-0.71,31,21.6,0,0,16,506,733
1995-11,12,131.6,-119.6,0.22,1.31,-0.86,-0.18,-0.31,-0.21,-0.56,-0.48,30.5,22.3,0,0,10,492,576
1995-12,1,158.4,-157.4,-1.51,-0.74,-1,-0.19,-0.63,-0.39,-0.72,-0.58,32.5,23.2,0,0,26,554,663
1996-01,10,160.5,-150.5,-0.94,-1.14,-1.19,-0.52,-2.34,-1.29,-0.8,-0.66,32,23.4,0,0,17,548,694
1996-02,42,153,-111,-0.24,-0.67,-1.14,-1.23,-1.69,-1.18,-0.96,-0.87,32.4,23.3,0,1,14,517,679
1996-03,100,131.2,-31.2,0.18,0.21,-0.5,-0.62,-0.79,-0.64,-0.74,-0.57,30.9,23.6,0,3,3,535,600
1996-04,201,103.6,97.4,1.33,1.44,0.72,0.69,0.2,0.28,-0.18,-0.05,29.8,23.4,0,7,3,498,489
1996-05,76,114.2,-38.2,-0.25,-0.38,0.63,0.65,0.02,-0.08,-0.3,-0.28,29.7,22.5,0,1,13,498,551
1996-06,95,86.5,8.5,-0.29,-0.34,0.45,0.46,-0.02,-0.12,-0.41,-0.38,27.2,20.7,0,2,6,418,435
1996-07,52,88.9,-36.9,-0.9,-0.71,-0.8,-0.7,-0.07,-0.04,-0.74,-0.61,27,19.9,0,2,11,416,439
1996-08,71,105,-34,0.69,0.81,-0.4,-0.31,0.15,0.33,-0.39,-0.24,27.5,19.8,0,2,5,424,529
1996-09,31,120.6,-89.6,0.59,0.97,-0.09,0.18,0.22,0.38,-0.21,-0.03,28.7,20.4,0,0,7,438,584
1996-10,6,154.7,-148.7,-0.13,0.06,0.59,0.83,-0.42,-0.2,-0.2,0.01,30.4,21.3,0,0,17,492,715
1996-11,55,147.9,-92.9,1.85,1.86,1.25,1.41,0.04,0.24,-0.02,0.13,30.4,22.8,0,1,8,498,671
