data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,94,64,30,1.02,1.17,1.74,1.71,0.27,0.6,-0.09,0.17,21.3,12.9,0,2,6,220,363
1982-09,74,79.2,-5.2,-0.34,-0.37,0.03,0.17,0.53,0.64,0.01,0.31,21.1,13.2,0,3,5,215,431
1982-10,213,90.4,122.6,0.88,0.93,0.55,0.63,0.84,0.96,0.08,0.33,22.1,14.7,0,7,3,260,492
1982-11,170,93.3,76.7,0.25,0.52,0.32,0.51,1.03,1.17,0.17,0.4,24.2,17.5,0,5,2,324,473
1982-12,265,86.4,178.6,0.8,1.12,0.95,1.27,0.62,0.89,0.43,0.74,23.4,17.3,0,12,1,320,442
1983-01,187,104.5,82.5,-1.14,-1,-0.21,0.17,0.17,0.51,0.19,0.51,25,18.8,0,8,4,370,548
1983-02,273,92.5,180.5,0.35,0.38,-0.02,0.17,0.12,0.46,0.19,0.49,27.7,18.3,0,6,7,364,461
1983-03,217,82.5,134.5,0.11,0.37,-0.35,-0.16,0.26,0.66,0.42,0.69,25.8,17.1,0,8,3,354,432
1983-04,263,64,199,1.62,1.8,0.88,1.08,0.57,0.94,0.81,1.08,24.4,16.1,0,11,4,308,352
1983-05,162,52.5,109.5,1.26,1.39,1.29,1.46,0.77,1.07,1.05,1.29,22.6,15.3,0,8,4,278,304
1983-06,229,38.5,190.4,1.94,1.95,2.26,2.14,1.15,1.35,1.09,1.33,18.6,12,0,8,10,160,266
1983-07,40,51.1,-11.1,-0.37,-0.23,1.66,1.71,1.48,1.58,1.08,1.34,20.2,11.9,0,1,16,187,322
1983-08,35,67.8,-32.8,-0.51,-0.45,1.29,1.46,1.6,1.65,0.97,1.26,21,10.9,0,0,10,184,409
1983-09,236,56.9,179.1,1.51,1.69,0.83,1.09,2.12,2.12,1.4,1.6,19,12.1,0,10,4,168,330
1983-10,230,81.8,148.2,1.07,1.22,1.29,1.49,1.76,1.8,1.44,1.66,22.3,14.2,0,9,5,256,444
1983-11,103,110.4,-7.4,-0.96,-1.12,1.04,1.25,1.34,1.56,1.28,1.57,25.5,16.3,0,3,7,326,591
1983-12,209,105.7,103.3,0.08,0.14,0.19,0.29,0.53,0.79,1.13,1.37,25.7,17.5,0,8,1,360,525
1984-01,272,138.7,133.3,0,-0.32,-0.52,-0.71,0.55,0.67,1.29,1.42,28.9,18.9,0,14,3,432,678
1984-02,67,130.3,-63.3,-2.24,-1.9,-1.29,-1.42,-0.18,-0.18,0.81,0.92,29.2,19.4,0,2,17,416,632
1984-03,146,95.3,50.7,-0.76,-0.74,-1.64,-1.79,-1.13,-1.25,0.57,0.65,25.8,17.5,0,4,6,361,481
1984-04,177,68.5,108.5,0.75,0.84,-1.28,-1.31,-1.31,-1.39,0.31,0.43,23.2,15.3,0,4,3,278,372
1984-05,52,61.4,-9.4,-0.67,-0.71,-0.38,-0.29,-1.1,-1.18,-0.02,0.11,24.2,15.1,0,0,13,299,370
1984-06,3,53.2,-50.2,-2.56,-1.7,-0.48,-0.4,-1.52,-1.58,-0.7,-0.61,22.5,12.4,0,0,14,223,318
1984-07,70,60.1,9.9,0.32,0.3,-1.16,-1.22,-1.63,-1.6,-0.62,-0.56,21.8,12.1,0,1,5,216,348
1984-08,158,60.8,97.2,2.07,2.25,0.48,0.6,-0.16,0.05,-0.25,-0.19,19.7,10.8,0,6,4,168,351
1984-09,148,80.4,67.6,0.68,0.64,1.33,1.34,0.5,0.58,-0.53,-0.52,21.1,11.5,0,6,7,189,472
1984-10,96,105.2,-9.2,-0.79,-0.89,0.69,0.68,-0.07,-0.03,-0.98,-1,24.3,14.8,0,3,5,296,547
1984-11,148,107.8,40.2,-0.11,-0.11,-0.16,-0.21,0.05,0,-0.83,-0.89,24.8,16,0,5,3,311,548
1984-12,160,98,62,-0.66,-0.46,-0.98,-0.91,0.17,0.26,-1,-1,24.3,16.2,0,6,2,317,507
1985-01,365,90.5,274.5,0.99,1.22,0.19,0.48,0.5,0.71,-0.67,-0.56,23.5,17.3,0,12,3,322,477
1985-02,291,94.3,196.7,0.5,0.52,0.55,0.8,0.23,0.44,0.04,0.16,26.9,18.8,0,11,1,360,481
1985-03,231,89.8,141.2,0.25,0.44,0.8,1.01,0.11,0.38,0.3,0.45,25.7,18.8,0,8,3,380,473
1985-04,230,75.9,154.1,1.31,1.37,0.88,0.99,0.78,1.01,0.44,0.61,24.8,17.3,0,8,5,331,412
1985-05,74,57.5,16.6,-0.15,-0.06,0.68,0.81,0.71,0.94,0.5,0.69,21.6,13.4,0,3,9,232,371
1985-06,41,49.5,-8.5,-0.52,-0.53,0.46,0.56,0.78,0.96,0.59,0.78,19.5,10.8,0,1,7,154,332
1985-07,8,58.4,-50.4,-1.86,-1.52,-1.19,-1.12,0.25,0.39,0.44,0.65,19.9,10,0,0,9,154,401
1985-08,37,69.5,-32.5,-0.44,-0.44,-1.91,-1.62,-0.07,0.13,0.09,0.29,22.2,12.5,0,1,12,229,396
1985-09,115,73.8,41.2,0.28,0.3,-0.7,-0.53,-0.09,0.01,-0.02,0.22,21.1,13.5,0,2,10,219,423
1985-10,39,103.8,-64.8,-2.24,-1.64,-1.04,-0.91,-1.45,-1.23,-0.19,0.03,23.3,14.7,0,0,6,280,572
1985-11,124,112.4,11.6,-0.53,-0.7,-1.14,-1.13,-1.74,-1.47,-0.27,-0.12,25.1,16.2,0,6,12,319,590
1985-12,155,117,38,-0.74,-0.81,-1.85,-1.65,-1.64,-1.44,-0.28,-0.15,24.3,16.5,0,7,5,322,638
1986-01,170,130.7,39.3,-1.41,-1.59,-1.75,-1.76,-1.82,-1.7,-0.91,-0.85,27.9,18.4,0,7,4,407,654
1986-02,379,89,290,1.14,1.25,-0.16,-0.33,-0.83,-0.85,-0.68,-0.66,26.8,18.6,0,19,1,354,432
1986-03,330,91.1,238.9,1.15,1.26,0.76,0.8,-0.31,-0.32,-0.3,-0.31,25.8,17.9,0,14,2,368,471
1986-04,145,81.4,63.6,0.35,0.22,1.35,1.39,0.26,0.23,-0.57,-0.54,25.1,16.9,0,5,5,329,442
1986-05,111,59.3,51.7,0.53,0.64,0.98,1.04,0.48,0.5,-0.46,-0.42,23.5,15.3,0,3,6,290,338
1986-06,15,52.6,-37.6,-1.45,-1.32,-0.12,-0.14,0.47,0.49,-0.52,-0.49,21.4,11.4,0,0,16,192,360
1986-07,110,52.6,57.4,0.99,1.12,0.14,0.26,1.13,1.19,-0.21,-0.17,19.9,11,0,4,12,170,345
1986-08,114,63.6,50.4,1.39,1.56,0.57,0.76,1.03,1.12,0.02,0.06,21.6,12.8,0,5,11,224,364
1986-09,125,77.1,47.9,0.41,0.39,1.13,1.22,0.56,0.63,0.05,0.1,21.8,12.9,0,5,11,220,413
1986-10,83,99.9,-16.9,-1.05,-1,0.13,0.16,0.1,0.22,0.19,0.22,23.3,13.9,0,3,8,267,556
1986-11,249,107.6,141.4,1.31,1.34,0.32,0.36,0.46,0.5,0.57,0.56,25.7,16.4,0,8,6,332,556
1986-12,325,90.5,234.5,1.46,1.69,1.02,1.15,1.23,1.34,1.05,1.1,25.2,17.8,0,12,2,357,457
1987-01,328,116.2,211.8,0.62,0.63,1.77,1.78,1.15,1.23,1.41,1.43,27.4,18.7,0,12,2,405,589
1987-02,189,95,94,-0.44,-0.45,0.71,0.84,0.63,0.77,1,1.07,26.9,18.2,0,5,5,352,482
1987-03,144,95.8,48.2,-0.78,-0.78,-0.45,-0.43,0.23,0.41,0.42,0.5,25.6,16.8,0,7,7,348,518
1987-04,188,73.1,114.9,0.87,0.92,-0.38,-0.28,0.77,0.92,0.52,0.67,25.2,17.1,0,7,5,335,388
1987-05,247,52.1,194.9,2.19,2.05,0.94,1.06,0.97,1.12,0.9,1.03,21.4,13.6,0,7,4,232,314
1987-06,227,46.6,180.4,1.92,1.89,2.3,2.11,1.12,1.19,1.41,1.44,20.3,10.5,0,6,6,162,326
1987-07,38,61,-23,-0.43,-0.57,2.16,1.95,0.91,1.01,1.26,1.32,23.4,12.6,0,1,8,248,366
1987-08,38,64.6,-26.6,-0.4,-0.27,1.28,1.34,1.3,1.35,1.12,1.21,21.2,10.6,0,1,9,183,391
1987-09,155,62.1,92.9,0.75,0.93,0.1,0.35,1.83,1.83,1.18,1.28,20.8,12.1,0,8,3,194,339
1987-10,182,85.1,96.9,0.52,0.62,0.51,0.73,1.59,1.63,1.44,1.51,23.1,14.5,0,9,7,273,459
1987-11,73,102,-29,-1.69,-1.6,-0.02,0.27,0.55,0.76,0.99,1.18,24.9,16.2,0,1,9,316,534
1987-12,192,106.6,85.4,-0.16,-0.12,-0.59,-0.44,-0.38,-0.12,0.61,0.79,26.1,17.5,0,6,3,366,533
1988-01,279,119.6,159.4,0.08,0.02,-0.86,-0.82,-0.24,0,0.44,0.63,28.6,19.3,0,12,2,432,581
1988-02,355,77.8,277.2,0.98,1.16,0.61,0.72,0.36,0.66,0.98,1.17,24.9,17.9,0,15,3,330,394
1988-03,208,99.2,108.8,0.01,0.07,0.57,0.68,0.1,0.35,1.09,1.26,26.3,17.8,0,6,12,374,535
1988-04,259,61.5,197.6,1.59,1.79,1.21,1.36,0.54,0.74,1.26,1.4,23.6,16.4,0,10,2,300,328
1988-05,226,48.6,177.4,1.98,1.94,1.55,1.62,1.32,1.43,1.21,1.36,20.8,14,0,7,4,230,294
1988-06,100,43.1,56.9,0.58,0.74,1.92,1.92,1.48,1.57,0.84,1.08,19.1,10.1,0,4,6,139,279
1988-07,58,48.3,9.7,0.08,0.29,1.34,1.5,1.56,1.65,0.92,1.17,17.8,9,0,1,10,108,343
1988-08,24,72.6,-48.5,-0.98,-0.9,-0.17,0.1,1.27,1.39,0.92,1.17,22.3,11.4,0,1,9,212,431
1988-09,115,74.9,40.1,0.28,0.29,-0.26,-0.07,1.35,1.49,0.8,1.03,22.7,13.8,0,5,8,246,391
1988-10,197,85.2,111.8,0.7,0.8,0.23,0.32,0.89,1.09,0.84,1.05,22.2,14.3,0,4,3,256,465
1988-11,123,99.8,23.2,-0.55,-0.45,0.16,0.38,0.01,0.22,1,1.21,23.7,15.3,0,5,2,284,515
1988-12,272,106.8,165.2,0.88,0.96,0.56,0.73,0.22,0.42,1.22,1.38,25.2,17.2,0,5,11,348,558
1989-01,331,107.3,223.7,0.65,0.75,0.59,0.74,0.45,0.64,1.29,1.45,26.6,18.2,0,9,1,385,537
1989-02,282,89.7,192.3,0.42,0.49,0.96,1.11,0.71,0.94,1.2,1.4,26.5,18.8,0,9,3,354,450
1989-03,401,90.4,310.6,1.69,1.66,1.41,1.49,1.39,1.47,1.63,1.77,26,18.2,0,12,1,376,473
1989-04,160,78.7,81.3,0.54,0.47,1.31,1.36,1.36,1.44,1.35,1.46,25.2,16.7,0,4,4,328,446
1989-05,209,57.4,151.6,1.8,1.76,1.92,1.84,1.78,1.73,1.31,1.4,21.4,13.1,0,7,15,224,375
1989-06,105,45.9,59.1,0.65,0.77,1.3,1.35,1.69,1.68,1.28,1.37,20.1,12,0,3,6,181,293
1989-07,224,50.5,173.5,2.29,2.12,2.3,2.06,2.15,1.96,1.73,1.69,19.3,9.9,0,9,15,144,351
1989-08,65,67.1,-2.1,0.39,0.41,2.14,2,2.51,2.09,1.92,1.85,21.3,11.6,0,3,9,200,414
1989-09,121,69.2,51.8,0.36,0.44,1.57,1.61,1.79,1.77,1.91,1.82,21.4,13.2,0,5,6,219,386
1989-10,125,86.2,38.8,-0.28,-0.19,0.04,0.21,1.44,1.5,1.72,1.72,21.5,13.1,0,5,3,225,476
1989-11,96,98.6,-2.6,-1.11,-1.01,-0.56,-0.3,0.67,0.9,1.69,1.78,24,15.3,0,3,2,288,514
1989-12,235,104.2,130.8,0.43,0.52,-0.51,-0.33,0.6,0.84,1.58,1.65,24.5,17.2,0,6,5,338,536
1990-01,279,115.4,163.6,0.08,0.07,-0.3,-0.2,-0.23,0.01,1.38,1.46,27.8,18.8,0,10,7,412,576
1990-02,143,105.3,37.7,-0.98,-1,-0.48,-0.55,-0.75,-0.54,1.11,1.23,27.2,18.3,0,5,8,356,544
1990-03,179,99.7,79.3,-0.33,-0.32,-0.83,-0.88,-0.98,-0.84,0.42,0.55,27.4,18.5,0,9,4,402,517
1990-04,125,82.7,42.3,0.07,-0.11,-0.87,-0.91,-0.89,-0.83,0.31,0.47,26.5,17.6,0,3,5,362,447
1990-05,154,57.5,96.5,1.15,1.25,0.2,0.21,-0.23,-0.21,0.15,0.34,21.6,12.7,0,3,13,222,360
1990-06,48,50.4,-2.4,-0.34,-0.39,0.33,0.36,-0.48,-0.5,-0.02,0.16,21.1,11.5,0,2,6,190,318
1990-07,179,44.2,134.8,1.84,1.87,1.32,1.42,0.04,0.12,-0.15,0.05,18.4,10.4,0,7,3,141,297
1990-08,117,60.2,56.8,1.44,1.66,1.68,1.76,0.92,1.05,0,0.21,19.9,11.1,0,3,10,170,378
1990-09,155,70,85,0.75,0.84,1.84,1.86,1.33,1.42,0.1,0.32,21,11.9,0,6,5,194,396
1990-10,165,93,72,0.3,0.28,0.91,1.05,1.31,1.41,0.23,0.39,24.3,15.7,0,7,6,309,486
1990-11,126,98.4,27.6,-0.5,-0.37,0.24,0.44,0.94,1.16,0.33,0.44,26.8,17.7,0,5,4,368,488
1990-12,219,111.6,107.4,0.22,0.2,-0.06,-0.01,1.03,1.22,0.28,0.4,26.4,17,0,9,5,364,552
1991-01,395,98.1,296.9,1.28,1.39,0.69,0.87,0.95,1.15,0.59,0.75,25.7,17.8,0,11,5,365,492
1991-02,243,78.7,164.3,0.09,0.23,0.79,1.03,0.64,0.92,0.94,1.14,25.7,17.6,0,8,3,327,398
1991-03,480,76.6,403.4,2.23,2.04,1.88,1.95,1.48,1.59,1.68,1.82,24.6,17.8,0,15,3,348,402
1991-04,177,71.8,105.2,0.75,0.8,1.56,1.66,1.63,1.76,1.77,1.82,24.7,16.3,0,6,4,314,396
1991-05,72,63.7,8.3,-0.19,-0.25,1.73,1.75,1.55,1.64,1.58,1.66,23.1,14.1,0,3,7,266,402
1991-06,157,49,108,1.27,1.34,0.88,0.96,1.81,1.84,1.78,1.8,22.1,13.1,0,7,10,228,307
1991-07,42,54,-12,-0.32,-0.25,0.46,0.56,1.43,1.52,1.5,1.59,20.9,11.2,0,1,15,188,364
1991-08,64,64.3,-0.3,0.37,0.46,0.85,1.02,1.8,1.71,1.43,1.55,22,12,0,2,17,218,390
1991-09,94,71.6,22.4,-0.01,0.04,-0.22,0.03,0.49,0.62,1.25,1.4,21.5,12.5,0,4,16,210,426
1991-10,183,95.2,87.8,0.53,0.5,0.27,0.37,0.38,0.53,1.29,1.43,24,15,0,6,6,294,516
1991-11,94,104,-10,-1.16,-1.17,-0.32,-0.2,0.11,0.24,1.23,1.41,25.4,16.1,0,3,5,323,547
1991-12,191,117.3,73.7,-0.17,-0.29,-0.41,-0.46,-0.43,-0.3,1.15,1.31,27.9,18.4,0,8,3,408,585
1992-01,145,108.9,36.1,-1.84,-1.63,-1.94,-1.68,-1.03,-0.85,0.41,0.63,27.4,18.1,0,4,3,395,546
1992-02,111,104.8,6.2,-1.43,-1.29,-2.15,-1.68,-1.72,-1.5,0.02,0.13,27.6,18.4,0,4,6,376,532
1992-03,264,88.4,175.6,0.58,0.78,-1.39,-1.25,-1.34,-1.22,-0.64,-0.52,26.4,17.7,0,10,3,374,459
1992-04,70,70.6,-0.6,-0.89,-0.77,-0.88,-0.77,-1.86,-1.57,-1,-0.8,24.8,16.3,0,3,6,316,387
1992-05,105,58.3,46.7,0.43,0.55,0.07,0.24,-1.28,-1.12,-0.9,-0.68,23.5,15.4,0,5,6,292,338
1992-06,34,52.1,-18.1,-0.71,-0.78,-0.7,-0.6,-1.46,-1.26,-1.27,-1.04,23.2,13.6,0,1,10,252,325
1992-07,82,48.8,33.2,0.54,0.75,-0.01,0.16,-0.76,-0.6,-1.17,-0.93,20.4,11.4,0,2,6,183,317
1992-08,71,56,15,0.53,0.84,-0.1,0.27,-0.04,0.31,-1.21,-0.93,19.9,11.5,0,4,7,177,340
1992-09,159,65.8,93.2,0.8,0.93,0.83,1.13,0.01,0.29,-0.96,-0.68,21.2,13.7,0,4,3,223,363
1992-10,229,89.8,139.2,1.06,1.12,1.04,1.24,0.71,0.94,-0.79,-0.52,24.1,15.1,0,9,3,298,471
1992-11,282,95.3,186.7,1.69,1.73,1.62,1.69,1.27,1.49,-0.18,0.02,24.2,15.7,0,9,6,300,498
1992-12,225,116.3,108.7,0.3,0.21,1.53,1.62,1.41,1.55,-0.07,0.17,26,16.2,0,7,4,345,613
1993-01,149,114,35,-1.77,-1.64,0.06,0.11,0.68,0.9,-0.07,0.16,28.4,18.6,0,5,3,418,558
1993-02,255,84.7,170.3,0.2,0.29,-0.68,-0.66,0.63,0.85,0.39,0.62,27,18.2,0,14,3,352,420
1993-03,272,89.2,182.8,0.65,0.84,-0.36,-0.22,0.63,0.84,0.4,0.63,27.6,18.3,0,7,4,400,445
1993-04,107,75.5,31.5,-0.2,-0.27,0.27,0.46,0.21,0.38,0.49,0.74,26.3,17,0,5,11,349,409
1993-05,115,59.1,55.9,0.59,0.71,0.43,0.56,-0.19,-0.06,0.52,0.78,22.7,13.7,0,4,10,254,361
1993-06,81,46.4,34.6,0.29,0.38,0.14,0.25,-0.25,-0.08,0.63,0.88,20.8,11.9,0,3,11,192,309
1993-07,34,52.2,-18.2,-0.55,-0.43,0.08,0.26,0.2,0.43,0.52,0.78,21.4,12,0,0,7,208,319
1993-08,68,59.3,8.7,0.46,0.69,-0.16,0.2,0.26,0.54,0.53,0.79,20,10.4,0,2,6,161,356
1993-09,251,62.6,188.4,1.63,1.76,1.16,1.36,0.75,0.96,0.79,1.01,21.1,13.1,0,12,3,213,347
1993-10,146,97.8,48.2,0.04,-0.05,1.08,1.23,0.78,0.97,0.55,0.77,25,15.4,0,5,6,316,515
1993-11,98,122.1,-24.1,-1.07,-1.49,0.57,0.63,0.36,0.47,0.01,0.13,27.5,17.4,0,3,8,374,607
1993-12,172,104.9,67.1,-0.46,-0.39,-0.87,-0.92,0.11,0.27,-0.16,0.04,26.3,17.8,0,5,3,374,521
1994-01,208,102.2,105.8,-0.83,-0.69,-1.47,-1.34,-0.12,0.08,0.01,0.25,26,17.7,0,7,3,368,522
1994-02,480,114,366,1.77,1.72,0.81,0.83,0.86,0.92,0.72,0.81,29.6,19.9,0,16,1,413,561
1994-03,243,84.7,158.3,0.37,0.62,1.02,1.09,0.35,0.45,0.6,0.72,25.8,17.5,0,8,3,362,439
1994-04,140,68.3,71.7,0.28,0.34,1.39,1.4,0.43,0.51,0.68,0.84,24.1,16.4,0,6,6,308,383
1994-05,61,57.8,3.2,-0.44,-0.38,0.11,0.32,0.53,0.69,0.53,0.72,23.3,15.2,0,2,11,288,342
1994-06,66,47.2,18.8,0.03,0.08,-0.16,0.01,0.65,0.78,0.47,0.66,20.8,10.9,0,3,9,176,320
1994-07,48,58,-10,-0.16,-0.2,-0.51,-0.41,0.93,1.01,0.52,0.7,22,10.6,0,2,10,198,384
1994-08,52,63.5,-11.5,0.04,0.16,-0.41,-0.2,-0.13,0.19,0.5,0.66,20.7,11.5,0,0,5,189,396
1994-09,146,80.7,65.3,0.65,0.61,0.25,0.35,-0.04,0.11,0.18,0.32,23.1,13.7,0,6,6,251,443
1994-10,120,92.2,27.9,-0.36,-0.35,0.1,0.16,-0.26,-0.1,0.11,0.23,24.5,16.1,0,4,2,320,472
1994-11,171,105.9,65.1,0.26,0.33,0.18,0.25,-0.07,0,0.33,0.45,25.5,16.9,0,6,5,336,542
1994-12,280,116.7,163.3,0.97,0.94,0.41,0.39,0.36,0.42,0.65,0.75,27.3,18.5,0,11,3,400,584
1995-01,291,116.1,174.9,0.22,0.21,0.7,0.67,0.44,0.5,0.84,0.9,29.3,19.8,0,11,3,450,551
1995-02,421,89.9,331.1,1.41,1.52,1.55,1.64,1.16,1.18,0.74,0.84,26.8,19.2,0,15,3,364,450
1995-03,241,92.5,148.5,0.35,0.52,1.12,1.2,1.08,1.14,0.7,0.79,26.5,17.9,0,10,3,378,476
1995-04,118,80.3,37.7,-0.03,-0.18,1.01,1.1,1.17,1.19,0.62,0.72,25.2,16.2,0,5,7,320,436
1995-05,86,55.3,30.7,0.09,0.25,0.11,0.2,1.03,1.08,0.69,0.8,22.4,14.3,0,3,5,258,336
1995-06,92,51.7,40.3,0.46,0.48,0.08,0.14,0.85,0.92,0.74,0.83,22.5,12.4,0,4,13,224,330
1995-07,59,59.7,-0.7,0.1,0.05,0.15,0.24,0.84,0.94,0.79,0.87,23.4,13.4,0,2,9,260,373
1995-08,86,76.7,9.3,0.86,0.7,0.55,0.51,0.28,0.39,0.92,0.95,24.8,13.5,0,4,10,284,438
1995-09,212,76.1,135.9,1.31,1.35,1.19,1.15,0.73,0.73,1.09,1.1,23,13.4,0,10,5,246,412
1995-10,283,87.2,195.8,1.6,1.68,1.72,1.71,1.31,1.31,1.52,1.46,23.2,14.6,0,10,5,275,481
1995-11,232,110.6,121.4,1.11,1.12,1.92,1.82,1.75,1.69,1.71,1.66,25.4,16.1,0,9,4,322,571
1995-12,285,110.9,174.1,1.03,1.06,1.92,1.93,1.86,1.74,1.72,1.63,26.3,17.3,0,10,4,366,562
1996-01,396,120.1,275.9,1.29,1.23,1.84,1.7,2.2,1.95,1.9,1.74,28.6,19.3,0,12,2,432,577
1996-02,291,97.7,193.3,0.5,0.49,1.44,1.49,2.16,1.91,1.72,1.66,27.8,19.1,0,10,1,390,489
1996-03,470,86.4,383.6,2.16,1.97,2.04,1.92,2.64,2.16,2.17,2.04,26.1,18.6,0,16,3,383,450
1996-04,156,80.1,75.9,0.49,0.4,1.63,1.6,2.31,2.06,2.23,1.96,25.3,16.8,0,6,5,331,440
1996-05,118,57.3,60.7,0.64,0.78,1.8,1.76,1.97,1.82,2.31,1.98,21.8,13.7,0,4,6,240,370
1996-06,88,50,38,0.4,0.44,0.58,0.65,1.79,1.7,2.22,1.93,20.9,12.3,0,4,10,199,328
1996-07,72,51.7,20.3,0.36,0.51,0.52,0.69,1.52,1.5,2.31,2,18.9,10.2,0,1,3,140,337
1996-08,50,69.2,-19.2,-0.01,-0.06,0.21,0.39,1.63,1.57,2.34,2.05,21.4,10.7,0,2,13,187,445
1996-09,230,72.8,157.2,1.46,1.53,1.15,1.24,1.03,1.1,2.35,2.02,21.1,13.4,0,6,5,218,394
1996-10,190,97.2,92.8,0.61,0.56,1.11,1.15,1.01,1.1,2.12,1.9,24,15.2,0,7,3,298,503
1996-11,152,97.5,54.5,-0.04,0.15,1.06,1.17,0.9,1.02,1.96,1.91,24.1,16,0,6,4,302,510
1996-12,370,111.8,258.2,1.9,1.9,1.38,1.45,1.48,1.51,2.17,1.99,27.1,18.3,0,12,2,393,549
1997-01,332,102.5,229.5,0.66,0.81,1.46,1.55,1.56,1.57,1.92,1.82,27.7,18.9,0,11,2,412,502
1997-02,135,109.4,25.6,-1.08,-1.11,0.68,0.66,1.08,1.15,1.67,1.7,29.2,18.6,0,5,12,390,544
1997-03,48,100.2,-52.2,-2.7,-2.6,-1.42,-1.34,-0.17,-0.05,0.42,0.49,26.9,17,0,1,7,370,523
1997-04,74,80,-6,-0.81,-0.85,-2.44,-2.09,-0.62,-0.56,0.17,0.29,25.5,15.2,0,4,8,312,441
