data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,90,51.1,38.9,-0.29,-0.44,-1.21,-1.36,-0.99,-1.1,-0.71,-0.83,21,10.5,0,4,12,178,341
1982-06,117,31.7,85.3,0.08,-0.04,-1.09,-1.23,-0.87,-0.99,-0.82,-0.96,17,8.7,0,4,4,102,222
1982-07,212,36.9,175.1,1.14,1.24,0.47,0.31,-0.16,-0.33,-0.56,-0.68,17.4,9,0,5,4,108,266
1982-08,169,51.4,117.6,0.91,1,1.19,1.32,-0.17,-0.29,-0.16,-0.22,18.5,9.4,0,6,10,124,338
1982-09,209,70.7,138.3,0.88,0.96,1.44,1.46,0.28,0.27,-0.21,-0.31,21.2,11.8,0,8,4,195,410
1982-10,154,107.3,46.7,0.35,0.27,0.95,1.02,0.88,0.88,0.11,-0.01,21.6,11.2,0,3,7,198,635
1982-11,140,112.2,27.8,0.49,0.69,0.69,0.8,1.19,1.25,0.1,-0.04,23.1,13.2,0,4,8,245,629
1982-12,118,148.9,-31,0.43,0.46,0.44,0.49,1.1,1.15,0.25,0.14,27.5,16.4,0,4,5,372,751
1983-01,159,138.1,20.9,0.76,0.84,0.66,0.73,0.92,0.98,0.48,0.39,28.7,19.5,0,8,6,438,658
1983-02,255,103.5,151.5,1.51,1.57,1.41,1.46,1.18,1.22,0.71,0.69,26.6,18.1,0,7,5,346,512
1983-03,51,103.4,-52.4,-0.75,-0.73,0.91,1.01,0.76,0.87,0.67,0.72,25,15.3,0,2,14,314,569
1983-04,60,63,-3,-0.79,-0.72,0.09,0.23,0.39,0.58,0.73,0.86,22.5,13,0,2,8,233,376
1983-05,111,41.3,69.7,0,0.06,-0.87,-0.78,0.24,0.41,0.79,0.94,18.7,11.1,0,2,4,156,265
1983-06,105,32,73,-0.15,-0.29,-0.64,-0.58,0.09,0.3,0.75,0.9,15.2,5.5,0,4,7,50,259
1983-07,215,32,183,1.16,1.3,0.56,0.56,0.3,0.38,0.76,0.9,14.3,6.8,0,5,4,32,236
1983-08,105,51.2,53.8,0.02,0.04,0.64,0.74,-0.32,-0.22,0.57,0.73,18.5,8.8,0,5,10,122,310
1983-09,95,72,23,-0.55,-0.62,0.33,0.49,-0.31,-0.2,0.29,0.45,19.3,8.2,0,4,15,122,437
1983-10,111,104.8,6.2,-0.19,-0.29,-0.58,-0.6,-0.07,-0.08,0.18,0.34,24,12.5,0,3,6,256,577
1983-11,280,118,162,1.68,1.63,0.6,0.69,0.79,0.91,0.59,0.68,25.7,15.9,0,8,7,323,599
1983-12,57,153.3,-96.3,-0.59,-0.69,0.63,0.64,0.58,0.71,0.41,0.49,28.6,17.9,1,2,8,410,755
1984-01,191,132.3,58.7,1.12,1.24,1.28,1.28,0.51,0.59,0.47,0.52,29.7,19.9,1,9,15,460,626
1984-02,184,116.7,67.3,0.88,0.89,0.77,0.78,0.77,0.82,0.28,0.34,30.4,20.3,0,8,4,446,547
1984-03,59,103.8,-44.8,-0.59,-0.6,0.7,0.77,0.78,0.84,0.32,0.44,26.5,17.3,0,1,5,368,528
1984-04,225,66.5,158.5,0.96,1.05,0.63,0.68,1.12,1.13,0.74,0.86,22.3,13.6,0,6,11,238,381
1984-05,279,46.4,232.6,1.59,1.6,1.02,1.06,1.15,1.14,1.17,1.18,20.4,11.3,0,7,8,192,285
1984-06,218,28,189.9,1.6,1.85,1.81,1.76,1.7,1.62,1.4,1.36,15.1,7.3,0,6,5,54,201
1984-07,140,36.3,103.7,0.41,0.49,1.86,2.35,1.44,1.49,1.23,1.24,15.6,6.6,0,5,11,69,255
1984-08,89,45.1,43.9,-0.25,-0.14,0.81,0.98,1.14,1.23,1.14,1.18,14.5,7,0,4,7,50,329
1984-09,141,62.8,78.2,0.12,0.28,0,0.23,1.43,1.49,1.28,1.3,16.9,10.5,0,4,13,111,398
1984-10,120,93.8,26.2,-0.07,0,-0.27,0.01,1.03,1.19,1.34,1.38,20.1,13.5,0,2,7,211,540
1984-11,63,119.9,-56.9,-0.58,-0.44,-0.39,-0.2,0.12,0.39,0.87,0.96,23.2,14,0,2,14,258,640
1984-12,35,140.5,-105.5,-1.16,-0.89,-0.82,-0.63,-0.64,-0.38,0.79,0.92,22.6,13.8,0,2,12,255,765
1985-01,140,145.2,-5.2,0.53,0.51,-0.64,-0.51,-0.59,-0.38,0.62,0.69,26,17.6,0,5,4,367,746
1985-02,60,100.2,-40.1,-0.83,-0.52,-0.86,-0.62,-0.79,-0.53,0.29,0.45,27.9,16.2,0,3,7,338,522
1985-03,208,97.8,110.2,1.16,1.25,0.52,0.66,-0.31,-0.04,0.74,0.93,26.8,14.9,0,8,6,338,536
1985-04,88,64.9,23.1,-0.35,-0.33,0.03,0.21,-0.37,-0.12,0.34,0.6,22.8,12.1,0,3,10,224,399
1985-05,152,47.5,104.5,0.49,0.53,0.5,0.58,-0.06,0.13,-0.02,0.29,19.9,8.5,0,5,6,134,362
1985-06,128,35.3,92.7,0.28,0.12,0.01,0.02,0.25,0.41,-0.27,0.01,17.4,7.9,0,5,6,100,295
1985-07,135,44.8,90.2,0.35,0.3,0.44,0.2,0.19,0.2,-0.28,-0.06,18.1,7.5,0,5,9,96,339
1985-08,157,48.3,108.7,0.76,0.89,0.6,0.57,0.62,0.69,-0.08,0.12,17.8,9,0,4,5,108,320
1985-09,180,75,105,0.58,0.61,0.72,0.79,0.4,0.43,0.01,0.16,21.2,10.5,0,7,7,176,429
1985-10,71,115.6,-44.6,-0.85,-1.11,0.16,0.18,0.32,0.17,-0.12,-0.06,24.6,11.9,0,3,5,257,609
1985-11,25,139.9,-114.9,-1.54,-1.61,-0.75,-1.03,-0.28,-0.45,-0.26,-0.31,26.1,15.8,0,0,11,329,724
1985-12,21,147.1,-126.1,-1.68,-1.37,-1.84,-1.75,-0.63,-0.78,-0.3,-0.36,26.9,17.8,0,0,11,383,735
1986-01,168,128.8,39.2,0.87,1.04,-0.86,-0.75,-0.43,-0.45,-0.22,-0.28,27.9,19.7,0,3,9,428,636
1986-02,127,101.6,25.4,0.24,0.43,-0.11,0.1,-0.62,-0.59,-0.03,-0.06,29.3,20.8,0,5,9,422,498
1986-03,177,92.8,84.2,0.89,1.04,0.96,1.18,-0.49,-0.34,-0.12,-0.06,23.6,17.6,0,5,6,330,547
1986-04,171,74.9,96.1,0.53,0.54,0.66,0.8,0.03,0.19,0.15,0.24,26.5,18.6,0,4,9,377,421
1986-05,227,42.4,184.6,1.19,1.29,1.07,1.13,0.78,0.93,0.35,0.47,18.7,12.3,0,6,8,172,334
1986-06,93,34.5,58.5,-0.4,-0.58,0.73,0.77,1.01,1.14,0.26,0.37,18.1,11.7,0,3,4,146,302
1986-07,42,36.6,5.3,-1.23,-1.18,0.03,-0.15,0.46,0.52,0.01,0.11,16.9,9.6,0,1,14,107,311
1986-08,134,44.5,89.5,0.46,0.62,-0.77,-0.74,0.53,0.64,-0.05,0.06,15.6,9.5,0,4,4,82,345
1986-09,78,68.2,9.8,-0.86,-0.87,-1.01,-0.91,-0.04,0.04,-0.36,-0.25,18.9,12.4,0,2,9,171,419
1986-10,166,92.9,73.1,0.49,0.59,-0.06,0.21,-0.08,-0.01,-0.09,0.07,19.8,13,0,5,7,198,580
1986-11,229,97.7,131.3,1.3,1.47,0.53,0.81,-0.03,0.3,0.5,0.72,22.3,15.7,0,8,7,270,522
1986-12,17,104.1,-87.1,-1.88,-0.5,0.44,0.85,-0.26,0.27,0.48,0.82,26,17.7,0,0,14,368,524
1987-01,147,133.3,13.7,0.62,0.75,0.51,0.95,0.23,0.67,0.39,0.68,31.2,20.8,0,6,5,496,629
1987-02,91,100.5,-9.5,-0.26,-0.05,-0.66,-0.08,0.01,0.5,0.3,0.65,28.9,19.5,0,3,5,398,493
1987-03,198,117.6,80.4,1.08,1.01,0.72,0.79,0.65,0.99,0.38,0.7,30.4,18,0,6,6,440,592
1987-04,243,67.4,175.6,1.09,1.17,0.93,0.98,0.89,1.13,0.56,0.88,27.1,17.8,0,5,6,374,362
1987-05,164,39.5,124.5,0.61,0.76,1.2,1.19,0.66,0.91,0.39,0.77,17.5,7.4,0,5,6,84,332
1987-06,55,39.8,15.2,-1.39,-1.37,0.57,0.63,0.76,0.85,0.29,0.65,20.9,9.8,0,3,16,165,306
1987-07,179,55.7,123.3,0.83,0.73,0.31,-0.02,0.82,0.75,0.65,0.9,24.4,15.5,0,5,6,309,289
1987-08,304,61.7,242.3,2.22,2.1,1.47,1.34,1.59,1.45,1.02,1.15,21.4,11.7,0,10,4,204,367
1987-09,115,73.2,41.9,-0.24,-0.28,1.48,1.35,1.31,1.23,1.13,1.24,22.8,12.4,0,3,10,229,414
1987-10,91,103.2,-12.2,-0.49,-0.57,0.82,0.86,0.7,0.57,0.98,1.1,25.9,15.4,1,2,12,330,537
1987-11,103,128.6,-25.6,0.04,0.05,-0.5,-0.53,0.49,0.39,0.71,0.75,29.2,18.4,1,3,4,414,617
1987-12,105,136.9,-31.9,0.25,0.44,-0.23,-0.18,0.72,0.73,0.93,0.89,29.8,19.2,2,5,4,450,644
1988-01,203,137.6,65.4,1.24,1.3,0.62,0.67,0.82,0.85,1.02,0.96,28.5,18,1,9,5,411,689
1988-02,36,116.5,-80.5,-1.43,-1.21,0.12,0.21,-0.33,-0.25,0.93,0.84,26.8,16.7,0,1,6,341,605
1988-03,22,118.4,-96.4,-1.56,-1.56,-0.69,-0.69,-0.63,-0.56,0.46,0.41,29.2,18.9,0,1,13,436,576
1988-04,105,71.8,33.2,-0.14,-0.19,-1.43,-1.4,-0.46,-0.39,0.07,0.07,21.9,10.9,0,3,8,192,440
1988-05,26,42.5,-16.5,-1.72,-1.55,-1.48,-1.44,-0.97,-0.85,-0.34,-0.35,17.2,6.8,0,1,17,76,328
1988-06,72,31.4,40.5,-0.9,-0.92,-1.28,-1.24,-1.36,-1.26,-0.27,-0.26,15.2,5.4,0,3,7,42,259
1988-07,71,45.3,25.7,-0.59,-0.78,-1.95,-1.53,-2.21,-1.75,-0.6,-0.59,16.5,6.9,0,3,15,90,314
1988-08,55,57.9,-2.9,-0.98,-1.06,-1.62,-1.48,-2.02,-1.86,-1.36,-1.31,18.4,8.7,0,3,11,118,342
1988-09,146,62.5,83.5,0.18,0.35,-0.83,-0.9,-1.56,-1.51,-1.32,-1.23,18.3,9.1,0,5,8,123,401
1988-10,52,112.3,-60.3,-1.26,-1.38,-1.1,-1.28,-1.97,-1.75,-1.5,-1.38,22.8,11.1,0,2,8,216,621
1988-11,82,142.8,-60.8,-0.26,-0.51,-0.72,-0.88,-1.63,-1.8,-1.7,-1.5,26.4,13.6,0,3,9,300,753
1988-12,19,166,-147,-1.77,-1.91,-1.42,-1.62,-1.56,-1.9,-2.02,-1.76,30.4,17.5,2,1,14,431,789
1989-01,160,148.9,11.1,0.78,0.72,-0.44,-0.72,-0.98,-1.16,-2.13,-1.76,30.5,19,3,6,7,458,701
1989-02,21,129.1,-108.1,-1.99,-1.71,-1.24,-1.34,-1.22,-1.41,-2.34,-2.01,28.9,18.1,0,1,11,378,650
1989-03,46,112.6,-66.6,-0.86,-0.99,-1.03,-1.09,-1.69,-1.86,-2.27,-2.12,28.5,16.7,0,2,3,391,559
1989-04,98,71.8,26.2,-0.22,-0.28,-1.41,-1.43,-1.2,-1.36,-2.04,-2.16,24.8,14.1,0,2,8,284,420
1989-05,29,52.3,-23.3,-1.62,-1.71,-1.29,-1.33,-1.72,-1.74,-2.08,-2.31,21.4,10.2,0,2,9,180,386
1989-06,23,32.4,-9.4,-2.73,-1.75,-1.85,-1.76,-1.93,-1.85,-2.21,-2.38,18.4,8,0,1,18,102,264
1989-07,36,36.5,-0.5,-1.4,-1.3,-3.34,-1.92,-2.87,-2.03,-2.35,-2.32,16.1,6.4,0,2,20,62,300
1989-08,101,61.3,39.7,-0.04,-0.22,-2.16,-1.73,-2.15,-1.94,-2.07,-2.1,20.9,10.3,0,3,8,174,384
1989-09,95,70.3,24.7,-0.55,-0.59,-1.23,-1.35,-2.21,-2.09,-2.38,-2.28,19,9.2,0,2,6,125,470
1989-10,58,110.4,-52.4,-1.12,-1.24,-1.09,-1.38,-2.6,-2.12,-2.42,-2.2,23,11.3,0,3,11,222,627
1989-11,114,126.3,-12.3,0.18,0.23,-0.82,-0.9,-2,-2.04,-2.45,-2.01,25.7,14.6,0,3,6,304,659
1989-12,43,159.2,-116.2,-0.93,-1.13,-0.85,-0.96,-1.42,-1.61,-2.3,-1.93,30.2,18.1,0,1,9,438,755
1990-01,40,159.6,-119.6,-1.32,-1.3,-1.03,-1.09,-1.33,-1.45,-2.76,-2.04,31,18.8,4,1,8,462,761
1990-02,331,97.1,233.9,2.07,2.02,0.64,0.55,-0.2,-0.24,-1.57,-1.47,27.2,19,3,12,5,366,487
1990-03,250,86.3,163.7,1.49,1.61,1.84,1.83,0.61,0.65,-0.83,-0.82,24.9,16.5,0,6,9,332,497
1990-04,118,58.6,59.4,0.02,0.14,1.62,1.69,0.79,0.87,-0.66,-0.59,23.2,15.1,0,4,6,275,360
1990-05,65,42.7,22.3,-0.72,-0.75,0.43,0.62,0.61,0.73,-0.56,-0.43,19,9.5,0,3,9,132,337
1990-06,22,32.6,-10.7,-2.79,-1.77,-1.26,-1.13,0.46,0.66,-0.54,-0.43,15.6,6.3,0,0,9,46,269
1990-07,50,35.3,14.7,-1.02,-0.99,-2.43,-1.65,0.46,0.64,-0.49,-0.4,15.5,6.9,0,2,15,70,306
1990-08,28,57.9,-29.9,-1.84,-1.61,-3.24,-2.09,-0.9,-0.73,-0.69,-0.59,20.2,9.5,0,0,14,156,396
1990-09,160,60.4,99.6,0.35,0.55,-1.17,-1.13,-1.77,-1.56,-0.53,-0.42,17.8,9.2,0,5,5,116,414
1990-10,128,96.4,31.6,0.04,0.07,-0.54,-0.42,-1.75,-1.5,-0.32,-0.19,23.8,14.6,0,4,7,286,551
1990-11,205,122,83,1.11,1.16,0.64,0.81,-0.87,-0.75,-0.07,0.02,26.4,15.9,1,4,5,334,647
1990-12,132,136.4,-4.4,0.61,0.79,0.71,0.82,-0.09,0.15,0.19,0.36,26.2,15.5,0,6,6,336,730
1991-01,27,153.8,-126.8,-1.78,-1.42,0.32,0.32,-0.16,-0.05,0.14,0.26,28.1,17,0,1,21,388,773
1991-02,18,128.4,-110.4,-2.13,-1.76,-1.52,-1.32,-0.25,-0.17,-0.87,-0.73,28.9,16.4,0,0,9,354,669
1991-03,85,105.6,-20.6,-0.15,-0.2,-2.27,-1.77,-0.46,-0.4,-1.5,-1.29,27.7,17.2,0,3,13,386,560
1991-04,250,61.9,188.1,1.14,1.24,0.01,-0.01,0.14,0.21,-0.87,-0.76,23.3,14.1,0,7,6,260,383
1991-05,106,49.9,56.1,-0.06,-0.15,0.47,0.51,-0.36,-0.34,-0.76,-0.64,22.1,13,0,6,6,234,330
1991-06,114,29.8,84.2,0.02,-0.06,0.62,0.71,-0.59,-0.61,-0.45,-0.32,16.7,8.8,0,5,8,96,218
1991-07,115,39,76,0.1,0.1,-0.2,-0.42,-0.17,-0.29,-0.25,-0.16,16.5,7.1,0,5,7,86,279
1991-08,43,50,-7,-1.31,-1.15,-0.74,-0.74,-0.02,0.03,-0.2,-0.09,18.8,10.5,0,3,9,162,303
1991-09,81,77,3.9,-0.8,-0.99,-1.16,-1.25,-0.22,-0.19,-0.45,-0.41,21.2,11.3,0,2,8,187,438
1991-10,232,97,135,1.13,1.18,-0.22,-0.13,-0.33,-0.4,-0.15,-0.13,22.2,13.1,0,4,5,238,539
1991-11,172,113,59,0.81,0.97,0.6,0.73,0.05,0.21,-0.27,-0.28,23.6,14.5,0,4,7,272,623
1991-12,122,135.2,-13.2,0.49,0.69,1,1.11,0.18,0.4,-0.3,-0.29,27.5,18.3,0,3,5,400,692
1992-01,81,139.9,-58.9,-0.37,-0.28,0.39,0.54,0.06,0.24,-0.14,-0.15,27.5,17.9,0,4,20,394,706
1992-02,210,106.1,103.9,1.12,1.23,0.64,0.79,0.69,0.84,0.41,0.52,27.8,19.7,0,9,3,398,535
1992-03,102,95.1,6.9,0.08,0.2,0.41,0.57,0.92,1.09,0.49,0.67,27,18,0,5,5,388,492
1992-04,418,61.4,356.6,2.1,1.99,1.74,1.72,1.45,1.47,0.89,1.04,22.6,14.9,0,11,5,263,357
1992-05,98,44.3,53.7,-0.17,-0.19,1.25,1.32,1.28,1.34,0.88,1.04,18.7,10.3,0,4,10,146,299
1992-06,202,36.4,165.6,1.39,1.48,1.8,1.75,1.54,1.53,1.07,1.17,19,10.6,0,7,12,152,209
1992-07,135,34.4,100.6,0.35,0.45,0.58,0.5,1.63,1.74,1.12,1.22,14,5.6,0,6,11,49,277
1992-08,56,55.6,0.4,-0.95,-1,0.39,0.34,1.15,1.23,1.1,1.19,18.4,7.7,0,1,9,113,368
1992-09,116,71.3,44.7,-0.22,-0.23,-0.52,-0.5,1.17,1.22,1.21,1.29,19.5,10.2,0,4,4,148,442
1992-10,70,107.2,-37.2,-0.87,-0.98,-1.21,-1.43,-0.4,-0.51,0.86,0.98,23,11.9,0,2,9,232,608
1992-11,66,125.6,-59.6,-0.53,-0.49,-0.95,-1.01,-0.56,-0.59,0.62,0.7,24.6,13.2,0,3,14,267,669
1992-12,74,147,-73,-0.25,-0.23,-0.89,-0.88,-1.02,-1.03,0.48,0.53,27.6,16,0,4,10,366,718
1993-01,215,137.3,77.7,1.36,1.41,0.26,0.28,-0.55,-0.52,0.8,0.83,28.4,19.2,0,6,7,428,681
1993-02,60,114.3,-54.3,-0.83,-0.76,0.16,0.19,-0.58,-0.53,0.42,0.45,27.1,17.2,0,2,8,340,596
1993-03,26,102.9,-76.9,-1.41,-1.18,-0.32,-0.23,-0.89,-0.77,0.21,0.28,27.9,17.3,0,0,9,390,542
1993-04,80,73.8,6.2,-0.46,-0.57,-1.4,-1.26,-0.71,-0.58,-0.78,-0.72,25.4,15.1,0,2,8,308,406
1993-05,271,45,226.1,1.53,1.56,0.14,0.13,0.13,0.21,-0.26,-0.15,19.5,10.9,0,9,9,170,305
1993-06,97,32.6,64.4,-0.32,-0.46,0.49,0.52,0.13,0.22,-0.56,-0.47,16.9,8.4,0,4,13,90,241
1993-07,144,33.4,110.6,0.45,0.58,1.11,1.26,-0.22,-0.27,-0.53,-0.46,14.9,6.6,0,6,9,59,251
1993-08,48,55.8,-7.8,-1.17,-1.16,-0.57,-0.62,-0.23,-0.23,-0.53,-0.46,19.3,8,0,2,10,132,359
1993-09,46,64.1,-18.1,-1.6,-1.46,-1.17,-1.13,-0.34,-0.3,-0.78,-0.7,18.1,9.3,0,1,12,112,412
1993-10,158,88.4,69.6,0.4,0.55,-1.11,-1.02,0.04,0.11,-0.52,-0.4,22.5,13.8,0,5,7,252,498
1993-11,202,115.2,86.8,1.08,1.19,0.15,0.4,-0.28,-0.04,-0.13,-0.04,24.6,15.1,0,6,7,296,602
1993-12,157,140.6,16.4,0.91,1.01,0.96,1.08,0.14,0.42,0.12,0.23,26.6,16.2,0,7,7,354,728
1994-01,71,152.2,-81.2,-0.56,-0.65,0.74,0.75,-0.15,0.01,-0.32,-0.3,27.5,16.5,0,3,13,372,763
1994-02,183,96.4,86.6,0.87,1.08,0.62,0.72,0.38,0.6,0.04,0.16,26,17.2,0,8,3,324,482
1994-03,108,108.9,-0.9,0.16,0.09,0.18,0.22,0.77,0.92,0.3,0.46,25.9,16.2,0,4,9,342,562
1994-04,61,71.7,-10.7,-0.77,-0.84,0,0.1,0.39,0.52,0.24,0.45,23.1,12.9,0,0,3,240,406
1994-05,86,47,39,-0.35,-0.44,-0.62,-0.69,-0.14,-0.03,-0.29,-0.05,21.6,13.1,0,3,8,228,294
1994-06,137,38.6,98.4,0.44,0.24,-0.58,-0.68,-0.35,-0.31,-0.16,0.05,17.4,9,0,3,9,110,248
1994-07,185,41,144,0.89,0.95,0.39,0.14,0.14,0.09,-0.04,0.11,17.1,7.8,0,6,10,112,237
1994-08,70,53.2,16.8,-0.63,-0.67,0.38,0.27,-0.32,-0.4,0.02,0.18,18,8.1,0,2,5,106,338
1994-09,53,81.5,-28.5,-1.41,-1.7,-0.51,-0.63,-0.84,-0.98,0.03,0.12,21.4,11,0,1,6,192,422
1994-10,198,94.3,103.7,0.81,0.9,-0.5,-0.51,-0.14,-0.26,0.14,0.2,21.5,13.2,0,5,8,228,514
1994-11,75,131.4,-56.4,-0.37,-0.44,-0.38,-0.42,-0.16,-0.2,-0.25,-0.3,24.6,14.3,0,3,11,284,667
1994-12,80,164.1,-84.1,-0.14,-0.44,0.11,0.03,-0.28,-0.35,-0.49,-0.59,29.8,18.4,3,3,13,436,750
1995-01,49,150.7,-101.7,-1.07,-0.99,-0.96,-1.04,-0.92,-1.02,-0.55,-0.67,29,18.4,0,2,11,426,706
1995-02,119,114.1,4.9,0.14,0.16,-0.73,-0.86,-0.72,-0.82,-0.81,-0.93,27.6,17.1,0,4,4,346,553
1995-03,99,107.2,-8.1,0.04,-0.01,-0.63,-0.64,-0.33,-0.37,-0.85,-0.94,26.5,15.8,0,3,13,346,555
1995-04,76,77.1,-1.1,-0.52,-0.68,-0.36,-0.41,-0.82,-0.89,-0.69,-0.79,23.9,13.1,0,3,7,256,436
1995-05,70,46.1,23.9,-0.62,-0.72,-0.69,-0.77,-1,-1.05,-0.76,-0.85,19.2,9.8,0,2,13,142,309
1995-06,107,35.6,71.4,-0.11,-0.32,-0.83,-0.94,-1.02,-1.03,-0.82,-0.91,17.1,7,0,4,11,86,246
1995-07,379,41.8,337.2,2.36,2.18,1.38,1.54,0.51,0.41,-0.23,-0.31,18.2,10.2,0,10,6,138,249
1995-08,47,56,-9,-1.2,-1.19,1.43,1.48,0.26,0.2,-0.29,-0.37,18.2,8.8,0,1,7,138,304
1995-09,96,75.8,20.2,-0.54,-0.67,1.04,1.06,0.1,0.03,-0.19,-0.27,19.9,10.1,0,4,6,154,420
1995-10,94,107.5,-13.5,-0.45,-0.6,-1.26,-1.56,0.18,0.04,-0.5,-0.65,21.7,11.1,0,3,11,198,598
1995-11,89,136.4,-47.4,-0.15,-0.29,-0.73,-0.91,0.32,0.25,-0.5,-0.7,26.2,15.5,0,3,7,326,678
1995-12,81,169.9,-88.9,-0.12,-0.53,-0.47,-0.73,0.27,0.16,-0.49,-0.7,29.5,16.9,4,2,17,409,776
1996-01,194,132.3,61.7,1.15,1.26,0.32,0.15,-0.53,-0.66,-0.05,-0.27,27.3,18.2,0,9,4,395,637
1996-02,128,124.1,3.9,0.25,0.14,0.57,0.39,-0.2,-0.34,-0.03,-0.25,27.5,17.7,0,5,5,365,619
1996-03,49,112.6,-63.6,-0.79,-0.93,0.25,0.2,-0.26,-0.4,-0.18,-0.36,26.5,17.2,0,1,9,368,567
1996-04,235,66.6,168.4,1.03,1.12,0.34,0.3,0.37,0.3,0.3,0.25,23.5,14.8,0,9,7,275,385
1996-05,11,46.6,-35.6,-2.48,-2,-0.35,-0.4,0.01,-0.05,0.14,0.1,19.9,9.3,0,0,15,144,346
1996-06,84,33.7,50.3,-0.61,-0.74,-0.24,-0.25,-0.09,-0.04,0.08,0.04,15.6,5.1,0,3,14,62,278
1996-07,16,38.1,-22.1,-2.19,-1.76,-2.87,-1.81,-1,-1.03,-1.01,-1.11,14.7,4.6,0,0,20,28,296
1996-08,119,59.3,59.7,0.24,0.14,-1.35,-1.3,-1,-1.04,-0.74,-0.85,20.2,9.5,0,6,10,152,354
1996-09,95,67.6,27.4,-0.55,-0.54,-1.26,-1.34,-1.03,-1.04,-0.79,-0.88,18.3,9.2,0,3,5,121,413
1996-10,112,97.8,14.2,-0.18,-0.17,-0.46,-0.42,-1.87,-1.65,-0.75,-0.81,22.8,13.6,0,3,3,254,550
1996-11,41,132.1,-91.1,-1.06,-1.09,-0.98,-0.99,-1.71,-1.72,-0.98,-1.01,25.8,15.1,0,1,13,314,692
