data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,43,110.6,-67.6,-0.05,-0.03,1.25,1.4,0.51,0.69,0.02,-0.02,27.4,15.4,0,2,12,343,538
1986-10,40,141.6,-101.6,-1.4,-1.2,0.4,0.59,0.35,0.53,-0.1,-0.14,29.8,16.8,3,2,9,412,689
1986-11,95,142.2,-47.2,-0.42,-0.46,-1.39,-1.2,-0.26,0.03,-0.37,-0.28,31.2,19.3,4,3,8,456,634
1986-12,357,111.9,245.1,2.43,2.86,0.77,0.92,1.28,1.37,0.6,0.81,29,20,0,11,2,450,541
1987-01,255,130.2,124.8,0.18,0.25,1.03,1.14,0.95,1.11,0.83,1.01,30.6,20.8,0,10,5,487,629
1987-02,201,109.6,91.4,0.47,0.56,1.43,1.55,0.52,0.71,0.94,1.1,29.8,20,0,10,3,416,527
1987-03,56,128.1,-72.1,-1.43,-1.34,-0.36,-0.36,0.15,0.27,0.36,0.56,30.1,18.9,0,2,8,450,645
1987-04,65,102.5,-37.5,-0.13,-0.25,-0.57,-0.53,0.59,0.68,0.54,0.74,29.6,19,0,2,9,430,508
1987-05,178,67.2,110.8,1.59,1.67,0.23,0.22,1.29,1.42,0.79,0.97,25,15.3,0,4,4,315,383
1987-06,71,62.5,8.5,0.51,0.72,1.08,1.17,0.41,0.47,1.05,1.2,24.8,12.8,0,4,7,264,393
1987-07,23,88.2,-65.2,0.17,-0.06,1.23,1.28,0.42,0.41,0.97,1.1,28.3,15.6,0,1,22,370,468
1987-08,7,106.4,-99.4,-0.95,-0.56,0.05,-0.14,0.12,0.04,0.4,0.46,27.8,13.7,1,0,23,332,521
1987-09,60,110.8,-50.8,0.28,0.25,-0.15,-0.27,0.7,0.74,0.47,0.51,27.6,15.9,0,2,5,352,492
1987-10,108,129.8,-21.8,0.09,0.12,-0.22,-0.08,0.71,0.76,0.71,0.77,30.3,18.3,5,2,6,443,605
1987-11,195,144.7,50.3,1.08,1.04,0.67,0.75,0.46,0.51,1.08,1.13,30.7,19.3,1,5,6,451,679
1987-12,100,138.8,-38.8,-1.68,-1.33,-0.22,-0.15,-0.35,-0.24,0.08,0.19,30.3,20.3,0,3,6,474,670
1988-01,230,148.8,81.2,-0.07,-0.22,-0.2,-0.43,-0.35,-0.4,-0.05,-0.02,32.1,21.4,5,8,4,518,704
1988-02,134,108.9,25.1,-0.46,-0.33,-1.07,-1.06,-0.48,-0.45,-0.37,-0.3,29.6,20.6,0,5,2,438,527
1988-03,188,124.4,63.6,0.83,0.76,-0.02,-0.14,-0.18,-0.26,0.26,0.24,30.6,20.1,0,6,12,476,620
1988-04,124,91.8,32.2,1.1,1.2,0.57,0.68,0.18,0.02,0.54,0.54,28.8,19.2,0,5,7,420,474
1988-05,75,72.1,2.9,0.32,0.45,0.94,0.99,-0.22,-0.25,0.07,0.1,26.3,16.4,0,1,8,351,425
1988-06,5,65.8,-60.8,-1.53,-0.85,0.2,0.41,0.03,0.01,-0.22,-0.19,24.2,12.8,0,0,16,254,408
1988-07,0,82.2,-82.2,,-1.27,-0.71,-0.64,-0.02,0.06,-0.33,-0.3,24.2,11.5,0,0,31,244,490
1988-08,0,119.6,-119.6,,-1.58,-3.2,-1.91,0.06,-0.03,-0.37,-0.44,29.1,14.3,0,0,31,362,567
1988-09,6,135.8,-129.8,-1.46,-1.23,-2.55,-1.74,-0.82,-0.9,-0.59,-0.73,31.5,17.6,9,0,14,436,553
1988-10,199,124,75,1.29,1.36,0.13,-0.11,-0.42,-0.51,-0.17,-0.38,28.7,17.5,0,8,6,406,578
1988-11,55,144.4,-89.4,-1.36,-1.34,-0.36,-0.39,-1.21,-1.27,-0.78,-0.82,29.4,18,0,2,12,412,687
1988-12,147,142.7,4.3,-0.61,-0.75,-0.25,-0.15,-1.09,-1.24,-0.62,-0.68,30.7,19.9,0,6,11,474,671
1989-01,296,118,178,0.56,0.73,-0.4,-0.43,-0.33,-0.41,-0.34,-0.26,29.4,20.2,0,12,2,458,579
1989-02,204,106,98,0.51,0.64,0.35,0.48,0.02,0.1,-0.02,0.07,29.4,20.5,0,6,5,418,531
1989-03,152,117,35,0.36,0.38,0.76,0.96,0.47,0.65,-0.2,-0.13,30,19.9,0,6,9,464,589
1989-04,45,104,-59,-0.72,-0.79,0.18,0.31,-0.35,-0.31,-0.59,-0.53,29.8,18.8,0,1,9,428,537
1989-05,43,82,-39,-0.32,-0.47,-0.33,-0.38,0,0.06,-0.71,-0.69,25.7,14.7,0,2,25,316,487
1989-06,71,60.1,10.9,0.51,0.75,-0.25,-0.22,0.33,0.46,-0.37,-0.35,24.6,13.3,0,3,7,268,366
1989-07,125,73.2,51.8,1.89,1.91,0.99,1.09,0.69,0.77,0.19,0.19,24.8,11.8,0,3,24,258,437
1989-08,37,99.7,-62.6,0.24,0.58,1.59,1.62,0.65,0.69,0.35,0.39,26.7,14,0,1,20,322,525
1989-09,110,104.4,5.6,0.97,1.04,1.52,1.55,0.87,0.96,0.77,0.91,26.8,15.7,0,5,8,338,530
1989-10,53,148.6,-95.6,-1.02,-1.1,0.07,0.12,0.66,0.7,0.17,0.17,29.4,15.9,0,2,14,391,708
1989-11,103,132.4,-29.4,-0.27,-0.12,-0.29,-0.13,0.71,0.85,0.36,0.51,29.1,18,0,5,6,406,643
1989-12,251,131.1,119.9,1.11,1.17,-0.18,-0.09,0.98,1.07,0.79,0.96,29.2,19.6,0,9,5,447,616
1990-01,323,131.1,191.9,0.8,0.84,0.84,0.89,0.64,0.71,0.86,0.95,31.2,20.8,1,12,4,496,626
1990-02,91,129.6,-38.6,-1.25,-1.26,0.48,0.43,0.17,0.21,0.46,0.56,31.5,20.4,0,2,5,446,627
1990-03,204,119,85,1.01,1.02,0.5,0.42,0.29,0.23,0.71,0.72,30.9,20.3,1,8,3,484,590
1990-04,59,102.7,-43.7,-0.29,-0.4,-0.25,-0.34,0.6,0.54,0.77,0.78,30.1,18.9,0,2,10,435,539
1990-05,55,72.2,-17.2,-0.05,0.05,0.39,0.42,0.58,0.54,0.8,0.85,25.6,13.9,0,2,13,302,444
1990-06,8,66.4,-58.4,-1.26,-0.78,-0.69,-0.6,-0.06,-0.14,0.51,0.59,25.1,12.6,0,0,17,266,403
1990-07,44,72.6,-28.6,0.71,1.05,-0.31,-0.14,-0.47,-0.47,0.17,0.23,23.7,12.7,0,1,5,254,419
1990-08,70,89.9,-19.9,0.88,1.28,0.36,0.56,0.42,0.55,0.31,0.38,25.9,14.1,0,3,16,310,467
1990-09,71,102,-31,0.46,0.56,0.87,1.07,0.02,0.33,0.15,0.22,26.4,14.2,0,2,8,310,523
1990-10,145,138.8,6.2,0.64,0.54,0.92,1.03,0.37,0.59,0.51,0.57,30.7,18.8,4,5,11,457,658
1990-11,121,139.8,-18.8,0.04,0.07,0.43,0.58,0.43,0.68,0.58,0.68,31.9,20.7,3,6,4,490,653
1990-12,226,146,80,0.75,0.5,0.77,0.67,0.97,1.06,0.5,0.6,31.2,20,1,7,5,483,686
1991-01,214,133.5,80.5,-0.24,-0.23,0.07,-0.08,0.49,0.55,0.01,0.14,29.9,20.1,0,9,4,466,649
1991-02,196,118.7,77.3,0.41,0.39,0.28,0.18,0.42,0.43,0.5,0.63,30.3,19.7,0,9,4,420,589
1991-03,287,101.8,185.2,1.86,1.92,1.09,1.17,1.31,1.25,0.89,0.99,28.4,19.9,0,11,4,438,507
1991-04,134,98.3,35.7,1.27,1.26,1.84,1.75,1.57,1.59,1.21,1.26,28.5,17.8,0,4,7,394,532
1991-05,87,83.9,3.1,0.51,0.46,1.76,1.72,1.46,1.41,1.29,1.29,26.9,15,0,2,15,339,501
1991-06,52,70.6,-18.6,0.18,0.24,0.78,0.78,1.15,1.16,1.41,1.37,26.4,14.9,0,1,19,319,401
1991-07,37,84.1,-47.1,0.55,0.62,0.45,0.35,1.52,1.46,1.38,1.34,25.9,13.1,0,1,13,295,472
1991-08,0,108.4,-108.4,,-0.96,-0.14,-0.42,1.45,1.34,1.13,1.08,28.8,15.6,0,0,31,378,509
1991-09,7,118.9,-111.9,-1.38,-0.87,-0.95,-0.91,0.1,-0.01,0.86,0.74,29.5,16.1,0,0,18,385,505
1991-10,97,133.8,-36.8,-0.09,-0.12,-1.23,-1.01,-0.46,-0.54,0.64,0.5,30.1,18.5,3,5,8,442,619
1991-11,70,155.8,-85.8,-0.96,-1.26,-1.45,-1.41,-1.23,-1.29,0.45,0.34,31.7,19.5,2,3,14,468,717
1991-12,226,134.1,91.9,0.75,0.71,-0.34,-0.39,-0.82,-0.84,0.45,0.44,30.7,20.4,1,10,5,482,637
1992-01,95,139.6,-44.6,-1.94,-1.81,-1.29,-1.29,-1.73,-1.59,-0.08,-0.09,30.7,20.6,0,4,7,486,674
1992-02,153,121.4,31.6,-0.17,-0.24,-0.98,-0.98,-1.75,-1.62,-0.28,-0.28,30.1,20.4,0,6,6,443,598
1992-03,194,105.1,88.9,0.9,1.06,-1,-0.92,-1.04,-0.99,-0.77,-0.8,29.4,19.8,0,7,4,452,516
1992-04,209,90.5,118.5,2.32,2.26,1.42,1.45,0.01,-0.07,-0.37,-0.4,28.3,17.6,0,6,5,388,489
1992-05,134,73.8,60.2,1.13,1.23,1.94,1.92,0.73,0.82,-0.12,-0.11,27.2,16.7,0,5,8,370,417
1992-06,0,69,-69,,-1.12,1.27,1.32,0.19,0.24,-0.35,-0.32,27.5,15.3,0,0,30,341,397
1992-07,16,77.6,-61.6,-0.09,0.1,0.19,0.26,1.07,1.15,-0.44,-0.42,26.1,13.7,0,0,22,307,418
1992-08,8,94.7,-86.7,-0.87,-0.08,-1.8,-1.14,1.23,1.34,-0.42,-0.38,27.4,14.7,0,0,17,342,466
1992-09,143,91.3,51.7,1.32,1.5,0.71,0.93,1.33,1.43,0.2,0.32,26,16.5,0,7,6,338,453
1992-10,200,125.4,74.6,1.3,1.35,1.45,1.55,1.02,1.18,0.6,0.7,29.5,18.7,0,7,7,437,609
1992-11,146,124.8,21.2,0.43,0.68,1.68,1.74,0.8,1.09,0.89,1.11,29.4,18.8,0,5,6,422,591
1992-12,88,149.2,-61.2,-2,-1.59,0.14,0.34,0.46,0.82,0.37,0.66,30.4,19.2,0,5,5,459,726
1993-01,165,134.1,30.9,-0.83,-0.83,-1.22,-1.11,-0.05,0.21,0.62,0.86,31.2,20.3,3,5,5,488,634
1993-02,298,90.7,207.3,1.51,1.67,-0.35,-0.27,0.8,1.09,1.3,1.44,28.3,19.8,0,14,3,393,453
1993-03,132,119.8,12.2,0.08,0.04,0.33,0.51,0.31,0.55,1.08,1.28,31.1,19.8,1,5,11,479,597
1993-04,90,100.9,-10.9,0.46,0.38,1.15,1.28,-0.2,-0.08,0.55,0.83,29.7,18.1,0,4,7,417,544
1993-05,71,81.5,-10.5,0.25,0.2,0.18,0.13,-0.27,-0.24,0.25,0.56,26.7,15.2,0,3,14,340,454
1993-06,68,64.3,3.7,0.46,0.64,0.42,0.48,0.4,0.5,0.54,0.81,25.3,13.4,0,1,11,280,376
1993-07,13,79,-66,-0.22,-0.1,0.21,0.24,0.88,0.98,0.52,0.78,26.6,13.4,0,0,14,310,414
1993-08,64,93.4,-29.4,0.78,1.16,0.66,0.75,0.41,0.43,0.76,1,27,13.4,0,2,11,316,453
1993-09,145,95.8,49.2,1.34,1.48,1.16,1.3,0.99,1.1,0.76,0.96,28,16.8,0,6,4,372,433
1993-10,69,136.8,-67.8,-0.64,-0.63,0.85,1.01,0.6,0.75,0.21,0.34,30.9,18.7,3,3,7,460,619
1993-11,54,158.4,-104.4,-1.39,-1.67,-0.27,-0.17,0.09,0.28,-0.16,-0.05,32.5,19.9,7,1,8,486,711
1993-12,163,127.8,35.2,-0.3,-0.26,-1.79,-1.66,-0.23,0.08,0.14,0.38,30.3,20.4,1,5,3,474,584
1994-01,223,120.4,102.6,-0.15,0.02,-0.87,-0.84,-0.24,-0.03,0.35,0.6,29.8,20,0,10,3,462,572
1994-02,122,130.7,-8.7,-0.66,-0.83,-0.7,-0.62,-0.82,-0.69,-0.43,-0.23,32.8,21.5,6,5,5,480,623
1994-03,135,115.6,19.4,0.12,0.15,-0.64,-0.61,-1.58,-1.4,-0.43,-0.27,29.6,19.5,0,3,7,451,579
1994-04,82,101.7,-19.7,0.28,0.18,-0.4,-0.45,-1.29,-1.19,-0.46,-0.3,29.5,18.2,0,3,7,416,543
1994-05,32,80.3,-48.3,-0.62,-0.73,-0.24,-0.24,-0.84,-0.76,-0.62,-0.44,27.8,16.3,0,1,12,374,450
1994-06,19,71,-52,-0.68,-0.59,-0.55,-0.61,-0.84,-0.85,-0.82,-0.67,26,13,0,0,11,286,406
1994-07,13,89.3,-76.3,-0.22,-0.75,-0.99,-1.21,-0.91,-1.01,-0.82,-0.73,27.3,13.2,0,0,11,318,473
1994-08,0,116.1,-116.1,,-1.37,-1.48,-1.6,-0.91,-1.03,-1.16,-1.11,29.5,13.9,2,0,31,363,546
1994-09,3,148.3,-145.3,-1.83,-1.55,-1.85,-1.82,-1.51,-1.78,-1.86,-1.69,32.7,16.9,10,0,26,444,588
1994-10,78,148.3,-70.3,-0.45,-0.68,-1.67,-1.85,-1.85,-1.96,-1.74,-1.6,32.5,19.4,8,3,9,494,605
1994-11,93,144.8,-51.8,-0.46,-0.55,-1.45,-1.8,-1.87,-2.28,-1.51,-1.53,31.1,19.4,4,2,8,457,674
1994-12,194,141.1,52.9,0.24,0.04,-0.69,-0.85,-1.33,-1.85,-1.46,-1.65,31.6,20.8,0,6,4,502,652
1995-01,177,135.3,41.7,-0.68,-0.69,-0.67,-0.77,-1.36,-1.56,-1.71,-1.87,31.4,21.4,1,6,3,508,646
1995-02,343,101.4,241.6,1.92,1.91,0.81,0.85,-0.1,-0.3,-0.66,-0.85,29.7,21,4,16,6,430,501
1995-03,205,124.5,80.5,1.03,0.97,1.28,1.3,0.71,0.61,-0.32,-0.62,31.2,19.8,0,10,5,480,624
1995-04,96,96.3,-0.3,0.58,0.6,2.02,1.86,1.12,1.1,-0.24,-0.51,28.7,17.2,0,3,9,389,530
1995-05,42,74.3,-32.3,-0.35,-0.3,0.6,0.62,0.99,1.03,-0.18,-0.41,26.6,15.2,0,1,13,338,449
1995-06,33,67.3,-34.3,-0.24,-0.11,-0.12,0.01,0.78,0.84,-0.1,-0.31,26.6,14,0,0,17,309,401
1995-07,21,77.6,-56.6,0.1,0.31,-0.46,-0.39,1.25,1.29,-0.06,-0.27,28.1,15.5,0,0,9,364,430
1995-08,0,112.5,-112.5,,-1.17,-0.85,-0.91,0.1,0.03,-0.07,-0.3,32,16.1,4,0,31,436,556
1995-09,55,117.9,-62.9,0.19,0.05,-0.35,-0.47,-0.48,-0.41,0.17,0.06,31.1,16.2,6,2,18,410,496
1995-10,159,127.1,31.9,0.82,0.88,0.23,0.21,-0.22,-0.16,0.49,0.41,29.7,17.4,6,6,7,420,606
1995-11,61,145.5,-84.5,-1.19,-1.23,-0.19,-0.09,-0.6,-0.5,0.36,0.39,31,18.5,4,1,8,442,693
1995-12,202,139.4,62.6,0.37,0.2,0,0.08,-0.31,-0.21,0.4,0.48,30.9,19.8,1,6,6,476,661
1996-01,129,132.8,-3.8,-1.35,-1.27,-1.28,-1.21,-0.94,-0.91,0.17,0.27,31.3,21.4,4,4,3,507,622
1996-02,121,123.5,-2.5,-0.68,-0.73,-1.18,-1.14,-1.16,-1.07,-0.89,-0.8,32,21.3,0,5,5,484,579
1996-03,173,115.9,57.1,0.64,0.68,-1.19,-1.11,-0.97,-0.9,-1.09,-0.96,30.9,20.8,0,7,4,491,574
1996-04,77,108,-31,0.17,-0.09,-0.09,-0.14,-1.43,-1.33,-1.18,-1.08,30.2,18.8,0,2,7,435,551
1996-05,42,78.8,-36.8,-0.35,-0.41,0.17,0.11,-0.93,-0.96,-1.11,-1.06,27,15.7,0,2,6,352,450
1996-06,19,67.5,-48.5,-0.68,-0.48,-0.49,-0.57,-1.19,-1.16,-1.13,-1.09,26.1,13.2,0,0,19,290,415
1996-07,7,81.9,-74.9,-0.58,-0.64,-0.91,-0.95,-0.63,-0.7,-1.2,-1.16,26.6,12,0,0,14,288,472
1996-08,21,110.4,-89.4,-0.23,-0.17,-1.03,-1.07,-0.38,-0.49,-1.12,-1.09,29.6,15.2,0,0,9,386,527
1996-09,82,111.4,-29.4,0.62,0.58,0.11,-0.01,-0.47,-0.5,-0.94,-0.92,28.4,16.8,0,3,13,378,540
1996-10,119,135.3,-16.4,0.27,0.21,0.31,0.29,-0.38,-0.37,-1.09,-1.06,30.9,18.7,1,5,5,460,642
1996-11,140,128.1,11.9,0.34,0.55,0.47,0.66,-0.1,0.06,-0.7,-0.67,29.8,19.2,0,5,4,435,609
1996-12,216,125.1,90.9,0.59,0.69,0.59,0.84,0.34,0.57,-0.7,-0.56,30.5,21,0,8,4,488,593
1997-01,419,111.6,307.4,1.54,1.56,1.43,1.62,1.24,1.32,0.54,0.66,29.5,21,0,14,2,474,540
