data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,63,144.6,-81.6,-0.49,-0.9,-1.4,-1.62,-1.51,-1.97,-1.99,-1.94,32.6,23.1,1,2,12
1984-03,119,105.3,13.7,-0.51,-0.36,-1.17,-1.21,-1.36,-1.52,-2.02,-1.88,30.1,22.7,0,2,3
1984-04,254,92.5,161.5,1.04,1.14,0.15,0.11,-0.37,-0.57,-1.1,-1.39,29.1,22.4,0,9,3
1984-05,231,89.9,141.1,1.55,1.74,1.04,1.2,0.34,0.24,-0.04,-0.48,28.2,21.9,0,7,3
1984-06,72,101,-29,0.65,0.69,1.39,1.49,0.5,0.5,0.27,-0.02,28.1,21.1,0,3,8
1984-07,33,116.2,-83.2,0.56,0.76,1.37,1.46,0.83,0.91,0.38,0.23,28.8,20.7,0,1,7
1984-08,13,140.8,-127.8,0.51,1.1,0.72,0.86,1.02,1.18,0.42,0.35,30.6,21.2,0,1,29
1984-09,1,151.1,-150.1,-0.99,1.33,0.63,1.02,1.31,1.43,0.42,0.43,31.9,21.7,0,0,26
1984-10,1,161.8,-160.8,-0.71,1.2,0.59,1.25,1.32,1.49,0.42,0.49,32.5,22.3,0,0,26
1984-11,1,165.1,-164.1,-1.04,-0.06,-0.43,0.9,0.66,0.98,0.42,0.53,32.9,22.4,0,0,16
1984-12,7,169.4,-162.4,-0.43,-0.57,-0.53,-0.06,0.27,0.71,0.46,0.59,32.9,23,0,0,16
1985-01,158,129.5,28.5,1.21,1.31,0.95,0.93,0.99,1.18,0.98,1.11,31.4,22.5,0,4,5
1985-02,227,95.9,131.1,1.6,1.75,1.61,1.58,1.58,1.68,1.48,1.63,29,21.4,0,13,0
1985-03,329,107.8,221.2,1.9,1.94,2.17,2.05,2.08,1.96,2.2,2.18,29.4,22,0,13,4
1985-04,287,91.4,195.6,1.3,1.4,2.32,2.37,2.18,2.14,2.43,2.46,29,21.7,0,11,0
1985-05,129,101.7,27.3,0.61,0.62,1.63,1.68,2,2.07,2.06,2.19,29.1,21.6,0,4,3
1985-06,124,101,23,1.5,1.55,1.32,1.38,2.2,2.15,2.2,2.28,28.8,20.7,0,5,7
1985-07,84,114.4,-30.4,1.73,1.7,1.37,1.41,2.19,2.1,2.2,2.19,28.9,20.3,0,2,5
1985-08,1,147.8,-146.8,-0.49,0.36,1.6,1.54,1.79,1.74,2.07,2.03,30.6,20.5,0,0,15
1985-09,0,165.8,-165.8,,-0.06,1.27,1.23,1.39,1.4,2.06,1.98,32.2,20.8,0,0,30
1985-10,0,178.1,-178.1,,-0.16,-0.58,0.07,1.25,1.22,2.05,1.93,33.1,21.4,0,0,31
1985-11,0,167.9,-167.9,,-0.37,,-0.32,1.54,1.33,2.03,1.9,33,21.6,0,0,30
1985-12,81,129.5,-48.5,1.69,1.9,1.54,1.62,1.71,1.55,2.26,2.07,31.6,21.9,0,4,8
1986-01,83,132,-49,0.35,0.54,0.93,1.2,0.83,1.03,2.14,2.01,29.9,21.6,0,2,7
1986-02,189,96.1,92.9,1.25,1.45,1.36,1.57,1.32,1.51,2,2,28.6,21.8,0,8,2
1986-03,262,97.1,164.9,1.28,1.47,1.29,1.47,1.57,1.72,1.95,1.99,28.2,22,0,11,1
1986-04,251,91.6,159.4,1.01,1.12,1.66,1.87,1.64,1.86,1.95,2.09,28.2,22.5,0,14,1
1986-05,200,103.8,96.2,1.3,1.36,1.51,1.6,1.78,2,2.12,2.25,28.3,21.9,0,8,3
1986-06,66,109.4,-43.4,0.53,0.4,1.22,1.25,1.58,1.67,1.92,2.06,29.2,19.8,0,1,5
1986-07,34,129.2,-95.2,0.59,0.45,1.15,1.04,1.64,1.66,1.66,1.76,30.5,19.4,0,0,12
1986-08,42,135,-93,1.27,1.78,0.99,0.94,1.48,1.5,1.7,1.77,29.4,20.4,0,2,17
1986-09,4,152.4,-148.4,0.93,1.45,1.2,1.29,1.29,1.32,1.71,1.78,31.2,20.9,0,0,24
1986-10,18,161.3,-143.3,1.53,2.04,1.75,1.91,1.39,1.41,1.74,1.83,31.1,21.2,0,0,16
1986-11,8,145,-137,0.5,1.58,1.51,2,1.2,1.37,1.75,1.86,30.5,22,0,0,9
1986-12,7,167.9,-160.9,-0.43,-0.49,0.51,0.94,1.13,1.3,1.58,1.65,34.5,22.2,16,0,18
1987-01,30,165.6,-135.6,-0.68,-1.21,-0.77,-0.8,0.17,0.45,1.48,1.52,34.6,22.4,20,1,8
1987-02,55,138.4,-83.4,-0.66,-0.93,-1.09,-1.4,-0.75,-0.62,1.05,1.08,31.1,22.5,0,2,7
1987-03,212,100,112,0.75,0.93,-0.22,-0.37,-0.14,-0.07,0.94,0.97,29.4,22.5,0,8,3
1987-04,91,119.1,-28.1,-0.78,-0.9,-0.41,-0.51,-0.65,-0.73,0.34,0.34,30.8,21.9,0,2,5
1987-05,16,123.6,-107.6,-1.64,-1.25,-0.52,-0.56,-1.01,-1.11,-0.52,-0.49,30.1,22.1,0,0,20
1987-06,120,110.8,9.2,1.44,1.35,-0.41,-0.59,-0.52,-0.7,-0.25,-0.26,29.2,21.9,0,5,5
1987-07,4,129.9,-125.9,-1.08,-0.62,-0.09,-0.35,-0.38,-0.49,-0.36,-0.33,29.5,21,0,0,21
1987-08,6,159.5,-153.5,0.14,-0.06,0.86,0.55,-0.13,-0.22,-0.49,-0.52,31.1,21.3,0,0,23
1987-09,0,165.4,-165.4,,-0.02,-0.57,-0.44,-0.45,-0.61,-0.5,-0.57,32,21.3,0,0,30
1987-10,0,178.6,-178.6,,-0.21,0.1,-0.15,-0.09,-0.35,-0.58,-0.68,32.6,21.8,1,0,31
1987-11,1,174.8,-173.8,-1.04,-0.86,-1,-0.53,0.78,0.33,-0.6,-0.78,32.7,22.4,0,0,27
1987-12,2,183.2,-181.2,-1.07,-2.03,-1.17,-1.41,-1.03,-1.13,-0.63,-0.85,33,23,0,0,24
1988-01,46,142.8,-96.9,-0.29,-0.26,-0.68,-1.12,-0.74,-1.1,-0.6,-0.78,31.5,23.3,0,0,4
1988-02,49,128.8,-79.8,-0.8,-0.87,-1.02,-1.16,-1.1,-1.31,-0.59,-0.75,30.2,22.9,0,2,6
1988-03,177,112.7,64.3,0.33,0.34,-0.43,-0.41,-0.58,-0.78,-0.84,-0.97,29.6,22.8,0,6,2
1988-04,340,95.3,244.7,1.68,1.73,0.95,0.95,0.54,0.37,0.31,0,28.9,22.8,0,15,3
1988-05,219,101,118,1.45,1.55,1.6,1.63,0.97,0.86,1.09,0.91,28.4,22.4,0,10,7
1988-06,61,98.4,-37.5,0.43,0.52,1.65,1.66,1.04,1.05,0.87,0.73,28,21.2,0,1,8
1988-07,44,122.6,-78.6,0.88,0.87,1.3,1.31,1.26,1.26,0.96,0.85,28.4,20.5,0,1,6
1988-08,1,159.7,-158.7,-0.49,-0.47,0.58,0.5,1.44,1.4,0.9,0.79,30.9,20.4,0,0,17
1988-09,2,161.5,-159.5,-0.14,0.56,0.63,0.52,1.54,1.47,0.91,0.79,31.1,20.6,0,0,23
1988-10,0,164.3,-164.3,,0.97,-0.19,0.31,1.19,1.17,0.9,0.82,32.3,21.8,0,0,31
1988-11,6,150.8,-144.8,0.23,1.21,0.22,1.09,0.57,0.75,0.91,0.89,32.1,22.2,0,0,23
1988-12,40,146.4,-106.4,0.89,1.22,0.85,1.35,0.87,1.04,1.05,1.12,33.3,21.9,9,1,8
1989-01,73,130.4,-57.4,0.2,0.42,0.44,0.84,0.34,0.71,1.17,1.25,30.5,21.9,0,3,6
1989-02,19,124.8,-105.8,-1.82,-1.31,-0.53,-0.23,-0.52,0.05,1.07,1.17,30.8,22.4,0,1,14
1989-03,170,117.2,52.8,0.24,0.19,-0.51,-0.4,-0.31,0.08,1.11,1.2,30.1,22.3,0,6,4
1989-04,383,86.1,296.9,1.96,2.02,0.98,1.03,0.9,1.09,1.32,1.47,28.2,22.4,0,17,2
1989-05,218,97.5,120.5,1.44,1.57,1.73,1.77,1.22,1.34,1.28,1.49,28.3,22.3,0,7,2
1989-06,75,96.5,-21.5,0.71,0.83,1.86,1.88,1.2,1.28,1.32,1.52,27.9,21.6,0,2,7
1989-07,85,99.2,-14.2,1.74,1.89,1.6,1.75,1.47,1.54,1.37,1.57,27.3,20.7,0,3,9
1989-08,4,138.7,-134.7,-0.03,0.88,1.2,1.43,1.73,1.77,1.32,1.53,29.6,20.8,0,0,14
1989-09,4,155,-151,0.93,1.27,1.38,1.62,1.87,1.88,1.32,1.53,30.8,21.2,0,0,17
1989-10,1,175.3,-174.3,-0.71,0.18,0.3,0.86,1.51,1.63,1.32,1.49,32.1,21.8,0,0,22
1989-11,9,162.3,-153.3,0.62,0.72,0.7,0.8,1.26,1.44,1.32,1.45,32.1,22.4,0,0,15
1989-12,123,132.4,-9.4,2.29,2.18,2.29,2.17,2.24,2.02,1.58,1.66,32.7,22.4,8,4,8
1990-01,18,148.9,-130.9,-1.1,-1.07,0.79,0.97,0.76,1.05,1.48,1.56,29.3,22.6,0,0,19
1990-02,76,112.1,-36.1,-0.23,-0.14,0.35,0.59,0.4,0.72,1.62,1.74,30.7,22.4,0,2,8
1990-03,42,131.3,-89.3,-2.3,-1.73,-1.85,-1.53,-0.63,-0.39,1.32,1.48,30.4,22.5,0,1,11
1990-04,134,120.8,13.2,-0.17,-0.4,-1.32,-1.21,-0.66,-0.58,0.43,0.65,30.7,22.9,0,5,5
1990-05,170,122.4,47.6,1.03,0.86,-0.34,-0.59,-0.19,-0.29,0.22,0.39,30.2,22.2,0,5,5
1990-06,36,116.5,-80.5,-0.22,-0.44,0.33,0.08,-0.77,-0.87,0.05,0.15,29.5,21.7,0,1,20
1990-07,21,127.1,-106.1,0.12,0.11,0.66,0.35,-0.48,-0.61,-0.22,-0.19,30.1,21.5,0,0,8
1990-08,0,153.3,-153.3,,-0.04,-0.16,-0.3,-0.37,-0.56,-0.21,-0.23,30.7,20.9,0,0,31
1990-09,7,157.8,-150.8,2.01,1.28,0.17,0.29,0.31,0.12,-0.2,-0.22,31.5,21.2,0,0,26
1990-10,0,166.1,-166.1,,0.84,0.18,0.63,0.62,0.44,-0.2,-0.19,31.7,21.8,0,0,31
1990-11,6,164.1,-158.1,0.23,0.39,0.63,0.9,-0.07,0.05,-0.21,-0.2,32.2,22.3,0,0,17
1990-12,1,158.9,-157.9,-1.36,-0.33,-0.69,0.07,-0.21,0.21,-0.75,-0.7,32.3,22.3,0,0,29
1991-01,72,133.5,-61.5,0.19,0.36,-0.12,0.06,-0.17,0.13,-0.54,-0.5,31,22.9,0,3,6
1991-02,44,110.9,-66.9,-0.93,-0.65,-0.73,-0.39,-0.65,-0.16,-0.65,-0.62,30,22.5,0,1,8
1991-03,160,105.3,54.7,0.11,0.21,-0.39,-0.12,-0.51,-0.12,-0.16,-0.12,29.2,22.5,0,5,4
1991-04,65,105.8,-40.8,-1.26,-1.05,-1.16,-0.85,-1.03,-0.71,-0.53,-0.38,29,22.7,0,2,8
1991-05,114,103.6,10.4,0.43,0.41,-0.39,-0.29,-0.75,-0.53,-0.82,-0.54,28.8,22.4,0,4,6
1991-06,31,104.3,-73.3,-0.38,-0.28,-0.54,-0.44,-0.72,-0.47,-0.84,-0.5,28.9,21.6,0,1,19
1991-07,0,126.1,-126.1,,-0.62,-0.04,-0.05,-0.84,-0.57,-0.87,-0.52,29.7,20.5,0,0,31
1991-08,0,135.9,-135.9,,0.84,-0.77,-0.24,-0.55,-0.3,-0.82,-0.41,30.2,20.1,0,0,31
1991-09,0,154.4,-154.4,,1.01,,0.17,-0.64,-0.33,-0.85,-0.41,31.5,20.8,0,0,30
1991-10,0,169.1,-169.1,,0.62,,0.87,-0.1,0.18,-0.84,-0.41,31.8,21.4,0,0,31
1991-11,0,159.7,-159.7,,0.28,,0.66,-0.94,0.01,-0.86,-0.41,31.7,21.7,0,0,30
1991-12,0,161.2,-161.2,,-0.5,,-0.13,,0.02,-0.88,-0.39,31.9,22.1,0,0,31
1992-01,90,130.9,-40.9,0.45,0.64,0.05,0.26,-0.11,0.42,-0.84,-0.37,31.1,22.5,0,4,24
1992-02,198,110,88,1.33,1.4,0.92,1.01,0.86,1.09,-0.1,0.17,28.9,22.1,0,8,8
1992-03,201,110.4,90.6,0.63,0.68,1.05,1.16,0.89,1.07,0.05,0.3,28.8,22.2,0,7,3
1992-04,148,107.7,40.3,0,-0.08,0.84,0.89,0.65,0.75,0.4,0.61,28.8,22.1,0,4,14
1992-05,0,121.2,-121.2,,-1.44,-0.32,-0.37,0.16,0.15,-0.11,0.11,29.6,21.8,0,0,31
1992-06,10,109.8,-99.8,-1.43,-0.9,-1,-0.93,0.07,0.1,-0.2,0,29.2,21.2,0,0,27
1992-07,1,132.8,-131.8,-1.79,-0.86,-2.71,-1.41,-0.09,-0.1,-0.17,0,29.9,20.1,0,0,28
1992-08,0,147.1,-147.1,,0.34,-1.59,-0.83,-0.61,-0.56,-0.15,-0.02,30.4,20.3,0,0,31
1992-09,0,155.7,-155.7,,0.9,-1.68,-0.21,-1.06,-0.84,-0.15,-0.03,31.2,20.6,0,0,30
1992-10,0,180.6,-180.6,,-0.4,,0.29,-2.65,-1.2,-0.15,-0.06,32,21,0,0,31
1992-11,0,160.1,-160.1,,0.25,,0.22,-1.81,-0.63,-0.15,-0.06,31.4,21.6,0,0,30
1992-12,0,170.7,-170.7,,-1.11,,-0.73,-2.47,-0.57,-0.14,-0.06,32.1,21.7,0,0,31
1993-01,29,162.9,-133.9,-0.71,-1.16,-1.22,-1.34,-1.44,-1.09,-0.44,-0.44,31.6,22.1,0,1,9
1993-02,85,128.9,-43.9,-0.07,-0.27,-0.77,-1.05,-0.86,-0.99,-0.95,-0.9,32,22.6,0,3,10
1993-03,68,140.1,-72.1,-1.54,-1.52,-1.29,-1.48,-1.48,-1.64,-1.87,-1.5,30.9,22.5,0,2,6
1993-04,36,122.6,-86.6,-2,-1.58,-1.99,-1.7,-2.13,-1.83,-2.98,-1.98,30.6,22.6,0,1,9
1993-05,46,127,-81,-0.67,-0.88,-2.01,-1.72,-2.05,-1.75,-2.49,-1.97,30.7,22.3,0,2,8
1993-06,16,125.7,-109.7,-1.03,-1.13,-1.69,-1.54,-2.04,-1.81,-2.42,-1.98,30.4,21.4,0,0,19
1993-07,5,131.2,-126.2,-0.95,-0.63,-1.03,-1.13,-1.93,-1.72,-2.21,-1.88,30.1,21,0,0,17
1993-08,0,160.2,-160.2,,-0.61,-1.1,-1.08,-2,-1.74,-2.09,-1.82,31.5,21,0,0,31
1993-09,0,159.2,-159.2,,0.59,-0.96,-0.46,-1.64,-1.43,-2.08,-1.79,32.1,21.6,0,0,30
1993-10,2,170.6,-168.6,-0.33,0.66,-0.34,0.15,-1.01,-0.97,-2.05,-1.72,32.9,22.1,0,0,22
1993-11,0,180.4,-180.4,,-1.4,-0.66,-0.19,-1.21,-0.98,-2.03,-1.73,32.8,22.3,1,0,30
1993-12,0,174.5,-174.5,,-1.4,-1.37,-1.1,-1.45,-0.97,-2.06,-1.83,32.5,22.8,0,0,31
1994-01,86,142.9,-56.9,0.39,0.43,-0.01,-0.44,-0.14,-0.49,-1.77,-1.68,31.5,23,0,2,7
1994-02,153,115.6,37.4,0.86,0.88,0.53,0.45,0.49,0.36,-1.28,-1.31,30.7,22.4,0,6,5
1994-03,204,113,91,0.66,0.68,0.78,0.82,0.63,0.55,-0.65,-0.82,30.1,22.5,0,10,3
1994-04,200,96.7,103.3,0.56,0.61,0.9,0.96,0.68,0.58,0.09,-0.16,29.4,22.3,0,10,2
1994-05,103,103.2,-0.2,0.29,0.27,0.58,0.64,0.62,0.59,0.33,0.19,28.4,22.1,0,4,2
1994-06,154,86.1,67.9,1.89,2.08,0.95,1.08,1.07,1.15,0.88,0.87,27.5,21.7,0,6,4
1994-07,32,108.2,-76.2,0.53,0.93,1.09,1.25,1.1,1.24,0.92,0.98,27.6,20.5,0,2,13
1994-08,0,148,-148,,0.29,1.4,1.53,0.91,1.06,0.89,0.96,30.1,20.6,0,0,31
1994-09,0,164.7,-164.7,,0.05,0.28,0.64,0.86,1.01,0.88,0.93,32.4,21.5,0,0,30
1994-10,0,169.3,-169.3,,0.61,,0.33,0.97,1.12,0.87,0.92,31.4,21.2,0,0,31
1994-11,2,175.5,-173.5,-0.62,-0.83,-0.66,-0.16,1.35,1.35,0.87,0.92,33.3,22.1,0,0,13
1994-12,52,157.8,-105.8,1.16,1.23,1.03,0.81,0.77,0.82,1.06,1.13,32.6,22.7,0,2,14
1995-01,43,136.5,-93.5,-0.35,-0.19,0.15,0.12,0,0.05,0.95,1.07,31.1,22.6,0,1,12
1995-02,86,109.8,-23.8,-0.06,0.05,0.01,0.21,-0.05,0.12,0.72,0.87,30.7,22.6,0,3,3
1995-03,113,126.6,-13.6,-0.61,-0.75,-0.69,-0.56,-0.41,-0.29,0.41,0.56,31.2,22.9,0,3,6
1995-04,226,90.2,135.8,0.8,0.92,0.08,0.14,0.06,0.11,0.52,0.72,29.4,22.9,0,9,2
1995-05,195,100,95,1.25,1.35,0.71,0.75,0.5,0.56,0.87,1.09,29.4,22.5,0,8,3
1995-06,60,96.6,-36.6,0.4,0.54,1.06,1.18,0.39,0.52,0.5,0.7,28.4,21.6,0,2,3
1995-07,53,113,-60,1.1,1.25,1.2,1.29,0.67,0.82,0.55,0.72,28.7,20.8,0,1,5
1995-08,0,157.3,-157.3,,-0.35,0.66,0.72,0.74,0.82,0.54,0.65,31.4,21.1,0,0,31
1995-09,0,173.2,-173.2,,-0.86,0.75,0.62,1.05,1.09,0.53,0.61,32.5,21.3,0,0,30
1995-10,1,177.3,-176.3,-0.71,0.01,-0.58,-0.48,1.09,1.03,0.54,0.59,32.8,22.3,1,0,21
1995-11,2,158.4,-156.4,-0.62,0.51,-0.43,-0.11,0.6,0.6,0.53,0.62,32.5,22.8,0,0,15
1995-12,3,175.2,-172.2,-0.88,-1.22,-0.79,-0.55,0.32,0.17,0.37,0.46,33.6,23.5,1,0,27
1996-01,149,144.8,4.2,1.12,1.11,0.83,0.68,0.72,0.31,0.76,0.77,31.5,22.8,0,4,5
1996-02,59,134.1,-75.1,-0.57,-0.79,0.29,0.03,0.25,-0.04,0.67,0.58,31.7,22.9,0,1,7
1996-03,213,98.9,114.1,0.76,0.95,0.64,0.66,0.52,0.49,1.06,1.02,29.6,22.4,0,8,1
1996-04,287,93.8,193.2,1.3,1.38,0.91,0.97,1,0.98,1.33,1.29,29.4,22.5,0,15,2
1996-05,78,111.3,-33.3,-0.07,-0.19,0.92,1.02,0.8,0.71,0.87,0.87,29.6,22.3,0,2,17
1996-06,2,114.5,-112.5,-2.51,-1.19,0.49,0.46,0.65,0.62,0.65,0.58,29.8,21.7,0,0,26
1996-07,20,131.9,-111.9,0.07,-0.09,-0.55,-0.63,0.37,0.35,0.49,0.37,30.4,21.3,0,1,16
1996-08,14,148.8,-134.8,0.55,0.88,-0.63,-0.56,0.61,0.64,0.53,0.44,31.2,21.6,0,0,11
1996-09,0,170.3,-170.3,,-0.54,0.33,0.16,0.47,0.41,0.53,0.44,32.8,22.1,0,0,30
1996-10,3,178.4,-175.4,-0.08,0.08,0.67,0.37,-0.38,-0.47,0.53,0.44,32.8,22.6,0,0,16
1996-11,7,168.3,-161.3,0.37,0.16,0.4,-0.15,-0.54,-0.53,0.55,0.41,32.6,23.2,0,0,10
1996-12,5,176.6,-171.6,-0.62,-1.17,-0.17,-0.64,0.12,-0.25,0.57,0.45,33.1,23.5,0,0,29
1997-01,17,159.1,-142.1,-1.14,-1.4,-1.22,-1.54,-0.95,-1.18,0.07,-0.06,32.5,23.3,0,0,10
1997-02,93,139.7,-46.6,0.06,-0.31,-0.76,-1.18,-0.71,-1.23,0.22,0.01,31.3,22.6,0,3,4
1997-03,132,135.3,-3.3,-0.3,-0.6,-0.69,-1.03,-0.74,-1.19,-0.13,-0.44,30.9,23,0,6,5
1997-04,128,109.9,18.1,-0.24,-0.34,-0.45,-0.72,-0.79,-1.1,-0.99,-1.17,29.4,22.5,0,4,5
1997-05,94,108.1,-14.1,0.17,0.08,-0.29,-0.42,-0.68,-0.93,-0.88,-1.14,28.5,21.8,0,4,5
1997-06,0,130.8,-130.8,,-1.6,-0.45,-0.59,-0.84,-1.04,-0.88,-1.19,30.4,21.2,0,0,30
1997-07,0,147,-147,,-1.53,-0.63,-0.92,-0.66,-0.93,-0.91,-1.24,31,21.3,0,0,31
1997-08,0,146.6,-146.6,,0.37,,-1.47,-0.64,-0.81,-0.92,-1.2,30.3,20.5,0,0,31
1997-09,0,164.3,-164.3,,0.09,,-0.76,-0.56,-0.68,-0.92,-1.15,32.8,21.7,0,0,30
1997-10,0,175.5,-175.5,,0.08,,0.2,-0.66,-0.77,-0.93,-1.13,33,22.4,1,0,31
1997-11,0,167.5,-167.5,,-0.33,,-0.16,,-1.31,-0.95,-1.11,33.3,22.7,2,0,30
1997-12,16,173.4,-157.4,0.11,-0.3,-0.12,-0.42,-0.88,-0.78,-0.91,-1.09,33.5,23.3,2,0,13
1998-01,109,129,-20,0.69,0.88,0.51,0.46,0.38,0.31,-0.51,-0.72,31.6,23.6,0,5,2
1998-02,26,146.8,-120.8,-1.51,-1.56,-0.31,-0.52,-0.39,-0.59,-0.79,-0.96,32.9,24,1,1,13
