data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,173,144.6,28.4,-0.27,-0.45,0.65,0.76,0.33,0.53,-0.63,-0.57,29,18.7,0,7,8,430,728
1982-02,119,110.8,8.2,-0.36,-0.38,0.55,0.61,0.38,0.62,-0.37,-0.22,29.9,19.8,0,5,1,416,541
1982-03,145,106.4,38.6,0.32,0.56,-0.52,-0.53,0.92,1.15,-0.02,0.19,28.5,18.9,0,5,7,424,533
1982-04,41,100.6,-59.6,-1.1,-1.08,-0.58,-0.42,0.16,0.42,-0.48,-0.28,27,15.7,0,1,7,341,558
1982-05,48,76,-28,-0.52,-0.68,-0.69,-0.6,-0.01,0.16,-0.28,0.03,24.8,13.5,0,2,18,284,438
1982-06,171,52.5,118.6,1.24,1.37,0.15,0.17,-0.33,-0.28,0.02,0.33,23.2,14,0,6,5,258,323
1982-07,98,68.6,29.4,1.02,1.17,0.92,0.95,0.22,0.32,0.36,0.6,24,13.5,0,5,10,270,436
1982-08,42,80.5,-38.5,0.09,0.4,1.44,1.6,0.48,0.71,0.54,0.84,25,15,0,1,11,310,442
1982-09,27,104.5,-77.5,-1.17,-0.85,-0.06,0.11,-0.08,0.11,0.58,0.87,27.3,15.4,0,1,11,342,534
1982-10,190,119.4,70.6,0.8,0.82,-0.06,0.11,0.58,0.69,0.41,0.67,27.5,17,0,6,5,380,606
1982-11,282,115.4,166.6,1.91,1.89,1.14,1.25,1.59,1.62,0.99,1.16,28.8,18.7,0,9,2,412,564
1982-12,301,118.1,182.9,1.55,1.72,2.37,2.03,1.85,1.74,0.99,1.16,27.3,18.2,0,9,3,396,607
1983-01,273,127.9,145.1,0.75,0.78,2.01,1.88,1.58,1.58,1.27,1.39,29.5,20.5,0,10,5,466,636
1983-02,70,112.1,-42.1,-1.24,-1.04,0.79,0.93,1.25,1.35,1.17,1.3,29.9,20.2,0,2,4,422,546
1983-03,226,113.3,112.7,1.4,1.41,0.63,0.68,2.11,1.81,1.56,1.53,28.3,18.2,0,9,12,412,592
1983-04,133,82.7,50.3,0.99,1.15,0.49,0.7,2.22,1.95,1.85,1.73,27.1,17.7,0,4,4,372,446
1983-05,247,64.2,182.8,1.76,1.8,2.17,1.92,2.24,2.02,2.43,1.95,24.5,16.6,0,9,7,328,358
1983-06,202,46.1,155.9,1.48,1.61,2.19,2.03,2.1,1.97,2.41,1.97,20.2,11.8,0,7,11,183,287
1983-07,6,73.8,-67.8,-1.24,-1.02,1.77,1.8,1.63,1.68,2.22,1.96,24.8,14.1,0,0,12,293,377
1983-08,0,97.6,-97.6,,-1.07,0.52,0.55,2.14,1.9,2.23,1.91,26.5,13.3,0,0,31,307,505
1983-09,229,79.4,149.6,1.67,1.82,0.57,0.71,2.24,2,2.7,2.18,23.1,13.7,0,7,5,252,418
1983-10,123,113,9.9,-0.02,0.06,0.72,0.93,1.82,1.86,2.42,2.1,26.9,16.6,0,6,3,364,574
1983-11,157,131.5,25.5,0.48,0.59,1.21,1.39,1.12,1.29,2.01,1.95,28.7,17.6,0,7,6,394,675
1983-12,140,130.2,9.8,-0.34,-0.33,-0.14,0.23,0.19,0.57,1.6,1.67,29.2,19,0,6,5,437,646
1984-01,77,149.2,-72.2,-1.74,-1.6,-0.96,-0.93,-0.32,-0.02,0.83,1.03,31.3,20.5,4,3,10,494,723
1984-02,67,138.8,-71.8,-1.31,-1.4,-2.09,-1.82,-0.55,-0.31,0.87,1.01,32.4,20.9,1,1,3,484,668
1984-03,137,115.6,21.4,0.19,0.3,-2.23,-1.86,-1.47,-1.61,0.58,0.78,29.5,19.6,0,7,5,452,566
1984-04,101,87.8,13.2,0.42,0.45,-0.58,-0.65,-1.39,-1.44,0.44,0.65,26.3,16.3,0,2,4,338,475
1984-05,23,75.7,-52.7,-1.22,-1.17,-0.41,-0.26,-2.14,-2.07,-0.49,-0.19,26.5,16,0,0,16,350,441
1984-06,3,66.9,-63.9,-1.99,-1.51,-1.24,-1.23,-2.52,-2.45,-1.34,-1.31,25.5,13.2,0,0,26,280,408
1984-07,2,82.8,-80.8,-1.78,-1.65,-2.81,-2.04,-1.92,-1.84,-1.43,-1.38,26,13.2,0,0,23,298,451
1984-08,86,84.6,1.4,0.78,1.01,-1.03,-1.14,-1.1,-1.08,-1.09,-0.98,24.4,12.7,0,2,16,267,450
1984-09,102,104.6,-2.6,0.36,0.28,0.17,0.15,-0.98,-0.93,-1.58,-1.62,26.8,13.8,0,3,8,308,547
1984-10,37,139.8,-102.8,-1.77,-1.49,-0.39,-0.4,-1.93,-1.67,-1.95,-2.02,30.7,17.8,2,1,7,441,667
1984-11,93,129.5,-36.5,-0.58,-0.41,-1.25,-1.09,-1.56,-1.49,-2.27,-2.02,29.3,18.7,0,2,6,420,634
1984-12,214,122,92,0.65,0.75,-0.85,-0.68,-0.66,-0.46,-2.11,-1.88,27.8,18.7,0,8,8,410,615
1985-01,83,143.8,-60.9,-1.62,-1.48,-0.83,-0.68,-0.98,-0.82,-1.91,-1.77,29.6,19,0,4,4,444,710
1985-02,131,112.2,18.8,-0.19,-0.24,-0.74,-0.65,-1.37,-1.23,-1.67,-1.53,30.4,19.8,0,4,3,422,541
1985-03,119,105.4,13.6,-0.11,0.17,-1.6,-1.3,-1.65,-1.6,-1.9,-1.66,28.9,18.8,0,4,4,430,540
1985-04,165,83.7,81.3,1.47,1.64,0.38,0.65,-0.5,-0.1,-1.5,-1.3,26.9,17.5,0,8,7,367,458
1985-05,109,71.2,37.8,0.46,0.44,0.75,0.98,-0.13,0.15,-1.02,-0.83,25.1,12.4,0,4,7,272,457
1985-06,28,58.1,-30.1,-0.63,-0.63,0.49,0.64,-0.74,-0.58,-0.86,-0.63,22.7,9.7,0,2,27,192,395
1985-07,26,71.2,-45.2,-0.28,-0.21,-0.38,-0.43,-0.06,0.13,-0.8,-0.52,23,9.6,0,1,22,196,435
1985-08,4,94.5,-90.5,-1.42,-0.85,-1.72,-1.44,-0.23,0.05,-1.26,-1.07,26.9,12.1,0,0,20,294,463
1985-09,28,110.5,-82.5,-1.14,-0.93,-1.63,-1.3,-0.6,-0.46,-1.49,-1.32,27.6,14.9,0,1,24,337,512
1985-10,41,136.5,-95.5,-1.65,-1.4,-2.59,-1.83,-2.11,-1.7,-1.42,-1.21,31.3,16.8,2,2,10,434,643
1985-11,80,145.6,-65.6,-0.85,-0.98,-2.38,-1.94,-2.8,-2.42,-1.47,-1.27,31.6,18.4,5,4,17,450,699
1985-12,74,162.3,-88.3,-1.59,-1.53,-2.66,-3.58,-3.35,-3.52,-2.41,-2.06,32.6,19.5,9,3,6,498,733
1986-01,129,140.3,-11.3,-0.84,-0.91,-1.79,-1.97,-2.94,-3.19,-1.98,-1.82,30.7,20.5,0,6,5,483,679
1986-02,205,105.2,99.8,0.71,0.78,-0.9,-0.99,-2.09,-2.37,-1.69,-1.64,29.4,20.2,0,9,5,414,528
1986-03,138,113.6,24.4,0.21,0.35,-0.2,-0.22,-1.72,-2.21,-1.72,-1.68,29.3,19.5,0,5,3,446,591
1986-04,62,102.5,-40.5,-0.45,-0.69,0.3,0.43,-1.32,-1.5,-2.22,-2.24,29.1,18.6,0,2,13,416,540
1986-05,135,65.8,69.2,0.77,0.84,0.28,0.41,-0.64,-0.7,-1.98,-2.47,25.4,15.7,0,3,4,328,386
1986-06,1,67,-66,-2.48,-1.57,-0.41,-0.5,-0.51,-0.48,-2.03,-2.59,25.2,13.1,0,0,25,274,432
1986-07,20,68,-48,-0.48,-0.29,-0.45,-0.5,-0.17,-0.1,-2.16,-2.33,23.7,12,0,0,13,244,421
1986-08,180,77.4,102.6,1.71,1.87,0.45,0.53,0.41,0.59,-1.35,-1.52,24.9,14.6,0,6,11,302,421
1986-09,72,98.5,-26.5,-0.1,-0.06,0.86,1.02,0.24,0.42,-1.02,-1.03,25.6,14.7,0,3,10,304,512
1986-10,60,130.9,-70.9,-1.14,-1.07,0.4,0.52,-0.12,0,-0.9,-0.87,28.4,16.5,0,3,9,386,672
1986-11,95,137.4,-42.4,-0.54,-0.52,-1.3,-1.07,-0.7,-0.51,-0.83,-0.78,30.2,19.6,0,3,8,446,640
1986-12,213,121.3,91.7,0.64,0.75,-0.62,-0.4,0.09,0.45,-0.33,-0.12,28.8,19.8,0,8,3,442,608
1987-01,289,131.1,157.9,0.89,0.89,0.61,0.76,0.64,0.86,0.33,0.53,29.9,20.4,0,12,3,470,652
1987-02,145,104,41,0,0.06,0.81,0.95,-0.09,0.24,0.11,0.41,28.3,19.1,0,7,6,384,533
1987-03,49,126.9,-77.9,-1.75,-1.71,-0.1,-0.15,-0.48,-0.19,-0.27,0.01,29.8,18.3,0,1,13,436,654
1987-04,93,91.2,1.8,0.27,0.21,-0.76,-0.63,0.01,0.3,-0.13,0.18,28.3,18.4,0,4,8,400,488
1987-05,181,57.3,123.7,1.22,1.37,0.18,0.36,0.77,0.99,0.08,0.48,21.9,13,0,6,3,232,366
1987-06,147,53.7,93.3,1.04,1.17,1.3,1.4,0.87,1.04,0.62,0.94,22.4,11.2,0,5,10,203,371
1987-07,34,72.4,-38.4,-0.06,-0.02,1.22,1.33,0.38,0.54,0.7,0.96,25.9,14.8,0,1,14,322,415
1987-08,4,86.9,-82.9,-1.42,-0.63,0.27,0.34,0.21,0.44,0.01,0.4,24.6,12.5,0,0,13,268,476
1987-09,54,96.1,-42.1,-0.45,-0.3,-1.01,-0.68,0.53,0.8,-0.04,0.32,25.8,14.6,0,0,3,306,460
1987-10,129,114.4,14.6,0.07,0.12,-0.8,-0.45,0.41,0.66,0.22,0.58,27.9,17.3,1,4,5,390,584
1987-11,268,136.6,131.4,1.78,1.66,0.79,0.91,0.67,0.86,0.84,1.05,29.5,18.8,0,8,8,426,677
1987-12,112,139.6,-27.6,-0.81,-0.82,0.59,0.78,-0.17,0.13,0.48,0.7,29.5,19.3,0,4,6,446,696
1988-01,132,142.4,-10.4,-0.8,-0.9,0.07,0.06,-0.47,-0.26,-0.14,0.08,31.2,20.7,0,4,4,494,695
1988-02,70,100.5,-30.5,-1.24,-0.89,-1.77,-1.43,-0.71,-0.4,-0.46,-0.12,28.3,19.3,0,1,4,400,502
1988-03,107,120.9,-13.9,-0.33,-0.33,-1.89,-1.47,-0.69,-0.44,-0.23,0.13,30.5,19.8,0,5,8,470,611
1988-04,79,80.2,-1.2,-0.03,0.15,-1.09,-0.73,-0.75,-0.52,-0.28,0.11,27.5,18.1,0,4,4,384,418
1988-05,190,55.8,134.2,1.3,1.46,0.62,0.9,-1.01,-0.72,-0.22,0.25,22.9,14.8,0,7,5,276,343
1988-06,25,55.7,-30.7,-0.72,-0.64,0.43,0.73,-0.96,-0.67,-0.71,-0.28,22.2,11.2,0,0,7,203,376
1988-07,0,76,-76,,-1.4,0.13,0.2,-0.79,-0.48,-0.9,-0.53,22.3,10.3,0,0,31,196,455
1988-08,0,105.5,-105.5,,-1.34,-2.81,-2.01,-0.65,-0.46,-0.99,-0.68,28,14,0,0,31,340,526
1988-09,33,116.9,-83.9,-0.98,-0.95,-2.3,-1.84,-0.89,-0.74,-0.98,-0.8,29.8,16.3,6,2,12,392,506
1988-10,182,128.3,53.7,0.71,0.62,-0.49,-0.68,-0.39,-0.45,-0.72,-0.6,28.6,16.4,0,8,11,388,620
1988-11,26,148,-122,-2.56,-2.15,-1.14,-1.18,-2.12,-2.08,-1.82,-1.59,29.6,17.7,2,0,9,410,728
1988-12,109,143.1,-34,-0.86,-0.9,-1.13,-1.31,-2.25,-2.44,-2.05,-1.75,31.2,20.2,3,4,8,488,677
1989-01,289,106.7,182.3,0.89,1.09,-0.56,-0.43,-0.83,-0.82,-1.14,-0.92,27.7,19.5,0,10,2,422,541
1989-02,116,103.3,12.7,-0.41,-0.32,-0.08,0.13,-0.77,-0.56,-0.98,-0.73,28.6,20.1,0,3,3,402,526
1989-03,105,116.4,-11.4,-0.37,-0.29,0.14,0.4,-0.63,-0.32,-1.06,-0.78,29.3,19.3,0,2,3,442,602
1989-04,42,96,-54,-1.06,-0.97,-1.01,-0.8,-1.33,-1.07,-1.21,-1.01,28.4,18.2,0,1,8,399,508
1989-05,35,74.1,-39.1,-0.83,-0.89,-1.31,-1.26,-0.97,-0.68,-1.91,-2.1,24.5,14,0,1,18,286,458
1989-06,82,53.9,28.1,0.35,0.44,-0.84,-0.8,-0.51,-0.2,-1.55,-1.62,22.6,12.4,0,3,10,226,350
1989-07,61,65.7,-4.7,0.49,0.7,-0.22,-0.21,-1.01,-0.81,-1.33,-1.22,22.9,10.5,0,2,17,210,415
1989-08,114,81.7,32.3,1.11,1.34,0.99,1.19,-0.33,-0.08,-0.85,-0.59,23.8,12.6,0,5,10,254,482
1989-09,122,95.2,26.8,0.62,0.67,1.04,1.19,0.14,0.41,-0.38,-0.02,25,14.3,0,4,9,289,517
1989-10,63,133.3,-70.3,-1.07,-1.06,0.3,0.39,-0.06,0.08,-0.87,-0.57,27.7,15,0,2,14,352,708
1989-11,148,137.2,10.8,0.35,0.39,-0.2,-0.13,0.39,0.6,-0.36,-0.09,28.9,17.5,0,7,6,396,692
1989-12,190,131.2,58.8,0.36,0.33,-0.31,-0.19,0.47,0.7,-0.08,0.24,29.1,19.5,0,9,9,444,633
1990-01,322,116.8,205.2,1.16,1.26,0.98,1.09,0.88,1.04,0.06,0.33,29.2,20.2,0,12,3,456,582
1990-02,22,131.9,-109.9,-2.76,-1.84,0.07,0.08,-0.13,0.09,-0.32,-0.05,31.2,19.5,0,0,7,430,653
1990-03,137,119.9,17.1,0.19,0.23,-0.12,-0.22,-0.29,-0.11,-0.2,0.05,30.6,20.2,0,4,4,478,593
1990-04,140,98.6,41.4,1.1,1,-0.64,-0.79,0.47,0.58,0.23,0.43,29.4,19,0,3,10,426,516
1990-05,110,65,45,0.48,0.54,0.7,0.79,0.49,0.59,0.53,0.78,23.6,12.8,0,2,6,254,414
1990-06,42,55.1,-13.1,-0.3,-0.26,0.41,0.52,0.13,0.22,0.35,0.63,22.6,12.5,0,1,7,226,363
1990-07,116,55,61,1.23,1.48,0.57,0.75,-0.13,-0.09,0.58,0.8,20.2,10.3,0,2,7,165,390
1990-08,105,78.2,26.9,1.01,1.29,1.04,1.34,1.18,1.33,0.58,0.86,23.8,12.9,0,5,4,258,448
1990-09,91,89.8,1.2,0.2,0.33,1.15,1.38,1.1,1.31,0.44,0.73,24.4,12.7,0,3,4,257,506
1990-10,90,127.2,-37.2,-0.54,-0.6,0.18,0.41,0.44,0.75,0.52,0.79,29.4,17.9,1,3,10,423,642
1990-11,124,132.4,-8.4,-0.02,0.08,-0.46,-0.23,0.26,0.63,0.42,0.66,30.4,20.2,3,3,5,459,639
1990-12,93,140.8,-47.8,-1.17,-1.07,-1.24,-1.21,-0.05,0.38,0.02,0.28,30.4,19.6,0,3,5,465,682
1991-01,169,136.2,32.8,-0.31,-0.4,-0.86,-0.82,-0.63,-0.35,-0.59,-0.37,30.2,19.8,0,8,5,464,671
1991-02,126,120.9,5.1,-0.26,-0.42,-1.08,-1.06,-1.15,-0.98,-0.16,0.15,29.8,18.9,0,5,10,402,619
1991-03,164,105.8,58.2,0.6,0.83,-0.32,-0.36,-1.03,-0.92,-0.05,0.31,28.4,19.1,0,6,3,426,546
1991-04,72,93.9,-21.9,-0.2,-0.3,-0.06,0.08,-0.89,-0.74,-0.34,0.06,27.7,17.3,0,3,8,374,520
1991-05,5,75.2,-70.2,-2.33,-1.54,-0.62,-0.43,-1.46,-1.36,-0.78,-0.36,25.3,14.5,0,0,8,308,466
1991-06,176,57.4,118.6,1.28,1.37,0.1,0.13,-0.24,-0.17,-0.19,0.21,24.1,14.1,0,7,9,273,354
1991-07,19,73.4,-54.4,-0.51,-0.5,-0.01,-0.11,-0.16,-0.13,-0.62,-0.36,23.7,11.7,0,0,15,239,448
1991-08,14,91.2,-77.2,-0.72,-0.48,0.53,0.51,-0.24,-0.06,-1.1,-0.93,26.4,14.4,0,1,22,322,473
1991-09,101,104.9,-3.9,0.34,0.26,-0.43,-0.38,-0.38,-0.3,-0.95,-0.83,27.7,15.8,0,4,13,353,492
1991-10,133,123.2,9.9,0.12,0.05,-0.16,-0.11,-0.26,-0.25,-0.73,-0.6,28.8,17.2,1,7,4,403,591
1991-11,82,146.4,-64.4,-0.81,-0.95,-0.36,-0.36,-0.02,0.03,-0.91,-0.84,30.5,18.6,0,4,10,436,712
1991-12,218,129,89,0.7,0.72,-0.03,0.13,-0.42,-0.25,-0.46,-0.37,29.5,19.6,0,8,4,452,641
1992-01,61,148.3,-87.3,-2.11,-1.77,-1.07,-1.13,-1.02,-0.98,-0.87,-0.81,31.4,20,0,2,4,488,718
1992-02,168,127.7,40.3,0.29,0.05,-0.58,-0.71,-0.72,-0.73,-0.72,-0.64,30,20.4,0,5,5,442,625
1992-03,316,97.4,218.6,2.33,2.13,0.43,0.29,0.27,0.44,-0.08,0.04,27.9,19.2,0,9,4,420,503
1992-04,147,82.7,64.3,1.2,1.38,1.86,1.77,0.66,0.77,0.25,0.38,26.3,16.3,0,5,4,340,472
1992-05,234,61.4,172.6,1.66,1.73,2.67,2.23,1.71,1.62,1.12,1.16,24.1,15.4,0,8,6,302,376
1992-06,35,60.3,-25.3,-0.45,-0.52,1.27,1.37,1.17,1.23,0.57,0.76,24.6,15.2,0,2,25,297,351
1992-07,24,60.4,-36.4,-0.34,0.04,0.75,0.89,1.82,1.83,0.6,0.79,22.1,11.1,0,1,10,207,372
1992-08,28,77.9,-49.9,-0.24,0.18,-1.1,-0.72,1.98,1.92,0.7,0.95,24.1,12.4,0,1,10,256,441
1992-09,174,86.2,87.8,1.18,1.32,0.49,0.84,1.32,1.51,0.93,1.14,24.4,14.4,0,8,5,282,468
1992-10,126,115.2,10.8,0.03,0.07,0.53,0.84,0.84,1.14,0.88,1.1,28,17.3,0,4,4,392,588
1992-11,98,128.4,-30.4,-0.48,-0.3,0.37,0.67,-0.28,0.21,0.91,1.16,29.1,17.6,0,6,7,400,640
1992-12,41,148.2,-107.2,-2.57,-1.73,-1.72,-1.62,-0.99,-0.43,0.27,0.56,30.2,19.3,0,1,6,457,727
1993-01,237,130.5,106.5,0.42,0.41,-0.95,-0.88,-0.44,-0.06,0.89,1.13,30.7,20.3,4,8,7,480,628
1993-02,255,95.8,159.2,1.19,1.39,0.06,0.11,0.22,0.6,1.26,1.44,27.6,19,0,9,5,373,494
1993-03,115,120.4,-5.4,-0.18,-0.17,0.92,1.05,-0.35,0.03,0.56,0.94,30.1,19.5,0,4,5,458,616
1993-04,99,102.3,-3.3,0.39,0.1,0.79,0.9,-0.24,-0.03,0.36,0.71,28.6,18.1,0,5,8,400,547
1993-05,84,78.1,5.9,0.12,-0.06,-0.05,-0.11,-0.06,-0.02,-0.26,0.2,24.9,14.6,0,2,14,302,440
1993-06,55,56.6,-1.6,-0.05,-0.04,-0.04,-0.11,0.55,0.65,-0.17,0.28,22.6,11.8,0,3,11,218,357
1993-07,37,68.3,-31.3,0.02,0.17,-0.24,-0.32,0.36,0.42,-0.13,0.23,22.9,11.8,0,1,14,235,380
1993-08,19,78.4,-59.4,-0.52,-0.03,-0.69,-0.47,-0.58,-0.47,-0.18,0.24,25.4,13.2,0,0,12,288,398
1993-09,157,85.3,71.7,1.01,1.17,0.38,0.69,0.1,0.36,-0.21,0.16,25.4,15.6,0,7,7,314,420
1993-10,168,118.3,49.7,0.56,0.57,0.66,0.93,0.23,0.46,-0.04,0.27,29.2,18.1,0,5,10,422,556
1993-11,61,146.3,-85.3,-1.31,-1.38,0.27,0.43,-0.2,0.13,-0.19,-0.01,31.3,18.9,4,2,6,454,672
1993-12,184,127.4,56.6,0.28,0.3,-0.2,0.01,0,0.42,0.35,0.58,29.6,19.7,1,4,4,454,602
1994-01,266,120.5,145.5,0.69,0.78,0.06,0.22,0.37,0.72,0.44,0.69,29,19.5,0,9,4,442,596
1994-02,159,112.6,46.4,0.18,0.13,0.57,0.7,0.54,0.83,0.09,0.4,30.5,20.7,0,8,2,437,556
1994-03,55,109.3,-54.3,-1.56,-1.18,-0.13,-0.01,-0.23,0.18,-0.17,0.22,28.9,18.7,0,0,9,428,563
1994-04,84,93.3,-9.3,0.08,-0.02,-0.65,-0.46,-0.47,-0.16,-0.23,0.19,27.9,17.7,0,3,7,384,512
1994-05,112,70.3,41.7,0.5,0.49,-0.51,-0.3,0.12,0.41,-0.09,0.42,25.8,15.7,0,3,10,334,406
1994-06,114,58.5,55.5,0.72,0.79,0.55,0.63,0.24,0.46,0.15,0.59,23.1,12.4,0,3,12,236,382
1994-07,35,72.1,-37.1,-0.03,0.02,0.51,0.49,-0.18,-0.08,0.14,0.53,24.8,12.7,0,1,14,276,419
1994-08,0,92.9,-92.9,,-0.93,-0.15,-0.24,-0.66,-0.49,0.06,0.47,27.6,13.6,0,0,31,328,482
1994-09,30,114.8,-84.8,-1.07,-0.97,-1.49,-1.26,-0.48,-0.44,-0.44,-0.19,30.1,16.7,3,0,9,403,527
1994-10,98,117,-19,-0.4,-0.35,-1.58,-1.22,-0.7,-0.64,-0.72,-0.5,29.8,18.4,3,4,9,438,535
1994-11,117,138.4,-21.4,-0.14,-0.14,-1.09,-0.94,-0.96,-0.86,-0.49,-0.29,30,18.5,1,5,8,428,679
1994-12,166,138,28,0.04,-0.08,-0.49,-0.31,-1.36,-1.23,-0.65,-0.47,30.8,20.6,0,6,3,486,655
1995-01,268,120.5,147.5,0.7,0.8,0.32,0.46,-0.59,-0.41,-0.59,-0.41,29.8,21,0,10,3,478,591
1995-02,171,106.3,64.7,0.33,0.36,0.55,0.65,-0.22,0.06,-0.56,-0.28,28.8,20.2,0,4,1,407,537
1995-03,131,112.2,18.8,0.09,0.26,0.63,0.8,0.11,0.5,-0.25,0.01,29.8,19.2,0,4,4,449,554
1995-04,104,84.7,19.3,0.48,0.57,0.31,0.57,0.46,0.75,-0.15,0.13,27.2,15.6,0,3,5,342,464
1995-05,38,64,-26,-0.75,-0.64,-0.29,0.04,0.23,0.56,-0.45,-0.05,24.8,14.5,0,1,8,300,382
1995-06,55,57.1,-2.1,-0.05,-0.05,-0.42,-0.21,0.1,0.44,-0.67,-0.32,24.8,13.8,0,2,8,278,321
1995-07,82,70.7,11.3,0.81,0.94,-0.25,-0.22,-0.04,0.19,-0.5,-0.18,25.9,15,0,1,11,324,414
1995-08,8,99.7,-91.7,-1.06,-0.89,-0.21,-0.34,-0.5,-0.26,-0.5,-0.15,29.5,16.1,0,0,24,397,503
1995-09,170,100.1,69.9,1.14,1.15,0.77,0.75,0.14,0.36,0.13,0.48,27.5,15.4,4,6,18,344,451
1995-10,214,110.9,103.1,1.05,1.17,1.01,1.05,0.52,0.64,0.56,0.83,26.9,16.4,0,6,4,362,575
1995-11,93,141.3,-48.3,-0.58,-0.63,0.98,1.05,0.59,0.7,0.46,0.68,30,18.2,1,5,10,424,701
1995-12,152,139.3,12.7,-0.16,-0.29,0.19,0.41,0.6,0.72,0.41,0.64,29.9,19.5,0,6,5,456,688
1996-01,185,120.9,64.1,-0.13,-0.04,-0.52,-0.41,0.2,0.42,0.07,0.34,29.6,20.5,0,9,2,466,592
1996-02,165,110.2,54.8,0.26,0.24,-0.16,-0.08,0.46,0.72,0.06,0.38,29.5,19.8,0,5,3,424,549
1996-03,203,106.2,96.8,1.12,1.26,0.5,0.67,0.46,0.8,0.37,0.67,28.9,19.2,0,4,4,436,550
1996-04,78,93.9,-15.9,-0.06,-0.17,0.62,0.8,-0.04,0.25,0.26,0.54,28.1,17.9,0,3,12,389,493
1996-05,57,66.3,-9.3,-0.33,-0.32,0.3,0.56,-0.01,0.28,0.34,0.67,25.1,14.9,0,1,9,309,390
1996-06,10,55,-45,-1.33,-0.99,-1.01,-0.86,-0.33,-0.03,0.15,0.51,22.7,12.5,0,0,21,228,322
1996-07,14,68.7,-54.6,-0.72,-0.51,-1.48,-1.16,-0.39,-0.18,-0.13,0.21,23.7,11.2,0,0,16,231,406
1996-08,23,93.4,-70.4,-0.39,-0.3,-2.01,-1.49,-0.79,-0.5,-0.07,0.35,27.5,14.5,0,1,16,340,465
1996-09,116,95.8,20.2,0.54,0.59,-0.21,-0.07,-1.16,-0.84,-0.26,0.13,26.2,14.9,0,3,4,316,497
1996-10,176,113,63,0.65,0.74,0.43,0.58,-0.64,-0.37,-0.41,-0.06,27.9,17.4,0,6,5,393,555
