data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,153,112.9,40.1,0.02,0.05,-0.96,-1.14,-1.43,-1.57,-1.15,-1.09,30.1,20.8,0,5,5
1986-03,180,121.6,58.5,0.78,0.81,0.32,0.32,-0.77,-1.06,-1.59,-1.46,29.9,19.6,0,6,5
1986-04,80,101.8,-21.8,-0.38,-0.43,0.16,0.19,-0.42,-0.72,-1.56,-1.47,28.9,19.1,1,2,4
1986-05,199,65.2,133.8,1.16,1.27,0.91,0.99,-0.04,-0.22,-1.03,-1.08,25.1,15.7,0,8,5
1986-06,10,70.6,-60.6,-1.37,-1.27,0.07,0.13,0.17,0.26,-1.06,-1.12,24.5,13.5,0,0,23
1986-07,67,68.9,-1.9,0.72,0.97,0.51,0.58,0.38,0.48,-0.97,-1,23.3,12.4,0,3,18
1986-08,169,80.9,88.1,1.57,1.71,0.81,0.97,1.08,1.16,-0.37,-0.39,25.2,15,0,6,11
1986-09,73,105.3,-32.3,-0.21,-0.14,0.98,1.18,0.63,0.78,-0.15,-0.04,25.8,14.8,0,2,14
1986-10,90,136.7,-46.7,-0.94,-0.94,0.23,0.42,0.41,0.54,-0.03,0.01,28.4,16.5,1,3,10
1986-11,99,146.9,-47.9,-0.63,-0.69,-1.11,-0.98,-0.38,-0.17,-0.3,-0.24,30.8,20,2,3,5
1986-12,219,132.3,86.7,0.75,0.85,-0.39,-0.22,0.3,0.53,0.27,0.46,30.1,20.4,0,7,6
1987-01,169,139,30,0.27,0.26,0.2,0.28,0.21,0.4,0.33,0.53,31.3,21.6,0,6,3
1987-02,149,107.2,41.8,-0.05,0.08,0.49,0.64,-0.44,-0.19,0.33,0.55,28.7,19.6,0,6,4
1987-03,128,132.8,-4.8,0,-0.15,-0.04,0.05,-0.34,-0.14,0.14,0.34,30.8,19,2,5,8
1987-04,111,91.3,19.7,0.19,0.28,-0.05,0.03,0.05,0.21,0.25,0.45,28.4,18.8,0,5,8
1987-05,223,57.1,165.9,1.35,1.48,0.93,1.05,0.95,1.13,0.35,0.66,21.5,12.6,0,8,9
1987-06,84,58.3,25.7,0.36,0.42,0.99,1.18,0.73,0.97,0.63,0.9,22.2,11.5,0,2,7
1987-07,44,79.4,-35.4,0.22,0.29,1.01,1.13,0.65,0.81,0.55,0.79,25.6,15.7,0,1,18
1987-08,32,88.6,-56.6,-0.28,0.1,-0.03,0.08,0.63,0.78,0.01,0.37,23.9,12.3,0,1,23
1987-09,87,99.5,-12.5,0.01,0.14,-0.19,0.06,0.54,0.79,0.08,0.55,26.1,14.8,0,3,4
1987-10,189,115,74,0.53,0.73,0.04,0.39,0.66,0.92,0.44,0.8,28.3,17.7,1,6,3
1987-11,234,140.4,93.6,1.19,1.2,0.76,0.97,0.52,0.78,0.87,1.11,30.4,19.7,0,6,6
1987-12,151,142.9,8.1,-0.04,-0.04,0.76,0.96,0.4,0.64,0.67,0.93,30.5,19.9,0,5,5
1988-01,99,147.2,-48.2,-1.01,-0.96,0.18,0.18,0.07,0.31,0.41,0.66,32.7,21.8,5,4,4
1988-02,165,104.6,60.4,0.2,0.37,-0.48,-0.38,0.22,0.5,0.49,0.74,29.8,20.1,0,6,3
1988-03,81,125.1,-44.1,-0.91,-0.86,-1.1,-0.91,0.02,0.31,0.32,0.63,32.2,20.7,1,2,9
1988-04,135,85.8,49.2,0.56,0.72,-0.11,0.1,-0.01,0.17,0.4,0.7,28.5,18.4,0,5,5
1988-05,78,59.4,18.6,-0.21,0.05,-0.42,-0.09,-0.73,-0.46,-0.14,0.31,23.2,14.8,0,3,9
1988-06,22,59,-37,-0.84,-0.71,-0.4,-0.04,-1.14,-0.75,-0.41,0.03,22.4,11.7,0,1,9
1988-07,0,81,-81,,-1.25,-1.23,-0.9,-0.93,-0.58,-0.6,-0.2,22.6,9.9,0,0,31
1988-08,0,108.6,-108.6,,-1.21,-2.78,-1.67,-1.53,-1.12,-0.82,-0.38,28.5,14.1,0,0,31
1988-09,14,118.2,-104.2,-1.81,-1.24,-3.12,-1.83,-1.65,-1.21,-1.05,-0.66,30.2,17,6,0,12
1988-10,169,132.2,36.8,0.29,0.27,-1.16,-1.05,-1.73,-1.29,-1.04,-0.76,29.1,16.7,0,4,8
1988-11,78,152.4,-74.4,-1.05,-1.17,-1.12,-1.1,-2.03,-1.75,-1.67,-1.36,30.2,18.6,2,3,11
1988-12,124,148.8,-24.8,-0.41,-0.47,-0.69,-0.7,-1.81,-1.59,-1.94,-1.55,32.5,20.8,9,6,7
1989-01,333,106.3,226.7,2.26,2.25,0.53,0.67,-0.34,-0.22,-0.82,-0.51,28.6,20.4,0,12,2
1989-02,187,107.1,79.9,0.52,0.66,1.22,1.41,0.12,0.34,-0.77,-0.46,29.8,20.8,0,8,2
1989-03,138,121.7,16.3,0.17,0.2,1.77,1.88,0.59,0.83,-0.55,-0.25,30.4,19.8,0,6,5
1989-04,61,97.7,-36.7,-0.81,-0.7,-0.07,0.05,0.31,0.53,-0.88,-0.61,28.8,18.6,0,2,9
1989-05,59,79.9,-20.9,-0.54,-0.63,-0.78,-0.71,0.43,0.65,-0.96,-0.71,25.1,14.3,0,1,17
1989-06,144,54.2,89.8,1.01,1.14,-0.14,-0.03,1.06,1.29,-0.45,-0.25,22.6,12.9,0,6,7
1989-07,42,71.1,-29.1,0.17,0.44,0.27,0.34,0.04,0.21,-0.28,-0.1,23.3,10.5,0,1,21
1989-08,206,88.4,117.6,1.87,1.88,1.87,1.98,0.78,0.89,0.58,0.84,24.7,13.1,0,8,10
1989-09,106,96.9,9.1,0.27,0.42,1.27,1.41,0.73,0.9,0.89,1.16,25,14.2,0,5,7
1989-10,73,138.7,-65.7,-1.3,-1.22,0.62,0.76,0.52,0.64,0.5,0.8,28.2,15.9,0,3,10
1989-11,127,141,-14,-0.16,-0.13,-0.71,-0.52,0.66,0.86,0.64,0.91,29.9,18.4,0,6,7
1989-12,143,138,5,-0.14,-0.08,-0.92,-0.81,0.19,0.42,0.73,1.01,30.5,21.1,0,6,5
1990-01,137,121.4,15.6,-0.26,0.04,-0.42,-0.16,0.07,0.35,0.03,0.34,29.9,21.4,0,5,7
1990-02,83,133.6,-50.6,-1.35,-1.35,-0.95,-0.75,-1.2,-0.9,-0.37,-0.1,31.6,20.3,0,3,8
1990-03,123,123.8,-0.8,-0.08,-0.08,-1.13,-0.94,-1.36,-1.17,-0.44,-0.17,31.7,20.8,8,5,4
1990-04,159,99.7,59.3,0.89,0.86,-0.25,-0.38,-0.56,-0.42,-0.06,0.13,30,20,0,3,7
1990-05,197,66.5,130.5,1.14,1.25,1.04,1.09,0.09,0.2,0.48,0.75,23.8,13.4,0,7,8
1990-06,105,54.4,50.6,0.61,0.74,1.26,1.32,0.37,0.59,0.33,0.59,22.6,12.5,0,2,5
1990-07,59,56.2,2.8,0.56,1.05,1.07,1.28,0.58,0.7,0.4,0.68,20.5,10.2,0,2,5
1990-08,40,81.8,-41.8,-0.09,0.37,0.43,0.85,0.96,1.18,-0.3,0.18,24.5,13.1,0,1,15
1990-09,137,94,43,0.63,0.81,0.46,0.89,1.1,1.37,-0.13,0.44,24.8,13.3,0,4,4
1990-10,125,129.7,-4.7,-0.33,-0.31,-0.01,0.33,0.68,1.01,0.09,0.53,29.9,19.2,2,3,6
1990-11,177,134.6,42.4,0.54,0.67,0.3,0.56,0.38,0.79,0.26,0.64,31.4,21,3,6,3
1990-12,88,147,-59,-1.02,-0.92,-0.53,-0.33,-0.2,0.22,0.05,0.43,31.5,20.7,3,4,5
1991-01,156,146.9,9.1,0.06,-0.06,-0.3,-0.27,-0.31,-0.03,0.12,0.38,32,20.7,2,7,9
1991-02,74,126.9,-52.9,-1.57,-1.38,-1.4,-1.26,-0.68,-0.48,0.1,0.39,31.2,19.7,0,1,7
1991-03,128,113.3,14.7,0,0.17,-0.96,-0.88,-0.96,-0.79,0.12,0.44,30,20.6,0,3,8
1991-04,105,96.8,8.2,0.08,0.09,-0.79,-0.7,-0.84,-0.72,-0.11,0.23,28.8,17.9,0,3,7
1991-05,76,77.2,-1.2,-0.24,-0.27,-0.29,-0.1,-1.29,-1.16,-0.59,-0.14,25.9,15.3,0,1,6
1991-06,121,58.7,62.3,0.78,0.87,0.17,0.28,-0.56,-0.45,-0.54,-0.15,24.4,14.4,0,6,11
1991-07,4,74.6,-70.6,-1.7,-0.82,-0.09,-0.07,-0.74,-0.61,-0.79,-0.49,24.3,11.7,0,0,18
1991-08,15,94.7,-79.7,-0.86,-0.41,-0.27,-0.16,-0.47,-0.26,-0.99,-0.66,26.6,14.1,0,1,20
1991-09,93,104.6,-11.6,0.09,0.15,-0.77,-0.47,-0.4,-0.26,-1.08,-0.79,28.2,16.7,0,3,14
1991-10,87,124.6,-37.6,-1,-0.8,-1.02,-0.66,-0.85,-0.61,-1.15,-0.84,28.7,17.7,3,2,14
1991-11,79,149,-70,-1.03,-1.09,-1.14,-0.92,-1.09,-0.79,-1.52,-1.23,31.3,18.7,1,3,11
1991-12,202,134.6,67.4,0.57,0.65,-0.71,-0.5,-1.11,-0.76,-1.12,-0.84,30.8,20.7,1,7,5
1992-01,52,152.9,-101,-2.29,-1.74,-1.06,-0.99,-1.53,-1.17,-1.51,-1.16,32.5,20.8,2,0,5
1992-02,180,137.2,42.8,0.42,0.09,-0.32,-0.46,-1.05,-0.95,-1.11,-0.87,32,21.5,3,5,3
1992-03,208,103.8,104.2,1.14,1.33,-0.09,-0.15,-0.6,-0.45,-0.78,-0.56,29,20.1,0,8,6
1992-04,228,85.3,142.7,1.68,1.77,1.6,1.61,0.46,0.53,-0.29,-0.12,26.7,17,0,9,5
1992-05,287,62.1,224.9,1.82,1.79,2.49,2.14,1.73,1.72,0.53,0.77,24.5,16.4,0,11,6
1992-06,43,65.6,-22.6,-0.3,-0.41,1.8,1.74,1.47,1.43,0.24,0.46,25.4,16,0,2,13
1992-07,43,60.6,-17.6,0.19,0.69,1.15,1.29,1.87,1.85,0.4,0.62,21.6,10.5,0,2,7
1992-08,55,78.3,-23.3,0.21,0.66,-0.26,0.11,1.86,1.93,0.59,0.91,24.2,12.8,0,2,8
1992-09,135,89.2,45.9,0.61,0.84,0.43,0.89,1.51,1.74,0.71,1.08,25.2,14.9,0,6,5
1992-10,149,120.5,28.5,0.02,0.16,0.28,0.7,0.92,1.24,0.87,1.14,28.6,18.1,0,6,5
1992-11,149,133.6,15.4,0.17,0.31,0.26,0.61,0.01,0.5,1.06,1.3,30,18.3,0,8,6
1992-12,89,153.8,-64.8,-1,-1,-0.56,-0.33,-0.23,0.23,0.73,1,31.8,20.6,0,3,6
1993-01,128,134.5,-6.5,-0.42,-0.3,-0.76,-0.63,-0.41,0,0.95,1.2,32.7,21.3,7,5,4
1993-02,117,111.6,5.4,-0.61,-0.51,-1.24,-1.01,-0.62,-0.23,0.79,1.14,30,19.4,0,3,4
1993-03,165,124.3,40.7,0.57,0.57,-0.4,-0.22,-0.67,-0.37,0.64,0.99,32,20.3,6,5,4
1993-04,72,100.1,-28.1,-0.55,-0.54,-0.35,-0.29,-0.89,-0.72,0.05,0.42,29.9,19,0,2,13
1993-05,103,82.3,20.7,0.16,0.09,-0.01,0,-0.96,-0.9,-0.69,-0.21,26.9,15.1,0,4,15
1993-06,98,60.7,37.3,0.53,0.58,-0.07,-0.05,-0.41,-0.25,-0.46,-0.03,24.7,12.9,0,3,12
1993-07,76,70.1,5.9,0.88,1.09,0.52,0.52,0.04,0.11,-0.33,0,23.7,12.4,0,4,7
1993-08,11,79.2,-68.2,-1.06,-0.15,0.24,0.5,0.04,0.2,-0.58,-0.11,26.6,13.1,0,0,13
1993-09,86,96.2,-10.2,-0.01,0.17,-0.09,0.33,-0.21,0.02,-0.72,-0.2,27.7,16.5,2,4,11
1993-10,132,120.6,11.4,-0.23,-0.08,-0.67,-0.15,-0.15,0.11,-0.72,-0.3,30.5,19,3,6,7
1993-11,107,141.5,-34.5,-0.48,-0.46,-0.55,-0.23,-0.36,0.06,-0.86,-0.51,32,19.6,8,3,7
1993-12,253,130.5,122.5,1.08,1.18,0.22,0.54,0.02,0.44,-0.26,0.12,31.4,20.7,4,9,7
1994-01,174,132.7,41.3,0.35,0.42,0.53,0.68,-0.09,0.33,-0.07,0.27,31.7,20.6,1,6,2
1994-02,120,113.9,6.1,-0.56,-0.5,0.56,0.72,-0.05,0.32,-0.07,0.28,32,21.6,0,5,2
1994-03,82,111.8,-29.8,-0.89,-0.6,-0.76,-0.43,-0.26,0.18,-0.4,0.02,29.4,19.9,0,3,6
1994-04,77,97.6,-20.6,-0.45,-0.41,-1.08,-0.82,-0.31,-0.01,-0.4,0.01,29.5,18.4,0,2,7
1994-05,173,76.5,96.5,0.92,0.97,-0.08,0.11,0.3,0.52,-0.1,0.4,27.9,16.6,0,7,8
1994-06,78,62.7,15.3,0.28,0.27,0.37,0.45,-0.27,0.02,-0.19,0.27,25.1,13.7,0,3,9
1994-07,73,77.9,-4.9,0.83,0.92,0.84,0.82,-0.13,-0.01,-0.21,0.19,26.9,12.6,0,3,18
1994-08,16,101.7,-85.7,-0.81,-0.56,0.04,-0.02,-0.13,-0.03,-0.21,0.21,29.4,13.9,3,1,21
1994-09,89,115.8,-26.8,0.04,-0.06,-0.04,-0.05,0.14,0.11,-0.16,0.28,30.8,17.3,9,1,12
1994-10,169,119.8,49.2,0.29,0.43,-0.25,-0.13,0.36,0.35,0,0.31,31,19.9,4,8,8
1994-11,132,142.5,-10.5,-0.08,-0.07,-0.04,0.11,-0.09,0.04,0.09,0.33,31.3,19.3,2,5,7
1994-12,136,148.1,-12.1,-0.24,-0.3,-0.17,0.05,-0.26,-0.16,-0.38,-0.16,32.3,21.6,8,6,7
1995-01,175,127.1,47.9,0.36,0.52,-0.13,-0.03,-0.34,-0.17,-0.35,-0.14,31.5,21.9,0,5,2
1995-02,142,115.8,26.1,-0.17,-0.18,-0.16,-0.06,-0.2,0.02,-0.28,-0.07,30.9,21.1,0,5,3
1995-03,142,122.5,19.5,0.23,0.25,0.09,0.29,-0.11,0.19,-0.05,0.09,31.3,20.1,0,4,6
1995-04,102,96.7,5.3,0.03,0.04,-0.07,-0.02,-0.22,-0.06,0.03,0.14,28.3,15.9,0,4,8
1995-05,27,69.6,-42.6,-1.34,-1.09,-0.65,-0.48,-0.63,-0.46,-0.55,-0.26,25.8,14,0,1,13
1995-06,43,70.7,-27.7,-0.3,-0.51,-1.06,-0.98,-0.77,-0.53,-0.71,-0.49,27.5,14.5,0,1,14
1995-07,32,87.6,-55.6,-0.12,-0.29,-1.2,-1.15,-0.88,-0.82,-0.91,-0.73,28.4,15.8,0,0,11
1995-08,8,112.7,-104.7,-1.26,-1.09,-1.11,-1.27,-1.2,-1.14,-1.04,-0.86,31,15.6,9,0,24
1995-09,30,114.8,-84.8,-1.16,-0.94,-1.41,-1.32,-1.71,-1.46,-1.19,-1.04,30.9,17.2,7,1,22
1995-10,258,124.6,133.4,1.27,1.32,-0.06,-0.07,-0.84,-0.84,-0.71,-0.56,29.1,17.3,5,10,5
1995-11,101,152.7,-51.7,-0.59,-0.76,-0.05,0,-0.6,-0.69,-0.81,-0.71,31.1,19.8,3,3,10
1995-12,131,149.4,-18.4,-0.31,-0.39,0.21,0.31,-0.59,-0.65,-0.9,-0.8,31.5,20.7,2,4,5
1996-01,262,127,135,1.5,1.52,0.25,0.26,0.06,0.07,-0.51,-0.45,31,21.3,0,10,2
1996-02,222,117.3,104.7,0.99,1.01,1.03,1.05,0.6,0.68,-0.22,-0.19,31.2,21.3,0,8,3
1996-03,209,111.4,97.6,1.15,1.26,2.03,1.95,1.32,1.31,0.04,0.08,30.6,20.6,0,9,5
1996-04,140,104.3,35.7,0.63,0.52,1.31,1.32,1.06,1.07,0.17,0.15,29.5,18.8,0,4,7
1996-05,108,70.9,37.1,0.22,0.32,0.89,0.99,1.32,1.36,0.49,0.55,26.1,16.4,0,3,6
1996-06,21,63.2,-42.2,-0.88,-0.83,-0.1,-0.05,1.28,1.34,0.41,0.45,24.1,12.5,0,1,21
1996-07,4,80.4,-76.4,-1.7,-1.05,-0.79,-0.73,0.46,0.52,0.31,0.34,26,11.6,0,0,21
1996-08,28,108.9,-80.9,-0.39,-0.44,-1.74,-1.39,-0.06,-0.03,0.41,0.53,30.3,16.1,1,0,15
1996-09,64,107.4,-43.4,-0.37,-0.3,-0.99,-0.86,-0.73,-0.7,0.52,0.75,28.3,15.4,2,1,5
1996-10,248,126.7,121.3,1.17,1.21,0.29,0.33,-0.35,-0.33,0.46,0.6,30.3,19,2,8,5
1996-11,206,142.6,63.4,0.88,0.91,0.81,0.9,-0.01,0.07,0.78,0.87,31.2,20.2,0,7,7
1996-12,237,129.9,107.1,0.93,1.04,1.44,1.43,0.65,0.73,1.17,1.22,31.4,21.1,1,8,3
1997-01,275,122.7,152.3,1.65,1.68,1.66,1.65,1.35,1.37,1.16,1.22,30.7,21.7,1,11,1
1997-02,171,117.4,53.6,0.29,0.26,1.47,1.57,1.48,1.49,1.06,1.13,31.8,21.6,1,8,3
1997-03,95,127.9,-32.9,-0.61,-0.65,0.83,0.96,1.54,1.49,0.68,0.77,31.1,19.9,0,4,7
1997-04,77,98.2,-21.2,-0.45,-0.42,-0.45,-0.45,1.04,1.15,0.44,0.56,29.1,17.2,0,4,9
1997-05,66,76.5,-10.5,-0.41,-0.44,-0.99,-0.96,0.53,0.69,0.29,0.51,26.5,15.4,0,3,12
1997-06,290,59,231,2.06,2.01,1.09,1.12,1.34,1.36,1.27,1.29,23.1,13.7,0,7,8
1997-07,14,81.8,-67.8,-0.85,-0.72,1.13,1.11,0.51,0.5,1.33,1.35,27.6,14.4,0,0,17
1997-08,31,104.7,-73.7,-0.31,-0.27,1.49,1.45,0.34,0.29,1.45,1.43,28.2,15,2,1,15
1997-09,89,121.4,-32.4,0.04,-0.14,-0.5,-0.59,0.47,0.39,1.43,1.37,32.3,18.6,11,3,10
1997-10,244,132.8,111.2,1.13,1.11,0.47,0.39,1.02,0.9,1.31,1.27,31.4,19.8,10,10,3
1997-11,295,118.7,176.3,1.77,1.82,1.43,1.41,1.83,1.66,1.52,1.48,30.7,21.1,4,13,5
1997-12,113,146.3,-33.3,-0.59,-0.58,1.22,1.29,0.65,0.68,1.21,1.21,32,21.7,7,5,7
1998-01,115,155.4,-40.4,-0.67,-0.84,0.45,0.51,0.55,0.54,0.64,0.63,33.5,22.7,15,5,6
