data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-05,0,72.4,-72.4,,-1.66,-0.34,-0.36,-0.27,-0.18,-0.38,-0.17,24.8,9.6,0,0,31,223,453
1989-06,30,51.2,-21.2,0.41,0.81,-0.31,-0.32,0.15,0.18,-0.38,-0.14,23.1,8.9,0,1,11,180,330
1989-07,55,59.5,-4.5,1.76,1.93,0.46,0.71,0.39,0.59,-0.11,0.14,22.8,6.8,0,2,18,150,403
1989-08,16,84.3,-68.3,0.21,0.45,1.31,1.47,0.25,0.39,-0.04,0.26,25.6,9.5,0,0,22,235,499
1989-09,92,87.7,4.3,0.77,0.99,1.19,1.33,0.62,0.83,0.21,0.59,26,12.7,0,3,9,280,470
1989-10,49,109.7,-60.6,-1.21,-0.92,-0.21,0.19,-0.02,0.44,-0.24,0.15,27,13.2,0,1,4,314,566
1989-11,186,103.2,82.8,0.34,0.54,-0.02,0.32,0.44,0.84,-0.02,0.31,27,15.3,0,7,3,334,536
1989-12,315,110,205,0.71,0.8,0.18,0.37,0.63,0.92,0.44,0.7,27.1,16,0,9,4,358,556
1990-01,90,139.2,-49.1,-2.07,-1.68,-0.65,-0.7,-0.71,-0.62,-0.35,-0.12,30.4,17.3,0,4,10,429,693
1990-02,132,111.4,20.6,-0.45,-0.6,-1.09,-1.16,-1.02,-0.95,-0.71,-0.59,29.6,17,0,4,6,373,563
1990-03,152,101.4,50.6,0.02,0.06,-1.65,-1.48,-1.21,-1.16,-0.8,-0.68,29.2,17.1,0,5,3,408,527
1990-04,20,90.2,-70.2,-0.98,-0.98,-0.73,-0.77,-1.04,-1.06,-1,-0.85,28.3,15.6,0,0,8,358,493
1990-05,48,65.3,-17.3,0.53,0.67,-0.32,-0.24,-1.1,-1.13,-0.76,-0.59,24.3,10.9,0,1,13,236,418
1990-06,0,57.2,-57.2,,-0.87,-0.71,-0.65,-1.81,-1.57,-0.9,-0.74,23.7,8.2,0,0,30,178,373
1990-07,24,60.6,-36.6,0.62,1.2,0.2,0.48,-0.67,-0.57,-1.04,-0.88,23.4,9.4,0,1,9,198,391
1990-08,34,69.5,-35.5,1.05,1.57,0.43,0.95,-0.17,0.14,-0.96,-0.73,23.3,10.1,0,0,15,208,405
1990-09,56,88.4,-32.4,0.16,0.48,0.62,1.01,-0.09,0.38,-1.06,-0.83,25.2,11.3,0,3,10,248,474
1990-10,72,109.7,-37.7,-0.56,-0.47,-0.14,0.43,-0.11,0.5,-0.94,-0.69,27.5,14.6,0,2,7,344,557
1990-11,115,126.1,-11.1,-1.16,-1.38,-1,-0.85,-0.79,-0.39,-1.23,-1.1,29.9,17.1,0,3,5,405,622
1990-12,135,121.8,13.2,-1.58,-1.59,-1.93,-1.86,-1.27,-1.04,-1.98,-1.8,28.7,16.4,0,7,7,388,604
1991-01,378,97.3,280.7,0.96,1.05,-0.4,-0.4,-0.46,-0.26,-0.7,-0.47,27,16.5,0,14,3,365,490
1991-02,187,103.3,83.7,0.3,0.21,0.05,0.03,-0.53,-0.48,-0.52,-0.28,28.9,16.8,0,9,5,360,523
1991-03,220,88.6,131.4,0.91,1.09,1.11,1.29,-0.15,-0.09,-0.23,0.05,26.9,16.4,0,10,2,362,450
1991-04,95,84.2,10.8,1.06,1.11,0.98,1.12,0.25,0.37,0.12,0.45,26.8,13.9,0,4,5,310,455
1991-05,11,71.4,-60.4,-1.08,-1.03,0.91,1.05,0.42,0.57,-0.05,0.27,24.8,11,0,0,8,244,433
1991-06,2,62.3,-60.3,-1.46,-1.1,0.06,-0.03,0.98,1.09,-0.03,0.27,25.1,10.2,0,0,22,228,393
1991-07,14,62.3,-48.3,0.04,0.73,-1.09,-1.04,0.59,0.74,-0.08,0.21,23,8.8,0,0,14,184,409
1991-08,0,89.1,-89.1,,-0.87,-1.09,-0.91,0.47,0.6,-0.24,-0.03,25.8,9.5,0,0,31,238,490
1991-09,43,90,-47,-0.13,0.21,-0.3,0,-0.29,-0.08,-0.27,-0.05,26.6,11.3,0,2,18,268,451
1991-10,118,114.7,3.3,0.4,0.32,-0.15,0.08,-0.71,-0.46,-0.07,0.18,27.4,13.9,0,5,5,330,592
1991-11,74,126.1,-52.1,-2.34,-2.18,-1.11,-1.03,-1.37,-1.27,-0.23,-0.03,28.7,15.6,0,2,5,366,615
1991-12,182,114,68,-0.84,-0.81,-1.38,-1.4,-1.31,-1.25,-0.03,0.17,28.6,16.6,0,6,5,390,565
1992-01,427,100.7,326.3,1.29,1.37,-0.05,0,-0.15,-0.09,0.15,0.35,27.2,16.9,0,15,3,374,514
1992-02,175,103.7,71.3,0.15,0.05,0.57,0.6,-0.08,-0.08,0.11,0.26,27.3,15.7,0,4,5,334,534
1992-03,89,97.7,-8.7,-1.1,-0.92,0.59,0.66,-0.39,-0.37,-0.52,-0.4,28.1,15.6,0,2,2,367,501
1992-04,54,77.1,-23.1,0.2,0.43,-0.59,-0.44,-0.43,-0.3,-0.73,-0.54,26.6,14.9,0,2,10,322,414
1992-05,66,63.9,2.1,0.99,1.15,-0.46,-0.14,0.25,0.45,-0.46,-0.24,25.4,13.4,0,2,7,291,385
1992-06,0,58.5,-58.5,,-0.96,0.25,0.44,0.56,0.7,-0.46,-0.21,24.5,9.5,0,0,30,210,375
1992-07,10,62.2,-52.2,-0.27,0.52,0.29,0.53,-0.5,-0.22,-0.47,-0.23,23.6,9.3,0,0,21,200,393
1992-08,10,76.4,-66.4,-0.21,0.55,-0.86,-0.21,-0.73,-0.28,-0.42,-0.11,24.8,10.4,0,0,13,236,431
1992-09,138,77.1,60.9,1.36,1.53,1.14,1.41,0.87,1.21,0.04,0.4,24.1,13.1,0,7,2,258,396
1992-10,144,93,51,0.83,1.08,1.45,1.67,1.27,1.53,0.15,0.61,26.5,14.8,0,5,4,331,459
1992-11,167,102.9,64.1,-0.02,0.19,1.13,1.46,0.78,1.26,0.54,0.96,27,15.7,0,6,2,340,516
1992-12,104,125.6,-21.6,-2.17,-2.1,-0.98,-0.75,-0.26,0.26,0.2,0.61,28.4,16.1,0,3,4,378,637
1993-01,215,111.1,103.9,-0.4,-0.45,-1.43,-1.33,-0.53,-0.18,-0.68,-0.23,28.4,16.6,0,11,2,388,564
1993-02,185,85.4,99.6,0.27,0.41,-1.35,-1.13,-0.47,-0.15,-0.71,-0.19,27.1,16.5,0,7,1,331,444
1993-03,113,105.2,7.8,-0.62,-0.64,-0.55,-0.47,-1.19,-0.9,-0.64,-0.15,29.7,16.4,0,2,4,405,535
1993-04,35,84.5,-49.5,-0.36,-0.29,-0.44,-0.27,-1.5,-1.25,-0.74,-0.25,27.7,15,0,1,12,340,477
1993-05,27,63.5,-36.5,-0.19,0.02,-0.96,-0.8,-1.61,-1.31,-0.95,-0.44,24.4,10.2,0,1,14,227,399
1993-06,50,52.8,-2.8,0.97,1.25,0.12,0.3,-0.52,-0.35,-0.68,-0.14,23,8.8,0,1,11,177,351
1993-07,0,63,-63,,-0.26,0.31,0.64,-0.36,-0.02,-0.72,-0.19,25.1,9.9,0,0,31,233,384
1993-08,5,72.2,-67.2,-0.75,0.51,0.35,0.88,-0.72,-0.32,-0.75,-0.19,25.3,9.4,0,0,16,228,392
1993-09,54,86.7,-32.7,0.11,0.47,-0.26,0.33,-0.22,0.36,-1.1,-0.58,26.9,13.4,0,1,9,304,436
1993-10,89,114.6,-25.6,-0.17,-0.23,-0.35,0.18,-0.22,0.39,-1.36,-0.93,28.4,14.6,0,2,6,358,580
1993-11,98,133.3,-35.3,-1.6,-1.86,-1.03,-1,-0.84,-0.56,-1.65,-1.35,29.8,16.4,0,4,9,394,660
1993-12,143,102.6,40.5,-1.44,-1.2,-1.84,-1.73,-1.67,-1.4,-1.32,-0.96,27.9,16.7,0,4,2,382,496
1994-01,245,95,150,-0.11,-0.04,-1.43,-1.27,-1.43,-1.07,-1.26,-0.85,26.6,16.6,0,10,0,360,477
1994-02,132,131.1,0.9,-0.45,-0.84,-1.23,-1.08,-1.7,-1.41,-1.68,-1.36,31.3,17.7,0,6,6,406,655
1994-03,233,89.9,143.1,1.06,1.21,0.1,0.05,-1.12,-1.05,-1.13,-0.82,27,16.4,0,8,2,362,472
1994-04,29,85.8,-56.8,-0.58,-0.52,0.12,-0.01,-1.13,-1.05,-1.17,-0.86,26.7,14.3,0,0,11,315,486
1994-05,97,66.1,30.9,1.63,1.65,1.23,1.33,-0.37,-0.22,-0.81,-0.54,25.6,12.8,0,5,11,286,394
1994-06,14,53.8,-39.8,-0.26,0.14,0.54,0.63,0.23,0.25,-0.98,-0.7,23.6,8.2,0,0,11,178,346
1994-07,10,65,-55,-0.27,0.35,1.07,1.18,0.49,0.5,-0.91,-0.65,24.7,8.3,0,0,12,202,381
1994-08,0,88.3,-88.3,,-0.81,-0.67,-0.4,0.84,1,-0.95,-0.76,26.7,9,0,0,31,242,511
1994-09,0,117.8,-117.8,,-1.75,-1.95,-1.49,-0.48,-0.46,-1.14,-1.09,29.4,12,0,0,30,320,583
1994-10,69,121.3,-52.3,-0.64,-0.75,-1.96,-2.01,-0.68,-0.74,-1.23,-1.23,29.2,15.5,1,2,5,382,574
1994-11,110,112.7,-2.7,-1.28,-1.2,-1.92,-1.93,-2.01,-1.95,-1.11,-0.99,27.7,16.4,0,3,5,362,565
1994-12,247,122.3,124.7,-0.01,-0.06,-0.87,-0.96,-1.27,-1.47,-0.58,-0.55,29.1,16.7,0,11,2,401,611
1995-01,200,128.2,71.8,-0.55,-0.73,-0.9,-1.01,-1.49,-1.56,-0.82,-0.97,29.7,17.7,0,7,5,426,642
1995-02,283,94.3,188.7,1.31,1.43,0.24,0.08,-0.74,-0.9,-0.2,-0.21,27.8,17.2,0,15,7,351,486
1995-03,92,109.7,-17.7,-1.04,-1.07,-0.13,-0.27,-0.75,-0.86,-0.92,-0.98,28.4,16.2,0,4,5,382,561
1995-04,43,86.6,-43.5,-0.1,-0.11,0.33,0.34,-0.58,-0.63,-0.86,-0.93,27.3,14.1,0,1,9,322,494
1995-05,34,64.4,-30.4,0.08,0.25,-1.05,-0.98,-0.26,-0.31,-1.2,-1.24,25.1,12.2,0,1,12,268,382
1995-06,3,60,-57,-1.25,-0.85,-0.45,-0.4,-0.33,-0.41,-1.24,-1.3,24.5,8.2,0,0,13,190,396
1995-07,5,66.2,-61.2,-0.83,-0.11,-0.55,-0.4,0.06,0.17,-1.25,-1.3,25.1,10.1,0,0,10,236,413
1995-08,0,101.7,-101.7,,-1.96,-1.7,-1.79,-1.43,-1.4,-1.26,-1.39,28.6,10.9,0,0,31,302,539
1995-09,30,102.7,-72.7,-0.49,-0.36,-0.84,-0.94,-0.99,-0.97,-1.01,-1.09,27.8,12.2,0,2,17,300,516
1995-10,113,109.5,3.5,0.31,0.32,-0.43,-0.48,-0.75,-0.7,-0.79,-0.8,26.8,14.4,0,3,3,329,555
1995-11,116,115.8,0.2,-1.13,-1.14,-0.8,-0.71,-1.18,-1.22,-0.72,-0.75,27.2,14.6,0,3,2,326,592
1995-12,234,116.5,117.5,-0.17,-0.15,-0.54,-0.51,-0.79,-0.83,-0.71,-0.72,28,16.6,0,9,1,382,582
1996-01,256,129.6,126.4,0,-0.25,-0.55,-0.66,-0.7,-0.84,-0.52,-0.54,29.5,17.2,0,10,5,415,642
1996-02,243,113.7,129.3,0.92,0.78,0.26,0,-0.24,-0.44,-0.77,-0.9,29.8,17.5,0,12,3,395,564
1996-03,177,100.5,76.5,0.37,0.43,0.5,0.3,0.02,-0.12,-0.4,-0.53,28.9,17.3,0,8,3,406,508
1996-04,35,88.6,-53.6,-0.36,-0.42,0.63,0.55,-0.11,-0.22,-0.44,-0.56,27.4,14,0,0,12,321,490
1996-05,35,63.3,-28.3,0.12,0.32,0.03,0.16,0.18,0.1,-0.44,-0.55,23.8,10.3,0,1,14,218,413
1996-06,18,56.8,-38.8,-0.05,0.19,-0.3,-0.22,0.3,0.15,-0.36,-0.44,23.5,7.9,0,1,28,172,374
1996-07,2,67.6,-65.6,-1.43,-0.51,-0.19,0.02,0.45,0.48,-0.37,-0.46,23.9,7.3,0,0,26,173,448
1996-08,20,85.6,-65.6,0.44,0.58,-0.07,0.01,-0.07,0.05,-0.27,-0.28,25.7,8.8,0,1,16,225,518
1996-09,172,89.6,82.4,1.72,1.68,1.5,1.47,0.91,1.01,0.38,0.45,25.2,12.6,0,5,9,266,483
1996-10,97,114.1,-17.1,0,-0.07,1.42,1.39,1.05,1.15,0.3,0.41,27.6,15.1,0,5,3,352,577
1996-11,316,102.4,213.6,2.29,2.18,2.2,1.97,1.94,1.78,1.08,1.09,26.5,15.5,0,12,7,330,525
1996-12,296,100.5,195.5,0.52,0.71,1.32,1.4,1.66,1.6,1.19,1.2,28.2,17.2,0,10,1,394,492
1997-01,430,92.2,337.8,1.31,1.44,1.91,1.87,2.16,2.07,1.81,1.71,27.4,17.5,0,15,2,384,451
