data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,157,57.5,99.5,0.29,0.33,0.46,0.5,-0.02,0,-0.35,-0.31,22.8,11.6,0,6,9,223,337
1982-08,178,71.6,106.4,0.86,0.87,0.98,1.05,0.04,0.01,-0.13,-0.08,23.5,13.5,0,8,5,264,386
1982-09,84,92,-8,-1.07,-1.06,0.01,-0.01,-0.16,-0.26,-0.26,-0.18,25.6,14,0,4,16,295,467
1982-10,271,108.8,162.2,0.68,0.69,0.26,0.25,0.41,0.37,0.08,0.1,24.9,14.3,0,9,3,298,585
1982-11,363,102.2,260.8,1.94,1.88,1.04,1.15,1.16,1.24,0.53,0.58,25.8,16.3,0,12,3,332,513
1982-12,136,139.7,-3.7,-0.08,-0.03,1.43,1.45,0.87,1,0.24,0.29,28.6,17.3,0,4,4,401,684
1983-01,184,132.7,51.3,0.37,0.54,1.39,1.48,0.99,1.14,0.54,0.65,30.1,19.7,0,8,3,462,622
1983-02,298,108.2,189.8,1.44,1.46,0.91,1.01,1.16,1.27,0.77,0.84,28.6,19.3,0,9,5,390,524
1983-03,222,106.4,115.6,1.41,1.41,1.57,1.52,1.78,1.64,1.06,1.13,27.2,16.6,0,8,10,370,566
1983-04,231,68,163,1.04,1.16,1.79,1.76,1.87,1.75,1.42,1.43,24.9,16.2,0,8,8,316,376
1983-05,397,46,351,1.74,1.79,1.87,1.84,1.84,1.79,1.9,1.72,21.7,14.8,0,11,3,257,267
1983-06,191,39.8,151.2,0.44,0.48,1.62,1.64,2.05,1.89,1.77,1.68,17.7,9.8,0,5,8,128,248
1983-07,763,38.1,724.9,3.38,2.63,3.26,2.57,3.18,2.44,2.72,2.12,18.7,11.1,0,19,6,152,226
1983-08,107,74.1,32.9,0.01,-0.1,2.78,2.55,3.04,2.42,2.65,2.15,22.2,11.6,0,4,12,216,358
1983-09,217,80.6,136.4,0.73,0.8,2.89,2.51,2.94,2.55,2.99,2.22,21.2,10.6,0,6,4,178,450
1983-10,170,116,54,-0.48,-0.56,0.03,0.02,2.6,2.47,2.84,2.34,26,15.2,0,7,6,328,581
1983-11,179,116.3,62.7,0.46,0.66,0.26,0.4,1.97,1.89,2.52,2.26,26.3,16.5,0,8,5,342,600
1983-12,107,151.7,-44.7,-0.53,-0.63,-0.36,-0.18,1.91,1.74,2.49,2.17,29.9,18.6,0,3,6,442,734
1984-01,127,127.9,-0.9,-0.57,-0.27,-0.37,-0.17,-0.24,-0.01,2.37,2.1,29.8,20.4,0,3,2,467,606
1984-02,186,130.1,55.9,0.41,0.25,-0.38,-0.43,-0.08,0.09,2.22,2.03,31.5,20.7,0,9,1,466,617
1984-03,115,103.4,11.6,-0.02,0.05,-0.12,-0.02,-0.35,-0.14,2.02,1.85,28,18.3,0,6,8,408,517
1984-04,91,70.3,20.6,-0.59,-0.53,-0.19,-0.18,-0.39,-0.19,1.69,1.6,24.1,14.3,0,5,11,277,404
1984-05,127,59.9,67.1,-0.2,-0.32,-0.5,-0.43,-0.64,-0.6,1.11,1.19,23.9,14,0,4,5,280,338
1984-06,232,44.7,187.3,0.81,0.85,-0.05,0.01,-0.17,-0.06,1.19,1.24,21.3,11.5,0,7,4,198,263
1984-07,115,56.1,58.9,-0.14,-0.15,0.07,0.1,-0.11,-0.03,-0.25,-0.06,21.6,10.8,0,5,9,198,316
1984-08,269,54.9,214.1,1.66,1.87,1.05,1.19,0.35,0.56,0.12,0.34,19,9.4,0,7,6,139,353
1984-09,181,84,97,0.34,0.35,0.81,0.95,0.44,0.57,0.03,0.3,23.5,12.1,0,4,7,234,463
1984-10,140,128.8,11.2,-0.91,-1.1,0.59,0.61,0.34,0.33,-0.04,0.09,29.3,16.7,1,5,8,403,609
1984-11,207,113.1,93.9,0.74,0.94,0.04,0.11,0.64,0.74,0.03,0.13,26.2,17,0,8,4,348,571
1984-12,194,140.7,53.3,0.67,0.7,0.19,0.39,0.59,0.75,0.26,0.41,27.5,16.4,0,7,6,370,724
1985-01,65,158.1,-93.1,-2,-2.06,0.02,0.1,0.38,0.55,0.11,0.18,30.7,18.7,0,3,6,456,777
1985-02,286,102.2,183.8,1.34,1.42,0.47,0.47,0.25,0.41,0.35,0.48,29.3,19.8,1,12,5,407,513
1985-03,144,100.5,43.5,0.43,0.54,0.35,0.43,0.27,0.5,0.42,0.58,28.1,18.5,0,5,4,412,529
1985-04,186,71,115,0.62,0.65,1.14,1.27,0.71,0.88,0.63,0.79,25,16.3,0,6,7,320,398
1985-05,156,57.2,98.8,0.1,0.04,0.37,0.47,0.46,0.54,0.68,0.85,22.4,11.7,0,3,8,220,380
1985-06,46,47.7,-1.7,-1.68,-1.48,-0.41,-0.38,-0.15,-0.04,0.25,0.44,20.8,11.1,0,1,13,192,318
1985-07,101,59.6,41.4,-0.31,-0.39,-0.98,-1.11,0.08,0.27,0.22,0.45,21.2,9.5,0,4,17,176,352
1985-08,143,61.6,81.3,0.48,0.57,-0.87,-0.86,-0.31,-0.15,-0.08,0.11,22.1,13.1,0,7,6,236,329
1985-09,129,79.3,49.7,-0.32,-0.27,-0.28,-0.18,-0.54,-0.46,-0.22,0.02,23.4,13.3,0,5,8,252,423
1985-10,108,117.7,-9.7,-1.45,-1.37,-0.73,-0.64,-1.19,-1.13,-0.31,-0.13,27.1,15.4,1,4,6,349,613
1985-11,82,153,-71,-0.8,-1.08,-1.38,-1.42,-1.38,-1.35,-0.63,-0.61,30.4,18.3,6,4,13,430,734
1985-12,95,158.8,-63.8,-0.74,-0.92,-1.72,-2.33,-1.19,-1.26,-0.89,-0.9,31.4,19.5,5,3,6,479,739
1986-01,115,137.7,-22.7,-0.8,-0.67,-1.42,-1.51,-1.37,-1.46,-0.75,-0.7,30.9,19.8,0,3,5,476,649
1986-02,130,99.5,30.5,-0.27,-0.06,-1.02,-0.9,-1.55,-1.63,-1.24,-1.15,28.6,19.4,0,3,4,392,507
1986-03,153,105.4,47.6,0.56,0.59,-0.34,-0.1,-1.3,-1.45,-1.21,-1.15,28.4,18.5,0,7,8,416,557
1986-04,231,79.8,151.2,1.04,1.04,0.58,0.71,-0.38,-0.34,-1.04,-1.02,27.1,17.4,0,7,5,368,439
1986-05,203,53.4,149.6,0.51,0.54,0.84,0.9,0.07,0.14,-0.87,-0.82,23.5,14.7,0,6,9,282,341
1986-06,32,50.3,-18.3,-2.09,-1.71,0.04,0.06,-0.23,-0.08,-0.94,-0.91,22.9,11,0,1,15,208,369
1986-07,63,49.9,13.2,-0.86,-0.83,-1.02,-1.06,-0.31,-0.14,-0.99,-0.95,21.5,10.8,0,2,15,191,341
1986-08,124,64.3,59.7,0.24,0.28,-1.47,-1.32,-0.19,-0.05,-1.06,-1.04,21.8,13.3,0,6,8,234,404
1986-09,201,86.1,114.9,0.57,0.56,-0.18,-0.08,-0.16,-0.1,-0.91,-0.89,24.1,14.9,0,5,11,284,453
1986-10,127,122.3,4.7,-1.12,-1.19,-0.24,-0.27,-0.88,-0.89,-0.87,-0.87,26.9,16.8,0,5,7,368,614
1986-11,137,121.8,15.2,-0.01,0.15,-0.34,-0.3,-1.03,-0.97,-0.71,-0.63,29.4,19.2,1,6,8,428,552
1986-12,71,112.7,-41.7,-1.24,-0.59,-1.28,-0.97,-0.89,-0.63,-0.76,-0.54,28.5,20.3,0,2,6,446,548
1987-01,163,131.3,31.7,0.05,0.26,-0.71,-0.25,-0.62,-0.27,-0.63,-0.39,29.9,20.5,0,7,6,472,641
1987-02,142,97.7,44.3,-0.11,0.11,-0.72,-0.26,-0.68,-0.32,-0.62,-0.39,27.5,18.9,0,3,4,370,496
1987-03,47,116.5,-69.5,-1.53,-1.3,-0.71,-0.46,-1.28,-0.97,-0.92,-0.69,29.3,17.4,0,1,8,414,594
1987-04,274,67.7,206.3,1.4,1.54,0.27,0.43,-0.26,0.15,-0.78,-0.48,25.9,17,0,7,7,343,368
1987-05,280,45.3,234.7,1.06,1.18,0.91,0.99,0.26,0.55,-0.54,-0.2,19.4,10.6,0,7,9,162,315
1987-06,142,44,98,-0.08,-0.15,1.13,1.25,0.5,0.72,-0.28,0.05,19.8,9.8,0,5,7,156,306
1987-07,155,58.6,96.4,0.27,0.3,0.58,0.72,0.49,0.7,-0.04,0.31,22.7,15,0,5,6,276,297
1987-08,100,64.6,35.4,-0.09,-0.07,-0.12,-0.11,0.52,0.69,-0.1,0.22,20.7,11.3,0,3,5,195,368
1987-09,45,76.4,-31.4,-2,-1.38,-0.79,-0.67,0.37,0.55,-0.52,-0.13,22.7,12.5,0,2,7,228,419
1987-10,282,100.6,181.4,0.78,0.87,-0.4,-0.23,0.13,0.25,-0.12,0.24,25,14.7,1,8,5,306,540
1987-11,117,125.5,-8.5,-0.26,-0.15,-0.47,-0.26,-0.4,-0.27,-0.17,0.14,28.5,17.8,0,4,8,395,617
1987-12,189,130.5,58.5,0.61,0.76,0.47,0.77,-0.2,0.07,0.14,0.43,28,18.6,0,7,5,412,641
1988-01,178,137.2,40.9,0.28,0.39,0.15,0.35,-0.22,0.15,0.18,0.44,30.4,20.4,0,7,2,476,656
1988-02,93,113.9,-20.9,-0.84,-0.77,-0.09,0.05,-0.41,-0.09,0.05,0.27,28,18.2,0,3,4,380,580
1988-03,46,123.9,-77.9,-1.57,-1.44,-1.01,-0.96,-0.26,0.03,0.05,0.29,31,19.5,0,2,11,474,600
1988-04,227,69.7,157.3,1.01,1.1,-0.38,-0.38,-0.19,0,-0.07,0.2,24.4,15.1,0,8,7,292,385
1988-05,227,41.7,185.3,0.7,0.83,0.44,0.51,0.2,0.33,-0.18,0.11,18.5,11,0,8,7,152,304
1988-06,97,38.7,58.3,-0.68,-0.67,0.48,0.69,-0.21,-0.05,-0.32,-0.04,18.8,9.3,0,3,4,132,273
1988-07,36,56.5,-20.5,-1.43,-1.44,-0.6,-0.49,-0.65,-0.53,-0.59,-0.28,18.9,7.7,0,2,14,126,373
1988-08,13,75.5,-62.5,-2.39,-1.49,-2.26,-1.84,-0.87,-0.79,-0.83,-0.61,24.4,13.1,0,0,10,272,384
1988-09,87,80.6,6.4,-1.01,-0.87,-2.4,-1.9,-0.86,-0.71,-0.76,-0.51,24.4,14.4,0,4,7,282,392
1988-10,146,116.7,29.3,-0.82,-0.87,-1.87,-1.57,-1.56,-1.36,-1.16,-1.01,25.9,14,0,5,7,308,612
1988-11,90,139.3,-49.3,-0.66,-0.74,-1.35,-1.31,-2.1,-1.83,-1.23,-1.1,28.3,16.1,0,4,9,366,707
1988-12,112,141.5,-29.5,-0.45,-0.41,-1.17,-1.24,-2.12,-2,-1.45,-1.32,30.1,18.9,1,4,6,449,685
1989-01,296,114.5,181.5,1.75,1.77,0.25,0.43,-1,-0.83,-1.09,-0.94,27.9,19.3,0,11,2,422,561
1989-02,154,111,43,0.04,0.1,0.58,0.78,-0.49,-0.26,-0.95,-0.8,28.7,19.4,0,8,5,393,563
1989-03,150,105,45,0.52,0.56,1,1.16,-0.08,0.22,-0.65,-0.43,27.6,17.7,0,6,4,392,551
1989-04,121,73.7,47.3,-0.14,-0.19,0.03,0.14,0.11,0.35,-0.93,-0.71,25.4,16.2,0,5,7,325,414
1989-05,118,55.2,62.8,-0.3,-0.37,-0.15,-0.1,0.16,0.35,-1.2,-1.04,21.6,11.8,0,4,17,208,373
1989-06,70,37.9,32.1,-1.14,-1.02,-0.93,-0.84,-0.04,0.23,-1.31,-1.15,19.7,10.9,0,3,8,158,258
1989-07,104,48.4,55.6,-0.27,-0.19,-1.06,-1.01,-0.68,-0.51,-1.05,-0.87,19.5,8.3,0,3,11,132,350
1989-08,142,69.7,72.3,0.46,0.45,-0.67,-0.59,-0.61,-0.44,-0.73,-0.5,21.7,10.9,0,5,8,194,418
1989-09,288,77.9,210.1,1.39,1.48,0.65,0.8,-0.2,-0.06,-0.24,0.08,21.1,11.2,0,8,8,185,474
1989-10,158,116.1,41.9,-0.64,-0.71,0.57,0.62,-0.34,-0.3,-0.21,0.02,24.7,13.7,0,6,8,286,630
1989-11,109,134.4,-25.4,-0.37,-0.38,0.2,0.26,-0.28,-0.21,-0.16,0.04,26.8,16.2,0,6,6,345,697
1989-12,77,153.7,-76.7,-1.1,-1.11,-1.2,-1.35,-0.24,-0.15,-0.23,-0.04,29.7,19.5,0,2,4,452,717
1990-01,262,124.2,137.8,1.38,1.45,-0.11,-0.03,0.3,0.48,-0.32,-0.16,28.3,19.6,0,8,1,432,622
1990-02,161,118,43,0.13,0.1,0.18,0.22,0.19,0.35,-0.31,-0.19,28.7,19.3,0,7,5,392,608
1990-03,114,98.6,15.4,-0.04,0.11,0.62,0.79,-0.37,-0.15,-0.41,-0.23,28.2,19.2,0,3,3,424,508
1990-04,269,66.3,202.7,1.36,1.51,0.75,0.88,0.38,0.56,-0.02,0.22,25.2,16.9,0,9,4,332,372
1990-05,295,53.5,241.5,1.16,1.22,1.23,1.33,0.96,1.05,0.4,0.64,21.2,11.1,0,4,10,194,366
1990-06,292,36.7,255.3,1.28,1.4,1.76,1.74,1.66,1.65,0.88,1.03,18.1,9.2,0,9,5,119,277
1990-07,87,41.7,45.3,-0.49,-0.34,1.01,1.17,1.04,1.2,0.81,1.01,16.7,8.5,0,3,4,107,326
1990-08,133,69.1,63.9,0.36,0.34,0.53,0.71,1.15,1.31,0.8,0.99,22.2,11.7,0,4,14,218,417
1990-09,238,72.5,165.5,0.94,1.09,0.24,0.46,1.4,1.52,0.72,0.96,21,11.2,0,9,5,188,433
1990-10,229,106.8,122.2,0.24,0.27,0.64,0.77,1.03,1.21,0.88,1.07,26.5,17.4,0,7,4,370,538
1990-11,216,115.6,100.4,0.82,0.99,0.87,1.04,0.79,1,1.12,1.29,28,18.8,1,9,3,402,572
1990-12,143,145.1,-2,0.02,-0.01,0.47,0.72,0.39,0.65,1.27,1.42,28.7,18.2,0,4,4,416,710
1991-01,168,163.1,4.9,0.13,-0.17,0.44,0.43,0.66,0.81,1.07,1.19,31,18.5,3,7,9,457,749
1991-02,43,129.3,-86.3,-1.95,-1.72,-0.91,-1.1,0.12,0.25,0.83,0.97,29.4,17.8,0,1,10,380,646
1991-03,36,116,-80,-1.92,-1.48,-1.68,-1.76,-0.57,-0.54,0.65,0.79,29.5,18.8,0,0,7,438,565
1991-04,155,79.6,75.4,0.28,0.18,-1.49,-1.41,-0.59,-0.62,0.37,0.53,26.1,15.9,0,4,5,330,422
1991-05,34,60.4,-26.4,-1.73,-1.49,-1.29,-1.24,-1.48,-1.5,-0.25,-0.09,23.5,14.2,0,1,6,274,358
1991-06,267,42.7,224.3,1.09,1.17,-0.01,0,-0.95,-1.12,-0.34,-0.22,20.5,11.7,0,10,4,185,287
1991-07,113,58.1,54.9,-0.16,-0.2,-0.27,-0.28,-0.98,-1.09,-0.25,-0.12,20.6,10.3,0,5,8,180,354
1991-08,115,68.2,46.8,0.12,0.1,0.44,0.49,-0.54,-0.53,-0.3,-0.22,22.9,12.8,0,5,15,252,370
1991-09,65,92,-27,-1.47,-1.32,-0.85,-0.85,-0.59,-0.61,-0.78,-0.81,25.2,14.8,0,1,15,300,436
1991-10,177,113.1,63.9,-0.38,-0.43,-0.91,-0.89,-0.79,-0.84,-0.94,-1,26.2,15,1,7,5,328,558
1991-11,70,137.2,-67.2,-1.02,-1.02,-1.44,-1.42,-0.53,-0.56,-1.36,-1.42,28.2,16.7,0,2,10,372,658
1991-12,249,138.6,110.4,1.25,1.27,-0.09,0.07,-0.6,-0.56,-1.03,-1.11,29.4,19.4,0,10,6,446,659
1992-01,117,145.8,-28.8,-0.76,-0.78,-0.2,-0.19,-0.76,-0.71,-1.18,-1.21,29.6,18.7,0,4,7,439,707
1992-02,262,113.6,148.4,1.14,1.16,0.97,0.97,-0.26,-0.18,-0.58,-0.6,29.3,20.1,0,8,3,426,549
1992-03,157,91.8,65.2,0.62,0.83,0.61,0.73,0.25,0.5,-0.26,-0.17,27.3,18.8,0,6,2,406,465
1992-04,86,71.7,14.3,-0.67,-0.62,0.53,0.7,0.18,0.37,-0.43,-0.29,24.3,15.3,0,4,6,294,386
1992-05,404,48.6,355.4,1.78,1.81,1.1,1.24,1.27,1.33,0.47,0.66,21.3,13.8,0,8,2,234,289
1992-06,173,49.3,123.7,0.26,0.17,0.99,1.08,1.03,1.13,0.25,0.41,22.5,13.5,0,6,12,240,272
1992-07,251,46.3,204.7,1.02,1.17,1.62,1.61,1.36,1.42,0.55,0.75,17.9,8.5,0,7,5,118,300
1992-08,182,62.5,119.5,0.9,1.02,1,1.13,1.34,1.44,0.69,0.87,20.2,10.3,0,9,4,169,381
1992-09,181,86.4,94.6,0.34,0.32,1.05,1.17,1.29,1.37,0.97,1.12,23,12.8,0,6,4,236,475
1992-10,134,110.2,23.8,-1,-0.94,0.05,0.11,1.19,1.29,0.88,1.03,25.7,15.4,0,6,5,328,565
1992-11,198,127,71,0.65,0.74,-0.04,0.04,0.56,0.66,1.16,1.27,27,15.6,0,8,3,338,643
1992-12,119,159.7,-40.7,-0.33,-0.57,-0.39,-0.32,0.45,0.57,0.9,1.01,30.2,19.2,0,3,5,456,744
1993-01,219,133.1,85.9,0.85,0.96,0.5,0.51,0.29,0.46,1.11,1.21,29.3,19.6,0,7,2,448,657
1993-02,145,107.5,37.5,-0.07,0.03,0.07,0.07,-0.04,0.13,0.88,1.02,27.5,17.4,0,8,4,349,561
1993-03,98,94.1,3.9,-0.32,-0.07,0.12,0.39,-0.23,0.06,0.75,0.92,27.7,18.3,0,3,2,402,481
1993-04,75,78.1,-3.1,-0.87,-0.84,-0.74,-0.52,-0.18,0.02,0.7,0.88,26.7,16.7,0,0,2,351,419
1993-05,143,61.3,81.7,-0.03,-0.15,-0.61,-0.54,-0.44,-0.37,0.1,0.32,22.6,12.1,0,5,11,232,384
1993-06,119,44.9,74.1,-0.37,-0.46,-0.74,-0.77,-0.51,-0.33,-0.05,0.15,20.1,10.6,0,4,5,166,294
1993-07,172,47.7,124.3,0.42,0.57,-0.15,-0.1,-0.54,-0.37,-0.22,0.02,19.5,10.2,0,9,3,174,301
1993-08,46,73.9,-27.9,-1.11,-1,-0.52,-0.52,-0.84,-0.73,-0.57,-0.42,23,11,0,1,3,220,424
1993-09,193,72.2,120.8,0.48,0.63,-0.04,0.11,-0.59,-0.52,-0.57,-0.34,21.5,12.3,0,7,9,206,399
1993-10,200,108.9,91.1,-0.1,-0.09,-0.32,-0.24,-0.37,-0.34,-0.41,-0.23,26.8,16.5,0,7,3,360,547
1993-11,123,130.6,-7.6,-0.18,-0.13,-0.03,0.13,-0.35,-0.25,-0.6,-0.48,28,16.2,0,3,3,363,656
1993-12,177,149.5,27.5,0.47,0.39,-0.06,0.1,-0.11,0.05,-0.43,-0.26,29.1,18.6,0,6,7,430,727
1994-01,91,153.3,-62.3,-1.32,-1.43,-0.54,-0.62,-0.59,-0.49,-0.77,-0.66,29.9,18.4,0,3,5,438,734
1994-02,327,93.8,233.2,1.66,1.73,0.78,0.8,0.39,0.6,-0.3,-0.16,27.8,19.6,0,12,1,384,470
1994-03,71,112.7,-41.7,-0.89,-0.84,0.31,0.4,0.08,0.3,-0.37,-0.25,27.6,16.7,0,1,6,377,586
1994-04,215,77.6,137.4,0.9,0.9,1.12,1.21,0.42,0.53,-0.01,0.17,25.6,15.3,0,4,9,314,435
1994-05,168,56.3,111.7,0.21,0.17,0.2,0.2,0.52,0.55,0.06,0.27,23.4,14.9,0,7,6,284,336
1994-06,170,45.6,124.4,0.23,0.18,0.49,0.55,0.48,0.58,0.16,0.34,20.2,10.5,0,7,10,171,307
1994-07,280,62.7,217.3,1.21,1.24,0.77,0.82,1.07,1.15,0.41,0.59,21.5,11.7,0,8,14,220,325
1994-08,25,81,-56,-1.78,-1.4,0.33,0.25,0.28,0.31,0.36,0.5,24.4,11.9,0,1,11,254,421
1994-09,145,95.2,49.8,-0.1,-0.27,0.2,0.07,0.4,0.35,0.26,0.39,25.7,14,0,4,4,294,474
1994-10,246,106,139.9,0.42,0.47,-0.48,-0.56,0.24,0.15,0.37,0.42,26.1,16.6,0,10,4,352,533
1994-11,190,123.7,66.3,0.57,0.7,0.34,0.42,0.36,0.35,0.53,0.55,26.6,15.8,0,7,5,336,641
1994-12,115,152.7,-37.7,-0.4,-0.53,0.25,0.45,0.23,0.25,0.4,0.44,30.9,19.8,3,3,5,476,703
1995-01,190,126.1,63.9,0.46,0.7,0.23,0.36,-0.22,-0.08,0.62,0.72,29.3,20.3,0,7,3,458,621
1995-02,120,109.2,10.8,-0.41,-0.32,-0.35,-0.24,0,0.21,0.14,0.18,28.7,18.7,0,5,3,384,547
1995-03,126,106.9,19.1,0.16,0.17,-0.06,0.17,0.08,0.39,0.27,0.37,28,17.4,0,6,3,394,558
1995-04,73,78.8,-5.8,-0.91,-0.88,-0.74,-0.62,-0.35,-0.14,-0.08,0.05,24.4,13.3,0,2,5,265,459
1995-05,28,54.5,-26.5,-1.91,-1.5,-1.28,-1.13,-1.11,-0.95,-0.42,-0.28,21.9,11.1,0,1,13,203,363
1995-06,189,48.2,140.8,0.42,0.37,-1.07,-1.07,-0.84,-0.69,-0.39,-0.29,22,12.1,0,8,5,211,300
1995-07,87,64.3,22.7,-0.49,-0.68,-0.98,-1.12,-1.09,-1.09,-0.85,-0.79,23.2,14,0,2,3,266,325
1995-08,109,79.6,29.4,0.04,-0.15,-0.2,-0.36,-1.04,-1.09,-0.65,-0.57,24.4,13.2,0,4,10,281,393
1995-09,199,87.9,111.1,0.54,0.51,-0.14,-0.24,-0.87,-0.93,-0.55,-0.39,24.1,13.1,0,5,10,260,413
1995-10,232,110.4,121.6,0.27,0.26,0.3,0.26,-0.48,-0.6,-0.59,-0.52,24.9,13.2,0,7,5,281,585
1995-11,56,151.7,-95.7,-1.32,-1.5,-0.2,-0.29,-0.28,-0.43,-0.96,-0.97,29.6,16.9,0,2,7,397,744
1995-12,105,158.7,-53.7,-0.57,-0.77,-0.81,-1.03,-0.61,-0.77,-0.97,-1,31.2,18.7,4,6,6,464,736
1996-01,344,137.4,206.6,2.24,1.92,0.3,0.12,0.34,0.33,-0.54,-0.6,30.1,19.7,0,13,3,462,649
1996-02,216,118.6,97.4,0.72,0.71,1.18,1.07,0.54,0.55,-0.3,-0.4,29.4,18.9,0,8,3,410,598
1996-03,179,98.2,80.8,0.91,1.03,1.75,1.62,0.63,0.71,-0.16,-0.2,27.5,17.8,0,6,4,392,507
1996-04,62,82,-20,-1.13,-1.06,0.24,0.29,0.26,0.27,-0.19,-0.19,26.4,16,0,2,14,336,436
1996-05,49,59.8,-10.8,-1.36,-1.29,-0.79,-0.74,0.18,0.17,-0.12,-0.11,23.5,12.1,0,1,20,242,384
1996-06,167,42.4,124.6,0.2,0.18,-1.16,-1.17,0.38,0.49,-0.19,-0.2,19.1,8.9,0,6,11,131,301
1996-07,109,49,60,-0.21,-0.13,-0.83,-0.84,-0.42,-0.31,-0.12,-0.03,18.4,7.6,0,3,9,99,355
1996-08,216,78.4,137.6,1.22,1.21,0.43,0.47,-0.29,-0.18,0.12,0.19,24,12.7,0,6,11,260,421
1996-09,216,86.7,129.3,0.72,0.72,0.69,0.74,-0.3,-0.31,0.16,0.28,22.7,11.8,0,10,6,218,488
1996-10,244,95.7,148.3,0.4,0.55,1.03,1.09,0.12,0.15,0.19,0.25,24.2,15,0,10,4,298,505
1996-11,171,140.4,30.6,0.38,0.33,0.61,0.69,0.57,0.64,0.46,0.51,28.6,17.2,0,7,10,388,688
