data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,119,63.6,55.4,0.22,0.2,-0.67,-0.59,-0.78,-0.75,-0.13,0.11,22.1,9.4,0,5,9,178,371
1981-09,102,84.5,17.5,-0.68,-0.73,-0.99,-0.91,-0.82,-0.8,-0.37,-0.18,23.8,11.4,0,3,10,230,424
1981-10,173,103.7,69.3,-0.65,-0.68,-0.73,-0.72,-1.5,-1.35,-0.47,-0.35,24.9,11.3,0,5,4,250,574
1981-11,312,119.2,192.8,1.49,1.45,0.16,0.15,-0.33,-0.3,0,0.05,26.3,14.5,0,11,4,312,650
1981-12,268,124,144,1.23,1.26,1.05,1.13,0.03,0.15,-0.09,-0.05,25.8,14.9,0,8,5,322,674
1982-01,76,139.8,-63.8,-2.23,-1.75,0.9,0.88,0.01,0.07,-0.48,-0.45,28.1,14.5,0,2,7,350,737
1982-02,211,90.1,120.9,0.62,0.71,0.25,0.28,0.2,0.36,-0.46,-0.4,26.4,17,0,9,2,328,467
1982-03,110,101.8,8.1,-0.34,-0.35,-0.69,-0.64,0.31,0.53,-0.45,-0.33,26.4,15.8,0,5,6,344,550
1982-04,70,76.3,-6.3,-1.02,-1.04,-0.46,-0.39,0.24,0.41,-0.9,-0.81,25.1,11.5,0,4,8,250,458
1982-05,142,55.5,86.5,-0.16,-0.31,-0.88,-0.91,-0.59,-0.53,-0.66,-0.51,22,9.2,0,4,10,173,375
1982-06,334,35.6,298.4,1.57,1.63,0.34,0.36,-0.2,-0.17,-0.18,0.01,20.3,8.5,0,10,5,136,229
1982-07,283,49.5,233.5,1.38,1.43,1.32,1.36,0.73,0.85,0.51,0.68,22,8.9,0,12,10,170,331
1982-08,164,60.9,103.1,0.69,0.75,1.73,1.68,0.74,0.88,0.6,0.76,21.1,11.2,0,6,6,192,368
1982-09,84,79.2,4.8,-0.98,-0.89,0.67,0.76,0.59,0.71,0.55,0.72,24.3,11.4,0,5,17,236,445
1982-10,327,96.8,230.2,0.88,0.92,0.35,0.41,1.11,1.18,0.92,1.03,22.9,12.4,0,9,2,238,563
1982-11,496,89.2,406.8,2.65,2.3,1.76,1.8,2.08,2.01,1.31,1.39,24.3,12.8,0,12,3,257,487
1982-12,211,120.5,90.5,0.57,0.72,2.41,2,1.94,1.82,1.21,1.32,26.8,13.5,0,9,4,316,647
1983-01,222,119,103,0.67,0.74,2.36,2.16,1.91,1.87,1.52,1.57,27.7,15.5,0,6,4,360,618
1983-02,326,93.7,232.3,1.65,1.77,1.67,1.76,2.3,2,1.79,1.76,26.9,17.1,0,9,3,336,486
1983-03,291,96.1,194.9,1.58,1.57,2.03,1.97,2.95,2.19,2.27,1.99,25.5,15.1,0,7,11,320,542
1983-04,296,59.5,236.5,1.38,1.49,2.27,2.18,3.1,2.35,2.6,2.09,23.1,14.4,0,7,8,262,347
1983-05,455,40.7,414.3,1.99,2.07,2.41,2.07,2.86,2.41,3.22,2.3,20.1,13.2,0,11,2,208,255
1983-06,241,34.1,206.9,0.87,0.97,2.29,2.16,2.83,2.45,3.13,2.31,16.1,8.3,0,7,8,95,234
1983-07,794,34.2,759.8,3.68,2.73,3.53,2.69,3.84,2.8,4,2.64,17.1,9.3,0,17,6,100,232
1983-08,58,60.5,-2.5,-0.68,-0.59,2.77,2.32,3.34,2.47,3.64,2.53,20.9,10.3,0,2,13,178,342
1983-09,281,69.8,211.2,1.27,1.38,2.79,2.44,3.27,2.55,3.86,2.63,19.3,8.9,0,7,5,131,424
1983-10,199,99.5,99.5,-0.34,-0.35,0.15,0.25,2.88,2.68,3.81,2.77,23.9,13.2,0,6,7,266,542
1983-11,237,108.4,128.6,0.88,1.03,0.87,1.01,2.37,2.22,3.3,2.73,24.5,14.6,0,8,5,286,597
1983-12,119,129.1,-10.1,-0.81,-0.72,-0.12,0.15,2.29,2.02,3.21,2.71,27.5,16.7,0,5,6,376,664
1984-01,251,124,127,1.08,1.09,0.59,0.73,0.45,0.68,3.26,2.59,27.9,18.1,0,11,4,403,618
1984-02,183,115.4,67.6,0.31,0.08,0.23,0.15,0.77,0.91,3.03,2.51,29.6,18.4,0,10,2,406,585
1984-03,149,90.2,58.8,0.19,0.34,0.62,0.64,0.26,0.53,2.91,2.31,25.5,16.6,0,7,7,342,491
1984-04,191,62.1,128.9,0.52,0.65,0.39,0.46,0.6,0.8,2.56,2.07,22.3,12.3,0,5,9,219,378
1984-05,116,52,64,-0.45,-0.56,-0.04,0.19,0.02,0.15,1.91,1.72,22.4,11.3,0,5,11,216,332
1984-06,218,37.6,180.4,0.67,0.73,0.22,0.33,0.47,0.59,1.9,1.73,20.2,9.2,0,7,5,148,250
1984-07,105,47.7,57.3,-0.13,-0.06,-0.11,-0.02,0.09,0.24,0.27,0.57,20.4,8.8,0,4,9,151,307
1984-08,284,48.6,235.4,1.63,1.81,1.02,1.19,0.61,0.88,0.8,1.03,17.5,7.5,0,7,6,95,344
1984-09,149,75.3,73.7,-0.03,-0.03,0.7,0.87,0.55,0.77,0.49,0.76,22,9.3,0,4,7,172,450
1984-10,70,112.4,-42.5,-2.36,-1.88,-0.05,0.01,-0.18,-0.12,0.18,0.42,27.5,13.2,0,3,12,321,579
1984-11,217,100.5,116.5,0.7,0.94,-0.8,-0.67,0.23,0.4,0.14,0.33,24.3,13.5,0,9,4,266,554
1984-12,134,122.1,11.9,-0.54,-0.36,-1.09,-0.9,-0.13,0.15,0.18,0.38,25.7,12.9,0,5,8,288,680
1985-01,73,146.3,-73.3,-2.32,-1.87,-0.7,-0.57,-0.6,-0.4,-0.3,-0.11,28.6,15.2,0,4,6,370,771
1985-02,274,93.8,180.2,1.21,1.32,-0.36,-0.37,-0.9,-0.72,-0.06,0.17,27.3,17.8,0,11,2,352,489
1985-03,108,93.8,14.2,-0.37,-0.26,-0.25,-0.25,-0.98,-0.79,-0.18,0.11,26.3,16.5,0,4,4,354,518
1985-04,185,67.5,117.5,0.46,0.54,0.64,0.79,-0.01,0.29,-0.18,0.13,23.1,14.7,0,7,6,267,397
1985-05,94,56.3,37.7,-0.74,-0.86,-0.44,-0.33,-0.63,-0.53,-0.24,0.09,20.7,10.1,0,4,8,169,398
1985-06,59,45.8,13.2,-1.41,-1.35,-0.97,-0.99,-0.89,-0.86,-0.72,-0.47,19,9.4,0,2,10,154,331
1985-07,98,55.4,42.6,-0.22,-0.27,-1.34,-1.47,-0.46,-0.36,-0.71,-0.49,19.5,7.7,0,4,17,129,364
1985-08,96,64.2,31.8,-0.07,-0.11,-1,-1.04,-1,-0.97,-1.22,-1.13,20.6,11.4,0,3,8,190,370
1985-09,136,78.1,57.9,-0.19,-0.23,-0.4,-0.36,-0.94,-0.9,-1.21,-1.13,21.7,11.6,0,5,5,201,431
1985-10,160,110.5,49.5,-0.82,-0.9,-0.75,-0.74,-1.43,-1.34,-1,-0.89,25.4,13.7,0,5,4,295,600
1985-11,132,143.4,-11.4,-0.22,-0.5,-0.86,-0.99,-1.17,-1.2,-1.22,-1.2,28.5,16.2,3,6,12,370,722
1985-12,75,147.1,-72,-1.75,-1.77,-1.54,-2.13,-1.31,-1.42,-1.43,-1.42,29.3,17.4,1,4,11,414,706
1986-01,192,133.5,58.5,0.22,0.04,-0.91,-1.17,-1.34,-1.45,-1.09,-1.13,28.9,17.7,0,6,10,412,670
1986-02,239,93.2,145.8,0.89,0.98,-0.15,-0.26,-0.81,-0.93,-1.2,-1.21,26.7,17.4,0,9,4,336,500
1986-03,121,100.7,20.4,-0.18,-0.17,0.42,0.45,-0.76,-0.89,-1.23,-1.29,26.5,16.5,0,5,3,356,563
1986-04,190,75.9,114.1,0.51,0.51,0.55,0.61,-0.2,-0.24,-1.15,-1.27,25.2,15.3,0,7,5,308,443
1986-05,251,51.1,199.9,0.78,0.79,0.52,0.62,0.28,0.28,-0.7,-0.73,21.7,12.7,0,8,9,223,350
1986-06,48,48.5,-0.5,-1.67,-1.53,0.02,-0.03,0.21,0.24,-0.76,-0.82,21.3,9,0,1,7,155,375
1986-07,70,47.5,22.5,-0.62,-0.59,-0.52,-0.53,-0.06,0.04,-0.82,-0.86,19.5,8.7,0,2,16,127,345
1986-08,134,63.5,70.5,0.38,0.38,-1.01,-1,-0.27,-0.16,-0.67,-0.69,21.9,11.7,0,7,5,211,401
1986-09,178,82.6,95.4,0.31,0.23,-0.09,-0.03,-0.12,-0.05,-0.53,-0.55,22.2,12.5,0,7,11,220,462
1986-10,164,117.2,46.8,-0.76,-0.93,-0.21,-0.31,-0.55,-0.63,-0.55,-0.62,25,14.3,0,5,7,298,621
1986-11,169,116.3,52.7,0.22,0.33,-0.3,-0.37,-0.82,-0.82,-0.43,-0.46,27.4,16.8,0,7,8,364,555
1986-12,132,107.1,24.9,-0.58,-0.16,-0.75,-0.56,-0.6,-0.44,-0.29,-0.21,26.5,18,0,5,3,380,552
1987-01,165,125.5,39.5,-0.23,-0.27,-0.38,-0.11,-0.52,-0.36,-0.37,-0.24,28.6,18.5,0,6,3,419,641
1987-02,218,92.1,125.9,0.69,0.76,-0.07,0.2,-0.35,-0.09,-0.43,-0.31,25.8,17,0,7,5,318,490
1987-03,63,111.6,-48.6,-1.2,-1.22,-0.31,-0.28,-0.8,-0.59,-0.63,-0.5,27.3,15.3,0,1,10,350,600
1987-04,154,63.3,90.7,0.15,0.25,-0.16,-0.09,-0.43,-0.09,-0.7,-0.5,24,15.1,0,5,8,286,361
1987-05,406,42.4,363.6,1.74,1.84,0.8,0.93,0.57,0.79,-0.27,0.01,17.5,8.8,0,9,9,110,311
1987-06,157,41.2,115.8,0.06,0.02,1.18,1.28,0.68,0.81,0.01,0.29,18.1,7.6,0,5,6,110,304
1987-07,106,55.8,50.2,-0.12,-0.16,0.97,1.07,0.58,0.72,0.12,0.37,20.9,12.5,0,2,6,208,299
1987-08,122,62.5,59.5,0.25,0.25,-0.1,-0.02,0.43,0.6,0.09,0.34,18.9,9.3,0,4,9,145,377
1987-09,69,70.6,-1.6,-1.28,-0.97,-0.61,-0.52,0.39,0.58,-0.18,0.09,20.7,10.6,0,2,6,169,408
1987-10,204,92.7,111.3,-0.28,-0.22,-0.73,-0.56,0.26,0.36,-0.09,0.2,23,12.8,0,5,5,245,529
1987-11,117,115.8,1.2,-0.42,-0.32,-1.14,-0.9,-0.77,-0.64,-0.22,0.02,26.3,15.8,0,6,8,332,610
1987-12,153,119.2,33.8,-0.24,-0.03,-0.69,-0.38,-0.95,-0.7,-0.17,0.03,26.1,16.5,0,8,5,350,623
1988-01,94,128.5,-34.5,-1.73,-1.38,-1.21,-0.98,-1.52,-1.18,-0.37,-0.14,28.4,18.4,0,4,4,415,646
1988-02,110,105.2,4.8,-0.67,-0.69,-1.53,-1.21,-1.86,-1.57,-0.67,-0.5,26,16.4,0,4,4,325,563
1988-03,73,115,-42,-0.98,-1.12,-1.78,-1.55,-1.66,-1.65,-0.68,-0.47,29,17.5,0,3,11,410,586
1988-04,214,64.6,149.4,0.73,0.84,-0.42,-0.46,-1.14,-1.01,-0.47,-0.22,22.5,13.3,0,6,3,237,378
1988-05,343,38.6,304.4,1.38,1.52,0.84,0.95,-0.08,0.06,-0.66,-0.38,16.6,9.2,0,8,4,102,294
1988-06,187,36,151,0.38,0.43,1.3,1.41,0.13,0.22,-0.6,-0.32,16.9,7.2,0,6,6,90,269
1988-07,13,51.5,-38.5,-2.17,-1.82,0.41,0.6,0.01,0.14,-0.85,-0.59,17.1,5.6,0,1,24,86,373
1988-08,25,71.5,-46.5,-1.51,-1.22,-1.23,-1.21,-0.11,0.05,-1.08,-0.9,22.4,10.6,0,1,16,202,396
1988-09,60,77.2,-17.1,-1.47,-1.15,-2.52,-1.89,-0.23,-0.05,-1.07,-0.91,22.6,12.3,0,2,12,224,388
1988-10,241,109.8,131.2,0.11,-0.01,-1.23,-1.14,-0.46,-0.44,-1.01,-0.9,23.9,12.4,0,8,7,252,605
1988-11,71,131.3,-60.3,-1.19,-1.27,-1.28,-1.25,-1.57,-1.43,-1.12,-1.04,26.4,14.4,0,4,11,311,689
1988-12,152,131.7,20.3,-0.25,-0.23,-0.76,-0.85,-2.04,-1.93,-1.15,-1.09,28.1,16.7,0,7,7,385,669
1989-01,276,106.2,169.8,1.4,1.64,-0.13,-0.02,-1.15,-1.04,-0.64,-0.54,25.9,17.3,0,15,2,360,548
1989-02,208,101.8,106.2,0.59,0.54,0.85,0.98,-0.44,-0.27,-0.37,-0.27,26.8,17.5,0,8,4,339,542
1989-03,151,96.8,54.2,0.22,0.28,0.93,1.08,0.09,0.32,-0.17,0.04,25.7,16.1,0,7,7,338,540
1989-04,140,68.6,71.4,-0.01,0.02,0.25,0.32,0.02,0.26,-0.36,-0.12,23.6,14.3,0,7,8,268,414
1989-05,127,50.8,76.2,-0.32,-0.43,-0.26,-0.11,0.22,0.41,-0.98,-0.84,19.7,9.8,0,4,15,152,368
1989-06,99,35,64,-0.69,-0.65,-0.77,-0.7,0.04,0.26,-1.3,-1.19,17.6,8.9,0,4,7,99,254
1989-07,150,44.6,105.4,0.35,0.51,-0.47,-0.38,-0.23,-0.06,-0.85,-0.67,17.5,6.1,0,5,19,77,345
1989-08,137,63.4,73.6,0.42,0.42,-0.1,0.09,-0.31,-0.08,-0.49,-0.26,20,8.8,0,4,8,136,416
1989-09,341,73.6,267.4,1.72,1.79,1.09,1.19,0.32,0.52,0.23,0.48,19.2,9.1,0,9,8,126,474
1989-10,178,109.2,68.8,-0.59,-0.69,0.76,0.79,0.15,0.2,0.08,0.29,22.8,11.8,0,6,5,226,625
1989-11,129,124.7,4.3,-0.26,-0.28,0.51,0.5,0.2,0.27,0.22,0.39,24.9,14.3,0,3,5,289,679
1989-12,98,140.9,-42.9,-1.22,-1.27,-1.22,-1.44,0.16,0.25,0.09,0.23,27.8,17.5,0,4,8,391,680
1990-01,299,112.1,186.9,1.68,1.83,0.06,0.11,0.61,0.7,0.14,0.3,26.2,17.6,0,11,5,370,586
1990-02,110,117.1,-7.1,-0.67,-0.83,-0.14,-0.22,0.26,0.34,-0.11,-0.01,26.9,17.4,0,4,7,340,635
1990-03,133,96.6,36.4,-0.01,0.05,0.35,0.4,-0.62,-0.56,-0.17,-0.01,26.3,17.1,0,8,3,362,531
1990-04,355,64.6,290.4,1.77,1.78,0.81,0.83,0.57,0.69,0.39,0.59,23.4,14.9,0,10,3,274,385
1990-05,200,50.2,149.8,0.39,0.34,1.09,1.19,0.79,0.85,0.58,0.77,19,9.1,0,5,10,132,373
1990-06,303,34.9,268.1,1.35,1.44,1.78,1.76,1.52,1.53,1.08,1.15,16.2,7.2,0,8,4,69,287
1990-07,150,38.9,111.1,0.35,0.56,0.9,1.06,1.05,1.14,1.07,1.16,14.8,6.4,0,7,5,62,328
1990-08,244,61.6,182.4,1.35,1.45,1.4,1.48,1.57,1.56,1.26,1.3,20.1,9.4,0,5,15,153,404
1990-09,235,68.1,166.9,0.87,0.99,1.09,1.24,1.78,1.73,1.01,1.12,19.1,9.3,0,9,6,134,441
1990-10,190,97,93,-0.44,-0.42,0.83,0.95,1.07,1.22,1.07,1.19,24.1,15.4,0,7,6,301,530
1990-11,139,107,32,-0.13,0.09,0.03,0.22,0.92,1.1,1.07,1.22,25.6,16.6,0,5,3,334,571
1990-12,191,131.3,59.7,0.31,0.34,-0.36,-0.08,0.59,0.83,1.3,1.42,26.5,16,0,6,10,348,689
1991-01,200,145,55,0.35,-0.02,0.09,0.09,0.69,0.82,1.08,1.17,29,16.4,0,7,11,394,723
1991-02,49,119.2,-70.2,-1.94,-1.53,-0.72,-0.93,-0.46,-0.34,0.95,1.06,27.5,15.9,0,1,14,326,637
1991-03,72,105,-33,-1,-0.97,-1.35,-1.4,-1.16,-1.23,0.84,0.97,27.2,16.9,0,2,8,372,534
1991-04,151,72.4,78.6,0.11,0.11,-1.41,-1.36,-0.93,-0.96,0.31,0.52,24,13.6,0,4,6,264,406
1991-05,103,55.4,47.6,-0.62,-0.75,-0.85,-0.88,-1.15,-1.24,0.07,0.31,21.4,11.8,0,2,1,205,357
1991-06,292,39.2,252.8,1.27,1.34,0.34,0.36,-0.54,-0.68,0.02,0.23,18.5,9.6,0,8,0,128,281
1991-07,95,51.7,43.3,-0.26,-0.26,0.16,0.22,-0.69,-0.73,-0.11,0.05,18.5,7.8,0,3,9,119,363
1991-08,92,62.6,29.4,-0.13,-0.14,0.42,0.56,-0.3,-0.2,-0.5,-0.38,20.9,10.7,0,4,15,194,368
1991-09,81,83.6,-2.6,-1.04,-0.98,-0.82,-0.76,-0.34,-0.26,-0.9,-0.88,22.9,12.6,0,4,15,233,428
1991-10,212,103.7,108.3,-0.2,-0.25,-0.79,-0.76,-0.43,-0.46,-0.88,-0.89,24.3,12.9,0,7,6,266,543
1991-11,149,126.9,22.1,-0.01,-0.04,-0.76,-0.79,-0.2,-0.2,-0.82,-0.89,26.4,14.9,0,6,7,320,646
1991-12,205,131.6,73.4,0.49,0.52,-0.05,0.06,-0.66,-0.61,-0.8,-0.87,27.7,17.5,0,8,6,390,651
1992-01,132,135.3,-3.3,-0.86,-0.94,-0.23,-0.3,-0.89,-0.88,-1.02,-1.05,27.9,16.6,0,3,4,380,695
1992-02,165,107.3,57.7,0.1,-0.04,-0.18,-0.3,-0.76,-0.78,-0.69,-0.7,27.5,18,0,6,2,370,544
1992-03,197,86,111,0.73,0.91,0.03,0.06,-0.09,0.09,-0.36,-0.27,25.6,16.9,0,5,2,348,457
1992-04,111,65.5,45.5,-0.37,-0.31,0.09,0.21,-0.15,0.01,-0.45,-0.3,22.3,13.1,0,2,6,230,382
1992-05,406,44.7,361.3,1.74,1.83,1.2,1.32,0.87,0.96,0.35,0.56,19.4,11.5,0,9,6,171,284
1992-06,251,45.7,205.3,0.95,0.96,1.4,1.44,1.05,1.11,0.24,0.43,20.6,11.3,0,5,12,180,278
1992-07,149,43.3,105.7,0.34,0.51,1.5,1.51,1.13,1.23,0.38,0.58,15.8,6.5,0,5,4,76,304
1992-08,199,57.2,141.8,1,1.12,0.99,1.12,1.37,1.44,0.63,0.81,18.1,8,0,7,4,108,374
1992-09,172,80.1,91.9,0.24,0.19,0.62,0.76,1.24,1.31,0.82,0.96,20.9,10.8,0,5,7,176,464
1992-10,142,102.5,39.5,-1.06,-1.01,0.01,0.04,1.06,1.15,0.68,0.83,23.8,13.6,0,4,5,269,553
1992-11,152,117.1,34.9,0.02,0.12,-0.59,-0.55,0.31,0.39,0.68,0.81,25.1,13.5,0,5,6,279,632
1992-12,149,147.9,1.1,-0.3,-0.54,-0.92,-1,-0.11,0,0.56,0.65,28.2,17.1,0,4,6,392,729
1993-01,277,124.4,152.6,1.41,1.43,0.41,0.38,0.2,0.28,0.89,1,27.4,17.5,0,12,1,386,646
1993-02,139,97.6,41.4,-0.24,-0.25,0.32,0.23,-0.32,-0.21,0.84,0.97,25.3,15.2,0,3,5,287,542
1993-03,126,88.6,37.4,-0.11,0.07,0.35,0.5,-0.44,-0.22,0.71,0.88,25.7,15.9,0,6,4,335,481
1993-04,108,74.2,33.8,-0.42,-0.47,-0.59,-0.45,-0.19,-0.02,0.67,0.85,24.8,14.3,0,4,4,286,427
1993-05,251,57.3,193.7,0.78,0.74,0.12,0.26,0.2,0.25,0.29,0.52,20.5,9.7,0,6,11,168,384
1993-06,154,42.3,111.7,0.03,-0.03,0.15,0.13,0.26,0.37,0.03,0.26,18.1,8.2,0,7,6,114,298
1993-07,185,45.3,139.7,0.67,0.82,0.63,0.73,0.1,0.25,0.14,0.35,17.5,7.9,0,6,10,125,310
1993-08,27,69.8,-42.8,-1.44,-1.17,-0.22,-0.13,-0.13,0.03,-0.3,-0.14,21,8.5,0,0,8,160,422
1993-09,230,67,162.9,0.83,0.95,0.24,0.37,0.18,0.31,-0.14,0.06,19.5,10.1,0,9,4,144,393
1993-10,265,102.6,162.4,0.34,0.31,0.06,0.1,0.42,0.46,0.16,0.32,24.9,14.1,0,9,12,296,540
1993-11,117,123.3,-6.3,-0.42,-0.43,0.31,0.38,0.01,0.07,0.08,0.16,26.2,14,0,4,6,302,658
1993-12,162,138.3,23.6,-0.1,-0.18,-0.2,-0.12,-0.02,0.1,0.11,0.21,27.1,16.3,0,8,7,362,709
1994-01,132,137.2,-5.2,-0.86,-0.97,-0.81,-0.9,-0.57,-0.54,-0.28,-0.18,27.7,16,0,4,4,368,702
1994-02,305,90,215,1.48,1.63,0.58,0.53,0.51,0.65,0.15,0.26,25.9,17.5,0,13,1,327,479
1994-03,89,104.1,-15.1,-0.68,-0.7,0.25,0.26,-0.04,0.11,0.06,0.18,25.5,14.5,0,3,4,310,577
1994-04,156,72.8,83.2,0.17,0.16,0.55,0.63,-0.14,-0.04,0.18,0.35,23.8,12.9,0,4,4,250,427
1994-05,233,53,180,0.65,0.62,0.08,0.17,0.31,0.34,0.14,0.35,21.7,12.4,0,6,5,218,339
1994-06,199,42.6,156.4,0.49,0.49,0.56,0.59,0.5,0.55,0.25,0.43,18.5,8.1,0,8,8,116,307
1994-07,255,55.9,199.1,1.19,1.24,1.04,1.09,1,1.06,0.43,0.58,19.8,9.4,0,7,8,168,339
1994-08,17,74.6,-57.6,-1.84,-1.38,0.37,0.41,0.23,0.31,0.4,0.54,22.6,9.3,0,0,18,191,427
1994-09,149,87.8,61.2,-0.03,-0.19,0.13,0.06,0.37,0.4,0.2,0.29,23.8,11.7,0,3,9,233,469
1994-10,206,98.3,107.7,-0.26,-0.26,-0.89,-0.9,0.24,0.17,0.05,0.09,24.1,14.4,0,9,8,286,526
1994-11,263,115.4,147.6,1.1,1.17,0.34,0.37,0.38,0.38,0.41,0.43,24.6,13.6,0,10,8,274,631
1994-12,293,139.2,153.8,1.49,1.35,1.1,1.14,0.71,0.73,0.73,0.73,28.6,17.3,0,7,5,402,681
1995-01,276,117.2,158.8,1.4,1.5,1.87,1.72,0.71,0.75,1.06,1.09,27.3,18,0,8,2,392,606
1995-02,108,101.8,6.3,-0.7,-0.68,1.13,1.13,0.87,0.95,0.61,0.64,26.6,16.4,0,3,2,321,533
1995-03,130,99.5,30.5,-0.05,-0.03,0.17,0.26,0.84,0.98,0.74,0.81,26,15,0,4,3,326,539
1995-04,118,74.9,43.1,-0.28,-0.34,-0.71,-0.68,0.83,0.94,0.61,0.73,22.5,10.9,0,6,4,202,463
1995-05,11,50.7,-39.7,-2.93,-1.72,-1.36,-1.34,-0.31,-0.23,0.06,0.24,19.9,8.7,0,0,13,138,361
1995-06,148,45.3,102.7,-0.04,-0.14,-1.46,-1.4,-0.9,-0.81,-0.09,0.06,20.1,9.6,0,7,6,150,306
1995-07,85,62.5,22.5,-0.4,-0.59,-1.39,-1.53,-1.43,-1.43,-0.54,-0.46,21.3,11.7,0,5,10,204,336
1995-08,41,75,-34,-1.04,-1.04,-0.84,-1.01,-1.52,-1.68,-0.45,-0.36,22.6,10.7,0,2,12,223,407
1995-09,240,80.5,159.5,0.92,0.92,-0.18,-0.27,-1.06,-1.11,-0.2,-0.07,21.9,10.7,0,5,11,193,417
1995-10,190,101.5,88.5,-0.44,-0.47,-0.24,-0.3,-1.1,-1.11,-0.25,-0.19,22.9,11,0,7,6,214,570
1995-11,64,141.2,-77.2,-1.33,-1.56,-0.41,-0.52,-0.79,-0.92,-0.78,-0.83,27.6,14.6,0,3,8,332,727
1995-12,168,144.7,23.3,-0.01,-0.18,-1.08,-1.39,-0.87,-1.03,-1.16,-1.18,29.2,16.3,0,7,5,394,706
1996-01,270,126.3,143.7,1.32,1.31,-0.11,-0.31,-0.37,-0.49,-1.2,-1.27,28,17.3,0,10,5,392,632
1996-02,228,106.9,121.1,0.79,0.71,1.06,0.92,0.28,0.26,-0.85,-0.95,27.3,16.6,0,7,3,346,565
1996-03,321,90.4,230.6,1.82,1.78,1.93,1.84,0.69,0.74,-0.34,-0.37,25.4,15.6,0,11,3,325,493
1996-04,18,76.5,-58.5,-2.53,-1.82,0.64,0.68,0.34,0.35,-0.59,-0.62,24.3,13.8,0,0,13,272,434
1996-05,34,55.7,-21.7,-1.92,-1.52,-0.53,-0.46,0.15,0.16,-0.53,-0.55,21.6,9.6,0,0,10,173,383
1996-06,238,39.7,198.3,0.84,0.9,-1.35,-1.32,0.48,0.54,-0.3,-0.3,17.1,6.6,0,5,14,80,296
1996-07,130,45.9,84.1,0.15,0.28,-0.32,-0.28,0.12,0.23,-0.16,-0.09,16.5,5.3,0,3,8,46,356
1996-08,109,70.7,38.3,0.1,-0.02,0.4,0.53,-0.13,0.02,0.03,0.12,22,10.1,0,5,12,188,413
1996-09,231,80,151,0.84,0.84,0.38,0.44,-0.55,-0.51,0.01,0.1,20.8,9.6,0,9,5,159,476
1996-10,333,88.4,244.6,0.93,1.04,0.84,0.91,0.29,0.34,0.36,0.44,22.2,12.6,0,12,3,230,495
1996-11,76,128.1,-52.1,-1.09,-1.14,0.46,0.52,0.48,0.54,0.39,0.44,26.5,14.9,0,2,7,321,664
1996-12,229,122.2,106.8,0.79,0.9,0.4,0.64,0.44,0.6,0.54,0.64,27,16.4,0,7,3,364,629
