data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,159,96.2,62.8,1.66,1.76,1.76,1.68,1.84,1.96,2.07,2.03,29.3,19.2,0,5,7
1983-05,210,78.2,131.8,2.34,2.15,2.99,2.4,2.29,2.16,2.55,2.3,28,18.2,0,7,8
1983-06,49,62.8,-13.8,0.46,0.76,2.19,2.15,2.32,2.26,2.37,2.2,26.1,15.5,0,2,20
1983-07,15,91.8,-76.8,0.1,-0.19,1.75,1.69,2.24,2.18,2.32,2.2,28,15.8,0,0,17
1983-08,0,110,-110,,-0.83,-0.12,-0.19,2.61,2.29,2.38,2.21,28.8,14.4,0,0,31
1983-09,184,91.3,92.7,1.96,2.08,1.36,1.41,2.57,2.21,2.92,2.47,26.9,16.8,0,7,5
1983-10,154,117.4,36.6,0.97,1.2,1.84,1.83,2.45,2.18,2.75,2.47,28.3,18.5,0,3,6
1983-11,179,134.4,44.6,0.68,0.81,1.9,1.92,1.64,1.67,2.95,2.33,30,19.1,0,7,7
1983-12,281,117.3,163.7,1.42,1.56,1.64,1.72,1.89,1.78,3.19,2.46,29.5,20.3,0,11,3
1984-01,178,152.1,25.9,-0.64,-0.92,0.46,0.41,1.17,1.32,2.33,2.05,32.4,21.1,8,8,8
1984-02,71,144.6,-73.6,-1.32,-1.5,-0.48,-0.7,0.7,0.78,1.87,1.74,33.5,21.6,6,1,4
1984-03,110,123.6,-13.6,-0.26,-0.32,-1.25,-1.49,-0.05,-0.07,1.44,1.48,31.5,20.6,1,5,7
1984-04,34,92.9,-58.9,-0.6,-0.42,-1.25,-1.37,-0.49,-0.62,0.9,1.01,28.6,18.4,0,0,11
1984-05,32,82.1,-50.1,-0.33,-0.42,-0.88,-0.76,-0.82,-0.93,0.21,0.35,28.9,17.5,0,1,13
1984-06,0,78.1,-78.1,,-1.34,-1.16,-1.03,-1.63,-1.7,0.02,0.08,28.3,15,0,0,30
1984-07,0,96,-96,,-2.62,-1.25,-1.55,-1.69,-1.66,-0.04,-0.01,28.5,14.7,0,0,31
1984-08,108,93.2,14.8,1.72,1.88,0.68,0.58,-0.43,-0.46,0.38,0.5,26.6,14.6,0,5,14
1984-09,71,110.5,-39.5,0.6,0.67,1.18,1.19,0.04,0.17,-0.08,0,28,15.2,0,4,7
1984-10,35,152.8,-117.8,-1.68,-1.44,0.52,0.66,-0.38,-0.43,-0.65,-0.77,32.3,19,4,1,16
1984-11,115,144.4,-29.4,-0.2,-0.23,-0.73,-0.73,-0.37,-0.42,-1.01,-1.23,31.1,19.7,5,5,9
1984-12,153,124,29,-0.67,-0.42,-1.46,-1.38,-0.33,-0.15,-1.68,-1.96,29.5,19.8,0,6,8
1985-01,200,126.3,73.7,-0.38,-0.48,-0.83,-0.73,-0.45,-0.3,-1.43,-1.45,29.3,20.1,0,9,5
1985-02,124,120.8,3.2,-0.44,-0.5,-0.86,-0.76,-1.12,-1.01,-1.24,-1.16,31.6,20.9,0,7,3
1985-03,112,110.6,1.4,-0.22,-0.04,-0.67,-0.61,-1.33,-1.21,-1.25,-1.11,30,20.4,1,3,8
1985-04,196,100.7,95.3,2.07,2.09,0.53,0.64,-0.23,-0.17,-0.4,-0.36,29.5,19.1,0,6,5
1985-05,17,86.4,-69.4,-0.91,-1.11,0.84,0.91,-0.29,-0.18,-0.46,-0.42,27.8,14.9,0,1,19
1985-06,11,72.8,-61.8,-0.66,-0.56,0.82,0.73,-0.2,-0.21,-0.37,-0.32,25.6,11.7,0,0,26
1985-07,10,88.6,-78.6,-0.18,-0.31,-1.07,-1.25,0.02,-0.07,-0.33,-0.27,26.2,11.6,0,0,24
1985-08,9,107.4,-98.4,-0.76,-0.28,-1.06,-1.12,0.29,0.23,-0.79,-0.77,29.5,15.5,0,0,21
1985-09,37,129,-92,-0.11,-0.33,-0.42,-0.63,0.36,0.19,-0.99,-1.02,31.3,17.4,7,2,20
1985-10,21,154.8,-133.8,-2.36,-1.7,-2.06,-1.95,-2.36,-2.16,-1.12,-1.15,32.7,18.7,8,1,17
1985-11,182,142.8,39.2,0.72,0.75,-0.51,-0.73,-0.98,-1.18,-0.82,-0.87,31.7,19.8,6,7,8
1985-12,147,151.3,-4.3,-0.79,-1.01,-0.88,-1.17,-0.98,-1.3,-0.83,-1.03,31.8,20,5,6,9
1986-01,109,146.8,-37.8,-1.62,-1.42,-1.09,-1.23,-1.66,-1.72,-1.2,-1.44,31.7,21.2,0,4,7
1986-02,204,109.4,94.6,0.49,0.57,-0.99,-1.07,-1.11,-1.24,-0.87,-1.07,30.6,20.9,0,7,3
1986-03,175,118.2,56.8,0.78,0.82,-0.33,-0.38,-0.76,-0.94,-0.58,-0.84,30.8,20.4,0,5,2
1986-04,20,113.8,-93.8,-1.15,-1.28,0.3,0.36,-0.58,-0.79,-1.36,-1.54,30.6,19.5,0,0,14
1986-05,100,79.4,20.6,1.07,1.14,0.55,0.51,-0.54,-0.7,-0.95,-1.19,28.2,17.6,0,3,9
1986-06,0,81,-81,,-1.52,-0.29,-0.62,-0.48,-0.66,-0.91,-1.17,27.2,13.9,0,0,30
1986-07,27,80.4,-53.4,0.57,0.89,0.43,0.35,0.36,0.27,-0.85,-1.09,25.7,13.4,0,1,22
1986-08,127,87.6,39.4,1.97,2.07,1.31,1.36,1.09,1.07,-0.37,-0.57,27.1,15.8,0,6,13
1986-09,20,125.7,-105.7,-0.65,-0.63,1.13,1.2,0.48,0.45,-0.46,-0.62,29.1,16.3,2,0,24
1986-10,63,153.8,-90.8,-0.77,-0.98,0.47,0.5,0.5,0.45,-0.29,-0.47,31.2,18,7,3,8
1986-11,76,153.8,-77.8,-0.92,-1.16,-1.57,-1.73,-0.52,-0.64,-0.84,-1.11,31.8,20.4,10,3,7
1986-12,297,114.5,182.5,1.63,1.75,0.05,0.04,0.62,0.75,-0.1,-0.07,29.5,20.9,0,11,3
1987-01,315,131.5,183.5,0.72,0.61,0.79,0.78,0.78,0.79,0.72,0.77,30.4,21.4,2,13,3
1987-02,295,112.5,182.5,1.28,1.33,1.66,1.72,0.78,0.71,1.13,1.11,30.3,20.5,0,10,2
1987-03,75,131.9,-57,-1.01,-1.17,0.81,0.79,0.65,0.61,0.75,0.7,30.6,19.8,0,3,7
1987-04,29,105.4,-76.4,-0.77,-0.86,0.3,0.3,0.71,0.69,0.74,0.72,30,19.7,0,0,9
1987-05,139,75.2,63.8,1.59,1.65,-0.02,-0.08,1.33,1.36,0.89,0.89,26.3,16.3,0,7,6
1987-06,28,69.7,-41.7,-0.02,0.13,0.56,0.55,0.86,0.85,0.94,0.97,26.1,13.9,0,0,7
1987-07,19,97,-78,0.28,-0.26,1.04,0.99,0.69,0.58,0.92,0.89,29.4,16.1,0,1,15
1987-08,7,118.3,-111.3,-0.92,-0.9,-0.35,-0.92,-0.29,-0.64,0.51,0.37,29.1,14.6,6,0,24
1987-09,54,117.7,-63.7,0.28,0.24,0.01,-0.39,0.32,0.17,0.66,0.59,29.1,17,3,2,7
1987-10,113,140.5,-27.5,0.31,0.17,-0.01,-0.06,0.7,0.55,0.89,0.84,31.7,19.6,8,4,11
1987-11,132,149.6,-17.6,0.06,-0.04,0.12,0.1,-0.14,-0.36,1.17,1.13,31.7,20.2,5,7,7
1987-12,154,140.6,13.4,-0.65,-0.7,-0.34,-0.44,-0.35,-0.53,0.54,0.47,30.8,21.1,0,6,4
1988-01,364,151.8,212.2,1.11,0.89,0.54,0.23,0.38,0.13,0.66,0.5,32.4,21.9,7,7,3
1988-02,190,110.7,79.3,0.35,0.41,0.62,0.48,0.51,0.33,0.27,0.08,30.2,21.1,0,9,3
1988-03,121,127.9,-6.9,-0.06,-0.2,0.75,0.66,0.44,0.28,0.47,0.26,31.1,20.6,0,4,9
1988-04,133,96.2,36.8,1.33,1.43,0.6,0.7,0.74,0.59,0.86,0.69,29.8,20,0,5,5
1988-05,43,77.8,-34.9,-0.01,0.04,0.57,0.62,0.7,0.65,0.49,0.32,27.7,17.2,0,2,8
1988-06,14,74.4,-60.4,-0.51,-0.51,0.5,0.51,0.79,0.72,0.42,0.24,25.8,13.6,0,0,15
1988-07,0,90.4,-90.4,,-1.51,-0.63,-0.79,0.21,0.15,0.35,0.17,25.2,12,0,0,31
1988-08,0,130.4,-130.4,,-2.16,-1.83,-2.45,-0.14,-0.5,0.33,0.1,30.1,15.4,1,0,31
1988-09,6,147.6,-141.6,-1.5,-1.46,-2.35,-2.11,-0.46,-0.95,0.15,-0.19,32.8,18.6,14,0,14
1988-10,170,130.9,39.1,1.2,1.23,0.02,-0.49,-0.52,-0.96,0.39,0.07,29.6,18.5,2,6,4
1988-11,112,149.9,-37.9,-0.25,-0.38,0.01,-0.23,-0.63,-1.14,0.32,0.08,30.1,18.9,3,4,9
1988-12,138,144.9,-6.9,-0.98,-1.06,-0.12,-0.16,-0.8,-1.3,0.23,-0.04,31.1,20.8,3,5,7
1989-01,285,122,163,0.46,0.41,-0.29,-0.42,-0.27,-0.56,-0.13,-0.29,29.7,20.7,0,13,2
1989-02,277,104.8,172.2,1.14,1.25,0.58,0.62,0.42,0.29,0.25,0.11,29.6,20.7,0,8,3
1989-03,102,119,-17,-0.42,-0.38,0.7,0.83,0.48,0.56,0.17,0.01,30.3,20.3,0,5,4
1989-04,23,108.3,-85.3,-1.01,-1.08,0.32,0.44,-0.04,-0.09,-0.29,-0.53,30.7,19.4,0,1,10
1989-05,27,86.9,-59.9,-0.49,-0.75,-1.25,-1.29,-0.03,0,-0.36,-0.61,26.5,14.9,0,1,21
1989-06,72,65,7,0.84,1.09,-0.26,-0.42,0.43,0.5,-0.08,-0.28,25.4,14.1,0,2,6
1989-07,81,79.4,1.6,1.77,1.85,0.98,1.03,0.67,0.72,0.23,0.07,25.6,13.1,0,2,25
1989-08,20,109.5,-89.5,-0.16,0.06,1.53,1.48,0,-0.07,0.31,0.25,28.3,15,0,0,20
1989-09,60,109.4,-49.4,0.4,0.5,1.01,1.04,0.38,0.44,0.54,0.67,27.9,16.4,1,0,8
1989-10,66,157.5,-91.5,-0.69,-0.99,-0.43,-0.45,0.4,0.36,0.11,0.11,30.7,16.9,4,2,12
1989-11,176,131.1,44.9,0.65,0.81,0.15,0.22,0.88,0.91,0.41,0.59,29.6,18.9,1,9,5
1989-12,280,130.9,149.1,1.4,1.4,0.86,0.84,1.11,1.11,0.99,1.11,29.6,20.2,0,8,5
1990-01,264,135.4,128.6,0.27,0.06,1,1.01,0.61,0.59,0.81,0.88,31.6,21.3,2,14,3
1990-02,93,128.4,-35.4,-0.91,-1,0.21,0.09,0.18,0.08,0.1,0.12,31.7,20.9,0,2,7
1990-03,189,121.1,67.9,0.97,0.96,0.04,-0.08,0.41,0.33,0.48,0.45,31.4,20.5,2,7,5
1990-04,97,106,-9,0.8,0.68,0.16,0.1,0.77,0.73,0.75,0.71,30.8,20,0,3,8
1990-05,69,77.1,-8.1,0.56,0.66,1.12,1.1,0.65,0.62,0.91,0.91,26.3,15.3,0,3,13
1990-06,10,72.1,-62.1,-0.72,-0.57,0.36,0.29,0.12,0,0.64,0.63,26.2,13.9,0,0,12
1990-07,27,81.3,-54.3,0.57,0.86,0.16,0.21,0.11,-0.01,0.45,0.41,25.4,13.6,0,0,11
1990-08,55,96.5,-41.5,0.83,1.23,0.42,0.6,1.08,1.1,0.59,0.62,27,15.1,0,1,15
1990-09,64,109.9,-45.9,0.47,0.56,0.85,1,0.7,0.85,0.63,0.69,27.8,15.2,0,2,7
1990-10,139,142.2,-3.2,0.74,0.59,1.04,1.13,0.73,0.87,0.96,1.03,31.6,19.6,5,4,11
1990-11,166,142.7,23.4,0.53,0.56,0.76,0.82,0.77,0.87,0.96,1.03,32.5,21.4,4,7,4
1990-12,184,148.4,35.6,-0.08,-0.31,0.56,0.44,0.79,0.86,0.52,0.58,31.6,21,4,6,5
1991-01,168,126.8,41.2,-0.76,-0.78,-0.42,-0.55,0.11,0.15,0.07,0.14,30,20.6,0,10,5
1991-02,211,118.4,92.6,0.56,0.55,-0.26,-0.37,0.15,0.06,0.59,0.67,30.7,20.4,0,9,8
1991-03,310,99,211,2.31,2.19,0.83,0.97,0.91,0.94,1.09,1.19,28.8,20.2,0,14,4
1991-04,110,99.1,10.9,1.01,1.04,1.68,1.68,1,1.05,1.07,1.19,28.9,18.6,0,5,6
1991-05,27,85.6,-58.6,-0.49,-0.71,1.89,1.8,0.73,0.8,0.92,1.02,27.4,15.7,0,1,9
1991-06,27,73.9,-46.9,-0.05,-0.03,0.24,0.11,0.74,0.83,0.93,1.01,27.2,15.6,0,1,18
1991-07,11,84.8,-73.8,-0.11,0.01,-0.47,-0.67,1.25,1.32,0.88,0.96,26.8,14.3,0,0,14
1991-08,0,112.9,-112.9,,-0.99,-0.79,-0.99,1.38,1.36,0.71,0.75,29.7,16.6,0,0,31
1991-09,13,121.4,-108.4,-0.98,-0.69,-1.28,-1.04,-0.55,-0.62,0.54,0.57,30.7,17.2,1,0,17
1991-10,102,136.9,-34.9,0.1,0.04,-0.97,-0.84,-1.16,-1.14,0.4,0.43,30.6,19.3,4,4,6
1991-11,76,153.7,-77.7,-0.92,-1.16,-1.12,-1.12,-1.46,-1.46,0.01,0.08,32.2,20.1,4,3,11
1991-12,135,131.9,3.1,-1.05,-0.88,-1.33,-1.28,-1.64,-1.66,-0.23,-0.11,31.1,21,1,4,5
1992-01,79,131.8,-52.8,-2.19,-1.53,-2.58,-1.92,-2.48,-2,-0.61,-0.56,30.9,21.3,0,2,4
1992-02,151,118.5,32.5,-0.09,-0.13,-1.76,-1.46,-2.05,-1.64,-0.94,-0.89,30.2,20.7,0,6,10
1992-03,152,106.5,45.5,0.44,0.67,-1.07,-0.95,-1.6,-1.43,-1.8,-1.65,29.9,20.3,0,6,4
1992-04,81,91.9,-10.9,0.53,0.65,0.2,0.42,-1.57,-1.33,-1.82,-1.6,29.1,18.7,0,4,6
1992-05,111,77.3,33.7,1.23,1.32,1.02,1.23,-0.8,-0.62,-1.38,-1.25,27.9,17.5,0,5,8
1992-06,0,75.8,-75.8,,-1.22,0.52,0.56,-0.68,-0.59,-1.38,-1.27,28.1,16.3,0,0,30
1992-07,4,83.3,-79.3,-0.71,-0.37,0.28,0.25,0.2,0.29,-1.44,-1.3,26.9,14.6,0,0,22
1992-08,43,101.7,-58.6,0.56,0.92,-0.53,-0.49,0.61,0.81,-1.3,-1.15,28.3,15.7,0,2,20
1992-09,145,91.5,53.5,1.57,1.77,1.3,1.48,1.17,1.34,-0.7,-0.44,26.5,17.3,0,7,5
1992-10,175,123.7,51.3,1.27,1.39,2.07,1.96,1.59,1.66,-0.4,-0.09,30.1,19.5,0,8,4
1992-11,101,122.4,-21.4,-0.43,-0.1,1.19,1.51,0.83,1.18,-0.29,0.28,29.8,19.5,0,4,8
1992-12,165,148.5,16.5,-0.43,-0.65,0.1,0.36,0.78,1.1,-0.15,0.31,30.8,19.9,0,5,5
1993-01,197,132.6,64.4,-0.41,-0.57,-0.87,-0.82,0.39,0.66,0.33,0.69,31.3,20.8,3,8,3
1993-02,349,90.6,258.4,1.68,1.8,0.64,0.68,1.08,1.37,1.16,1.44,28.7,20.1,0,10,4
1993-03,136,120.3,15.7,0.19,0.2,0.79,0.94,0.66,0.88,1.12,1.41,31.4,20.6,3,3,8
1993-04,128,103.8,24.2,1.26,1.25,1.59,1.62,0.66,0.79,1.22,1.45,30.2,18.8,0,4,7
1993-05,57,84.4,-27.4,0.32,0.23,0.81,0.78,0.83,0.88,1.03,1.25,27.6,15.9,0,3,14
1993-06,80,68.3,11.7,0.96,1.15,1.16,1.12,1.14,1.24,1.24,1.43,26,14.2,0,3,11
1993-07,7,84,-77,-0.4,-0.19,0.62,0.61,1.54,1.63,1.26,1.46,27.5,14.4,0,0,16
1993-08,45,98.1,-53.1,0.6,1.03,1.02,1.12,1.13,1.11,1.32,1.53,27.8,14.7,1,1,14
1993-09,123,100.8,22.2,1.32,1.47,1.14,1.3,1.54,1.53,1.29,1.46,29.1,17.9,1,5,7
1993-10,35,137.8,-102.8,-1.68,-1.19,0.39,0.75,0.59,0.79,0.79,1.03,31.6,19.8,3,1,13
1993-11,80,161.2,-81.2,-0.83,-1.23,-0.53,-0.46,0.02,0.17,0.74,0.9,33.2,21,9,4,6
1993-12,241,124.8,116.2,0.85,0.99,-0.81,-0.83,0.05,0.32,1.03,1.2,30.4,20.8,2,10,2
1994-01,342,116.8,225.2,0.94,1.01,0.62,0.6,0.61,0.76,1.44,1.49,29.8,20.6,0,12,4
1994-02,109,132.3,-23.3,-0.66,-0.85,0.53,0.56,0.14,0.13,0.6,0.72,33.1,21.6,6,4,5
1994-03,130,116.1,13.9,0.09,0.17,0.24,0.26,-0.23,-0.25,0.59,0.7,30.2,20.3,0,5,6
1994-04,60,103.4,-43.4,0.1,-0.05,-0.46,-0.53,0.09,0.01,0.29,0.38,30.2,19,0,3,7
1994-05,31,85,-54,-0.36,-0.55,-0.28,-0.25,0.27,0.34,0.19,0.3,28.6,17.1,0,2,12
1994-06,26,75.8,-49.8,-0.08,-0.12,-0.33,-0.53,0,-0.07,-0.02,0.05,27.1,14,0,0,21
1994-07,17,90.8,-73.8,0.2,0.01,-0.31,-0.64,-0.63,-0.84,0.02,0.04,27.9,14.1,0,0,12
1994-08,0,113.9,-113.9,,-1.04,-0.64,-1.09,-0.65,-0.84,-0.17,-0.22,30.5,15,4,0,31
1994-09,3,146.8,-143.8,-1.89,-1.51,-1.44,-1.62,-1.19,-1.56,-0.72,-0.96,33.7,18.2,12,0,29
1994-10,124,153.4,-29.4,0.5,0.14,-0.75,-1.34,-0.89,-1.44,-0.35,-0.67,33.6,20.5,13,6,16
1994-11,164,143.6,20.4,0.5,0.52,0.04,-0.36,-0.32,-0.84,0.04,-0.09,31.6,20.4,7,6,7
1994-12,227,133.9,93.1,0.64,0.66,0.8,0.69,0.08,-0.22,-0.03,-0.23,31.6,21.3,0,9,5
1995-01,221,138.5,82.5,-0.15,-0.4,0.28,0.14,-0.1,-0.42,-0.56,-0.9,31.6,21.7,4,8,2
1995-02,504,101.2,402.8,2.65,2.45,1.87,1.84,1.54,1.38,1.1,0.92,30,21.2,3,16,5
1995-03,174,126.3,47.7,0.76,0.7,1.81,1.74,1.89,1.7,1.29,1.04,31.8,20.5,0,7,5
1995-04,100,98.8,1.2,0.85,0.87,2.39,2.1,2.03,1.96,1.36,1.13,29.2,18,0,3,7
1995-05,52,76.3,-24.3,0.21,0.31,0.85,0.89,1.85,1.75,1.44,1.23,27.2,15.9,0,2,10
1995-06,22,72,-50,-0.2,-0.13,0.34,0.35,1.64,1.64,1.33,1.16,27.3,14.6,0,0,16
1995-07,28,83.4,-55.4,0.61,0.83,0.11,0.14,2.08,2.06,1.38,1.23,28.5,16.3,0,2,10
1995-08,0,119.2,-119.2,,-1.36,-0.45,-0.75,0.48,0.34,1.44,1.26,32.5,17,6,0,31
1995-09,36,128.1,-92.1,-0.13,-0.33,-0.27,-0.6,-0.03,-0.13,1.61,1.44,31.7,17.5,7,1,18
1995-10,112,133.3,-21.4,0.29,0.28,-0.4,-0.49,-0.33,-0.39,1.64,1.52,30.2,18.4,6,5,6
1995-11,52,146.5,-94.5,-1.5,-1.52,-1,-0.97,-1.2,-1.25,1.27,1.22,31.2,19.3,6,1,7
1995-12,218,141.4,76.6,0.49,0.4,-0.52,-0.52,-0.63,-0.72,1.2,1.14,31.3,20.5,3,13,3
1996-01,202,131.8,70.2,-0.36,-0.51,-0.8,-0.87,-0.84,-0.94,1,0.98,31.4,21.7,4,7,3
1996-02,35,124.3,-89.3,-2.26,-1.7,-1.02,-1.04,-1.39,-1.31,-0.99,-1.1,32.3,21.9,0,0,6
1996-03,138,116.6,21.4,0.23,0.3,-1.12,-1.1,-1.22,-1.2,-1.19,-1.24,31.2,21.2,1,5,6
1996-04,44,109.2,-65.2,-0.29,-0.58,-1.23,-1.25,-1.47,-1.42,-1.37,-1.4,30.5,19.1,0,2,13
1996-05,36,81.1,-45.1,-0.2,-0.26,-0.32,-0.32,-1.01,-1.06,-1.45,-1.5,27.3,16.1,0,2,9
1996-06,17,71,-54,-0.38,-0.27,-0.62,-0.75,-1.31,-1.29,-1.35,-1.4,26.3,13.8,0,0,20
1996-07,1,85.2,-84.2,-1.33,-0.79,-0.69,-0.74,-1.46,-1.36,-1.5,-1.51,27.3,12.6,0,0,28
1996-08,16,112.5,-96.5,-0.34,-0.21,-0.92,-1.02,-0.79,-0.87,-1.5,-1.51,30.1,16.1,0,0,16
1996-09,113,113.8,-0.8,1.2,1.21,0.67,0.58,-0.14,-0.19,-1.16,-1.2,29.2,17.5,2,5,13
1996-10,116,138.8,-22.8,0.36,0.26,0.89,0.88,0.16,0.17,-1.21,-1.26,31.7,19.3,4,3,5
1996-11,148,128.4,19.6,0.29,0.51,0.83,0.98,0.37,0.49,-0.75,-0.74,30.1,19.9,2,6,8
1996-12,175,123.9,51.1,-0.24,-0.03,0.08,0.37,0.33,0.59,-0.96,-0.87,31,21.3,0,8,3
1997-01,341,107.7,233.3,0.93,1.09,0.63,0.89,0.83,1.03,-0.26,-0.03,29.7,21.1,0,12,2
1997-02,139,123.6,15.4,-0.24,-0.35,0.31,0.45,0.63,0.81,0.19,0.42,31.8,20.9,2,7,10
1997-03,79,126.3,-47.4,-0.91,-0.98,0.11,0.18,0.07,0.26,-0.07,0.07,30.7,19.5,0,3,7
1997-04,71,106.3,-35.3,0.34,0.13,-0.55,-0.66,0.05,0.17,0.06,0.18,30.1,17.6,0,4,15
1997-05,71,80.2,-9.2,0.59,0.64,-0.28,-0.36,0.09,0.21,0.21,0.36,27.1,15.7,0,4,14
1997-06,205,65,140,2.21,2.11,1.75,1.72,0.97,1.04,0.88,1.01,25.7,13.9,0,8,9
1997-07,23,83.4,-60.4,0.44,0.66,1.93,1.84,0.7,0.63,0.97,1.09,28.1,14.7,0,1,20
1997-08,0,111.7,-111.7,,-0.92,2.1,1.84,1.09,0.98,0.95,1.09,30.4,15.1,0,0,31
1997-09,56,129.2,-73.2,0.32,0.06,-0.01,-0.27,1.45,1.28,0.77,0.9,32.7,18.5,9,2,13
1997-10,75,143.3,-68.3,-0.47,-0.58,-0.68,-0.8,1.25,1.09,0.63,0.74,32,19.7,13,4,8
1997-11,276,122.9,153.1,1.69,1.7,1.08,1.08,1.99,1.69,1.2,1.27,32.2,21.5,8,11,5
1997-12,126,145.4,-19.4,-1.25,-1.27,0.45,0.53,0.24,0.29,0.97,1.02,32.2,21.5,6,7,5
1998-01,82,148.3,-66.3,-2.13,-1.63,-0.7,-0.77,-0.88,-0.97,-0.17,-0.26,32.9,22,9,3,5
1998-02,128,111.1,16.9,-0.39,-0.33,-2.03,-1.72,-0.86,-0.91,-0.22,-0.27,32.2,22.3,3,5,2
1998-03,146,124.1,21.9,0.35,0.3,-1.27,-1.28,-0.79,-0.82,0.08,0,32.2,21.5,5,6,2
