data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,415,101.2,313.8,1.83,1.89,1.65,1.77,1.72,1.87,0.99,1.23,27.7,19.1,0,18,1
1981-12,233,112.9,120.1,-0.6,-0.56,1.25,1.4,0.96,1.19,0.57,0.83,28.4,18.9,0,9,7
1982-01,371,93.5,277.5,0.66,0.74,1.1,1.27,1.09,1.32,0.51,0.78,26.9,19.3,0,13,1
1982-02,90,121.1,-31.1,-1.05,-1.03,-0.34,-0.16,0.66,0.96,0.61,0.92,29.9,18.9,0,3,15
1982-03,458,90.3,367.7,2.14,2.04,1.13,1.27,1.68,1.74,1.37,1.63,28.3,19.4,0,17,0
1982-04,29,93.5,-64.5,-1.07,-0.75,0.89,1.04,1.29,1.46,1.38,1.61,27.1,16.3,0,1,12
1982-05,71,81.5,-10.5,1.3,1.49,1.86,1.89,0.78,1.01,1.52,1.75,26.2,14.1,0,3,17
1982-06,0,76.5,-76.5,,0.02,-0.04,0.27,1.02,1.21,1.37,1.62,27.6,14.9,0,0,30
1982-07,8,92.2,-84.2,0.11,0.65,0.97,1.15,1.02,1.18,1.4,1.62,27.3,14,0,0,13
1982-08,7,109.4,-102.4,-0.32,0.55,-0.19,0.3,1.79,2,1.4,1.64,29.2,16.3,0,0,21
1982-09,16,124,-108,-0.65,-0.35,-0.52,-0.1,-0.45,-0.01,1.45,1.7,30.2,16.5,0,0,18
1982-10,132,123.8,8.2,0.45,0.6,0.01,0.33,0.39,0.7,1.25,1.46,29.8,18.4,0,5,4
1982-11,100,140.9,-40.9,-1.42,-1.43,-0.97,-0.85,-1.05,-0.8,0.22,0.53,31.3,20,0,4,7
1982-12,382,105.3,276.7,0.99,1.07,0.03,0.05,-0.14,-0.03,0.68,0.91,28.2,19.2,0,17,4
1983-01,452,93.3,358.7,1.09,1.21,0.72,0.82,0.6,0.76,0.94,1.13,27.1,19.6,0,15,1
1983-02,370,108.3,261.7,1.45,1.49,1.89,1.82,1.24,1.29,1.76,1.82,28.6,19.4,0,9,7
1983-03,211,103.2,107.8,0.33,0.45,1.57,1.62,1.33,1.38,1.16,1.34,28.3,18.9,0,8,6
1983-04,136,95,41,1.33,1.41,1.74,1.67,1.48,1.52,1.5,1.58,28.6,18,0,4,4
1983-05,20,88.2,-68.2,-0.09,-0.06,0.67,0.8,1.91,1.92,1.3,1.42,27.9,16.8,0,0,12
1983-06,5,79.5,-74.5,-0.32,0.18,0.89,0.95,1.65,1.68,1.31,1.42,28.3,15.4,0,0,25
1983-07,36,88.4,-52.4,1.13,1.74,0.6,0.66,1.69,1.67,1.4,1.49,27.8,14.6,0,2,18
1983-08,2,115.8,-113.8,-1.06,-0.13,0.78,0.9,0.77,0.89,1.38,1.47,29,14.1,0,0,21
1983-09,34,99.6,-65.6,0.1,0.72,0.57,0.99,0.92,1.23,1.44,1.6,29.4,17.8,0,0,4
1983-10,281,113.4,167.6,2.13,1.97,1.8,1.81,1.85,1.85,1.85,1.86,28,18.2,0,6,3
1983-11,294,101.9,192.1,0.89,1.03,1.68,1.87,1.73,1.89,2.49,2.27,27.7,18.8,0,11,3
1983-12,332,97.5,234.5,0.51,0.69,1.63,1.71,1.65,1.82,2.14,2.06,27.3,18.9,0,12,1
1984-01,132,137.4,-5.4,-1.18,-1.15,-0.13,-0.01,0.54,0.82,1.28,1.49,30.4,18.5,0,4,8
1984-02,89,134.9,-45.9,-1.06,-1.18,-1.15,-1.19,0.11,0.42,0.38,0.61,31,19.1,0,3,4
1984-03,189,120.9,68.1,0.11,0.04,-1.44,-1.5,0.1,0.22,0.33,0.51,30.4,19.5,0,6,5
1984-04,75,98.9,-23.9,0.26,0.21,-0.81,-0.97,-0.57,-0.56,0.1,0.32,28.2,17.7,0,3,9
1984-05,13,96,-83,-0.44,-0.8,-0.04,-0.14,-1.06,-1.1,0.07,0.24,29.7,16.7,0,0,12
1984-06,0,92.4,-92.4,,-2.59,-0.26,-0.54,-1.45,-1.54,0.06,0.19,28.5,14.6,0,0,30
1984-07,0,93.8,-93.8,,-0.31,-1.06,-1.42,-1.02,-1.24,-0.08,0.04,28,14.8,0,0,31
1984-08,48,102.6,-54.6,1.5,1.85,0.91,0.9,0.13,-0.03,0.1,0.25,28.1,15.4,0,2,20
1984-09,131,111.4,19.6,2.03,2.1,2.16,2.09,1.29,1.28,0.45,0.54,27.7,15.6,0,5,7
1984-10,100,141.3,-41.3,-0.07,-0.12,1.45,1.42,1.03,0.94,-0.21,-0.14,29.9,18.4,0,4,12
1984-11,196,128.7,67.3,-0.07,-0.24,0.54,0.51,0.66,0.62,-0.59,-0.59,29.3,18.9,0,5,10
1984-12,248,110.3,137.7,-0.41,-0.36,-0.43,-0.44,0.33,0.43,-0.86,-0.88,28.8,19.2,0,9,3
1985-01,560,90.1,469.9,1.59,1.75,1.03,1.14,1.37,1.43,0.63,0.61,26.9,18.3,0,20,1
1985-02,84,124.4,-40.4,-1.14,-1.12,0.62,0.79,0.74,0.89,0.61,0.66,30.4,18.5,0,2,7
1985-03,235,108.9,126.1,0.56,0.62,0.97,1.06,0.51,0.62,0.85,0.91,29.4,18.8,0,7,5
1985-04,34,104.4,-70.4,-0.87,-0.89,-0.81,-0.82,0.43,0.54,0.69,0.77,29.1,17.2,0,1,10
1985-05,18,88,-70,-0.18,-0.15,0.05,0.07,0.49,0.62,0.69,0.79,28.6,15.7,0,1,19
1985-06,1,79,-78,-1.07,-0.11,-1.07,-0.89,0.68,0.77,0.7,0.83,26.1,10.9,0,0,26
1985-07,0,94.5,-94.5,,-0.42,-0.72,-0.62,-0.97,-0.92,0.69,0.83,26.2,11.5,0,0,31
1985-08,2,115.6,-113.6,-1.06,-0.11,-1.22,-0.61,-0.17,-0.21,0.53,0.64,29.5,14.5,0,0,22
1985-09,68,125.3,-57.3,0.98,0.9,0.52,0.45,-0.58,-0.46,0.31,0.38,30.3,16.1,0,2,16
1985-10,131,126.8,4.2,0.43,0.54,0.61,0.69,0.22,0.37,0.42,0.57,30.5,17.4,0,6,4
1985-11,252,120.8,131.2,0.51,0.46,0.7,0.73,0.52,0.54,0.64,0.81,29,17.3,1,10,3
1985-12,314,122.6,191.4,0.33,0.24,0.52,0.53,0.57,0.57,0.79,0.88,28.3,17.4,0,12,5
1986-01,389,125.9,263.1,0.76,0.65,0.82,0.78,0.88,0.85,0.22,0.16,28.9,19.1,0,13,5
1986-02,286,113.1,172.9,0.9,0.89,1.04,1.02,1.2,1.15,0.89,0.88,29.5,18.6,0,10,6
1986-03,139,117.7,21.3,-0.46,-0.51,0.7,0.67,0.84,0.84,0.64,0.6,29.8,18.7,0,6,7
1986-04,29,112.4,-83.4,-1.07,-1.2,0.02,-0.03,0.63,0.56,0.62,0.58,29.8,17.7,0,0,11
1986-05,40,90,-50,0.6,0.6,-0.69,-0.81,0.56,0.47,0.68,0.62,28.5,16.5,0,1,8
1986-06,2,88.2,-86.2,-0.78,-1.11,-0.62,-0.92,0.48,0.37,0.69,0.6,26.4,12.6,0,0,29
1986-07,57,85.7,-28.7,1.56,2.09,1.32,1.26,0.38,0.3,0.88,0.81,26.4,13,0,2,16
1986-08,66,102.6,-36.6,1.94,2.09,2.23,2.06,0.19,0.1,1.09,1.05,28.4,15.7,0,2,11
1986-09,18,126.9,-108.9,-0.54,-0.37,1.69,1.69,0.68,0.6,0.93,0.9,28.5,16.3,0,1,28
1986-10,60,145.8,-85.8,-0.91,-0.89,-0.15,0,0.5,0.49,0.67,0.63,30.6,18.2,2,3,10
1986-11,90,134.5,-44.5,-1.61,-1.47,-1.9,-1.52,-0.76,-0.71,0.12,0.07,29.8,18.7,1,4,12
1986-12,355,110.1,244.9,0.74,0.79,-0.7,-0.74,-0.13,-0.08,0.25,0.23,28.1,19.2,0,11,4
1987-01,196,121.5,74.5,-0.54,-0.63,-0.78,-0.8,-0.8,-0.72,-0.47,-0.53,29.7,19.4,0,6,4
1987-02,72,104.1,-32.1,-1.35,-1.04,-0.73,-0.6,-1.65,-1.51,-1.28,-1.14,29.4,19.1,0,3,5
1987-03,153,113.6,39.4,-0.28,-0.29,-1.36,-1.18,-1.67,-1.53,-1.4,-1.19,29.2,18.5,0,6,5
1987-04,114,97,17,0.99,1.03,-0.94,-0.74,-1.16,-1.06,-0.99,-0.83,28.8,18.1,0,5,8
1987-05,46,85.8,-39.8,0.75,0.89,0.26,0.33,-0.55,-0.43,-0.93,-0.78,28.5,16.6,0,1,6
1987-06,10,70.6,-60.6,0.11,0.96,1,1.16,-0.91,-0.72,-0.89,-0.68,27,14,0,0,8
1987-07,1,93.7,-92.7,-0.75,-0.16,0.51,0.71,-0.77,-0.5,-1.12,-0.9,28.5,14.3,0,0,21
1987-08,6,112.2,-106.2,-0.43,0.36,-0.09,0.42,0.17,0.27,-1.38,-1.13,30.4,14.9,0,0,24
1987-09,79,116.1,-37.1,1.19,1.29,0.84,0.93,1.17,1.36,-1.12,-0.9,30.7,17.8,2,2,7
1987-10,166,137.4,28.6,0.91,0.84,1.16,1.14,1.19,1.23,-0.65,-0.44,32,18.4,7,5,15
1987-11,157,112.8,44.1,-0.55,-0.5,0.35,0.45,0.27,0.44,-0.39,-0.09,28.9,19.3,0,8,7
1987-12,371,105.9,265.1,0.89,0.97,0.51,0.59,0.65,0.77,-0.3,-0.02,28.1,19.5,0,16,3
1988-01,200,135.6,64.4,-0.51,-0.7,-0.29,-0.26,0.13,0.23,-0.33,-0.19,30.3,19.7,0,9,9
1988-02,240,104.4,135.6,0.56,0.59,0.25,0.34,0.32,0.51,0.28,0.43,29.7,19.8,0,9,5
1988-03,148,120.2,27.8,-0.34,-0.43,-0.37,-0.44,-0.05,0.04,0.28,0.4,30.1,19.3,0,6,5
1988-04,95,96.3,-1.3,0.66,0.69,0.24,0.36,-0.15,-0.07,0.21,0.38,29.2,19,0,4,9
1988-05,6,89.9,-83.9,-0.99,-0.84,-0.29,-0.3,0,0.02,0.06,0.19,29.3,16.4,0,0,16
1988-06,6,78.6,-72.6,-0.22,0.32,0.08,0.17,-0.37,-0.39,0.05,0.16,26.7,13.2,0,0,25
1988-07,0,92,-92,,-0.07,-1.13,-0.8,-0.01,0.09,0.05,0.17,25.8,12.4,0,0,31
1988-08,0,119.1,-119.1,,-0.55,-0.83,-0.5,-0.49,-0.54,0.03,0.12,28.5,14.2,0,0,31
1988-09,31,139.5,-108.5,0,-0.36,-0.52,-0.61,-0.33,-0.38,-0.15,-0.15,32.1,17.9,4,1,29
1988-10,193,116.3,76.7,1.24,1.33,0.87,0.83,0.42,0.46,-0.04,0.08,28.5,18.1,0,8,4
1988-11,127,117.2,9.8,-0.97,-0.88,-0.04,0.03,-0.21,-0.12,-0.15,-0.01,28.1,18.1,0,4,5
1988-12,283,115.4,167.6,-0.01,-0.02,-0.04,0.11,-0.21,-0.11,-0.45,-0.35,28.2,18.9,0,8,4
1989-01,189,129.6,59.5,-0.6,-0.73,-1.03,-1,-0.61,-0.53,-0.55,-0.5,29.7,18.5,0,8,5
1989-02,266,104.5,161.5,0.76,0.81,-0.11,-0.05,-0.2,-0.02,-0.42,-0.35,29.6,19,0,11,1
1989-03,140,117.7,22.3,-0.44,-0.49,-0.34,-0.36,-0.4,-0.25,-0.52,-0.44,29.7,18.7,0,7,12
1989-04,44,106.5,-62.5,-0.53,-0.7,-0.01,0.05,-0.84,-0.82,-0.72,-0.63,30.1,17.9,0,2,10
1989-05,5,92.4,-87.4,-1.1,-1.05,-0.9,-0.95,-0.59,-0.62,-0.7,-0.63,27.6,14.6,0,0,28
1989-06,19,72.1,-53.1,0.59,1.22,-0.69,-0.61,-0.53,-0.53,-0.64,-0.55,27.3,14.1,0,0,11
1989-07,22,88.4,-66.4,0.74,1.42,0.24,0.38,-0.01,0.09,-0.55,-0.45,26.9,13.3,0,1,22
1989-08,21,111.6,-90.6,0.57,1.03,1.21,1.44,-0.53,-0.51,-0.46,-0.35,28.3,15,0,1,25
1989-09,50,121,-71,0.56,0.6,0.96,1.04,0.01,0.17,-0.39,-0.23,30.7,17.8,0,2,10
1989-10,119,131.2,-12.2,0.25,0.32,0.47,0.62,0.42,0.63,-0.66,-0.49,30,18.2,1,6,5
1989-11,264,110.1,153.9,0.62,0.68,0.58,0.68,0.79,0.96,-0.13,0.06,28.6,18.9,0,9,2
1989-12,337,92,245,0.56,0.79,0.65,0.84,0.82,1.03,0.07,0.3,26.5,19.2,0,14,3
1990-01,70,140.9,-70.9,-2.05,-1.55,-0.61,-0.51,-0.42,-0.23,-0.4,-0.26,30.4,19.2,1,2,13
1990-02,211,113.1,97.9,0.32,0.26,-0.76,-0.69,-0.37,-0.13,-0.57,-0.42,30.4,19.4,0,5,9
1990-03,153,123.7,29.3,-0.28,-0.41,-1.28,-1.31,-0.59,-0.48,-0.61,-0.47,30.4,19.3,0,6,4
1990-04,36,111.2,-75.2,-0.8,-1.01,-0.41,-0.51,-0.74,-0.73,-0.63,-0.48,30.4,18.5,0,1,11
1990-05,25,87.4,-62.4,0.12,0.17,-0.63,-0.77,-1.05,-1.03,-0.53,-0.39,27.9,15.4,0,0,13
1990-06,0,81.6,-81.6,,-0.48,-0.86,-0.91,-1.47,-1.45,-0.6,-0.48,27.4,13.4,0,0,30
1990-07,55,86.1,-31.1,1.53,2.06,0.99,1.08,-0.12,-0.17,-0.46,-0.34,26.5,14.1,0,2,17
1990-08,18,98.7,-80.7,0.43,1.33,1.43,1.66,-0.2,-0.22,-0.47,-0.31,26.5,15,0,1,22
1990-09,55,110.2,-55.2,0.69,0.94,1.51,1.76,0.39,0.69,-0.45,-0.26,28.8,16.1,0,2,10
1990-10,194,132.4,61.6,1.25,1.19,1.33,1.43,1.57,1.61,-0.15,0.06,30.2,18.9,0,9,7
1990-11,119,137.8,-18.8,-1.1,-1.2,0.1,0.1,0.43,0.56,-0.72,-0.56,31.1,19.4,1,4,6
1990-12,142,128.5,13.5,-1.95,-1.69,-1.07,-1.09,-0.53,-0.37,-1.43,-1.3,29.4,19,0,6,5
1991-01,489,99.1,389.9,1.27,1.37,-0.18,-0.2,0.3,0.44,0.11,0.14,27.8,19.3,0,21,3
1991-02,249,103.9,145.1,0.63,0.67,0.57,0.71,0.46,0.63,0.25,0.35,29.2,19.4,0,12,1
1991-03,344,91.1,252.9,1.41,1.51,1.74,1.79,0.94,1.03,0.97,1.13,27.9,19.5,0,14,5
1991-04,54,95.1,-41.1,-0.25,-0.19,1.33,1.46,0.58,0.72,1.03,1.22,28.5,17.8,0,1,6
1991-05,11,85.6,-74.6,-0.57,-0.36,0.96,1.15,0.92,1.1,0.95,1.16,27.1,15.5,0,1,15
1991-06,0,81.9,-81.9,,-0.53,-0.76,-0.51,1.48,1.59,0.95,1.16,27.4,14.4,0,0,30
1991-07,2,91.8,-89.8,-0.5,0.17,-1.06,-0.73,1.04,1.23,0.77,0.98,26.7,13.6,0,0,18
1991-08,0,116.4,-116.4,,-0.33,-1.43,-0.71,0.78,0.96,0.71,0.87,28,14.8,0,0,31
1991-09,67,111.2,-44.2,0.96,1.16,0.5,0.7,-0.4,-0.03,0.75,0.92,28.9,16.1,0,2,14
1991-10,101,132,-31,-0.05,0.04,0.19,0.44,-0.29,0.08,0.42,0.64,29.3,18.2,0,3,12
1991-11,157,117.8,39.2,-0.55,-0.55,-0.25,-0.07,-0.46,-0.25,0.58,0.86,29.2,19.1,0,6,3
1991-12,244,111.8,132.2,-0.46,-0.42,-0.72,-0.58,-0.61,-0.36,0.85,1.08,29,19.3,0,9,6
1992-01,554,92.9,461.1,1.56,1.71,0.82,0.97,0.74,0.93,1.06,1.29,27.7,19.7,0,19,2
1992-02,413,94.7,318.3,1.7,1.8,1.91,1.85,1.54,1.56,1.54,1.69,27.3,18.5,0,11,3
1992-03,150,102.2,47.8,-0.32,-0.19,1.87,1.89,1.23,1.37,1.07,1.32,28.6,18.5,0,6,4
1992-04,118,86.2,31.8,1.05,1.27,1.53,1.63,1.43,1.58,1.28,1.49,28.6,18.5,0,4,3
1992-05,18,85.3,-67.3,-0.18,-0.03,0.04,0.29,1.66,1.79,1.27,1.49,28.6,16.3,0,0,17
1992-06,0,77.1,-77.1,,-0.03,0.54,0.82,1.85,1.9,1.26,1.49,26.7,14.6,0,0,30
1992-07,0,86.7,-86.7,,0.46,-0.77,-0.28,1.27,1.47,1.25,1.49,27,14,0,0,31
1992-08,3,105.5,-102.5,-0.85,0.55,-1.22,0.2,-0.18,0.18,1.26,1.53,28.6,15.7,0,0,18
1992-09,91,96.1,-5.1,1.41,1.79,0.98,1.47,0.89,1.47,1.35,1.66,27.4,17.2,0,3,6
1992-10,288,110.7,177.3,2.19,2.03,2.35,2.21,2.03,2.08,1.87,1.99,28.2,18.4,0,11,4
1992-11,265,106,159,0.63,0.73,1.87,2.02,1.7,1.94,2.27,2.2,27.5,18.7,0,9,4
1992-12,291,110.8,180.2,0.08,0.12,1.31,1.42,1.46,1.68,2.19,2.13,28.3,18.7,0,11,3
1993-01,123,126.5,-3.5,-1.28,-1.14,-0.56,-0.47,0.48,0.8,0.99,1.35,29.8,18.7,0,4,5
1993-02,257,91.5,165.5,0.69,0.84,-0.46,-0.3,0.73,1.07,0.48,0.92,28.2,18.7,0,9,1
1993-03,106,126,-20,-0.92,-1.03,-0.95,-0.88,0.15,0.4,0.37,0.78,30.8,18.4,0,2,10
1993-04,99,99.7,-0.7,0.73,0.7,0.08,0.23,-0.44,-0.3,0.3,0.69,29.1,17.7,0,2,5
1993-05,6,84.1,-78.1,-0.99,-0.54,-0.66,-0.68,-0.8,-0.69,0.25,0.63,26.9,15.1,0,0,13
1993-06,15,72.6,-57.6,0.4,1.08,0.3,0.5,-0.83,-0.69,0.3,0.69,26.5,13.7,0,0,21
1993-07,0,88.2,-88.2,,0.33,-0.62,-0.07,-0.1,0.14,0.3,0.69,28.6,14.6,0,0,31
1993-08,13,98.7,-85.7,0.14,1.19,0.34,1.09,-0.65,-0.45,0.34,0.74,29.2,14.6,1,0,15
1993-09,16,115.9,-99.9,-0.65,-0.13,-0.6,0.3,-0.16,0.42,0.07,0.43,31.5,18.1,3,0,16
1993-10,82,132.9,-50.9,-0.41,-0.28,-0.69,-0.06,-1.06,-0.16,-0.71,-0.34,30.7,18.5,1,2,10
1993-11,81,139.1,-58.1,-1.79,-1.6,-1.76,-1.32,-1.66,-1.04,-1.52,-1.15,31.7,19.8,3,2,8
1993-12,320,102.3,217.7,0.39,0.52,-0.86,-0.78,-1.03,-0.67,-1.27,-0.92,27.9,19.6,0,10,1
1994-01,419,95.6,323.4,0.92,1.02,0.18,0.31,-0.09,0.17,-0.19,0.07,27.8,19.5,0,18,1
1994-02,67,130.2,-63.2,-1.44,-1.35,0.22,0.4,-0.67,-0.46,-0.87,-0.65,31.8,19.6,0,1,5
1994-03,372,95.3,276.7,1.6,1.64,0.89,0.99,0.19,0.35,0.1,0.36,28.3,19.3,0,11,2
1994-04,46,104.1,-58.1,-0.47,-0.6,0.26,0.31,0.23,0.34,-0.1,0.2,28.9,17.9,0,2,10
1994-05,69,88.4,-19.4,1.26,1.34,1.46,1.48,0.93,1.07,0.14,0.38,28.3,16.7,0,2,14
1994-06,11,75.7,-64.7,0.17,0.78,0.39,0.41,0.88,0.98,0.13,0.36,26.6,13.7,0,0,22
1994-07,1,91,-90,-0.75,0.16,1.01,1.09,0.47,0.53,0.13,0.36,26.5,13.5,0,0,22
1994-08,0,116.3,-116.3,,-0.32,-0.36,0.03,1.36,1.47,0.09,0.25,29.5,14.5,0,0,31
1994-09,1,147.2,-146.2,-2.48,-1.39,-2.77,-1.29,-0.5,-0.59,0.03,0.08,31.9,17.8,1,0,17
1994-10,101,140.3,-39.3,-0.05,-0.09,-0.86,-0.86,-0.27,-0.32,0.1,0.17,31.8,19.4,4,4,7
1994-11,196,111.3,84.7,-0.07,-0.04,-0.49,-0.55,-0.61,-0.58,0.53,0.69,28.7,19.5,3,6,5
1994-12,293,119,174,0.1,0.05,-0.13,-0.1,-0.47,-0.49,0.4,0.49,29.2,19.5,0,12,3
1995-01,173,128.6,44.4,-0.75,-0.83,-0.66,-0.64,-0.91,-0.91,-0.5,-0.55,30.5,19.8,2,7,4
1995-02,303,102.1,200.9,1.02,1.1,0.04,0.11,-0.3,-0.23,0.36,0.39,29.3,19.2,0,11,7
1995-03,245,115.3,129.7,0.64,0.66,0.29,0.3,0.07,0.15,-0.1,-0.15,29.9,19.3,0,10,5
1995-04,78,96.2,-18.2,0.32,0.34,1.2,1.25,0.16,0.25,0.03,0.05,28.9,18,0,4,7
1995-05,84,80.8,3.2,1.53,1.69,0.95,1.02,0.48,0.54,0.09,0.12,27.9,16.5,0,3,6
1995-06,1,74.6,-73.6,-1.07,0.25,0.91,1.1,0.48,0.57,0.05,0.09,26.7,13.8,0,0,25
1995-07,0,86.7,-86.7,,0.46,1.08,1.39,1.33,1.43,0.05,0.11,27.5,15.8,0,0,31
1995-08,0,119.6,-119.6,,-0.6,-1.75,-0.33,0.76,0.86,0.05,0.1,30.2,16.9,0,0,31
1995-09,32,128.7,-96.7,0.04,-0.04,-0.49,-0.27,0.47,0.63,0.17,0.27,30.1,17.7,2,1,16
1995-10,130,130.7,-0.7,0.42,0.48,0.11,0.16,0.54,0.69,0.27,0.44,30.7,18.6,4,6,8
1995-11,174,116.4,57.5,-0.33,-0.35,-0.16,-0.1,-0.37,-0.22,0.21,0.39,28.3,18.2,0,8,6
1995-12,350,112,238,0.69,0.72,0.27,0.35,0.11,0.2,0.38,0.54,29.1,19.2,0,14,1
1996-01,171,133.1,37.9,-0.77,-0.87,-0.47,-0.48,-0.44,-0.4,0.36,0.43,30.7,19,1,7,8
1996-02,137,129.6,7.4,-0.42,-0.64,-0.54,-0.62,-0.63,-0.58,-0.21,-0.17,31.3,19.3,0,5,3
1996-03,109,113.9,-4.9,-0.87,-0.84,-1.39,-1.38,-0.96,-0.94,-0.82,-0.72,30.3,19,0,4,4
1996-04,67,100.8,-33.8,0.08,-0.02,-1.19,-1.22,-1.03,-1.05,-0.85,-0.74,28.9,17.4,0,2,11
1996-05,40,83.1,-43.1,0.6,0.81,-0.61,-0.53,-0.84,-0.87,-1.01,-0.89,27.5,14.9,0,2,10
1996-06,0,76.9,-76.9,,-0.02,0.08,0.23,-1.29,-1.24,-1,-0.89,26.7,12.8,0,0,30
1996-07,10,89.4,-79.4,0.24,0.93,0.34,0.56,-1.04,-0.95,-0.96,-0.86,27.7,13.4,0,1,30
1996-08,8,109.1,-101.1,-0.23,0.61,-0.05,0.48,-0.7,-0.53,-0.92,-0.8,29.3,15.4,0,0,16
1996-09,56,117,-61,0.71,0.82,0.61,0.85,0.29,0.59,-0.82,-0.68,29.8,16.8,0,2,6
1996-10,75,128.8,-53.8,-0.56,-0.33,-0.23,0.18,-0.18,0.31,-1.02,-0.82,30.8,19.2,1,3,5
1996-11,307,109.3,197.7,1,1.07,0.61,0.76,0.53,0.75,-0.49,-0.3,28.1,18.8,0,9,3
1996-12,282,112.6,169.4,-0.02,0,0.33,0.45,0.41,0.62,-0.7,-0.51,29.4,19.2,0,8,1
1997-01,417,103.8,313.2,0.91,0.96,1.04,1.16,0.83,1.01,0.15,0.3,28.4,19.4,0,14,1
1997-02,86,121.6,-35.6,-1.11,-1.08,0.12,0.25,0.36,0.61,-0.01,0.21,29.8,18.9,0,4,9
1997-03,237,100.6,136.4,0.57,0.71,0.37,0.48,0.44,0.65,0.46,0.71,27.3,18.5,0,9,3
1997-04,123,92.7,30.4,1.13,1.25,-0.04,0.13,0.79,0.96,0.66,0.94,28,16.9,0,4,9
1997-05,35,82,-47,0.45,0.69,0.87,1.05,0.5,0.67,0.63,0.9,26.2,14.8,0,1,15
1997-06,59,71.3,-12.3,1.75,2,1.55,1.66,0.78,0.95,0.83,1.09,25.8,13.7,0,2,14
1997-07,2,87.6,-85.6,-0.5,0.55,1.27,1.57,0.31,0.56,0.8,1.07,26.5,13.8,0,0,21
1997-08,0,117.5,-117.5,,-0.42,1.19,1.36,1.08,1.32,0.78,1.02,29.2,14.2,0,0,31
1997-09,60,122.9,-62.9,0.8,0.78,0.35,0.44,1.41,1.57,0.8,1.03,33.2,18.8,8,1,12
1997-10,76,143.6,-67.6,-0.54,-0.56,-0.28,-0.2,0.37,0.52,0.78,0.98,32,19.3,5,4,14
1997-11,183,131.5,51.5,-0.23,-0.41,-0.31,-0.39,-0.03,-0.04,0.38,0.58,31.8,20.1,6,6,5
1997-12,307,117,190,0.25,0.23,-0.28,-0.38,-0.24,-0.26,0.43,0.58,29.6,19.5,0,12,2
1998-01,235,123.5,111.5,-0.23,-0.37,-0.31,-0.37,-0.42,-0.45,-0.23,-0.19,30.2,20,2,8,4
1998-02,242,111.2,130.8,0.57,0.55,0.12,0.18,-0.14,-0.08,0.33,0.43,31.1,20.3,0,10,5
1998-03,79,123.7,-44.7,-1.38,-1.36,-0.55,-0.59,-0.73,-0.79,-0.26,-0.23,31.5,19.7,0,2,4
