data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,323,85.6,237.4,0.53,0.61,0.41,0.34,0.22,0.23,-0.31,-0.39,27.1,22.1,0,11,5,453,408
1982-06,289,74.6,214.4,0.92,0.98,1.08,1.13,0.43,0.46,-0.2,-0.26,26.8,21.8,0,10,2,429,390
1982-07,148,84.3,63.7,-0.36,-0.45,0.56,0.55,0.52,0.51,-0.43,-0.53,26.4,21.1,0,4,4,426,412
1982-08,86,98,-12,-0.95,-1.05,0.01,-0.1,0.3,0.21,-0.38,-0.49,27,21.3,0,2,3,438,496
1982-09,232,90.5,141.5,1.85,1.97,0.55,0.58,1.08,1.17,0.2,0.17,26.7,21.5,0,6,2,423,434
1982-10,114,126.5,-12.5,0.57,0.59,0.96,1.1,0.92,1.01,0.37,0.35,28.5,21.9,0,4,12,472,595
1982-11,8,152,-144,-2.15,-1.62,0.51,0.55,0.29,0.22,0.28,0.2,30.2,22.7,0,0,17,494,681
1982-12,19,144.4,-125.4,-0.81,-0.83,-0.96,-1.1,-0.31,-0.32,0.12,0.09,31.1,23.1,0,0,8,530,627
1983-01,50,130.8,-80.8,-0.22,0.04,-1.74,-1.42,-0.26,-0.21,0.22,0.17,31.6,23.6,0,2,15,546,573
1983-02,103,114.7,-11.7,0.39,0.62,-0.48,-0.22,0.04,0.1,0.19,0.13,30.5,24,0,2,2,484,511
1983-03,171,127.1,43.9,0.55,0.57,0.25,0.43,-0.44,-0.4,0.54,0.57,30.8,24.1,0,7,4,542,580
1983-04,203,108.6,94.4,-0.23,-0.39,0.01,0,-0.8,-0.76,0.03,0.03,29.5,23.9,0,7,6,502,517
1983-05,74,102.5,-28.5,-2.34,-2.18,-0.98,-1.04,-1.21,-1.13,-0.64,-0.65,29,23.2,0,1,3,498,509
1983-06,213,87,126,0.03,-0.16,-1.12,-1.25,-0.88,-0.89,-0.85,-0.87,28,21.8,0,6,5,446,432
1983-07,138,92.4,45.6,-0.53,-0.75,-1.58,-1.66,-0.9,-1,-0.92,-0.95,27.4,21.5,0,6,3,448,458
1983-08,171,103.7,67.3,0.87,0.72,0.01,-0.32,-0.79,-0.98,-0.7,-0.78,26.9,21,0,6,6,433,520
1983-09,46,124.6,-78.6,-0.88,-1.17,-0.38,-0.8,-1.11,-1.31,-1.25,-1.33,28.7,21.8,0,2,13,457,598
1983-10,92,133.1,-41.1,0.27,0.18,0.04,-0.18,-1.23,-1.44,-1.31,-1.39,28.7,22.2,0,3,4,479,619
1983-11,91,123.6,-32.6,-0.02,-0.09,-0.42,-0.53,-0.34,-0.64,-1.02,-1.11,29.6,23.1,0,2,12,491,565
1983-12,28,149.6,-121.6,-0.54,-0.73,-0.33,-0.32,-0.52,-0.72,-0.97,-1.08,30.6,23.4,0,0,18,527,682
1984-01,48,163.1,-115.1,-0.26,-0.68,-0.64,-0.82,-0.44,-0.68,-0.97,-1.15,31.4,23.9,0,1,7,546,745
1984-02,26,158.4,-132.4,-1.04,-1.62,-1.33,-1.68,-1.06,-1.28,-1.13,-1.33,32.2,24.6,0,0,8,532,697
1984-03,156,135.8,20.2,0.39,0.3,-0.43,-0.82,-0.57,-0.82,-1.13,-1.33,31.5,24.4,2,4,7,558,613
1984-04,519,85.8,433.2,1.38,1.52,0.99,0.93,0.46,0.34,-0.35,-0.68,28.4,23.3,0,19,0,476,430
1984-05,216,89.4,126.6,-0.39,-0.43,0.89,0.95,0.29,0.2,0.01,-0.25,28.2,22.9,0,8,1,481,456
1984-06,164,80.9,83.1,-0.66,-0.81,0.61,0.67,0.27,0.15,-0.11,-0.34,27.5,22.1,0,4,2,444,412
1984-07,178,89,89,0.09,-0.04,-0.63,-0.78,0.35,0.22,-0.02,-0.26,26.8,21.1,0,5,0,434,460
1984-08,137,97.7,39.3,0.24,0.12,-0.33,-0.55,0.57,0.55,-0.12,-0.36,26.9,20.9,0,4,4,432,472
1984-09,163,103.9,59.1,1.12,1.18,0.64,0.53,0.72,0.74,0.2,0.02,27.6,21.6,0,5,4,438,515
1984-10,113,135,-22,0.56,0.46,0.83,0.84,-0.03,-0.21,0.25,0.06,28.9,21.7,0,4,4,474,629
1984-11,73,137.2,-64.2,-0.27,-0.51,0.48,0.47,0.06,-0.13,0.21,-0.01,30,21.7,0,2,4,475,648
1984-12,25,159.8,-134.8,-0.62,-1.12,-0.33,-0.54,0.08,-0.04,0.2,0,31.9,22.9,0,1,9,538,727
1985-01,127,131.1,-4.1,0.92,1.08,-0.14,-0.32,0.35,0.3,0.4,0.23,31.6,23.8,0,4,3,550,589
1985-02,156,128.3,27.7,0.96,1.01,0.63,0.61,0.63,0.53,0.69,0.62,31,23.8,0,4,8,488,614
1985-03,71,136.6,-65.6,-0.75,-0.81,0.44,0.47,0.03,-0.09,0.48,0.4,31.2,24,0,3,9,546,639
1985-04,579,87.6,491.4,1.61,1.74,1.38,1.45,0.99,0.99,0.67,0.6,28.5,23.1,0,18,1,474,435
1985-05,346,84.6,261.4,0.7,0.79,1.24,1.32,1.28,1.29,0.92,0.9,28.4,22.8,0,14,3,482,428
1985-06,136,76.5,59.5,-1.13,-1.17,1.15,1.23,1.15,1.24,0.85,0.85,27.2,22,0,5,3,438,398
1985-07,259,78.6,180.4,1.1,1.17,0.45,0.47,1.19,1.26,1.05,1.05,25.8,20.7,0,10,2,410,401
1985-08,175,91.7,83.3,0.94,1.03,0.36,0.37,1.14,1.23,1.18,1.2,26.5,20.9,0,9,9,424,474
1985-09,95,113.3,-18.3,0.16,0.01,1.01,1.03,1.31,1.41,1.02,1.02,27.6,21.4,0,2,4,434,565
1985-10,115,114.3,0.7,0.58,0.76,0.63,0.77,0.65,0.71,1.01,1.06,28.9,22.4,0,5,3,485,536
1985-11,284,117.8,166.2,1.66,1.75,1.33,1.4,1.12,1.25,1.46,1.55,29,22.5,0,11,5,473,554
1985-12,169,116.7,52.3,1.18,1.38,1.62,1.64,1.7,1.67,1.72,1.78,29.2,22.9,0,7,5,498,565
1986-01,50,149,-99,-0.22,-0.32,1.48,1.57,1.33,1.41,1.57,1.72,30.8,23,0,3,8,524,707
1986-02,42,135.1,-93.1,-0.61,-0.66,0.29,0.41,1.02,1.11,1.3,1.44,31.7,23.9,0,0,6,498,620
1986-03,190,122.3,67.7,0.73,0.81,-0.03,-0.07,1.14,1.25,1.48,1.61,30.1,23,0,6,1,514,598
1986-04,306,109,197,0.41,0.3,0.3,0.23,1.02,1.1,1.05,1.16,29.6,23,0,8,5,489,544
1986-05,195,95.2,99.8,-0.6,-0.72,0.15,0.08,0.15,0.25,0.66,0.76,28.8,22.4,0,5,6,483,496
1986-06,204,76.3,127.7,-0.09,-0.13,-0.13,-0.22,-0.22,-0.28,0.81,0.91,27.1,20.9,0,8,1,420,414
1986-07,159,77.7,81.3,-0.19,-0.16,-0.63,-0.72,-0.19,-0.27,0.59,0.68,26.5,20.4,0,5,7,418,414
1986-08,191,94.8,96.2,1.21,1.26,0.25,0.23,0.18,0.14,0.65,0.75,27.3,20.5,0,8,4,430,497
1986-09,198,103.2,94.8,1.51,1.57,1.14,1.26,0.34,0.29,0.9,1.02,26.4,20.9,0,8,1,410,514
1986-10,305,112.8,192.2,2.28,2.18,2.45,2.2,1.15,1.26,1.31,1.43,27.9,21.9,0,8,3,462,555
1986-11,206,115.3,90.7,1.12,1.22,2.33,2.12,1.9,2.01,1.13,1.26,28.4,22.1,0,7,2,458,556
1986-12,107,138.4,-31.4,0.64,0.77,1.82,1.72,1.93,1.8,0.97,1.06,30.5,22,0,4,11,504,652
1987-01,30,157,-127,-0.72,-0.98,0.65,0.61,1.83,1.73,0.94,0.99,31.4,23.4,0,1,12,540,726
1987-02,68,143.5,-75.5,-0.1,-0.31,-0.17,-0.36,1.59,1.55,0.97,0.99,31.6,23.8,0,3,5,496,654
1987-03,221,126.1,94.9,1,1.05,0.22,0.05,1.43,1.39,1,1.01,31.1,24,0,8,8,544,578
1987-04,229,113.3,115.7,-0.05,-0.24,0.21,0.04,0.43,0.4,0.93,0.93,30.4,23.5,0,7,2,508,554
1987-05,323,95,228,0.53,0.53,0.47,0.39,0.24,0.17,1.16,1.17,29.4,23.1,0,9,2,504,480
1987-06,332,75.7,256.3,1.36,1.38,0.56,0.51,0.51,0.42,1.42,1.4,27.9,22.2,0,11,3,450,392
1987-07,230,85.8,144.2,0.77,0.75,1.19,1.16,0.78,0.7,1.59,1.55,27.6,21.6,0,9,2,452,450
1987-08,123,101.7,21.3,-0.05,-0.3,1.14,1.1,0.83,0.78,1.52,1.47,27.9,21,0,5,10,449,524
1987-09,100,110.6,-10.6,0.24,0.15,0.45,0.24,0.6,0.49,1.29,1.26,28.5,21.6,0,2,3,452,554
1987-10,17,154,-137,-1.5,-1.67,-0.58,-0.9,0.64,0.41,0.61,0.44,31,22.5,0,0,14,518,726
1987-11,142,137.4,4.6,0.56,0.37,-0.17,-0.44,0.6,0.36,0.46,0.23,30.6,23,0,5,6,505,622
1987-12,85,148.2,-63.2,0.4,0.4,-0.08,-0.33,0.12,-0.07,0.4,0.19,31.5,24,0,3,2,550,641
1988-01,188,154.9,33.1,1.52,1.4,1.05,0.86,0.42,0.19,0.77,0.54,31.6,23.7,0,2,10,547,703
1988-02,84,144,-60,0.14,-0.04,0.95,0.74,0.45,0.1,0.79,0.55,31.6,23.9,0,3,5,515,648
1988-03,335,126.4,208.6,1.84,1.83,1.73,1.56,1.14,0.91,0.99,0.79,30.8,24.1,0,10,5,540,593
1988-04,349,107.2,241.8,0.63,0.58,1.24,1.21,1.44,1.3,1.36,1.18,30.1,23.6,0,12,1,506,534
1988-05,263,93.4,169.6,0.05,0.01,1.08,1.09,1.28,1.18,1.17,1,29.2,23,0,6,6,500,480
1988-06,293,76.1,216.9,0.96,1,0.63,0.62,1.42,1.34,1.08,0.92,27.5,21.8,0,12,3,439,397
1988-07,296,76.5,219.5,1.49,1.54,1.03,1.05,1.39,1.37,1.25,1.09,25.5,20.6,0,14,1,406,384
1988-08,189,90.5,98.5,1.18,1.3,1.72,1.79,1.57,1.6,1.45,1.3,25.8,20,0,5,2,401,460
1988-09,44,117.2,-73.2,-0.94,-1.06,1.01,1.03,0.88,0.88,1.31,1.17,27.7,20.9,0,1,6,428,575
1988-10,81,123.5,-42.5,0.1,0.16,0.08,0.13,0.81,0.81,1.43,1.37,29.2,22.4,0,4,6,490,594
1988-11,143,125.8,17.2,0.57,0.52,-0.1,-0.06,1.05,1.1,1.42,1.39,29.4,22.6,0,3,5,481,602
1988-12,306,119.1,186.9,2.03,1.91,1.46,1.48,1.56,1.54,1.83,1.75,29.5,22.7,0,10,2,499,573
1989-01,101,144,-43,0.61,0.64,1.69,1.73,1.25,1.3,1.67,1.72,30.5,23.4,0,2,3,524,670
1989-02,28,138.9,-110.9,-0.98,-1.06,1.41,1.39,0.82,0.83,1.51,1.58,31.4,23.8,0,1,4,492,629
1989-03,219,124.2,94.8,0.99,1.05,0.41,0.37,1.23,1.27,1.23,1.28,30.9,23.9,0,8,15,540,560
1989-04,376,103.7,272.3,0.77,0.76,0.67,0.64,1.41,1.42,1.43,1.48,29.3,23.5,0,11,3,492,518
1989-05,585,78.7,506.3,2.14,2.01,1.79,1.85,2.11,1.93,2,1.95,27.9,22.6,0,20,2,472,389
1989-06,186,73.6,112.4,-0.34,-0.36,1.41,1.45,1.37,1.39,1.78,1.76,26.8,22,0,9,2,432,378
1989-07,195,75.6,119.4,0.32,0.42,1.57,1.65,1.3,1.37,1.62,1.65,26,21,0,8,5,418,386
1989-08,179,93.6,85.4,1.01,1.07,0.29,0.32,1.61,1.69,1.67,1.7,26.5,20.9,0,7,6,426,467
1989-09,130,108.3,21.7,0.69,0.68,0.83,0.87,1.48,1.57,1.83,1.89,27.9,21.8,0,4,6,446,531
1989-10,139,123.3,15.7,0.87,0.94,1.06,1.13,1.76,1.9,1.92,1.99,28.6,22.4,0,5,11,480,572
1989-11,92,126.1,-34.1,0,-0.1,0.56,0.67,0.5,0.57,1.8,1.88,30,23.3,0,2,6,500,597
1989-12,499,92.6,406.4,2.9,2.38,2.23,2.01,2.15,1.97,2.14,2.07,28.2,22.4,0,17,1,474,436
1990-01,40,139.6,-99.6,-0.44,-0.33,2.02,2.11,1.97,1.9,2.03,2.16,30.3,23,0,1,7,516,682
1990-02,47,127.4,-80.4,-0.49,-0.41,2.16,2.05,1.7,1.79,1.99,2.17,31.3,23.8,0,1,5,491,609
1990-03,63,133.2,-70.2,-0.9,-0.87,-1.19,-0.99,1.24,1.37,1.64,1.79,31.2,24,0,2,8,546,646
1990-04,46,113.1,-67.1,-2,-1.51,-2.23,-1.68,0.17,0.35,1.13,1.29,30.9,24.1,0,1,5,525,553
1990-05,233,90.8,142.2,-0.22,-0.26,-1.61,-1.46,0.06,0.27,0.27,0.41,29.1,23.1,0,6,3,500,457
1990-06,187,73.5,113.5,-0.32,-0.34,-1.25,-1.27,-1.78,-1.65,0.27,0.42,27.4,21.8,0,5,3,438,388
1990-07,167,79.5,87.5,-0.07,-0.06,-0.44,-0.51,-1.57,-1.45,0.2,0.32,26.9,21.4,0,5,5,439,425
1990-08,179,94.5,84.5,1.01,1.05,0.09,0.06,-1.16,-1.17,0.21,0.34,27.1,20.9,0,7,3,434,489
1990-09,122,100.8,21.2,0.58,0.67,0.56,0.58,-0.76,-0.82,0.19,0.32,27.5,21.6,0,4,4,437,493
1990-10,180,114.2,65.8,1.29,1.41,1.27,1.39,0.4,0.47,0.29,0.45,28.7,22.5,0,5,6,484,543
1990-11,60,135.5,-75.5,-0.49,-0.67,0.57,0.72,0.38,0.45,0.21,0.35,31.8,21.6,0,4,10,502,613
1990-12,137,134.7,2.3,0.92,1.06,0.73,0.86,0.76,0.9,-0.74,-0.7,29.9,22.8,0,6,5,507,644
1991-01,83,127.7,-44.6,0.36,0.62,0.26,0.29,0.86,1.01,-0.61,-0.59,30.3,23.3,0,2,9,520,606
1991-02,48,133.9,-86,-0.47,-0.52,0.35,0.49,0.51,0.62,-0.56,-0.57,31.3,23.2,0,1,8,483,646
1991-03,111,129,-18,-0.14,-0.17,-0.33,-0.24,0.27,0.37,-0.42,-0.41,31.3,23.4,2,3,6,538,606
1991-04,183,109.4,73.6,-0.38,-0.54,-0.74,-0.81,-0.49,-0.45,-0.11,-0.09,29.8,22.1,0,4,2,480,539
1991-05,211,86.2,124.8,-0.44,-0.45,-0.68,-0.74,-0.53,-0.44,-0.18,-0.11,28.1,21.1,0,8,2,452,429
1991-06,260,68.4,191.6,0.6,0.72,-0.34,-0.37,-0.56,-0.51,0,0.11,26.6,20.9,0,11,1,413,354
1991-07,112,80.7,31.3,-1,-0.99,-0.47,-0.48,-0.81,-0.84,-0.15,-0.07,26.3,20.3,0,2,5,411,423
1991-08,127,85.5,41.5,0.03,0.17,-0.17,-0.11,-0.66,-0.66,-0.3,-0.19,25.9,19.9,0,1,5,401,446
1991-09,66,97.6,-31.6,-0.39,-0.24,-0.87,-0.75,-0.67,-0.65,-0.45,-0.35,27.2,20.6,0,2,9,417,479
1991-10,42,134.8,-92.8,-0.66,-0.75,-0.63,-0.47,-0.78,-0.72,-0.84,-0.78,29.3,21.3,0,0,7,474,658
1991-11,102,112.7,-10.7,0.12,0.19,-0.59,-0.37,-0.56,-0.42,-0.69,-0.59,29.9,22.6,0,4,11,488,510
1991-12,49,136.3,-87.3,-0.11,0.02,-0.48,-0.29,-0.9,-0.65,-0.93,-0.79,30.9,23.4,0,2,19,531,645
1992-01,102,122.1,-20.1,0.62,0.92,0.07,0.29,-0.37,-0.05,-0.87,-0.75,31.1,23.5,0,3,8,538,525
1992-02,223,98.5,124.5,1.53,1.64,1.06,1.32,0.31,0.62,-0.35,-0.2,29,22.7,0,9,3,460,468
1992-03,100,134.5,-34.5,-0.29,-0.38,0.85,1.08,0.26,0.51,-0.36,-0.21,30.3,23.5,0,2,5,524,665
1992-04,60,108.9,-48.9,-1.73,-1.39,-0.49,-0.44,-0.43,-0.16,-0.77,-0.56,30.2,23.3,0,1,6,503,535
1992-05,71,101.2,-30.2,-2.4,-2.2,-2.44,-1.9,-1.28,-1.08,-1.17,-0.93,29.7,22.4,0,2,12,498,523
1992-06,227,73.8,153.2,0.21,0.23,-1.9,-1.75,-1.01,-0.89,-1.27,-1.03,27.5,21.3,0,9,3,432,388
1992-07,179,77.2,101.8,0.1,0.16,-1.19,-1.22,-1.07,-1.01,-1.11,-0.88,26.4,20.7,0,8,2,420,411
1992-08,80,92.6,-12.6,-1.12,-1.06,-0.28,-0.29,-1.86,-1.65,-1.31,-1.06,26.8,20.4,0,2,5,421,497
1992-09,98,108,-10,0.21,0.16,-0.36,-0.43,-1.68,-1.53,-1.18,-1,27.6,21,0,1,5,429,556
1992-10,17,142.2,-125.2,-1.5,-1.41,-1.06,-1.12,-1.58,-1.49,-1.25,-1.08,29.8,21.9,0,0,12,492,689
1992-11,103,122.9,-19.9,0.14,0.08,-0.52,-0.55,-0.59,-0.64,-1.21,-1.08,29.7,22.6,0,3,10,484,563
1992-12,130,122.2,7.7,0.86,1.1,-0.04,0.11,-0.31,-0.16,-0.94,-0.81,29.9,22.5,0,5,15,502,573
1993-01,29,147.9,-118.9,-0.75,-0.78,0.13,0.2,-0.54,-0.45,-1.15,-1.06,31.1,23,0,0,12,528,696
1993-02,26,141.2,-115.2,-1.04,-1.17,-0.36,-0.3,-0.61,-0.62,-1.69,-1.48,32,23.6,0,0,3,498,642
1993-03,21,154.7,-133.7,-2.08,-1.75,-2.22,-1.85,-1.24,-1.2,-1.87,-1.62,32.3,23.5,0,0,10,554,706
1993-04,88,118.9,-30.9,-1.31,-1.27,-2.48,-1.94,-1.62,-1.54,-2.03,-1.76,31.3,23.3,0,3,6,520,559
1993-05,220,89.4,130.6,-0.35,-0.39,-1.7,-1.61,-1.75,-1.8,-1.47,-1.43,28.5,22.4,0,10,5,479,455
1993-06,165,79.7,85.3,-0.65,-0.77,-1.21,-1.28,-2.13,-2.08,-1.67,-1.6,27.3,21.2,0,5,6,428,431
1993-07,79,92.9,-13.9,-1.72,-1.73,-1.28,-1.34,-2.26,-2.01,-2.07,-1.86,27.6,20.6,0,2,8,438,511
1993-08,161,91.9,69.1,0.7,0.76,-0.97,-1.1,-1.78,-1.71,-1.87,-1.75,26.8,20.5,0,7,6,422,489
1993-09,65,113.1,-48.1,-0.41,-0.56,-0.87,-1.01,-1.4,-1.42,-1.95,-1.8,28.4,21.2,0,3,8,444,561
1993-10,105,129.7,-24.7,0.45,0.43,0.22,0.24,-0.9,-1.01,-1.63,-1.57,28.9,22,0,3,6,480,632
1993-11,49,132,-83,-0.7,-0.77,-0.51,-0.56,-1.04,-1.14,-1.77,-1.69,31.7,22.4,0,1,9,512,617
1993-12,16,153.8,-137.8,-0.92,-1.22,-0.68,-0.76,-1.04,-1.16,-2.13,-2.07,31.7,23.4,0,0,15,544,688
1994-01,19,158.2,-139.2,-1.1,-1.31,-1.63,-1.49,-0.78,-0.9,-2.16,-1.93,32.6,23.8,0,0,10,564,698
1994-02,106,124.1,-18.1,0.43,0.55,-0.82,-0.94,-0.87,-0.95,-1.77,-1.65,31.5,23.8,0,3,8,494,567
1994-03,157,134.2,22.8,0.41,0.33,-0.03,-0.14,-0.51,-0.62,-1.29,-1.31,31.4,23.7,0,7,6,544,640
1994-04,401,99,302,0.88,0.92,0.84,0.86,0.02,-0.06,-0.52,-0.67,29.4,22.9,0,14,2,485,500
1994-05,187,90.1,96.9,-0.69,-0.75,0.36,0.32,-0.09,-0.13,-0.6,-0.73,28.8,22.6,0,7,3,488,471
1994-06,277,72.8,204.2,0.79,0.86,0.49,0.53,0.33,0.34,-0.3,-0.41,27.6,21.8,0,10,3,440,380
1994-07,308,80.6,227.4,1.61,1.61,0.62,0.63,0.88,0.92,0.27,0.2,27,20.7,0,12,3,430,428
1994-08,156,93,63,0.61,0.63,1.49,1.56,0.91,0.95,0.27,0.19,26.5,20.1,0,3,3,412,501
1994-09,132,102.9,29.1,0.72,0.79,1.46,1.62,0.96,1.03,0.44,0.39,27.4,20.8,0,5,5,422,526
1994-10,98,132.1,-34.1,0.36,0.29,0.64,0.72,0.78,0.8,0.41,0.35,28.5,21.8,0,3,6,470,643
1994-11,45,134.7,-89.7,-0.78,-0.86,-0.04,-0.03,0.92,0.94,0.41,0.34,30.1,22.8,0,1,10,492,615
1994-12,21,144,-123,-0.74,-0.77,-0.73,-0.77,0.4,0.46,0.41,0.41,31.3,23.2,0,0,10,534,650
1995-01,7,161.2,-154.2,-1.82,-1.77,-1.81,-1.54,-0.53,-0.61,0.39,0.32,32.5,23.4,2,0,22,556,751
1995-02,27,138.5,-111.5,-1.01,-1.08,-2.18,-1.88,-1.07,-1.11,0.21,0.07,32.8,24,1,1,11,514,643
1995-03,96,137.5,-41.5,-0.34,-0.48,-1.42,-1.41,-1.46,-1.42,0.07,-0.08,32,24.4,0,2,8,564,636
1995-04,256,103.3,152.7,0.12,0.01,-0.52,-0.66,-1.31,-1.36,-0.33,-0.48,30.2,23.6,0,9,3,507,504
1995-05,338,88.2,249.8,0.64,0.7,0.14,0.06,-0.65,-0.78,0.05,-0.05,28.8,23,0,15,6,493,452
1995-06,229,68.1,160.9,0.23,0.34,0.33,0.37,-0.34,-0.45,-0.07,-0.15,27.1,21.6,0,10,3,432,357
1995-07,137,81.6,55.4,-0.54,-0.58,0.25,0.26,-0.23,-0.32,-0.54,-0.64,27.1,20.8,0,3,3,434,443
1995-08,79,99,-20,-1.15,-1.22,-0.61,-0.67,-0.19,-0.26,-0.79,-0.89,27.2,20.9,0,1,4,436,517
1995-09,109,117.8,-8.8,0.39,0.18,-0.67,-0.86,0,-0.09,-0.84,-0.99,28.1,21.2,0,4,8,440,600
1995-10,11,148.6,-137.6,-1.85,-1.68,-1.01,-1.3,-0.35,-0.57,-1.1,-1.24,30.3,22.2,0,0,13,504,701
1995-11,209,126.3,82.7,1.14,1.15,0.35,0.21,-0.22,-0.4,-0.59,-0.79,29.8,22.7,0,5,4,488,587
1995-12,58,136.5,-78.5,0.04,0.17,0.15,0.14,-0.33,-0.42,-0.47,-0.63,30.8,23.4,0,3,19,530,639
1996-01,49,156.9,-107.9,-0.24,-0.51,0.49,0.38,-0.23,-0.4,-0.35,-0.55,31.5,23.6,0,1,8,544,724
1996-02,63,148.3,-85.3,-0.19,-0.5,-0.5,-0.72,-0.09,-0.39,-0.23,-0.46,31.8,23.9,0,1,12,518,685
1996-03,65,146.5,-81.5,-0.86,-1.03,-0.91,-1.17,-0.5,-0.75,-0.29,-0.52,32.3,24.5,0,2,4,571,667
1996-04,532,101.1,430.9,1.43,1.51,0.83,0.67,0.81,0.71,0.37,0.17,29.5,23.5,0,12,2,494,494
1996-05,152,85.9,66.1,-1.1,-1.09,0.38,0.3,0.03,-0.06,-0.12,-0.3,28,22.2,0,5,3,468,439
1996-06,238,69.4,168.6,0.34,0.44,0.69,0.76,0.17,0.06,-0.1,-0.27,26.9,21.1,0,9,3,420,365
1996-07,161,82,79,-0.16,-0.2,-0.68,-0.69,0.19,0.07,-0.05,-0.24,26.4,20.3,0,7,4,414,446
1996-08,126,91.4,34.6,0.01,0.01,0.03,0.04,0.27,0.23,0.08,-0.1,26.5,20.5,0,4,5,419,485
1996-09,196,102.6,93.4,1.49,1.55,0.68,0.7,0.8,0.87,0.31,0.17,27.7,20.9,0,5,7,429,534
1996-10,74,136.4,-62.4,-0.01,-0.18,0.71,0.77,-0.14,-0.19,0.45,0.37,29.6,22.3,0,2,8,494,678
1996-11,208,116,92,1.13,1.23,1.25,1.29,0.86,0.97,0.46,0.4,30,22.7,0,9,6,490,550
1996-12,38,149.8,-111.8,-0.31,-0.48,0.41,0.46,0.59,0.67,0.4,0.35,31.2,23.5,0,2,13,539,712
