data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,120,102.8,17.2,0.55,0.65,1.64,1.76,2.38,2.68,2.26,2.6,30.7,21.9,0,5,7
1985-07,62,118.2,-56.2,0.4,0.59,1.76,1.89,1.71,1.95,2.17,2.57,31,21.5,0,2,6
1985-08,61,138.8,-77.8,1.41,1.56,0.79,0.96,1.68,1.83,2.12,2.53,32.2,21.5,0,1,4
1985-09,26,149.4,-123.4,0.49,0.69,0.84,1.06,1.62,1.74,2.04,2.39,33.4,21.9,0,0,9
1985-10,44,148.3,-104.3,0.65,1.05,0.99,1.26,1.68,1.74,2.02,2.3,33.5,22.1,3,1,7
1985-11,65,130.6,-65.6,0.58,0.77,0.62,0.92,0.78,1.07,1.96,2.24,33,22.6,0,2,4
1985-12,205,103.7,101.3,1.27,1.52,1.03,1.34,1.13,1.41,2.3,2.39,31.4,22.7,1,9,3
1986-01,251,116.7,134.3,0.1,0.1,0.8,1.06,0.97,1.27,1.74,1.91,31.4,22.6,0,11,2
1986-02,323,90.6,232.4,0.19,0.21,0.68,0.93,0.76,1.12,1.65,1.81,30.6,22.4,0,13,1
1986-03,469,91.2,377.9,0.89,1.05,0.54,0.65,0.95,1.29,1.62,1.79,30,22.5,0,19,0
1986-04,568,83.6,484.4,1.61,1.74,1.33,1.53,1.4,1.82,1.83,2.01,30.2,22.9,0,25,0
1986-05,298,112.4,185.6,0.97,0.95,1.51,1.59,1.39,1.67,1.47,1.78,31.4,22.8,0,10,1
1986-06,167,105.9,61.1,1.23,1.34,1.57,1.63,1.39,1.56,1.56,1.9,30.9,21.8,0,8,3
1986-07,78,125.3,-47.3,0.76,0.79,1.27,1.28,1.49,1.64,1.56,1.9,31.5,21.3,0,2,9
1986-08,43,143.4,-100.4,0.88,0.96,1.18,1.21,1.62,1.71,1.51,1.84,32.7,21.5,0,0,7
1986-09,33,144.4,-111.4,0.78,1.14,0.89,1.04,1.57,1.63,1.52,1.83,33.2,22.1,1,0,5
1986-10,80,140.2,-60.2,1.42,1.66,1.28,1.52,1.41,1.47,1.58,1.87,32.7,22.4,0,1,11
1986-11,97,137.4,-40.5,1.03,1.11,1.33,1.51,1.45,1.55,1.62,1.87,33,22.5,0,5,6
1986-12,133,131.8,1.2,0.44,0.51,1.01,1.2,1.13,1.29,1.51,1.64,32.8,22.7,1,3,4
1987-01,146,121.4,24.6,-1.24,-1.19,-0.25,-0.21,0.29,0.52,1.29,1.44,32,22.7,0,7,2
1987-02,171,113.2,57.8,-1.58,-1.43,-1.67,-1.44,-0.7,-0.48,0.99,1.13,31.9,22.5,0,7,3
1987-03,328,94.6,233.4,-0.52,-0.44,-1.83,-1.54,-0.88,-0.73,0.61,0.79,30.5,22.5,0,17,0
1987-04,256,112.6,143.4,-0.95,-1.03,-1.53,-1.38,-1.35,-1.2,-0.24,-0.15,32.3,22.9,0,10,0
1987-05,115,123.5,-8.5,-1.21,-1.28,-1.19,-1.18,-1.69,-1.45,-0.79,-0.73,32.4,22.6,0,3,10
1987-06,137,107.7,29.3,0.81,0.86,-0.79,-0.9,-1.66,-1.47,-0.87,-0.81,31.7,22,0,3,3
1987-07,31,131,-100,-0.54,-0.81,-0.59,-0.75,-1.39,-1.32,-0.98,-0.92,32.6,21.5,0,0,5
1987-08,24,145.9,-121.9,0.13,0.08,0.29,0.21,-0.92,-0.97,-1.04,-0.96,33.6,22,2,0,13
1987-09,41,158.1,-117.1,1.05,0.94,0.12,-0.03,-0.7,-0.84,-1,-0.96,34.2,22.5,10,0,8
1987-10,13,156.5,-143.5,-0.5,-0.2,0.22,0.3,-0.43,-0.51,-1.19,-1.11,34.6,23.1,16,0,9
1987-11,5,168.2,-163.2,-1.27,-1.46,-0.46,-0.73,-0.1,-0.28,-1.44,-1.33,35.3,23.7,23,0,11
1987-12,47,162.7,-115.7,-1.14,-1.41,-1.42,-1.66,-1.03,-1.31,-1.75,-1.63,35.3,24.2,27,0,7
1988-01,340,111.4,228.6,0.96,1.02,-0.12,-0.47,-0.1,-0.35,-1.18,-1.24,31.8,23.5,0,15,3
1988-02,213,106.2,106.8,-1.01,-1.02,-0.49,-0.67,-0.7,-0.9,-1.12,-1.2,31.8,23.7,0,6,1
1988-03,495,102.5,392.5,1.12,1.17,0.57,0.56,-0.11,-0.34,-0.57,-0.74,31.3,23.1,0,18,0
1988-04,470,89,381,0.94,1.04,0.58,0.59,0.37,0.14,0.05,-0.09,30.5,23.4,0,20,0
1988-05,250,103.5,146.5,0.51,0.56,1.08,1.17,0.56,0.48,0.41,0.3,31.5,23.3,0,9,1
1988-06,145,108.8,36.2,0.93,0.97,0.92,1.01,0.93,1,0.43,0.28,31.2,22.4,0,7,3
1988-07,65,122.2,-57.2,0.47,0.56,0.76,0.82,0.72,0.77,0.51,0.38,31.4,21.5,0,0,5
1988-08,8,143.4,-135.4,-0.96,-0.69,0.56,0.59,1.05,1.15,0.46,0.34,32.9,21,0,0,18
1988-09,21,158.8,-137.8,0.26,0,0.09,0.12,0.8,0.87,0.41,0.28,34,21.8,5,0,5
1988-10,17,159,-142,-0.28,-0.13,-0.44,-0.37,0.46,0.55,0.42,0.29,34.5,23.1,18,0,7
1988-11,77,141.2,-64.2,0.77,0.79,0.38,0.4,0.5,0.56,0.59,0.55,34.2,23.1,12,3,6
1988-12,212,120.9,91.1,1.34,1.44,0.98,1.12,0.78,0.9,1,1.09,32.8,22.1,4,8,4
1989-01,200,120,80,-0.49,-0.53,0.58,0.65,0.31,0.4,0.67,0.76,31.9,21.8,0,7,1
1989-02,261,98.3,162.7,-0.44,-0.49,0.01,0.07,0.08,0.19,0.83,0.95,31.1,21.9,0,12,0
1989-03,352,96.9,255.1,-0.26,-0.2,-0.73,-0.73,-0.08,0,0.44,0.61,31.1,21.7,0,14,0
1989-04,450,87.7,362.3,0.79,0.89,0.06,0.1,0.3,0.36,0.39,0.55,31.1,21.9,0,20,0
1989-05,284,96.1,187.9,0.84,0.97,0.58,0.73,0.4,0.48,0.48,0.62,31.2,21.7,0,13,0
1989-06,101,105.6,-4.6,0.22,0.25,0.8,0.94,0.12,0.17,0.36,0.48,31.6,21.1,0,3,4
1989-07,55,121.4,-66.4,0.22,0.33,0.63,0.76,0.3,0.4,0.33,0.43,31.9,20.4,0,1,5
1989-08,61,142.7,-81.7,1.41,1.47,0.55,0.63,0.63,0.78,0.46,0.57,33.2,22,0,1,5
1989-09,51,159.1,-108.1,1.36,1.24,1.04,1.07,0.95,1.07,0.53,0.64,34.1,22.1,8,3,5
1989-10,209,158,51,3.09,2.37,2.72,2.18,1.68,1.64,0.98,1.12,33.9,22.8,11,5,3
1989-11,246,132.2,113.8,2.36,2.28,3.15,2.54,2.47,2.18,1.34,1.51,32.7,23,0,8,7
1989-12,294,115.2,178.8,2.07,2.03,3.09,2.47,3.01,2.46,1.56,1.67,32.1,23,0,8,6
1990-01,191,125,66,-0.6,-0.7,2.01,2.04,2.77,2.43,1.56,1.64,32,23.1,0,5,2
1990-02,268,93.8,174.2,-0.37,-0.38,0.52,0.63,2.36,2.18,1.67,1.72,31.5,22.9,0,13,1
1990-03,343,118.4,224.6,-0.36,-0.53,-0.8,-0.9,1.7,1.79,1.61,1.64,32.2,23.2,0,13,1
1990-04,289,110.6,178.4,-0.6,-0.73,-0.73,-0.83,0.58,0.55,1.24,1.32,32.4,23.4,0,13,2
1990-05,106,117.7,-11.7,-1.36,-1.32,-0.98,-1.08,-0.45,-0.56,0.8,0.83,32.9,23.3,0,5,4
1990-06,87,116.2,-29.2,-0.05,-0.24,-0.95,-1.02,-1.14,-1.17,0.75,0.73,32.7,22.7,0,2,3
1990-07,135,112.3,22.7,1.75,1.8,-0.2,-0.27,-0.65,-0.74,0.93,0.95,32.1,22.2,0,5,3
1990-08,33,144.2,-111.2,0.52,0.57,0.9,0.96,-0.5,-0.62,0.86,0.86,33.3,22.4,0,2,8
1990-09,53,149.1,-96.1,1.41,1.58,1.58,1.64,-0.23,-0.29,0.86,0.88,34.1,22.7,9,2,4
1990-10,27,158.8,-131.8,0.14,0.31,0.76,0.92,0.08,0.16,0.41,0.39,34.9,23.3,23,0,6
1990-11,85,141,-56,0.88,0.91,0.92,1,1.03,1.11,0.01,-0.04,34.6,23.2,18,3,7
1990-12,109,140,-31,0.09,0.05,0.37,0.46,1.01,1.1,-0.49,-0.53,33.9,23.4,15,5,3
1991-01,273,104.6,168.4,0.33,0.46,0.43,0.48,0.57,0.68,-0.29,-0.27,31.8,23,0,8,1
1991-02,174,112,62,-1.53,-1.4,-0.81,-0.8,-0.32,-0.23,-0.6,-0.59,32.6,23.3,1,5,2
1991-03,291,97.7,193.3,-0.96,-0.87,-1.2,-1.09,-0.86,-0.77,-0.73,-0.66,31.3,22.8,0,13,1
1991-04,245,103.2,141.8,-1.07,-1.04,-1.8,-1.51,-1.15,-1.04,-0.88,-0.79,32.4,23,0,11,0
1991-05,227,99.4,127.6,0.27,0.36,-0.86,-0.78,-1.05,-0.96,-0.51,-0.44,31.8,22.8,0,9,1
1991-06,115,110,5.1,0.47,0.43,-0.36,-0.35,-0.99,-0.91,-0.42,-0.37,32.5,22.8,0,4,2
1991-07,24,119.4,-95.4,-0.84,-0.63,0.1,0.17,-1.23,-1.1,-0.73,-0.67,32.4,21.5,0,0,16
1991-08,6,144,-138,-1.19,-0.86,-0.26,-0.21,-0.85,-0.76,-0.8,-0.73,33.6,21.6,5,0,25
1991-09,0,146.8,-146.8,,-0.51,-1.37,-0.84,-0.64,-0.54,-0.95,-0.83,34.9,22.4,23,0,30
1991-10,7,152.5,-145.5,-0.95,-0.31,-1.66,-0.76,-0.31,-0.06,-1,-0.84,35,22.7,25,0,8
1991-11,8,154.1,-146.1,-1.02,-0.97,-1.76,-0.97,-0.94,-0.68,-1.2,-1.01,35.5,23.2,27,0,23
1991-12,15,151.4,-136.4,-2.42,-1.79,-2.28,-1.74,-2.52,-1.7,-1.52,-1.27,35.5,23.5,27,1,17
1992-01,160,131.1,28.9,-1.03,-1.14,-2.19,-1.77,-2.46,-1.84,-1.96,-1.62,34.3,23.7,19,6,13
1992-02,395,103.6,291.4,0.83,0.79,-0.71,-0.89,-1.2,-1.17,-1.31,-1.17,31.7,22.6,1,16,2
1992-03,393,112.9,280.1,0.17,0.07,0.04,-0.18,-0.76,-0.9,-0.94,-0.92,32.1,22.7,0,17,1
1992-04,188,118.7,69.3,-1.77,-1.61,-0.35,-0.55,-1.23,-1.28,-1.14,-1.13,32.8,23.2,0,7,4
1992-05,154,130,24,-0.61,-0.89,-1,-1.16,-1.1,-1.22,-1.37,-1.35,33,23.1,0,7,3
1992-06,47,126.5,-79.5,-1.03,-1.25,-1.55,-1.58,-0.95,-1.14,-1.58,-1.49,33,22.4,0,2,7
1992-07,29,135.3,-106.3,-0.62,-1.07,-1.1,-1.37,-0.73,-0.98,-1.52,-1.47,33,21.6,0,0,6
1992-08,18,156.2,-138.2,-0.19,-0.87,-1.01,-1.37,-1.2,-1.38,-1.47,-1.46,34.3,22,13,0,8
1992-09,21,157.4,-136.4,0.26,0.08,-0.38,-0.86,-1.5,-1.61,-1.39,-1.42,35.1,22,25,1,10
1992-10,26,161.7,-135.7,0.1,0.16,-0.02,-0.25,-0.92,-1.29,-1.31,-1.39,35.2,22.4,23,1,18
1992-11,65,140.9,-75.9,0.58,0.6,0.35,0.36,-0.48,-0.73,-1.1,-1.23,34,22.5,12,2,17
1992-12,74,152.1,-78.1,-0.52,-0.74,-0.12,-0.15,-0.36,-0.57,-0.94,-1.15,34.5,23.2,15,2,6
1993-01,186,125.8,60.2,-0.67,-0.77,-0.68,-0.78,-0.66,-0.8,-0.9,-1.11,32.9,22.7,6,7,3
1993-02,287,101.8,185.2,-0.17,-0.27,-0.88,-0.99,-0.7,-0.77,-1.33,-1.46,32.1,22.6,0,14,2
1993-03,325,109.6,215.4,-0.56,-0.63,-0.82,-0.92,-0.84,-0.91,-1.51,-1.6,31.8,22.4,0,13,0
1993-04,314,110,204,-0.35,-0.5,-0.6,-0.71,-0.84,-0.95,-1.11,-1.27,32.1,23,0,10,0
1993-05,135,122.3,12.7,-0.89,-1.03,-0.8,-0.91,-1.04,-1.12,-1.17,-1.27,32.8,23.2,0,5,8
1993-06,45,120.1,-75.1,-1.09,-1.17,-0.87,-1.01,-1.11,-1.17,-1.15,-1.24,32.6,22.7,0,1,3
1993-07,66,130.5,-64.5,0.49,0.38,-0.94,-1.12,-0.86,-0.98,-1.01,-1.12,32.8,22,0,1,5
1993-08,40,146.9,-106.9,0.78,0.74,-0.18,-0.43,-0.78,-0.93,-0.94,-1.05,33.7,22.6,4,0,9
1993-09,33,158.2,-125.2,0.78,0.62,0.71,0.61,-0.56,-0.76,-0.89,-1.01,34.5,22.2,16,1,14
1993-10,31,162.7,-131.7,0.27,0.31,0.63,0.6,-0.51,-0.71,-0.86,-0.98,34.8,22.8,23,0,6
1993-11,71,139.3,-68.3,0.68,0.73,0.62,0.61,0.17,0.07,-0.82,-0.94,34,23.1,12,1,5
1993-12,241,138.3,102.7,1.61,1.54,1.21,1.21,1.22,1.14,-0.36,-0.5,33.4,23.2,9,8,9
1994-01,245,106.7,138.3,0.04,0.14,1.02,1.08,1.02,1.02,-0.22,-0.31,32,23.1,0,10,1
1994-02,266,94.8,171.2,-0.39,-0.41,0.52,0.59,0.62,0.7,-0.3,-0.35,31.5,23.2,0,11,0
1994-03,384,99.2,284.8,0.08,0.13,-0.25,-0.21,0.45,0.53,-0.12,-0.13,31.5,23.1,0,14,1
1994-04,371,101.4,269.6,0.16,0.09,-0.13,-0.16,0.4,0.4,0.04,0.02,32.1,22.9,0,18,0
1994-05,318,101.4,216.6,1.14,1.22,0.53,0.59,0.59,0.62,0.53,0.55,32,23,0,15,1
1994-06,208,103.2,104.8,1.73,1.87,1.05,1.12,0.57,0.65,0.93,1.01,31.4,22.6,0,8,1
1994-07,74,121.2,-47.2,0.67,0.79,1.6,1.68,0.67,0.75,0.93,1.03,31.8,21.6,0,2,8
1994-08,36,143.2,-107.2,0.64,0.73,1.42,1.49,0.92,1.01,0.92,1.02,33.4,22,0,0,13
1994-09,21,155.1,-134.1,0.26,0.19,0.61,0.72,1.04,1.11,0.89,0.98,34.1,22.4,9,1,15
1994-10,83,155.8,-72.8,1.47,1.53,1.1,1.18,1.59,1.58,1,1.11,33.6,22.5,7,3,10
1994-11,47,143.6,-96.6,0.27,0.23,0.78,0.83,1.3,1.33,0.93,1.02,33.8,22.9,11,2,14
1994-12,163,139.2,23.8,0.81,0.79,0.9,0.95,0.92,0.95,0.77,0.88,33.5,23,6,6,5
1995-01,215,122.8,92.2,-0.31,-0.39,0.13,0.03,0.49,0.48,0.7,0.78,32.5,23,4,8,3
1995-02,458,92.9,365.1,1.33,1.43,1.02,1.01,1.13,1.13,1.22,1.28,30.9,22.5,0,23,0
1995-03,235,116,119,-1.7,-1.6,-0.18,-0.32,0.29,0.22,0.83,0.9,31.6,23.1,0,9,1
1995-04,505,92.8,412.2,1.19,1.27,0.66,0.66,0.55,0.47,1.17,1.23,30.9,23.3,0,23,0
1995-05,347,100.7,246.3,1.38,1.45,0.59,0.62,0.87,0.87,1.24,1.32,31.5,22.9,0,17,1
1995-06,46,114.8,-68.8,-1.06,-1.04,1.06,1.12,0.61,0.59,0.82,0.85,31.9,22.8,0,2,7
1995-07,62,128.3,-66.3,0.4,0.33,0.73,0.72,0.77,0.77,0.78,0.77,32.3,22,0,1,8
1995-08,10,156,-146,-0.76,-1.4,-0.63,-0.85,0.29,0.22,0.71,0.65,33.9,22,3,0,9
1995-09,44,158.3,-114.3,1.15,1.04,0.41,0.18,0.99,0.98,0.76,0.7,34.7,22.1,20,2,10
1995-10,33,165.6,-132.6,0.34,0.28,0.37,0.11,0.65,0.59,0.64,0.53,35.3,23.1,29,1,13
1995-11,95,137.3,-42.3,1,1.09,0.99,0.96,0.2,0.08,0.74,0.67,33.6,23.5,10,4,5
1995-12,102,145,-43,-0.02,-0.14,0.45,0.47,0.45,0.34,0.62,0.56,33.9,23.6,10,3,4
1996-01,346,119,227,1.01,1.01,0.94,0.88,0.85,0.72,0.93,0.9,32.2,22.9,0,12,1
1996-02,275,108.5,166.5,-0.29,-0.46,0.34,0.18,0.66,0.57,0.51,0.46,31.8,23.2,0,14,1
1996-03,512,103,409,1.26,1.31,0.99,0.97,0.97,0.91,1.19,1.15,31.8,23.3,0,20,1
1996-04,354,96.5,257.5,0.01,-0.02,0.42,0.36,0.76,0.71,0.83,0.8,31.4,23.4,0,15,1
1996-05,247,106.6,140.4,0.48,0.5,0.69,0.74,0.62,0.54,0.57,0.48,32,23.5,0,7,4
1996-06,20,121.8,-101.8,-2.13,-1.67,-0.18,-0.24,0.45,0.36,0.49,0.35,32.6,22.5,0,1,18
1996-07,76,126.4,-50.4,0.71,0.72,-0.08,-0.22,0.24,0.14,0.52,0.37,32.7,21.9,0,3,9
1996-08,44,147.8,-103.8,0.92,0.85,-0.32,-0.54,0.46,0.42,0.6,0.48,33.5,22.5,1,1,4
1996-09,19,159.8,-140.8,0.16,-0.16,0.71,0.63,0.01,-0.07,0.54,0.41,34.7,22.7,21,0,7
1996-10,15,160.6,-145.6,-0.39,-0.31,0.22,0.17,-0.04,-0.11,0.49,0.37,34.6,23.3,21,0,13
1996-11,28,140.7,-112.7,-0.18,-0.12,-0.4,-0.33,-0.52,-0.59,0.32,0.2,34.5,23.7,19,1,12
1996-12,48,144.6,-96.6,-1.11,-1.07,-0.99,-0.84,-0.39,-0.41,0.2,0.12,34.6,23.6,22,1,6
1997-01,355,107.6,247.4,1.09,1.17,0.18,0.17,0.15,0.15,0.21,0.18,32.1,22.9,1,17,2
1997-02,176,116.7,59.3,-1.51,-1.42,-0.64,-0.73,-0.82,-0.81,-0.07,-0.09,32.3,22.9,0,7,3
1997-03,359,99.7,259.3,-0.18,-0.15,-0.28,-0.37,-0.74,-0.75,-0.5,-0.51,31.2,23.3,1,15,1
1997-04,364,104,260,0.1,0.01,-0.74,-0.82,-0.52,-0.63,-0.47,-0.53,31.7,23.2,0,16,1
1997-05,175,119,56,-0.33,-0.49,-0.21,-0.27,-0.5,-0.64,-0.69,-0.79,31.9,22.8,0,8,5
1997-06,13,127.6,-114.6,-2.6,-1.89,-0.54,-0.72,-0.57,-0.71,-0.7,-0.82,32.9,22,0,1,21
1997-07,10,140.6,-130.6,-1.72,-2.23,-1.46,-1.56,-1.15,-1.23,-0.88,-0.99,33.4,21.4,0,0,24
1997-08,21,152.7,-131.7,-0.02,-0.46,-2.13,-1.98,-0.71,-0.89,-0.94,-1.04,34.1,22.1,11,1,12
1997-09,8,157.1,-149.1,-0.62,-0.65,-1.07,-1.57,-0.77,-0.99,-0.96,-1.04,35,22.3,21,0,24
1997-10,28,164.3,-136.3,0.17,0.13,-0.18,-0.41,-1.25,-1.53,-0.91,-1,35.3,23.2,25,1,18
1997-11,48,149.9,-101.9,0.29,0.12,-0.04,-0.16,-1.32,-1.5,-0.82,-0.96,34.9,23.5,21,2,14
1997-12,103,152.2,-49.2,0,-0.24,0.01,-0.13,-0.49,-0.79,-0.68,-0.85,34.6,23.7,16,3,11
1998-01,517,114.1,402.9,2.31,2.12,1.67,1.53,1.34,1.14,-0.25,-0.47,32.5,23.7,3,23,1
