data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,47,103,-56,-0.47,-0.67,-1.59,-1.52,-0.9,-0.98,-0.87,-1.01,28.3,16.9,0,2,7,378,536
1981-05,24,88.5,-64.5,-0.65,-1.1,-0.73,-0.97,-0.89,-1,-0.77,-0.96,27.3,16.1,0,1,15,362,498
1981-06,104,62.4,41.6,1.28,1.44,0.15,-0.03,-1,-1.08,-0.8,-0.96,23.3,13,0,3,12,245,374
1981-07,0,79.2,-79.2,,-0.86,0.28,0.24,-1.22,-1.3,-0.82,-0.95,24.1,10.4,0,0,31,226,451
1981-08,4,108.9,-104.9,-1.02,-0.83,0.56,0.59,-0.41,-0.66,-0.86,-1.02,27.7,15,0,0,17,352,495
1981-09,11,136,-125,-1.23,-1.21,-1.72,-1.55,-0.73,-1.04,-1.15,-1.28,30.9,17.3,1,0,22,423,516
1981-10,264,116.9,147.1,2.02,2.06,1.03,0.94,0.78,0.71,-0.34,-0.59,27.1,17.1,0,7,6,374,560
1981-11,311,132.6,178.4,1.92,1.82,2.12,1.81,1.9,1.64,0.43,0.19,29.5,19.5,0,12,2,436,642
1981-12,199,121.2,77.8,-0.23,-0.11,2.36,2.04,1.31,1.25,0.07,-0.09,28.2,19.6,0,9,3,430,577
1982-01,228,119.6,108.4,-0.24,-0.29,0.62,0.66,0.89,0.91,0,-0.11,27.7,19.4,0,9,6,420,586
1982-02,209,121.9,87.1,0.41,0.29,-0.19,-0.15,1.06,1.07,0.64,0.56,30,20.4,0,9,5,426,594
1982-03,228,94.3,133.7,1.22,1.43,0.45,0.5,1.61,1.69,1.01,1.03,27.4,19.9,0,8,3,423,485
1982-04,49,102,-53,-0.42,-0.6,0.63,0.66,0.84,0.94,0.98,1.01,26.7,16.7,0,2,15,350,549
1982-05,65,79.6,-14.6,0.35,0.32,0.62,0.74,0.12,0.15,1.09,1.17,24.7,14.2,0,2,18,294,471
1982-06,61,64.1,-3.1,0.68,0.86,0.15,0.06,0.36,0.3,0.92,0.96,25,16.3,0,2,5,320,373
1982-07,32,78.7,-46.7,0.55,0.76,0.61,0.7,0.74,0.73,1.04,1.1,25.6,14.7,0,1,11,314,470
1982-08,25,98.8,-73.8,0.14,0.47,0.71,0.87,0.76,0.9,1.15,1.28,27.3,16.3,0,0,6,366,510
1982-09,14,124.6,-110.6,-1.06,-0.89,-0.27,-0.34,-0.19,-0.23,1.17,1.32,28.7,16.6,0,0,13,379,548
1982-10,249,120.7,128.3,1.88,1.91,1.11,1.15,1.04,1.09,1.13,1.28,28.3,18.3,0,10,2,411,591
1982-11,146,134.6,11.4,0.1,0.08,0.86,0.93,0.92,1.02,0.55,0.59,30.2,20,0,7,4,453,638
1982-12,315,105.2,209.8,1.31,1.51,1.91,1.83,1.26,1.34,1,1.18,27.2,19.5,0,10,3,414,520
1983-01,348,111.8,236.2,0.75,0.82,1.01,1.2,1.24,1.38,1.26,1.38,27.8,20.5,0,9,3,438,563
1983-02,246,112.5,133.5,0.81,0.81,1.36,1.5,1.46,1.59,1.49,1.65,29.4,20.5,0,7,1,418,551
1983-03,222,109.8,112.2,1.15,1.19,1.28,1.41,1.96,1.99,1.52,1.67,28,19.1,0,7,6,420,559
1983-04,134,91.3,42.7,1.15,1.25,1.36,1.44,1.63,1.86,1.75,1.98,27.6,18.8,0,4,6,396,494
1983-05,233,74.3,158.7,2.25,2.09,2.37,2.21,2.27,2.44,2.2,2.47,25.9,17.5,0,7,4,364,406
1983-06,97,59.8,37.2,1.2,1.4,2.25,2.16,2.21,2.67,2.23,2.47,24.3,15.4,0,4,17,296,368
1983-07,30,87.3,-57.3,0.49,0.39,2.2,1.96,2.3,2.61,2.26,2.49,26.4,15.5,0,1,16,340,434
1983-08,0,106.8,-106.8,,-0.94,0.85,0.83,2.34,2.17,2.28,2.57,27.5,14.5,0,0,31,340,541
1983-09,264,86.7,177.3,2.36,2.32,1.82,1.81,2.76,2.35,3,3.35,25.1,16,0,9,5,316,428
1983-10,137,112,25,0.58,0.81,2.09,2,2.78,2.29,2.72,3.31,26.9,17.5,0,4,4,378,547
1983-11,194,128.6,65.4,0.73,0.81,2.17,2.05,2.05,1.9,2.86,3.63,28.7,18.4,0,7,6,407,638
1983-12,326,111,215,1.43,1.56,1.52,1.64,2.17,1.94,2.98,3.19,27.7,19.6,0,13,3,424,539
1984-01,253,150.2,102.8,-0.01,-0.34,0.81,0.77,1.56,1.64,2.43,2.26,31.4,20.8,5,7,7,498,712
1984-02,92,146.7,-54.7,-1.33,-1.55,0.03,-0.21,1.25,1.3,2.15,2.09,32.9,21.3,3,2,4,496,690
1984-03,53,124.5,-71.5,-1.9,-1.58,-1.41,-1.55,-0.13,-0.23,1.67,1.68,30.7,20.4,1,1,9,482,587
1984-04,59,90.1,-31.1,-0.16,-0.1,-1.85,-1.68,-0.33,-0.57,1.35,1.42,27.8,18.2,0,1,7,391,455
1984-05,56,79.5,-23.5,0.18,0.11,-1.24,-1.16,-0.58,-0.81,0.71,0.71,28.2,17.5,0,1,13,398,441
1984-06,0,77.3,-77.3,,-1.64,-0.57,-0.66,-1.5,-1.53,0.37,0.26,27.5,15.3,0,0,30,342,420
1984-07,1,92.7,-91.7,-1.58,-2.2,-0.82,-1.39,-2.08,-1.78,0.27,0.13,27.5,15,0,0,26,350,444
1984-08,129,91.7,37.3,1.92,1.99,0.89,0.76,-0.57,-0.73,0.74,0.71,25.7,14.5,0,5,15,314,448
1984-09,87,108.6,-21.6,0.66,0.75,1.28,1.28,0.48,0.52,0.09,-0.08,27.1,15.1,0,4,7,334,535
1984-10,28,155.7,-127.7,-1.84,-1.63,0.67,0.67,-0.04,-0.22,-0.34,-0.68,31.4,18.8,1,1,12,468,683
1984-11,101,142.7,-41.7,-0.63,-0.78,-1.02,-1.16,-0.4,-0.62,-0.73,-1.02,30,19.4,5,2,5,442,631
1984-12,175,118.9,56.1,-0.62,-0.43,-1.83,-1.84,-0.41,-0.39,-1.45,-1.52,28.6,19.5,0,6,7,437,567
1985-01,275,112.8,162.2,0.18,0.2,-0.53,-0.5,-0.19,-0.13,-1.27,-1.33,28.4,19.2,0,7,4,428,551
1985-02,157,110.6,46.4,-0.25,-0.23,-0.38,-0.2,-0.89,-0.82,-1.06,-1.04,30.7,20,0,5,3,430,533
1985-03,185,103.8,81.2,0.67,0.8,0.15,0.24,-0.84,-0.75,-0.5,-0.49,29.3,19.6,0,5,4,448,512
1985-04,203,91.4,111.6,1.98,2.03,1.02,1.14,0.25,0.37,0.12,0.06,28.6,18.2,0,6,6,403,465
1985-05,24,78.6,-54.6,-0.65,-0.76,1.18,1.29,0.32,0.46,0,-0.07,26.9,13.7,0,1,11,319,459
1985-06,27,64.2,-37.2,-0.05,0.1,0.87,0.93,0.51,0.59,0.11,0.1,24.5,10,0,1,20,221,386
1985-07,3,81.9,-78.9,-1.08,-0.84,-0.89,-0.92,0.48,0.5,0.12,0.15,25.3,10.1,0,0,24,239,458
1985-08,5,92.4,-87.4,-0.9,0.01,-1.07,-0.74,0.67,0.85,-0.38,-0.36,28.3,12.9,0,0,22,328,458
1985-09,25,113.8,-88.8,-0.61,-0.41,-1.06,-0.69,0.15,0.32,-0.63,-0.59,29.6,15.8,1,0,21,381,516
1985-10,40,139.5,-99.5,-1.39,-1.18,-2.02,-1.47,-2.04,-1.66,-0.58,-0.51,30.7,15.9,2,2,25,412,645
1985-11,180,137.6,42.4,0.56,0.52,-0.68,-0.65,-1,-0.87,-0.25,-0.2,30.4,18.6,4,3,8,434,650
1985-12,133,137.1,-4.1,-1.4,-1.31,-1.24,-1.3,-1.52,-1.44,-0.43,-0.38,30.2,18.6,0,5,10,446,674
1986-01,117,143,-26,-1.56,-1.44,-1.43,-1.39,-2,-1.73,-1.08,-1.01,30.6,20.7,0,2,6,485,687
1986-02,221,104.4,116.6,0.54,0.63,-1.36,-1.32,-1.51,-1.4,-0.87,-0.82,29.4,20.5,0,7,2,418,515
1986-03,270,112.4,157.6,1.69,1.67,0.1,-0.03,-0.62,-0.7,-0.52,-0.56,29.4,19.9,0,7,3,454,567
1986-04,49,110.8,-61.8,-0.42,-0.8,0.99,0.97,-0.37,-0.57,-1.16,-1.15,29.4,18.9,0,2,8,424,568
1986-05,70,76.9,-6.9,0.44,0.47,1,0.93,-0.47,-0.64,-0.91,-0.98,27,17.4,0,4,7,378,422
1986-06,1,77.6,-76.6,-1.84,-1.59,-0.5,-0.83,-0.21,-0.5,-0.97,-1.05,25.8,13.8,0,0,29,294,451
1986-07,24,78.3,-54.3,0.29,0.51,-0.16,-0.3,0.69,0.54,-0.9,-1,24.5,13.3,0,1,22,276,436
1986-08,114,85.7,28.3,1.75,1.93,1.01,1.14,1.23,1.19,-0.48,-0.66,26.1,15.7,0,3,11,338,446
1986-09,38,122.9,-84.9,-0.24,-0.33,0.94,1.01,0.22,0.16,-0.42,-0.63,28,16.2,0,2,18,363,549
1986-10,45,148.6,-103.6,-1.23,-1.25,0.13,0.15,-0.12,-0.16,-0.41,-0.66,29.7,17.4,1,2,9,420,689
1986-11,98,144,-46,-0.69,-0.85,-1.47,-1.67,-0.63,-0.75,-0.75,-0.95,29.8,19.5,0,4,8,440,623
1986-12,375,107,268,1.96,2,0.4,0.46,0.75,0.86,0.25,0.1,27.6,20.1,0,13,3,430,516
1987-01,294,126.7,167.3,0.34,0.24,0.78,0.81,0.65,0.67,0.8,0.8,29.2,20.7,1,12,4,464,620
1987-02,230,109.4,120.6,0.64,0.67,1.31,1.4,0.43,0.38,0.9,0.87,29.2,19.9,0,10,4,408,525
1987-03,45,126.4,-81.4,-2.18,-1.72,-0.15,-0.29,0.03,-0.01,0.05,-0.08,29.5,19.1,0,2,12,442,638
1987-04,50,98.7,-48.7,-0.39,-0.5,-0.61,-0.68,0.24,0.19,0.07,-0.06,28.4,19.3,0,1,8,415,494
1987-05,124,67.6,56.4,1.2,1.36,-0.59,-0.62,0.76,0.84,0.27,0.19,24.3,15.7,0,6,4,310,369
1987-06,34,63.6,-29.6,0.14,0.3,0.47,0.56,0.04,-0.09,0.39,0.37,24.5,13.4,0,0,7,269,380
1987-07,14,86,-72,-0.14,-0.36,0.75,0.88,-0.15,-0.31,0.36,0.31,27.3,15.3,0,0,19,350,436
1987-08,6,108.7,-102.7,-0.81,-0.7,-0.51,-0.76,-0.81,-0.9,-0.04,-0.22,27.3,14.3,1,0,24,336,502
1987-09,97,109,-12,0.8,0.88,0.35,0.24,0.43,0.52,0.19,0.08,26.9,16,0,5,5,343,481
1987-10,54,132.7,-78.7,-0.98,-0.84,-0.4,-0.27,0.19,0.33,0.23,0.16,29.4,18.6,3,2,11,433,604
1987-11,235,141.3,93.7,1.19,1.12,0.67,0.74,0.33,0.38,0.74,0.74,30.2,19.1,3,5,5,440,653
1987-12,226,128.7,97.3,0.17,0.18,0.37,0.41,0.36,0.41,0.19,0.1,28.8,20.3,0,9,8,450,623
1988-01,228,142.3,85.7,-0.24,-0.49,0.34,0.12,0.07,-0.04,-0.11,-0.18,30.8,21.2,1,6,3,496,675
1988-02,206,103.8,102.2,0.37,0.47,-0.04,-0.07,0.26,0.22,-0.2,-0.29,28.7,20.6,0,9,2,424,504
1988-03,184,123.4,60.6,0.66,0.51,0.16,-0.03,0.25,0.17,0.36,0.27,29.5,20,0,6,12,456,623
1988-04,148,90.1,57.9,1.33,1.45,0.97,1.02,0.86,0.77,0.72,0.66,27.6,19.5,0,6,5,406,462
1988-05,68,72.1,-4.1,0.4,0.52,1.09,1.12,0.5,0.44,0.5,0.4,25.9,16.6,0,3,7,349,415
1988-06,19,66.8,-47.8,-0.31,-0.25,0.71,0.81,0.42,0.28,0.44,0.32,23.9,13.3,0,1,15,258,376
1988-07,0,82.4,-82.4,,-1.13,-0.28,-0.24,0.64,0.62,0.39,0.29,23.3,11.8,0,0,31,234,453
1988-08,0,123.8,-123.8,,-2.33,-1.75,-2.45,0.46,0.28,0.38,0.2,28.5,15,0,0,31,365,578
1988-09,7,138,-131,-1.53,-1.36,-2.25,-2.03,-0.23,-0.5,0.05,-0.26,30.6,18,7,0,14,429,558
1988-10,220,123.5,96.5,1.58,1.63,0.48,0.17,0.07,-0.11,0.67,0.43,27.5,17.5,0,8,5,388,573
1988-11,125,138,-13,-0.22,-0.3,0.38,0.34,-0.19,-0.42,0.27,-0.02,28.3,18,0,3,4,394,635
1988-12,141,138,3,-1.24,-1.21,0.11,0.19,-0.62,-0.88,-0.06,-0.34,29.1,20.2,1,5,10,455,647
1989-01,287,116.6,170.4,0.28,0.27,-0.52,-0.59,-0.27,-0.46,0.12,0.04,27.6,20,0,12,3,428,573
1989-02,232,99.3,132.7,0.66,0.8,-0.04,0.06,0.1,0.08,0.24,0.15,27.9,20.3,0,8,2,395,498
1989-03,139,116.6,22.4,-0.01,-0.08,0.4,0.47,0.31,0.42,0.07,-0.03,28.9,19.7,0,5,7,444,590
1989-04,59,104.1,-45.1,-0.16,-0.41,0.24,0.23,-0.3,-0.35,-0.28,-0.46,28.8,18.7,0,3,10,412,539
1989-05,22,83.5,-61.5,-0.73,-0.99,-0.58,-0.73,-0.36,-0.42,-0.45,-0.66,25.1,14.6,0,1,25,305,494
1989-06,52,62.2,-10.2,0.52,0.73,-0.33,-0.48,0.12,0.03,-0.29,-0.5,23.7,13.5,0,3,7,258,374
1989-07,103,75.8,27.2,1.94,1.95,0.8,0.89,0.53,0.48,0.09,-0.11,24.1,12.5,0,3,25,258,441
1989-08,23,107.4,-84.4,0.07,0.12,1.5,1.48,0.3,0.19,0.18,0.03,26.5,14.2,0,1,21,320,551
1989-09,94,105.7,-11.7,0.76,0.88,1.3,1.33,0.63,0.67,0.51,0.53,25.7,15.4,0,4,9,317,535
1989-10,40,147.3,-107.3,-1.39,-1.31,-0.4,-0.41,0.23,0.26,-0.18,-0.31,28.6,15.5,0,1,14,374,702
1989-11,158,126.8,31.2,0.27,0.37,-0.18,-0.04,0.55,0.68,-0.05,-0.15,27.7,17.9,0,6,6,384,619
1989-12,296,131.4,164.6,1.09,1.05,0.18,0.21,0.87,0.92,0.57,0.59,28.4,19.1,0,9,9,425,614
1990-01,321,131.8,189.2,0.55,0.43,0.83,0.79,0.5,0.45,0.6,0.61,29.5,20.6,0,10,3,468,625
1990-02,150,124.8,25.2,-0.35,-0.51,0.6,0.5,0.33,0.24,0.34,0.23,30.4,20.5,0,5,8,432,594
1990-03,204,114.7,89.3,0.92,0.91,0.5,0.33,0.43,0.32,0.61,0.49,29.5,20,0,9,3,458,573
1990-04,104,101.8,2.2,0.7,0.59,0.44,0.29,0.88,0.79,0.76,0.64,29.2,19.1,0,4,10,424,515
1990-05,58,71.3,-13.3,0.22,0.34,0.82,0.85,0.83,0.72,0.86,0.81,24.3,14.6,0,2,13,296,426
1990-06,11,66.3,-55.3,-0.68,-0.53,0.13,0.11,0.4,0.19,0.7,0.61,24.5,13.1,0,0,14,265,382
1990-07,45,73.2,-28.2,0.9,1.22,0.1,0.32,0.32,0.18,0.51,0.41,23.3,13,0,1,6,252,390
1990-08,58,91.7,-33.7,0.92,1.29,0.65,0.96,0.9,1.03,0.65,0.63,25.1,14.2,0,2,16,300,448
1990-09,46,105.2,-59.2,-0.05,0.16,0.69,0.92,0.41,0.66,0.48,0.44,25.8,14,0,2,8,298,516
1990-10,104,136.6,-32.6,0.07,-0.06,0.26,0.54,0.13,0.46,0.73,0.74,29.7,18.4,1,3,11,435,598
1990-11,138,138.2,-0.2,-0.02,-0.1,-0.22,-0.08,0.05,0.32,0.66,0.6,30.4,20.1,2,4,5,457,639
1990-12,207,141.7,65.3,-0.11,-0.29,-0.24,-0.33,0.13,0.32,0.34,0.26,29.3,19.5,0,8,4,446,661
1991-01,208,120.8,87.2,-0.44,-0.48,-0.52,-0.64,-0.37,-0.33,-0.14,-0.11,28.3,19.2,0,9,3,426,599
1991-02,180,111.5,68.5,0.05,0.06,-0.46,-0.48,-0.56,-0.56,-0.02,0.03,29.3,19.4,0,7,3,402,554
1991-03,372,92.7,279.3,2.66,2.59,0.98,1.14,0.61,0.67,0.64,0.78,26.7,19,0,11,5,398,459
1991-04,179,91.4,87.6,1.71,1.8,2.08,2.17,1.1,1.19,0.9,1.07,27.2,17.4,0,4,5,368,488
1991-05,47,80,-33,-0.01,-0.12,2.43,2.29,1.08,1.17,0.83,0.97,25.8,14.7,0,1,8,318,488
1991-06,17,70.8,-53.8,-0.39,-0.47,0.78,0.77,1.1,1.27,0.83,0.94,25.7,14.6,0,0,20,304,403
1991-07,41,79.1,-38.1,0.8,1,-0.02,-0.09,1.73,2,0.83,0.93,25.3,13,0,2,14,284,448
1991-08,0,110.1,-110.1,,-1.16,-0.41,-0.7,2.01,1.94,0.65,0.66,28.1,16,0,0,31,373,503
1991-09,37,114.6,-77.6,-0.26,-0.18,-0.16,-0.27,0.4,0.4,0.63,0.59,29,16.6,0,2,18,383,486
1991-10,141,132,9,0.64,0.59,-0.11,-0.08,-0.2,-0.21,0.77,0.76,29.1,18.4,1,7,5,427,616
1991-11,45,148.4,-103.4,-1.98,-1.84,-0.93,-0.94,-0.99,-1.11,0.43,0.32,31.3,19.5,2,2,15,461,677
1991-12,257,127.5,129.5,0.6,0.62,-0.3,-0.3,-0.41,-0.4,0.64,0.66,29.6,20.2,0,11,3,462,614
1992-01,153,126.3,26.7,-1.06,-1.01,-1.23,-1.19,-1.12,-1.1,0.35,0.39,29.8,20.6,0,8,6,470,612
1992-02,204,112.9,91.1,0.35,0.34,-0.33,-0.32,-0.81,-0.81,0.48,0.5,28.9,20.1,0,8,3,420,561
1992-03,167,100.3,66.7,0.42,0.6,-0.45,-0.43,-0.59,-0.54,-0.35,-0.39,28.7,19.6,0,7,4,438,493
1992-04,93,84,9,0.52,0.71,0.48,0.65,-0.64,-0.59,-0.68,-0.69,27.7,18,0,3,9,386,442
1992-05,163,73.6,89.4,1.62,1.66,1.26,1.46,0.4,0.51,-0.18,-0.23,26.4,17.1,0,6,8,363,411
1992-06,6,71.3,-65.3,-1.02,-0.97,0.93,1.04,0.09,0.08,-0.21,-0.25,26.9,15.6,0,0,26,338,414
1992-07,34,79.3,-45.3,0.61,0.8,1.04,1.09,0.87,1.01,-0.24,-0.29,25.4,14.4,0,2,22,306,439
1992-08,45,96,-51,0.66,1,0.16,0.25,1.09,1.29,-0.08,-0.08,26.7,15.1,0,2,7,338,455
1992-09,138,91.5,46.5,1.28,1.5,1.28,1.46,1.41,1.55,0.32,0.44,25.8,16.5,0,4,3,335,456
1992-10,155,119.8,35.2,0.83,0.95,1.57,1.7,1.63,1.66,0.38,0.53,28.8,18.4,0,6,7,422,573
1992-11,118,116.4,1.6,-0.34,-0.07,0.88,1.26,0.72,1.1,0.65,0.96,28.3,18.3,0,4,5,400,553
1992-12,165,139.3,25.7,-0.79,-0.88,-0.34,-0.03,0.51,0.89,0.32,0.6,29.6,18.3,0,7,5,432,686
1993-01,178,125.2,52.8,-0.76,-0.79,-1.19,-1.04,-0.17,0.1,0.34,0.64,30.1,19.3,1,7,3,456,602
1993-02,301,87.7,213.3,1.34,1.52,-0.14,-0.03,0.31,0.64,0.74,1.12,27.8,19.2,0,10,0,379,428
1993-03,87,114.2,-27.2,-1,-0.89,-0.17,-0.09,-0.39,-0.13,0.46,0.8,30.2,19,0,3,10,452,569
1993-04,129,97.2,31.8,1.08,1.09,0.84,1,-0.33,-0.22,0.58,0.85,28.8,17.2,0,7,7,391,542
1993-05,48,77.2,-29.2,0.01,-0.02,-0.11,-0.11,-0.22,-0.21,0.15,0.36,25.7,14.2,0,2,14,309,468
1993-06,94,62,32,1.16,1.34,1,1.05,0.34,0.39,0.46,0.72,24.5,12.1,0,4,11,249,382
1993-07,7,76.9,-69.9,-0.61,-0.23,0.51,0.67,0.86,1.05,0.37,0.64,26.3,12.3,0,0,16,288,425
1993-08,47,87.5,-40.5,0.7,1.19,1.13,1.39,0.41,0.57,0.39,0.71,26.5,12.1,0,1,9,288,449
1993-09,135,93.9,41.1,1.25,1.45,1.05,1.33,1.3,1.47,0.38,0.69,27.7,16.3,0,6,7,361,426
1993-10,62,127.1,-65.1,-0.77,-0.61,0.67,1.09,0.68,1.03,0.03,0.27,30,17.9,0,0,8,432,597
1993-11,116,152.1,-36.1,-0.37,-0.69,0.03,0.22,0.48,0.78,0.03,0.1,31.6,18.8,2,3,6,456,701
1993-12,202,116.4,85.6,-0.18,0.01,-0.94,-0.82,-0.07,0.35,0.18,0.42,28.9,19.5,1,7,2,442,552
1994-01,330,106.3,223.7,0.62,0.72,0.09,0.1,0.3,0.58,0.66,0.97,28.9,19.3,0,12,3,436,517
1994-02,183,125.7,57.3,0.09,-0.08,0.3,0.43,0.18,0.31,0.28,0.48,32,20.6,0,7,3,456,601
1994-03,167,110.3,56.7,0.42,0.46,0.53,0.55,-0.1,-0.03,0.6,0.81,28.6,19,0,5,4,427,556
1994-04,57,95.3,-38.4,-0.21,-0.26,0.07,-0.03,0.06,0.03,0.32,0.49,28.4,17.4,0,1,5,386,510
1994-05,23,75.8,-52.8,-0.69,-0.7,-0.28,-0.21,0.05,0.11,0.22,0.38,27.1,14.6,0,0,12,337,417
1994-06,37,69.5,-32.5,0.21,0.23,-0.54,-0.56,0.15,0.06,0.01,0.13,25.4,11.7,0,2,12,256,407
1994-07,29,84.6,-55.6,0.46,0.46,-0.25,-0.35,-0.16,-0.38,0.09,0.19,26.4,11.9,0,1,13,282,461
1994-08,0,108.1,-108.1,,-1.03,-0.22,-0.55,-0.43,-0.49,-0.09,-0.09,28.4,12.5,0,0,31,324,508
1994-09,0,143.1,-143.1,,-1.65,-1.17,-1.51,-1.23,-1.47,-0.64,-0.76,31.6,15.8,5,0,30,412,580
1994-10,110,141,-31,0.17,-0.04,-1.16,-1.57,-1.04,-1.41,-0.44,-0.67,32,19.2,5,5,20,484,559
1994-11,149,132.2,16.8,0.14,0.16,-0.52,-0.78,-0.58,-0.91,-0.3,-0.48,30.3,19.1,4,7,7,440,617
1994-12,243,128,115,0.41,0.43,0.26,0.31,-0.34,-0.52,-0.13,-0.32,30.4,20.4,0,7,3,476,602
1995-01,345,131.8,213.2,0.73,0.63,0.62,0.55,0.08,-0.14,-0.11,-0.3,30.4,20.9,0,12,4,485,636
1995-02,516,96.7,419.3,2.97,2.65,2.3,2.11,1.65,1.52,1.14,1.05,28.6,20.6,0,18,3,410,483
1995-03,150,118.6,31.4,0.17,0.06,2.22,2.29,1.91,1.79,1.12,0.99,29.9,19.3,0,5,5,452,607
1995-04,83,95.1,-12.1,0.34,0.31,2.17,2.19,1.93,2,1.17,1.06,28.4,16.9,0,3,9,380,525
1995-05,60,73.1,-13.1,0.26,0.35,0.18,0.2,1.89,1.97,1.26,1.18,26,14.7,0,2,10,320,450
1995-06,20,66.2,-46.2,-0.28,-0.19,0.02,0.05,1.81,2.07,1.17,1.08,25.8,13.3,0,0,16,286,405
1995-07,31,78.1,-47.1,0.52,0.75,0.06,0.18,1.84,2.12,1.19,1.14,26.9,14.8,0,0,9,336,437
1995-08,0,113,-113,,-1.36,-0.59,-0.82,-0.15,-0.22,1.24,1.18,30.6,15.2,0,0,31,400,567
1995-09,30,125.4,-95.4,-0.46,-0.55,-0.44,-0.7,-0.39,-0.46,1.34,1.35,30,15.6,2,0,17,384,538
1995-10,159,124.4,34.6,0.88,0.94,0.03,-0.02,-0.05,0,1.52,1.64,28.6,16.6,2,8,8,392,590
1995-11,104,139.8,-35.8,-0.58,-0.68,-0.17,-0.13,-0.42,-0.44,1.38,1.44,29.8,17.9,0,4,6,415,675
1995-12,210,130.1,79.9,-0.06,-0.07,-0.01,0.12,-0.32,-0.29,1.31,1.32,29.4,19.5,0,8,3,448,632
1996-01,384,128.1,255.9,1,0.97,0.39,0.27,0.28,0.18,1.28,1.26,30.1,20.4,0,12,4,472,622
1996-02,169,120,49,-0.09,-0.19,0.58,0.54,0.31,0.22,0.12,0.02,30.9,20.5,0,6,5,455,579
1996-03,173,112,61,0.51,0.52,0.8,0.73,0.57,0.57,0.22,0.12,30,19.6,0,9,6,460,570
1996-04,71,102.6,-31.6,0.1,-0.11,0.11,-0.01,0.33,0.18,0.17,0.01,28.9,17.6,0,2,13,398,552
1996-05,38,76.4,-38.4,-0.23,-0.27,0.07,0.05,0.44,0.33,0.09,-0.1,25.8,14.3,0,0,9,310,458
1996-06,20,65.4,-45.4,-0.28,-0.16,-0.38,-0.46,0.43,0.26,0.1,-0.08,25.2,11.7,0,0,19,254,424
1996-07,3,79,-76,-1.08,-0.62,-0.74,-0.7,-0.31,-0.48,-0.01,-0.19,25.6,11,0,0,24,257,466
1996-08,25,104.7,-79.7,0.14,0.28,-0.67,-0.68,-0.27,-0.31,0.08,-0.08,28.5,13.9,0,1,16,346,534
1996-09,150,107.6,42.4,1.41,1.46,0.96,0.99,0.3,0.37,0.54,0.49,27.5,15.9,0,5,7,351,534
1996-10,118,130.7,-12.7,0.3,0.26,1.16,1.2,0.39,0.55,0.39,0.28,30,17.7,0,7,4,429,641
1996-11,201,121.9,79.1,0.81,0.97,1.32,1.4,0.86,1.03,0.76,0.75,29.1,18.5,0,8,9,414,587
1996-12,252,118,134,0.53,0.68,0.85,1.06,1.08,1.22,0.94,1.03,29.4,20.1,0,11,2,457,576
1997-01,297,102.4,194.6,0.36,0.48,0.69,0.92,1,1.22,0.52,0.71,28.8,20.2,0,14,2,448,496
1997-02,151,119.1,31.9,-0.34,-0.42,0.21,0.39,0.83,1.05,0.5,0.7,30.6,19.6,0,5,4,424,584
