data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,75,99,-24,-1.91,-1.43,-1.1,-1.13,-1.24,-1.26,-0.27,-0.24,32.1,20.6,2,1,4
1981-10,185,111.9,73.1,-0.15,-0.29,-0.64,-0.63,-1.06,-1.18,-0.5,-0.52,33,21.4,5,6,3
1981-11,208,100.9,107.1,-0.5,-0.51,-1.06,-1.03,-1.11,-1.21,-0.59,-0.65,32.1,22.3,3,10,4
1981-12,300,81.7,218.3,0.36,0.57,-0.12,-0.08,-0.65,-0.68,-0.15,-0.09,31.5,22.4,0,13,1
1982-01,243,94.3,148.7,-0.54,-0.63,-0.36,-0.28,-0.56,-0.5,-0.5,-0.47,31.4,22.1,0,10,1
1982-02,306,81.7,224.3,0.44,0.46,0.09,0.13,-0.44,-0.44,-0.66,-0.69,31,22.4,0,11,1
1982-03,305,90,215,0.14,0.18,-0.03,-0.01,-0.08,-0.06,-0.61,-0.61,31.4,22.4,0,13,1
1982-04,202,76.1,125.9,-1.57,-1.25,-0.2,-0.03,-0.32,-0.19,-0.73,-0.7,31.2,22.1,0,8,1
1982-05,171,83.4,87.6,-0.84,-0.82,-0.95,-0.78,-0.37,-0.22,-0.81,-0.75,30.7,21.3,0,6,2
1982-06,106,86,20,-0.8,-1.14,-1.83,-1.68,-0.76,-0.69,-0.86,-0.82,31,21,0,2,2
1982-07,146,95,51,0.96,0.72,-0.38,-0.63,-0.36,-0.28,-0.57,-0.48,31.2,21.1,0,5,2
1982-08,149,97.4,51.6,0.94,0.91,0.53,0.22,-0.39,-0.39,-0.51,-0.43,31.5,20.7,0,5,3
1982-09,179,95.3,83.7,0.89,1.02,1.17,1.14,-0.13,-0.25,-0.16,-0.03,30,21.5,0,4,2
1982-10,197,79.9,117.1,0.06,0.48,0.77,1.06,0.32,0.42,-0.13,0.14,28.8,20.9,0,8,4
1982-11,358,88,270,1.98,1.81,1.37,1.54,1.24,1.28,0.4,0.66,29.1,20.9,0,15,2
1982-12,233,81,152,-0.57,-0.4,0.59,0.96,1.01,1.2,0.16,0.44,28.4,21.6,0,10,1
1983-01,225,94.2,130.8,-0.82,-0.88,0.16,0.38,0.48,0.78,0.15,0.41,29.2,22.2,0,8,6
1983-02,315,79.9,235.1,0.55,0.61,-0.43,-0.4,0.42,0.68,0.16,0.36,28.8,22.2,0,11,1
1983-03,312,85,227,0.25,0.37,-0.05,0.02,0.3,0.57,0.18,0.45,30.1,22.3,0,12,1
1983-04,300,77.2,222.8,0.86,1.06,0.68,0.88,0.47,0.71,0.49,0.7,30.1,22.3,0,11,1
1983-05,187,81.3,105.7,-0.41,-0.37,0.33,0.56,-0.15,0.05,0.53,0.75,29,22,0,6,2
1983-06,53,73.8,-20.8,-2.75,-2.34,-0.92,-0.73,-0.42,-0.2,0.36,0.63,27.5,20.8,0,0,5
1983-07,65,81.3,-16.3,-1.13,-0.91,-2.27,-1.73,-0.38,-0.07,0.09,0.46,28.4,20.3,0,1,5
1983-08,55,61.9,-6.9,-1.7,-0.61,-2.74,-1.56,-1.29,-0.71,-0.23,0.27,30.2,20.3,0,1,8
1983-09,129,79.5,49.5,-0.26,0.15,-1.34,-0.62,-1.54,-0.86,-0.41,0.18,31.7,20.3,3,4,5
1983-10,217,97.1,119.9,0.38,0.52,-0.54,0.23,-1.56,-0.87,-0.36,0.21,32.5,19.9,1,12,2
1983-11,220,91.1,128.9,-0.26,-0.05,-0.08,0.3,-1.39,-0.73,-0.87,-0.34,29.4,20.6,0,9,2
1983-12,295,86.5,208.5,0.3,0.44,0.18,0.39,-0.53,0,-0.61,-0.11,28.7,21.8,0,12,0
1984-01,304,91.2,212.8,0.31,0.29,0.18,0.36,-0.14,0.34,-0.31,0.19,30.1,20.5,0,11,1
1984-02,378,76.4,301.6,1.27,1.4,0.9,1.04,0.58,0.82,-0.09,0.34,29.2,20.7,0,17,1
1984-03,261,82.4,178.6,-0.58,-0.45,0.57,0.73,0.44,0.64,-0.27,0.23,29.7,22,0,11,2
1984-04,312,77.9,234.1,1.12,1.28,0.86,1.07,0.59,0.82,-0.22,0.24,29.2,22,0,10,2
1984-05,209,81.3,127.7,0.15,0.16,0.16,0.42,0.7,0.9,-0.15,0.31,27.2,21.8,0,9,2
1984-06,104,82.7,21.3,-0.86,-1.1,0.24,0.29,0.52,0.73,0.01,0.44,29.7,20.4,0,3,3
1984-07,123,86.4,36.6,0.47,0.4,-0.2,-0.28,0.59,0.77,0.21,0.62,27.9,20.5,0,4,2
1984-08,130,93.4,36.6,0.52,0.52,0.03,-0.12,0.09,0.27,0.45,0.73,30.4,19.9,0,4,5
1984-09,179,95.8,83.2,0.89,1,0.78,0.82,0.68,0.69,0.61,0.84,30.5,20.9,0,8,2
1984-10,193,96.8,96.2,-0.01,0.12,0.54,0.75,0.25,0.36,0.55,0.82,30.6,21.4,0,8,1
1984-11,179,94.9,84.1,-1.11,-1.01,-0.22,-0.01,-0.18,0,0.41,0.68,30.5,21.2,0,5,1
1984-12,390,91.7,298.3,1.41,1.43,0.4,0.55,0.66,0.8,0.71,0.9,30.4,21.5,0,17,1
1985-01,144,83.5,60.5,-2.3,-1.71,-0.68,-0.55,-0.17,0.05,0.24,0.51,30.8,21.1,0,5,3
1985-02,188,79.4,108.6,-1.28,-1.18,-0.8,-0.75,-0.66,-0.52,-0.47,-0.25,30.1,20.4,0,7,1
1985-03,231,88.6,142.4,-1.12,-1.06,-2.35,-1.91,-1.07,-0.93,-0.56,-0.32,31.2,20.8,0,11,1
1985-04,269,87.8,181.2,0.16,0.12,-1.26,-1.19,-1.11,-1.01,-0.69,-0.51,31.1,21,0,12,2
1985-05,213,85.8,127.2,0.24,0.15,-0.56,-0.53,-0.82,-0.74,-0.67,-0.5,30.8,21.4,0,7,3
1985-06,114,82.9,31.1,-0.58,-0.8,-0.14,-0.29,-1.81,-1.79,-0.65,-0.47,29.4,19.8,0,4,10
1985-07,149,77.8,71.2,1.02,1.13,0.35,0.3,-0.83,-0.72,-0.57,-0.34,30.1,19.7,0,7,5
1985-08,224,92.3,131.7,2.3,2.62,1.43,1.49,0.56,0.62,-0.25,-0.01,29.9,19.8,0,10,3
1985-09,159,101.5,57.5,0.46,0.35,1.68,1.87,1.2,1.15,-0.32,-0.09,31,20.9,0,7,3
1985-10,166,97,69,-0.49,-0.36,1,1.1,0.85,0.9,-0.44,-0.18,31.3,21,0,7,2
1985-11,257,97.6,159.4,0.41,0.51,0.07,0.19,0.85,0.95,-0.16,0.08,30.6,20.8,0,8,1
1985-12,279,90.8,188.2,0.09,0.15,-0.05,0.07,0.87,0.99,-0.54,-0.32,30.2,20.6,0,11,2
1986-01,363,88.5,274.5,1.02,1.12,0.79,0.89,1,1.09,0.27,0.46,30.2,20.3,0,15,1
1986-02,289,81.3,207.7,0.22,0.23,0.62,0.69,0.45,0.54,0.6,0.69,30,20.1,0,11,1
1986-03,287,84.4,202.6,-0.15,-0.03,0.54,0.68,0.31,0.44,0.78,0.89,30,19.8,0,15,3
1986-04,235,82.7,152.3,-0.68,-0.61,-0.21,-0.05,0.33,0.49,0.63,0.77,31,20.3,0,8,1
1986-05,188,81.7,106.3,-0.38,-0.36,-0.6,-0.42,0.17,0.33,0.54,0.7,31.4,20.5,0,6,1
1986-06,108,73.1,34.9,-0.75,-0.69,-1.05,-0.92,0.01,0.25,0.52,0.71,31.2,19.5,0,6,4
1986-07,139,77.4,61.6,0.81,0.94,-0.21,-0.05,-0.29,0,0.49,0.71,30.4,17.6,0,8,4
1986-08,152,97.1,54.9,1,0.99,0.51,0.57,-0.15,0.1,0.25,0.48,31.1,18.4,0,4,4
1986-09,174,91.8,82.2,0.78,0.98,1.09,1.27,0.21,0.31,0.3,0.58,30.7,19.1,0,7,2
1986-10,180,98.3,81.7,-0.24,-0.13,0.58,0.77,0.27,0.49,0.36,0.65,31.2,20.3,0,7,3
1986-11,330,78.7,251.3,1.58,1.65,0.96,1.2,0.94,1.17,0.61,0.89,30.6,19.6,0,14,2
1986-12,220,85.4,134.6,-0.77,-0.68,0.16,0.47,0.67,0.95,0.4,0.73,30.5,20,0,7,1
1987-01,341,85.1,255.9,0.77,0.88,0.73,1.02,0.75,1.02,0.39,0.72,30.7,19.3,0,17,1
1987-02,286,76.7,209.3,0.18,0.25,0.08,0.19,0.52,0.79,0.35,0.65,29.9,19.2,0,12,1
1987-03,194,96.8,97.2,-1.85,-1.75,-0.27,-0.21,-0.07,0.13,0.03,0.36,31.3,20.3,1,7,3
1987-04,371,84.7,286.3,2.3,2.1,0.11,0.2,0.47,0.7,0.47,0.72,30.7,21.2,0,14,1
1987-05,85,90.5,-5.5,-3.82,-2.77,-1.27,-1.35,-0.51,-0.43,0.12,0.4,30.8,20.4,0,1,4
1987-06,132,81.8,50.2,-0.1,-0.25,-0.25,-0.41,-0.33,-0.24,0.2,0.44,30.9,20.4,0,5,3
1987-07,147,84.2,62.8,0.98,0.96,-1.28,-1.28,-0.49,-0.44,0.22,0.47,32.3,20.8,1,5,3
1987-08,61,94.6,-33.6,-1.46,-1.2,-0.18,-0.3,-1.13,-1.14,-0.08,0.18,31.6,20.2,0,1,6
1987-09,106,98.1,7.9,-0.89,-0.83,-0.5,-0.5,-0.55,-0.63,-0.32,-0.06,32,21.1,0,2,2
1987-10,250,105.5,144.5,0.88,0.9,-0.35,-0.24,-0.93,-0.9,-0.09,0.18,32.6,20.9,2,10,2
1987-11,213,91.1,121.9,-0.4,-0.2,-0.05,0.09,-0.17,-0.03,-0.51,-0.32,31.8,21.1,0,9,2
1987-12,259,84.6,174.4,-0.19,-0.05,0.1,0.26,-0.2,-0.04,-0.35,-0.16,30.2,20.6,0,10,1
1988-01,275,85.2,189.8,-0.08,-0.05,-0.39,-0.18,-0.45,-0.24,-0.59,-0.42,31.5,21,0,11,2
1988-02,242,78.7,163.3,-0.42,-0.42,-0.41,-0.33,-0.31,-0.18,-0.75,-0.64,31.1,20.8,0,8,1
1988-03,180,90.7,89.3,-2.16,-1.86,-1.2,-1.08,-0.64,-0.52,-0.79,-0.62,32,20.9,0,7,4
1988-04,260,84.8,175.2,-0.05,-0.03,-1.31,-1.23,-0.97,-0.82,-1.16,-1,31.6,20.3,0,11,2
1988-05,246,73.2,172.8,1,1.12,-0.86,-0.68,-0.68,-0.5,-0.58,-0.35,30.7,19.9,0,8,2
1988-06,92,75.4,16.6,-1.24,-1.24,-0.12,0.05,-0.98,-0.78,-0.73,-0.48,30.2,18.2,0,4,8
1988-07,57,92.5,-35.5,-1.42,-1.36,-0.79,-0.69,-1.44,-1.32,-1.06,-0.84,30.9,18.5,0,1,10
1988-08,40,100.4,-60.5,-2.38,-1.69,-2.43,-1.84,-2.16,-1.89,-1.15,-0.95,32.3,19.5,0,0,5
1988-09,101,93.5,7.5,-1.04,-0.84,-2.12,-1.6,-1.48,-1.21,-1.18,-0.98,32.1,20.3,1,2,2
1988-10,188,105.2,82.8,-0.1,-0.11,-1.42,-1.23,-1.4,-1.2,-1.48,-1.31,31.3,20.5,0,4,2
1988-11,331,87.7,243.3,1.59,1.58,0.41,0.6,-0.87,-0.73,-1.02,-0.78,31.1,19.8,0,14,2
1988-12,218,95.2,122.8,-0.8,-0.87,0.21,0.32,-0.81,-0.73,-1.13,-0.95,31.7,20.3,0,6,1
1989-01,215,87.8,127.2,-0.98,-0.92,-0.25,-0.11,-0.84,-0.7,-1.42,-1.23,31.2,20.5,0,8,0
1989-02,212,84.9,127.1,-0.88,-0.93,-1.39,-1.32,-0.7,-0.61,-1.51,-1.31,31.9,20.6,0,8,1
1989-03,373,90,283,1.13,1.19,-0.42,-0.39,-0.12,-0.06,-0.74,-0.57,31,20.6,0,14,1
1989-04,279,81.8,197.2,0.39,0.51,0.21,0.32,-0.03,0.1,-0.65,-0.48,32,20.7,0,13,1
1989-05,160,81.7,78.3,-1.15,-1.04,0.46,0.59,-0.71,-0.65,-0.95,-0.81,31.2,20.5,0,8,3
1989-06,185,73.4,111.6,1.1,1.18,0.22,0.34,-0.24,-0.06,-0.63,-0.48,31.4,20.6,0,7,1
1989-07,65,95.1,-30.1,-1.13,-1.24,-0.57,-0.62,-0.11,0.02,-0.61,-0.45,31.4,19.8,0,1,8
1989-08,98,107,-9,-0.27,-0.66,-0.08,-0.39,0.26,0.24,-0.41,-0.28,32.4,20.5,0,3,3
1989-09,84,109.5,-25.5,-1.58,-1.46,-1.37,-1.42,-0.82,-0.93,-0.48,-0.39,32.3,20.8,0,3,3
1989-10,281,94.8,186.2,1.31,1.43,0.14,0.12,-0.22,-0.28,-0.17,0.01,31.8,20.5,0,10,1
1989-11,231,95.1,135.9,-0.06,0.08,0.2,0.29,0.06,0.08,-0.53,-0.43,32,20.6,0,10,2
1989-12,191,92.3,98.7,-1.24,-1.25,-0.05,0.1,-0.71,-0.75,-0.6,-0.5,32.6,20.5,1,8,2
1990-01,310,89.7,220.3,0.38,0.39,-0.52,-0.45,-0.28,-0.23,-0.25,-0.15,31.1,20.4,0,11,1
1990-02,246,78,168,-0.36,-0.35,-0.61,-0.62,-0.32,-0.27,-0.14,-0.07,31.4,20.1,0,6,1
1990-03,300,96.4,203.6,0.06,-0.02,-0.02,0.02,-0.03,0.06,-0.39,-0.3,31,20.6,0,12,1
1990-04,204,84.8,119.2,-1.51,-1.4,-0.71,-0.68,-0.71,-0.66,-0.64,-0.58,31.6,20.3,0,4,1
1990-05,174,89.2,84.8,-0.75,-0.88,-0.95,-1.02,-0.87,-0.86,-0.58,-0.54,31.1,20.8,0,5,2
1990-06,145,81.2,63.8,0.22,0.13,-1.17,-1.26,-0.5,-0.45,-0.73,-0.72,30.2,20.5,0,4,1
1990-07,108,88.5,19.5,0.11,-0.02,-0.32,-0.51,-0.75,-0.74,-0.59,-0.54,30.6,20.3,0,3,2
1990-08,111,84.2,26.8,0.07,0.26,0.11,0.07,-0.69,-0.66,-0.55,-0.42,31.5,20.5,0,2,3
1990-09,112,101,11,-0.71,-0.77,-0.3,-0.29,-0.96,-0.92,-0.46,-0.28,31.5,20.6,0,5,2
1990-10,126,108.1,17.9,-1.32,-1.27,-1.17,-0.95,-0.97,-0.92,-1.07,-0.99,31.3,20.5,0,5,2
1990-11,239,104.3,134.7,0.09,0.06,-0.96,-0.96,-0.64,-0.59,-1.04,-0.99,31.3,20.7,0,7,1
1990-12,274,94.9,179.1,0.02,0.02,-0.56,-0.64,-0.59,-0.56,-0.69,-0.63,31,22.4,0,13,0
1991-01,256,98.5,157.5,-0.35,-0.51,-0.21,-0.3,-0.7,-0.68,-0.92,-0.9,31.2,20.6,0,12,1
1991-02,269,89.5,179.5,-0.04,-0.18,-0.25,-0.42,-0.64,-0.75,-0.82,-0.86,31.4,21,0,10,1
1991-03,198,95.8,102.2,-1.77,-1.68,-1,-1.1,-0.9,-1.01,-1.19,-1.21,30.7,20.6,0,11,1
1991-04,293,94.7,198.3,0.71,0.53,-0.63,-0.78,-0.49,-0.63,-0.81,-0.88,31.1,20.7,0,7,1
1991-05,195,87.8,107.2,-0.2,-0.33,-0.86,-1.02,-0.57,-0.71,-0.73,-0.78,31,22.3,0,9,1
1991-06,187,80.2,106.8,1.14,1.09,0.87,0.65,-0.39,-0.5,-0.6,-0.64,30.4,21.3,0,7,2
1991-07,69,91.1,-22.1,-0.99,-1.05,0.01,-0.19,-0.52,-0.65,-0.74,-0.79,30.8,20.4,0,2,5
1991-08,83,97.2,-14.2,-0.71,-0.78,-0.19,-0.41,-0.83,-0.97,-0.85,-0.96,31.5,19.9,0,2,4
1991-09,137,93.3,43.7,-0.06,0,-0.81,-0.8,-0.04,-0.25,-0.77,-0.85,31.4,20.7,0,5,4
1991-10,94,106.9,-12.9,-2.13,-1.78,-1.63,-1.38,-1.06,-1.03,-0.93,-1.03,31.9,20.7,0,2,5
1991-11,169,98.3,70.7,-1.34,-1.32,-1.83,-1.53,-1.39,-1.32,-1.2,-1.3,31.2,20.5,0,8,1
1991-12,193,86.3,106.7,-1.21,-1.12,-2.25,-1.99,-2.07,-1.78,-1.46,-1.53,31.7,22.5,0,6,1
1992-01,144,101.2,42.8,-2.3,-1.89,-2.65,-2.36,-2.56,-2.22,-2,-2.02,31.8,22.7,0,4,2
1992-02,167,67.3,99.7,-1.66,-1.3,-2.61,-1.99,-2.67,-2.06,-2.38,-2.08,31.2,20.7,0,7,2
1992-03,285,93.2,191.8,-0.18,-0.22,-2.05,-1.78,-2.44,-2.06,-1.98,-1.88,31.1,20.5,0,13,3
1992-04,212,92.2,119.8,-1.29,-1.38,-1.47,-1.37,-2.33,-2.13,-2.21,-2.03,31.3,20.7,0,7,2
1992-05,184,97,87,-0.48,-0.83,-0.92,-1.12,-2.15,-2.07,-2.23,-2.11,31.7,20.5,0,7,4
1992-06,196,88.4,107.6,1.32,1.11,-0.2,-0.64,-1.62,-1.81,-2.21,-2.13,31.1,20.5,0,5,1
1992-07,75,93.9,-18.9,-0.8,-0.97,0.07,-0.41,-1.14,-1.29,-2.21,-2.23,30.4,19.8,0,2,9
1992-08,155,98.9,56.1,1.06,1.02,0.81,0.49,-0.16,-0.45,-1.94,-1.95,31.1,20.5,0,4,2
1992-09,197,100,97,1.25,1.34,0.73,0.57,0.39,-0.03,-1.72,-1.85,31.1,20.3,0,9,2
1992-10,96,104.7,-8.7,-2.07,-1.71,-0.01,0.04,0,-0.22,-1.8,-1.98,31.8,20.7,0,1,3
1992-11,162,100,62,-1.5,-1.52,-1.2,-1.09,-0.36,-0.43,-1.82,-1.96,31.6,20.5,0,6,2
1992-12,234,95.2,138.8,-0.55,-0.61,-1.88,-1.78,-0.91,-0.93,-1.6,-1.73,31.6,20.4,0,9,2
1993-01,235,91.6,143.4,-0.66,-0.71,-1.4,-1.4,-0.92,-0.9,-1.31,-1.35,32.4,20.8,0,10,1
1993-02,170,91.3,78.7,-1.6,-1.56,-1.44,-1.41,-1.58,-1.47,-1.27,-1.36,31.8,20.6,0,6,4
1993-03,252,94.4,157.6,-0.74,-0.8,-1.53,-1.5,-1.93,-1.8,-1.37,-1.5,31.8,20.6,0,8,2
1993-04,297,87,210,0.79,0.8,-0.98,-1.07,-1.36,-1.42,-1,-1.11,31.6,20.4,0,11,2
1993-05,161,96.3,64.7,-1.12,-1.35,-0.6,-0.74,-1.26,-1.38,-1.07,-1.17,31.5,20.4,0,6,3
1993-06,114,78.5,35.5,-0.58,-0.67,-0.47,-0.7,-1.37,-1.54,-1.39,-1.44,31.9,20.3,0,3,4
1993-07,92,75.4,16.6,-0.3,-0.09,-1.23,-1.17,-1.37,-1.47,-1.34,-1.35,31.5,19,0,4,6
1993-08,152,95.3,56.7,1,1.04,0.04,0.05,-0.48,-0.47,-1.36,-1.36,31.3,19.5,0,6,3
1993-09,153,106.8,46.1,0.32,0.06,0.43,0.4,0,-0.18,-1.54,-1.62,32.2,20.2,0,4,2
1993-10,249,101.9,147.1,0.87,0.93,1.04,1.04,0.13,0.11,-1.02,-1.04,31.8,20.5,0,10,2
1993-11,303,90.6,212.4,1.17,1.25,1.13,1.13,0.82,0.92,-0.49,-0.42,31.7,20.6,0,12,1
1993-12,276,94.3,181.7,0.05,0.06,0.87,0.97,0.83,0.92,-0.32,-0.23,31.7,20.8,0,15,2
1994-01,363,72.7,290.3,1.02,1.31,1.1,1.28,1.22,1.3,0.17,0.3,31.5,20.9,0,17,1
1994-02,301,81.8,219.2,0.38,0.39,0.67,0.84,1,1.12,0.6,0.68,31.3,20.6,0,16,1
1994-03,350,92,258,0.81,0.85,1.02,1.19,1.09,1.23,0.92,0.99,31.7,20.8,0,15,1
1994-04,258,84.2,173.8,-0.1,-0.07,0.55,0.65,0.93,1.09,0.75,0.85,31.9,20.8,0,9,1
1994-05,224,79.2,144.8,0.5,0.56,0.65,0.75,0.75,0.92,0.93,1.04,31.5,20.6,0,12,2
1994-06,191,81.2,109.8,1.22,1.15,0.85,0.84,1.12,1.21,1.16,1.21,31.6,20.2,0,4,3
1994-07,114,96.4,17.6,0.26,-0.07,1.03,0.81,0.89,0.89,1.24,1.22,31.5,19.5,0,2,3
1994-08,132,96.7,35.3,0.57,0.49,0.92,0.7,1.07,0.97,1.18,1.18,31.7,19.5,0,3,3
1994-09,204,97.9,106.1,1.38,1.55,0.95,0.84,1.17,1.05,1.34,1.31,32.1,20,0,10,0
1994-10,169,104.8,64.2,-0.44,-0.45,0.57,0.65,0.91,0.84,1.14,1.18,32.5,20.4,0,6,2
1994-11,257,94.8,162.2,0.41,0.55,0.5,0.59,0.84,0.82,0.99,1.06,32.3,20.3,1,11,1
1994-12,236,95.6,140.4,-0.52,-0.58,-0.37,-0.35,0.22,0.23,0.83,0.93,31.9,20.2,0,10,1
1995-01,244,99,145,-0.53,-0.68,-0.47,-0.51,-0.03,0.02,0.52,0.57,32.5,20.3,3,9,4
1995-02,180,92.6,87.4,-1.42,-1.45,-1.27,-1.35,-0.57,-0.64,0.06,0.03,32.4,20.4,2,5,4
1995-03,302,95.7,206.3,0.09,0.03,-0.97,-1.11,-0.78,-0.87,-0.1,-0.09,32,20.1,1,11,1
1995-04,232,88.5,143.5,-0.75,-0.83,-1.02,-1.15,-0.86,-0.96,-0.19,-0.21,31.4,20.2,0,7,4
1995-05,167,77.7,89.3,-0.95,-0.77,-0.7,-0.66,-1.19,-1.28,-0.38,-0.39,31.4,19.9,0,5,4
1995-06,119,73,46,-0.44,-0.37,-1.24,-1.12,-1.28,-1.36,-0.64,-0.63,31,19.6,0,5,6
1995-07,47,89.8,-42.9,-1.83,-1.53,-1.78,-1.46,-1.65,-1.73,-0.88,-0.85,32.4,19.7,1,2,6
1995-08,35,97.9,-62.9,-2.65,-1.73,-2.22,-1.69,-1.91,-1.73,-1.25,-1.24,33.4,19.5,14,1,10
1995-09,148,98.3,49.7,0.21,0.15,-1.62,-1.36,-1.93,-1.51,-1.47,-1.51,32.9,19.4,6,5,2
1995-10,244,104,140,0.79,0.83,-0.24,-0.15,-1.1,-0.95,-1.25,-1.28,32.8,20.2,7,11,2
1995-11,315,99,216,1.35,1.29,1.15,1.14,-0.18,-0.08,-1.03,-1.04,32,20.1,1,16,2
1995-12,310,96.8,213.2,0.49,0.5,1.15,1.14,0.15,0.16,-0.72,-0.7,31.4,20.1,1,14,1
1996-01,312,93.9,218.1,0.41,0.36,1.06,1.06,0.59,0.64,-0.47,-0.43,30.9,20.2,0,12,2
1996-02,287,86,200.9,0.2,0.13,0.48,0.43,0.88,0.89,-0.08,-0.06,31.7,20.2,0,12,1
1996-03,255,97.1,157.9,-0.68,-0.8,-0.03,-0.1,0.63,0.63,-0.24,-0.18,31.6,20.4,0,10,4
1996-04,211,86.7,124.3,-1.31,-1.28,-0.69,-0.75,0.24,0.24,-0.31,-0.25,31.5,20.4,0,10,1
1996-05,214,36.9,177.1,0.27,1.2,-0.93,-0.44,-0.07,0.14,-0.15,0.06,31.5,20.4,0,6,2
1996-06,121,41.4,79.6,-0.38,0.52,-0.83,0.26,-0.38,0.13,-0.15,0.16,30.2,18.9,0,1,1
1996-07,66,89,-23,-1.09,-1.07,-0.7,0.35,-0.9,-0.33,-0.09,0.25,32.3,18.7,1,2,5
1996-08,170,96.4,73.6,1.36,1.44,0.03,0.31,-0.73,-0.08,0.36,0.65,32.5,19.5,0,7,2
1996-09,183,94.5,88.5,0.97,1.13,0.65,0.62,-0.04,0.53,0.47,0.78,32.6,20.3,3,9,2
1996-10,267,99.2,167.8,1.12,1.21,1.63,1.6,0.83,1.31,0.56,0.89,32.3,21,2,10,1
1996-11,207,95.2,111.8,-0.52,-0.41,0.74,0.87,0.51,0.84,0.19,0.59,32.4,21.4,0,8,1
1996-12,296,83.8,212.2,0.31,0.49,0.46,0.64,0.64,0.78,0.14,0.57,31.9,20.7,0,15,2
1997-01,264,90.2,173.8,-0.23,-0.28,-0.23,-0.08,0.7,0.88,0.02,0.46,32.1,20.7,1,10,2
1997-02,431,79.2,351.8,1.82,1.88,0.98,1.14,1.02,1.15,0.5,0.86,31.2,20.3,0,18,1
1997-03,299,79.9,219.1,0.05,0.24,0.89,1.06,0.79,0.97,0.65,1.03,31.5,20.6,0,10,1
1997-04,300,76.6,223.4,0.86,1.07,1.41,1.51,0.7,0.93,0.89,1.23,32.1,20.3,0,13,5
1997-05,221,68,153,0.43,0.73,0.54,0.91,0.92,1.16,0.9,1.15,31.1,19.9,0,9,1
1997-06,125,67.1,57.9,-0.28,-0.03,0.51,0.91,0.89,1.14,0.91,1.1,32.4,19.5,1,3,3
1997-07,67,95.8,-28.9,-1.06,-1.21,-0.53,-0.32,0.92,1.12,0.92,1.1,32.9,19.7,0,1,3
1997-08,129,92.3,36.7,0.5,0.52,-0.42,-0.46,0.11,0.46,0.79,1.02,31.7,19.5,0,3,4
1997-09,152,93.3,58.7,0.3,0.38,-0.1,-0.19,0.19,0.38,0.69,0.96,34,21.2,10,5,3
1997-10,126,102.2,23.8,-1.32,-1.17,-0.47,-0.24,-0.62,-0.36,0.24,0.61,33.9,21.4,15,2,2
1997-11,218,91.5,126.5,-0.3,-0.1,-0.77,-0.53,-0.81,-0.58,0.28,0.64,32.7,21.4,1,11,2
