data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,0,192.1,-192.1,,-0.19,,-0.64,1.16,0.81,1,0.57,34.1,20.7,14,0,31
1981-09,0,204.2,-204.2,,-0.54,,-0.65,-0.74,-0.77,0.92,0.44,35.7,22.5,25,0,30
1981-10,28,195.2,-167.2,0.27,0.22,0.07,-0.14,-0.5,-0.56,0.86,0.42,36.5,23.6,28,0,7
1981-11,147,164.9,-17.9,1.44,1.28,1.21,0.86,1.13,0.44,0.92,0.42,34.8,23.9,22,4,7
1981-12,77,175.6,-98.6,-0.33,-0.82,0.64,0.3,0.58,0.06,0.59,0.08,35.5,23.2,23,3,6
1982-01,95,130.8,-35.8,-0.41,-0.35,0.08,-0.16,0.04,-0.25,0.3,-0.23,31.8,21.9,5,2,5
1982-02,137,121,16,0.15,0.03,-0.61,-0.86,0.06,-0.2,0.82,0.41,33.8,22,15,5,14
1982-03,151,125.9,25.1,0.09,0.09,-0.45,-0.45,0.02,-0.17,-0.37,-0.58,31.9,21.8,0,6,7
1982-04,64,129.3,-65.3,-0.19,-0.26,-0.16,-0.27,-0.15,-0.43,-0.34,-0.6,32.4,21.5,3,2,11
1982-05,0,160.9,-160.9,,-1.44,-0.31,-0.52,-0.79,-1,-0.35,-0.74,34,20.5,13,0,31
1982-06,2,158.3,-156.3,-0.26,-1.14,-0.45,-0.87,-0.69,-0.84,-0.34,-0.78,34,21,11,0,21
1982-07,0,167.2,-167.2,,-0.25,-1.31,-1.27,-0.33,-0.59,-0.34,-0.73,33.9,21.4,7,0,31
1982-08,0,197.2,-197.2,,-0.69,-0.18,-0.79,-0.32,-0.63,-0.34,-0.74,34.5,21.7,16,0,31
1982-09,7,204,-197,0,-0.06,0,-0.33,-0.44,-0.87,-0.29,-0.7,35.6,23.5,26,0,28
1982-10,31,192,-161,0.37,0.37,0.41,0.02,-0.16,-0.7,-0.24,-0.65,36.1,23.2,28,0,11
1982-11,16,184.4,-168.4,-1.73,-1.62,-0.93,-0.95,-0.94,-1.06,-1.08,-1.17,36.8,23.3,26,0,18
1982-12,51,181.1,-130.1,-0.94,-1.55,-1.5,-1.56,-1.4,-1.49,-1.21,-1.33,36.1,23.2,25,3,12
1983-01,79,151.6,-72.6,-0.66,-0.89,-2,-2.35,-1.85,-2,-1.3,-1.39,34.3,22.9,16,4,8
1983-02,187,125.8,61.2,0.85,0.7,-0.53,-1.11,-1,-1.49,-0.93,-1.24,32.4,22.2,5,8,7
1983-03,84,144.5,-60.5,-1.01,-1.18,-0.8,-1.15,-1.58,-1.88,-1.53,-1.86,33.8,22.9,15,3,7
1983-04,14,166.5,-152.5,-1.7,-2.14,-0.78,-1.18,-2,-2,-1.97,-2.21,35.8,22.1,22,1,23
1983-05,1,176.8,-175.8,-1.59,-2.15,-1.66,-1.77,-1.63,-1.87,-2.02,-2.1,36.4,22.8,30,0,20
1983-06,0,169.4,-169.4,,-2.19,-1.8,-2.33,-1.4,-1.88,-2.04,-2.1,35.2,22,22,0,30
1983-07,0,178.9,-178.9,,-1.23,-1.59,-2.13,-0.91,-1.49,-2.04,-2.11,34.9,21.1,18,0,31
1983-08,0,194.4,-194.4,,-0.41,,-1.51,-1.67,-1.79,-2.04,-2.09,35.1,22.5,23,0,31
1983-09,0,206.5,-206.5,,-0.7,,-0.92,-1.98,-2.11,-2.12,-2.1,37.1,23.3,30,0,30
1983-10,0,219.3,-219.3,,-1.3,,-1.21,-2.6,-1.84,-2.2,-2.02,36.8,24.8,31,0,31
1983-11,50,178.9,-128.9,-0.37,-0.7,-1.05,-1.31,-1.11,-1.55,-1.92,-1.96,36.4,24.3,27,1,5
1983-12,97,153.6,-56.6,0.04,0,-0.66,-0.97,-0.71,-1.15,-1.5,-1.93,34.1,22.6,17,3,3
1984-01,154,130.2,23.8,0.34,0.39,-0.09,-0.25,-0.42,-0.82,-0.98,-1.46,32.2,21.5,3,5,3
1984-02,144,129,15,0.26,0.01,0.23,0.18,-0.29,-0.73,-1.21,-1.62,33.5,21.6,9,6,5
1984-03,195,110.6,84.4,0.63,0.81,0.6,0.65,0.06,-0.19,-0.6,-1.31,30.8,21.4,0,5,3
1984-04,108,105.8,2.2,0.51,0.75,0.61,0.68,0.35,0.28,-0.03,-0.61,30.3,21.2,0,3,5
1984-05,3,129.5,-126.5,-1.12,-0.16,0.42,0.59,0.35,0.41,-0.02,-0.41,32,19.4,0,0,16
1984-06,0,144,-144,,-0.21,0.17,0.35,0.42,0.55,-0.02,-0.29,33,18.2,2,0,30
1984-07,0,162,-162,,0.15,-1.13,-0.2,0.37,0.44,-0.02,-0.2,33.1,19.2,2,0,31
1984-08,0,184.1,-184.1,,0.52,,0.14,0.39,0.51,-0.02,-0.15,34.9,20.4,19,0,31
1984-09,16,194,-178,0.99,0.97,1.01,0.68,0.28,0.44,0.08,-0.01,35.9,21.5,25,0,27
1984-10,27,203.7,-176.7,0.23,-0.04,0.55,0.33,-0.02,0.05,0.24,0.14,36.3,23.4,27,1,21
1984-11,29,189.3,-160.3,-1.08,-1.43,-0.48,-0.8,-0.55,-0.62,0.13,0.04,36.1,23.1,25,0,12
1984-12,105,166.7,-61.6,0.18,-0.09,-0.45,-0.9,-0.29,-0.56,0.16,0.11,35.3,22.7,22,3,3
1985-01,211,106.4,104.6,0.89,1.11,0.32,0.18,0.41,0.25,0.43,0.33,30.3,22.1,0,8,2
1985-02,135,110.2,24.8,0.12,0.16,0.71,0.9,0.39,0.29,0.41,0.43,30.8,21.6,0,5,3
1985-03,246,118,128,1.18,1.22,1.42,1.66,0.87,0.78,0.71,0.73,31,21.9,0,9,3
1985-04,212,99.6,112.4,1.62,1.71,1.59,1.72,1.44,1.52,1.26,1.19,30,21.5,0,11,8
1985-05,58,115.7,-57.7,0.93,1.3,1.67,1.74,1.76,1.93,1.57,1.5,30.8,19.9,0,2,9
1985-06,43,108.6,-65.6,2.04,2.54,1.79,1.88,2.13,2.18,1.78,1.79,30.5,19.3,0,1,13
1985-07,13,139.9,-126.9,1.95,1.91,1.61,1.96,1.87,1.96,1.84,1.88,31.1,18.9,0,1,23
1985-08,0,179,-179,,0.9,2.4,2.12,1.91,1.98,1.84,1.88,33.5,20.3,9,0,31
1985-09,9,196,-187,0.27,0.53,1.48,1.29,1.93,1.94,1.83,1.84,35.5,22.4,23,0,21
1985-10,49,177,-128,0.87,1.1,0.93,1.06,1.72,1.78,1.8,1.96,35.6,23.3,25,2,8
1985-11,53,164.7,-111.7,-0.29,-0.31,0.28,0.4,1.03,1.38,1.93,2.02,34.6,23.1,19,1,12
1985-12,274,104.8,169.2,2.16,2.07,1.77,1.79,1.87,1.83,2.52,2.35,30.1,21.7,0,14,2
1986-01,79,131.9,-52.9,-0.66,-0.59,0.84,1.13,1.04,1.36,1.91,2.19,31.4,21.1,0,2,9
1986-02,137,104.7,32.3,0.15,0.28,1.02,1.41,0.99,1.39,1.94,2.15,30.5,20.9,0,5,2
1986-03,250,110.8,139.2,1.21,1.31,0.36,0.61,1.46,1.78,2.14,2.15,30,21,0,11,2
1986-04,53,110,-57,-0.41,-0.12,0.55,0.78,0.93,1.36,1.43,1.86,31.1,21.1,0,1,15
1986-05,0,127.8,-127.8,,-0.2,0.4,0.55,0.87,1.26,1.16,1.73,32.5,21.1,0,0,31
1986-06,0,117,-117,,1.26,-0.69,0.03,-0.16,0.33,0.94,1.52,30.7,19.2,0,0,30
1986-07,0,138.6,-138.6,,1.48,,0.63,0.31,0.77,0.86,1.44,33.3,18.9,7,0,31
1986-08,1,162.2,-161.2,,1.88,-0.46,1.6,0.37,0.87,0.87,1.49,34.8,20.6,24,0,23
1986-09,0,165.1,-165.1,,1.47,-1.58,1.69,-0.78,0.63,0.83,1.57,35.2,22.6,23,0,30
1986-10,10,150.9,-140.9,-0.6,0.84,-0.78,1.43,-1.24,1.12,0.58,1.44,34.8,22.7,18,0,13
1986-11,29,154,-125,-1.08,-0.61,-1.4,0.34,-1.43,0.98,0.46,1.35,35.4,23,21,1,8
1986-12,77,140.6,-63.6,-0.33,-0.12,-1.16,-0.16,-1.19,0.55,-0.67,0.48,34.6,22.4,21,1,21
1987-01,94,140.9,-46.9,-0.42,-0.51,-1.22,-1,-1.47,-0.14,-0.58,0.39,33.4,21.1,10,4,9
1987-02,69,134.1,-65.1,-1.17,-1.23,-1.41,-1.49,-2.05,-1.01,-0.96,0.04,33.6,21.7,9,3,6
1987-03,203,107,96,0.73,0.92,-0.63,-0.65,-1.26,-0.66,-1.42,-0.08,30.7,21.8,0,8,2
1987-04,70,126.3,-56.3,-0.07,-0.11,-0.24,-0.28,-1.07,-0.9,-1.33,-0.13,32,21.4,0,2,8
1987-05,51,133.2,-82.2,0.8,0.91,0.54,0.57,-0.51,-0.49,-1,0.04,33.2,20.2,5,2,17
1987-06,0,130.8,-130.8,,0.62,0.29,0.35,-0.39,-0.28,-1,-0.04,33.3,21.7,2,0,30
1987-07,0,154.8,-154.8,,0.64,0.71,0.85,-0.03,0.09,-1,-0.12,34.3,21.5,14,0,31
1987-08,0,168.3,-168.3,,1.55,,0.99,0.51,0.69,-1,-0.15,35.7,21.4,29,0,31
1987-09,17,175.9,-158.9,1.08,1.67,1.09,1.46,0.4,0.74,-0.89,-0.12,35.9,23.1,26,1,19
1987-10,30,178.2,-148.2,0.34,0.68,0.66,1.32,0.88,1.18,-0.68,-0.18,36.1,23.5,28,1,9
1987-11,57,168.1,-111.1,-0.19,-0.3,0.16,0.51,0.09,0.76,-0.5,-0.08,35.5,23.2,21,1,7
1987-12,79,148.9,-69.9,-0.29,-0.24,-0.38,-0.16,-0.21,0.42,-0.47,-0.02,33.6,22.6,11,3,10
1988-01,225,132.5,92.5,1.01,1.02,0.46,0.43,0.58,0.91,0.24,0.45,31.8,22.7,0,10,5
1988-02,202,125.4,76.6,1.04,0.9,1.15,1.11,1.06,1.16,0.92,1.06,31.8,23.3,0,8,2
1988-03,181,116.6,64.4,0.47,0.58,1.54,1.5,1.01,1.05,0.88,1.07,31,22,0,6,3
1988-04,99,108.8,-9.8,0.39,0.6,0.86,0.89,0.92,0.91,1.04,1.28,31.3,22,0,4,8
1988-05,3,130.9,-128,-1.12,-0.21,0.25,0.37,0.85,0.87,0.8,1.11,32.4,20.1,2,0,26
1988-06,1,123.8,-122.8,-0.55,1.02,0.08,0.43,1.08,1.15,0.81,1.13,32,21.3,1,0,27
1988-07,0,140.2,-140.2,,1.41,-1,0.52,0.61,0.82,0.81,1.17,31.9,19.9,1,0,31
1988-08,0,175.6,-175.6,,1.13,-0.46,1.27,0.23,0.6,0.81,1.12,33.6,19.5,8,0,31
1988-09,5,184.9,-179.9,-0.33,0.89,-0.34,1.24,0.06,0.7,0.75,1.03,35.7,21.5,25,0,28
1988-10,39,189.9,-150.9,0.61,0.62,0.58,0.87,0.03,0.76,0.76,0.92,34.9,23,21,2,13
1988-11,30,163,-133,-1.04,-0.8,-0.44,-0.1,-0.48,0.47,0.63,0.84,35.4,23,26,1,20
1988-12,84,130.2,-46.2,-0.19,0.18,-0.57,-0.17,-0.55,0.31,0.62,0.96,31.4,22.2,0,3,6
1989-01,111,135.5,-24.5,-0.18,-0.19,-0.91,-0.67,-0.77,-0.2,0,0.4,31.5,20.2,0,3,4
1989-02,146,117.7,28.4,0.29,0.22,-0.29,-0.05,-0.57,-0.18,-0.27,0.26,31.1,21,0,5,3
1989-03,170,115.7,54.3,0.34,0.47,-0.01,0.05,-0.41,-0.12,-0.39,0.32,31,20.3,0,6,3
1989-04,129,112.6,16.4,0.78,0.91,0.59,0.67,-0.15,0,-0.22,0.42,31.7,20.9,0,6,6
1989-05,106,114,-7.9,1.65,1.84,1.06,1.18,0.61,0.84,0.4,0.95,31.7,20.6,0,5,19
1989-06,4,114,-110,0.08,1.51,1.31,1.49,0.81,1.07,0.42,0.99,33,20.5,1,0,17
1989-07,1,128.9,-127.9,-0.69,1.88,1.57,1.99,1.04,1.35,0.42,1.03,32.4,20.1,4,0,26
1989-08,0,158,-158,,2.01,0.28,1.87,1.05,1.45,0.42,1.09,34.8,19.2,21,0,31
1989-09,2,163.5,-161.5,-1.09,1.59,-0.79,1.9,1.31,1.77,0.41,1.16,36,21.4,26,0,18
1989-10,18,162.3,-144.3,-0.14,0.77,-0.26,1.47,1.29,1.95,0.28,1.1,35.7,22.8,25,0,15
1989-11,120,142.6,-22.6,1.05,1.22,0.74,1.5,0.73,1.87,0.77,1.5,33.6,21.6,11,2,13
1989-12,409,101,308,3.23,2.59,2.99,2.6,2.92,2.62,2.18,2.29,29.5,21.2,0,15,2
1990-01,24,156.6,-132.6,-2.03,-1.9,1.9,1.91,1.83,2.14,1.74,2.24,32.5,19.7,0,0,14
1990-02,126,109.8,16.2,-0.03,0.03,1.54,1.63,1.69,2.03,1.68,2.14,31.8,19.8,5,5,9
1990-03,182,128.2,53.8,0.48,0.46,-1,-1.07,1.69,1.91,1.89,2.12,31.5,21.5,0,4,9
1990-04,36,124.4,-88.4,-0.83,-0.71,-0.23,-0.22,1.22,1.44,1.48,2.01,32.2,22.2,0,1,15
1990-05,4,132.4,-128.4,-0.98,-0.22,-0.25,-0.25,0.81,0.88,0.98,1.73,33.5,21.5,4,0,14
1990-06,0,126.4,-126.4,,0.85,-0.97,-0.41,-1.34,-1,0.96,1.66,34.3,20.6,13,0,30
1990-07,0,126.2,-126.2,,1.93,-1,0.67,-0.38,0.05,0.96,1.63,33.3,21,2,0,31
1990-08,0,157.7,-157.7,,2.02,,1.69,-0.28,0.26,0.96,1.61,34.8,20.2,20,0,31
1990-09,25,154.7,-129.7,1.66,2.36,1.69,2.23,-0.58,0.7,1.09,1.72,35.6,21.5,25,1,24
1990-10,36,167.3,-131.3,0.53,1.03,1,1.97,0.37,1.47,1.11,1.7,35.8,22.4,26,2,16
1990-11,47,152,-105,-0.46,-0.17,0.23,1.12,0.16,1.53,0.76,1.34,34.7,23.4,20,2,6
1990-12,136,149.1,-13.1,0.65,0.66,0.28,0.61,0.49,1.38,-0.8,0.1,34.2,23.3,15,5,5
1991-01,130,116.5,13.5,0.06,0.28,0.03,0.29,0.28,1.17,-0.18,0.59,31.1,22.5,1,5,4
1991-02,102,126.7,-24.7,-0.45,-0.62,-0.02,0.12,-0.01,0.7,-0.28,0.49,31.8,23,1,3,9
1991-03,108,124.4,-16.4,-0.56,-0.5,-0.91,-0.76,-0.59,-0.16,-0.81,0.3,31.5,22.2,0,3,3
1991-04,65,129.4,-64.4,-0.17,-0.25,-0.88,-0.86,-0.73,-0.63,-0.64,0.38,32,23.1,0,3,13
1991-05,0,141.4,-141.4,,-0.67,-0.72,-0.67,-0.67,-0.64,-0.68,0.26,33.7,23.7,6,0,31
1991-06,0,147.2,-147.2,,-0.44,-0.47,-0.52,-1.05,-0.85,-0.68,0.14,33.7,23,6,0,30
1991-07,0,156.9,-156.9,,0.51,,-0.46,-1.01,-0.83,-0.68,-0.01,33.5,21.7,6,0,31
1991-08,0,182,-182,,0.68,,0.25,-0.74,-0.55,-0.68,-0.13,33.4,22.3,8,0,31
1991-09,0,180.3,-180.3,,0.87,,0.79,-0.58,-0.21,-0.86,-0.37,35.5,24.1,23,0,30
1991-10,11,206,-195,-0.53,-0.57,-0.78,-0.02,-1.24,-0.29,-0.95,-0.63,36.7,24.7,30,1,19
1991-11,70,150.5,-80.5,0.12,0.32,-0.29,0.01,-0.35,0.06,-0.79,-0.49,34.4,23.7,17,2,6
1991-12,46,159.4,-113.4,-1.08,-1.15,-0.97,-0.8,-1.02,-0.42,-1.36,-0.87,34.5,23.7,20,1,9
1992-01,177,117,60,0.57,0.75,-0.17,0.02,-0.39,-0.04,-1.03,-0.72,32.8,23.2,12,7,3
1992-02,93,112.8,-19.8,-0.63,-0.54,-0.54,-0.37,-0.74,-0.37,-1.04,-0.66,30.8,22.6,0,3,8
1992-03,58,149.6,-91.6,-1.61,-1.66,-1.05,-0.98,-1.51,-1.32,-1.54,-1.09,33.8,23,7,2,9
1992-04,82,131.2,-49.2,0.13,0.02,-1.34,-1.23,-1.2,-1.07,-1.45,-1.07,33.7,23,11,2,15
1992-05,0,145.9,-145.9,,-0.84,-1.09,-1.12,-1.3,-1.19,-1.49,-1.09,35.5,23.3,30,0,31
1992-06,1,139.4,-138.4,-0.55,0.17,-0.19,-0.3,-1,-0.88,-1.49,-1.05,34.1,22.8,12,0,25
1992-07,0,148.2,-148.2,,1.03,-1.59,-0.2,-1.42,-1.06,-1.49,-0.99,33.3,22.4,3,0,31
1992-08,0,176.8,-176.8,,1.05,-0.46,0.8,-1.1,-0.8,-1.49,-0.96,34.5,22,17,0,31
1992-09,0,181.6,-181.6,,0.81,,1.04,-0.28,0.07,-1.5,-0.95,35.5,23.6,25,0,30
1992-10,13,204,-191,-0.4,-0.45,-0.64,0.13,-1.07,-0.06,-1.36,-0.88,37.1,24.5,31,0,25
1992-11,103,151.1,-48.1,0.77,0.87,0.36,0.47,0.31,0.65,-1.12,-0.72,34.8,23.8,23,2,16
1992-12,79,139.2,-60.2,-0.29,-0.06,-0.01,0.15,-0.06,0.47,-0.86,-0.44,33.6,23.3,18,2,4
1993-01,54,159.7,-105.7,-1.15,-1.43,-0.78,-0.78,-1,-0.66,-1.68,-1.13,34.5,23.4,21,0,5
1993-02,170,111.8,58.2,0.63,0.65,-0.68,-0.74,-0.53,-0.37,-1.11,-0.82,33.9,22.3,10,8,10
1993-03,130,155.4,-25.4,-0.21,-0.64,-0.76,-1.16,-0.67,-0.85,-0.75,-0.58,35.5,22.3,26,6,3
1993-04,31,132.2,-101.2,-0.99,-0.97,-0.34,-0.6,-0.88,-1.01,-1.13,-0.91,34.1,23.8,13,1,16
1993-05,0,152.7,-152.7,,-1.1,-0.85,-1.07,-1.24,-1.31,-1.16,-0.96,35.3,23.8,23,0,31
1993-06,0,143.7,-143.7,,-0.19,-1.2,-1.05,-1.22,-1.37,-1.17,-0.97,33.6,22.4,7,0,30
1993-07,0,159.4,-159.4,,0.34,,-0.67,-0.52,-0.68,-1.17,-1,34.4,22.7,14,0,31
1993-08,0,178.4,-178.4,,0.94,,0.37,-0.87,-0.87,-1.17,-1,35.3,23,21,0,31
1993-09,16,184.1,-168.1,0.99,1.37,1.01,1.06,-0.93,-0.49,-1.06,-0.93,36.5,24.6,28,0,17
1993-10,52,189.7,-137.7,0.95,0.91,1.15,1.2,0.42,0.37,-0.71,-0.67,36.3,24.3,27,2,23
1993-11,123,171,-48,1.09,0.87,1.41,1.25,1.33,1.09,-0.58,-0.63,35.9,24.9,25,4,12
1993-12,26,150.6,-124.6,-1.79,-1.41,0.07,0.04,0.2,0.39,-0.89,-0.86,34.8,24,19,0,14
1994-01,117,116.2,0.8,-0.1,0.13,-0.45,-0.35,-0.09,0.25,-0.5,-0.48,31.8,22.5,3,3,3
1994-02,130,106.5,23.5,0.04,0.14,-1.01,-0.66,-0.12,0.23,-0.7,-0.57,31,22.2,0,4,3
1994-03,152,119.7,32.3,0.1,0.19,-0.28,0.04,-0.25,0.01,-0.65,-0.3,31,22,0,5,7
1994-04,56,123.2,-67.2,-0.35,-0.3,-0.28,-0.17,-0.61,-0.47,-0.51,-0.19,32.8,22.4,0,1,5
1994-05,5,145.8,-140.8,-0.87,-0.65,-0.33,-0.34,-1.07,-0.79,-0.49,-0.19,34,21.5,14,0,23
1994-06,1,131,-130,-0.55,0.66,-0.52,-0.35,-0.59,-0.26,-0.49,-0.13,34.1,21.5,11,0,26
1994-07,0,156.1,-156.1,,0.56,-0.8,-0.09,-0.41,-0.17,-0.49,-0.11,33.2,21,4,0,31
1994-08,0,187.2,-187.2,,0.26,-0.46,0.57,-0.35,-0.19,-0.49,-0.15,34.8,21.1,18,0,31
1994-09,0,201.7,-201.7,,-0.37,,0.16,-0.63,-0.31,-0.6,-0.31,36,23.1,28,0,30
1994-10,1,214.9,-213.9,-1.91,-1.14,-2.25,-0.89,-1.55,-0.58,-0.87,-0.63,37.2,23.8,31,0,30
1994-11,22,168.8,-146.8,-1.4,-1.12,-2.08,-1.4,-2.09,-0.94,-1.58,-0.98,34.7,22.6,21,0,6
1994-12,163,164.1,-1.1,1.01,0.81,-0.12,-0.5,-0.17,-0.41,-0.61,-0.42,35.4,23.2,22,8,13
1995-01,133,139.4,-6.4,0.1,0.04,0.07,-0.17,-0.24,-0.6,-0.51,-0.54,32.9,22,8,5,8
1995-02,136,103.8,32.2,0.13,0.28,0.55,0.56,-0.2,-0.44,-0.44,-0.45,31,21.1,0,4,1
1995-03,147,124.8,22.2,0.03,0.05,-0.11,-0.04,-0.24,-0.43,-0.54,-0.5,32.2,21.5,1,4,1
1995-04,197,109.2,87.8,1.49,1.54,0.84,0.97,0.65,0.58,0.3,0.22,31.9,20.9,0,8,10
1995-05,169,113.9,55.1,2.33,2.29,1.66,1.67,1.65,1.67,1.21,1.11,32.4,21.2,4,5,5
1995-06,0,131.1,-131.1,,0.61,2.1,1.97,1.48,1.52,1.21,1.09,31.9,19.9,0,0,30
1995-07,0,154.2,-154.2,,0.68,2.16,2.09,1.57,1.59,1.21,1.08,32.6,19.3,0,0,31
1995-08,0,194.3,-194.3,,-0.41,,0.42,1.62,1.53,1.21,1.03,34.5,21.2,16,0,31
1995-09,0,209.8,-209.8,,-0.93,,-0.23,2.11,1.78,1.22,0.99,36.1,22.7,27,0,30
1995-10,53,190,-137,0.97,0.92,0.82,0.28,2.17,1.63,1.39,1.23,36.8,23.5,27,2,17
1995-11,158,154.7,3.3,1.59,1.52,1.64,1.36,1.56,1.18,2.02,1.74,34.2,22.4,16,4,8
1995-12,90,136.6,-46.6,-0.08,0.17,1.12,1.15,1.05,0.94,1.62,1.51,32.7,21.4,4,5,5
1996-01,94,135.8,-41.8,-0.42,-0.43,0.29,0.46,0.47,0.48,1.38,1.41,32.3,21.1,0,1,8
1996-02,148,115.3,32.7,0.32,0.28,-0.38,-0.19,0.55,0.64,1.46,1.42,31.6,20.7,0,6,5
1996-03,205,100.4,104.6,0.75,1.01,0.18,0.4,0.84,1.12,1.85,1.73,30.5,20.5,0,9,1
1996-04,176,108.8,67.2,1.29,1.39,1.18,1.37,1.08,1.36,1.79,1.78,30.9,20.8,0,7,2
1996-05,16,124.9,-108.9,-0.17,0.34,1.01,1.18,0.51,0.77,1.06,1.24,32.1,20.5,0,0,25
1996-06,0,143.5,-143.5,,-0.18,0.95,1.01,0.65,0.84,1.06,1.17,33,19.9,3,0,30
1996-07,0,166.7,-166.7,,-0.21,-0.22,0.05,0.98,1.04,1.06,1.1,33.6,19.5,5,0,31
1996-08,0,189.4,-189.4,,0.06,,-0.13,0.98,0.99,1.06,1.1,34.9,20.9,20,0,31
1996-09,0,210.3,-210.3,,-0.97,,-0.49,0.92,0.73,1.07,1.09,36.4,22.7,30,0,30
1996-10,28,181,-153,0.27,0.57,0.07,0.07,-0.06,0.04,0.88,0.93,36.3,23.1,27,1,14
1996-11,73,143.9,-70.9,0.19,0.5,0.1,0.3,0.03,0.15,0.44,0.63,33.6,22.3,14,2,7
1996-12,42,159.5,-117.5,-1.2,-1.25,-0.72,-0.28,-0.77,-0.42,0.17,0.4,34.6,21.6,16,1,7
1997-01,145,108.6,36.4,0.24,0.52,-0.51,-0.15,-0.56,-0.15,0.4,0.61,30.8,20.5,1,2,4
1997-02,34,136.8,-102.8,-2.27,-1.75,-1.66,-1.58,-1.53,-1.1,-0.16,0.1,33.1,20.6,7,1,8
1997-03,310,114.9,195.1,1.76,1.72,0.56,0.7,0,0.3,0.41,0.6,31.2,21.5,4,15,3
1997-04,36,120.1,-84.1,-0.83,-0.62,0.08,-0.02,-0.36,-0.24,-0.43,-0.15,31.3,20.4,0,1,7
1997-05,12,119.9,-107.9,-0.36,0.36,0.77,0.85,-0.41,-0.28,-0.47,-0.21,31,19.1,0,0,14
1997-06,0,140.2,-140.2,,0.05,-0.79,-0.29,-0.03,0.21,-0.48,-0.2,33.6,18.1,5,0,30
1997-07,0,164.7,-164.7,,-0.06,-0.4,0.16,-0.04,0.02,-0.48,-0.18,33.3,19.8,3,0,31
1997-08,0,193.5,-193.5,,-0.33,,-0.1,0.74,0.69,-0.48,-0.2,34.5,20.9,16,0,31
1997-09,0,193,-193,,0.19,,-0.02,-0.91,-0.31,-0.48,-0.12,37.7,22.6,30,0,30
1997-10,81,178.6,-97.6,1.53,1.6,1.41,1.2,0.81,0.76,-0.11,0.1,36.3,23.7,26,3,14
1997-11,50,162.8,-112.8,-0.37,-0.34,0.6,0.69,0.53,0.48,-0.24,-0.05,35,21.8,20,2,11
1997-12,82,148.3,-66.3,-0.23,-0.17,0.21,0.37,0.15,0.29,-0.01,0.26,34.8,22.4,16,2,8
1998-01,214,121.2,92.8,0.92,1.02,0.33,0.45,0.74,0.87,0.33,0.38,32.3,21.9,5,10,2
1998-02,89,125.3,-36.3,-0.71,-0.8,0.13,0.26,0.33,0.54,0.63,0.71,33.1,22.2,8,1,6
1998-03,98,142.6,-44.6,-0.74,-0.93,-0.26,-0.39,-0.14,-0.07,-0.56,-0.26,34.1,22.2,12,3,6
1998-04,21,154.1,-133.1,-1.35,-1.67,-1.64,-1.56,-0.98,-1.1,-0.67,-0.57,36.9,22.6,28,0,13
1998-05,8,169.2,-161.2,-0.61,-1.46,-1.26,-1.46,-0.88,-1.14,-0.72,-0.86,35.8,22.7,27,0,27
