data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1993-03,64,179.6,-115.6,-1.73,-1.74,-1.61,-2.21,-1.78,-2.45,-1.81,-1.7,32.5,21.5,0,2,9,527,730
1993-04,76,149.5,-73.5,-0.47,-0.85,-1.39,-1.8,-1.64,-2.11,-1.76,-1.86,31.9,21.1,0,1,14,496,617
1993-05,52,134.9,-82.9,0.27,-0.25,-1.23,-1.52,-1.43,-1.87,-1.43,-1.7,30.8,20.5,0,1,9,486,564
1993-06,1,119.1,-118.1,-1.43,-1.16,-0.47,-0.9,-1.39,-1.8,-1.51,-1.77,29.8,19.4,0,0,16,438,499
1993-07,41,128.7,-87.7,0.93,0.82,0.34,-0.19,-1.04,-1.46,-1.28,-1.66,29.3,18.8,0,1,15,435,536
1993-08,1,148.4,-147.4,-0.75,0.09,0.3,0.01,-0.97,-1.26,-1.26,-1.63,30.6,19.3,0,0,19,464,613
1993-09,35,170.7,-135.7,2.3,1.88,1.37,0.98,0.05,-0.38,-1.15,-1.6,32.8,20.5,1,1,26,498,692
1993-10,6,184.1,-178.1,-0.15,0.28,0.84,0.73,0.51,0.09,-1.15,-1.51,33,21.8,6,0,17,540,709
1993-11,25,186.3,-161.3,0.55,0.25,0.85,0.63,0.59,0.24,-1.07,-1.4,33.4,21.8,5,0,9,528,714
1993-12,26,188,-162,-0.36,-0.63,-0.21,-0.35,0.42,0.21,-1.06,-1.37,34,21.8,13,1,18,556,649
1994-01,289,153.3,135.7,1.73,1.63,1.42,1.18,1.39,1.18,-0.06,-0.6,31.4,21.8,1,10,8,514,691
1994-02,182,119.6,62.4,0.7,0.88,1.37,1.32,1.44,1.32,0.3,-0.13,30.4,21.5,0,10,4,446,572
1994-03,114,128,-14,-0.78,-0.68,1.03,1.16,0.81,0.89,0.52,0.28,29.6,21.5,0,4,3,481,642
1994-04,147,123.4,23.6,0.43,0.43,0.1,0.27,0.78,0.82,0.78,0.67,29.6,20.9,0,6,3,458,609
1994-05,90,116.6,-26.6,1.09,1.01,0.07,0.1,0.88,0.9,0.89,0.85,29,20.5,0,1,2,458,526
1994-06,84,92.7,-8.7,1.9,1.94,1.1,1.09,1.22,1.27,1.19,1.15,27.1,20.2,0,3,9,410,434
1994-07,33,117.2,-84.2,0.75,0.9,1.52,1.44,0.66,0.8,1.15,1.14,27.5,18.9,0,0,7,410,510
1994-08,0,149.6,-149.6,,-0.07,1.4,1.35,0.47,0.56,1.13,1.12,29.4,18.3,0,0,31,430,631
1994-09,0,173.2,-173.2,,-0.44,0.51,0.38,1.01,0.94,1.02,1.02,31.1,19.3,0,0,30,455,669
1994-10,6,200,-194,-0.15,-0.5,-0.62,-0.61,1.23,1.03,1.02,0.96,33,20.5,1,0,28,520,765
1994-11,3,191,-188,-0.77,-0.99,-0.79,-0.96,0.79,0.55,0.94,0.87,33.6,21,5,0,16,518,757
1994-12,48,182.3,-134.3,0.19,0.05,-0.21,-0.55,-0.1,-0.3,0.99,0.92,33,21.5,3,2,20,534,709
1995-01,72,160.2,-88.2,-0.4,-0.44,-0.64,-0.83,-0.74,-0.89,0.2,0.17,32.2,21.8,3,2,8,527,644
1995-02,137,123.8,13.2,0.25,0.4,-0.2,-0.1,-0.44,-0.52,0.05,0.01,31,21.7,0,6,3,457,581
1995-03,275,145.7,129.3,1.05,0.97,0.43,0.49,0.22,0.12,0.71,0.59,31.4,21.7,0,10,4,514,670
1995-04,235,115.3,119.7,1.21,1.27,1.18,1.2,0.73,0.68,1.02,0.94,29.4,21.8,0,6,3,468,569
1995-05,116,105.2,10.8,1.53,1.62,1.58,1.52,1.02,1.01,1.07,1.03,29.3,21.3,0,3,6,474,528
1995-06,17,99.5,-82.5,0.18,0.46,1.38,1.41,1.02,1.06,0.84,0.81,27.8,19.6,0,0,13,412,482
1995-07,22,122.7,-100.7,0.43,0.45,1.05,1.05,1.28,1.26,0.8,0.74,28.1,18.9,0,1,12,418,542
1995-08,0,164.1,-164.1,,-1.29,0.22,0.11,1.35,1.22,0.79,0.69,30.3,18.8,0,0,31,450,684
1995-09,0,185.7,-185.7,,-1.37,0.18,-0.59,1.2,1.02,0.79,0.64,31.8,19.2,0,0,30,465,727
1995-10,2,201,-199,-0.62,-0.82,-1.17,-1.43,0.73,0.35,0.78,0.61,34.1,20.6,8,0,30,538,782
1995-11,48,173.7,-125.7,1.16,1.16,0.55,0,0.33,-0.09,0.93,0.79,32.6,21.3,3,3,21,509,665
1995-12,10,179.9,-169.9,-1.04,-0.86,-0.15,-0.26,-0.21,-0.54,0.78,0.65,33.2,22,2,0,27,545,736
1996-01,126,167.3,-41.3,0.34,0.26,0.09,-0.03,-0.11,-0.54,0.99,0.79,32.2,21.8,0,5,3,528,704
1996-02,154,143.8,10.2,0.43,0.37,0.06,-0.03,0.12,-0.14,1.01,0.77,31.3,21.7,0,6,6,478,654
1996-03,247,129,118,0.8,0.85,0.69,0.68,0.49,0.44,1.03,0.84,30.3,22.2,0,7,3,503,612
1996-04,178,112.8,65.2,0.73,0.84,0.85,0.9,0.7,0.7,0.79,0.67,29.2,21.7,0,8,2,463,558
1996-05,106,114.6,-8.6,1.37,1.33,1.12,1.15,0.77,0.74,0.72,0.61,28.7,20.4,0,2,23,452,565
1996-06,27,106.4,-79.4,0.58,0.57,1.03,1.02,0.97,0.94,0.76,0.62,27.7,19.4,0,1,15,406,509
1996-07,0,128.8,-128.8,,-0.83,0.82,0.65,0.92,0.89,0.68,0.51,28,18.8,0,0,31,416,526
1996-08,6,145.9,-139.9,0.16,0.6,0.07,0.1,0.93,0.91,0.69,0.58,29.2,19.2,0,0,21,440,595
1996-09,0,186.7,-186.7,,-1.44,-0.64,-0.72,0.8,0.64,0.7,0.57,31.8,19.7,0,0,30,473,711
1996-10,5,200.3,-195.3,-0.24,-0.58,-0.25,-0.74,0.59,0.19,0.71,0.57,33.7,21.1,9,0,18,540,759
1996-11,56,173.8,-117.8,1.32,1.3,0.76,0.2,0.4,0.02,0.73,0.59,32.8,21.6,3,2,13,515,668
1996-12,33,187.5,-154.5,-0.16,-0.42,0.34,0.08,0.03,-0.3,0.8,0.61,33.4,21.7,3,1,16,544,748
