data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,71,101.6,-30.6,-0.49,-0.42,-1.26,-1.03,-0.53,-0.55,-0.72,-0.55,28.1,14.4,1,2,20,336,433
1981-10,246,107.9,138.1,0.65,0.77,-0.13,-0.08,-0.85,-0.75,-0.38,-0.21,26.6,16.2,0,9,6,353,545
1981-11,123,130.9,-7.9,-0.07,0.03,-0.05,0.02,-0.36,-0.26,-0.24,-0.17,29.6,18.4,0,5,9,419,639
1981-12,462,117.4,344.6,2.29,2.27,1.85,1.87,0.68,0.84,0.65,0.77,27.4,18.6,0,11,5,404,598
1982-01,22,160.1,-138.1,-3.25,-2.12,0.87,0.92,0.4,0.47,0.22,0.27,30.6,19.4,0,0,9,464,772
1982-02,127,110.2,16.8,-0.3,-0.32,0.75,0.74,0.42,0.68,0.05,0.15,29.7,20.1,0,5,3,418,531
1982-03,48,115.7,-67.7,-1.45,-1.15,-2.39,-1.87,0.35,0.74,-0.25,-0.12,29.7,19.4,0,1,4,451,553
1982-04,31,104.3,-73.3,-1.53,-1.38,-1.68,-1.36,-0.46,-0.24,-0.98,-0.79,28.3,16.7,0,1,5,376,543
1982-05,77,78.5,-1.5,-0.63,-0.81,-2,-1.87,-0.82,-0.77,-0.82,-0.63,24.6,13.8,0,3,9,286,432
1982-06,322,50.1,271.9,1.82,1.79,0.28,0.2,-1.28,-1.27,-0.28,-0.07,22.4,13.9,0,9,3,244,295
1982-07,247,66.8,180.2,1.78,1.74,1.42,1.41,0.44,0.47,0.53,0.68,23.6,13.8,0,5,11,270,406
1982-08,94,79.7,14.3,0.49,0.58,2.04,2.01,0.67,0.72,0.74,0.94,25.4,15.2,0,1,6,318,421
1982-09,82,103.9,-21.9,-0.33,-0.31,0.89,0.94,0.7,0.7,0.71,0.91,26.6,16,0,3,5,339,501
1982-10,250,119.6,130.4,0.69,0.7,0.28,0.29,1.17,1.2,0.68,0.8,27.4,17.2,0,10,3,381,598
1982-11,380,107.3,272.7,2.2,2.13,1.4,1.59,2.06,2.1,1.34,1.39,27.8,19,0,15,3,402,524
1982-12,139,128.4,10.6,-0.26,-0.15,1.54,1.67,1.6,1.81,0.52,0.68,28.7,18.7,0,3,7,424,649
1983-01,202,133.7,68.3,0.44,0.45,1.58,1.65,1.21,1.5,1.03,1.17,30.7,21.1,0,6,6,494,644
1983-02,174,110.6,63.4,0.32,0.28,0.1,0.16,1.24,1.36,1.19,1.29,29.9,20.9,0,6,5,432,533
1983-03,257,114,143,1.84,1.77,1.22,1.28,2,1.77,1.7,1.7,28.8,18.9,0,8,12,428,583
1983-04,218,79.7,138.3,1.19,1.32,1.59,1.68,2.29,1.99,2.15,1.99,27.1,18.2,0,9,8,380,412
1983-05,338,58.3,279.7,1.46,1.54,2.21,2.02,2.07,2.04,2.79,2.35,24.1,16.6,0,10,4,320,325
1983-06,271,42.3,228.7,1.47,1.57,1.99,1.97,2.6,2.3,2.81,2.3,18.6,11.5,0,8,3,158,260
1983-07,100,58.6,41.4,0.48,0.63,1.65,1.71,2.28,2.1,2.53,2.28,22.7,13.8,0,4,6,256,311
1983-08,2,92.9,-90.9,-1.98,-1.08,0.68,0.82,2.03,1.94,2.44,2.04,25.3,13.3,0,0,21,288,441
1983-09,358,76.1,281.9,1.91,1.94,1.06,1.21,2.02,2,2.84,2.22,22.4,13.7,0,8,5,242,382
1983-10,254,114.8,139.2,0.72,0.78,1.22,1.38,1.9,1.92,2.67,2.27,26.7,17.1,0,9,8,370,564
1983-11,139,129.5,9.5,0.13,0.25,1.58,1.83,1.35,1.54,2.09,2.08,28.3,17.5,0,7,5,386,668
1983-12,80,142.6,-62.6,-1.14,-1,-0.18,-0.01,0.62,0.81,2.17,2.04,30.4,19.8,0,4,7,467,695
1984-01,179,145.6,33.4,0.17,0.03,-0.69,-0.59,0.62,0.73,2.02,1.99,30.8,21,2,8,7,494,702
1984-02,45,141.5,-96.5,-1.97,-1.6,-1.7,-1.47,0.44,0.61,1.73,1.69,32.7,21.5,2,1,6,495,665
1984-03,110,116.3,-6.3,-0.04,0.07,-0.93,-1.04,-0.83,-0.74,1.28,1.37,29.8,20.1,0,3,10,464,551
1984-04,121,84.4,36.6,0.19,0.22,-0.95,-0.96,-1.33,-1.25,1,1.13,26.3,16.3,0,4,11,338,456
1984-05,127,71.1,55.9,-0.03,-0.14,-0.17,-0.05,-1.5,-1.36,0.41,0.62,25.8,15.8,0,4,8,334,407
1984-06,27,57.3,-30.3,-1.72,-1.27,-0.69,-0.66,-1.4,-1.34,-0.39,-0.15,24,13.3,0,1,12,258,345
1984-07,38,76,-38,-0.54,-0.7,-1.01,-1.04,-1.54,-1.44,-0.63,-0.47,24.9,13.5,0,1,16,288,414
1984-08,84,73.2,10.8,0.37,0.54,-1,-0.86,-0.86,-0.69,-0.37,-0.05,22.9,12.2,0,2,10,236,410
1984-09,122,103.2,18.8,0.17,0.16,-0.14,-0.11,-0.67,-0.55,-1.14,-0.97,27,14.1,0,4,6,316,534
1984-10,95,137.3,-42.3,-1.05,-1.09,-0.51,-0.5,-1.14,-1.02,-1.65,-1.47,30.9,19.3,3,4,11,468,638
1984-11,196,124.3,71.7,0.76,0.92,-0.22,-0.28,-0.72,-0.64,-1.43,-1.22,29.3,19.2,0,7,5,428,609
1984-12,266,128.7,137.3,0.98,1.08,0.36,0.5,0.06,0.12,-0.87,-0.72,28.7,19,0,9,6,430,651
1985-01,64,159.6,-95.6,-1.75,-1.62,0.32,0.4,-0.28,-0.29,-1.26,-1.1,31.2,19.9,0,1,8,482,776
1985-02,154,108.8,45.2,0.07,0.05,-0.13,-0.22,-0.37,-0.19,-0.88,-0.68,31.2,20.9,0,6,3,450,519
1985-03,131,106.6,24.4,0.3,0.56,-0.79,-0.72,-0.28,0.06,-0.76,-0.57,29.5,19.8,0,7,4,456,540
1985-04,205,77.1,127.9,1.08,1.23,0.67,0.9,0.66,0.93,-0.47,-0.26,27,17.8,0,8,8,372,412
1985-05,188,69.1,118.9,0.51,0.49,0.85,1.03,0.56,0.69,-0.27,-0.04,25.1,13.9,0,5,7,295,426
1985-06,69,55.3,13.7,-0.68,-0.56,0.45,0.55,-0.21,-0.08,-0.15,0.12,22.2,11.7,0,2,26,214,365
1985-07,68,65.4,2.6,0.04,0.08,-0.08,-0.08,0.28,0.49,-0.05,0.21,22.2,10.9,0,1,17,205,387
1985-08,42,84.4,-42.4,-0.24,-0.22,-0.7,-0.61,0.15,0.38,-0.22,0.12,25.4,13.7,0,1,29,296,424
1985-09,75,100.2,-25.2,-0.43,-0.35,-0.59,-0.48,-0.09,0.05,-0.33,0.02,27,15.6,0,3,15,340,463
1985-10,83,131.7,-48.7,-1.26,-1.16,-1.34,-1.07,-0.97,-0.84,-0.35,-0.06,30,17.4,2,3,9,425,616
1985-11,52,156.9,-104.9,-1.32,-1.42,-1.88,-1.46,-1.64,-1.36,-0.82,-0.66,32.4,20.2,8,2,7,490,707
1985-12,69,168.2,-99.2,-1.35,-1.42,-2.6,-2.36,-2.28,-1.71,-1.7,-1.47,33.6,21.1,13,2,8,538,726
1986-01,217,150.2,66.8,0.61,0.44,-1.24,-1.5,-2.01,-1.63,-1.04,-0.93,31.9,21.2,1,10,7,514,701
1986-02,244,108.5,135.5,1.06,1.13,0.2,-0.11,-1.27,-1.35,-0.74,-0.66,29.7,20.4,0,11,3,421,540
1986-03,102,116.8,-14.8,-0.19,-0.09,0.79,0.79,-1.06,-1.39,-0.8,-0.76,29.6,19.6,0,4,9,453,599
1986-04,133,95.7,37.3,0.34,0.23,0.6,0.65,-0.43,-0.56,-1.05,-1.02,28.6,19.1,0,4,7,415,492
1986-05,279,61.6,217.4,1.12,1.21,0.8,0.88,0.74,0.62,-0.73,-0.72,24.7,16,0,10,5,322,369
1986-06,19,63,-44,-2.04,-1.51,0.29,0.28,0.7,0.71,-0.96,-0.95,24.2,13.6,0,1,17,267,407
1986-07,42,63.4,-21.4,-0.45,-0.35,0.01,0.03,0.29,0.4,-1.1,-1.07,22.9,12.6,0,1,17,240,401
1986-08,180,75.9,104.1,1.24,1.42,-0.18,-0.11,0.39,0.53,-0.63,-0.56,25.5,15.1,0,7,10,319,423
1986-09,92,99.5,-7.5,-0.19,-0.14,0.31,0.41,0.3,0.4,-0.47,-0.39,25.7,14.6,0,2,10,304,502
1986-10,86,131.3,-45.3,-1.21,-1.12,-0.13,-0.12,-0.18,-0.08,-0.43,-0.39,28.3,16.3,1,3,6,381,641
1986-11,72,140.8,-68.8,-0.88,-0.85,-1.48,-1.2,-1.07,-0.92,-0.37,-0.35,31.3,19.9,8,2,4,467,612
1986-12,208,128,80,0.48,0.58,-0.99,-0.86,-0.52,-0.39,0.06,0.22,29.8,20.5,0,6,2,470,628
1987-01,99,137.8,-38.8,-1.01,-0.9,-0.86,-0.65,-0.77,-0.63,-0.33,-0.15,31.2,21.4,0,3,5,506,674
1987-02,200,102.9,97.1,0.61,0.69,0.04,0.14,-1.17,-0.83,-0.49,-0.25,28.6,19.2,0,6,2,389,522
1987-03,50,126.1,-76.1,-1.38,-1.33,-0.79,-0.66,-1.38,-1.28,-0.64,-0.45,30.8,18.8,2,2,9,458,629
1987-04,148,82.8,65.2,0.51,0.58,0.05,0.16,-0.67,-0.33,-0.59,-0.33,28,18.6,0,5,3,400,441
1987-05,305,53.5,251.5,1.28,1.4,0.74,0.89,0.57,0.79,-0.5,-0.2,21.1,12.6,0,12,10,212,354
1987-06,142,52.4,89.6,0.33,0.45,1.08,1.22,0.46,0.66,-0.11,0.24,21.8,11.5,0,5,7,200,355
1987-07,75,68.7,6.3,0.14,0.14,0.92,1.02,0.72,0.88,0,0.29,25.1,15.6,0,5,11,320,365
1987-08,41,81.2,-40.2,-0.26,-0.18,-0.06,0.02,0.42,0.6,-0.54,-0.12,23.5,12.2,0,1,9,244,436
1987-09,45,92.5,-47.5,-0.97,-0.64,-0.8,-0.59,0.34,0.55,-0.62,-0.2,26.4,15,0,1,5,320,447
1987-10,106,110.7,-4.7,-0.88,-0.69,-1.42,-0.94,-0.11,0.12,-0.51,-0.11,28.7,17.6,3,4,6,408,561
1987-11,172,129.6,42.4,0.51,0.63,-0.86,-0.62,-0.63,-0.42,-0.19,0.13,31.1,19.4,5,7,5,458,617
1987-12,147,134,13,-0.17,-0.12,-0.53,-0.26,-1.02,-0.7,-0.44,-0.04,30.8,19.9,2,5,5,476,645
1988-01,109,138.7,-29.7,-0.83,-0.78,-0.44,-0.24,-1.46,-1,-0.38,-0.05,32.8,21.8,6,2,10,537,646
1988-02,165,99.5,65.5,0.21,0.3,-0.62,-0.48,-1.25,-0.71,-0.52,-0.13,30,20.2,0,6,4,438,472
1988-03,32,124.5,-92.5,-2.02,-1.69,-1.19,-0.95,-1.28,-0.91,-0.55,-0.18,32.5,21,3,1,23,519,594
1988-04,267,80.3,186.7,1.59,1.7,0.5,0.66,0,0.37,-0.16,0.21,28.5,18.7,1,8,5,408,416
1988-05,285,49.7,235.3,1.16,1.31,1.17,1.29,0.54,0.79,-0.22,0.2,23.1,15.2,0,11,3,284,300
1988-06,96,51.5,44.5,-0.25,-0.11,1.31,1.44,0.51,0.76,-0.39,0.08,22.7,11.7,0,4,5,218,342
1988-07,1,71.1,-70.1,-2.79,-1.48,0.24,0.36,0.41,0.64,-0.68,-0.23,22.9,10.2,0,0,22,202,430
1988-08,0,96.3,-96.3,,-1.19,-1.64,-1.38,0.05,0.21,-0.91,-0.38,28.9,13.9,2,0,31,354,454
1988-09,5,110.8,-105.8,-2.67,-1.42,-4.17,-1.8,-0.06,0.04,-0.92,-0.51,30.7,17.1,8,0,16,416,460
1988-10,149,127,22,-0.31,-0.4,-1.82,-1.38,-0.92,-0.8,-0.72,-0.42,29.6,17,1,5,7,412,595
1988-11,22,154,-132,-2.3,-1.87,-2.26,-1.62,-2.44,-1.8,-1.23,-0.98,31.5,18.7,4,1,11,453,730
1988-12,108,145.4,-37.4,-0.68,-0.7,-1.77,-1.66,-3.14,-2.01,-1.54,-1.24,32.9,21,9,5,10,526,664
1989-01,324,107.5,216.5,1.62,1.76,-0.23,-0.08,-1.54,-1.24,-0.68,-0.46,29,20.7,0,17,4,460,530
1989-02,148,104.7,43.3,-0.01,0.02,0.55,0.73,-1.17,-0.89,-0.76,-0.52,30,21,1,4,3,434,521
1989-03,39,115.6,-76.6,-1.75,-1.34,0.45,0.77,-0.93,-0.6,-0.7,-0.46,30.6,19.9,0,0,7,474,588
1989-04,128,88.4,39.6,0.27,0.26,-0.61,-0.43,-0.72,-0.36,-1.19,-0.89,29.2,18.5,0,3,10,414,468
1989-05,81,69.6,11.4,-0.57,-0.65,-1.04,-0.91,-0.44,-0.15,-1.99,-1.62,25.3,14.4,0,3,13,306,428
1989-06,144,47.3,96.7,0.35,0.53,-0.16,-0.1,0.06,0.4,-1.89,-1.55,22.7,12.8,0,3,6,232,319
1989-07,146,61.3,84.7,0.97,1.09,0.18,0.26,-0.32,-0.1,-1.35,-1.04,23.3,10.4,0,4,20,216,391
1989-08,234,78.4,155.6,1.6,1.74,1.45,1.57,0.46,0.67,-0.5,-0.1,24.8,13.3,0,10,5,280,455
1989-09,182,91.1,90.9,0.74,0.84,1.5,1.61,0.91,1.05,0.17,0.56,25.3,14.5,0,8,8,296,491
1989-10,120,128.6,-8.6,-0.68,-0.73,0.86,0.93,0.62,0.76,0.07,0.38,28.5,16,0,4,13,380,665
1989-11,76,138,-62,-0.81,-0.74,-0.46,-0.45,0.64,0.77,0.22,0.49,30,18.7,0,4,8,430,679
1989-12,123,137.5,-14.5,-0.47,-0.44,-1.4,-1.22,0.41,0.51,0.29,0.63,30.7,21.1,0,5,9,494,644
1990-01,245,116.9,128.1,0.9,1.07,-0.31,-0.04,0.47,0.63,0.03,0.32,29.9,21.5,0,9,4,487,567
1990-02,52,130.8,-78.8,-1.76,-1.43,-0.63,-0.57,-0.92,-0.62,-0.29,-0.03,32,20,1,2,9,447,640
1990-03,152,118.5,33.5,0.61,0.68,0.01,0.09,-1.06,-0.88,0.09,0.29,32,20.9,8,4,5,510,570
1990-04,171,93.9,77.1,0.75,0.72,-0.12,-0.24,-0.42,-0.18,0.22,0.42,30.4,19.9,0,5,4,454,482
1990-05,206,63.3,142.7,0.64,0.69,0.88,0.95,0.24,0.34,0.6,0.81,24.1,13.6,0,7,3,275,402
1990-06,127,48.1,78.9,0.16,0.33,0.66,0.75,0.5,0.63,0.57,0.8,22.8,12.7,0,6,5,232,325
1990-07,197,50.2,146.8,1.41,1.55,0.95,1.1,0.66,0.76,0.75,0.97,20.3,10.5,0,5,3,172,353
1990-08,151,72.8,78.2,1.02,1.22,1.22,1.44,1.39,1.49,0.51,0.85,24.5,13,0,5,7,270,423
1990-09,295,87.5,207.5,1.54,1.6,1.81,1.95,1.63,1.7,0.81,1.07,25,13.4,0,9,3,276,485
1990-10,187,118.4,68.6,0.11,0.1,1.3,1.49,1.45,1.58,0.94,1.15,30.4,19.2,4,7,4,458,576
1990-11,114,128.5,-14.5,-0.2,-0.06,0.84,0.97,1.19,1.42,1.03,1.23,31.6,21.1,4,2,7,490,605
1990-12,84,139.9,-55.9,-1.07,-0.92,-0.84,-0.63,1,1.26,1.02,1.23,31.6,20.4,5,4,6,496,660
1991-01,165,147.3,17.7,0,-0.17,-1.01,-0.85,0.54,0.69,0.75,0.92,32.1,20.5,5,5,7,505,698
1991-02,28,127.8,-99.8,-2.59,-1.63,-1.98,-1.53,-0.5,-0.25,0.69,0.89,31.8,19.8,0,0,6,442,627
1991-03,98,108.3,-10.3,-0.26,-0.01,-1.33,-1.21,-1.63,-1.65,0.51,0.74,30.2,20.3,0,4,8,474,544
1991-04,68,87,-19,-0.62,-0.57,-1.82,-1.39,-2.17,-1.9,0.2,0.5,29.1,18,0,2,5,406,459
1991-05,63,67.2,-4.2,-0.84,-0.85,-1.21,-0.97,-2.68,-1.93,-0.24,0.11,26,15.2,0,3,8,328,403
1991-06,125,52.4,72.6,0.13,0.25,-0.83,-0.74,-1.82,-1.52,-0.27,0.1,24.7,14.6,0,6,3,289,320
1991-07,54,67.9,-13.9,-0.2,-0.21,-0.62,-0.59,-1.75,-1.43,-0.81,-0.49,24.5,11.5,0,1,4,248,419
1991-08,70,82.4,-12.4,0.2,0.24,-0.12,-0.05,-1.03,-0.77,-1.22,-0.84,26.5,14.3,0,2,16,322,435
1991-09,158,94.3,63.7,0.53,0.61,0.11,0.18,-0.58,-0.41,-1.58,-1.29,28.4,16.6,0,5,17,375,435
1991-10,199,114,85,0.23,0.26,0.29,0.37,-0.3,-0.14,-1.43,-1.08,29,17.7,3,7,2,414,557
1991-11,101,143.9,-42.9,-0.39,-0.46,0.07,0.06,-0.08,0,-1.47,-1.14,31.5,18.9,1,3,8,456,672
1991-12,222,136,86,0.61,0.64,0.14,0.26,0.07,0.15,-1.1,-0.82,31,20.6,1,5,5,490,653
1992-01,25,149.4,-124.4,-3.09,-1.96,-1.15,-1.07,-0.56,-0.5,-1.58,-1.22,32.6,20.4,2,0,8,512,711
1992-02,169,128.5,40.5,0.26,-0.01,-0.67,-0.78,-0.49,-0.33,-1.07,-0.81,31.8,21.4,3,5,5,480,604
1992-03,204,97.9,106.1,1.27,1.48,-0.38,-0.36,-0.2,0.11,-0.65,-0.44,29.2,20.2,0,9,4,454,487
1992-04,229,79.7,149.3,1.29,1.42,1.34,1.45,0.31,0.51,-0.12,0.11,26.8,17.1,0,9,4,358,448
1992-05,456,54.5,401.5,2.03,2.03,2.51,2.24,1.97,1.9,1.06,1.2,24.5,16.3,0,12,3,324,320
1992-06,88,55.5,32.5,-0.37,-0.28,1.8,1.8,1.48,1.48,1,1.14,25.2,16,0,4,12,318,321
1992-07,122,53.1,68.9,0.73,0.94,1.49,1.57,1.99,1.9,1.24,1.37,21.6,11,0,4,8,197,340
1992-08,98,70.2,27.8,0.53,0.74,0.29,0.52,2.07,2.03,1.41,1.48,23.8,12.7,0,5,3,257,404
1992-09,115,85.8,29.2,0.09,0.27,0.43,0.69,1.51,1.65,1.13,1.32,25.2,15,0,5,5,303,460
1992-10,215,112.9,102.1,0.38,0.43,0.29,0.5,1.24,1.43,1.11,1.28,28.7,17.9,0,9,5,413,561
1992-11,150,129,21,0.27,0.39,0.2,0.34,0.23,0.5,1.22,1.41,29.9,18.1,2,5,7,420,636
1992-12,88,152.7,-64.7,-1,-1.02,-0.33,-0.21,0,0.24,0.95,1.18,31.7,20.3,0,4,6,496,719
1993-01,206,129.9,76.1,0.49,0.54,-0.31,-0.19,-0.05,0.14,1.42,1.59,31.7,21.1,7,8,7,508,618
1993-02,87,104.1,-17.1,-0.97,-0.74,-0.97,-0.82,-0.56,-0.13,1.22,1.47,29.2,19.5,0,2,6,402,525
1993-03,72,119.7,-47.7,-0.8,-0.73,-0.65,-0.44,-0.76,-0.37,0.81,1.1,31.3,20.1,0,2,6,486,593
1993-04,110,95.8,14.2,0.04,-0.08,-1.02,-0.85,-1.07,-0.81,0.46,0.77,29.8,18.7,0,5,7,427,505
1993-05,241,73.9,167.1,0.88,0.88,0.26,0.27,-0.59,-0.52,-0.2,0.15,25.8,15,0,7,7,322,422
1993-06,133,54,79,0.23,0.33,0.56,0.55,-0.02,0.11,-0.06,0.32,23.4,12.5,0,4,2,238,346
1993-07,166,61.4,104.6,1.15,1.26,0.99,1.03,0.25,0.35,0.08,0.4,23.1,12.1,0,4,9,242,362
1993-08,4,74.8,-70.8,-1.67,-0.71,0.25,0.42,0.26,0.39,-0.27,0.17,26.3,12.7,0,0,15,295,394
1993-09,235,83,152,1.15,1.28,0.8,1,0.82,0.95,0.17,0.56,26,15.9,1,9,13,328,402
1993-10,165,113.9,51.1,-0.13,-0.09,0.15,0.35,0.75,0.93,0.01,0.33,30,18.5,3,6,8,442,542
1993-11,134,143.7,-9.7,0.07,0.01,0.51,0.58,0.41,0.59,-0.04,0.16,32.1,19.1,6,6,7,468,671
1993-12,105,133.8,-28.8,-0.73,-0.6,-0.69,-0.53,0.09,0.3,0,0.31,31.1,20.6,2,4,6,490,633
1994-01,132,125,7,-0.46,-0.3,-0.93,-0.68,-0.56,-0.29,-0.24,0.06,30.6,20,0,5,5,475,611
1994-02,202,109.7,92.3,0.64,0.64,-0.48,-0.34,0.04,0.43,0.13,0.41,31.8,21.8,0,9,1,469,529
1994-03,108,110.7,-2.7,-0.08,0.13,-0.04,0.19,-0.61,-0.12,0.25,0.52,30.1,19.3,0,2,5,454,563
1994-04,92,89.7,2.3,-0.22,-0.25,0.08,0.2,-0.7,-0.32,0.19,0.51,29,18.2,0,3,7,408,482
1994-05,153,69.6,83.4,0.21,0.15,-0.2,-0.07,-0.66,-0.38,-0.08,0.3,27,16.4,0,3,8,362,397
1994-06,178,55,123,0.7,0.79,0.24,0.27,0.07,0.27,0.06,0.46,23.9,12.9,0,4,6,257,360
1994-07,99,66.6,32.4,0.46,0.52,0.49,0.51,0.35,0.48,-0.17,0.2,25.3,12.9,0,3,11,285,405
1994-08,11,89.6,-78.6,-1.15,-0.85,0.15,0.17,-0.15,-0.02,-0.17,0.28,28.1,13.6,1,0,21,336,483
1994-09,41,106.1,-65.1,-1.06,-0.87,-0.89,-0.78,-0.41,-0.36,-0.8,-0.44,30.4,16.8,6,1,13,408,499
1994-10,161,112.4,48.6,-0.17,-0.12,-1.22,-0.95,-0.41,-0.33,-0.76,-0.46,30.2,19.5,3,8,6,460,523
1994-11,127,135.3,-8.3,-0.02,0.03,-0.82,-0.7,-0.47,-0.39,-0.78,-0.51,30.7,19,2,3,9,446,653
1994-12,128,144,-16,-0.4,-0.45,-0.6,-0.45,-1.13,-0.92,-0.79,-0.5,32.4,21.6,9,4,6,527,666
1995-01,345,120.5,224.5,1.79,1.82,0.83,0.93,-0.35,-0.27,-0.04,0.16,30.8,21.9,0,13,1,508,580
1995-02,111,111.9,-0.9,-0.55,-0.54,0.57,0.63,-0.28,0.05,-0.35,-0.1,30.6,20.8,0,4,4,439,551
1995-03,155,112.2,42.8,0.65,0.81,1.09,1.24,0.34,0.76,-0.17,0.03,30.7,19.8,0,6,11,474,551
1995-04,136,84.4,51.6,0.37,0.42,0.08,0.21,0.59,0.86,-0.03,0.2,27.7,15.6,0,3,16,348,455
1995-05,43,61.8,-18.8,-1.22,-1.03,-0.34,-0.13,0.07,0.31,-0.38,-0.08,25.4,13.9,0,1,10,299,368
1995-06,73,56.8,16.2,-0.61,-0.52,-0.86,-0.74,0.06,0.32,-0.79,-0.43,25.4,14.2,0,2,7,294,333
1995-07,101,69.6,31.4,0.49,0.51,-0.81,-0.76,-0.67,-0.47,-0.81,-0.49,26.3,15.5,0,4,11,338,401
1995-08,28,92.4,-64.4,-0.55,-0.59,-0.5,-0.54,-0.7,-0.53,-0.81,-0.4,29.3,15.7,2,1,25,388,466
1995-09,119,91,28,0.14,0.26,-0.11,-0.08,-0.77,-0.59,-0.42,0.01,27.9,15.7,4,5,11,354,425
1995-10,269,110.5,158.5,0.84,0.95,0.22,0.29,-0.46,-0.3,-0.05,0.27,27.5,16.4,2,10,5,370,569
1995-11,96,144.1,-48.1,-0.46,-0.53,0.22,0.26,-0.17,-0.12,-0.15,0.07,30.8,19,2,4,9,448,702
1995-12,117,142.7,-25.7,-0.55,-0.57,-0.12,-0.02,-0.27,-0.23,-0.22,0.08,31.2,20,3,4,4,483,691
1996-01,296,124.3,171.7,1.38,1.44,0.19,0.29,0.21,0.29,-0.37,-0.12,30.5,21.1,0,9,2,490,607
1996-02,212,109.5,102.5,0.74,0.76,0.84,0.91,0.7,0.92,-0.04,0.22,30.4,21,0,9,2,455,537
1996-03,180,103.4,76.6,0.98,1.2,1.53,1.63,1.01,1.23,0.05,0.3,30,19.7,0,8,3,460,523
1996-04,88,90.8,-2.8,-0.28,-0.33,0.61,0.77,0.52,0.78,-0.11,0.17,29.2,18.5,1,4,9,414,475
1996-05,56,63.3,-7.3,-0.96,-0.89,-0.41,-0.19,0.24,0.47,-0.06,0.24,26,15.2,0,3,11,328,375
1996-06,49,50.8,-1.8,-1.09,-0.8,-1.36,-1.15,0.15,0.44,-0.15,0.2,23.3,12.6,0,3,14,238,313
1996-07,25,65.4,-40.5,-0.89,-0.75,-1.62,-1.29,-0.71,-0.45,-0.43,-0.08,24.3,10.9,0,1,16,236,402
1996-08,51,88,-37,-0.08,-0.13,-1.27,-1.04,-1.21,-0.91,-0.38,0.1,28.3,14.2,0,2,6,349,466
1996-09,159,93.3,65.7,0.54,0.63,-0.2,-0.13,-1.15,-0.88,-0.18,0.26,27.4,13.8,0,6,5,318,496
1996-10,294,109,185,1.04,1.16,0.7,0.8,-0.45,-0.24,-0.09,0.25,28.3,17.2,0,10,4,396,550
1996-11,122,133.1,-11.1,-0.09,-0.01,0.73,0.85,-0.11,0.03,-0.02,0.28,30.5,18.9,0,6,9,440,653
