data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,315,101.4,213.6,2.56,2.25,0.36,0.45,0.64,0.9,0.06,0.23,29.6,21,0,12,6
1982-04,19,103.9,-84.9,-1.63,-1.13,0.73,0.89,0.11,0.3,-0.34,-0.11,28.9,17.5,0,1,15
1982-05,65,80.6,-15.6,0.23,0.21,1.19,1.33,0.02,0.2,-0.1,0.21,26.9,15,0,2,15
1982-06,78,60.7,17.3,0.85,1.08,-0.17,-0.03,0.12,0.25,-0.15,0.13,26.6,16.2,0,3,5
1982-07,54,80.2,-26.1,0.93,1.13,0.8,0.97,1.04,1.24,0.07,0.32,27.5,15.5,0,3,12
1982-08,20,93.8,-73.8,-0.39,0.34,0.87,1.19,1.33,1.55,0.16,0.48,28.7,16.6,0,0,7
1982-09,39,113.3,-74.3,-0.36,-0.29,-0.02,0.26,-0.29,0.11,0.32,0.72,30.2,17.2,1,1,7
1982-10,231,130.3,100.7,1.85,1.92,0.96,1.15,1.04,1.24,0.67,0.98,30.5,19.2,0,9,5
1982-11,201,130.6,70.4,1.07,1.22,1.35,1.43,1.42,1.51,0.87,1.17,31.8,20.9,1,8,3
1982-12,256,115.4,140.6,0.97,1.23,1.87,1.82,1.49,1.63,1.07,1.34,29.1,20,0,12,3
1983-01,312,126,186,0.82,0.89,1.38,1.56,1.45,1.63,1.6,1.74,30.7,21.7,0,12,5
1983-02,148,117.6,30.4,-0.25,-0.21,0.9,1.12,1.49,1.65,1.75,1.81,31.4,21.7,0,4,4
1983-03,181,123.6,57.4,0.85,0.87,0.8,0.88,1.92,1.95,1.29,1.52,30.6,20.1,0,5,12
1983-04,156,96.6,59.4,1.42,1.62,0.99,1.06,1.86,2.03,1.69,1.78,30,19.5,0,5,4
1983-05,159,78.9,80.1,1.44,1.5,1.95,1.78,1.93,2.06,2.15,2.05,28,18.4,0,8,8
1983-06,37,62.3,-25.3,0.03,0.26,1.58,1.64,1.61,1.78,1.99,2.04,24.4,14.6,0,1,17
1983-07,8,95.6,-87.6,-0.53,-0.86,0.86,0.9,1.3,1.33,1.86,2.03,27.9,15.7,0,0,16
1983-08,0,116.7,-116.7,,-1.08,-1.15,-1.12,1.26,1.21,1.84,1.95,29,14.1,1,0,31
1983-09,148,98.3,49.7,1.25,1.44,0.48,0.46,1.42,1.44,2.22,2.17,27.5,16.4,0,5,6
1983-10,90,123.4,-33.4,-0.11,0.06,0.43,0.69,0.76,0.93,1.71,1.85,29.5,18.8,1,3,6
1983-11,194,137.5,56.5,1,1.1,1.09,1.31,0.57,0.82,1.59,1.67,30.7,19.5,0,6,8
1983-12,118,131.6,-13.6,-0.9,-0.72,-0.02,0.32,0.15,0.41,1.1,1.27,30.9,20.5,0,5,5
1984-01,175,157.2,17.9,-0.47,-0.72,-0.31,-0.34,-0.09,0.05,0.55,0.7,32.9,21.7,8,5,5
1984-02,139,144.4,-5.4,-0.41,-0.79,-1.1,-1.19,-0.09,-0.02,0.55,0.63,33.7,21.9,7,6,4
1984-03,144,128.3,15.7,0.24,0.22,-0.61,-0.97,-0.51,-0.55,0.41,0.42,32.2,21.2,2,6,9
1984-04,116,99.8,16.2,0.86,0.88,0.22,0.03,-0.22,-0.4,0.24,0.28,29.3,18.5,0,3,11
1984-05,45,88.4,-43.4,-0.17,-0.38,0.33,0.34,-0.81,-0.97,-0.24,-0.18,29.5,17.9,0,3,12
1984-06,2,82.7,-80.7,-1.94,-1.44,-0.16,-0.32,-0.71,-1.05,-0.39,-0.45,28.9,15,0,0,17
1984-07,0,102,-102,,-1.79,-1.3,-1.69,-0.61,-1,-0.44,-0.56,29.3,15,0,0,31
1984-08,78,100.1,-22.1,0.93,1.25,-0.29,-0.63,0.06,-0.13,-0.09,-0.17,27.7,14.3,3,2,15
1984-09,69,117.6,-48.6,0.24,0.13,0.38,0.28,0.02,-0.08,-0.44,-0.53,29,15.4,0,3,7
1984-10,25,161.1,-136.1,-1.99,-1.68,-0.36,-0.43,-1.04,-1.21,-0.75,-0.95,33.5,19.7,12,1,12
1984-11,85,147.9,-62.9,-0.45,-0.49,-1.11,-1.17,-1.11,-1.28,-1.2,-1.35,32,20.5,8,4,5
1984-12,303,125.6,177.4,1.44,1.61,0.07,0.09,0.16,0.12,-0.37,-0.6,29.8,20.5,0,10,6
1985-01,147,138.4,8.6,-0.82,-0.82,0.02,0.07,-0.19,-0.17,-0.49,-0.65,30.2,20.8,0,7,6
1985-02,163,129.5,33.5,0.01,-0.16,0.25,0.23,-0.49,-0.54,-0.39,-0.47,32.2,21.7,3,8,8
1985-03,144,115,29,0.24,0.45,-0.65,-0.66,-0.47,-0.49,-0.39,-0.47,30.5,21.1,1,6,7
1985-04,106,105.9,0.1,0.7,0.57,0.35,0.37,0.17,0.19,-0.41,-0.48,30,19.8,0,5,11
1985-05,47,90,-43,-0.12,-0.37,0.25,0.32,0.3,0.29,-0.44,-0.5,28.1,15.9,0,1,9
1985-06,2,76,-74,-1.94,-1.2,-0.26,-0.44,-0.8,-0.87,-0.44,-0.51,25.7,11.9,0,0,27
1985-07,22,94.9,-72.9,0.14,-0.15,-0.79,-1.07,-0.27,-0.47,-0.35,-0.44,26.5,11.9,0,1,25
1985-08,12,114.2,-102.2,-0.76,-0.51,-1.45,-1.52,-0.41,-0.54,-0.67,-0.77,30.3,15,3,0,22
1985-09,24,139.8,-115.8,-0.8,-0.98,-0.9,-1.13,-0.9,-1.18,-0.87,-1,31.5,17.9,8,0,23
1985-10,44,161,-117,-1.24,-1.38,-1.93,-1.81,-1.84,-1.95,-0.78,-0.92,34.4,20.1,17,1,7
1985-11,66,149.7,-83.7,-0.82,-0.89,-1.72,-1.85,-2.1,-2.33,-0.81,-0.94,33,20.8,9,1,9
1985-12,63,171.5,-108.5,-2.11,-1.77,-2.38,-2.58,-2.53,-2.4,-2.03,-2.03,34.5,21.6,19,3,9
1986-01,210,143.8,66.2,-0.09,-0.21,-1.47,-1.53,-2.02,-1.98,-1.66,-1.75,32,20.9,1,5,4
1986-02,182,113.1,68.9,0.31,0.4,-0.91,-1.03,-1.79,-1.76,-1.61,-1.72,31.1,21.6,0,8,6
1986-03,114,122.3,-8.3,-0.33,-0.24,-0.21,-0.24,-1.69,-1.66,-1.75,-1.72,31.2,21.1,0,5,3
1986-04,39,115.3,-76.3,-0.8,-0.98,-0.43,-0.39,-1.69,-1.57,-2.03,-1.97,31.3,21.3,2,1,8
1986-05,150,78.7,71.3,1.35,1.41,0.31,0.32,-0.67,-0.83,-1.62,-1.74,28.3,19.5,0,6,7
1986-06,0,85,-85,,-1.6,0.14,-0.11,-0.19,-0.37,-1.62,-1.69,28.4,16.4,0,0,30
1986-07,12,83.3,-71.3,-0.28,-0.09,0.45,0.39,-0.16,-0.27,-1.7,-1.64,27.1,15.6,0,0,21
1986-08,134,94.9,39.1,1.65,1.83,0.79,0.79,0.59,0.56,-1.11,-1.25,27.8,18,0,5,11
1986-09,32,118.4,-86.4,-0.55,-0.49,0.7,0.8,0.47,0.47,-1.04,-1.13,28.6,16.7,0,1,15
1986-10,55,151.8,-96.8,-0.92,-1.05,0.24,0.26,0.36,0.36,-0.98,-1.04,31.4,18.9,10,2,9
1986-11,123,148.3,-25.3,0.15,0.14,-0.76,-0.79,-0.28,-0.24,-0.65,-0.75,31.4,20.9,1,5,9
1986-12,218,127.1,90.9,0.54,0.65,-0.07,0.01,0.25,0.38,0,0.06,30.5,21.3,0,9,2
1987-01,317,132.5,184.5,0.86,0.88,0.77,0.84,0.67,0.74,0.41,0.45,31,21.3,1,9,5
1987-02,146,111.6,34.4,-0.28,-0.14,0.68,0.83,0.06,0.13,0.29,0.38,30,20.8,0,5,3
1987-03,68,132.3,-64.3,-1.47,-1.43,-0.01,-0.02,-0.11,-0.08,0.11,0.1,30.9,19.8,0,3,9
1987-04,23,104.4,-81.4,-1.42,-1.07,-1.62,-1.34,-0.16,-0.09,0.04,0.12,30.5,20.1,0,0,9
1987-05,113,72,41,0.93,1.09,-0.81,-0.7,0.15,0.29,-0.12,0.02,25.6,15.7,0,5,6
1987-06,27,66.6,-39.6,-0.26,-0.1,-0.16,0.01,-0.2,-0.13,0,0.16,25.8,14.2,0,1,7
1987-07,25,91.7,-66.7,0.24,0.09,0.48,0.6,-1.03,-0.84,0.05,0.13,29.7,16.9,0,1,17
1987-08,10,106.6,-96.6,-0.88,-0.31,-0.69,-0.6,-1.09,-0.93,-0.52,-0.43,28.5,14.6,2,0,13
1987-09,46,111.4,-65.4,-0.2,-0.14,-0.48,-0.36,-0.58,-0.31,-0.44,-0.28,28.4,16.8,2,2,5
1987-10,106,130.6,-24.6,0.19,0.22,-0.5,-0.2,-0.06,0.2,-0.2,0.01,31,19.8,7,5,5
1987-11,129,148.9,-19.9,0.23,0.22,-0.06,0.11,-0.38,-0.14,-0.16,0.08,30.3,20.7,0,5,8
1987-12,167,146.3,20.7,-0.12,-0.27,-0.02,0.07,-0.34,-0.23,-0.39,-0.21,31.3,21.3,0,6,7
1988-01,260,149.3,110.7,0.38,0.23,0.16,0,-0.13,-0.13,-0.64,-0.52,32.6,22.1,5,6,5
1988-02,330,107.7,222.3,2.14,2.1,1.14,1.1,0.8,0.82,0.14,0.25,30.3,21.2,0,11,3
1988-03,166,125.1,40.9,0.62,0.63,1.56,1.52,1.11,1.07,0.54,0.59,31.3,20.7,0,6,9
1988-04,137,92.5,44.5,1.17,1.38,2.14,2,1.52,1.48,0.93,1,30.3,18.8,0,5,5
1988-05,73,76.1,-3.1,0.37,0.44,1,1.13,1.53,1.54,0.85,0.93,26.9,17,0,3,8
1988-06,25,74.6,-49.6,-0.32,-0.39,0.61,0.75,1.6,1.66,0.83,0.87,25.6,13.2,0,1,10
1988-07,0,95.7,-95.7,,-1.34,-0.34,-0.42,1.58,1.6,0.75,0.75,25.5,12.4,0,0,31
1988-08,0,127.4,-127.4,,-1.58,-1.89,-2.01,0.2,0.09,0.73,0.66,30.1,16.3,0,0,31
1988-09,15,139.7,-124.7,-1.18,-1.13,-2.27,-1.84,-0.52,-0.72,0.6,0.47,31.8,18.3,14,0,14
1988-10,164,135.3,28.7,1.06,1.06,-0.27,-0.62,-0.48,-0.72,0.83,0.66,30.4,18.8,3,5,11
1988-11,68,144.4,-76.5,-0.78,-0.75,-0.38,-0.44,-0.99,-1.21,0.56,0.46,27.4,19.2,1,4,8
1988-12,148,150.2,-2.2,-0.4,-0.57,-0.2,-0.14,-0.99,-1.16,0.48,0.37,32.1,21.8,9,5,11
1989-01,361,110.9,250.1,1.18,1.35,0.29,0.38,0.07,-0.01,0.82,0.8,29.4,19.4,0,17,2
1989-02,204,108.1,95.9,0.63,0.79,0.88,1.04,0.42,0.49,0.37,0.42,30,21.2,0,8,3
1989-03,96,124.4,-28.4,-0.73,-0.65,0.94,1.17,0.51,0.68,0.1,0.09,30.7,21.2,0,3,5
1989-04,28,106.4,-78.4,-1.2,-1.02,-0.51,-0.35,-0.1,0.04,-0.35,-0.34,30.4,20.3,0,0,9
1989-05,75,90,-15,0.4,0.23,-0.88,-0.91,0.31,0.39,-0.37,-0.4,26.8,16.2,0,3,19
1989-06,57,64.9,-7.9,0.48,0.64,-0.2,-0.25,0.62,0.79,-0.23,-0.27,25.4,15,0,2,7
1989-07,87,82.2,4.8,1.47,1.57,0.99,1.02,0.25,0.29,0.14,0.08,26,13.5,0,2,21
1989-08,70,99.8,-29.8,0.8,1.15,1.6,1.63,0.3,0.38,0.45,0.51,27.5,14.8,0,1,14
1989-09,133,107.5,25.5,1.09,1.17,1.61,1.64,1.05,1.14,0.94,1.12,27.5,16.9,0,5,9
1989-10,37,149.9,-112.9,-1.48,-1.32,0.45,0.53,0.87,0.92,0.42,0.58,30,17.1,3,2,14
1989-11,192,138.6,53.4,0.97,1.07,0.6,0.69,1.16,1.22,0.87,1.02,30.1,19.5,0,7,6
1989-12,197,128,69,0.28,0.37,0.17,0.32,1.06,1.16,1.05,1.22,29.8,21.2,0,8,5
1990-01,254,133.4,120.6,0.33,0.33,0.69,0.8,0.68,0.82,0.61,0.77,31.2,21.7,2,10,4
1990-02,63,136.8,-73.8,-2.2,-1.83,-0.45,-0.48,-0.02,0.03,0.08,0.22,32.5,21.5,1,1,7
1990-03,152,127.3,24.7,0.38,0.37,-0.52,-0.66,-0.3,-0.31,0.31,0.36,32.1,21.9,5,4,6
1990-04,125,107.9,17.1,0.99,0.9,-0.38,-0.56,0.38,0.34,0.67,0.71,30.9,21.1,0,4,8
1990-05,88,72.8,15.2,0.6,0.74,0.9,0.94,0.11,0.1,0.77,0.87,25.5,15.3,0,2,13
1990-06,22,67,-45,-0.43,-0.26,0.61,0.71,-0.13,-0.23,0.62,0.71,25.2,14.8,0,1,13
1990-07,33,70.3,-37.3,0.47,0.91,0.24,0.59,-0.28,-0.25,0.41,0.52,23.6,12.2,0,2,9
1990-08,82,91.1,-9.1,0.99,1.4,0.66,1.1,0.98,1.2,0.47,0.64,27.1,14.3,0,3,16
1990-09,127,101.6,25.4,1.02,1.17,1.25,1.52,1.22,1.47,0.45,0.68,26.7,15,0,3,5
1990-10,103,139.7,-36.7,0.13,0.01,1.16,1.36,0.84,1.16,0.72,0.95,31.5,20.3,5,4,10
1990-11,92,140.6,-48.6,-0.33,-0.24,0.29,0.51,0.45,0.85,0.3,0.57,32.3,22,5,4,4
1990-12,152,149.2,2.8,-0.34,-0.51,-0.48,-0.42,0.34,0.63,0.1,0.32,32.3,21.7,6,5,5
1991-01,441,139.3,301.7,1.72,1.65,0.93,0.88,1.19,1.25,0.8,0.9,31.2,21.3,0,13,8
1991-02,191,126.2,64.8,0.44,0.34,1.29,1.19,1.13,1.11,1.3,1.33,31.2,21,0,5,15
1991-03,193,109.2,83.8,1.03,1.2,1.97,1.94,1.18,1.15,1.45,1.53,29.6,21,0,6,3
1991-04,85,104.2,-19.1,0.32,0.18,0.86,0.93,1.34,1.31,1.26,1.36,29.4,19.4,0,3,6
1991-05,11,90.3,-79.3,-1.37,-1.31,0.17,0.31,1.22,1.14,1.06,1.17,27.7,16.5,0,0,15
1991-06,94,74.7,19.4,1.09,1.11,0.15,0.02,1.72,1.69,1.32,1.37,27.2,16.4,0,2,12
1991-07,16,88,-72,-0.09,-0.12,-0.02,-0.19,0.59,0.5,1.28,1.3,26.5,14.4,0,0,18
1991-08,0,117.9,-117.9,,-1.13,0.25,-0.01,0.18,0.13,0.99,0.94,29.5,16.4,0,0,31
1991-09,33,122.8,-89.8,-0.52,-0.55,-1.1,-0.99,-0.63,-0.75,0.61,0.53,30.1,17.7,0,1,18
1991-10,121,140.4,-19.4,0.44,0.31,-0.61,-0.66,-0.5,-0.61,0.69,0.58,31,19.5,7,2,9
1991-11,44,159,-115,-1.36,-1.56,-0.89,-0.94,-0.67,-0.78,0.46,0.35,32.4,20.8,5,1,11
1991-12,284,135.7,148.3,1.26,1.31,0.34,0.35,-0.24,-0.32,0.96,0.85,31,21.3,1,8,4
1992-01,69,148.7,-79.7,-2.12,-1.73,-0.98,-1.04,-1.1,-1.13,-0.55,-0.62,32.4,22,3,3,5
1992-02,152,132.7,19.3,-0.18,-0.39,-0.52,-0.66,-1.03,-1.08,-0.73,-0.79,31.4,21.9,4,6,6
1992-03,220,107.8,112.2,1.41,1.5,-0.76,-0.8,-0.33,-0.4,-0.6,-0.7,29.5,20.8,0,12,3
1992-04,137,93.2,43.8,1.17,1.37,1.19,1.26,-0.09,-0.15,-0.35,-0.41,28.1,18.9,0,5,5
1992-05,203,74.4,128.6,1.85,1.87,2.4,2.14,1.17,1.23,0.44,0.41,27.4,18.1,0,8,7
1992-06,6,76.6,-70.6,-1.35,-1.08,1.53,1.57,0.41,0.39,0.07,0.01,28,17.3,0,0,17
1992-07,32,76.3,-44.4,0.44,0.75,1.18,1.26,1.71,1.78,0.14,0.07,25.6,13.5,0,1,19
1992-08,16,98,-82,-0.55,0.13,-0.89,-0.48,1.74,1.81,0.21,0.24,27.6,15,0,0,10
1992-09,194,93.5,100.5,1.68,1.91,1.25,1.49,1.88,1.9,0.89,1.03,26.2,17,0,10,4
1992-10,144,130.2,13.8,0.79,0.85,1.53,1.71,1.66,1.71,0.97,1.13,30.4,20,0,5,7
1992-11,86,135.2,-49.2,-0.43,-0.25,1.04,1.27,0.57,0.94,1.07,1.27,30.8,20.1,2,3,7
1992-12,65,162.9,-98,-2.06,-1.67,-0.96,-0.88,0.02,0.33,0.23,0.47,32.2,21.2,4,2,4
1993-01,154,138.4,15.6,-0.73,-0.75,-1.79,-1.56,-0.45,-0.25,0.54,0.75,32.4,22.1,8,6,3
1993-02,246,100,145.9,1.19,1.4,-0.83,-0.81,0.05,0.27,0.92,1.17,29.1,20.8,0,9,5
1993-03,221,129.4,91.6,1.43,1.29,0.66,0.73,-0.18,-0.1,0.93,1.12,31.8,21.6,3,9,4
1993-04,79,112.8,-33.8,0.2,-0.13,1.49,1.44,-0.44,-0.48,0.68,0.84,30.9,19.9,0,3,12
1993-05,32,93.8,-61.8,-0.5,-0.84,0.6,0.42,-0.41,-0.58,0.03,0.22,28,16.8,0,1,14
1993-06,60,70.8,-10.8,0.54,0.58,-0.07,-0.31,0.44,0.34,0.25,0.4,25.9,14.7,0,2,12
1993-07,3,85.4,-82.4,-1.03,-0.58,-0.39,-0.52,0.96,0.88,0.13,0.21,25.6,14.1,0,0,14
1993-08,33,91.7,-58.7,0.03,0.67,0.01,0.3,0.42,0.37,0.21,0.33,27.2,15.6,0,1,15
1993-09,56,100.1,-44.1,0.01,0.2,-0.31,0.14,-0.4,-0.17,-0.4,-0.22,28.4,18.1,0,2,7
1993-10,27,137.2,-110.2,-1.89,-1.27,-1.21,-0.5,-1.12,-0.68,-0.96,-0.75,31.7,20.6,6,0,12
1993-11,117,157.3,-40.3,0.06,-0.1,-0.87,-0.65,-0.77,-0.39,-0.75,-0.64,32.9,21.4,9,3,7
1993-12,198,121.5,76.5,0.29,0.46,-0.52,-0.35,-0.69,-0.27,-0.18,0.06,30.8,21.7,5,5,3
1994-01,267,122.1,144.9,0.44,0.55,0.32,0.44,-0.24,0.09,0.27,0.5,30.9,21.1,0,9,4
1994-02,127,128.9,-1.9,-0.64,-0.74,0.11,0.22,-0.49,-0.26,-0.21,-0.01,32.2,22.4,0,4,4
1994-03,120,117.6,2.4,-0.21,-0.03,-0.15,-0.09,-0.53,-0.37,-0.65,-0.42,31.2,20.8,0,5,8
1994-04,73,107.8,-34.8,0.08,-0.15,-0.6,-0.58,-0.12,-0.04,-0.64,-0.38,30.3,19.7,0,3,7
1994-05,32,85.2,-53.2,-0.5,-0.62,-0.55,-0.47,-0.28,-0.14,-0.7,-0.36,28.6,17.7,0,1,12
1994-06,37,75.6,-38.6,0.03,-0.08,-0.43,-0.56,-0.46,-0.49,-0.8,-0.51,27.2,15.1,0,1,11
1994-07,27,86.7,-59.7,0.3,0.33,-0.37,-0.47,-0.89,-0.9,-0.7,-0.47,27.9,14.7,0,1,13
1994-08,0,117.8,-117.8,,-1.13,-0.64,-0.86,-0.85,-0.88,-0.89,-0.72,31.2,15.9,6,0,31
1994-09,35,134.9,-99.9,-0.47,-0.72,-0.82,-0.96,-1,-1.15,-0.97,-0.9,33.1,19.1,13,2,12
1994-10,67,136.7,-69.7,-0.61,-0.58,-1.47,-1.32,-1.26,-1.26,-0.77,-0.73,33.2,21.2,10,4,13
1994-11,140,151.2,-11.2,0.38,0.34,-0.43,-0.52,-0.69,-0.8,-0.61,-0.55,32.4,20.9,7,5,7
1994-12,209,150.9,58.1,0.43,0.23,0.09,0.08,-0.38,-0.54,-0.58,-0.63,32.7,22.3,5,7,4
1995-01,317,131.7,185.3,0.86,0.89,0.82,0.74,0.13,-0.02,-0.36,-0.48,32.1,22.6,4,12,4
1995-02,256,107.5,148.5,1.31,1.42,1.28,1.32,0.74,0.67,0.18,0.15,30.5,21.9,3,8,6
1995-03,100,129.4,-29.4,-0.64,-0.68,1.02,1.08,0.76,0.75,0.1,-0.04,31.9,21.1,0,2,6
1995-04,67,104.8,-37.8,-0.05,-0.21,0.45,0.53,0.99,0.93,0.08,-0.01,29.8,18.1,0,3,8
1995-05,28,79.3,-51.4,-0.62,-0.57,-0.93,-0.87,0.69,0.69,0.06,0.01,27.7,16.7,0,2,20
1995-06,36,74.8,-38.8,0.01,-0.08,-0.58,-0.57,0.52,0.54,0.06,-0.04,28,15.9,0,1,16
1995-07,25,85.7,-60.7,0.24,0.29,-0.48,-0.46,-0.03,-0.02,0.05,-0.1,29.4,17,0,1,10
1995-08,0,119.3,-119.3,,-1.2,-0.72,-0.91,-1.2,-1.19,0.05,-0.1,32.9,17.9,8,0,31
1995-09,64,123.9,-59.9,0.15,-0.05,-0.36,-0.5,-0.83,-0.83,0.18,0.14,32.3,18.3,9,3,17
1995-10,147,125.2,21.8,0.83,0.96,0.13,0.12,-0.28,-0.21,0.52,0.5,30,18.7,6,6,5
1995-11,132,147.1,-15.1,0.27,0.29,0.45,0.55,0.08,0.15,0.46,0.5,31.7,20.1,7,7,10
1995-12,269,147.5,121.5,1.1,1.01,1.03,1.06,0.62,0.59,0.69,0.72,32.2,21.5,8,13,7
1996-01,193,133.8,59.2,-0.27,-0.28,0.39,0.34,0.31,0.29,0.18,0.21,32.1,22.4,5,8,4
1996-02,205,125.3,79.7,0.64,0.56,0.6,0.5,0.67,0.66,-0.01,0,32.3,22.3,1,9,4
1996-03,156,116.7,39.3,0.45,0.61,0.17,0.16,0.83,0.87,0.22,0.2,31,21.7,0,5,9
1996-04,26,108.7,-82.7,-1.29,-1.09,0.1,0.12,0.37,0.29,0.05,0.06,30.8,19.9,2,0,13
1996-05,94,80.5,13.5,0.68,0.71,0.04,0.15,0.49,0.44,0.33,0.34,27.7,17.4,0,4,8
1996-06,9,68.7,-59.7,-1.09,-0.71,-0.61,-0.58,-0.27,-0.29,0.22,0.21,25.8,14.3,0,0,19
1996-07,1,84,-83,-1.49,-0.62,-0.25,-0.15,-0.21,-0.21,0.11,0.07,27.2,13.4,0,0,28
1996-08,12,109.9,-97.9,-0.76,-0.36,-2.04,-1.34,-0.75,-0.61,0.17,0.17,30.8,16.9,3,0,16
1996-09,100,111.5,-11.5,0.7,0.69,-0.02,0.06,-0.6,-0.42,0.33,0.44,29.4,17.6,1,4,6
1996-10,100,135.4,-35.4,0.08,0.03,0.14,0.25,-0.15,0.04,0.13,0.18,31.8,20.1,6,3,6
1996-11,211,134.2,76.8,1.17,1.27,0.95,1.08,0.28,0.53,0.45,0.57,30.7,20.7,0,7,6
1996-12,166,132,34,-0.13,-0.1,0.54,0.76,0.35,0.56,0.02,0.23,31.7,21.8,1,8,3
1997-01,282,121.6,160.4,0.57,0.68,0.78,0.96,0.63,0.82,0.36,0.55,30.7,21.6,0,13,5
1997-02,155,122.5,32.5,-0.13,-0.17,0.18,0.28,0.69,0.88,0.18,0.44,31.6,22.1,4,5,4
1997-03,111,130,-19,-0.4,-0.46,0.12,0.13,0.43,0.59,0,0.16,31.4,20.5,0,6,13
1997-04,58,107.1,-49.1,-0.26,-0.45,-0.55,-0.59,0.38,0.49,0.12,0.31,29.9,18.8,0,1,12
1997-05,76,83.1,-7.1,0.42,0.37,-0.31,-0.35,-0.08,-0.03,0.05,0.27,27.4,16.9,0,3,14
1997-06,229,61.3,167.7,2.5,2.38,1.66,1.62,1.15,1.21,0.94,1.05,24.7,15,0,8,10
1997-07,22,83.6,-61.6,0.14,0.27,1.81,1.74,1.04,0.98,1.03,1.15,28.4,16,0,1,19
1997-08,2,108.2,-106.2,-1.76,-0.65,1.99,1.87,0.95,0.95,1.02,1.16,30.3,16.6,0,0,26
1997-09,114,121,-7,0.87,0.75,0.28,0.26,1.37,1.33,1.08,1.18,33.6,20.2,11,6,12
1997-10,124,134.9,-10.9,0.49,0.45,0.45,0.46,1.51,1.44,1.16,1.25,32.3,20.7,11,6,7
1997-11,336,120.6,215.4,2.22,2.07,1.96,1.83,2.41,2.01,1.54,1.55,32.1,22.2,6,12,5
1997-12,89,146.8,-57.8,-1.47,-1.24,1.03,1.15,0.9,0.99,1.27,1.31,33,22.6,9,3,7
1998-01,87,158.1,-71.1,-1.75,-1.64,-0.13,-0.17,0.05,0.06,0.51,0.53,34,23.4,14,3,7
1998-02,165,111.4,53.5,0.04,0.17,-1.93,-1.59,0.19,0.24,0.58,0.65,32.4,23,8,5,3
