data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,111,117,-6,0.54,0.77,-1.07,-0.88,-1.18,-0.72,-1.04,-0.59,29.9,22,0,4,4
1983-02,158,107.6,50.4,1.14,1.3,0.57,0.87,-0.31,0.06,-0.62,-0.18,29.3,21.9,0,6,4
1983-03,115,116.6,-1.6,0.37,0.51,0.82,1.1,-0.38,-0.09,-0.15,0.27,30,21.8,0,3,3
1983-04,52,101.7,-49.7,-0.68,-0.67,0.51,0.67,-0.38,-0.16,-0.67,-0.21,29.1,20.6,0,1,6
1983-05,75,84.8,-9.8,0.75,0.77,0.09,0.21,0.39,0.63,-0.61,-0.25,28.1,20,0,2,6
1983-06,52,71,-19,0.11,0.15,-0.18,-0.22,0.58,0.84,-0.47,-0.11,27.1,18,0,0,5
1983-07,68,82.6,-14.6,0.75,0.72,0.62,0.62,0.61,0.73,-0.28,0.01,26.9,17.5,0,2,5
1983-08,12,95.5,-83.5,-1.4,-1.09,-0.08,-0.11,-0.03,0.03,-0.33,-0.03,26.4,16.4,0,0,7
1983-09,125,107,18,2.22,2,1.31,1.24,0.64,0.62,0.01,0.23,28.3,19,0,6,11
1983-10,125,119.2,5.8,1.44,1.45,1.87,1.75,1.49,1.46,0.48,0.61,28.2,19.7,0,6,10
1983-11,89,107.7,-18.7,-0.3,-0.19,1.39,1.51,1.03,1.12,0.81,1.05,28.7,21.1,0,4,10
1983-12,108,137.6,-29.6,0.14,0.08,0.35,0.42,0.78,0.81,0.83,0.99,29.7,20.6,0,6,11
1984-01,21,156.8,-135.8,-0.92,-1.06,-0.8,-0.71,0.25,0.38,0.54,0.59,31.1,20.6,0,0,22
1984-02,100,135.1,-35,0.53,0.43,-0.26,-0.4,0.54,0.56,0.31,0.37,31.1,21.6,0,3,2
1984-03,127,126.4,0.6,0.5,0.54,-0.03,-0.12,0.13,0.15,0.38,0.42,30.7,21.7,0,3,8
1984-04,135,91.7,43.4,0.99,1.11,0.75,0.73,0,0.01,0.75,0.78,27.9,20.9,0,3,4
1984-05,46,89.3,-43.3,-0.11,-0.26,0.62,0.68,0.13,-0.03,0.62,0.61,28,19.6,0,0,6
1984-06,56,75.8,-19.8,0.23,0.13,0.65,0.6,0.18,0.13,0.63,0.61,26.7,18.1,0,1,9
1984-07,42,75.3,-33.3,-0.11,0.07,-0.1,-0.15,0.53,0.51,0.51,0.52,25.7,17.5,0,0,3
1984-08,48,84.9,-36.9,0.52,0.73,0.16,0.36,0.53,0.62,0.67,0.72,26.1,17.8,0,1,6
1984-09,91,94.3,-3.3,1.62,1.75,0.99,1.3,0.92,1.12,0.53,0.66,27,19.1,0,3,6
1984-10,68,115.7,-47.7,0.38,0.62,1.19,1.51,0.62,0.9,0.28,0.41,27.9,19.8,0,2,12
1984-11,67,125.4,-58.4,-0.75,-0.76,0.26,0.44,0.22,0.44,0.17,0.24,29.2,20.2,0,1,10
1984-12,51,131.6,-80.6,-0.7,-0.55,-0.81,-0.59,-0.25,0.05,-0.09,-0.01,30.4,21.7,0,1,7
1985-01,224,99.6,124.4,1.44,1.65,0.29,0.59,0.7,1.06,0.77,0.96,29,21.9,0,7,4
1985-02,67,125,-58,0.07,0.11,0.58,0.88,0.54,0.88,0.65,0.93,30.2,21,0,3,9
1985-03,37,125.8,-88.8,-0.9,-0.78,0.5,0.8,-0.22,0.17,0.28,0.69,30.6,21.4,0,1,10
1985-04,128,92,36,0.88,0.98,-0.19,-0.09,-0.03,0.27,0.24,0.66,28.1,20.5,0,5,4
1985-05,40,88,-48,-0.33,-0.42,-0.25,-0.12,0.19,0.44,0.21,0.6,27.8,19.5,0,0,8
1985-06,49,72,-23,0.01,0.02,0.38,0.39,0.49,0.75,0.17,0.59,26.3,17.4,0,1,9
1985-07,82,70.8,11.2,1.13,1.33,0.3,0.4,-0.08,0.04,0.36,0.74,24.5,16.5,0,2,3
1985-08,53,92,-39,0.69,0.66,0.75,0.92,0.08,0.21,0.39,0.75,26.2,17.1,0,1,12
1985-09,53,100.2,-47.2,0.75,1,1.09,1.29,0.82,1,0.22,0.61,26.9,17.5,0,1,5
1985-10,183,103.7,79.3,2.24,2.17,2.17,2.12,1.51,1.67,0.74,1.04,28.2,19.9,0,5,5
1985-11,175,114.4,60.6,0.96,0.93,1.99,2.15,1.9,2.1,1.18,1.44,28.3,20,0,6,4
1985-12,259,107.5,151.5,1.42,1.52,2.04,2.02,2.16,2.07,1.69,1.86,28.3,20.3,0,10,3
1986-01,120,144.5,-24.5,0.63,0.59,1.66,1.59,2.26,1.93,1.51,1.63,29.9,20.2,0,4,12
1986-02,50,132.5,-82.5,-0.23,-0.31,1.11,1.17,1.9,1.74,1.46,1.5,30.9,20.4,0,0,6
1986-03,59,139.4,-80.4,-0.43,-0.63,-0.17,-0.25,1.57,1.51,1.66,1.61,30.2,20.1,0,1,8
1986-04,27,115.7,-88.7,-1.56,-1.37,-1.15,-1.17,0.62,0.59,1.23,1.25,29.9,20.1,0,1,10
1986-05,32,98.6,-66.6,-0.66,-1.06,-1.26,-1.38,0.19,0.02,1.21,1.2,28.7,19,0,0,6
1986-06,132,71.7,60.4,1.95,1.87,0,-0.44,-0.19,-0.38,1.5,1.43,25.9,17.1,0,2,3
1986-07,29,79.4,-50.4,-0.69,-0.71,0.6,0.44,-0.59,-0.78,1.28,1.24,25.6,16.6,0,0,8
1986-08,24,102.9,-78.9,-0.54,-0.91,0.76,0.68,-0.61,-0.87,1.18,1.12,27.5,17.4,0,1,16
1986-09,23,105.5,-82.5,-0.3,0.02,-0.86,-0.78,-0.47,-0.68,1.06,1.01,26.5,16.7,0,1,8
1986-10,78,122.8,-44.8,0.6,0.67,-0.08,0.03,0.32,0.24,0.63,0.54,27.8,18.6,0,4,8
1986-11,127,121.4,5.6,0.33,0.17,0.28,0.31,0.57,0.51,0.4,0.31,28.3,19.9,0,3,3
1986-12,69,130.6,-61.6,-0.38,-0.31,-0.01,0.02,-0.38,-0.27,-0.44,-0.54,29.8,21,0,2,6
1987-01,49,155.2,-106.2,-0.26,-0.52,-0.53,-0.52,-0.55,-0.41,-0.9,-0.91,30.5,21.1,0,2,10
1987-02,60,129.5,-69.5,-0.05,-0.08,-0.74,-0.72,-0.49,-0.33,-0.82,-0.82,30.9,21.3,0,2,7
1987-03,104,120.2,-16.2,0.24,0.34,-0.3,-0.29,-0.4,-0.29,-0.64,-0.6,30.1,21.5,0,3,5
1987-04,80,106.3,-26.3,0.01,-0.21,-0.09,-0.1,-0.57,-0.54,-0.35,-0.3,29.5,20.9,0,2,4
1987-05,43,97.2,-54.2,-0.22,-0.63,-0.04,-0.09,-0.73,-0.76,-0.3,-0.3,28.9,20.4,0,0,10
1987-06,24,78.8,-54.8,-1.04,-1.2,-0.73,-0.94,-0.56,-0.63,-0.85,-0.77,27.2,18.7,0,0,12
1987-07,20,87,-67,-1.21,-1.63,-1.16,-1.44,-0.58,-0.66,-0.89,-0.83,26.6,18.4,0,0,11
1987-08,6,115.4,-109.4,-2.11,-1.97,-2.08,-2.4,-0.84,-1.03,-0.99,-0.96,28.1,17.9,0,0,27
1987-09,59,116,-57,0.91,0.77,-0.65,-1.22,-0.87,-1.2,-0.78,-0.83,28.8,19.4,0,2,10
1987-10,16,153.4,-137.4,-1.44,-1.62,-1.01,-1.62,-1.43,-1.79,-1.17,-1.22,30.8,20.4,0,0,24
1987-11,119,116.4,2.6,0.21,0.13,-0.12,-0.44,-1.09,-1.32,-1.19,-1.23,29.3,21.5,0,3,4
1987-12,143,127.4,15.6,0.51,0.55,0.02,-0.11,-0.28,-0.53,-0.66,-0.84,29.6,21.5,0,7,7
1988-01,72,150.7,-78.7,0.09,-0.09,0.23,0.28,-0.2,-0.38,-0.65,-0.82,30.6,21,0,2,6
1988-02,24,146.6,-122.6,-0.89,-1.11,-0.18,-0.28,-0.3,-0.45,-0.81,-0.99,31.8,21,0,0,19
1988-03,102,119.6,-17.6,0.21,0.32,-0.42,-0.5,-0.47,-0.55,-0.9,-1.09,30.2,21.1,0,3,7
1988-04,60,111.7,-51.7,-0.46,-0.71,-0.61,-0.72,-0.37,-0.42,-1,-1.2,29.9,20.4,0,1,3
1988-05,22,100.2,-78.2,-1.17,-1.45,-0.46,-0.55,-0.6,-0.75,-1.14,-1.28,29.4,19.7,0,0,9
1988-06,44,76.1,-32.1,-0.16,-0.31,-1.13,-1.24,-0.8,-0.95,-0.98,-1.16,26.5,17.6,0,1,12
1988-07,66,77.7,-11.7,0.7,0.8,-0.3,-0.57,-0.68,-0.82,-0.71,-0.92,24.7,16.2,0,1,7
1988-08,29,94,-65,-0.27,-0.36,0.04,0.04,-0.44,-0.53,-0.59,-0.74,25,16.7,0,0,4
1988-09,66,118.7,-52.7,1.09,0.88,0.71,0.65,-0.26,-0.54,-0.54,-0.69,27.4,18.1,0,2,3
1988-10,75,126.6,-51.5,0.54,0.54,0.67,0.59,0.16,-0.03,-0.26,-0.37,28.6,19.6,0,2,7
1988-11,114,123.8,-9.8,0.13,-0.05,0.58,0.39,0.41,0.24,-0.28,-0.43,28.7,19.9,0,5,8
1988-12,210,125.8,84.2,1.08,1.11,0.87,0.82,0.96,0.89,0.04,-0.15,29,20.2,0,7,12
1989-01,30,163.1,-133.1,-0.66,-1.01,0.38,0.29,0.54,0.47,-0.17,-0.41,31,20.6,0,0,8
1989-02,8,153,-145,-1.66,-1.63,-0.1,-0.35,0.15,-0.03,-0.23,-0.4,31.9,20.9,0,0,12
1989-03,134,130.8,3.2,0.58,0.57,-0.65,-0.99,0.13,-0.06,-0.09,-0.34,30.5,20.8,0,5,3
1989-04,62,111.9,-49.9,-0.41,-0.68,-0.44,-0.71,-0.13,-0.41,-0.08,-0.32,29.7,19.7,0,0,7
1989-05,67,84,-17,0.54,0.57,0.27,0.19,-0.02,-0.35,0.14,-0.1,27,19,0,2,6
1989-06,107,71.1,35.9,1.48,1.49,0.64,0.44,-0.26,-0.51,0.43,0.21,26.3,18,0,2,6
1989-07,20,81.2,-61.2,-1.21,-1.29,0.61,0.64,-0.11,-0.34,0.22,-0.01,26,16.6,0,0,17
1989-08,59,88.3,-29.3,0.88,1,0.78,0.88,0.5,0.43,0.36,0.15,26.1,17.4,0,3,10
1989-09,39,109.5,-70.5,0.33,0.4,0.01,0.17,0.38,0.34,0.25,0.11,28.2,18.2,0,2,7
1989-10,77,112.8,-35.9,0.58,0.84,0.75,1.01,0.78,0.95,0.26,0.12,28.6,18.6,0,3,5
1989-11,61,110.6,-49.6,-0.89,-0.63,-0.35,-0.05,0.13,0.34,0,-0.05,29.9,20.1,0,3,10
1989-12,477,82,395,2.59,2.42,2.03,2.08,1.83,1.88,1,0.99,27.3,19.8,0,18,2
1990-01,54,138.6,-84.6,-0.18,-0.18,1.86,1.85,1.89,1.79,1.21,1.25,29.9,20.2,0,1,6
1990-02,76,122.5,-46.5,0.21,0.28,2,1.92,1.65,1.66,1.48,1.51,30.1,20.6,0,3,6
1990-03,54,131.6,-77.6,-0.53,-0.58,-0.54,-0.42,1.35,1.5,1.27,1.38,30.8,20.7,0,1,11
1990-04,33,108,-75,-1.31,-1.14,-0.84,-0.77,0.96,1.15,1.12,1.3,30.1,20.6,0,0,13
1990-05,47,82.6,-35.6,-0.07,0,-1.04,-0.93,1.22,1.37,1.05,1.25,28.8,20,0,2,11
1990-06,46,71.5,-25.5,-0.09,-0.07,-1.13,-0.95,-0.91,-0.74,0.76,1.02,26.5,18.4,0,0,3
1990-07,29,79.7,-50.7,-0.69,-0.72,-0.47,-0.4,-0.93,-0.8,0.79,1.05,26.5,18.2,0,1,8
1990-08,77,86.2,-9.2,1.39,1.6,0.26,0.43,-0.76,-0.65,0.88,1.13,25.9,18.5,0,1,6
1990-09,22,98.9,-76.9,-0.35,0.2,0.19,0.54,-0.62,-0.37,0.81,1.11,27,18.6,0,0,5
1990-10,87,119,-32,0.79,0.9,0.91,1.21,0.22,0.53,0.87,1.13,28.1,20.1,0,2,4
1990-11,119,127.4,-8.4,0.21,-0.03,0.28,0.36,0.29,0.41,1.09,1.26,29.5,20.5,0,3,7
1990-12,109,129,-20,0.15,0.19,0.3,0.3,0.27,0.42,-0.52,-0.35,29.5,20.7,0,4,5
1991-01,64,123.2,-59.2,-0.02,0.18,-0.11,0.08,0.24,0.59,-0.56,-0.31,30.5,21.3,0,2,9
1991-02,42,126.3,-84.3,-0.4,-0.34,-0.39,-0.1,-0.24,0.12,-0.71,-0.36,32.8,21.6,5,2,11
1991-03,94,119.8,-25.8,0.11,0.22,-0.4,-0.12,-0.21,0.06,-0.56,-0.15,30.7,21.2,0,2,4
1991-04,43,106.9,-63.9,-0.95,-0.94,-0.68,-0.58,-0.69,-0.47,-0.5,-0.09,29.7,20.4,0,1,4
1991-05,84,86.4,-2.4,0.97,0.96,-0.1,-0.05,-0.51,-0.34,-0.31,0,27.6,19.1,0,3,15
1991-06,61,77.3,-16.3,0.38,0.24,-0.04,-0.27,-0.38,-0.21,-0.22,0.05,26.9,18,0,1,3
1991-07,66,82.4,-16.4,0.7,0.66,0.82,0.73,-0.17,-0.19,-0.03,0.19,26.5,17,0,1,6
1991-08,51,91.8,-40.8,0.62,0.59,0.66,0.61,0.15,0.12,-0.15,0.07,26,16.7,0,1,7
1991-09,21,100.2,-79.2,-0.4,0.13,0.35,0.55,0.12,0.11,-0.15,0.09,27.8,18.1,0,0,13
1991-10,45,122.7,-77.7,-0.22,-0.04,-0.23,0.17,0.41,0.51,-0.38,-0.16,28.8,19.4,0,0,4
1991-11,325,100.4,224.6,2.4,2.53,1.83,1.98,1.73,1.83,0.6,0.79,29.2,20.2,0,11,3
1991-12,80,130.4,-50.4,-0.22,-0.16,1.17,1.22,1.11,1.19,0.41,0.55,31.2,20.7,0,3,10
1992-01,263,103.1,159.9,1.68,1.8,2.25,2.07,1.98,1.82,1.25,1.37,29.7,22.2,1,11,6
1992-02,280,101,179,2.07,2.02,2.08,1.98,2.63,2.22,2.11,1.96,28.7,20.8,0,12,3
1992-03,83,122.5,-39.5,-0.04,0.03,1.94,1.9,2.55,2.28,2.24,2.02,30.7,20.8,0,0,8
1992-04,46,106,-60,-0.85,-0.87,1.04,1.14,2.4,2.29,2.2,2,31.4,21.2,0,0,5
1992-05,66,91.5,-25.5,0.51,0.32,-0.35,-0.34,1.58,1.74,2.17,2.06,30.2,20.3,0,1,9
1992-06,126,69.6,56.4,1.84,1.81,0.66,0.47,1.84,1.8,2.33,2.15,26.8,18.6,0,3,3
1992-07,82,77.9,4.1,1.13,1.19,1.53,1.49,1.42,1.43,2.36,2.21,25.5,17.2,0,0,4
1992-08,74,87.2,-13.2,1.31,1.49,1.97,1.87,0.68,0.69,2.45,2.25,26,17.1,0,1,4
1992-09,78,109.1,-31.1,1.36,1.32,1.65,1.6,1.34,1.28,2.64,2.29,27,18.4,0,2,5
1992-10,57,116.4,-59.4,0.11,0.38,1.22,1.36,1.68,1.66,2.75,2.48,29,19.7,0,2,10
1992-11,128,107.4,20.6,0.34,0.39,0.67,0.84,1.56,1.72,2.01,2.03,28.3,19.8,0,3,3
1992-12,177,105.6,71.4,0.82,1.02,0.63,0.88,1.16,1.33,2.02,2.09,28.9,20.3,0,5,5
1993-01,61,143.8,-82.8,-0.07,-0.15,0.47,0.74,0.85,1.09,1.56,1.66,31.2,19.8,2,1,4
1993-02,90,123.3,-33.3,0.4,0.46,0.49,0.71,0.67,0.92,0.84,1,30.4,20.3,0,2,4
1993-03,17,154.6,-137.6,-1.57,-1.76,-0.69,-0.8,-0.12,0.11,0.6,0.73,32,19.9,0,0,10
1993-04,21,118.7,-97.7,-1.86,-1.52,-1.25,-1.3,-0.54,-0.45,0.48,0.59,30.9,20.4,1,0,17
1993-05,77,91.1,-14.1,0.8,0.65,-1.3,-1.51,-0.46,-0.55,0.53,0.59,28.3,18.9,0,1,4
1993-06,57,75.8,-18.8,0.26,0.16,-0.58,-0.89,-0.81,-0.97,0.21,0.29,26.6,17.4,0,1,4
1993-07,43,90.2,-47.1,-0.07,-0.54,0.38,0.1,-0.78,-1.02,0.03,0.07,27,17.5,0,0,5
1993-08,22,97.2,-75.2,-0.66,-0.77,-0.27,-0.57,-1.23,-1.45,-0.22,-0.18,26.6,16.8,0,0,4
1993-09,5,125.1,-120.1,-1.68,-1.54,-1.01,-1.41,-0.96,-1.24,-0.58,-0.54,28.8,18.5,0,0,12
1993-10,51,142.1,-91.1,-0.05,-0.37,-1.09,-1.33,-0.33,-0.76,-0.64,-0.71,29.1,19.6,0,1,4
1993-11,43,145.2,-102.2,-1.38,-1.34,-1.62,-1.57,-1.37,-1.52,-1.1,-1.2,30.3,20.2,0,0,6
1993-12,133,138.2,-5.2,0.41,0.35,-0.41,-0.68,-0.8,-1.08,-1.17,-1.31,30.2,21,0,3,4
1994-01,31,147.9,-116.9,-0.64,-0.71,-0.92,-1.05,-1.29,-1.46,-1.52,-1.5,31.7,21.7,0,0,11
1994-02,72,135.5,-63.5,0.15,0.02,-0.2,-0.28,-1.03,-1.21,-1.6,-1.71,31.6,21.4,0,2,4
1994-03,239,121.6,117.4,1.48,1.49,0.59,0.58,0.12,-0.11,-0.42,-0.76,30.2,21.4,0,6,11
1994-04,153,100.8,52.2,1.25,1.26,1.34,1.28,0.52,0.31,0.24,-0.06,28.4,20.7,0,6,4
1994-05,85,87.8,-2.8,0.99,0.95,1.7,1.6,1.08,0.93,0.28,-0.07,27.9,19.7,0,1,6
1994-06,34,75.2,-41.1,-0.56,-0.65,1.09,0.98,0.82,0.76,0.17,-0.15,26.8,18.2,0,0,11
1994-07,52,78.2,-26.2,0.26,0.34,0.3,0.25,1.2,1.11,0.21,-0.06,25.7,17.7,0,1,3
1994-08,31,94.2,-63.2,-0.18,-0.29,-0.37,-0.36,1.38,1.31,0.26,0,26.3,16.5,0,1,9
1994-09,32,114.3,-82.3,0.08,0.02,-0.04,-0.02,0.67,0.58,0.39,0.19,27.6,17.9,0,1,12
1994-10,34,134.9,-101,-0.59,-0.63,-0.64,-0.64,-0.19,-0.27,0.31,0.1,29.7,19.2,0,0,7
1994-11,66,132.6,-66.6,-0.77,-0.87,-1.02,-1.02,-1.03,-1.02,0.41,0.24,29.8,20.3,0,2,15
1994-12,22,147.3,-125.3,-1.45,-1.18,-1.58,-1.34,-1.35,-1.23,-0.09,-0.27,31.5,21.4,2,1,7
1995-01,13,178.6,-165.6,-1.23,-1.69,-2.35,-2.22,-2.23,-2.19,-0.21,-0.51,33.3,21.6,6,0,11
1995-02,8,148.7,-140.7,-1.66,-1.53,-2.86,-2.65,-2.65,-2.37,-0.51,-0.74,33.5,22.1,8,0,16
1995-03,143,141.2,1.8,0.67,0.55,-0.73,-1.25,-1.98,-2,-1.11,-1.33,32.2,22.2,1,4,3
1995-04,135,98.1,36.9,0.99,1,0.24,-0.03,-1.31,-1.5,-1.19,-1.4,29.4,21.9,0,4,2
1995-05,66,85.3,-19.3,0.51,0.5,0.88,0.81,-0.86,-1.14,-1.33,-1.43,28.5,21.1,0,2,7
1995-06,69,77.6,-8.6,0.61,0.48,1.06,0.99,-0.1,-0.45,-1.07,-1.27,26.7,18.1,0,1,3
1995-07,151,77,74,2.56,2.17,1.65,1.59,0.89,0.67,-0.52,-0.85,25.9,18.4,0,3,1
1995-08,45,102.1,-57.1,0.41,-0.04,1.78,1.56,1.46,1.27,-0.44,-0.82,27.1,17.9,0,0,3
1995-09,52,119.3,-67.3,0.73,0.5,1.81,1.51,1.67,1.46,-0.33,-0.73,27.8,18.7,0,1,5
1995-10,43,141.6,-98.6,-0.28,-0.57,0.19,-0.24,1.25,0.96,-0.31,-0.76,30.3,20.4,0,2,10
1995-11,141,117.7,23.4,0.52,0.43,0.38,0.09,1.25,0.95,0.07,-0.39,29.3,21,0,4,2
1995-12,110,118.5,-8.5,0.17,0.31,0.15,0.14,0.86,0.76,0.41,0.06,30,21.7,0,4,5
1996-01,33,152.8,-119.8,-0.59,-0.76,-0.18,-0.06,-0.14,-0.13,0.52,0.21,31.3,21.4,0,0,9
1996-02,15,154.5,-139.5,-1.24,-1.5,-0.95,-1,-0.58,-0.65,0.57,0.33,32.6,21.7,0,0,13
1996-03,51,145.9,-94.9,-0.59,-0.89,-1.47,-1.73,-1.07,-1.13,0.17,-0.05,33,22.6,3,1,13
1996-04,46,112.1,-66.1,-0.85,-0.98,-1.47,-1.53,-1.24,-1.23,-0.27,-0.51,30.2,21,0,2,8
1996-05,14,98.3,-84.3,-1.72,-1.65,-1.36,-1.47,-1.84,-1.59,-0.55,-0.83,29.1,19,0,0,15
1996-06,24,79.7,-55.7,-1.04,-1.23,-2.09,-1.67,-2,-1.99,-0.77,-1,27.3,18,0,0,6
1996-07,18,85.1,-67.1,-1.35,-1.63,-1.96,-1.92,-2.07,-1.89,-1.53,-1.53,26.9,17.1,0,0,9
1996-08,43,94.1,-51.1,0.33,0.2,-1.06,-1.22,-1.68,-1.63,-1.54,-1.53,26.5,17.6,0,0,7
1996-09,31,117.2,-86.2,0.04,-0.12,-0.5,-0.63,-1.6,-1.53,-1.66,-1.61,28.5,18.9,0,0,10
1996-10,30,137.5,-107.5,-0.74,-0.8,-0.49,-0.61,-1.55,-1.55,-1.81,-1.6,30.3,20.9,0,0,5
1996-11,138,112.9,25.1,0.48,0.45,-0.06,-0.19,-0.64,-0.74,-1.78,-1.59,29.3,21.4,0,3,6
1996-12,27,145.4,-118.4,-1.28,-1.08,-0.72,-0.69,-0.89,-0.86,-2.02,-1.72,31.5,21.9,1,1,15
1997-01,21,146.7,-125.7,-0.92,-0.87,-1.15,-1.01,-1.24,-1.1,-2.39,-1.81,31.3,22.1,0,0,7
1997-02,150,117,33,1.07,1.16,-0.54,-0.49,-0.56,-0.46,-1.48,-1.36,29.8,21.4,0,4,3
1997-03,372,95.3,276.7,2.31,2.18,1.6,1.6,1.05,1.07,0.19,0.18,28.4,21.5,0,9,2
1997-04,92,94.4,-2.4,0.25,0.26,2.08,2.09,1.18,1.26,0.4,0.45,28.6,20.6,0,4,9
1997-05,51,81.1,-30.1,0.06,0.17,1.91,1.91,1.08,1.18,0.57,0.62,26.5,19.1,0,1,8
1997-06,33,77,-44,-0.6,-0.76,-0.23,-0.19,1.28,1.35,0.6,0.66,27.3,18.4,0,1,10
1997-07,34,77.6,-43.6,-0.45,-0.37,-0.54,-0.5,1.64,1.71,0.67,0.74,25.9,17.3,0,1,5
1997-08,10,104.1,-94.1,-1.6,-1.47,-1.26,-1.38,1.37,1.44,0.53,0.59,26.9,16.9,0,0,16
1997-09,21,126.2,-105.2,-0.4,-0.87,-1.14,-1.42,-0.77,-0.79,0.49,0.54,30.4,20.6,1,1,10
1997-10,54,132.1,-78.1,0.04,-0.05,-0.91,-1.17,-0.95,-1.03,0.61,0.62,30.5,21.3,1,2,10
1997-11,61,150.8,-89.8,-0.89,-1.18,-0.95,-1.23,-1.47,-1.52,0.25,0.14,31.7,21.6,0,1,7
1997-12,114,147.5,-33.5,0.21,0.04,-0.39,-0.7,-0.83,-1.1,0.55,0.39,32.4,22.4,0,3,8
1998-01,94,145,-51,0.36,0.29,-0.31,-0.62,-0.68,-1.01,0.9,0.69,32.2,22.6,3,2,7
