data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,83,115.3,-32.3,-1.09,-0.96,0.56,0.73,1.09,1.26,1.46,1.51,30.9,21.5,0,3,4,454,547
1983-03,202,118.1,83.9,1.46,1.44,0.03,0.06,1.89,1.81,1.66,1.61,29.5,19.7,0,7,7,454,601
1983-04,110,89.6,20.4,0.64,0.79,0.28,0.37,1.47,1.6,1.74,1.66,28.9,19.1,0,4,4,420,467
1983-05,186,70.8,115.2,1.53,1.57,1.93,1.76,1.64,1.73,2.31,1.92,26.8,18.1,0,6,11,386,370
1983-06,175,52.9,122.1,1.57,1.7,1.95,1.88,1.66,1.8,2.35,1.99,22.7,14.2,0,4,11,253,308
1983-07,8,83.7,-75.7,-0.71,-0.72,1.68,1.65,1.47,1.54,2.07,1.96,26.9,16.2,0,0,16,358,405
1983-08,0,107.7,-107.7,,-1.1,0.67,0.66,1.89,1.73,2.07,1.92,28.2,14.9,0,0,31,358,511
1983-09,221,86.7,134.3,1.77,1.91,0.84,0.88,2.1,1.92,2.58,2.29,25.5,15.7,0,10,6,319,430
1983-10,103,116.2,-13.2,-0.21,-0.04,0.79,0.99,1.64,1.72,2.14,2.13,28,17.8,0,5,7,400,575
1983-11,126,134.7,-8.7,0.05,0.08,0.94,1.22,1,1.18,1.74,1.89,29.7,19.2,0,6,8,434,672
1983-12,98,133.6,-35.6,-1,-0.83,-0.89,-0.52,-0.18,0.14,0.93,1.19,30.4,20.4,0,3,5,478,633
1984-01,106,154.9,-48.9,-1.15,-1.27,-1.39,-1.35,-0.57,-0.34,0.38,0.61,32.2,21.7,5,2,8,526,734
1984-02,101,141.4,-40.4,-0.78,-1.07,-1.89,-1.76,-0.74,-0.55,0.47,0.68,33,21.9,4,4,4,506,667
1984-03,145,122,23,0.64,0.61,-1.52,-1.58,-1.57,-1.49,0.26,0.47,30.7,20.9,0,4,10,490,578
1984-04,86,93.8,-7.8,0.21,0.27,-0.28,-0.48,-1.5,-1.5,0.15,0.37,27.7,18.1,0,3,9,387,486
1984-05,40,84.4,-44.4,-0.58,-0.79,0,0.08,-1.79,-1.72,-0.51,-0.27,28.3,18.4,0,1,12,414,461
1984-06,0,76.9,-76.9,,-1.57,-1.02,-1.14,-2.15,-1.98,-1.32,-1.25,27.9,15.4,0,0,30,348,428
1984-07,4,95.3,-91.3,-1.05,-1.63,-1.9,-2.05,-1.41,-1.55,-1.39,-1.32,28.1,15,0,0,23,358,466
1984-08,77,93.5,-16.5,0.77,1.01,-0.69,-0.97,-0.53,-0.68,-1.09,-1,26.3,14.3,0,4,16,320,466
1984-09,96,110.6,-14.6,0.52,0.46,0.4,0.25,-0.58,-0.65,-1.57,-1.51,27.7,15.1,0,4,7,341,550
1984-10,53,151.9,-98.9,-1.2,-1.31,-0.11,-0.24,-1.16,-1.24,-1.94,-1.78,32.5,19.4,9,2,13,494,685
1984-11,132,139.2,-7.2,0.14,0.11,-0.44,-0.57,-0.77,-0.91,-1.8,-1.67,31,19.9,3,5,5,462,649
1984-12,264,125.3,138.7,1.04,1.16,0.14,0.24,0.24,0.24,-1.14,-1.25,29.4,20,0,8,9,455,610
1985-01,130,143.9,-13.9,-0.82,-0.89,0.07,0.18,-0.06,0,-0.83,-0.94,30.1,20.6,0,5,6,476,691
1985-02,102,125.2,-23.2,-0.77,-0.84,-0.37,-0.39,-0.62,-0.59,-0.8,-0.83,31.8,21.2,0,3,3,462,589
1985-03,189,112.3,76.7,1.29,1.36,-0.77,-0.82,-0.36,-0.33,-0.65,-0.64,30.1,20.6,0,6,5,476,555
1985-04,131,97.9,33.1,0.98,1,0.5,0.49,0.33,0.44,-0.42,-0.41,29.2,19.2,0,6,7,426,509
1985-05,73,81.7,-8.7,0.12,0.01,1.13,1.17,0.29,0.32,-0.31,-0.27,27.3,14.9,0,2,9,344,479
1985-06,15,69.6,-54.6,-0.99,-0.9,0.07,0.03,-0.7,-0.79,-0.24,-0.19,24.9,11.3,0,1,26,244,430
1985-07,19,85.8,-66.8,-0.19,-0.34,-0.68,-0.87,-0.1,-0.23,-0.18,-0.17,25.5,11.5,0,1,25,264,478
1985-08,2,108.1,-106.1,-1.78,-1.04,-1.74,-1.63,0.14,0.11,-0.57,-0.61,29.4,14.3,0,0,21,368,494
1985-09,18,129.3,-111.3,-1.15,-1.09,-1.59,-1.4,-1.02,-1.18,-0.85,-0.96,30.2,17,2,0,26,409,553
1985-10,32,158.3,-126.3,-1.84,-1.69,-2.88,-2,-2.41,-1.97,-1.01,-1.09,34,19,12,1,11,511,681
1985-11,149,149.5,-0.5,0.38,0.21,-1.33,-1.45,-1.94,-1.92,-0.87,-1.03,32.7,20.1,9,4,16,492,695
1985-12,89,169.5,-80.5,-1.16,-1.42,-1.46,-2.05,-2.07,-2.23,-2.03,-1.99,33.6,21,15,4,9,537,760
1986-01,149,143.1,5.9,-0.58,-0.68,-0.92,-1.21,-1.9,-2.12,-1.6,-1.76,31.6,21.6,0,6,5,516,680
1986-02,169,109.8,59.2,0.13,0.21,-1.02,-1.13,-1.64,-1.86,-1.23,-1.55,30.4,21.8,0,8,7,450,534
1986-03,162,119,43,0.91,0.91,-0.2,-0.25,-1.1,-1.35,-1.46,-1.76,30.3,21.1,0,10,6,487,600
1986-04,66,111.8,-45.8,-0.23,-0.56,0.29,0.24,-0.66,-0.9,-1.7,-2.13,30.7,21,0,2,8,476,560
1986-05,137,73,64,1.02,1.1,0.89,0.9,-0.42,-0.62,-1.52,-1.96,26.4,17.9,0,5,8,376,405
1986-06,0,73.7,-73.7,,-1.47,-0.09,-0.24,-0.36,-0.49,-1.53,-1.95,26.3,15.1,0,0,30,322,449
1986-07,18,75.5,-57.5,-0.23,-0.01,-0.08,-0.08,0.07,0.01,-1.59,-1.79,25.2,14,0,0,15,298,433
1986-08,144,82.3,61.7,1.57,1.78,0.44,0.57,0.89,0.95,-0.95,-1.17,26.2,16.6,0,4,13,354,427
1986-09,53,106.8,-53.8,-0.17,-0.13,0.73,0.87,0.36,0.47,-0.66,-0.79,27.2,16.2,0,2,10,350,518
1986-10,43,141.7,-98.7,-1.48,-1.3,0.03,0.12,-0.13,-0.06,-0.65,-0.72,29.9,19.2,3,2,9,450,685
1986-11,85,136,-51,-0.66,-0.59,-1.55,-1.21,-0.93,-0.69,-0.92,-0.9,27.4,21,0,3,7,426,657
1986-12,299,125.7,173.3,1.35,1.44,-0.03,0.17,0.34,0.58,-0.01,0.12,29.6,20.9,0,10,2,472,619
1987-01,246,133.7,112.3,0.38,0.38,0.7,0.85,0.49,0.69,0.39,0.54,30.7,21.6,0,9,4,501,650
1987-02,162,107.6,54.4,0.05,0.15,0.9,1.02,-0.03,0.2,0.39,0.62,29.2,20.8,0,7,3,420,530
1987-03,53,131.5,-78.5,-1.34,-1.35,-0.38,-0.42,-0.26,-0.11,-0.05,0.18,30.3,20.1,0,2,7,472,656
1987-04,72,100.2,-28.2,-0.09,-0.16,-0.73,-0.72,0.15,0.32,-0.03,0.26,29.6,20.2,0,3,9,446,517
1987-05,183,65.3,117.7,1.5,1.59,0.37,0.49,0.98,1.09,0.17,0.48,23.8,15.1,0,5,4,293,392
1987-06,75,60.3,14.7,0.45,0.59,1.01,1.14,0.44,0.53,0.46,0.75,24.1,14,0,4,12,271,391
1987-07,49,81.6,-32.6,0.54,0.62,1.26,1.32,0.37,0.43,0.6,0.81,27.6,16.9,0,2,17,381,446
1987-08,12,95.6,-83.6,-0.81,-0.33,0.13,0.2,0.26,0.4,0.04,0.29,25.9,14.5,0,0,13,316,492
1987-09,80,104.6,-24.6,0.3,0.32,0.04,0.07,0.73,0.89,0.18,0.39,26.7,16.3,2,4,4,344,462
1987-10,107,123.8,-16.8,-0.15,-0.1,-0.4,-0.19,0.61,0.76,0.45,0.67,29.5,19.5,3,4,7,449,596
1987-11,264,135.9,128.1,1.67,1.66,0.95,1.05,0.74,0.87,1.11,1.24,26.3,20.2,0,6,8,398,692
1987-12,105,145.4,-40.4,-0.87,-0.89,0.35,0.52,0.19,0.35,0.38,0.53,30.3,21.4,0,3,8,492,702
1988-01,197,144.7,52.3,-0.06,-0.19,0.32,0.32,0,0.13,0.15,0.29,31.6,21.9,2,7,5,520,693
1988-02,163,107.2,55.8,0.06,0.17,-0.59,-0.6,0.11,0.28,0.17,0.41,29.4,21,0,5,3,442,522
1988-03,113,122.9,-9.9,0.09,0.02,-0.27,-0.33,0.08,0.21,0.43,0.64,31.1,20.3,0,6,12,488,613
1988-04,154,84.9,69.1,1.31,1.48,0.56,0.72,0.6,0.71,0.71,0.92,28.8,18.4,0,4,4,408,438
1988-05,103,66.7,36.3,0.59,0.76,0.93,1.14,-0.03,0.08,0.44,0.73,25.6,16.7,0,2,7,346,379
1988-06,20,66.4,-46.4,-0.78,-0.68,0.59,0.83,0.15,0.28,0.19,0.48,24.3,13.4,0,0,9,266,398
1988-07,0,88.1,-88.1,,-1.41,-0.46,-0.46,0.08,0.21,-0.02,0.21,24.2,11.8,0,0,31,247,474
1988-08,0,116,-116,,-1.4,-2.38,-1.99,-0.18,-0.14,-0.08,0.08,29.5,16,0,0,31,396,544
1988-09,35,125.8,-90.8,-0.58,-0.74,-1.7,-1.51,-0.5,-0.52,-0.24,-0.2,31,17.7,14,1,13,431,529
1988-10,218,134.7,83.3,1.19,1.16,0.16,-0.18,-0.28,-0.48,0.23,0.17,30.1,18.5,2,7,7,443,611
1988-11,87,137.5,-50.5,-0.62,-0.58,0.09,-0.06,-0.79,-0.93,-0.55,-0.59,25.3,18.5,1,4,9,357,719
1988-12,81,147,-66,-1.32,-1.23,-0.36,-0.3,-1.12,-1.23,-0.78,-0.77,31.6,21.6,7,4,12,515,677
1989-01,272,109.1,162.9,0.6,0.8,-0.52,-0.3,-0.36,-0.33,-0.32,-0.18,29,20.3,0,11,2,454,535
1989-02,180,106.4,73.6,0.25,0.37,-0.13,0.06,-0.11,0.09,-0.22,0.01,29.4,21,0,8,2,426,529
1989-03,139,122.3,16.7,0.55,0.5,0.76,1.01,0.23,0.47,-0.13,0.08,30.2,21,0,4,6,484,608
1989-04,38,104.2,-66.2,-1.02,-1.05,-0.05,-0.04,-0.58,-0.34,-0.62,-0.46,29.4,20.3,0,1,10,446,525
1989-05,41,85.6,-44.6,-0.55,-0.79,-0.6,-0.72,-0.56,-0.44,-0.98,-0.92,25.8,15.5,0,1,18,330,483
1989-06,100,61,39,0.79,0.93,-0.35,-0.43,0.29,0.45,-0.57,-0.49,24.4,14.4,0,5,7,282,365
1989-07,111,77.1,33.9,1.38,1.49,0.84,0.84,0.48,0.46,-0.09,-0.03,24.7,13.1,0,3,23,276,446
1989-08,84,93.8,-9.8,0.87,1.1,1.66,1.65,0.79,0.81,0.29,0.44,26,14.6,0,3,10,320,507
1989-09,127,103.3,23.7,0.9,0.94,1.49,1.52,0.93,0.96,0.66,0.83,26.3,15.9,0,4,9,334,530
1989-10,73,145.5,-72.5,-0.75,-0.92,0.45,0.41,0.79,0.73,0.06,0.2,29,16.3,0,3,8,392,730
1989-11,114,141.6,-27.6,-0.14,-0.21,-0.13,-0.21,0.87,0.88,0.17,0.24,29.5,18.9,0,3,6,426,694
1989-12,255,131.3,123.7,0.95,1.03,0.09,0.17,1,1.03,0.94,1.04,29.5,20.7,0,9,7,470,624
1990-01,292,125.2,166.8,0.75,0.83,0.87,0.98,0.82,0.91,0.89,0.94,30.5,21.5,0,11,4,496,603
1990-02,62,134.9,-72.9,-1.52,-1.51,0.34,0.35,0.14,0.22,0.47,0.57,32,21.1,0,3,6,464,649
1990-03,142,125.1,16.9,0.6,0.51,-0.06,-0.22,0.02,0.02,0.51,0.56,31.8,21.7,5,5,9,520,596
1990-04,76,104.5,-28.5,0,-0.17,-0.81,-0.99,0.29,0.3,0.62,0.68,30.4,20.8,0,3,8,469,529
1990-05,69,70.3,-1.3,0.05,0.16,0.16,0.26,0.33,0.33,0.78,0.86,25,15,0,2,13,310,423
1990-06,10,63,-53,-1.27,-0.85,-0.64,-0.56,-0.61,-0.66,0.39,0.53,24.8,14.5,0,0,13,290,386
1990-07,75,63.5,11.5,0.94,1.28,-0.09,0.19,-0.88,-0.83,0.25,0.39,22.8,12.1,0,4,9,232,405
1990-08,128,86.2,41.9,1.4,1.63,0.97,1.22,0.69,0.92,0.46,0.63,25.9,15.1,0,4,16,326,464
1990-09,100,97.1,2.9,0.58,0.69,1.37,1.57,0.64,0.95,0.33,0.51,26,14.6,0,3,8,310,525
1990-10,118,136.4,-18.4,0.02,-0.12,0.96,1.08,0.57,0.81,0.53,0.68,30.6,19.8,3,3,11,472,664
1990-11,180,135.9,44,0.78,0.81,0.56,0.63,0.88,1.08,0.75,0.89,31.3,21.6,2,6,4,494,644
1990-12,119,145.9,-26.9,-0.65,-0.72,-0.1,-0.03,0.77,0.96,0.21,0.37,31.4,21.4,1,5,3,508,684
1991-01,169,140.3,28.7,-0.35,-0.44,-0.32,-0.31,0.24,0.39,-0.31,-0.16,31.1,20.9,0,7,6,496,669
1991-02,181,124.1,56.9,0.26,0.18,-0.56,-0.66,-0.14,-0.04,0.2,0.45,30.5,20.5,0,6,15,435,617
1991-03,125,107.3,17.7,0.31,0.52,-0.25,-0.29,-0.24,-0.16,0.14,0.44,29.1,20.5,0,3,6,459,540
1991-04,76,99.1,-23.1,0,-0.05,0.17,0.19,-0.25,-0.18,0.13,0.46,28.9,18.9,0,3,7,417,526
1991-05,27,82.6,-55.6,-0.97,-1.08,-0.48,-0.29,-0.91,-0.9,-0.05,0.29,26.6,16.3,0,1,9,356,478
1991-06,70,66.3,3.7,0.37,0.41,-0.42,-0.47,-0.63,-0.66,0.2,0.47,26.3,16.1,0,3,11,336,372
1991-07,7,81.1,-74.1,-0.78,-0.65,-0.73,-0.82,-0.44,-0.45,-0.09,0.06,25.7,13.9,0,0,18,304,460
1991-08,0,105.2,-105.2,,-1.01,-0.76,-0.83,-0.98,-0.9,-0.74,-0.63,28.9,16.5,0,0,31,394,496
1991-09,26,113.9,-87.9,-0.85,-0.69,-1.76,-1.22,-1.59,-1.42,-0.99,-0.95,29.5,17.4,0,1,18,404,494
1991-10,91,134.9,-43.9,-0.41,-0.5,-1.5,-1.19,-1.66,-1.36,-1.19,-1.07,30.4,19.2,7,2,9,458,602
1991-11,81,153.2,-72.2,-0.74,-0.94,-1.34,-1.21,-1.53,-1.39,-1.62,-1.43,32,20.1,3,3,14,482,711
1991-12,252,131.3,120.7,0.93,1,-0.05,0.02,-0.85,-0.81,-1.14,-1.04,30.4,21.1,1,9,4,487,641
1992-01,52,151.8,-99.8,-2.18,-1.81,-0.93,-1.03,-1.47,-1.44,-1.5,-1.39,32.1,21.6,2,2,9,523,715
1992-02,137,131.2,5.8,-0.26,-0.46,-0.76,-0.87,-1.43,-1.45,-1.67,-1.72,31,21.7,2,6,9,474,626
1992-03,262,101.9,160.1,2.17,2.15,-0.48,-0.61,-0.33,-0.34,-1.09,-1.07,28.7,20.6,0,9,5,454,512
1992-04,166,88.1,77.9,1.47,1.58,1.54,1.6,0.34,0.38,-0.62,-0.55,27.4,18,0,6,6,380,481
1992-05,178,67.6,110.4,1.45,1.53,2.64,2.18,1.15,1.21,0.01,0.16,26.1,17.4,0,6,7,364,387
1992-06,22,69.6,-47.6,-0.71,-0.71,1.27,1.35,0.62,0.63,-0.2,-0.08,26.5,17.3,0,0,17,357,377
1992-07,15,68.9,-53.9,-0.35,0.1,0.52,0.68,1.57,1.63,-0.17,-0.08,24.4,13,0,1,20,270,391
1992-08,23,87.6,-64.6,-0.35,0.16,-1.11,-0.69,1.8,1.82,-0.09,0.11,26.3,14.4,0,1,11,320,448
1992-09,231,89.4,141.6,1.85,1.96,1.14,1.37,1.74,1.78,0.79,0.96,25.2,16.2,0,7,4,320,469
1992-10,104,123.8,-19.8,-0.2,-0.14,1.05,1.3,1,1.24,0.87,1.03,29.5,19.3,0,3,8,446,608
1992-11,147,133,14,0.35,0.41,1.16,1.37,0.48,0.79,1.06,1.27,29.9,19.4,0,6,5,438,644
1992-12,98,153.2,-55.2,-1,-1.09,-0.68,-0.55,0.2,0.52,0.5,0.72,31.1,20.8,0,4,6,494,734
1993-01,126,136.4,-10.4,-0.87,-0.85,-1.04,-1.03,-0.18,0.08,0.73,0.94,31.9,21.6,7,7,8,520,639
1993-02,413,97.6,315.4,2.14,2.11,0.51,0.54,1.05,1.18,1.7,1.65,28.3,20.1,0,13,3,398,494
1993-03,139,125.2,13.8,0.55,0.45,1.43,1.51,0.5,0.65,1.37,1.43,31.1,21,0,7,11,498,621
1993-04,64,107,-43,-0.28,-0.5,1.88,1.84,0.55,0.6,0.93,1.1,29.6,19.5,0,4,13,436,551
1993-05,80,84.3,-4.3,0.24,0.1,0.12,0.04,0.46,0.39,0.61,0.84,26.5,16.3,0,3,14,354,442
1993-06,51,62.7,-11.7,0.04,0.12,-0.18,-0.28,1,0.99,0.69,0.92,24.5,14.2,0,1,12,282,358
1993-07,16,74.6,-58.6,-0.31,-0.05,-0.17,-0.17,1.47,1.43,0.72,0.9,25,13.1,0,0,15,286,382
1993-08,48,87,-39,0.28,0.67,-0.15,0.1,-0.12,-0.03,0.88,1.05,26.6,15.2,0,1,9,339,416
1993-09,59,94.7,-35.7,-0.05,0.16,-0.17,0.15,-0.45,-0.17,0.12,0.35,27.5,17.3,1,1,7,372,432
1993-10,58,129.8,-71.8,-1.08,-0.91,-0.81,-0.39,-0.79,-0.48,-0.09,0.09,31,19.8,4,1,11,478,577
1993-11,91,152.1,-61.1,-0.55,-0.76,-1.22,-0.95,-1.1,-0.73,-0.33,-0.26,32.3,20.5,5,4,6,493,680
1993-12,138,127.7,10.3,-0.37,-0.23,-1.28,-1.16,-1.21,-0.77,-0.22,0.02,30.6,20.9,3,6,6,488,587
1994-01,328,124.3,203.7,1.01,1.09,0.26,0.4,-0.21,0.09,0.64,0.82,30.1,20.7,0,8,4,478,600
1994-02,144,121.8,22.2,-0.17,-0.24,0.35,0.46,-0.39,-0.14,-0.42,-0.12,31.8,21.6,0,5,2,468,589
1994-03,108,115.8,-7.8,0,0.06,0.67,0.72,-0.38,-0.2,-0.6,-0.26,29.8,20.1,0,4,6,464,578
1994-04,104,100.5,3.5,0.54,0.49,-0.06,-0.1,0.13,0.26,-0.39,-0.03,29.3,19.1,0,5,9,426,532
1994-05,93,76.5,16.5,0.44,0.47,0.34,0.5,0.44,0.57,-0.37,0.06,27.1,17.1,0,3,11,376,422
1994-06,53,65.6,-12.6,0.07,0.1,0.36,0.4,0.71,0.76,-0.35,0.03,25.1,14.6,0,2,10,298,394
1994-07,19,80.4,-61.4,-0.19,-0.14,0.03,0.03,-0.17,-0.2,-0.35,-0.07,26.5,14.7,0,0,13,334,432
1994-08,0,108,-108,,-1.1,-0.86,-0.93,-0.3,-0.27,-0.63,-0.4,29.4,15.2,2,0,31,381,504
1994-09,25,125,-100,-0.88,-0.9,-1.46,-1.25,-0.67,-0.74,-0.69,-0.63,31.4,18.2,9,0,13,444,539
1994-10,61,130.1,-69.1,-1.01,-0.87,-2.06,-1.51,-1.35,-1.19,-0.72,-0.66,31.7,20.2,7,1,12,494,560
1994-11,136,145.6,-9.6,0.2,0.07,-1.06,-1.02,-1.35,-1.27,-0.48,-0.46,31.7,20.4,7,5,7,481,682
1994-12,178,142.7,35.3,0.15,0.09,-0.45,-0.39,-1.14,-1.13,-0.39,-0.39,31.8,21.8,4,9,5,520,659
1995-01,271,126.9,144.1,0.59,0.65,0.43,0.5,-0.48,-0.48,-0.55,-0.53,31.3,22.3,0,12,3,521,600
1995-02,248,107.1,140.9,0.92,1.03,0.84,0.92,0.12,0.23,-0.08,0.07,29.8,21.6,1,10,3,439,528
1995-03,49,117.6,-68.6,-1.47,-1.15,0.57,0.7,0.05,0.23,-0.36,-0.23,31.1,20.7,0,0,6,492,567
1995-04,94,91.7,2.3,0.36,0.47,0.24,0.39,0.49,0.65,-0.38,-0.2,28.5,17.6,0,3,5,392,478
1995-05,56,70.1,-14.1,-0.2,-0.1,-0.84,-0.54,0.33,0.53,-0.6,-0.36,26.3,16.3,0,1,20,350,397
1995-06,53,64.3,-11.3,0.07,0.13,-0.09,0.11,0.3,0.54,-0.58,-0.36,26.9,15.9,0,3,15,342,336
1995-07,25,79.6,-54.6,0,0.07,-0.32,-0.23,-0.14,0.05,-0.57,-0.41,28.2,17.3,0,0,10,396,431
1995-08,0,110.1,-110.1,,-1.18,-0.74,-0.84,-1.28,-1.1,-0.62,-0.46,31.7,18.5,4,0,31,468,527
1995-09,59,109.2,-50.2,-0.05,-0.07,-0.69,-0.68,-0.73,-0.54,-0.38,-0.19,30.6,17.5,7,2,18,421,477
1995-10,210,119.3,90.7,1.11,1.23,0.31,0.31,-0.08,-0.01,0.26,0.42,28.6,17.9,2,10,6,412,593
1995-11,64,146,-82,-1.13,-1.1,0.03,0.08,-0.4,-0.33,-0.06,0.08,30.5,19.7,1,3,10,453,713
1995-12,165,144.2,20.8,-0.01,-0.09,0.07,0.22,-0.4,-0.33,-0.16,0.04,30.8,20.8,2,7,5,490,694
1996-01,228,127.8,100.2,0.23,0.27,-0.39,-0.36,-0.19,-0.09,-0.3,-0.09,31,22,0,8,4,512,608
1996-02,214,120.7,93.3,0.6,0.58,0.33,0.33,0.23,0.37,-0.41,-0.16,31.2,21.9,0,9,4,480,581
1996-03,151,111.4,39.6,0.74,0.87,0.77,0.84,0.52,0.67,0,0.24,29.7,21.2,0,6,6,480,560
1996-04,64,104,-40,-0.28,-0.43,0.56,0.54,-0.03,0.03,-0.12,0.1,29.3,19.5,0,3,13,431,538
1996-05,81,75.7,5.3,0.26,0.28,0.25,0.43,0.37,0.41,-0.03,0.19,26.1,17.1,0,3,9,360,440
1996-06,5,65.6,-60.6,-1.69,-1.07,-0.7,-0.71,0.1,0.13,-0.24,-0.05,24.6,14,0,0,21,279,394
1996-07,6,78.8,-72.8,-0.86,-0.59,-0.91,-0.85,-0.17,-0.16,-0.33,-0.21,25.8,13.4,0,0,16,298,476
1996-08,23,105.5,-82.5,-0.35,-0.3,-1.81,-1.45,-0.73,-0.65,-0.25,-0.09,29.1,16.7,0,1,13,399,513
1996-09,90,108.4,-18.4,0.44,0.41,-0.21,-0.25,-0.91,-0.8,-0.07,0.06,27.7,17.2,0,3,6,374,548
1996-10,175,129.3,45.7,0.74,0.74,0.48,0.44,-0.25,-0.23,-0.24,-0.19,30.3,19.2,1,6,5,457,612
1996-11,165,135,30,0.59,0.63,0.8,0.84,-0.02,0.06,0.19,0.23,29.9,20,0,7,7,450,648
