data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,194.4,-194.4,,-1.33,,-1.93,-1.16,-1.53,-0.04,-0.51,33,21.8,0,0,30
1981-10,0,202.7,-202.7,,-0.93,,-1.52,-1.51,-1.7,-0.04,-0.57,33.9,22.5,7,0,31
1981-11,0,190.9,-190.9,,-0.98,,-1.24,-1.83,-1.85,-0.05,-0.65,33.8,23,4,0,30
1981-12,46,175.7,-129.7,0.82,0.84,0.7,-0.09,0.05,-1.37,0.12,-0.54,32.9,23.3,5,2,19
1982-01,48,156.3,-108.3,-0.08,-0.31,0.2,-0.24,0.06,-0.82,0.06,-0.63,32.2,22.9,0,1,10
1982-02,81,119.5,-38.5,0.08,0.07,0.15,0.04,0.08,-0.4,0.28,-0.3,31.1,22.4,0,3,5
1982-03,108,123.6,-15.6,-0.35,-0.42,-0.37,-0.47,-0.21,-0.48,-0.98,-1.3,30.7,22.4,0,4,3
1982-04,161,108.9,52.1,0.46,0.51,-0.01,-0.06,0,-0.22,-0.53,-0.96,30.2,21.9,0,7,3
1982-05,73,112.1,-39.1,0.32,0.22,0.09,0.08,0.04,-0.12,-0.25,-0.72,29.2,20.7,0,2,12
1982-06,23,129,-106,-0.41,-0.72,0.25,0.14,-0.13,-0.27,-0.17,-0.61,30.6,20.9,0,1,19
1982-07,3,147.4,-144.4,-1.11,-0.92,-0.22,-0.45,-0.13,-0.23,-0.14,-0.51,31.3,20.9,0,0,28
1982-08,9,173.9,-164.9,0.44,-0.19,-0.53,-0.83,-0.07,-0.2,-0.1,-0.43,32.1,21.2,0,0,16
1982-09,2,184.2,-182.2,-0.78,-0.42,-0.31,-0.73,0.16,-0.06,-0.09,-0.38,33.2,22,0,0,18
1982-10,0,187.9,-187.9,,0.07,0.39,-0.22,-0.15,-0.43,-0.09,-0.34,33.5,22.1,3,0,31
1982-11,1,193.3,-192.3,-0.58,-1.07,-0.59,-0.66,-0.6,-0.87,-0.09,-0.33,33.7,22.6,5,0,27
1982-12,0,190.1,-190.1,,-1.73,-1.37,-1.18,-0.96,-1.22,-0.27,-0.49,33.7,23.1,4,0,31
1983-01,6,170.4,-164.4,-1.58,-1.68,-2.05,-1.88,-1.65,-1.48,-0.5,-0.73,33.9,23.5,17,0,14
1983-02,67,127.4,-60.4,-0.19,-0.31,-1.05,-1.33,-1.1,-1.32,-0.53,-0.77,31.8,22.8,0,2,8
1983-03,72,138.2,-66.2,-0.94,-1.07,-1.22,-1.32,-1.41,-1.45,-0.83,-1.04,32.2,22.9,2,2,10
1983-04,30,132,-102,-1.53,-1.66,-1.37,-1.35,-1.7,-1.62,-1.71,-1.68,32,22.4,0,1,9
1983-05,13,131.9,-118.9,-1.56,-1.37,-1.68,-1.61,-1.85,-1.62,-1.97,-1.83,33.1,23,0,0,16
1983-06,0,143,-143,,-1.74,-2.16,-1.83,-1.92,-1.67,-2.08,-1.85,33,22.1,0,0,30
1983-07,1,159,-158,-1.65,-1.5,-2.33,-1.74,-1.81,-1.65,-1.99,-1.79,32.8,21.5,0,0,21
1983-08,4,174.9,-170.9,-0.2,-0.63,-2.13,-1.64,-1.89,-1.78,-1.98,-1.74,33.3,22.1,3,0,23
1983-09,0,182.5,-182.5,,-0.44,-1.01,-1.15,-2.08,-1.82,-1.98,-1.72,34.4,22.4,11,0,30
1983-10,0,192.4,-192.4,,-0.25,-0.35,-0.52,-2.17,-1.58,-1.99,-1.72,34.4,22.5,12,0,31
1983-11,0,188.7,-188.7,,-0.85,,-0.69,-2.33,-1.46,-1.99,-1.7,34.3,22.6,13,0,30
1983-12,1,175.2,-174.2,-1.06,-0.58,-1.37,-0.81,-1.59,-1.29,-2.01,-1.76,33.8,23.1,4,0,27
1984-01,17,159.9,-142.9,-0.93,-1.09,-1.39,-1.28,-1.48,-1.21,-2.09,-1.72,33.1,23,3,0,17
1984-02,37,144.7,-107.7,-0.92,-1.18,-1.37,-1.44,-1.48,-1.42,-2.25,-1.92,33.1,22.7,4,0,8
1984-03,283,106.5,176.5,1.4,1.49,0.33,0.12,0.15,-0.16,-1,-1.26,30.3,21.9,0,12,1
1984-04,308,90,218,1.58,1.62,1.35,1.34,0.85,0.67,0.32,-0.09,29.1,21.6,0,13,2
1984-05,130,92.9,37.1,1.21,1.39,1.71,1.73,0.99,0.93,0.73,0.41,28.5,21,0,3,2
1984-06,76,107,-31,1,1.03,1.61,1.63,1.15,1.13,0.95,0.72,29.2,19.6,0,2,11
1984-07,24,125.8,-101.8,0.4,0.61,1.15,1.23,1.42,1.41,0.99,0.83,30.3,19.8,0,1,17
1984-08,13,150.5,-137.5,0.78,1.22,0.96,1.01,1.65,1.64,1,0.9,31.9,21,0,1,27
1984-09,9,163.7,-154.7,0.39,1.29,0.8,1.04,1.53,1.54,1.02,0.96,33.1,21.6,0,0,27
1984-10,1,174.8,-173.8,-0.33,1.01,1.1,1.32,1.22,1.34,1.02,1,33.6,22.3,2,0,20
1984-11,0,174.9,-174.9,,-0.02,0.2,0.81,0.96,1.06,1.02,1.02,34,22.5,6,0,30
1984-12,1,174.8,-173.8,-1.06,-0.56,-1.11,-0.07,0.09,0.63,1.04,1.05,34.1,22.8,8,0,25
1985-01,98,123.2,-25.2,0.67,0.9,0.27,0.38,0.42,0.71,1.33,1.35,31.1,22.3,0,3,9
1985-02,168,91.8,76.2,1.27,1.51,0.86,1.08,0.87,1.13,1.64,1.67,28.8,20.8,0,7,2
1985-03,346,106.4,239.6,1.85,1.88,1.71,1.87,1.56,1.66,2.01,1.84,29.3,21.5,0,16,5
1985-04,391,89.1,301.9,2.06,1.94,2.35,2.35,2,2.08,2.29,2.04,28.7,21.2,0,18,1
1985-05,110,97.5,12.5,0.93,1.07,2.12,2.01,1.96,2.11,2.05,2.01,28.5,20.6,0,3,2
1985-06,87,96.8,-9.8,1.2,1.37,1.91,1.88,2.09,2.18,2.01,2.03,28.4,19.6,0,2,2
1985-07,105,112.8,-7.8,2.3,2.21,1.69,1.76,2.39,2.29,2.12,2.14,28.6,19.7,0,4,9
1985-08,5,145.3,-140.3,-0.04,1.11,1.91,1.89,2.24,2.07,2.06,2.09,30.6,20.1,0,0,15
1985-09,0,162.8,-162.8,,0.87,1.96,1.93,2.02,1.91,2.03,2.06,32.4,21,0,0,30
1985-10,0,174,-174,,1,-0.21,1.12,1.6,1.7,2.03,2.05,33.3,21.6,1,0,31
1985-11,0,162.7,-162.7,,0.61,,0.9,1.78,1.78,2.03,2.05,33.2,21.8,1,0,30
1985-12,154,122.5,31.5,2.04,2.16,2.04,2.17,2.6,2.21,2.4,2.27,31,21.7,0,7,7
1986-01,61,129.3,-68.3,0.15,0.37,1.37,1.62,1.36,1.73,2.45,2.35,30.5,20.7,0,3,7
1986-02,170,95.7,74.3,1.29,1.5,1.56,1.74,1.52,1.78,2.39,2.23,29.1,20.9,0,7,2
1986-03,300,97.6,202.4,1.53,1.66,1.36,1.57,1.85,2.07,2.56,2.24,28.3,21.1,0,11,1
1986-04,331,90,240.9,1.72,1.71,2,2.09,2.03,2.25,2.47,2.25,28.6,21.5,0,12,1
1986-05,128,103.2,24.8,1.18,1.24,1.84,1.82,2.04,2.28,2.3,2.3,28.5,20.6,0,3,3
1986-06,101,108.4,-7.4,1.43,1.41,1.8,1.74,1.82,1.92,2.26,2.29,29.5,18.6,0,2,4
1986-07,33,126.5,-93.5,0.73,0.84,1.4,1.36,2.01,1.98,2.02,2.12,30.2,19.1,0,0,9
1986-08,20,137.4,-117.4,1.25,1.8,1.46,1.47,1.88,1.82,2.01,2.12,31.1,19.4,0,0,16
1986-09,19,154.7,-135.7,1.22,2.01,1.35,1.6,1.79,1.74,2.04,2.14,32.7,21.1,0,1,12
1986-10,0,158.6,-158.6,,1.85,1.75,2.06,1.56,1.67,2.04,2.15,32.7,21.4,1,0,31
1986-11,20,147.2,-127.2,1.12,1.84,1.54,2.34,1.74,1.87,2.09,2.19,32.4,22.1,0,1,20
1986-12,16,165.1,-149.1,0.1,0.39,0.49,1.24,1.09,1.56,1.81,1.88,34.2,21.9,15,0,13
1987-01,27,156.9,-129.9,-0.58,-0.78,-0.26,0.03,0.17,0.87,1.83,1.87,33.9,22.3,11,0,10
1987-02,58,137,-79,-0.38,-0.65,-0.64,-0.73,-0.27,0.23,1.49,1.56,32.1,21.6,3,2,7
1987-03,160,97.7,62.3,0.3,0.5,-0.31,-0.36,-0.23,0.11,1.22,1.36,29.5,21.8,0,6,3
1987-04,56,115.3,-59.3,-0.9,-0.92,-0.5,-0.49,-0.56,-0.44,0.21,0.64,29.8,21.6,0,1,3
1987-05,5,124.7,-119.7,-2.29,-1.38,-0.69,-0.58,-0.92,-0.86,-0.3,0.12,31.4,21.1,0,0,19
1987-06,57,111,-54,0.61,0.58,-0.95,-0.85,-0.76,-0.73,-0.48,-0.05,30.4,21,0,1,3
1987-07,14,132.7,-118.7,-0.08,0.08,-0.57,-0.48,-0.64,-0.55,-0.53,-0.14,31.1,20.2,0,0,17
1987-08,0,159.9,-159.9,,0.14,0.3,0.32,-0.53,-0.34,-0.6,-0.27,32.4,21.3,0,0,31
1987-09,0,164.3,-164.3,,0.79,-0.31,0.25,-0.91,-0.58,-0.68,-0.35,32.5,21.6,0,0,30
1987-10,0,181.5,-181.5,,0.51,,0.53,-0.65,-0.21,-0.68,-0.41,34,22,7,0,31
1987-11,0,181.2,-181.2,,-0.39,,0.23,0.16,0.33,-0.78,-0.57,33.8,22.1,10,0,30
1987-12,0,184,-184,,-1.2,,-0.6,-1.01,-0.18,-0.86,-0.66,34.3,22.7,12,0,31
1988-01,33,139.8,-106.8,-0.42,-0.28,-0.89,-0.8,-1.11,-0.51,-0.92,-0.64,32.9,22.7,4,0,10
1988-02,43,126.8,-83.8,-0.75,-0.74,-1,-0.9,-1.1,-0.7,-0.95,-0.62,31.3,22.3,0,0,6
1988-03,218,111.7,106.3,0.87,0.93,0.05,0.05,-0.14,-0.17,-0.78,-0.51,29.8,21.8,0,7,2
1988-04,268,94.5,173.5,1.32,1.4,0.92,0.97,0.52,0.44,0.21,0.3,29.1,21.6,0,9,2
1988-05,123,99.5,23.5,1.12,1.22,1.3,1.37,0.69,0.66,0.64,0.71,29,20.8,0,4,6
1988-06,77,98.8,-21.9,1.02,1.19,1.4,1.46,0.87,0.95,0.69,0.77,29.1,19.6,0,2,3
1988-07,20,123.1,-103.1,0.23,0.57,1.07,1.19,1.06,1.15,0.69,0.77,30,18.7,0,0,13
1988-08,1,160.7,-159.7,-1,0.16,0.75,0.87,1.26,1.31,0.69,0.75,32.3,19.1,0,0,21
1988-09,0,162.4,-162.4,,0.89,0.02,0.56,1.25,1.32,0.69,0.75,33,20.4,1,0,30
1988-10,1,169.1,-168.1,-0.33,1.35,-0.75,0.87,0.98,1.18,0.69,0.78,34.2,21.9,13,0,26
1988-11,0,151.6,-151.6,,1.09,-1.13,1.28,0.62,1.1,0.69,0.85,33.9,22.1,6,0,30
1988-12,45,142,-97,0.8,1.32,0.7,1.42,0.47,1.21,0.84,1.09,32.5,21.4,5,1,6
1989-01,71,126.3,-55.3,0.31,0.55,0.47,0.99,0.37,1.04,0.99,1.23,31.3,20.5,0,2,4
1989-02,11,125.1,-114.1,-2.1,-1.3,-0.33,0.12,-0.4,0.44,0.88,1.16,31,21.5,0,0,8
1989-03,195,116.1,78.9,0.65,0.67,-0.07,0.01,0.06,0.5,0.88,1.18,29.7,21.5,0,8,10
1989-04,285,85.2,199.8,1.43,1.53,0.74,0.82,0.7,0.97,0.96,1.27,28.2,21.5,0,10,1
1989-05,167,95.9,71.1,1.66,1.77,1.45,1.51,0.99,1.18,1.03,1.35,28.3,21.4,0,7,3
1989-06,12,96,-84,-0.99,-0.13,1.38,1.51,0.8,0.97,0.8,1.17,28.2,20.7,0,0,6
1989-07,62,101.9,-39.9,1.5,1.83,1.24,1.5,1.01,1.19,0.9,1.28,28.5,19.9,0,2,16
1989-08,17,137.6,-120.6,1.06,1.72,0.64,1.25,1.36,1.52,0.93,1.33,31.5,20,0,0,12
1989-09,2,156,-154,-0.78,1.32,1.51,1.9,1.47,1.65,0.93,1.33,32.6,21.3,0,0,27
1989-10,1,170.4,-169.4,-0.33,1.28,0.95,1.66,1.28,1.64,0.94,1.32,33.6,21.9,4,0,22
1989-11,1,163.8,-162.8,-0.58,0.61,-0.42,1.19,0.56,1.35,0.94,1.29,33.8,22.5,7,0,17
1989-12,155,130.9,24.1,2.05,2.13,2.06,2.16,2.4,2.19,1.26,1.53,32.2,22.5,6,4,7
1990-01,10,145.2,-135.2,-1.28,-0.9,0.97,1.2,1.07,1.51,1.15,1.44,30.2,21.9,0,0,18
1990-02,127,108.6,18.4,0.78,0.9,1.02,1.23,0.99,1.34,1.44,1.65,31,21.8,1,5,4
1990-03,15,129.8,-114.8,-2.7,-1.67,-1.14,-0.93,-0.03,0.33,1.03,1.37,31.3,21.6,0,0,13
1990-04,168,117,51,0.53,0.5,-0.25,-0.31,0.15,0.26,0.61,1.07,31.2,22,0,4,3
1990-05,79,122.2,-43.2,0.43,0.14,-0.4,-0.52,0.19,0.18,0.25,0.71,30.9,21.4,0,3,10
1990-06,61,113.8,-52.8,0.69,0.61,0.57,0.43,-0.28,-0.35,0.43,0.77,30.2,20.8,0,2,8
1990-07,30,125.4,-95.4,0.63,0.79,0.62,0.5,0.01,-0.01,0.31,0.57,30.6,20.6,0,0,10
1990-08,4,153.8,-149.8,-0.2,0.7,0.7,0.73,-0.17,-0.15,0.27,0.47,31.4,20.2,0,0,24
1990-09,13,156.4,-143.4,0.78,1.75,0.82,1.11,0.63,0.67,0.31,0.5,32.1,20.5,0,1,27
1990-10,0,168.8,-168.8,,1.31,0.79,1.39,0.67,0.83,0.3,0.5,32.5,21.4,0,0,31
1990-11,3,164.7,-161.7,-0.11,0.66,0.59,1.44,0.8,1.07,0.31,0.5,32.8,21.8,0,0,25
1990-12,0,159.4,-159.4,,0.06,-0.94,0.52,0.14,0.95,-0.26,0.02,32.6,21.7,0,0,31
1991-01,61,129.2,-68.2,0.15,0.37,-0.24,0.22,-0.13,0.62,-0.09,0.18,30.6,22.3,0,2,7
1991-02,87,108.5,-21.5,0.18,0.34,-0.11,0.26,-0.03,0.6,-0.23,0.11,29.6,21.7,0,4,4
1991-03,230,104.3,125.7,0.97,1.1,0.57,0.77,0.41,0.77,0.6,0.86,29.2,21.9,0,9,3
1991-04,112,105.4,6.6,-0.06,0.02,0.43,0.56,0.23,0.43,0.39,0.75,29.3,21.8,0,4,5
1991-05,102,104.7,-2.7,0.81,0.84,0.61,0.72,0.34,0.48,0.45,0.82,29.1,21.5,0,5,5
1991-06,33,103.9,-70.9,-0.04,0.2,0.18,0.3,0.4,0.55,0.35,0.74,29.2,20.7,0,0,7
1991-07,2,125.8,-123.8,-1.32,-0.1,0.27,0.44,0.38,0.56,0.25,0.62,29.8,20,0,0,26
1991-08,3,137.3,-134.3,-0.39,1.33,-0.44,0.36,0.42,0.66,0.24,0.64,30.9,19.6,0,0,26
1991-09,0,152,-152,,1.4,-1.01,0.8,0.04,0.48,0.2,0.61,32.8,20.9,0,0,30
1991-10,0,168.4,-168.4,,1.33,-0.53,1.5,0.21,0.84,0.2,0.61,33.3,21.5,1,0,31
1991-11,0,166,-166,,0.45,,1.19,-0.6,0.72,0.19,0.6,33.2,21.8,0,0,30
1991-12,0,162.3,-162.3,,-0.04,,0.41,-1.71,0.72,0.2,0.64,32.8,22.2,0,0,31
1992-01,124,129.8,-5.8,0.96,1.09,0.56,0.75,0.48,1.08,0.41,0.8,31.4,21.7,0,5,19
1992-02,177,110.1,66.9,1.36,1.43,1.08,1.19,1.03,1.3,0.72,1.04,29.1,21.2,0,9,2
1992-03,156,110.3,45.6,0.25,0.31,1,1.13,0.83,1.06,0.5,0.91,29.1,21.4,0,6,2
1992-04,103,109.6,-6.6,-0.17,-0.15,0.47,0.53,0.51,0.63,0.47,0.9,29.2,21.5,0,4,12
1992-05,3,123.2,-120.2,-2.63,-1.39,-0.4,-0.37,0.23,0.25,0.07,0.51,30.3,20.9,0,0,25
1992-06,18,111.9,-93.9,-0.64,-0.39,-0.88,-0.76,0.23,0.26,0.01,0.4,30.1,20.2,0,1,22
1992-07,8,132.6,-124.6,-0.5,-0.13,-1.67,-0.95,-0.06,0,0.05,0.38,30.5,19.2,0,0,14
1992-08,1,147.1,-146.1,-1,0.88,-0.79,-0.11,-0.55,-0.33,0.04,0.33,30.5,19.5,0,0,21
1992-09,0,154.4,-154.4,,1.3,-0.64,0.56,-0.9,-0.4,0.05,0.32,31.6,20,0,0,30
1992-10,0,181.4,-181.4,,0.52,-1.1,1.03,-1.69,-0.4,0.05,0.28,33.6,21.3,2,0,31
1992-11,0,161.6,-161.6,,0.66,,0.94,-0.95,0.31,0.05,0.3,32.4,20.9,0,0,30
1992-12,0,167.4,-167.4,,-0.25,,0.17,-1.33,0.45,0.05,0.33,32.9,21,0,0,31
1993-01,20,152.4,-132.4,-0.81,-0.83,-1.31,-0.66,-1.52,-0.19,-0.41,-0.09,32.3,22.2,0,0,12
1993-02,38,124.1,-86.1,-0.89,-0.78,-1.31,-1.02,-1.42,-0.55,-1.06,-0.55,31.6,21.8,0,1,7
1993-03,58,135.5,-77.5,-1.23,-1.21,-1.57,-1.35,-1.77,-1.16,-1.93,-1.06,30.8,21.5,0,3,12
1993-04,40,119.1,-79.1,-1.26,-1.25,-1.72,-1.43,-1.89,-1.36,-2.57,-1.39,30.7,21.5,0,2,9
1993-05,15,123.9,-108.9,-1.43,-1.17,-1.7,-1.48,-2,-1.46,-2.2,-1.28,30.9,21.2,0,0,18
1993-06,18,123.5,-105.5,-0.64,-0.71,-1.56,-1.3,-1.91,-1.47,-2.12,-1.26,30.9,20.2,0,1,14
1993-07,14,130.3,-116.3,-0.08,0.16,-1.15,-0.87,-1.81,-1.37,-1.97,-1.18,30.8,19.8,0,0,17
1993-08,1,151.9,-150.9,-1,0.65,-0.59,-0.22,-1.62,-1.22,-1.92,-1.15,32.3,20.1,0,0,29
1993-09,0,157.5,-157.5,,1.15,-0.26,0.57,-1.41,-0.83,-1.9,-1.15,32.5,20.9,0,0,30
1993-10,0,170.1,-170.1,,1.23,-1.1,1.1,-1.2,-0.3,-1.91,-1.11,33.8,22,5,0,31
1993-11,4,172.1,-168.1,0.03,0.35,-0.42,0.98,-0.63,0.25,-1.88,-1.11,33.1,22.2,1,0,20
1993-12,7,179.4,-172.4,-0.32,-0.49,-0.31,0.16,-0.51,0.45,-1.85,-1.16,33.3,22.4,0,0,15
1994-01,92,136.4,-44.4,0.6,0.69,0.32,0.26,0.2,0.52,-1.49,-0.93,31.8,22.8,1,2,4
1994-02,167,113,54,1.26,1.3,0.85,0.86,0.82,0.97,-0.7,-0.44,30.9,22,0,9,5
1994-03,149,117.5,31.5,0.17,0.15,0.74,0.8,0.63,0.69,-0.37,-0.07,30.4,21.9,0,5,6
1994-04,152,98.5,53.5,0.38,0.53,0.63,0.7,0.56,0.56,0.13,0.37,29.4,21.6,0,5,6
1994-05,64,101.4,-37.4,0.14,0.25,0.21,0.34,0.49,0.5,0.33,0.55,28.5,21.2,0,1,4
1994-06,145,89.9,55.1,2.05,2.13,0.87,1.04,0.89,1.02,0.76,0.97,27.8,20.8,0,6,3
1994-07,16,113.3,-97.3,0.04,0.74,1.11,1.33,0.87,1.04,0.74,0.98,28.6,19.5,0,0,8
1994-08,0,139.2,-139.2,,1.16,1.54,1.74,0.6,0.88,0.73,0.98,30.8,19.6,0,0,31
1994-09,0,158.1,-158.1,,1.12,-0.21,1.03,0.74,1.09,0.72,0.97,32.6,21,0,0,30
1994-10,0,168.4,-168.4,,1.33,,1.33,1,1.42,0.73,0.97,31.6,20.6,0,0,31
1994-11,0,166.3,-166.3,,0.43,,1.05,1.41,1.69,0.71,0.97,33.6,21.9,1,0,30
1994-12,47,168.6,-121.6,0.83,0.98,0.72,0.99,0.4,1.15,0.85,1.12,33.5,22.5,7,1,13
1995-01,42,138.5,-96.5,-0.21,-0.09,0.14,0.27,-0.01,0.63,0.72,1.02,31.7,22.4,0,1,13
1995-02,95,101.6,-6.6,0.31,0.57,0.23,0.45,0.16,0.63,0.48,0.88,30.7,22.2,0,6,3
1995-03,128,124.3,3.7,-0.08,-0.18,-0.16,-0.05,-0.01,0.25,0.42,0.88,31.5,22.2,0,4,3
1995-04,233,88.1,144.9,1.07,1.23,0.57,0.71,0.45,0.57,0.74,1.14,29.7,22.3,0,9,2
1995-05,136,93.9,42.1,1.29,1.45,0.85,0.97,0.67,0.79,0.93,1.29,29.6,22,0,5,3
1995-06,39,102,-63,0.14,0.39,1.12,1.27,0.57,0.74,0.56,0.97,29.1,20.8,0,0,4
1995-07,39,123.6,-84.6,0.92,1.05,1.02,1.16,0.79,0.97,0.62,0.96,29.8,19.9,0,2,10
1995-08,0,167.3,-167.3,,-0.36,0.43,0.53,0.79,0.91,0.61,0.86,32.5,20.5,0,0,31
1995-09,0,176.6,-176.6,,-0.01,0.61,0.5,1.07,1.15,0.61,0.8,33.8,21.2,6,0,30
1995-10,0,186.6,-186.6,,0.16,,-0.1,0.91,0.94,0.61,0.75,34.4,22.2,16,0,31
1995-11,6,155.1,-149.1,0.25,1.18,-0.17,0.6,0.39,0.62,0.63,0.79,33.4,22.6,7,0,22
1995-12,2,174.4,-172.4,-0.83,-0.49,-0.48,0.21,0.07,0.44,0.5,0.7,34.5,22.9,17,0,14
1996-01,114,135.1,-21.1,0.85,0.94,0.54,0.67,0.42,0.44,0.75,0.9,31.8,22.1,2,4,6
1996-02,86,127.2,-41.2,0.17,0.02,0.38,0.38,0.36,0.45,0.72,0.83,32.4,22.3,0,3,13
1996-03,234,103,131,1.01,1.15,0.88,0.95,0.75,0.84,1.14,1.21,30.3,21.8,0,9,3
1996-04,268,91.8,176.2,1.32,1.41,1.18,1.26,1.08,1.18,1.29,1.31,29.5,21.7,0,10,2
1996-05,82,111,-29,0.48,0.4,1.21,1.29,1.02,1.05,1.02,1.11,30,21,0,4,18
1996-06,6,114,-108,-1.51,-0.77,0.84,0.89,0.96,1,0.89,0.96,30.3,20.3,0,0,25
1996-07,15,136.4,-121.4,-0.02,-0.02,-0.16,-0.13,0.86,0.88,0.79,0.82,31.2,20.3,0,1,17
1996-08,29,158.9,-129.9,1.72,1.47,-0.13,-0.03,1.01,1.04,0.86,0.89,32.4,20.9,0,0,7
1996-09,0,179.9,-179.9,,-0.25,0.75,0.46,0.85,0.84,0.86,0.88,34.1,22,10,0,30
1996-10,2,188.3,-186.3,-0.02,0.18,1.45,0.74,0.14,0.13,0.87,0.87,34.4,22.5,13,0,27
1996-11,3,173.5,-170.5,-0.11,0.22,-0.29,-0.02,-0.17,-0.03,0.86,0.81,33.9,22.8,7,0,18
1996-12,0,187.7,-187.7,,-1.51,-0.71,-0.55,0.11,0,0.87,0.82,34.5,23.3,19,0,31
1997-01,59,148.7,-89.7,0.12,0.03,-0.27,-0.48,0.05,-0.2,0.73,0.63,33.2,23.2,9,3,19
1997-02,110,135.6,-25.6,0.54,0.28,0.09,-0.19,0.07,-0.21,0.8,0.71,31.8,22,0,3,6
1997-03,151,127.9,23.1,0.2,0.05,0.22,0,0.07,-0.2,0.56,0.46,31.5,22.4,1,7,8
1997-04,151,104.6,46.4,0.37,0.46,0.34,0.2,0.14,-0.1,0.08,0.01,29.4,21.9,0,5,2
1997-05,64,106.8,-42.8,0.14,0.15,0.22,0.23,0.12,-0.11,0.02,-0.07,28.9,21.1,0,1,5
1997-06,3,127.5,-124.5,-1.95,-1.23,-0.03,-0.05,0.06,-0.11,0.02,-0.14,31.3,20,0,0,21
1997-07,5,148.9,-143.9,-0.81,-0.9,-0.64,-0.67,0.03,-0.13,-0.01,-0.22,31.6,20.5,0,0,19
1997-08,10,165.4,-155.4,0.53,0.41,-1.16,-0.96,-0.03,-0.11,-0.08,-0.29,32.5,20.7,1,0,14
1997-09,0,175,-175,,0.1,-0.26,-0.37,-0.08,-0.12,-0.07,-0.27,34.2,22,9,0,30
1997-10,0,189,-189,,-0.01,0.31,0.19,-0.55,-0.48,-0.08,-0.27,34.5,22.7,17,0,31
1997-11,6,171.3,-165.3,0.25,0.49,-0.17,0.17,-1.07,-0.62,-0.07,-0.25,34.5,22.9,17,0,11
1997-12,12,178,-166,-0.06,-0.19,-0.01,-0.03,-0.29,-0.24,-0.02,-0.14,34.7,23.5,21,0,21
1998-01,85,122.5,-37.5,0.5,0.77,0.32,0.43,0.31,0.31,0.05,-0.03,32.2,23.4,2,3,5
1998-02,37,148.5,-111.5,-0.92,-1.25,-0.25,-0.3,-0.27,-0.24,-0.22,-0.25,34.3,23.9,15,2,9
1998-03,36,136.5,-100.5,-1.8,-1.5,-1.08,-1.05,-1.09,-0.96,-0.87,-0.73,33.6,23.9,13,0,7
1998-04,72,138.1,-66,-0.62,-1.03,-1.62,-1.61,-1.13,-1.13,-1.4,-1.21,33.4,23.8,4,2,7
1998-05,32,144.7,-112.7,-0.69,-1.25,-1.4,-1.56,-1.21,-1.28,-1.45,-1.4,33.3,23.5,4,2,8
