data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,26,88.3,-62.3,-1.23,-1.08,-0.8,-0.74,-0.56,-0.38,0.62,0.92,23.8,10,0,1,12
1982-10,157,94,63,0.23,0.37,-0.44,-0.3,-0.29,0.04,0.39,0.68,24.6,13.4,0,8,4
1982-11,164,105.5,58.5,-0.89,-0.94,-0.85,-0.81,-0.55,-0.43,0.13,0.36,27,15.7,0,7,6
1982-12,485,76.5,408.5,1.56,1.7,0.62,0.85,0.25,0.48,0.44,0.7,23.5,15,0,17,1
1983-01,403,94.6,308.4,0.54,0.58,0.75,0.98,0.42,0.65,0.54,0.77,25.3,16.1,0,13,2
1983-02,306,98.3,207.7,0.72,0.75,1.28,1.47,0.63,0.87,0.97,1.24,26.8,15.8,0,12,3
1983-03,352,82.4,269.6,1.49,1.56,1.16,1.29,1.12,1.32,0.86,1.13,24.6,14.5,0,12,4
1983-04,160,65.6,94.4,1.18,1.36,1.39,1.47,1.39,1.55,1.07,1.32,23.5,13.8,0,4,4
1983-05,150,55.3,94.7,2.3,2.29,2.37,2.1,1.94,1.98,1.39,1.56,22.4,12.2,0,4,5
1983-06,182,44.1,137.9,2.89,2.5,2.92,2.42,2.06,1.98,1.65,1.75,20.5,10.4,0,6,16
1983-07,58,55.4,2.6,1.06,1.21,3.29,2.43,2.22,2.01,1.7,1.77,21.9,8.5,0,2,18
1983-08,9,71.9,-62.9,-0.88,-0.63,2.24,2.04,2.66,2.19,1.65,1.73,22.7,7.5,0,0,18
1983-09,380,56.1,323.9,2.99,2.47,2.77,2.47,3.7,2.89,2.37,2.11,19.4,11,0,14,3
1983-10,202,84.7,117.3,0.8,1.02,2.48,2.25,3.55,2.47,2.48,2.21,23,12.9,0,9,5
1983-11,188,98,90,-0.53,-0.54,1.75,1.87,2.23,2.11,2.36,2.25,25.6,13.8,0,8,5
1983-12,368,85.6,282.4,0.58,0.8,0.36,0.64,1.57,1.76,2.07,2.1,24.3,14.8,0,13,0
1984-01,205,133.6,71.4,-1.06,-1.16,-0.68,-0.65,0.72,0.95,1.66,1.77,28.5,15.6,0,8,6
1984-02,38,131.8,-93.8,-2.51,-2.01,-1.39,-1.41,0.07,0.19,1.27,1.42,29.8,15.9,0,1,11
1984-03,126,101.3,24.7,-1.38,-1.37,-2.41,-1.99,-1.33,-1.33,0.68,0.88,25.8,15,0,4,4
1984-04,134,70.7,63.3,0.81,0.92,-1.65,-1.7,-1.52,-1.52,0.6,0.79,22.6,13.4,0,4,2
1984-05,86,67,19,1.08,0.99,-0.2,-0.15,-1.21,-1.28,0.42,0.6,23.7,12.1,0,3,13
1984-06,5,57.2,-52.2,-1.26,-1.44,0.64,0.66,-1.79,-1.86,-0.1,0.01,22.8,9.3,0,0,26
1984-07,11,66.2,-55.2,-0.53,-1.02,-0.08,-0.42,-1.44,-1.7,-0.24,-0.16,22.8,8.9,0,0,13
1984-08,51,65,-14.1,0.81,1.06,-0.42,-0.46,-0.34,-0.3,-0.11,0.01,21.5,9.7,0,1,8
1984-09,95,84.2,10.8,0.34,0.45,0.25,0.35,0.51,0.57,-0.96,-0.98,23.5,10.5,0,4,5
1984-10,70,114.7,-44.7,-1.32,-1.42,-0.47,-0.41,-0.5,-0.59,-1.42,-1.54,26.6,13.5,0,3,10
1984-11,164,105.9,58.1,-0.89,-0.94,-1.01,-1.08,-1.07,-1.18,-1.37,-1.46,25.4,14.6,0,7,3
1984-12,274,94.4,179.6,-0.38,-0.23,-1.21,-1.17,-0.95,-0.91,-1.6,-1.62,24.7,15.6,0,9,1
1985-01,481,89.3,391.7,1.02,1.14,0.14,0.33,-0.11,0.02,-0.78,-0.82,23.8,15.5,0,16,3
1985-02,232,102,130,0.16,0.14,0.46,0.62,-0.18,-0.06,-0.31,-0.21,27,16.1,0,11,2
1985-03,213,83.4,129.6,-0.03,0.17,0.63,0.75,-0.21,-0.08,-0.06,0.1,25.6,16,0,11,3
1985-04,61,79.8,-18.8,-0.62,-0.7,-0.18,-0.07,-0.07,0.12,-0.28,-0.16,24.7,13.8,0,2,7
1985-05,33,61.3,-28.3,-0.54,-0.62,-0.61,-0.43,0.14,0.33,-0.45,-0.32,22,10.3,0,1,9
1985-06,4,56,-52,-1.4,-1.42,-1.19,-1.25,0.24,0.38,-0.44,-0.31,20.9,5.9,0,0,26
1985-07,3,60,-57,-1.35,-1.14,-1.68,-2.15,-0.54,-0.47,-0.45,-0.3,21,6.1,0,0,15
1985-08,26,82.2,-56.2,0.04,-0.34,-1.44,-1.72,-0.97,-0.99,-0.53,-0.43,23.9,8.9,0,1,20
1985-09,118,83.6,34.4,0.67,0.78,0.12,0.08,-0.73,-0.81,-0.44,-0.29,22.7,11.1,0,3,10
1985-10,80,104.2,-24.2,-1.09,-1.05,-0.38,-0.39,-1.03,-1.19,-0.42,-0.25,25.2,13,0,4,16
1985-11,178,107.6,70.4,-0.68,-0.79,-0.62,-0.65,-0.97,-1.08,-0.33,-0.21,25.8,14,0,8,13
1985-12,361,105.6,255.4,0.51,0.56,-0.46,-0.49,-0.39,-0.42,-0.07,0,25.2,14.6,0,13,7
1986-01,273,118.9,154.1,-0.42,-0.58,-0.4,-0.46,-0.52,-0.61,-0.65,-0.69,26,14.9,0,11,3
1986-02,246,86.7,159.3,0.27,0.38,-0.01,0.01,-0.41,-0.37,-0.73,-0.71,25.6,15.5,0,10,2
1986-03,213,95.4,117.6,-0.03,0.01,-0.24,-0.27,-0.5,-0.48,-0.76,-0.78,26.6,15.2,0,9,4
1986-04,59,80.5,-21.5,-0.68,-0.76,-0.11,0.02,-0.42,-0.39,-0.76,-0.77,24.4,13,0,1,7
1986-05,79,61.6,17.4,0.91,0.95,-0.15,-0.07,-0.1,-0.06,-0.62,-0.62,23.9,11.4,0,4,7
1986-06,11,53.2,-42.2,-0.7,-0.82,-0.33,-0.36,-0.36,-0.33,-0.57,-0.57,21.6,6.4,0,0,14
1986-07,44,52.6,-8.6,0.73,0.95,0.48,0.7,0.01,0.18,-0.43,-0.39,20.3,6.6,0,1,12
1986-08,86,65,21,1.54,1.74,0.94,1.17,0.25,0.5,-0.25,-0.13,22,9.9,0,3,9
1986-09,42,81.5,-39.5,-0.72,-0.51,0.43,0.72,0,0.2,-0.46,-0.32,22.6,9.9,0,2,14
1986-10,30,107.3,-77.3,-2.59,-2.03,-1.21,-0.98,-0.75,-0.51,-0.62,-0.51,24.9,11.5,0,1,9
1986-11,125,113.4,11.6,-1.55,-1.49,-2.34,-2.02,-1.53,-1.46,-0.71,-0.66,27.2,13.4,0,5,3
1986-12,389,87.6,301.4,0.77,0.96,-0.96,-0.91,-0.66,-0.5,-0.58,-0.5,25,15.7,0,15,1
1987-01,262,110.9,151.1,-0.52,-0.6,-0.6,-0.54,-0.97,-0.88,-0.64,-0.54,26.9,15.7,0,12,3
1987-02,146,98.1,47.9,-0.66,-0.63,-0.4,-0.32,-1.51,-1.38,-1.1,-1.01,26.6,15.1,0,5,4
1987-03,207,99.7,107.3,-0.11,-0.13,-0.83,-0.84,-1.21,-1.16,-1.16,-1.07,26.3,14,0,5,8
1987-04,183,77.1,105.9,1.49,1.51,0,0.05,-0.49,-0.43,-0.72,-0.63,25.1,14,0,6,5
1987-05,77,57,20,0.86,1.02,0.92,1,0.03,0.14,-0.74,-0.62,21.7,11.6,0,0,2
1987-06,49,47.1,1.9,0.77,0.91,1.49,1.5,-0.17,-0.11,-0.59,-0.45,20.7,7.6,0,1,5
1987-07,6,60.6,-54.6,-0.94,-0.98,0.45,0.71,0.09,0.22,-0.7,-0.59,22.7,7.5,0,0,20
1987-08,12,77,-65,-0.66,-0.73,-0.42,-0.37,0.54,0.7,-0.94,-0.87,23.4,6.8,0,0,10
1987-09,125,71.3,53.7,0.76,1,0.06,0.25,1.03,1.18,-0.64,-0.5,21.4,11.1,0,5,2
1987-10,154,99.5,54.5,0.19,0.25,0.3,0.51,0.38,0.72,-0.28,-0.09,25.4,13.4,0,6,6
1987-11,107,105.2,1.8,-1.91,-1.6,-0.55,-0.43,-0.66,-0.52,-0.29,-0.14,26.1,14.3,0,2,6
1987-12,402,106.8,295.2,0.88,0.91,-0.19,-0.18,-0.19,-0.08,-0.22,-0.15,26.1,16,0,17,1
1988-01,296,126.7,169.3,-0.23,-0.47,-0.44,-0.53,-0.27,-0.28,-0.16,-0.14,28,16.8,0,9,3
1988-02,402,82,320,1.32,1.43,0.92,0.96,0.44,0.57,0.54,0.7,25.1,16.3,0,17,1
1988-03,194,93.8,100.2,-0.29,-0.23,0.48,0.47,0.18,0.25,0.51,0.67,25.6,14.5,0,8,7
1988-04,162,64.5,97.5,1.21,1.4,1.12,1.28,0.41,0.53,0.45,0.64,23.6,14.7,0,6,4
1988-05,72,55.7,16.3,0.74,0.92,0.58,0.86,0.94,1.04,0.44,0.65,21.9,12.1,0,1,3
1988-06,28,47,-19,0.14,0.27,1.04,1.26,0.73,0.87,0.37,0.57,19.3,6.7,0,1,9
1988-07,2,56.2,-54.2,-1.56,-0.95,-0.08,0.3,0.94,1.16,0.35,0.56,18.8,5.2,0,0,19
1988-08,1,80.6,-79.6,-2.19,-1.42,-1.52,-1.33,0.01,0.34,0.33,0.54,22.9,7.2,0,0,27
1988-09,47,92.2,-45.2,-0.59,-0.65,-1.67,-1.52,-0.08,0.1,0.1,0.29,25,10.8,0,2,10
1988-10,236,85.2,150.8,1.18,1.33,0.23,0.36,0.09,0.43,0.33,0.53,23,12.4,0,8,1
1988-11,193,92.4,100.6,-0.46,-0.4,0.09,0.27,-0.3,-0.09,0.53,0.72,22.8,13.2,0,8,3
1988-12,259,113.2,145.8,-0.55,-0.61,-0.04,0.11,-0.54,-0.45,0.19,0.33,25.6,15.2,0,11,6
1989-01,339,105.2,233.8,0.1,0.02,-0.51,-0.46,-0.35,-0.3,0.27,0.46,25.9,15.7,0,12,3
1989-02,325,88.5,236.5,0.84,0.95,0.19,0.23,0.13,0.31,0.08,0.34,26.4,16,0,13,1
1989-03,286,93.4,192.6,0.83,0.9,0.72,0.8,0.44,0.63,0.35,0.59,26.2,15.7,0,11,5
1989-04,160,81.9,78.1,1.18,1.14,1.18,1.24,0.41,0.54,0.34,0.53,25.3,13.7,0,7,4
1989-05,19,61.8,-42.8,-1.27,-1.22,0.9,0.97,0.47,0.54,0.18,0.37,22.1,9.2,0,0,13
1989-06,68,45.5,22.5,1.21,1.35,0.88,0.94,0.89,0.99,0.3,0.48,20.4,7.8,0,1,8
1989-07,68,52.2,15.8,1.27,1.45,0.8,1.07,1.21,1.29,0.48,0.66,19.5,5.4,0,3,17
1989-08,23,72.2,-49.2,-0.08,-0.05,1.19,1.37,1.12,1.23,0.54,0.76,22.2,8.3,0,1,18
1989-09,94,76.1,17.9,0.32,0.55,0.58,0.84,0.89,1.07,0.65,0.91,22.3,11,0,3,6
1989-10,72,97.9,-25.9,-1.27,-1.08,-0.8,-0.52,-0.27,0.18,0.21,0.46,23.4,11.8,0,2,3
1989-11,166,99.8,66.2,-0.86,-0.84,-0.98,-0.82,-0.41,-0.14,0.14,0.32,24.8,13.7,0,8,4
1989-12,314,109.3,204.7,0.05,0.04,-0.9,-0.85,-0.55,-0.39,0.29,0.45,25.2,14.5,0,8,4
1990-01,174,136.4,37.6,-1.4,-1.38,-1.3,-1.37,-1.41,-1.35,-0.15,-0.09,28.3,16.4,0,6,4
1990-02,160,110.4,49.6,-0.51,-0.61,-1.18,-1.28,-1.57,-1.55,-0.71,-0.71,27.8,15.8,0,4,4
1990-03,180,103.5,76.5,-0.49,-0.58,-1.42,-1.43,-1.58,-1.61,-1.1,-1.13,27.1,15.9,0,7,2
1990-04,95,83.8,11.2,0.13,-0.05,-0.62,-0.74,-1.39,-1.49,-1.31,-1.33,27,14.7,0,3,10
1990-05,68,59.6,8.4,0.63,0.7,-0.23,-0.27,-1.06,-1.2,-1.16,-1.19,22.2,10.2,0,2,13
1990-06,10,54.6,-44.6,-0.77,-0.96,0.01,-0.04,-1.28,-1.41,-1.31,-1.36,22.4,7.8,0,0,10
1990-07,66,55.3,10.7,1.23,1.36,0.64,0.81,-0.36,-0.42,-1.29,-1.34,20.5,8.7,0,2,3
1990-08,60,62.9,-2.9,1.02,1.31,0.86,1.09,0.16,0.32,-1.18,-1.21,19.9,8.2,0,2,15
1990-09,117,81.6,35.4,0.65,0.79,1.18,1.36,0.77,0.91,-1.05,-1.11,22.3,10,0,4,7
1990-10,131,103.2,27.8,-0.15,-0.16,0.45,0.66,0.6,0.87,-0.87,-0.93,24.9,13.2,0,5,7
1990-11,168,119.6,48.4,-0.83,-1.06,-0.32,-0.41,-0.03,0.05,-0.78,-0.91,27.8,15.2,0,6,4
1990-12,247,115.3,131.7,-0.69,-0.77,-0.94,-1.08,-0.27,-0.27,-0.93,-1.05,26,15,0,10,7
1991-01,456,95.1,360.9,0.87,0.94,-0.1,-0.13,0.07,0.11,-0.18,-0.2,24.8,15.2,0,15,1
1991-02,196,102.7,93.3,-0.15,-0.2,0.08,0.09,-0.18,-0.18,-0.11,-0.06,27.5,15.5,0,7,2
1991-03,393,86.4,306.6,1.86,1.8,1.1,1.2,0.3,0.34,0.51,0.62,25,14.8,0,16,3
1991-04,170,77.6,92.4,1.32,1.34,1.13,1.19,0.63,0.69,0.72,0.84,24.5,12.8,0,5,4
1991-05,65,66.2,-1.2,0.55,0.4,2.14,1.87,0.93,1,0.72,0.83,22.6,10.1,0,2,10
1991-06,19,58.9,-39.9,-0.24,-0.69,0.95,0.88,1.24,1.27,0.73,0.82,22.8,9.1,0,0,9
1991-07,27,57.7,-30.7,0.23,0.25,0.09,-0.01,0.98,1.03,0.61,0.7,21.2,7.2,0,1,14
1991-08,4,83.4,-79.4,-1.43,-1.41,-0.87,-1.25,1.44,1.36,0.46,0.51,24,8.1,0,0,16
1991-09,90,83.8,6.2,0.26,0.37,-0.25,-0.29,0.45,0.38,0.37,0.45,23.4,9.8,0,4,15
1991-10,132,108.8,23.2,-0.13,-0.23,-0.36,-0.44,-0.33,-0.42,0.37,0.42,24.9,12.7,0,6,5
1991-11,147,118.2,28.8,-1.16,-1.29,-0.68,-0.82,-0.9,-1.14,0.31,0.32,26.1,14.2,0,5,4
1991-12,282,117.1,164.9,-0.29,-0.39,-0.84,-1.03,-0.85,-1.03,0.41,0.39,27.2,15.2,0,12,3
1992-01,583,98.6,484.4,1.58,1.67,0.57,0.56,0.3,0.22,0.68,0.66,25.5,15,0,16,3
1992-02,114,107.1,6.9,-1.06,-1.03,0.43,0.42,-0.06,-0.11,0.56,0.57,26.3,14.4,0,6,9
1992-03,162,95.6,66.4,-0.76,-0.74,0.34,0.33,-0.26,-0.33,-0.12,-0.22,26,14.1,0,9,4
1992-04,79,72.4,6.6,-0.19,-0.15,-1.19,-1.13,-0.28,-0.3,-0.4,-0.49,24,13.1,0,2,4
1992-05,48,60,-12.1,0.03,0.02,-0.82,-0.69,0.04,0.08,-0.46,-0.53,22.8,11.9,0,1,7
1992-06,2,53.8,-51.8,-1.8,-1.41,-0.64,-0.54,0.09,0.17,-0.5,-0.55,22.5,8.1,0,0,28
1992-07,45,57.1,-12.1,0.76,0.86,-0.22,-0.11,-1.11,-1.07,-0.43,-0.47,20.8,7.9,0,2,9
1992-08,21,69.4,-48.4,-0.17,-0.02,-0.39,-0.24,-0.81,-0.66,-0.38,-0.36,21.4,8.9,0,0,10
1992-09,206,72.8,133.2,1.65,1.66,1.45,1.57,0.66,0.89,-0.03,0.1,21.5,11.6,0,8,3
1992-10,193,91.5,101.5,0.7,0.85,1.36,1.49,1.04,1.25,0.14,0.3,24.1,12.8,0,7,4
1992-11,388,95.4,292.6,1.64,1.76,1.83,1.85,1.54,1.61,0.75,0.9,24.3,13.7,0,16,2
1992-12,135,119.9,15.1,-2.34,-2.02,0.12,0.18,0.67,0.86,0.39,0.53,26,13.6,0,5,3
1993-01,179,112.6,66.4,-1.34,-1.2,-1.01,-1.03,-0.16,-0.07,-0.68,-0.61,26.9,14,0,6,2
1993-02,302,88.8,213.2,0.69,0.79,-1.36,-1.27,0.15,0.31,-0.22,-0.02,25.7,14.6,0,16,3
1993-03,203,97.8,105.2,-0.17,-0.16,-0.47,-0.49,-0.33,-0.26,-0.1,0.07,26.9,14.6,0,9,2
1993-04,99,81.1,17.9,0.21,0.09,0.37,0.48,-0.51,-0.49,-0.04,0.12,25.7,13.5,0,5,5
1993-05,30,59.5,-29.5,-0.67,-0.67,-0.34,-0.3,-1.25,-1.2,-0.1,0.08,22.2,9.1,0,1,10
1993-06,59,49.6,9.4,1.01,1.09,0.2,0.27,-0.4,-0.34,0.08,0.26,20.9,6.9,0,2,11
1993-07,4,57.6,-53.6,-1.18,-0.92,-0.26,-0.06,0.23,0.38,-0.04,0.13,22.5,8,0,0,9
1993-08,6,64.8,-58.8,-1.17,-0.45,-0.37,-0.02,-0.44,-0.25,-0.08,0.12,22.3,7.5,0,0,10
1993-09,159,73.1,85.9,1.17,1.31,0.39,0.72,0.31,0.57,-0.21,0.02,23,11.1,0,6,9
1993-10,117,105,12,-0.38,-0.42,0.21,0.48,0,0.4,-0.44,-0.28,25.7,12.7,0,5,12
1993-11,113,127,-14.1,-1.78,-1.77,-0.52,-0.62,-0.63,-0.6,-1.2,-1.18,27.4,14,0,4,8
1993-12,222,99.1,122.9,-1.01,-0.87,-1.63,-1.6,-1.21,-1.13,-0.88,-0.81,25.9,14.6,0,10,1
1994-01,363,98.9,264.1,0.27,0.25,-1.03,-1.04,-0.76,-0.7,-0.39,-0.31,25.3,14.4,0,14,1
1994-02,118,125.3,-7.3,-1,-1.17,-0.88,-0.89,-1.07,-1.12,-1.08,-1.1,29.1,15.8,0,4,3
1994-03,227,84.7,142.3,0.15,0.34,-0.35,-0.42,-1.2,-1.24,-1.03,-0.99,24.7,14.5,0,7,1
1994-04,75,75.3,-0.3,-0.28,-0.3,-0.72,-0.76,-1.27,-1.26,-1.1,-1.04,24,12.5,0,3,4
1994-05,109,61.1,47.9,1.57,1.61,0.43,0.67,-0.55,-0.5,-0.84,-0.79,23.3,11.3,0,5,9
1994-06,15,48.3,-33.3,-0.44,-0.35,0.34,0.47,-0.25,-0.2,-0.96,-0.9,20.9,6.6,0,0,12
1994-07,13,59.1,-46.1,-0.4,-0.48,0.53,0.73,-0.48,-0.47,-0.91,-0.85,22.4,6.6,0,1,14
1994-08,2,77.9,-75.9,-1.84,-1.24,-1.56,-1.41,-0.12,0.13,-0.93,-0.91,23.6,7.1,0,0,13
1994-09,7,101.4,-94.4,-2.36,-2.05,-2.71,-2.17,-1,-1.07,-1.39,-1.5,25.3,9.3,0,0,10
1994-10,135,109.1,25.9,-0.09,-0.19,-1.41,-1.57,-0.86,-1.09,-1.34,-1.44,26.2,12.8,0,4,4
1994-11,184,110.6,73.4,-0.59,-0.75,-1.03,-1.22,-1.38,-1.58,-1,-1.03,25,13.6,0,6,3
1994-12,356,120.2,235.8,0.46,0.37,-0.12,-0.28,-0.76,-1,-0.56,-0.66,26.8,14.6,0,12,2
1995-01,243,126.4,116.6,-0.69,-0.85,-0.56,-0.75,-1,-1.23,-0.93,-1.1,27.5,15.5,0,10,3
1995-02,261,93,168,0.39,0.45,-0.1,-0.22,-0.68,-0.87,-0.63,-0.73,26.3,14.8,0,11,7
1995-03,136,101.5,34.5,-1.19,-1.22,-0.7,-0.78,-0.63,-0.77,-0.96,-1.12,25.8,14.4,0,3,4
1995-04,31,79.3,-48.4,-1.6,-1.35,-0.67,-0.63,-0.88,-0.99,-1.1,-1.26,24.6,12.8,0,0,7
1995-05,43,58.6,-15.6,-0.14,-0.12,-1.83,-1.88,-0.73,-0.81,-1.36,-1.51,22.5,10.8,0,2,6
1995-06,7,56.6,-49.6,-1.03,-1.27,-1.55,-1.51,-1.11,-1.12,-1.33,-1.49,22.4,6.9,0,0,18
1995-07,24,62,-38,0.12,-0.06,-0.68,-0.86,-0.8,-0.78,-1.27,-1.43,22.8,8.5,0,1,11
1995-08,2,86,-84,-1.84,-1.63,-1.44,-1.94,-1.96,-2.45,-1.28,-1.49,25.6,8.8,0,0,20
1995-09,72,89,-17,-0.05,-0.04,-0.62,-0.85,-1.51,-1.59,-1.01,-1.2,24.3,9.7,0,2,8
1995-10,227,93.7,133.3,1.09,1.17,0.39,0.41,0,0.09,-0.73,-0.84,23.4,12.4,0,5,3
1995-11,199,105.9,93.1,-0.38,-0.49,0.24,0.29,-0.15,-0.2,-0.61,-0.71,24.6,13,0,6,4
1995-12,303,108.1,194.9,-0.06,-0.06,0.2,0.25,-0.08,-0.1,-0.72,-0.78,25.6,14.7,0,9,2
1996-01,254,124.1,129.9,-0.59,-0.76,-0.7,-0.79,-0.43,-0.54,-0.71,-0.79,27.7,16,0,9,5
1996-02,309,105,204,0.74,0.72,-0.07,-0.18,0,-0.01,-0.7,-0.81,27.3,15.8,0,13,3
1996-03,240,91,149,0.31,0.42,0.09,-0.03,0.11,0.13,-0.38,-0.45,26.6,15.8,0,9,2
1996-04,65,79.4,-14.4,-0.52,-0.6,0.42,0.49,-0.27,-0.31,-0.27,-0.32,25,13,0,1,7
1996-05,32,57.9,-25.9,-0.58,-0.52,-0.29,-0.13,-0.2,-0.23,-0.31,-0.36,21.5,9.5,0,0,5
1996-06,18,50.5,-32.5,-0.29,-0.31,-0.87,-0.8,-0.2,-0.21,-0.26,-0.29,21.3,7.4,0,1,25
1996-07,6,55.9,-49.9,-0.94,-0.69,-1.16,-1.02,0.1,0.22,-0.31,-0.32,21.7,5.5,0,0,14
1996-08,24,72.4,-48.4,-0.04,-0.02,-0.93,-0.71,-0.57,-0.37,-0.25,-0.19,22.4,7.8,0,1,14
1996-09,158,76.6,81.4,1.16,1.27,0.62,0.82,-0.16,0.05,0.01,0.17,22.5,11.2,0,6,7
1996-10,123,98.2,24.8,-0.28,-0.21,0.43,0.63,-0.12,0.27,-0.29,-0.19,24.6,13.5,0,4,3
1996-11,364,92.4,271.6,1.43,1.58,1.11,1.25,0.76,0.98,0.19,0.3,24.6,13.9,0,13,5
1996-12,343,97.7,245.3,0.34,0.46,0.75,0.91,0.81,1.03,0.3,0.41,26.8,15.6,0,11,2
1997-01,354,95,259,0.2,0.21,0.79,0.99,0.77,0.99,0.51,0.7,25.8,15.6,0,13,1
1997-02,126,106.1,19.9,-0.9,-0.9,-0.27,-0.2,0.38,0.6,0.06,0.33,28.1,15.7,0,4,4
1997-03,111,90.6,20.4,-1.67,-1.43,-0.97,-0.87,-0.26,-0.09,-0.34,-0.12,25.5,14.5,0,5,4
1997-04,86,75.2,10.8,-0.05,-0.06,-1.44,-1.32,-0.22,-0.04,-0.27,-0.02,24.1,12.1,0,5,13
1997-05,37,59.2,-22.2,-0.37,-0.37,-1.5,-1.36,-0.78,-0.64,-0.26,0,22,9.8,0,1,12
1997-06,54,48.3,5.7,0.9,1.01,0.06,0.22,-0.88,-0.73,-0.14,0.12,21.3,7.5,0,2,8
1997-07,9,61.3,-52.3,-0.67,-0.84,-0.12,0.05,-1.29,-1.21,-0.13,0.11,22.6,7.8,0,0,19
1997-08,12,78.4,-66.4,-0.66,-0.79,-0.23,-0.25,-1.26,-1.23,-0.16,0.08,23.5,6.7,0,0,14
1997-09,64,82.6,-18.6,-0.21,-0.07,-0.86,-0.82,-0.56,-0.46,-0.43,-0.19,25,11.8,0,1,6
1997-10,117,102.8,14.2,-0.38,-0.38,-0.75,-0.68,-0.74,-0.63,-0.45,-0.25,26,13.2,0,4,3
