data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,37,78.4,-41.4,0.93,1.33,-1.09,-0.87,-0.91,-0.61,-1.03,-0.65,29.1,16.3,0,1,8,380,457
1981-07,0,96.8,-96.8,,0.09,-0.53,-0.25,-0.99,-0.63,-1.04,-0.67,29.1,13.5,0,0,31,351,536
1981-08,7,96.1,-89.1,-0.85,0.24,0.05,0.73,-0.75,-0.31,-1.08,-0.71,32.2,17.2,0,0,16,455,451
1981-09,34,91.4,-57.5,-1.12,-0.23,-1.28,-0.1,-1.6,-0.76,-1.35,-0.88,31.6,18,1,2,9,444,425
1981-10,147,111,36,-0.18,-0.01,-1.03,-0.21,-1.25,-0.28,-1.48,-0.87,31.6,20.4,0,5,4,496,528
1981-11,268,94.8,173.2,0.95,1.13,0.21,0.57,0.14,0.81,-1.03,-0.31,30.3,20.8,0,13,3,467,468
1981-12,256,98.3,157.7,-0.41,-0.41,0.2,0.43,-0.29,0.25,-1.21,-0.35,30,21.1,0,9,2,482,474
1982-01,436,91.7,344.3,1.6,1.64,1.09,1.41,0.57,1.01,-0.2,0.5,29.1,20.9,0,15,1,464,447
1982-02,344,83.4,260.6,0.52,0.67,0.89,1.09,0.73,1.1,0.31,0.9,29.5,20.8,0,12,1,424,406
1982-03,188,88.1,99.9,-1.47,-1.23,0.44,0.71,0.38,0.63,-0.23,0.26,29.5,20.8,0,7,2,471,430
1982-04,164,87.8,76.2,0.23,0.23,-0.45,-0.21,0.51,0.78,0.05,0.54,30,20.3,0,3,1,454,445
1982-05,61,88.6,-27.6,-0.03,0.15,-0.97,-0.73,0.2,0.45,0.18,0.67,29.5,18.5,0,3,7,434,475
1982-06,6,86.3,-80.3,-0.77,-0.29,-0.1,0.02,0.31,0.59,0.04,0.45,30.2,18.1,0,0,9,424,471
1982-07,1,100.5,-99.5,-1.14,-0.1,-0.5,-0.29,-0.63,-0.34,0.05,0.43,31.5,16.6,0,0,19,436,546
1982-08,34,100.8,-66.8,0.61,0.95,-0.04,0.34,-0.96,-0.56,0.17,0.55,31.5,17.8,0,0,6,455,516
1982-09,121,94.5,26.5,1.42,1.52,1.08,1.24,0.54,0.86,0.54,0.98,30.8,19.3,0,4,3,452,459
1982-10,113,111.5,1.5,-1.11,-0.92,0.4,0.82,-0.04,0.51,0.44,0.89,31.9,19.8,0,3,2,490,538
1982-11,139,99.2,39.9,-1.16,-0.92,-0.65,-0.33,-0.76,-0.16,-0.22,0.33,31,20.3,0,6,2,470,476
1982-12,217,93.4,123.6,-1.06,-0.91,-1.66,-1.3,-1.05,-0.54,-0.53,0.18,29.8,20.2,0,9,1,465,455
1983-01,247,98.9,148.1,-1.08,-0.99,-1.71,-1.31,-1.3,-0.9,-1.72,-0.95,30.7,20.8,0,9,1,488,478
1983-02,250,93.1,156.9,-0.78,-0.84,-1.49,-1.29,-1.48,-1.15,-2.22,-1.39,31,20.8,0,13,1,445,446
1983-03,288,91.4,196.6,0.16,0.18,-0.89,-0.81,-1.53,-1.26,-1.25,-0.82,30.4,20.5,0,10,1,478,443
1983-04,138,95.7,42.3,-0.31,-0.48,-0.64,-0.61,-1.51,-1.24,-1.43,-1,30.7,20,0,5,2,461,484
1983-05,56,97.4,-41.4,-0.19,-0.33,-0.2,-0.23,-1.28,-1.13,-1.37,-1.02,31.3,19.2,0,0,13,472,502
1983-06,3,77.6,-74.6,-1.22,0.02,-0.63,-0.57,-1.11,-0.96,-1.38,-1.02,28.6,16.4,0,0,22,375,423
1983-07,0,96.8,-96.8,,0.08,-0.75,-0.41,-0.88,-0.71,-1.38,-1.01,30.8,16.6,0,0,31,424,511
1983-08,0,94.4,-94.4,,0.04,-2.43,-0.09,-0.64,-0.3,-1.51,-1.07,31.7,16.2,0,0,31,433,448
1983-09,24,102.4,-78.4,-1.66,-0.98,-2,-0.55,-1.47,-0.79,-2.01,-1.38,32.6,18.3,8,0,14,464,466
1983-10,104,105.4,-1.4,-1.39,-1,-2.41,-1.13,-2.5,-1.11,-2.28,-1.46,31.1,19.6,0,2,3,476,503
1983-11,249,93.3,155.7,0.69,0.87,-0.6,-0.25,-1.18,-0.27,-1.95,-1.2,30.2,19.9,0,9,3,451,450
1983-12,232,98.4,133.6,-0.8,-0.77,-0.54,-0.27,-1.2,-0.59,-2.12,-1.27,29.7,20,0,7,1,461,483
1984-01,242,109.7,132.3,-1.16,-1.25,-0.67,-0.67,-1.45,-1.03,-2.06,-1.33,30.9,20.4,0,7,1,484,532
1984-02,221,95.8,125.2,-1.25,-1.31,-1.65,-1.49,-1.57,-1.26,-2.11,-1.39,30.4,20.2,0,7,1,444,467
1984-03,234,92.8,141.2,-0.66,-0.67,-1.61,-1.61,-1.38,-1.18,-1.97,-1.42,30.6,20.8,0,7,1,487,447
1984-04,218,79,139,1.2,1.58,-0.67,-0.52,-0.85,-0.73,-1.6,-1.08,29.6,19.9,0,7,3,443,404
1984-05,85,90.7,-5.7,0.64,0.78,0.35,0.57,-1.06,-0.94,-1.36,-0.92,30.3,19.3,0,2,2,458,466
1984-06,4,90.4,-86.4,-1.04,-0.65,0.94,1.15,-0.96,-0.86,-1.35,-0.99,30.6,16.9,0,0,15,413,481
1984-07,0,97.2,-97.2,,0.06,0.01,0.11,-0.65,-0.45,-1.35,-0.98,31.5,16.4,0,0,31,432,506
1984-08,74,102.4,-28.4,1.65,1.78,0.87,1,0.58,0.87,-0.96,-0.72,31.6,16.5,6,2,21,436,472
1984-09,81,102.9,-21.9,0.5,0.73,1.07,1.16,1.26,1.5,-0.7,-0.51,31.7,18.5,0,3,5,454,469
1984-10,223,108.8,114.2,1.48,1.66,1.97,1.95,1.57,1.59,-0.18,0.03,31.8,20.5,1,9,2,501,500
1984-11,184,107.7,76.3,-0.31,-0.38,0.62,0.75,0.89,1.08,-0.6,-0.27,31.4,20.4,0,7,3,477,511
1984-12,324,100.8,223.2,0.59,0.62,0.67,0.82,1.05,1.3,-0.1,0.26,30.5,20.4,0,14,1,480,482
1985-01,289,85.6,203.4,-0.39,-0.09,-0.08,-0.07,0.74,1.03,0.2,0.64,29.2,20.3,0,14,1,458,411
1985-02,280,94.3,185.7,-0.33,-0.4,-0.09,-0.04,0.2,0.29,0.52,0.89,30.7,20.1,0,12,0,431,453
1985-03,289,91.9,197.1,0.17,0.18,-0.34,-0.14,0.15,0.27,0.67,1,30.4,20.7,0,12,1,482,441
1985-04,228,86.8,141.2,1.36,1.63,0.46,0.62,0.2,0.31,0.74,1.05,30.5,20.3,0,14,1,462,428
1985-05,50,91,-41,-0.4,-0.31,0.64,0.8,0.26,0.44,0.54,0.82,30.9,19.2,0,0,4,466,459
1985-06,1,90.5,-89.5,-1.81,-0.83,0.58,0.64,-0.07,0.11,0.53,0.8,30,16.1,0,0,27,392,479
1985-07,27,98.2,-71.2,0.96,1.29,-0.24,-0.16,0.28,0.43,0.64,0.93,30.7,16.4,0,1,20,420,504
1985-08,13,100.4,-87.4,-0.36,0.3,-0.04,0.31,0.52,0.76,0.38,0.62,31.3,17.3,0,0,18,444,468
1985-09,88,97.5,-9.5,0.68,0.97,0.66,0.94,0.74,0.99,0.41,0.68,31.9,19.4,0,4,8,470,430
1985-10,165,114.5,50.5,0.26,0.36,0.37,0.72,0.07,0.49,0.18,0.43,31.7,20.3,1,7,2,496,537
1985-11,175,110.1,64.9,-0.47,-0.55,-0.02,0.08,-0.12,0.19,0.15,0.51,31.3,20.6,0,5,2,480,524
1985-12,304,105.5,198.5,0.31,0.23,-0.03,-0.04,0.19,0.43,0.02,0.43,30.5,20.5,0,11,1,480,509
1986-01,462,104.6,357.4,1.91,1.75,0.96,0.93,0.93,1.08,1.05,1.19,30.7,20.9,0,14,0,490,510
1986-02,277,89.2,187.8,-0.38,-0.37,0.94,0.96,0.66,0.7,0.97,1.16,30,20.6,0,12,1,428,439
1986-03,349,95.3,253.7,0.97,1.03,1.22,1.25,0.8,0.84,1.05,1.22,30.5,21.2,0,14,0,492,461
1986-04,183,96.6,86.4,0.59,0.46,0.56,0.66,0.96,0.98,0.89,1.04,31,20.7,0,3,1,474,485
1986-05,109,86,23,1.2,1.37,1.32,1.39,1.43,1.5,1.08,1.28,30.2,19.8,0,2,10,466,445
1986-06,6,86.4,-80.4,-0.77,-0.3,0.83,0.9,1.41,1.45,1.09,1.38,30.3,16.3,0,0,23,398,523
1986-07,5,87.2,-82.2,-0.34,0.88,0.64,1.08,0.69,0.93,1,1.32,30.1,16.4,0,0,18,410,487
1986-08,77,98.1,-21.1,1.72,1.9,1.07,1.43,1.51,1.76,1.23,1.61,31.6,19.2,0,2,11,478,473
1986-09,58,85.6,-27.6,-0.18,0.6,0.85,1.32,1.04,1.49,1.13,1.55,30.4,19,0,1,7,442,432
1986-10,144,111.3,32.7,-0.25,-0.09,0.58,1.11,0.78,1.36,1.15,1.56,30.8,20.1,0,6,2,478,528
1986-11,172,108.9,63.1,-0.52,-0.58,-0.64,-0.33,-0.2,0.44,1.32,1.59,31.3,20.8,2,4,3,481,506
1986-12,233,99.6,133.4,-0.78,-0.77,-0.87,-0.78,-0.49,0.05,1.04,1.34,30.3,20.8,0,7,1,482,496
1987-01,264,102.6,161.4,-0.79,-0.78,-1.12,-1.06,-0.75,-0.52,-0.17,0.35,30.3,20.8,0,9,1,481,500
1987-02,210,83.8,126.2,-1.44,-1.3,-1.55,-1.33,-1.52,-1.18,-0.54,-0.04,30.4,20.9,0,8,1,437,457
1987-03,292,89.7,202.3,0.21,0.27,-1.04,-0.91,-1.2,-1.05,-0.7,-0.27,29.9,20.5,0,10,5,471,503
1987-04,200,90.8,109.2,0.9,0.96,-0.4,-0.19,-0.98,-0.87,-0.64,-0.22,31.2,21.2,0,7,2,485,517
1987-05,52,93.3,-41.3,-0.33,-0.32,0.42,0.53,-0.94,-0.81,-0.86,-0.53,30.1,19.4,0,2,11,456,513
1987-06,46,70.4,-24.4,1.21,1.75,0.83,1.1,-0.55,-0.3,-0.68,-0.34,29.8,18.5,0,1,6,424,447
1987-07,0,105.5,-105.5,,-0.56,0.21,0.49,-0.33,-0.03,-0.7,-0.44,32.2,17.8,0,0,31,465,580
1987-08,4,92,-88,-1.23,0.28,0.22,0.9,0.39,0.78,-1.02,-0.68,31.6,17.1,4,0,11,445,479
1987-09,44,98.7,-54.7,-0.68,-0.14,-1.05,-0.18,0.11,0.54,-1.09,-0.78,32.6,19.6,1,2,10,482,445
1987-10,170,122.6,47.4,0.38,0.29,-0.45,0.01,-0.32,0.29,-1.07,-0.75,32.8,21.5,5,7,3,531,571
1987-11,318,100.7,217.3,1.58,1.69,1.05,1.17,1.05,1.36,-0.39,0.06,31.2,21.3,0,13,1,486,479
1987-12,302,96.8,205.2,0.29,0.34,1.12,1.24,0.7,1,-0.03,0.5,30.3,21.3,0,12,1,490,466
1988-01,276,100,176,-0.59,-0.54,0.65,0.74,0.36,0.57,0.06,0.57,30.2,21.2,0,14,1,486,487
1988-02,476,94.4,381.6,2,1.87,1.01,1.09,1.23,1.45,1.51,1.71,30.6,21.2,0,22,0,462,463
1988-03,329,90.1,238.9,0.71,0.82,1.18,1.23,1.39,1.54,1.37,1.61,30,21.5,0,14,1,488,455
1988-04,162,83.6,78.4,0.19,0.28,1.84,1.85,1.48,1.73,1.26,1.62,29.3,21.2,0,8,2,458,446
1988-05,41,67.4,-26.4,-0.75,0.19,0.31,0.73,0.93,1.24,1.14,1.65,29.2,19.2,0,1,9,440,433
1988-06,1,85.4,-84.4,-1.81,-0.53,-0.52,0.01,0.83,1.12,0.95,1.45,29.3,16.8,0,0,28,392,469
1988-07,0,100.1,-100.1,,-0.15,-1.32,-0.37,1.28,1.59,0.95,1.47,29.4,14.9,0,0,31,377,560
1988-08,0,108.4,-108.4,,-0.54,-3.11,-0.75,-0.17,0.3,0.91,1.32,33.3,16.1,4,0,31,456,511
1988-09,30,99.5,-69.5,-1.32,-0.64,-1.71,-0.7,-1.28,-0.5,0.86,1.26,33.4,19.2,6,1,10,490,405
1988-10,184,117,67,0.69,0.76,-0.52,-0.22,-1.24,-0.35,1.02,1.47,32.1,21,0,7,2,514,542
1988-11,221,99.7,121.3,0.28,0.35,0.06,0.22,-0.5,-0.12,0.66,1.08,30.8,20.9,0,8,1,475,472
1988-12,285,94.5,190.5,0.04,0.1,0.35,0.53,-0.23,0.07,0.62,1.06,29.6,20.6,0,13,2,468,458
1989-01,374,96.8,277.2,0.83,0.95,0.53,0.66,0.23,0.39,1.17,1.49,29.2,20.9,0,14,1,466,478
1989-02,386,85.8,300.2,1.03,1.14,0.95,1.13,0.71,0.93,0.61,1.09,29.5,20.4,0,17,1,418,427
1989-03,335,93.2,241.8,0.79,0.86,1.27,1.35,1.03,1.24,0.53,0.95,29.6,20.4,0,14,1,464,467
1989-04,217,84.7,132.3,1.18,1.44,1.61,1.71,1.28,1.56,0.8,1.23,30.2,20.7,0,6,2,464,449
1989-05,49,86.6,-37.6,-0.44,-0.19,0.96,1.16,1.24,1.49,0.78,1.12,28.9,18.7,0,1,7,428,465
1989-06,25,81,-56,0.48,0.86,0.74,1.04,1.41,1.6,0.88,1.31,29.9,18.6,0,0,13,428,425
1989-07,12,96.3,-84.3,0.25,0.78,-0.05,0.35,1.38,1.64,0.92,1.38,28.7,16.1,0,0,26,384,543
1989-08,61,106.9,-45.9,1.36,1.45,1.25,1.4,1.28,1.55,1.15,1.65,31.2,19.1,0,2,6,469,533
1989-09,61,114.6,-53.6,-0.08,-0.11,0.76,0.75,0.92,1.11,1.29,1.76,31.4,19.5,3,1,5,464,556
1989-10,118,110.9,7.1,-0.96,-0.77,-0.06,0.06,-0.18,0.25,1.13,1.56,31.3,20.4,1,3,3,492,530
1989-11,137,121.2,15.8,-1.2,-1.25,-1.38,-1.27,-0.76,-0.53,0.86,1.12,31.7,21.4,2,5,3,496,581
1989-12,280,94.8,185.2,-0.03,0.02,-1,-0.96,-0.66,-0.55,0.92,1.14,28.3,20.8,0,12,2,452,478
1990-01,301,105.5,195.5,-0.2,-0.22,-0.71,-0.83,-0.68,-0.73,0.47,0.73,29.5,20.5,0,15,2,464,531
1990-02,399,86.5,312.5,1.18,1.26,0.52,0.58,-0.26,-0.39,0.51,0.74,29.2,21.4,0,16,0,429,425
1990-03,169,102.7,66.3,-1.84,-1.62,-0.26,-0.24,-0.74,-0.78,-0.34,-0.18,31,21,0,4,2,496,512
1990-04,175,95.1,79.9,0.45,0.31,-0.02,0.01,-0.49,-0.6,-0.55,-0.48,30.9,20.6,0,6,3,472,477
1990-05,75,90.4,-15.4,0.38,0.52,-0.9,-0.9,-0.08,-0.07,-0.4,-0.39,29.7,19.1,0,1,4,446,500
1990-06,24,83.3,-59.3,0.43,0.73,0.51,0.56,-0.04,-0.01,-0.4,-0.46,29.2,17.7,0,0,7,402,460
1990-07,9,88.7,-79.7,0.04,0.98,0.41,0.81,0.09,0.28,-0.42,-0.44,28.6,16,0,0,6,382,504
1990-08,30,100.7,-70.7,0.46,0.84,0.54,1.04,-0.67,-0.39,-0.54,-0.52,31.5,18,0,1,12,458,521
1990-09,116,99,17,1.32,1.4,1.07,1.3,0.96,1.26,-0.29,-0.22,30.3,18.4,0,5,3,430,481
1990-10,200,115.8,84.2,1.02,1.12,1.55,1.63,1.42,1.6,0.07,0.18,31.2,21.1,0,7,2,500,559
1990-11,203,111.9,91.1,0,-0.14,0.92,1,1.05,1.28,0.44,0.72,31.4,21.1,0,7,2,488,536
1990-12,330,106.2,223.8,0.67,0.63,0.69,0.7,1.07,1.29,0.77,0.97,30.2,21.2,0,12,1,486,518
1991-01,350,91.2,258.8,0.51,0.72,0.56,0.52,1.06,1.29,1.04,1.24,29.4,20.8,0,13,0,469,463
1991-02,350,89.6,260.4,0.6,0.67,0.85,0.95,1.05,1.22,0.71,0.95,29.7,20.6,0,12,1,425,443
1991-03,410,85.2,324.8,1.69,1.92,1.36,1.47,1.28,1.44,1.6,1.79,29.4,20.7,0,16,1,466,419
1991-04,199,94.1,104.9,0.88,0.86,1.78,1.8,1.39,1.57,1.76,2.06,30.6,20.6,0,7,2,468,481
1991-05,74,90.9,-16.9,0.35,0.48,1.67,1.78,1.57,1.73,1.64,2.04,30.3,19.7,0,2,3,466,482
1991-06,10,86.6,-76.6,-0.38,-0.08,0.63,0.66,1.45,1.59,1.58,2.17,29.4,17.8,0,0,19,409,482
1991-07,0,95.5,-95.5,,0.17,-0.1,0.12,1.51,1.66,1.55,2.08,30.5,15.2,0,0,31,398,525
1991-08,0,100,-100,,-0.18,-1.52,-0.24,1.23,1.48,1.4,1.84,31.8,15.8,2,0,31,429,486
1991-09,71,89.2,-18.2,0.22,0.8,-0.43,0.35,0.2,0.56,1.23,1.7,31.9,19.7,1,1,14,474,402
1991-10,132,108.7,23.3,-0.57,-0.34,-0.73,0.02,-0.75,0.09,1.06,1.49,31.5,19.4,1,7,5,479,521
1991-11,217,95.6,121.4,0.22,0.35,-0.1,0.3,-0.57,0.16,1.3,1.66,30.3,20.6,0,9,1,464,467
1991-12,206,93.1,112.9,-1.26,-1.06,-0.82,-0.54,-1.04,-0.39,0.7,1.22,29.9,20,0,9,2,464,456
1992-01,323,90.2,232.8,0.13,0.36,-0.48,-0.35,-0.74,-0.33,0.53,1.08,29.5,20.3,0,15,1,462,464
1992-02,270,89,180.9,-0.48,-0.47,-0.8,-0.67,-0.69,-0.43,0.05,0.64,29.3,20.2,0,11,2,428,446
1992-03,156,92.3,63.7,-2.12,-1.65,-1.18,-1,-1.26,-0.99,-1.17,-0.65,29.9,20.1,0,5,2,465,461
1992-04,119,89.1,29.9,-0.75,-0.71,-2,-1.74,-1.44,-1.1,-1.63,-1.01,30.4,19.6,0,3,2,450,455
1992-05,64,99.1,-35.1,0.06,-0.1,-1.89,-1.54,-1.65,-1.32,-1.58,-1.04,31.5,19,0,1,2,473,526
1992-06,1,92.5,-91.5,-1.81,-0.96,-0.86,-0.87,-1.46,-1.23,-1.62,-1.11,31,16.6,0,0,25,414,507
1992-07,7,95.3,-88.3,-0.13,0.59,-0.4,-0.45,-1.98,-1.6,-1.58,-1.09,30.1,14.3,0,0,25,378,535
1992-08,35,96.3,-61.3,0.64,1.1,0.02,0.46,-1.78,-1.23,-1.37,-0.93,31.4,16.8,0,2,18,438,482
1992-09,190,94.7,95.3,2.63,2.17,2.02,1.91,0.83,1.05,-0.81,-0.52,30.6,19.2,0,10,5,448,474
1992-10,128,112.3,15.7,-0.68,-0.55,1.64,1.82,1.09,1.28,-0.92,-0.55,31.8,20.1,1,5,3,494,539
1992-11,259,97.4,161.6,0.83,0.96,1.47,1.74,1.41,1.64,-0.83,-0.3,30.4,20.3,0,12,4,460,468
1992-12,333,95.1,237.9,0.71,0.85,0.59,0.83,1.52,1.86,-0.13,0.43,30.2,20.8,0,11,1,481,459
1993-01,334,107.6,226.4,0.28,0.27,0.86,0.98,1.35,1.79,-0.05,0.38,31.3,20.1,0,15,1,486,549
1993-02,341,89.1,251.9,0.48,0.56,0.71,0.75,1.23,1.54,0.36,0.7,29.3,21.5,0,17,1,431,439
1993-03,182,110.9,71.1,-1.58,-1.57,-0.35,-0.43,0.1,0.09,0.41,0.63,31.4,20.8,0,7,3,500,543
1993-04,78,101.6,-23.6,-1.9,-1.55,-1.4,-1.53,-0.15,-0.24,0.24,0.37,31.8,20.5,1,3,4,484,532
1993-05,60,97.9,-37.9,-0.06,-0.2,-2.15,-1.91,-0.48,-0.62,0.21,0.3,30.4,18.4,0,2,10,446,525
1993-06,30,87.5,-57.5,0.68,0.8,-1.14,-1.14,-0.81,-0.95,0.33,0.42,29.6,17.7,0,0,4,410,480
1993-07,63,96.7,-33.7,1.96,2.14,1.2,1.25,-0.72,-0.81,0.57,0.7,29.6,15.5,0,1,4,390,521
1993-08,82,96.1,-14.1,1.82,2.01,2.36,2.27,-0.54,-0.54,0.75,0.93,31.2,16.4,0,3,8,426,469
1993-09,80,107.6,-27.6,0.47,0.6,1.94,1.77,0.6,0.64,0.3,0.32,32.1,19.9,0,2,6,480,507
1993-10,144,123.4,20.6,-0.25,-0.42,0.98,1.05,1.48,1.4,0.41,0.41,32.9,20.7,1,3,2,520,579
1993-11,127,114.3,12.7,-1.42,-1.29,-0.92,-0.95,0.49,0.59,-0.27,-0.25,31.4,21.1,0,4,3,486,551
1993-12,309,101.6,207.4,0.39,0.38,-0.59,-0.69,0.45,0.58,-0.49,-0.42,30.1,21.3,0,9,2,487,496
1994-01,270,109.2,160.8,-0.69,-0.79,-0.81,-0.93,-0.31,-0.41,-0.86,-0.79,30,21.3,0,8,0,486,545
1994-02,276,97.1,178.9,-0.39,-0.5,-0.37,-0.52,-0.77,-0.92,-1.2,-1.13,30.3,20.9,0,12,1,436,480
1994-03,209,98.8,110.2,-1.09,-1.09,-1.13,-1.22,-1.1,-1.16,-0.82,-0.81,30.4,20.9,0,8,4,485,484
1994-04,176,97.2,78.8,0.46,0.29,-0.79,-0.89,-1.01,-1.07,-0.36,-0.41,30.9,20.7,0,7,4,474,488
1994-05,60,96.8,-36.8,-0.06,-0.16,-0.6,-0.69,-0.65,-0.77,-0.34,-0.42,30.8,19.8,0,1,4,476,509
1994-06,73,80.7,-7.7,1.89,2.07,0.96,0.98,-0.55,-0.62,-0.14,-0.26,29,17.2,0,4,10,394,446
1994-07,50,92.9,-42.9,1.66,1.98,1.64,1.84,0.03,0.09,-0.2,-0.3,29.5,16.3,0,1,14,399,533
1994-08,33,107.2,-74.2,0.57,0.74,2.12,2.1,0.46,0.57,-0.41,-0.53,32.2,17.5,2,1,17,460,531
1994-09,144,97.4,46.6,1.86,1.75,1.96,1.81,1.9,2.02,-0.13,-0.22,32.7,19.8,3,5,5,488,443
1994-10,171,116.1,54.9,0.4,0.47,1.57,1.6,2.25,2.02,-0.01,-0.03,32.5,20.8,3,6,5,516,552
1994-11,148,116.3,31.7,-0.98,-1.04,0.36,0.37,1.4,1.48,0.09,0.19,31.6,21,1,4,4,489,563
1994-12,293,95.3,197.7,0.16,0.22,-0.3,-0.3,0.71,0.94,-0.02,0.18,30,20.8,0,13,1,478,465
1995-01,362,100.5,261.5,0.67,0.76,-0.04,-0.17,0.59,0.67,0.55,0.72,30.4,20.7,0,14,1,483,513
1995-02,271,78.5,192.5,-0.47,-0.29,0.14,0.26,0.24,0.31,0.49,0.73,29.8,20.7,0,11,1,426,422
1995-03,246,94.9,151.1,-0.47,-0.52,-0.18,0,-0.31,-0.28,0.56,0.81,30.8,20.7,0,11,1,488,481
1995-04,156,78.6,77.4,0.07,0.26,-0.67,-0.36,-0.41,-0.31,0.49,0.81,29.3,19.9,0,5,4,437,428
1995-05,130,80.5,49.5,1.63,1.77,0.31,0.61,0.25,0.56,0.76,1.16,28.6,18.4,0,5,7,418,437
1995-06,5,86.2,-81.2,-0.89,-0.34,0.74,1.13,0.13,0.45,0.47,0.8,30.2,17.3,0,0,23,414,468
1995-07,6,102.8,-96.8,-0.23,0.09,1.01,1.26,-0.21,0.18,0.28,0.52,31.7,16.7,0,0,24,440,546
1995-08,2,95,-93,-1.64,0.09,-1.29,-0.21,-0.05,0.38,0.14,0.43,31.8,16.7,0,0,26,443,465
1995-09,75,100.2,-25.2,0.34,0.65,-0.16,0.33,0.41,0.88,-0.15,0.08,33.4,19.5,11,3,5,494,430
1995-10,161,112.5,48.5,0.17,0.32,-0.09,0.39,0.53,0.99,-0.22,0.09,32.3,20.2,5,6,4,504,520
1995-11,298,103.2,194.8,1.34,1.42,1.07,1.25,0.7,1,0.57,1.07,30.4,19.7,0,10,4,452,503
1995-12,373,99.9,273.1,1.23,1.35,1.42,1.56,1.26,1.52,1.1,1.45,30,20.5,0,15,2,474,489
1996-01,358,98.7,259.4,0.61,0.73,1.55,1.85,1.28,1.67,1.05,1.42,29.8,19.8,0,15,1,459,487
1996-02,238,94.8,143.2,-0.97,-1.05,0.44,0.45,0.82,0.97,0.8,1.17,29.2,19.8,0,8,0,420,483
1996-03,281,92.2,188.8,0.06,0.06,-0.2,-0.1,0.7,0.81,0.81,1.16,29.5,20.5,0,12,1,466,456
1996-04,180,88.5,91.5,0.54,0.57,-0.42,-0.34,0.85,0.99,0.94,1.28,30,19.8,0,7,2,447,460
1996-05,66,88.3,-22.3,0.12,0.32,0.26,0.4,0.46,0.58,0.62,0.89,30.2,19.1,0,2,4,455,461
1996-06,3,85.6,-82.6,-1.22,-0.42,0.17,0.29,-0.14,-0.01,0.6,0.88,28.5,14.6,0,0,27,346,487
1996-07,0,99.6,-99.6,,-0.11,-0.47,-0.23,-0.6,-0.42,0.58,0.86,31.3,14.9,0,0,31,406,547
1996-08,58,101.3,-43.3,1.29,1.51,0.5,0.76,0.34,0.61,0.8,1.1,32.4,17.9,0,1,8,469,489
1996-09,71,96,-25,0.22,0.66,0.68,0.94,0.45,0.77,0.79,1.11,30.7,18.9,0,2,5,445,453
1996-10,160,108.2,51.8,0.14,0.4,0.73,1.1,0.26,0.77,0.87,1.23,30.3,19.5,0,4,3,463,530
1996-11,244,100,144.1,0.62,0.7,0.48,0.78,0.59,0.98,0.71,1.08,29.2,20.2,0,8,2,442,498
1996-12,182,109,73,-1.72,-1.54,-0.53,-0.44,-0.27,0.07,-0.42,0.07,29.8,20.3,0,7,3,466,544
1997-01,364,92.4,271.6,0.7,0.88,-0.13,-0.18,0.13,0.34,-0.35,0.13,28.7,20.5,0,16,1,452,462
