data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,124,105.8,18.2,-0.17,-0.14,1.96,2,1.84,1.8,1.79,1.66,29,21.8,0,2,2,477,514
1985-06,178,98.3,79.7,0.06,-0.01,0.55,0.62,1.71,1.79,2.03,1.96,28.3,21.6,0,9,5,449,483
1985-07,276,94.6,181.4,1.4,1.42,0.57,0.57,1.81,1.85,1.94,1.81,27.3,20.9,0,12,1,436,437
1985-08,91,126.1,-35.1,0.52,0.28,0.83,0.71,1.72,1.71,1.83,1.71,28.2,21.4,0,3,2,458,590
1985-09,55,144,-89,0.67,0.56,1.21,1.12,0.96,0.95,1.78,1.66,28.7,21.8,0,0,4,456,636
1985-10,8,177.4,-169.4,-0.52,-2.01,0.45,0,0.57,0.41,1.64,1.49,30,22.5,0,0,13,502,755
1985-11,14,160.5,-146.5,0.07,-0.26,0.26,-0.44,0.77,0.47,1.62,1.47,30.1,23.4,0,0,11,503,715
1985-12,36,145.5,-109.5,0.58,0.69,0.02,-0.55,1.15,0.94,1.71,1.6,29.9,22.8,0,0,11,508,597
1986-01,55,155.9,-100.9,0.02,-0.1,0.02,-0.1,0.27,-0.13,1.67,1.54,29.8,22.8,0,1,5,506,693
1986-02,121,123.8,-2.8,0.65,0.71,0.4,0.45,0.36,0.07,1.6,1.47,29.7,22.1,0,4,5,446,580
1986-03,209,116.1,92.9,0.89,1.06,0.67,0.77,0.6,0.57,1.08,1.02,29.4,22.3,0,9,1,492,559
1986-04,250,102.1,147.9,1.35,1.48,1.31,1.48,1.08,1.22,1.14,1.07,29.1,22.5,0,8,4,474,492
1986-05,165,106.7,58.3,0.31,0.35,1.19,1.32,0.99,1.13,1.3,1.23,29,21.9,0,7,3,478,517
1986-06,186,91.7,94.3,0.15,0.16,0.83,0.9,0.86,0.96,1.35,1.32,27.7,21,0,4,2,430,427
1986-07,132,104.8,27.2,-0.03,-0.16,0.07,0.04,0.8,0.91,0.75,0.72,27.7,20.6,0,3,2,438,506
1986-08,141,116.4,24.6,1.22,1.24,0.4,0.24,0.94,1.03,0.86,0.85,28.4,20.4,0,4,3,445,559
1986-09,115,125.6,-10.6,1.63,1.65,1.01,1.03,1,1.05,0.97,1,27.9,21.1,0,2,1,436,565
1986-10,52,160.2,-108.2,1.65,1.4,1.76,1.64,0.81,0.8,1.09,1.16,29.3,22,0,3,6,485,723
1986-11,106,138.4,-32.4,2.84,2.42,2.52,2.1,1.24,1.26,1.29,1.38,29.4,22.8,0,4,4,483,637
1986-12,24,141.7,-117.7,0.15,0.44,2.56,2.42,1.66,1.55,1.29,1.38,29.7,22.5,0,0,9,500,662
1987-01,42,163.3,-121.3,-0.26,-0.59,0.93,0.98,1.87,1.72,1.37,1.42,30.2,23,0,0,5,514,713
1987-02,143,141.9,1.1,0.91,0.76,0.38,0.25,1.62,1.55,1.44,1.43,30.2,22.6,0,5,2,459,630
1987-03,130,128.6,1.4,0.1,0.14,0.27,0.15,0.88,0.87,1.28,1.25,30.1,22.7,0,6,3,508,593
1987-04,198,117.9,80.1,0.87,0.81,0.75,0.71,0.9,0.91,1.19,1.15,29.3,22.4,0,8,2,476,554
1987-05,57,123.3,-66.3,-1.28,-1.45,-0.18,-0.28,-0.01,-0.14,0.87,0.8,29.7,22.1,0,2,4,492,592
1987-06,219,100.5,118.5,0.47,0.42,0.07,-0.13,0.14,-0.1,1,0.88,28.6,21.7,0,8,2,455,469
1987-07,187,102.7,84.3,0.6,0.55,-0.04,-0.22,0.37,0.21,1.02,0.96,27.9,20.9,0,6,2,447,502
1987-08,54,125.9,-71.9,-0.2,-0.5,0.4,0.15,0.11,-0.05,0.73,0.65,28.8,21.4,0,1,3,469,600
1987-09,29,144.3,-115.3,0.02,-0.29,0.21,0.03,0.11,-0.08,0.46,0.32,29.3,22,0,0,5,470,662
1987-10,8,162.3,-154.3,-0.52,-0.85,-0.36,-0.71,-0.22,-0.48,0.34,0.19,29.7,23.2,0,0,18,510,736
1987-11,12,174.1,-162.1,-0.07,-1.48,-0.33,-1.2,0.24,-0.16,0.07,-0.19,30.6,23.8,0,0,14,515,756
1987-12,2,181.8,-179.8,-1.67,-1.92,-1.49,-2.36,-0.15,-0.72,0.02,-0.35,31,23.9,0,0,13,541,760
1988-01,43,166.2,-123.2,-0.24,-0.64,-0.92,-1.7,-0.92,-1.62,0.04,-0.33,30.9,23.6,0,1,6,534,729
1988-02,37,152.3,-115.3,-0.81,-1.06,-1.08,-1.52,-1.2,-1.65,-0.33,-0.74,30.9,23.6,0,0,6,500,655
1988-03,184,138.4,45.5,0.67,0.62,-0.06,-0.34,-0.35,-0.92,-0.16,-0.61,30.7,22.7,0,7,3,518,636
1988-04,149,107.2,41.8,0.33,0.36,0.16,0.04,-0.18,-0.65,-0.37,-0.79,30,22,0,4,2,480,508
1988-05,122,105.5,16.5,-0.2,-0.16,0.27,0.27,-0.28,-0.55,-0.15,-0.58,29.4,21.7,0,3,5,482,519
1988-06,116,104.2,11.8,-0.68,-0.87,-0.54,-0.55,-0.44,-0.64,-0.59,-0.99,28.7,21.6,0,3,3,454,488
1988-07,132,100.9,31.1,-0.03,-0.11,-0.61,-0.7,-0.36,-0.49,-0.7,-1.04,27.5,20.9,0,3,2,440,469
1988-08,66,126.8,-60.8,0.06,-0.25,-0.49,-0.74,-0.19,-0.29,-0.63,-0.98,27.4,19.9,0,1,8,424,600
1988-09,26,143.5,-117.5,-0.08,-0.39,-0.17,-0.36,-0.46,-0.54,-0.59,-0.93,28.4,20.4,0,0,12,431,640
1988-10,25,172.6,-147.6,0.63,-0.39,0.01,-0.46,-0.56,-0.79,-0.54,-0.92,30.3,22.8,0,0,5,512,742
1988-11,25,154.8,-129.8,0.66,0.62,0.25,-0.2,-0.42,-0.75,-0.48,-0.8,29.9,22.6,0,0,9,488,704
1988-12,32,162.2,-130.2,0.45,0.01,0.68,-0.07,-0.03,-0.32,-0.37,-0.63,31.9,22.7,0,0,6,536,683
1989-01,77,162.5,-85.5,0.4,0.21,0.45,0.06,0.2,-0.32,-0.26,-0.51,31.4,22.6,0,2,7,526,704
1989-02,28,145.1,-117.1,-1.08,-1.09,-0.34,-0.66,-0.29,-0.78,-0.31,-0.53,30.6,22.9,0,0,8,469,644
1989-03,59,167.2,-108.2,-0.97,-1.27,-0.86,-1.16,-0.65,-1.09,-0.82,-1.06,32.7,22.9,1,2,10,552,701
1989-04,262,96,166,1.45,1.63,0.02,-0.16,0.13,-0.2,-0.41,-0.69,29.2,22.6,0,6,1,478,465
1989-05,133,103.4,29.6,-0.06,0.01,0.26,0.17,-0.02,-0.24,-0.41,-0.73,29,22,0,4,3,480,514
1989-06,110,93.8,16.2,-0.77,-0.81,0.26,0.38,-0.36,-0.55,-0.46,-0.77,28.5,21.2,0,3,2,446,459
1989-07,158,92.7,65.3,0.29,0.33,-0.41,-0.38,-0.32,-0.41,-0.28,-0.54,27.4,20.6,0,6,3,434,456
1989-08,69,112.3,-43.3,0.12,0.12,-0.33,-0.41,-0.1,-0.13,-0.26,-0.47,27.9,20.6,0,2,4,442,568
1989-09,16,141.7,-125.7,-0.48,-0.79,-0.01,0.03,0.12,0.24,-0.27,-0.47,28.8,21.2,0,0,5,450,666
1989-10,15,157.8,-142.8,0.06,-0.09,-0.23,-0.26,-0.48,-0.46,-0.31,-0.46,29.5,22.1,0,0,6,488,712
1989-11,40,145.9,-105.9,1.25,1.38,0.15,0.22,-0.32,-0.35,-0.25,-0.36,29.8,22.9,0,0,8,490,679
1989-12,54,129.3,-75.3,1.09,1.52,1.29,1.65,0.32,0.62,-0.17,-0.18,29.6,23.2,0,2,6,508,543
1990-01,19,156.3,-137.3,-0.96,-1.05,0.15,0.43,-0.17,0.05,-0.36,-0.3,29.8,22.6,0,0,6,502,735
1990-02,23,126.5,-103.5,-1.26,-0.86,-0.87,-0.49,-0.76,-0.49,-0.4,-0.28,30,22.6,0,0,9,457,575
1990-03,2,156.8,-154.8,-3.82,-1.89,-2.58,-1.75,-1.5,-1.1,-0.64,-0.45,30.7,23,0,0,17,523,703
1990-04,99,127,-28,-0.35,-0.56,-2.03,-1.6,-1.51,-1.18,-1.41,-1.16,29.9,23.1,0,4,5,494,586
1990-05,74,112.7,-38.6,-0.94,-0.98,-2,-1.66,-1.91,-1.49,-1.81,-1.44,29.6,21.6,0,1,6,484,554
1990-06,167,98.4,68.6,-0.05,-0.14,-0.91,-1,-1.85,-1.57,-1.57,-1.29,28.4,21.4,0,5,2,446,494
1990-07,129,101.6,27.4,-0.06,-0.16,-0.61,-0.71,-1.51,-1.41,-1.45,-1.3,27.8,20.8,0,7,4,444,520
1990-08,116,110.7,5.3,0.89,0.97,0.13,-0.03,-1,-1.09,-1.19,-1.12,27.6,20.6,0,3,3,436,556
1990-09,20,142.9,-122.9,-0.3,-0.65,0.17,0.14,-0.49,-0.59,-1.1,-1.05,28.8,21.3,0,0,12,451,661
1990-10,21,153.6,-132.6,0.43,0.48,0.48,0.51,-0.35,-0.42,-1.09,-1.04,29.4,23.1,0,1,6,504,719
1990-11,12,153.9,-141.9,-0.07,0.02,-0.23,-0.26,0.01,-0.14,-1.17,-1.12,29.9,23.8,0,0,15,506,695
1990-12,3,170.1,-167.1,-1.44,-1.43,-0.78,-0.99,-0.07,-0.12,-1.37,-1.36,30,23.7,0,0,17,522,739
1991-01,6,158.8,-152.8,-1.76,-1.57,-2.14,-1.65,-0.55,-0.71,-1.51,-1.48,30.4,24.1,0,0,13,534,709
1991-02,60,138.1,-78.1,-0.28,-0.42,-1.31,-1.32,-1.32,-1.28,-1.39,-1.41,30.3,24.3,0,2,5,484,606
1991-03,136,137.9,-1.9,0.17,0.1,-0.52,-0.62,-0.71,-0.83,-0.88,-0.95,30.3,23.9,0,4,4,530,624
1991-04,117,127.6,-10.6,-0.08,-0.32,-0.23,-0.37,-0.77,-0.94,-0.86,-0.95,29.9,22.9,0,4,3,492,605
1991-05,142,96.4,45.6,0.05,0.21,-0.11,-0.17,-0.66,-0.78,-0.63,-0.74,28.7,22.8,0,6,3,488,463
1991-06,83,97.5,-14.5,-1.21,-1.24,-0.89,-0.88,-0.94,-0.97,-1.03,-1.06,28.3,21.7,0,2,5,451,482
1991-07,73,97.8,-24.8,-0.94,-0.92,-1.12,-1.03,-0.92,-0.92,-1.1,-1.11,27.3,21,0,1,3,439,467
1991-08,68,111.8,-43.8,0.1,0.11,-1.18,-1.09,-0.85,-0.82,-1.25,-1.22,27.3,20.7,0,2,6,434,535
1991-09,16,128.1,-112.1,-0.48,-0.16,-0.83,-0.68,-1.01,-0.91,-1.18,-1.13,28,21.7,0,0,7,446,597
1991-10,58,140,-82,1.83,2,0.31,0.64,-0.82,-0.61,-1.05,-1,28.5,22.4,0,1,11,479,634
1991-11,11,146.2,-135.2,-0.15,0.38,0.41,0.89,-0.96,-0.75,-1.03,-0.95,29.5,23.4,0,0,8,493,648
1991-12,0,165.5,-165.5,,-1.36,0.34,0.55,-0.74,-0.39,-1.03,-0.93,30.2,23.7,0,0,31,526,744
1992-01,69,140.3,-71.3,0.27,0.46,-0.42,-0.32,-0.08,0.23,-0.84,-0.69,29.9,24.2,0,2,12,530,601
1992-02,143,119.7,23.3,0.91,1.02,0.4,0.45,0.43,0.63,-0.55,-0.37,29.2,23.9,0,3,2,481,529
1992-03,259,119.4,139.6,1.3,1.41,1.09,1.24,1.08,1.26,-0.13,0.09,29.5,23.6,0,10,3,514,544
1992-04,123,123.6,-0.6,0,-0.19,1.03,1.13,0.73,0.81,-0.12,0.12,29.7,23.9,0,6,2,504,576
1992-05,84,116.7,-32.7,-0.76,-0.89,0.34,0.29,0.36,0.37,-0.39,-0.24,29.4,22.6,0,1,2,496,551
1992-06,242,90.8,151.2,0.67,0.72,-0.1,-0.23,0.63,0.67,0.23,0.33,27.9,21.5,0,9,2,440,451
1992-07,113,104.2,8.8,-0.28,-0.42,-0.18,-0.28,0.47,0.47,0.34,0.45,27.4,20.8,0,3,1,437,527
1992-08,65,114.4,-49.4,0.04,-0.01,0.18,0.02,0.26,0.23,0.31,0.41,27.5,21.1,0,0,3,442,544
1992-09,67,131.3,-64.3,0.9,1.04,0.01,0.02,-0.1,-0.15,0.44,0.52,28.1,22.6,0,2,5,460,629
1992-10,10,157.2,-147.2,-0.33,-0.36,0.31,0.39,-0.09,-0.13,0.31,0.34,28.9,22.7,0,0,9,490,723
1992-11,17,145.9,-128.9,0.26,0.66,0.56,0.75,0.26,0.21,0.33,0.36,29,23.6,0,0,6,489,656
1992-12,3,156.2,-153.2,-1.44,-0.88,-1.05,-0.65,-0.29,-0.14,0.35,0.42,29.7,23.9,0,0,22,520,697
1993-01,5,149.9,-144.9,-1.87,-1.3,-1.95,-1.15,-0.68,-0.48,0.2,0.27,30,24,0,0,16,526,623
1993-02,1,156.3,-155.3,-3.35,-1.74,-3.38,-1.87,-1.61,-1.26,-0.29,-0.32,30.8,24.2,0,0,25,490,672
1993-03,48,168.5,-120.5,-1.21,-1.44,-2.35,-1.91,-2.43,-1.81,-1.15,-1.19,30.4,24.3,0,1,17,537,738
1993-04,86,136.8,-50.8,-0.57,-0.86,-1.89,-1.83,-2.27,-1.79,-1.4,-1.43,29.9,23.9,0,1,3,508,614
1993-05,47,122.5,-75.5,-1.52,-1.61,-1.93,-1.79,-2.64,-2.08,-1.68,-1.6,29.5,23,0,0,5,504,572
1993-06,81,101.8,-20.8,-1.24,-1.32,-2.1,-1.9,-2.7,-2.05,-2.67,-1.99,28.4,21.8,0,2,6,452,502
1993-07,90,106.2,-16.2,-0.64,-0.79,-1.8,-1.76,-2.36,-2.04,-2.38,-2.04,27.9,20.8,0,4,2,444,531
1993-08,16,130.1,-114.1,-1.5,-1.47,-1.53,-1.43,-2.25,-2.04,-2.55,-2.14,28.5,21.5,0,0,11,464,636
1993-09,16,143.1,-127.1,-0.48,-0.87,-1.26,-1.45,-2,-1.98,-2.68,-2.18,29.2,22.6,0,0,11,476,675
1993-10,3,159.4,-156.4,-1.26,-1,-1.54,-1.69,-2.1,-1.99,-2.75,-2.24,29.7,23.7,0,0,16,517,718
1993-11,10,160.7,-150.7,-0.23,-0.55,-0.92,-1.28,-1.71,-1.57,-2.74,-2.29,30.6,24,0,0,12,519,704
1993-12,7,167.6,-160.6,-0.89,-1.17,-1.62,-1.67,-1.69,-2.05,-2.71,-2.29,30.9,24.1,0,0,11,543,730
1994-01,48,154.6,-106.6,-0.13,-0.23,-0.73,-1.01,-1.64,-1.71,-2.63,-2.4,30.6,24.2,0,1,7,540,682
1994-02,90,144,-54,0.23,-0.03,-0.25,-0.54,-0.68,-0.98,-2.2,-2.1,30.8,24.6,0,4,6,496,631
1994-03,116,138.2,-22.2,-0.07,-0.14,-0.13,-0.28,-0.44,-0.69,-1.94,-1.86,30.7,24.1,0,4,9,540,616
1994-04,104,116.3,-12.3,-0.27,-0.35,-0.25,-0.36,-0.5,-0.72,-1.97,-1.84,29.7,23,0,4,5,490,541
1994-05,179,96.3,82.7,0.45,0.61,-0.08,-0.07,-0.24,-0.37,-1.4,-1.39,28.7,22.3,0,5,2,480,476
1994-06,353,83.9,269.1,1.51,1.54,1.02,1.11,0.52,0.46,-0.22,-0.47,27.7,21.9,0,15,1,444,441
1994-07,226,102.5,123.5,0.98,0.95,1.37,1.4,0.82,0.81,0.28,0.1,27.6,21,0,6,5,444,530
1994-08,59,130.4,-71.4,-0.09,-0.49,1.26,1.23,0.79,0.78,0.4,0.22,28.3,21.2,0,1,9,457,601
1994-09,23,141.5,-118.5,-0.18,-0.43,0.49,0.33,0.85,0.84,0.4,0.23,28.8,21.9,0,1,7,460,639
1994-10,6,170.2,-164.2,-0.76,-1.59,-0.41,-0.92,1.01,0.93,0.41,0.22,29.1,24.3,0,0,9,518,733
1994-11,2,162.1,-160.1,-1.34,-1.29,-0.85,-1.57,0.98,0.75,0.39,0.2,29.9,23.9,0,0,14,506,736
1994-12,61,161.2,-100.2,1.25,0.95,0.34,-0.52,0.49,0.19,0.55,0.39,30,24.4,0,3,10,533,685
1995-01,14,151.1,-137.1,-1.19,-1.05,-0.48,-0.7,-0.7,-1.09,0.51,0.37,30.5,23.7,0,0,8,532,685
1995-02,68,134.6,-66.6,-0.13,-0.23,-0.27,-0.37,-0.68,-0.92,0.44,0.32,31,23.8,0,1,4,488,611
1995-03,100,154.2,-54.2,-0.28,-0.56,-0.69,-0.79,-0.61,-0.88,0.4,0.22,31.4,24.1,0,2,4,550,691
1995-04,126,114.5,11.5,0.04,-0.03,-0.37,-0.49,-0.52,-0.72,0.49,0.31,29.9,23.7,0,4,7,504,537
1995-05,179,107.6,71.4,0.45,0.5,-0.04,-0.2,-0.22,-0.38,0.49,0.21,29.7,22.9,0,5,5,504,517
1995-06,170,82.7,87.3,-0.02,0.08,0.07,0.12,-0.41,-0.5,-0.21,-0.51,27.7,22,0,7,2,445,401
1995-07,218,92.5,125.5,0.9,0.97,0.51,0.6,0.11,0.05,-0.19,-0.39,27.8,21.5,0,8,4,453,450
1995-08,21,125.8,-104.8,-1.24,-1.25,0.12,0.01,-0.01,-0.09,-0.32,-0.5,28.1,21.1,0,0,8,453,618
1995-09,4,140.3,-136.3,-1.38,-1.47,-0.01,-0.08,0,0.03,-0.35,-0.52,28.9,22.1,0,0,18,464,647
1995-10,5,162.6,-157.6,-0.9,-1.09,-1.7,-1.71,-0.01,-0.04,-0.36,-0.51,29.9,22.4,0,0,12,500,745
1995-11,29,131.6,-102.6,0.84,1.45,-0.63,-0.24,-0.09,-0.1,-0.26,-0.31,29.6,23.1,0,1,17,490,580
1995-12,1,158.6,-157.6,-2.02,-1.05,-0.82,-0.34,-0.26,-0.14,-0.44,-0.46,30.9,24.5,0,0,27,550,679
1996-01,26,159.3,-133.3,-0.7,-0.93,-0.94,-0.65,-1.89,-1.49,-0.42,-0.43,30.8,24.2,0,0,9,542,697
1996-02,56,151.5,-95.5,-0.36,-0.72,-1.07,-1.2,-1.34,-1.19,-0.48,-0.55,31.4,24,0,2,12,514,675
1996-03,155,126,29,0.38,0.45,-0.25,-0.39,-0.45,-0.49,-0.31,-0.28,30.4,23.8,0,6,3,530,580
1996-04,234,105.9,128.1,1.21,1.3,0.61,0.59,0.22,0.18,0.08,0.1,29.2,23.5,0,9,5,491,505
1996-05,122,118.6,3.4,-0.2,-0.34,0.59,0.61,-0.01,-0.15,-0.17,-0.22,29.6,23.1,0,3,8,507,568
1996-06,165,90.3,74.7,-0.08,-0.06,0.36,0.35,0.02,-0.13,-0.2,-0.32,27.8,21.4,0,4,6,438,447
1996-07,85,94.3,-9.3,-0.72,-0.68,-0.59,-0.64,-0.06,-0.12,-0.64,-0.68,27.4,20.9,0,3,4,440,459
1996-08,90,108.4,-18.4,0.5,0.59,-0.31,-0.36,0.13,0.19,-0.37,-0.39,27.7,20.9,0,5,5,444,544
