data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,236,103.3,132.7,-1.08,-1.09,-0.63,-0.45,0.01,0.32,-0.6,-0.15,31.7,22.2,0,12,1,526,486
1983-02,228,95.6,132.4,-0.88,-0.99,-1.03,-0.99,-0.43,-0.21,-1.12,-0.7,31.8,21.9,3,9,1,472,450
1983-03,390,96.9,293.1,1.43,1.46,-0.25,-0.37,-0.4,-0.25,-0.12,0.18,31.3,21.6,0,14,1,510,463
1983-04,125,93.9,31.1,-1.1,-1.03,-0.11,-0.11,-0.54,-0.39,-0.31,-0.02,31.4,21.5,0,4,3,494,458
1983-05,65,97.8,-32.8,-0.2,-0.43,0.39,0.51,-0.63,-0.62,-0.26,0.04,32.1,20.3,0,2,6,502,491
1983-06,5,78,-73,-0.83,0.14,-1.2,-1.01,-0.79,-0.76,-0.27,0.06,29.2,17.7,1,0,12,402,413
1983-07,3,98,-95,-0.87,0.17,-0.64,-0.33,-0.4,-0.27,-0.26,0.06,31.4,17.9,0,0,16,454,503
1983-08,0,100.7,-100.7,,-0.44,-2.2,-0.42,-0.14,0.2,-0.45,-0.09,32.8,18.2,5,0,31,480,472
1983-09,20,105.4,-85.4,-2.08,-1.47,-2.57,-1.06,-2.17,-1.26,-1.25,-0.88,33.6,19.3,15,0,10,494,470
1983-10,78,110.2,-32.2,-1.96,-1.46,-2.63,-1.5,-2.51,-1.36,-1.45,-1.04,32,20.7,0,3,4,507,512
1983-11,226,99.4,126.6,0.3,0.45,-1.35,-0.98,-1.76,-0.98,-1.42,-1.01,31.3,21,0,7,1,484,471
1983-12,250,99.9,150.1,-0.14,-0.16,-0.67,-0.48,-1.42,-0.92,-1.49,-1.07,30.4,21.2,0,10,1,490,481
1984-01,287,107.4,179.6,-0.23,-0.28,-0.11,-0.02,-1.33,-0.98,-1.35,-0.98,31,21.2,0,9,1,499,514
1984-02,215,96.5,118.5,-1.1,-1.24,-0.74,-0.77,-1.48,-1.27,-1.44,-1.07,30.9,21.4,0,10,1,468,461
1984-03,258,93.6,164.4,-0.48,-0.38,-1.06,-1.13,-1.22,-1.11,-2.04,-1.47,31.3,21.8,0,10,1,512,440
1984-04,221,81.2,139.8,0.96,1.21,-0.59,-0.49,-0.46,-0.29,-1.57,-1.1,30.6,21.2,0,8,2,477,405
1984-05,92,90.2,1.8,0.47,0.51,0.3,0.65,-0.46,-0.36,-1.34,-0.89,30.9,20.8,0,2,5,491,444
1984-06,2,91.3,-89.3,-1.33,-0.8,0.59,0.81,-0.6,-0.54,-1.34,-0.96,31.3,19,0,0,17,456,459
1984-07,2,99.6,-97.6,-1.1,0,-0.14,-0.02,-0.61,-0.43,-1.35,-0.97,32.2,18.2,0,0,17,471,500
1984-08,41,102.3,-61.3,0.62,0.94,-0.24,0.06,0.13,0.52,-1.13,-0.78,32.5,18.2,6,2,14,476,453
1984-09,127,104.8,22.2,1.05,1.2,0.89,1.09,0.9,1.23,-0.57,-0.29,32.5,20.1,2,4,3,490,461
1984-10,190,112.1,77.9,0.82,0.97,1.11,1.28,0.79,1.01,-0.01,0.2,32.5,21.6,2,5,1,529,508
1984-11,211,109.2,101.8,0.06,0.05,0.81,0.93,0.6,0.78,-0.08,0.1,32.2,21.7,1,6,1,508,505
1984-12,276,104.3,171.7,0.23,0.17,0.43,0.51,0.72,0.9,0.03,0.22,31.6,21.5,0,12,1,513,488
1985-01,258,88.9,169.1,-0.7,-0.46,-0.25,-0.13,0.39,0.61,-0.15,0.13,30.4,21.2,0,13,0,490,417
1985-02,197,89,108,-1.42,-1.42,-0.9,-0.77,-0.29,-0.12,-0.24,0.06,31.3,21.2,0,10,0,455,407
1985-03,238,91.2,146.8,-0.82,-0.72,-1.68,-1.39,-0.87,-0.7,-0.3,-0.02,31.1,21.7,0,9,1,510,424
1985-04,296,85.5,210.5,2.18,2.22,-0.23,-0.02,-0.34,-0.1,0.07,0.38,31.2,21.3,0,11,1,488,406
1985-05,60,88.5,-28.5,-0.34,-0.3,0.52,0.85,-0.45,-0.21,-0.09,0.28,31.6,20.7,0,0,4,501,425
1985-06,0,91,-91,,-0.92,1.1,1.31,-0.79,-0.54,-0.1,0.26,30.8,18.1,0,0,30,434,462
1985-07,28,99,-71,1.05,1.34,-0.3,-0.13,-0.37,-0.11,0.03,0.36,31.3,18.3,0,0,15,458,489
1985-08,18,99.5,-81.5,-0.38,0.31,-0.21,0.17,0.35,0.76,-0.08,0.29,31.5,18.6,0,0,25,467,450
1985-09,128,100.4,27.6,1.07,1.28,0.94,1.22,1.29,1.77,-0.07,0.28,32.4,20.7,2,3,4,496,435
1985-10,231,114.2,116.8,1.55,1.59,1.29,1.49,0.89,1.17,0.13,0.42,32.4,21.4,1,11,1,523,523
1985-11,200,110.4,89.6,-0.12,-0.16,1.09,1.22,0.86,1.08,0.07,0.38,31.4,21.4,0,10,2,492,523
1985-12,296,100.8,195.2,0.5,0.53,0.85,0.94,1.09,1.35,0.17,0.52,30.3,21.3,0,13,1,490,478
1986-01,318,99.7,218.3,0.24,0.35,0.28,0.37,0.95,1.16,0.46,0.78,31,21.8,0,16,1,509,476
1986-02,213,88.7,124.3,-1.13,-1.14,-0.18,-0.05,0.47,0.65,0.57,0.92,30.5,21.2,0,9,1,444,426
1986-03,333,93.7,239.3,0.67,0.85,-0.16,-0.16,0.43,0.59,0.98,1.32,31.5,22.2,0,13,1,522,435
1986-04,137,92.2,44.8,-0.79,-0.75,-0.71,-0.64,-0.22,-0.08,0.23,0.5,31.2,21.7,0,4,3,493,446
1986-05,116,85.5,30.5,0.95,1.16,0.45,0.73,0.07,0.26,0.5,0.81,30.8,21.1,0,6,6,494,424
1986-06,5,84.8,-79.8,-0.83,-0.21,-0.19,-0.02,-0.27,-0.08,0.51,0.84,30.8,18,0,0,23,432,498
1986-07,4,88.3,-84.3,-0.68,0.77,0.39,0.87,-0.46,-0.11,0.4,0.77,30.7,17.7,0,0,14,440,472
1986-08,73,95.4,-22.4,1.51,1.77,0.71,1.37,0.6,1.1,0.66,1.04,32.4,20.4,0,3,6,508,437
1986-09,117,84.9,32.1,0.87,1.34,1.2,1.69,0.6,1.29,0.6,1.04,31,20.3,0,4,5,470,414
1986-10,153,113,40,0.07,0.21,0.96,1.38,0.91,1.52,0.24,0.65,31.4,21.3,0,6,3,506,529
1986-11,161,107.4,53.6,-0.83,-0.79,-0.13,0.19,0.08,0.65,0.06,0.49,31.2,21.7,0,6,1,494,495
1986-12,185,100,85,-1.2,-1.1,-1.22,-1.06,-0.43,0.06,-0.5,-0.02,30.6,21.5,0,6,1,498,491
1987-01,289,100.1,188.9,-0.2,-0.12,-1.18,-1.09,-0.47,-0.11,-0.73,-0.22,30.5,21.5,0,13,1,496,480
1987-02,229,82.9,146.1,-0.86,-0.75,-1.12,-1.01,-1.09,-0.77,-0.64,-0.13,30.6,21.6,0,10,1,452,435
1987-03,276,92.3,183.7,-0.18,-0.02,-0.76,-0.7,-1.36,-1.16,-0.87,-0.38,30.8,21.5,0,10,4,500,505
1987-04,245,87.3,157.7,1.38,1.5,-0.04,0.22,-0.89,-0.69,-0.33,0.22,31.6,22.1,0,9,2,505,491
1987-05,52,94,-42,-0.58,-0.68,0.32,0.59,-0.74,-0.58,-0.64,-0.08,30.7,20.6,0,2,12,486,502
1987-06,26,72.5,-46.5,0.4,1.09,0.69,1.04,-0.3,0,-0.52,0.07,30,19.7,0,0,7,446,452
1987-07,5,105.5,-100.5,-0.53,-0.2,-0.41,-0.1,-0.26,0.1,-0.52,-0.03,32.9,19.4,0,0,13,501,556
1987-08,12,94.2,-82.2,-0.79,0.28,-0.31,0.5,0.13,0.63,-0.83,-0.3,32.5,18.6,10,0,10,482,468
1987-09,59,103.9,-44.9,-0.46,-0.19,-0.76,-0.17,0.08,0.44,-1.11,-0.67,32.9,20.8,4,2,7,506,469
1987-10,149,124,25,-0.02,-0.14,-0.48,-0.21,-0.7,-0.31,-1.07,-0.73,33.3,22.4,6,4,3,554,570
1987-11,251,101.3,149.7,0.68,0.8,0.15,0.23,-0.01,0.32,-0.65,-0.31,31.6,22.3,0,7,2,508,474
1987-12,220,96.3,123.7,-0.61,-0.56,-0.06,0.03,-0.41,-0.19,-0.51,-0.13,31.2,22.5,0,6,1,522,451
1988-01,326,96.5,229.5,0.35,0.52,0.15,0.36,-0.19,0.05,-0.38,0.02,30.6,22.3,0,13,1,510,456
1988-02,374,93.7,280.3,1.16,1.19,0.47,0.64,0.43,0.59,0.41,0.78,30.8,22.3,0,15,1,480,453
1988-03,303,90.8,212.2,0.24,0.46,0.92,1.1,0.6,0.8,0.51,0.88,30.9,22.5,0,10,2,516,454
1988-04,171,83.2,87.8,-0.01,0.19,0.87,1.1,0.6,0.9,0.16,0.55,30.2,22.2,0,8,2,486,430
1988-05,46,65.4,-19.4,-0.79,-0.05,-0.23,0.4,0.22,0.63,0.13,0.68,29.5,20.5,0,1,11,464,408
1988-06,7,85,-78,-0.62,-0.12,-0.71,-0.09,0.44,0.87,0.03,0.52,29.8,18.5,0,0,13,424,449
1988-07,0,103.8,-103.8,,-0.43,-1.17,-0.34,0.28,0.75,0.01,0.48,30.7,16.5,0,0,31,422,555
1988-08,0,105.8,-105.8,,-0.66,-2.32,-0.85,-0.75,-0.09,-0.05,0.39,33.9,18.1,8,0,31,496,480
1988-09,22,100.8,-78.8,-1.96,-1.24,-2.63,-1.18,-1.75,-0.86,-0.22,0.19,33.3,21,7,1,8,514,416
1988-10,114,117.1,-3.1,-0.87,-0.8,-1.82,-1.18,-2.22,-1.14,-0.36,0.02,32.5,22.4,3,2,3,540,540
1988-11,271,98.5,172.5,0.96,1.12,-0.39,-0.17,-0.86,-0.51,-0.28,0.14,31.1,22.2,0,11,2,500,451
1988-12,307,94.2,212.8,0.64,0.78,0.56,0.78,-0.27,-0.01,0.12,0.58,30.3,21.8,0,14,2,498,445
1989-01,483,97.2,385.8,2.32,2.09,1.99,2,0.98,1.26,0.91,1.4,29.7,21.9,0,15,1,489,469
1989-02,323,85.9,237.1,0.52,0.68,1.68,1.69,1.22,1.49,0.68,1.27,30.1,21.8,0,12,2,446,417
1989-03,319,92.9,226.1,0.47,0.66,1.8,2.07,1.63,1.79,0.71,1.24,30.3,21.7,0,14,2,496,455
1989-04,259,82.3,176.7,1.61,1.78,1.33,1.56,2.22,2.15,1.16,1.67,30.5,22,0,9,1,487,425
1989-05,30,86,-56,-1.43,-1.07,0.66,1,1.72,1.87,1.04,1.39,29.5,20.4,0,0,14,464,443
1989-06,47,81.5,-34.5,1.03,1.37,0.86,1.25,1.89,2.06,1.2,1.55,30.8,20.2,0,1,7,466,408
1989-07,5,99.8,-94.8,-0.53,0.18,-0.43,-0.03,0.89,1.28,1.22,1.6,29.9,17.4,0,0,28,424,540
1989-08,99,109.7,-10.7,2.06,1.96,1.9,2.1,1.38,1.63,1.67,1.91,32.5,20.3,1,2,7,508,529
1989-09,45,117.4,-72.4,-0.92,-1.03,0.59,0.58,0.9,1.15,1.74,1.96,32.8,21,10,2,11,506,548
1989-10,157,110.8,46.2,0.15,0.34,0.51,0.54,0.14,0.33,1.84,2.19,31.9,21.9,0,6,2,524,524
1989-11,166,118.6,47.4,-0.73,-0.9,-0.82,-0.86,0.14,0.15,1.45,1.7,32.1,22.6,0,7,3,521,555
1989-12,275,98.1,176.9,0.21,0.25,-0.26,-0.24,-0.01,-0.02,1.35,1.55,30.1,22.2,0,11,1,500,475
1990-01,260,106.4,153.6,-0.66,-0.73,-0.61,-0.68,-0.3,-0.35,0.34,0.54,30.4,21.9,0,14,1,500,521
1990-02,498,88.1,409.9,2.51,2.2,1.19,1.26,0.56,0.58,1.25,1.53,30.5,22.5,0,20,0,461,422
1990-03,269,103.4,165.6,-0.29,-0.36,1.1,1.16,0.61,0.68,0.93,1.11,31.5,22.3,0,8,2,524,505
1990-04,159,94.6,64.4,-0.28,-0.33,1.54,1.56,0.51,0.55,0.47,0.56,31.4,21.9,0,4,6,499,463
1990-05,120,92.6,27.4,1.03,1.1,0.06,0.15,1,1.08,0.88,0.96,30.8,20.8,0,6,6,489,489
1990-06,18,86,-68,0.08,0.36,0.36,0.4,1.06,1.12,0.73,0.8,30.1,19.7,0,0,18,446,458
1990-07,32,92.9,-60.9,1.22,1.67,1.06,1.32,1.68,1.76,0.85,0.94,29.7,18,0,1,16,430,504
1990-08,36,104.6,-68.6,0.44,0.73,0.79,1.16,0.3,0.54,0.57,0.7,32.7,19.7,3,2,15,502,521
1990-09,118,102.5,15.5,0.89,1.1,1.1,1.33,0.88,1.17,0.89,1.06,31.7,20,2,5,6,475,480
1990-10,187,118.9,68.1,0.76,0.79,0.94,1.07,1.27,1.5,0.99,1.12,32.8,22.1,5,6,3,542,551
1990-11,231,112.7,118.3,0.38,0.32,0.88,0.93,0.99,1.2,1.29,1.45,32,22.3,1,6,1,514,526
1990-12,242,107.5,134.5,-0.26,-0.4,0.29,0.24,0.72,0.84,1.19,1.28,31,22.4,0,9,1,517,510
1991-01,286,94.1,191.9,-0.24,-0.07,-0.14,-0.11,0.37,0.46,1.39,1.56,31.1,22.2,0,14,2,516,459
1991-02,285,91,194,0,0.06,-0.28,-0.19,0.25,0.34,0.34,0.48,30.4,22,0,11,1,452,439
1991-03,459,87.3,371.7,2.26,2.09,1.12,1.39,0.97,1.11,1.22,1.51,30.4,22,0,16,1,502,418
1991-04,185,94.8,90.2,0.27,0.24,1.56,1.67,0.84,0.98,1.39,1.64,31.3,21.9,0,6,1,498,468
1991-05,201,92.5,108.5,2.28,2.35,2.7,2.21,1.4,1.51,1.69,1.77,30.9,21.3,0,5,5,499,472
1991-06,5,86.9,-81.9,-0.83,-0.33,1.5,1.62,1.65,1.78,1.61,1.73,30.2,19.8,0,0,12,450,457
1991-07,3,98,-95,-0.87,0.16,1.55,1.71,1.96,2,1.48,1.64,31.3,18,0,0,18,453,513
1991-08,0,98.8,-98.8,,-0.36,-2.2,-0.58,2.12,2.1,1.33,1.51,32.8,18.3,5,0,31,482,457
1991-09,51,90.1,-39.1,-0.71,-0.03,-1.34,-0.25,0.53,0.89,1.01,1.29,32.7,21.3,2,1,6,509,392
1991-10,121,111.8,9.2,-0.69,-0.51,-1.19,-0.52,0.12,0.56,0.69,1,32.3,21,3,4,8,516,523
1991-11,206,95.8,110.2,-0.02,0.19,-0.71,-0.28,-1.15,-0.5,0.6,0.98,31.1,21.9,0,5,2,495,453
1991-12,178,98.6,79.4,-1.33,-1.18,-1.16,-0.89,-1.59,-0.9,0.31,0.74,31.2,21.3,0,6,1,504,468
1992-01,285,91,194,-0.26,-0.03,-0.88,-0.63,-1.49,-0.89,0.3,0.79,30.5,21.7,0,11,1,500,450
1992-02,316,93,223,0.43,0.49,-0.53,-0.38,-0.94,-0.58,0.49,1,30.3,21.7,0,14,2,464,450
1992-03,265,95.7,169.3,-0.36,-0.29,-0.15,-0.12,-0.87,-0.64,-0.5,-0.13,30.8,21.7,0,8,2,504,460
1992-04,185,91.4,93.6,0.27,0.31,0.11,0.2,-0.59,-0.35,-0.53,-0.09,31.2,21.5,0,7,1,490,448
1992-05,64,100.7,-36.7,-0.22,-0.53,-0.3,-0.22,-0.64,-0.55,-1.22,-0.73,32.2,21.3,0,1,5,518,511
1992-06,2,94.3,-92.3,-1.33,-1.01,-0.29,-0.47,-0.3,-0.27,-1.21,-0.78,31.7,19.6,0,0,19,470,494
1992-07,6,98,-92,-0.4,0.35,-0.66,-0.73,-0.22,-0.19,-1.2,-0.77,30.8,16.4,0,0,26,422,529
1992-08,62,97.6,-35.6,1.24,1.53,0.44,0.7,-0.18,0.04,-0.88,-0.46,32.4,19.3,0,2,17,491,467
1992-09,162,94,68,1.63,1.75,1.63,1.81,0.86,1.12,-0.31,0.03,31.2,20.8,0,8,4,480,457
1992-10,134,114.4,19.6,-0.37,-0.26,1.11,1.4,0.58,0.82,-0.22,0.05,32.8,21.3,2,3,3,528,533
1992-11,238,100.4,137.6,0.48,0.63,0.87,1.14,0.85,1.2,-0.08,0.19,31.2,20.8,0,8,6,480,474
1992-12,217,100.2,116.8,-0.66,-0.66,-0.34,-0.2,0.52,0.9,0.1,0.39,31.6,21.7,0,11,1,517,467
1993-01,385,106.3,278.7,1.15,1.15,0.48,0.6,0.99,1.27,0.6,0.83,31.8,21.2,0,15,1,512,530
1993-02,333,91.8,241.2,0.65,0.74,0.57,0.66,0.94,1.16,0.71,0.98,30.8,22.4,0,14,2,464,436
1993-03,257,106,151,-0.49,-0.63,0.71,0.65,0.27,0.36,0.62,0.82,32,22.2,0,12,1,530,498
1993-04,153,96.7,56.3,-0.41,-0.5,-0.11,-0.2,0.26,0.34,0.49,0.65,32.2,22,0,4,2,513,483
1993-05,65,97.4,-32.4,-0.2,-0.41,-0.73,-0.88,0.05,0.01,0.48,0.69,31,20.9,0,1,4,495,493
1993-06,11,88.2,-77.2,-0.31,-0.08,-0.63,-0.72,0.29,0.22,0.51,0.74,30.3,20.1,0,0,14,456,460
1993-07,22,99.3,-77.3,0.77,1.09,-0.1,-0.06,-0.19,-0.22,0.58,0.79,30.6,17.5,0,0,16,436,511
1993-08,44,96.1,-52.1,0.72,1.18,0.6,0.98,-0.5,-0.34,0.51,0.74,31.5,17.9,0,1,9,456,462
1993-09,101,108.2,-7.2,0.56,0.7,0.84,1.09,0.05,0.11,0.21,0.35,32.2,21,0,3,2,498,504
1993-10,210,122.1,87.9,1.19,1.15,1.08,1.19,0.78,0.91,0.55,0.63,33.2,21.7,3,8,2,542,558
1993-11,206,110.2,95.8,-0.02,-0.06,0.71,0.69,0.77,0.91,0.41,0.45,31.4,22.4,0,8,1,507,524
1993-12,348,103.4,244.6,1.15,1.22,1.14,1.15,1.29,1.45,1.03,1.06,30.8,22.6,0,17,2,518,495
1994-01,351,102.7,248.3,0.7,0.78,0.95,1,1.37,1.47,0.92,0.98,31,22.3,0,13,2,516,487
1994-02,326,96.7,229.3,0.56,0.58,1.14,1.17,1.34,1.35,0.92,0.97,31.3,21.9,0,14,0,465,465
1994-03,266,100.7,165.3,-0.34,-0.36,0.47,0.39,1.06,1.07,0.89,0.98,31.5,21.9,0,10,1,518,481
1994-04,213,96.9,116.1,0.81,0.77,0.48,0.46,0.95,0.98,1.22,1.3,31.8,22.2,0,7,4,510,471
1994-05,74,94.9,-20.9,0.04,-0.09,0.11,0.18,0.98,1,1.21,1.26,31.5,21.5,1,1,5,512,479
1994-06,20,81,-61,0.17,0.64,0.49,0.55,0.59,0.64,1.23,1.32,30.1,19.1,0,0,8,438,426
1994-07,29,94.5,-65.5,1.09,1.53,0.35,0.65,0.48,0.63,1.26,1.38,30.6,17.9,0,1,22,442,514
1994-08,3,109.5,-106.5,-1.89,-0.69,-0.03,0.41,0.02,0.24,1.09,1.15,32.8,19.5,5,0,10,502,519
1994-09,70,102.8,-32.8,-0.16,0.13,-0.21,0.19,0.18,0.31,0.93,1.02,33.6,20.7,9,2,4,515,464
1994-10,134,117.1,16.9,-0.37,-0.33,-0.66,-0.45,-0.4,-0.12,0.57,0.66,33.4,21.5,10,5,6,540,546
1994-11,155,114.1,40.9,-0.95,-1.01,-0.93,-0.83,-0.89,-0.6,0.35,0.41,32.6,21.6,4,5,1,514,540
1994-12,492,98.1,393.9,2.67,2.75,1.27,1.32,0.97,1.14,1.02,1.12,31.2,21.8,0,16,1,512,464
1995-01,410,101.1,308.9,1.47,1.47,1.97,1.88,1.39,1.49,1.37,1.5,31.4,21.8,0,15,2,514,500
1995-02,418,81.2,336.8,1.67,1.71,2.83,2.37,2.06,2.1,1.86,2.17,31,21.7,0,12,0,458,425
1995-03,180,97.3,82.7,-1.94,-1.97,0.96,1.15,1.49,1.58,1.33,1.61,31.4,21.6,0,9,3,512,487
1995-04,209,80.3,128.7,0.74,1.01,0.49,0.82,1.74,1.77,1.36,1.67,30.1,21,0,8,3,466,426
1995-05,130,84.1,45.9,1.21,1.45,-0.24,0.15,2.3,2.26,1.56,1.75,29.9,20.4,0,4,7,469,431
1995-06,22,86.1,-64.1,0.25,0.52,1.16,1.54,1.34,1.6,1.54,1.75,31.3,19.3,0,1,13,459,439
1995-07,0,104,-104,,-0.44,0.8,1.04,0.72,1.09,1.41,1.64,32.3,18.9,2,0,31,484,529
1995-08,11,95,-84,-0.87,0.22,-0.67,-0.03,-0.5,0.03,1.46,1.7,32.7,19.9,3,1,26,506,439
1995-09,57,98.2,-41.2,-0.52,-0.09,-0.95,-0.19,0.38,0.87,1.38,1.68,33.9,21,14,2,12,524,414
1995-10,143,115.8,27.2,-0.16,-0.09,-0.6,-0.16,-0.06,0.35,1.36,1.73,33,21.7,4,4,7,539,528
1995-11,342,107.6,234.4,1.87,1.81,0.94,1.1,0.61,0.9,2.16,2.45,31.4,21.6,1,12,4,494,508
1995-12,260,102.1,157.9,0,-0.04,0.99,1.08,0.48,0.72,1.24,1.56,30.6,21.8,0,12,1,502,490
1996-01,295,99.2,195.8,-0.11,-0.01,0.89,0.99,0.42,0.67,0.75,1.17,30.3,21.5,0,12,2,492,476
1996-02,255,94.4,160.6,-0.45,-0.5,-0.3,-0.24,0.27,0.42,-0.08,0.24,30.1,21.2,0,11,5,454,460
1996-03,366,94.6,271.4,1.12,1.24,0.26,0.25,0.81,0.95,0.83,1.22,30.2,21.7,0,14,1,494,458
1996-04,179,87.2,91.8,0.15,0.27,0.43,0.59,0.88,1.04,0.72,1.06,30.4,21.4,0,8,4,476,442
1996-05,69,89.2,-20.2,-0.09,-0.07,0.72,0.97,0.13,0.29,0.41,0.73,30.9,21.1,0,1,3,496,439
1996-06,15,84.6,-69.6,-0.07,0.29,-0.12,0.08,0.12,0.31,0.36,0.69,29.5,17.5,0,1,27,406,447
1996-07,0,101.8,-101.8,,-0.29,-0.39,-0.15,0.15,0.38,0.36,0.68,32.1,17.1,0,0,31,452,539
1996-08,88,102.1,-14.1,1.84,1.91,1.12,1.39,1.03,1.31,0.73,1.01,32.9,19.5,3,4,5,503,475
1996-09,90,100.1,-10.1,0.32,0.64,0.99,1.21,0.49,0.81,0.86,1.12,31.3,20.5,0,4,5,478,465
1996-10,148,109.6,38.4,-0.04,0.17,0.78,1.06,0.4,0.74,0.86,1.14,31.2,21.2,0,4,2,501,519
1996-11,221,103.8,117.2,0.22,0.3,0.15,0.39,0.51,0.83,0.33,0.62,30.4,21.6,0,11,1,481,499
1996-12,237,106.3,130.7,-0.34,-0.46,-0.19,-0.09,0.27,0.49,0.23,0.51,30.6,21.3,0,8,1,494,513
1997-01,292,97.3,194.7,-0.15,-0.02,-0.21,-0.13,0.21,0.44,0.21,0.51,29.8,22,0,9,1,494,468
1997-02,226,91.6,134.4,-0.91,-0.96,-0.71,-0.68,-0.57,-0.41,0.07,0.37,30.3,21.6,0,7,1,446,439
