data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,59,38.9,20.1,-1.2,0.11,-0.76,0.39,-0.53,0.2,-1.55,-0.74,31.7,19.4,1,2,6
1981-10,150,41.3,108.7,-0.39,0.52,-0.76,0.78,-1.06,0.25,-1.49,-0.66,32.2,20.6,4,5,3
1981-11,211,62.2,148.8,-0.23,0.22,-0.84,0.39,-0.81,0.47,-1.25,-0.43,31.9,21.6,1,6,2
1981-12,250,46,204,-0.24,0.31,-0.46,0.5,-0.76,0.62,-0.88,-0.06,31,21.6,0,12,2
1982-01,294,49.3,244.7,0.22,0.55,-0.15,0.51,-0.45,0.74,-0.73,0.14,30.4,21.4,0,10,1
1982-02,239,54.4,184.6,-0.26,-0.05,-0.18,0.35,-0.54,0.43,-0.78,0.07,30.1,21.6,0,10,1
1982-03,324,54.2,269.8,0.89,1.08,0.4,0.68,0,0.67,-0.27,0.6,30.8,21.6,0,15,1
1982-04,276,44.4,231.6,1.35,1.5,0.97,1.19,0.46,0.95,-0.03,0.88,30.5,21.4,0,8,1
1982-05,87,52.2,34.8,-0.51,-0.52,0.88,1.14,0.39,0.82,0,0.84,30.2,20.3,0,2,5
1982-06,78,38.2,39.8,0.93,1.14,0.8,1.08,0.65,0.99,0.11,0.92,30.8,19.6,0,3,4
1982-07,67,50.2,16.8,1.36,1.22,0.45,0.67,0.86,1.08,0.26,1.04,31.5,19.6,0,1,2
1982-08,50,63.1,-13.1,0.21,0.35,1.1,1.11,1.07,1.34,0.23,0.94,31.7,19.6,0,2,3
1982-09,152,51,101,1.3,1.66,1.32,1.47,1.11,1.37,0.5,1.11,31.3,20.5,0,8,2
1982-10,115,76.6,38.4,-1.21,-0.88,-0.02,0.52,0.23,0.7,0.41,0.97,31.5,20.6,0,7,3
1982-11,173,66.5,106.5,-1.04,-0.62,-0.61,0.05,0.01,0.61,0.29,0.85,30.4,21.3,0,4,1
1982-12,311,48.2,262.8,0.68,1.17,-0.56,0.03,0.12,0.86,0.52,1.04,30.2,21.4,0,12,1
1983-01,299,57.3,241.7,0.29,0.51,0.06,0.61,0.02,0.71,0.57,1.06,31.4,22,0,8,1
1983-02,289,57,232,0.53,0.67,0.64,1.04,0.17,0.76,0.73,1.18,31.8,21.9,0,13,1
1983-03,265,32.8,232.2,0.13,0.59,0.37,0.72,-0.07,0.48,0.52,1.09,31.4,21.7,1,10,3
1983-04,95,22.7,72.3,-1.97,-0.86,-0.47,0.17,-0.25,0.39,-0.13,0.66,31.7,21.8,0,2,3
1983-05,129,36.7,92.3,0.36,0.7,-0.59,0.1,0.04,0.67,0.02,0.79,31.4,21.4,0,4,4
1983-06,57,27.5,29.5,0.35,0.91,-0.77,0.11,-0.11,0.51,-0.05,0.74,28.8,18.1,0,1,9
1983-07,54,45.9,8.2,0.9,0.98,0.55,1.11,-0.12,0.55,-0.09,0.71,31,18,0,2,7
1983-08,28,40.5,-12.4,-0.74,0.38,0.13,0.89,-0.47,0.45,-0.16,0.69,31.9,17.6,0,1,10
1983-09,43,44.5,-1.5,-1.88,-0.47,-1.1,0.22,-1.03,0.19,-0.5,0.36,32.4,18.3,5,0,8
1983-10,112,59.1,52.9,-1.29,-0.61,-2.26,-0.56,-0.95,0.35,-0.55,0.42,31.6,19.6,0,4,3
1983-11,220,62.1,157.9,-0.05,0.39,-1.39,-0.35,-1.12,0.23,-0.41,0.58,30.9,20.3,0,6,1
1983-12,183,61,122,-1.43,-1.14,-1.36,-0.68,-1.71,-0.33,-0.87,0.19,30.3,20.7,0,6,3
1984-01,283,46.2,236.8,0.07,0.45,-0.68,-0.08,-1.43,-0.32,-0.94,0.16,30.2,20.1,0,13,1
1984-02,380,23.4,356.6,1.75,1.96,0.27,0.91,-0.44,0.5,-0.59,0.57,29.5,20.4,0,17,0
1984-03,284,21.5,262.5,0.38,0.99,0.97,1.66,-0.02,0.78,-0.51,0.68,30.4,21,0,9,0
1984-04,199,17.4,181.6,0.2,0.89,1.14,1.86,0.27,1.08,-0.16,1.01,30.2,20.5,0,6,3
1984-05,97,25.6,71.4,-0.28,0.27,0.13,1,0.21,1.08,-0.27,0.91,30.4,20.2,0,2,2
1984-06,47,26.1,20.9,0.02,0.68,-0.1,0.82,0.61,1.51,-0.29,0.87,29.9,18.5,0,1,5
1984-07,45,46.8,-1.8,0.54,0.68,-0.14,0.67,0.76,1.58,-0.32,0.83,31,17.5,0,0,4
1984-08,49,47.2,1.8,0.18,0.79,0.17,0.84,0.13,1.1,-0.24,0.86,31.7,17.6,0,1,4
1984-09,110,59,51,0.35,0.83,0.38,0.9,0.06,0.96,-0.02,0.96,32,19.1,0,3,2
1984-10,239,67.8,171.2,1.24,1.65,1.03,1.69,0.55,1.34,0.39,1.34,31.5,20.9,0,8,2
1984-11,286,51.4,234.6,1.11,1.52,1.34,1.87,1.17,1.72,0.61,1.52,30.6,20.9,0,11,1
1984-12,320,62.5,257.5,0.8,1.11,1.41,1.78,1.36,1.73,1.08,1.83,30.4,21,0,11,0
1985-01,277,50.8,226.2,-0.01,0.3,0.76,1.24,1.02,1.6,1.11,1.89,30.1,20.4,0,11,1
1985-02,195,27.4,167.6,-1.04,-0.32,-0.11,0.48,0.6,1.27,0.48,1.4,30.2,20.2,0,10,2
1985-03,292,40.6,251.4,0.49,0.85,-0.23,0.32,0.6,1.22,0.5,1.37,30.5,20.4,0,13,0
1985-04,274,38,236,1.32,1.55,0.41,0.99,0.66,1.29,0.78,1.53,30.2,20.4,0,9,1
1985-05,99,36.5,62.5,-0.24,0.07,0.73,1.24,0.34,0.96,0.72,1.46,30.3,20.4,0,3,3
1985-06,19,61,-42,-1.29,-1.38,0.37,0.68,0,0.52,0.62,1.29,30,17.8,0,0,6
1985-07,37,66,-29,0.18,-0.22,-0.67,-0.58,0.03,0.45,0.59,1.22,30.5,17.6,0,1,7
1985-08,81,58.8,22.2,1.16,1.31,0.09,-0.09,0.62,0.91,0.69,1.26,30.2,17.5,0,3,4
1985-09,113,69.6,43.4,0.43,0.67,0.79,0.74,0.57,0.79,0.66,1.19,31.4,19.5,0,2,2
1985-10,201,77,124,0.61,0.82,0.99,1.31,0.24,0.44,0.57,1.12,31.5,20.5,0,7,2
1985-11,306,68,238,1.43,1.56,1.21,1.52,1.02,1.05,0.65,1.13,30.5,20.8,0,15,1
1985-12,340,58.2,281.8,1.07,1.4,1.42,1.68,1.55,1.61,0.74,1.21,30.6,20.8,0,12,3
1986-01,251,52.6,198.4,-0.38,-0.09,0.85,1.24,1.07,1.47,0.7,1.17,30,20.6,0,9,0
1986-02,328,49.2,278.8,1.08,1.24,0.77,1.17,1.12,1.48,1.12,1.45,29.7,20.6,0,15,0
1986-03,374,39.5,334.5,1.46,1.83,1,1.4,1.36,1.69,1.37,1.65,30.2,20.9,0,17,1
1986-04,231,56.6,174.4,0.71,0.79,1.61,1.79,1.4,1.74,1.28,1.53,30.4,20.8,0,8,2
1986-05,171,51.7,119.3,1.05,1.23,1.45,1.77,1.29,1.68,1.41,1.61,30.7,20.4,0,5,5
1986-06,11,52.3,-41.3,-1.93,-1.36,0.56,0.64,0.94,1.24,1.35,1.59,30.5,17.4,0,0,16
1986-07,27,55.9,-28.9,-0.35,-0.21,0.14,0.15,1.21,1.35,1.32,1.61,30,16.5,0,1,9
1986-08,64,59,5,0.68,0.88,-0.66,-0.31,1.05,1.25,1.26,1.56,30.7,18,0,0,10
1986-09,87,43.5,43.5,-0.27,0.67,-0.06,0.53,0.36,0.68,1.12,1.51,30.2,19.7,0,3,4
1986-10,79,72.3,6.7,-2.27,-1.42,-1.38,-0.37,-0.79,-0.12,0.81,1.28,30.5,20.7,0,2,3
1986-11,271,54,217,0.87,1.3,-0.64,0.28,-0.87,0,0.71,1.21,30.4,20.9,0,11,1
1986-12,310,57.2,252.8,0.66,1.04,-0.03,0.62,-0.1,0.78,0.64,1.15,30,21.5,0,15,1
1987-01,284,72.7,211.3,0.09,0.09,0.64,1.04,-0.01,0.7,0.8,1.22,29.7,21.6,0,13,0
1987-02,258,65.6,192.4,0.05,0.08,0.31,0.51,-0.08,0.49,0.55,0.98,29.8,21.3,0,13,2
1987-03,164,100,64,-1.49,-1.57,-0.65,-0.8,-0.45,-0.24,-0.19,0.18,31.1,21.3,0,7,3
1987-04,214,77.9,136.1,0.45,0.21,-0.58,-0.82,0.06,0.08,-0.29,0.06,30.3,21.8,0,8,2
1987-05,49,86.9,-37.9,-1.59,-1.8,-1.13,-1.41,-0.44,-0.65,-0.71,-0.45,29.7,20.1,0,1,4
1987-06,25,58.8,-33.8,-0.93,-1.1,-0.69,-1.12,-0.81,-1.05,-0.64,-0.43,29.5,19.3,0,0,3
1987-07,28,83.4,-55.5,-0.3,-1.07,-1.7,-1.88,-1.05,-1.29,-0.63,-0.51,31.7,19.4,0,1,8
1987-08,26,97,-71,-0.85,-1.46,-1.25,-1.45,-1.37,-1.59,-0.76,-0.73,31.5,18.2,2,0,6
1987-09,85,88.5,-3.5,-0.33,-0.53,-0.8,-1.23,-0.85,-1.32,-0.72,-0.83,32.2,20.2,1,1,2
1987-10,213,86.9,126.1,0.82,0.86,0.07,-0.41,-0.92,-1.31,-0.3,-0.54,32,20.7,2,8,2
1987-11,260,72.2,187.8,0.68,0.89,0.63,0.72,0.03,-0.36,-0.36,-0.61,30.7,22.1,0,11,1
1987-12,264,86.6,177.4,-0.01,-0.15,0.6,0.74,0.18,-0.08,-0.51,-0.82,30.6,22.1,0,9,3
1988-01,266,79.2,186.8,-0.16,-0.25,0.11,0.19,0.1,-0.03,-0.58,-0.91,30.5,22,0,9,0
1988-02,254,61.4,192.7,-0.01,0.08,-0.17,-0.21,0.18,0.22,-0.6,-0.9,30.3,20.5,0,12,1
1988-03,182,77.7,104.3,-1.16,-1.13,-0.68,-0.71,-0.12,-0.1,-0.52,-0.78,30.9,20.7,0,7,2
1988-04,256,58.7,197.3,1.07,1.1,-0.12,-0.14,-0.02,-0.04,-0.41,-0.62,30.8,19.8,0,11,1
1988-05,134,51.5,82.5,0.45,0.5,0.07,0,-0.1,-0.16,-0.08,-0.23,29.3,18.4,0,6,3
1988-06,28,57.5,-29.4,-0.77,-0.95,0.6,0.62,-0.17,-0.24,-0.07,-0.22,29.1,15.8,0,0,4
1988-07,17,79.9,-62.9,-1.05,-1.29,-0.29,-0.6,-0.23,-0.35,-0.1,-0.25,30.1,15.2,0,0,12
1988-08,35,82.2,-47.2,-0.39,-0.74,-1.23,-1.23,-0.31,-0.55,-0.07,-0.19,32.9,17.8,0,1,12
1988-09,71,84.6,-13.6,-0.77,-0.82,-1.14,-1.17,0.02,-0.19,-0.11,-0.22,32.7,19.9,3,3,7
1988-10,127,96.9,30.1,-0.91,-1.03,-1.32,-1.27,-1.07,-1.11,-0.42,-0.52,31.8,21.2,2,5,8
1988-11,267,79.1,187.9,0.8,0.89,-0.33,-0.4,-0.81,-0.94,-0.42,-0.51,30.8,19.7,0,10,3
1988-12,291,87.2,203.8,0.39,0.31,0.18,0.16,-0.32,-0.54,-0.3,-0.41,30.7,20.3,0,11,1
1989-01,332,59.8,272.2,0.7,0.91,0.8,0.94,0.15,0.14,-0.05,-0.17,30.3,20.2,0,15,0
1989-02,332,64.4,267.6,1.13,1.12,1.01,1.08,0.56,0.61,0.22,0.09,30.4,20.4,0,16,1
1989-03,281,81.4,199.6,0.34,0.13,0.95,0.94,0.69,0.67,0.55,0.41,30.4,20.4,0,14,1
1989-04,198,66.1,131.9,0.19,0.14,0.78,0.61,0.9,0.87,0.36,0.21,30.5,20.5,0,5,1
1989-05,110,70,40,-0.01,-0.41,0.2,-0.09,0.7,0.59,0.25,0.06,29.5,19.9,0,3,2
1989-06,76,48,28,0.88,0.87,0.3,0.17,0.78,0.69,0.4,0.22,30.4,19.9,0,3,6
1989-07,30,63.9,-33.9,-0.18,-0.38,0.24,-0.04,0.63,0.38,0.44,0.3,30.4,18.6,0,1,21
1989-08,67,87.4,-20.4,0.77,0.13,0.74,0.21,0.39,0.01,0.54,0.36,32.1,19.8,0,3,3
1989-09,93,85.8,7.2,-0.1,-0.23,0.15,-0.29,0.25,-0.02,0.58,0.4,32.1,20.1,1,4,5
1989-10,190,69.3,120.7,0.41,0.76,0.42,0.28,0.37,0.15,0.8,0.69,31.6,20.2,0,7,2
1989-11,168,91.9,76.1,-1.16,-1.24,-0.48,-0.4,-0.08,-0.17,0.5,0.36,31.4,20.5,0,6,4
1989-12,195,78.5,116.5,-1.2,-1.24,-0.99,-0.87,-0.83,-0.78,0.2,0.12,30.6,20.8,0,7,1
1990-01,377,88.6,288.4,1.23,1.11,-0.26,-0.36,-0.04,-0.12,0.39,0.16,30.3,20.3,0,15,0
1990-02,178,75.5,102.5,-1.38,-1.39,-0.43,-0.57,-0.55,-0.58,-0.17,-0.34,30.5,19.6,0,7,1
1990-03,262,92.2,169.8,0.09,-0.29,0.13,-0.24,-0.44,-0.53,-0.24,-0.42,30.4,20.5,0,13,1
1990-04,97,77.1,19.9,-1.92,-1.68,-1.46,-1.41,-0.97,-1.1,-0.66,-0.8,30.8,19.9,0,3,2
1990-05,46,82.5,-36.5,-1.7,-1.78,-1.33,-1.46,-1.04,-1.21,-0.86,-1,30.4,20.6,0,0,7
1990-06,20,80.5,-60.5,-1.22,-2.01,-2.39,-2.26,-0.88,-1.22,-1.04,-1.22,29.5,20.3,0,0,8
1990-07,50,85.7,-35.7,0.75,-0.44,-1.4,-1.93,-1.62,-1.66,-0.96,-1.22,29.6,18.8,0,2,9
1990-08,25,87.9,-62.9,-0.91,-1.22,-0.83,-1.44,-1.42,-1.62,-1.1,-1.29,32.2,19.9,0,0,9
1990-09,68,97.7,-29.6,-0.87,-1.27,-0.72,-1.21,-1.98,-2.02,-1.13,-1.32,31.5,20,1,2,7
1990-10,89,111.2,-22.2,-1.95,-1.83,-2.28,-1.93,-2.39,-2.16,-1.6,-1.67,31.8,21.3,0,2,4
1990-11,222,104.7,117.3,-0.02,-0.4,-1.34,-1.79,-1.53,-1.84,-1.44,-1.61,30.7,21.4,0,6,3
1990-12,350,95.8,254.2,1.2,1.06,-0.02,-0.52,-0.35,-1.12,-0.83,-1.33,30.1,21.7,0,10,1
1991-01,345,95.7,249.3,0.86,0.62,0.98,0.67,0.01,-0.61,-0.96,-1.42,31,21.6,0,17,1
1991-02,225,89,136,-0.5,-0.85,0.78,0.39,-0.03,-0.61,-0.78,-1.36,30.8,21.6,0,10,1
1991-03,292,95,197,0.49,0.09,0.43,-0.1,0.24,-0.29,-0.66,-1.3,30.5,21.4,0,12,2
1991-04,240,91.3,148.7,0.84,0.41,0.38,-0.22,0.79,0.2,-0.16,-0.99,30.2,20.9,0,10,1
1991-05,239,84.8,154.2,1.97,1.81,1.42,0.88,1.28,0.7,0.5,-0.37,30.2,21.6,0,8,2
1991-06,60,80,-20,0.44,-0.62,1.59,0.89,1.09,0.35,0.62,-0.25,29.7,20.1,0,0,6
1991-07,29,91.9,-62.9,-0.24,-1.29,1.54,0.43,0.93,-0.02,0.55,-0.34,30.4,18.9,0,0,9
1991-08,26,98,-72,-0.85,-1.49,-0.36,-1.39,1.1,0,0.55,-0.37,31.5,18.7,0,0,19
1991-09,98,94.9,3.1,0.04,-0.35,-0.52,-1.25,1,-0.04,0.61,-0.27,31.3,20.5,0,2,4
1991-10,267,110.2,156.8,1.67,1.42,0.94,0.03,1.56,0.28,1.18,0.25,31.5,20.4,0,9,2
1991-11,281,97.6,183.4,1.03,0.82,1.44,1.02,1.05,-0.09,1.39,0.46,30.8,20.9,0,12,2
1991-12,242,81.7,160.3,-0.37,-0.46,1,0.81,0.66,-0.03,1.09,0.21,30.7,21.8,0,6,1
1992-01,371,91,280,1.16,1.01,0.83,0.69,1.04,0.57,1.23,0.3,31.3,22,0,12,1
1992-02,197,65.1,131.9,-1.01,-0.92,0.02,-0.1,0.73,0.46,1.13,0.3,30.6,21.4,0,8,2
1992-03,304,92.7,211.3,0.64,0.29,0.5,0.17,0.82,0.52,1.15,0.36,30.1,20.8,0,12,1
1992-04,165,92,73,-0.4,-0.85,-0.33,-0.67,0.31,-0.06,0.94,0.13,30.7,21.6,0,7,1
1992-05,197,98.7,98.3,1.42,0.83,0.74,-0.01,0.42,-0.1,0.74,-0.06,31.5,21.6,0,4,2
1992-06,36,89.8,-53.8,-0.4,-1.79,0.43,-0.63,0.52,-0.21,0.64,-0.18,30.8,20.5,0,0,4
1992-07,34,92.2,-58.1,0.03,-1.15,0.88,-0.65,0.13,-0.73,0.66,-0.17,29.5,18.3,0,0,11
1992-08,35,99.4,-64.4,-0.39,-1.27,-0.59,-1.61,0.44,-0.74,0.68,-0.16,30.8,20.1,0,1,9
1992-09,130,101.7,28.3,0.83,0.32,0.3,-0.85,0.4,-0.81,0.74,-0.09,30.7,20.3,0,3,4
1992-10,98,102.3,-4.3,-1.68,-1.58,-0.83,-1.36,0.06,-1.19,0.24,-0.58,32,20.5,0,1,2
1992-11,180,79.9,100.1,-0.88,-0.75,-0.98,-1.24,-1.13,-1.63,-0.11,-0.8,31.2,20.3,0,6,3
1992-12,284,72.6,211.4,0.29,0.43,-0.91,-0.92,-0.69,-1.18,0.06,-0.65,30.8,20.4,0,11,1
1993-01,233,69.9,163.1,-0.65,-0.58,-0.59,-0.41,-0.83,-1.03,-0.42,-0.99,30.7,20.7,0,9,1
1993-02,294,74.1,219.9,0.6,0.5,0.02,0.07,-0.45,-0.54,-0.07,-0.74,31,20.8,0,11,1
1993-03,244,77.8,166.2,-0.17,-0.34,-0.18,-0.31,-0.61,-0.6,-0.29,-0.87,30.9,20.9,0,12,1
1993-04,219,47.7,171.3,0.53,0.75,0.38,0.32,-0.15,-0.1,-0.12,-0.6,30.9,20.7,0,4,2
1993-05,101,41.4,59.6,-0.19,0.01,0.01,0.1,-0.01,0.06,-0.45,-0.7,30.9,19.9,0,2,4
1993-06,24,46,-22,-0.98,-0.69,-0.09,0.25,-0.2,-0.14,-0.48,-0.6,30.8,19,0,0,8
1993-07,34,42.7,-8.7,0.03,0.46,-0.61,-0.11,0.03,0.15,-0.48,-0.46,30.6,17.2,0,1,8
1993-08,33,47.9,-14.9,-0.49,0.3,-0.93,-0.05,-0.29,0.04,-0.48,-0.31,30.9,17.5,0,0,6
1993-09,89,86.2,2.8,-0.21,-0.35,-0.46,0.04,-0.28,0.19,-0.59,-0.38,32,19.9,0,2,3
1993-10,205,61.8,143.2,0.68,1.18,0.12,0.59,-0.34,0.28,-0.26,0.03,31.4,21,1,8,1
1993-11,294,54.8,239.2,1.24,1.57,0.92,1.37,0.39,0.94,0.12,0.47,30.9,21.2,0,14,1
1993-12,280,50.8,229.2,0.23,0.71,0.92,1.52,0.6,1.25,0.13,0.56,30.9,21.8,0,11,0
1994-01,337,49.8,287.2,0.76,1.09,0.94,1.43,0.79,1.39,0.51,0.94,30.5,21.5,0,14,0
1994-02,376,44.5,331.5,1.7,1.75,1.25,1.66,1.31,1.7,0.78,1.24,30.5,21.2,0,21,0
1994-03,247,44.3,202.7,-0.13,0.17,1.05,1.46,1.13,1.62,0.78,1.34,30.7,21,0,11,1
1994-04,285,29.9,255.1,1.47,1.74,1.44,1.79,1.36,1.87,1.03,1.57,31.1,21.1,0,9,0
1994-05,199,37.4,161.6,1.45,1.92,1.17,1.72,1.4,1.97,1.26,1.75,30.8,20.6,0,7,1
1994-06,96,32,64,1.35,1.62,1.89,2.14,1.65,2.17,1.44,1.91,30.4,18.9,0,2,4
1994-07,16,43.5,-27.5,-1.13,-0.17,1.36,1.76,1.58,1.96,1.39,1.9,31.2,17.2,1,0,12
1994-08,18,42.6,-24.6,-1.37,-0.01,-0.05,0.72,0.96,1.61,1.33,1.88,32.8,17.8,2,1,9
1994-09,112,40.5,71.5,0.4,1.21,-0.66,0.53,1.21,1.74,1.32,1.98,32.6,19.8,3,2,1
1994-10,178,71.2,106.8,0.18,0.48,-0.15,0.87,0.8,1.56,1.32,2.01,32.3,20.5,2,5,1
1994-11,228,67.7,160.3,0.1,0.43,0.23,0.98,0.13,1.01,1.14,1.78,32.1,20.5,1,10,1
1994-12,197,66.2,130.8,-1.16,-0.99,-0.53,-0.06,-0.79,0.3,0.92,1.55,31.6,20.6,0,8,2
1995-01,185,79.6,105.4,-1.45,-1.31,-1.31,-1.03,-1.11,-0.35,0.46,1.12,32.3,21.1,3,6,3
1995-02,170,47.2,122.8,-1.55,-1.07,-2.09,-1.57,-1.28,-0.65,-0.29,0.51,31.5,20.9,0,7,1
1995-03,195,53.4,141.6,-0.94,-0.67,-1.9,-1.3,-1.49,-0.96,-0.47,0.34,31.3,20.9,0,6,1
1995-04,149,40.5,108.5,-0.71,-0.25,-1.68,-0.95,-1.75,-1.12,-1.07,-0.13,31.3,20.6,1,7,6
1995-05,100,32.4,67.6,-0.21,0.18,-0.97,-0.48,-1.86,-1.15,-1.38,-0.43,30.5,20.1,0,3,3
1995-06,39,34.9,4.1,-0.28,0.19,-0.69,-0.02,-1.68,-0.99,-1.56,-0.61,30.5,19.3,0,1,6
1995-07,31,24.4,6.6,-0.13,0.93,-0.43,0.52,-1.41,-0.51,-1.5,-0.51,32,18.9,2,0,10
1995-08,6,36.8,-30.8,-2.64,-0.21,-1.34,0.3,-1.26,-0.26,-1.52,-0.53,33.2,18.6,10,0,14
1995-09,81,50.7,30.3,-0.45,0.37,-1.26,0.37,-1.03,0.18,-1.56,-0.63,33.1,19.6,7,2,7
1995-10,154,62.2,91.8,-0.3,0.17,-1.19,0.08,-1.08,0.35,-1.76,-0.71,32.8,20.8,8,6,6
1995-11,276,76.8,199.2,0.95,1.06,0.16,0.82,-0.42,0.69,-1.62,-0.59,31.7,21.2,1,9,3
1995-12,243,45.8,197.2,-0.35,0.2,0.08,0.71,-0.45,0.77,-1.43,-0.38,30.9,21.3,0,11,2
1996-01,322,55.3,266.7,0.58,0.84,0.47,0.93,-0.09,0.8,-0.91,0.11,30.1,21.4,0,16,1
1996-02,202,51.7,150.3,-0.91,-0.61,-0.3,0.21,-0.14,0.55,-0.79,0.21,31.2,21.4,0,7,1
1996-03,388,43.4,344.6,1.61,1.93,0.75,1.09,0.51,1.01,-0.07,0.85,30.9,21.6,0,15,1
1996-04,155,73.1,81.9,-0.59,-0.7,0.29,0.45,0.42,0.77,-0.07,0.79,30.8,21.2,0,7,2
1996-05,127,62.4,64.6,0.32,0.12,0.77,0.81,0.25,0.55,0.03,0.75,31.2,21.1,0,5,3
1996-06,19,14,5,-1.29,0.22,-0.54,-0.3,0.27,0.57,-0.04,0.73,29.6,17.8,0,0,13
1996-07,20,31.1,-11.1,-0.82,0.38,-0.49,0.27,0,0.39,-0.08,0.67,32.3,17.6,1,1,26
1996-08,81,43,38,1.16,1.66,-0.25,0.97,0.55,1.03,0.18,0.85,32.7,19.5,2,2,4
1996-09,106,43.9,62.1,0.25,1.05,0.42,1.31,-0.22,0.5,0.24,0.9,32.5,20.3,3,2,1
1996-10,182,52.3,129.7,0.26,0.93,0.67,1.76,0.11,1.17,0.34,1.05,31.5,21.4,1,7,2
1996-11,193,34.7,158.3,-0.6,0.4,-0.15,1.08,-0.29,1.2,0.06,0.93,31.4,21.5,0,8,2
1996-12,182,49.9,132.1,-1.45,-0.96,-0.95,0.15,-0.67,0.85,-0.13,0.77,31.2,21.4,0,4,2
1997-01,203,38.4,164.6,-1.14,-0.56,-1.59,-0.57,-0.92,0.43,-0.55,0.47,31.4,21.7,0,9,0
1997-02,279,32.8,246.2,0.38,0.85,-1.11,-0.31,-0.85,0.35,-0.27,0.77,30.6,21.5,0,11,1
1997-03,354,21.9,332.1,1.24,1.8,0.26,0.97,-0.33,0.68,-0.39,0.75,30.4,21.5,0,13,0
1997-04,144,42.9,101.2,-0.81,-0.37,0.53,1.15,-0.6,0.34,-0.48,0.83,31.6,21.1,0,6,2
1997-05,97,33.1,63.9,-0.28,0.1,0.24,0.86,-0.54,0.27,-0.56,0.79,30.5,20.6,0,2,4
1997-06,84,23.7,60.3,1.08,1.55,-0.29,0.4,0.02,0.82,-0.31,0.92,31.7,20.2,0,2,3
1997-07,6,31.7,-25.7,-2.32,-0.1,-0.17,0.76,0.3,1.08,-0.36,0.88,32.6,19.1,0,0,12
1997-08,50,43.7,6.3,0.21,0.92,0.15,1.08,0.22,1.11,-0.46,0.77,31.4,19.2,0,1,8
1997-09,70,25.6,44.5,-0.8,0.69,-1.08,0.6,-0.66,0.55,-0.55,0.68,33.8,21.3,13,0,5
1997-10,91,41,50,-1.89,-0.67,-1.72,0.2,-1.21,0.57,-0.92,0.47,33.2,21.4,7,2,2
1997-11,142,51.2,90.8,-1.79,-0.94,-2.37,-0.61,-1.87,0.18,-1.15,0.28,31.9,21.5,0,5,1
1997-12,195,42.3,152.7,-1.2,-0.59,-2.29,-1.06,-2.52,-0.39,-1.09,0.37,31.6,22.1,0,9,1
1998-01,258,29.2,228.8,-0.28,0.34,-1.44,-0.43,-1.87,-0.21,-0.89,0.57,31.7,22.2,0,8,1
1998-02,209,28.1,180.9,-0.78,-0.11,-1.13,-0.17,-1.91,-0.39,-1.17,0.38,31.6,22.6,0,8,1
