data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,26,162.6,-136.6,-0.19,-0.43,-0.86,-0.56,-0.79,-0.67,0.04,0.07,31.4,20.3,0,1,10,492,710
1986-02,50,131.8,-81.8,0.24,0.23,-0.35,-0.23,-0.81,-0.66,-0.04,-0.03,30.3,20.2,0,2,7,428,617
1986-03,76,116.6,-40.6,0.05,0.36,-0.08,-0.02,-0.52,-0.37,-0.57,-0.39,28.7,20.3,0,2,3,450,575
1986-04,84,100.1,-16.1,0.08,0.2,0,0.26,-0.42,-0.12,-0.97,-0.65,28,20.4,0,4,8,426,508
1986-05,56,91.6,-35.6,-0.47,-0.37,-0.4,-0.06,-0.6,-0.24,-0.84,-0.47,27.1,19.5,0,1,4,413,485
1986-06,51,80.7,-29.7,-0.9,-0.85,-0.83,-0.65,-0.7,-0.46,-0.97,-0.59,25.5,18.4,0,0,3,359,426
1986-07,71,81.8,-10.8,-0.54,-0.42,-1.04,-0.86,-0.81,-0.5,-0.98,-0.64,25,17.8,0,2,10,354,457
1986-08,35,101.3,-66.3,-0.57,-0.5,-1.01,-0.86,-0.93,-0.62,-1.13,-0.75,26.3,17.5,0,0,13,368,540
1986-09,28,108.5,-80.5,0.26,0.64,-0.57,-0.24,-0.85,-0.59,-1.02,-0.61,26.5,18.3,0,0,7,372,545
1986-10,6,144,-138,-0.32,0.19,-0.45,0.03,-0.99,-0.66,-1,-0.53,29.3,19,0,0,16,438,692
1986-11,21,141.8,-120.8,0.6,0.96,0.16,0.67,-0.77,-0.33,-0.91,-0.41,29.9,19.6,0,1,11,442,646
1986-12,17,143,-126,-0.12,0.48,0.05,0.65,-0.47,0.15,-0.77,-0.33,30.5,19.9,0,0,20,472,656
1987-01,15,160.4,-145.4,-0.61,-0.77,-0.33,0.03,-0.53,-0.01,-0.88,-0.41,31.4,20.5,0,0,21,495,726
1987-02,29,140.2,-111.2,-0.42,-0.5,-0.6,-0.47,-0.48,-0.08,-0.97,-0.52,31.3,20.6,0,0,9,446,618
1987-03,101,133,-32,0.48,0.5,-0.15,-0.28,-0.22,-0.05,-0.78,-0.43,30.5,21.1,0,4,3,489,607
1987-04,90,108.1,-18.1,0.19,0.17,0.1,0.05,-0.16,0,-0.77,-0.39,28.5,20.6,0,1,2,438,543
1987-05,15,109.9,-94.9,-1.81,-1.42,-0.51,-0.5,-0.81,-0.66,-1.02,-0.6,29,19.9,0,0,9,448,556
1987-06,61,81.6,-20.6,-0.67,-0.68,-1.11,-1,-0.93,-0.86,-0.98,-0.59,27.3,19.3,0,0,4,399,424
1987-07,78,86.6,-8.6,-0.35,-0.36,-1.33,-1.23,-0.91,-0.85,-0.95,-0.61,26.2,18.6,0,1,3,384,469
1987-08,30,107.6,-77.6,-0.77,-0.87,-0.86,-0.87,-0.92,-0.86,-0.99,-0.67,27.4,18.1,0,0,7,396,560
1987-09,2,140.7,-138.7,-1.81,-1.7,-0.96,-1.13,-1.22,-1.14,-1.11,-0.88,29.5,18.8,0,0,25,424,666
1987-10,3,165,-162,-0.73,-1.33,-1.38,-1.68,-1.52,-1.45,-1.14,-0.98,31.1,19.2,1,0,19,470,743
1987-11,1,184.9,-183.9,-0.97,-2.5,-1.86,-2.06,-1.13,-1.43,-1.25,-1.18,32.7,20.6,0,0,22,500,759
1987-12,0,186.7,-186.7,,-1.78,-1.84,-2.48,-1.29,-1.85,-1.28,-1.31,32.6,20.6,0,0,31,515,748
1988-01,18,177.3,-159.3,-0.48,-1.45,-1.29,-2.03,-1.65,-2.09,-1.35,-1.39,32.6,21,1,1,17,521,746
1988-02,14,163.5,-149.5,-1.16,-1.49,-1.27,-1.81,-1.89,-2.03,-1.41,-1.47,32.6,21.1,0,0,4,488,685
1988-03,125,140.5,-15.5,0.83,0.75,-0.03,-0.59,-0.49,-1.27,-1.19,-1.4,30.6,21.3,0,4,8,494,656
1988-04,121,100.4,20.6,0.72,0.85,0.48,0.2,-0.11,-0.75,-1.04,-1.34,28.4,20.6,0,4,1,435,507
1988-05,49,98.9,-49.9,-0.63,-0.62,0.34,0.35,-0.34,-0.73,-0.9,-1.25,27.7,19.1,0,2,10,414,537
1988-06,70,83.2,-13.2,-0.48,-0.54,-0.34,-0.37,-0.34,-0.6,-0.86,-1.22,26.2,18.5,0,1,2,372,448
1988-07,136,74.1,61.9,0.94,1.12,-0.27,-0.25,0.03,-0.12,-0.57,-0.96,24.4,17.7,0,7,4,343,409
1988-08,35,91.6,-56.6,-0.57,-0.2,-0.1,0.06,0.1,0.14,-0.56,-0.89,25,17.1,0,0,5,342,510
1988-09,18,116.4,-98.4,-0.2,0.05,0.18,0.49,-0.17,-0.07,-0.48,-0.74,27.1,17.7,0,0,6,371,590
1988-10,4,155.4,-151.4,-0.57,-0.57,-0.73,-0.32,-0.48,-0.35,-0.48,-0.71,30.1,18.8,0,0,13,448,717
1988-11,5,156.2,-151.2,-0.29,-0.1,-0.62,-0.35,-0.29,-0.07,-0.46,-0.59,30.9,19.9,0,0,10,462,691
1988-12,24,154.3,-130.3,0.2,0.36,-0.24,-0.13,-0.02,0.27,-0.3,-0.37,30.6,19.9,0,0,10,474,693
1989-01,9,151.6,-142.6,-0.95,-0.66,-0.67,-0.41,-0.9,-0.46,-0.37,-0.35,30.5,19.9,0,0,16,472,686
1989-02,6,158.5,-152.5,-1.86,-1.57,-1.08,-0.97,-1.25,-0.91,-0.4,-0.37,32,19.8,0,0,14,446,672
1989-03,29,159.2,-130.2,-1.15,-1.23,-1.67,-1.44,-1.58,-1.27,-0.82,-0.71,32,20.5,0,0,24,503,708
1989-04,91,96.5,-5.5,0.21,0.39,-1.01,-1.01,-1.17,-0.98,-1,-0.79,28.3,20.6,0,1,3,434,487
1989-05,137,86.1,50.9,0.78,0.91,0.01,0,-0.57,-0.56,-0.58,-0.38,26.8,20,0,6,2,416,467
1989-06,87,76.4,10.6,-0.16,-0.11,0.29,0.42,-0.59,-0.61,-0.51,-0.32,25.8,19,0,2,3,372,421
1989-07,129,75.9,53.1,0.81,0.98,0.52,0.66,-0.19,-0.28,-0.55,-0.39,25,18.1,0,4,6,358,419
1989-08,35,103,-68,-0.57,-0.56,0,0.09,-0.06,-0.05,-0.56,-0.45,26.3,17.8,0,0,5,374,553
1989-09,9,127.6,-118.6,-0.81,-0.77,-0.02,0.05,0.16,0.24,-0.6,-0.53,28.6,18.5,0,0,10,408,656
1989-10,25,152.6,-127.6,0.85,0.65,-0.45,-0.45,0.23,0.28,-0.5,-0.45,30.2,18.9,0,1,10,450,727
1989-11,17,151.1,-134.1,0.45,0.58,0.07,0.03,-0.03,0.09,-0.45,-0.39,31.2,20.1,0,0,10,469,700
1989-12,107,117.7,-10.7,2.09,2.24,1.68,1.73,0.81,1.02,-0.04,0.06,29.5,20.6,0,4,3,468,523
1990-01,9,153.7,-144.7,-0.95,-0.74,0.83,1.11,0.31,0.55,-0.05,0.02,30.5,19.8,0,0,28,470,702
1990-02,28,135.8,-107.8,-0.46,-0.41,0.5,0.75,0.35,0.51,0.06,0.19,31.1,20.5,0,0,16,442,620
1990-03,3,168,-165,-3.05,-1.85,-1.77,-1.38,-0.22,-0.16,-0.04,0.09,32.5,20.7,0,0,18,514,725
1990-04,59,120.7,-61.7,-0.47,-0.61,-1.59,-1.34,-0.58,-0.44,-0.18,-0.05,30.4,20.9,0,1,16,468,549
1990-05,51,109.6,-58.6,-0.58,-0.77,-1.73,-1.49,-0.89,-0.78,-0.6,-0.44,28.5,19.8,0,1,12,439,560
1990-06,55,88.4,-33.5,-0.81,-0.92,-1.12,-1.12,-1.83,-1.49,-0.78,-0.64,26.7,18.9,0,0,10,383,468
1990-07,100,86.5,13.5,0.2,0.19,-0.74,-0.88,-1.54,-1.4,-0.94,-0.82,25.9,18.5,0,2,2,378,464
1990-08,22,109.2,-87.2,-1.15,-1.2,-0.77,-0.87,-1.58,-1.43,-1.02,-0.91,26.6,18,0,0,7,382,551
1990-09,8,129.4,-121.4,-0.9,-0.89,-0.63,-0.73,-1.07,-1.1,-1.01,-0.91,28.6,18.5,0,0,13,406,638
1990-10,8,156.6,-148.6,-0.12,-0.4,-1.27,-1.25,-1.01,-1.09,-1.11,-0.99,30.2,19.5,0,0,12,460,709
1990-11,4,161,-157,-0.4,-0.4,-0.91,-0.86,-0.91,-0.99,-1.19,-1.06,31.5,20.3,0,0,12,476,699
1990-12,3,173.9,-170.9,-1.31,-1.1,-0.94,-1.05,-0.86,-1,-1.74,-1.5,31.8,20.1,0,0,20,494,754
1991-01,2,162.8,-160.8,-1.75,-1.53,-1.85,-1.38,-1.82,-1.52,-1.91,-1.57,31.8,21.1,0,0,19,510,704
1991-02,12,142.4,-130.4,-1.3,-1,-1.82,-1.41,-1.92,-1.39,-1.98,-1.6,31.8,21.2,0,0,12,462,631
1991-03,100,140.1,-40,0.46,0.37,-0.5,-0.65,-0.85,-0.96,-1.27,-1.23,30.9,21.2,0,3,9,497,630
1991-04,55,135.1,-80.1,-0.57,-0.92,-0.47,-0.72,-1.03,-1.13,-1.32,-1.34,30.7,20.5,0,2,12,468,634
1991-05,56,88.6,-32.6,-0.47,-0.32,-0.45,-0.56,-1.15,-1.13,-1.33,-1.32,27.1,20.2,0,1,3,424,438
1991-06,29,86.4,-57.4,-1.58,-1.39,-1.44,-1.22,-1.38,-1.21,-1.51,-1.4,26.8,18.9,0,0,5,385,454
1991-07,47,83.4,-36.4,-1.34,-1.12,-1.62,-1.24,-1.52,-1.25,-1.86,-1.56,25.6,17.8,0,0,2,363,418
1991-08,92,91.6,0.4,0.94,1.1,-0.87,-0.74,-0.89,-0.84,-1.42,-1.26,25.6,17.3,0,3,3,355,463
1991-09,9,116.1,-107.1,-0.81,-0.28,-0.36,-0.06,-1.12,-0.94,-1.39,-1.2,27.7,18,0,0,15,386,560
1991-10,1,143.6,-142.6,-1.27,-0.05,0.17,0.53,-1.1,-0.75,-1.45,-1.18,29.4,18.5,0,0,24,432,658
1991-11,2,150.5,-148.5,-0.71,0.02,-1.35,-0.3,-1.08,-0.67,-1.46,-1.14,30.5,19.6,0,0,18,451,674
1991-12,6,162.6,-156.6,-0.9,-0.53,-1.32,-0.43,-0.71,-0.25,-1.36,-1.04,30.3,19.7,0,0,27,464,759
1992-01,62,145.5,-83.5,0.63,0.81,-0.01,0.07,0.03,0.3,-1.1,-0.84,29.9,20,0,2,17,463,626
1992-02,118,106.9,11.1,1.57,1.79,0.9,1.02,0.38,0.62,-0.52,-0.34,27.8,20.5,0,1,3,410,504
1992-03,121,111.7,9.3,0.77,1.08,1.11,1.39,0.71,1,-0.38,-0.12,27.8,20.3,0,4,5,435,545
1992-04,79,119.6,-40.6,-0.02,-0.24,0.96,1.27,0.64,0.88,-0.28,0.09,29.1,20.2,0,2,6,440,588
1992-05,24,110.9,-86.9,-1.38,-1.28,-0.32,-0.28,0.23,0.39,-0.45,-0.06,27.7,19,0,0,20,414,546
1992-06,85,84.5,0.5,-0.19,-0.29,-0.86,-0.96,0.19,0.31,-0.21,0.13,26.8,18.6,0,1,4,381,413
1992-07,109,87.5,21.5,0.4,0.37,-0.61,-0.77,0.15,0.22,0.06,0.3,25.5,18,0,0,1,364,466
1992-08,43,103.3,-60.3,-0.29,-0.31,-0.14,-0.21,-0.35,-0.41,-0.17,0.06,26.1,17.7,0,0,5,369,524
1992-09,81,116.2,-35.2,1.68,1.61,0.67,0.68,-0.22,-0.4,0.14,0.31,27,18.6,0,2,7,383,588
1992-10,1,152.9,-151.9,-1.27,-0.61,0.53,0.55,-0.27,-0.38,0.14,0.26,29.4,18.5,0,0,25,432,726
1992-11,9,152.3,-143.3,0.03,0.24,0.84,0.79,0.16,0.19,0.16,0.28,30.4,19.4,0,0,15,446,679
1992-12,7,161.2,-154.2,-0.79,-0.44,-0.84,-0.46,0.23,0.29,0.2,0.28,31.4,19.8,0,0,16,484,706
1993-01,4,160.1,-156.1,-1.41,-1.27,-1.24,-0.85,-0.26,-0.21,-0.05,-0.01,31.2,20.2,0,0,14,487,625
1993-02,0,152.5,-152.5,,-1.57,-2.16,-1.42,-0.67,-0.65,-0.59,-0.62,32.3,20.2,0,0,28,455,596
1993-03,3,165.3,-162.3,-3.05,-1.8,-3.3,-1.8,-2.93,-1.64,-1.15,-1.12,31.7,20.5,0,0,27,499,725
1993-04,8,142.9,-134.9,-2.73,-1.7,-4.31,-2.03,-3.63,-1.95,-1.6,-1.47,31.2,20.5,0,0,18,474,603
1993-05,37,116.4,-79.4,-0.94,-1.15,-3.16,-1.99,-3.57,-2.12,-1.56,-1.55,28.8,19.9,0,0,11,446,541
1993-06,37,96.3,-59.3,-1.3,-1.43,-2.38,-1.75,-3.35,-2.1,-1.9,-1.75,26.9,18.8,0,1,12,386,479
1993-07,71,96.5,-25.5,-0.54,-0.82,-1.45,-1.52,-3.06,-2.07,-2.19,-1.86,26.3,18,0,2,8,376,492
1993-08,12,114.6,-102.6,-1.81,-1.75,-1.52,-1.62,-2.83,-1.99,-2.45,-1.99,27.2,18.1,0,0,20,391,589
1993-09,7,142.2,-135.2,-1,-1.53,-1.33,-1.66,-2.19,-1.81,-3.08,-2.23,30.2,18.7,0,0,25,434,653
1993-10,12,157.6,-145.6,0.18,-0.22,-1.52,-1.78,-1.66,-1.69,-3,-2.2,30.5,19.5,1,0,12,466,706
1993-11,35,150.4,-115.4,1.03,1.09,0.14,-0.26,-1.14,-1.37,-2.74,-2.1,30,20.5,0,1,7,458,668
1993-12,13,180.5,-167.5,-0.34,-0.96,0.4,-0.05,-0.8,-1.19,-2.58,-2.01,31.8,20.4,0,0,22,500,764
1994-01,57,175.9,-118.9,0.54,0.1,0.5,-0.1,-0.36,-0.96,-2.29,-1.91,32.4,21.4,0,2,8,524,733
1994-02,63,146.3,-83.3,0.56,0.2,0.39,-0.32,0.28,-0.43,-1.78,-1.72,31.6,21.2,0,3,6,460,620
1994-03,70,152,-82,-0.07,-0.35,0.28,-0.24,0.28,-0.32,-1.28,-1.49,31.3,21.4,0,1,3,507,658
1994-04,44,127.3,-83.3,-0.88,-0.97,-0.35,-0.7,-0.09,-0.61,-1.1,-1.41,30,20.9,0,1,6,463,582
1994-05,162,95.2,66.8,1.06,1.09,0.18,-0.11,0.22,-0.32,-0.49,-0.92,27.3,20.3,0,6,2,427,472
1994-06,164,78.9,85.1,0.91,0.96,0.7,0.53,0.56,0.18,0.07,-0.37,26.4,19.8,0,5,3,394,430
1994-07,77,86.4,-9.4,-0.38,-0.38,0.86,0.86,0.41,0.1,0.09,-0.34,25.5,18.5,0,1,3,374,467
1994-08,23,100.1,-77.1,-1.1,-0.85,0.11,0.12,0.12,-0.11,0.13,-0.26,26,17.9,0,0,9,370,536
1994-09,22,116.4,-94.4,0,0.19,-0.75,-0.54,0.18,0.06,0.18,-0.11,27.2,18.5,0,0,10,385,592
1994-10,17,154,-137,0.48,0.24,-0.61,-0.35,0.47,0.46,0.2,-0.09,30,19.1,0,0,9,451,728
1994-11,0,167.9,-167.9,,-1.08,-0.24,-0.32,-0.02,-0.02,0.06,-0.29,31.7,19.5,0,0,30,468,739
1994-12,10,162.3,-152.3,-0.54,-0.37,-0.44,-0.63,-0.81,-0.68,0.08,-0.22,32,19.7,1,0,14,492,702
1995-01,19,166.7,-147.7,-0.44,-0.87,-0.92,-1.06,-0.97,-0.88,-0.09,-0.38,32.5,20.5,0,0,16,512,720
1995-02,49,144.4,-95.4,0.22,-0.09,-0.32,-0.62,-0.47,-0.66,-0.14,-0.42,31.6,20.5,0,1,6,450,645
1995-03,51,163.9,-112.9,-0.49,-0.92,-0.44,-0.87,-0.65,-0.99,-0.2,-0.48,31.9,20.8,0,2,6,508,716
1995-04,117,119.2,-2.2,0.65,0.45,0.07,-0.38,-0.38,-0.78,0.1,-0.13,29.7,20.8,0,5,4,458,577
1995-05,89,105.8,-16.8,0.13,-0.05,0.01,-0.39,-0.28,-0.66,-0.23,-0.42,28.8,20.2,0,2,5,449,530
1995-06,112,74.4,37.6,0.24,0.33,0.32,0.11,-0.1,-0.45,-0.49,-0.64,26.2,19.1,0,4,2,380,370
1995-07,102,78,24,0.24,0.43,0.14,0.12,0.06,-0.24,-0.37,-0.54,25,18.4,0,3,4,363,404
1995-08,43,109.9,-66.9,-0.29,-0.52,0.05,0.08,-0.03,-0.31,-0.29,-0.51,26.5,18,0,1,4,380,570
1995-09,13,123.9,-110.9,-0.5,-0.44,-0.22,-0.19,0.09,-0.06,-0.33,-0.58,27.8,17.9,0,0,11,386,628
1995-10,2,165.3,-163.3,-0.95,-1.43,-0.71,-0.94,-0.15,-0.28,-0.4,-0.69,30.8,19.3,0,0,12,466,716
1995-11,49,148.5,-99.5,1.37,1.4,0.35,0.14,0.11,0.13,-0.18,-0.43,30.4,20.1,0,2,9,458,630
1995-12,0,178.4,-178.4,,-1.41,0.21,-0.3,-0.15,-0.29,-0.18,-0.51,31.9,20.5,0,0,31,502,752
1996-01,29,157.4,-128.4,-0.1,-0.17,0.12,-0.16,-0.36,-0.62,-0.16,-0.49,31,20.5,0,1,6,489,697
1996-02,27,157.2,-130.2,-0.5,-0.99,-0.7,-1.11,-0.43,-0.79,-0.25,-0.61,32.1,21.4,0,1,12,487,695
1996-03,46,150.2,-104.2,-0.62,-0.76,-0.65,-0.92,-0.58,-0.93,-0.24,-0.53,31,21.2,0,1,5,499,647
1996-04,125,105.7,19.3,0.78,0.83,-0.12,-0.42,-0.13,-0.43,-0.22,-0.41,28.7,21,0,2,1,445,503
