data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,229,77.8,151.2,1.97,1.99,2.07,1.98,1.9,1.97,1.95,1.8,25.9,18.7,0,11,2,382,443
1981-06,109,66.1,42.9,0.21,0.3,1.38,1.52,1.67,1.66,1.91,1.8,25.2,17.9,0,2,5,347,380
1981-07,102,69.8,32.2,0.14,0.3,1.23,1.4,1.67,1.68,1.78,1.75,24.1,16.9,0,2,2,325,408
1981-08,78,87.1,-9.1,-0.18,-0.08,-0.02,0.24,1.43,1.56,1.61,1.66,25.2,16.7,0,1,3,340,488
1981-09,38,112.5,-74.5,-0.72,-0.89,-0.38,-0.33,0.65,0.9,1.16,1.31,26.9,17.2,0,0,6,362,569
1981-10,106,112.2,-6.2,0.83,1,-0.02,0.15,0.73,0.99,1.24,1.42,28.8,19.6,0,3,4,441,544
1981-11,127,110.5,16.5,0.3,0.37,0.2,0.33,0.06,0.38,1.22,1.4,29.6,20.8,0,6,9,456,527
1981-12,109,139.9,-30.9,0.29,0.23,0.46,0.61,0.07,0.25,1.04,1.21,31,20.4,0,4,4,486,671
1982-01,119,132.2,-13.2,0.44,0.53,0.34,0.48,0.16,0.36,1.15,1.3,30.1,20.8,0,5,6,480,642
1982-02,182,109.4,72.6,1.16,1.26,1.02,1.05,0.75,0.87,1.26,1.4,29.4,20.6,0,9,2,419,528
1982-03,52,134.4,-82.4,-1.03,-1.08,0.38,0.53,0.56,0.7,0.69,0.91,31.9,21,0,1,8,510,658
1982-04,159,94.2,64.8,0.9,1,0.61,0.71,0.64,0.74,0.82,1.03,28.4,20.3,0,4,7,430,479
1982-05,143,77.3,65.7,0.88,1.04,0.33,0.44,0.88,0.95,0.53,0.79,26.4,19.3,0,4,2,398,408
1982-06,183,70.4,112.6,1.58,1.65,1.49,1.55,1.11,1.2,0.8,0.97,25.9,18.6,0,5,4,368,391
1982-07,131,77.4,53.6,0.68,0.73,1.36,1.43,1.14,1.22,0.89,1.02,25.7,17.7,0,4,5,363,426
1982-08,160,89.8,70.2,1.36,1.38,1.59,1.54,1.15,1.21,1.19,1.26,26.3,18,0,7,4,376,480
1982-09,124,91.6,32.4,1.25,1.45,1.38,1.48,1.63,1.64,1.48,1.53,26.3,18.7,0,2,4,376,448
1982-10,94,123.6,-29.6,0.61,0.58,1.36,1.42,1.55,1.55,1.46,1.48,28.5,19.1,0,4,5,427,623
1982-11,55,150.5,-95.5,-1.02,-1.36,0.22,0.04,1.12,1.1,1.2,1.22,30.6,19.9,0,3,13,458,714
1982-12,63,140.2,-77.2,-0.33,-0.42,-0.65,-0.85,0.43,0.38,0.88,0.93,31.2,20.7,0,2,8,495,645
1983-01,63,126.3,-63.3,-0.48,-0.24,-1.42,-1.42,0.05,0.1,0.74,0.84,31,21.7,1,1,13,507,588
1983-02,190,108.3,81.7,1.24,1.33,0.21,0.37,0.21,0.23,0.79,0.9,29.4,21.5,0,9,3,432,518
1983-03,197,119.8,77.2,1.24,1.28,1.06,1.2,0.38,0.38,1.24,1.27,30,21.7,0,8,6,492,583
1983-04,101,101.8,-0.8,-0.12,-0.16,1.28,1.34,0.17,0.16,1.13,1.19,29,21,0,3,4,450,521
1983-05,196,90,106,1.59,1.56,1.4,1.36,1.14,1.19,1.34,1.29,28,20,0,8,7,434,480
1983-06,218,73,145,2.1,2.08,1.71,1.59,1.69,1.6,1.45,1.37,26.6,18.7,0,9,6,380,404
1983-07,144,81.5,62.5,0.9,0.89,2.07,1.85,1.99,1.77,1.46,1.37,26.6,18.2,0,8,5,385,450
1983-08,89,98.6,-9.6,0.08,-0.1,1.42,1.32,1.71,1.54,1.27,1.21,26.7,17.4,0,2,3,374,520
1983-09,146,115.3,30.7,1.59,1.42,1.11,0.99,1.61,1.45,1.35,1.22,29,19,0,7,5,421,568
1983-10,185,121.4,63.6,1.96,1.91,1.66,1.48,2.14,1.78,1.67,1.45,28.6,19.7,0,7,8,440,598
1983-11,132,111,21,0.37,0.44,1.83,1.77,1.92,1.69,1.88,1.66,29.3,21,0,5,6,456,531
1983-12,60,142.5,-82.5,-0.39,-0.5,0.7,0.75,1.05,0.98,1.59,1.49,30.7,20.9,0,1,9,490,681
1984-01,70,156.8,-86.8,-0.34,-0.68,-0.5,-0.56,0.76,0.64,1.67,1.48,32.2,21.2,0,2,11,518,750
1984-02,67,146.4,-79.5,-0.39,-0.76,-1.09,-1.33,0.63,0.34,1.37,1.18,32.1,21.7,0,1,4,490,680
1984-03,102,132.8,-30.8,-0.01,-0.08,-0.6,-0.93,0.11,-0.11,1.08,0.91,32,22.2,2,3,7,530,622
1984-04,253,86.2,166.8,2.12,2.09,0.82,0.72,0.26,0.08,1.64,1.37,27.9,21.4,0,10,3,440,447
1984-05,249,84.6,164.4,2.18,2.1,2.12,1.91,1.09,0.82,1.84,1.51,27.2,20,0,12,1,422,460
1984-06,158,76.7,81.3,1.17,1.13,2.66,2.29,1.39,1.18,1.65,1.37,26.7,18.8,0,8,7,382,427
1984-07,162,78.2,83.8,1.18,1.22,2.14,1.92,1.76,1.53,1.67,1.4,25.5,17.9,0,4,1,362,438
1984-08,196,84.6,111.4,1.87,1.83,1.9,1.74,2.47,2.05,2.04,1.69,25.8,18,0,7,4,368,448
1984-09,166,96.8,69.2,1.87,1.86,2.13,2.03,2.75,2.23,2.11,1.8,27.2,19.1,0,4,5,394,492
1984-10,143,121.5,21.5,1.41,1.41,2.23,2,2.51,2.05,2.02,1.7,28.6,19.6,0,3,3,437,603
1984-11,113,128.8,-15.8,0.09,-0.11,1.53,1.51,2.03,1.8,1.92,1.6,30,20,0,4,10,449,637
1984-12,38,146.5,-108.5,-0.83,-0.95,0.09,0.01,1.33,1.27,1.58,1.38,32.1,21,0,0,4,513,695
1985-01,203,116.6,86.4,1.37,1.51,0.33,0.4,1.64,1.53,2,1.72,30.3,21.8,0,8,3,496,556
1985-02,152,124.5,27.5,0.84,0.83,0.88,0.88,1.47,1.41,2.29,1.92,30.4,21,0,4,2,439,627
1985-03,84,128.7,-44.7,-0.33,-0.33,0.98,1.07,0.77,0.75,2.23,1.9,31,21.4,0,3,10,503,636
1985-04,202,85.9,116.1,1.5,1.63,0.94,1,0.89,0.91,2.24,1.89,28,20.7,0,7,0,430,443
1985-05,91,85.6,5.4,-0.01,-0.05,0.52,0.67,0.91,0.98,1.82,1.65,28,20.1,0,2,5,434,460
1985-06,97,71.8,25.2,-0.06,-0.14,0.73,0.91,1.07,1.18,1.63,1.54,26.2,18.3,0,1,3,368,410
1985-07,271,71.5,199.5,2.57,2.37,1.38,1.42,1.36,1.36,1.92,1.76,24.6,17.3,0,9,3,338,406
1985-08,156,86.3,69.7,1.3,1.37,1.96,1.82,1.51,1.51,1.85,1.71,25.8,17.7,0,5,6,365,480
1985-09,52,106.2,-54.2,-0.27,-0.28,1.83,1.8,1.5,1.53,1.5,1.47,27.7,18.2,0,3,10,388,555
1985-10,89,102.8,-13.8,0.52,0.87,0.71,0.96,1.19,1.34,1.35,1.39,28.5,20.1,0,3,9,444,503
1985-11,240,111.4,128.6,1.58,1.63,1.2,1.41,1.88,1.8,1.73,1.66,28.7,20.1,0,10,6,431,556
1985-12,312,110.7,201.3,1.88,1.84,2.21,2.04,2.51,2.21,2.17,2,28.7,20.4,0,9,5,451,554
1986-01,105,142.5,-37.5,0.24,0.18,2.34,2.02,2.07,1.88,2,1.84,30.5,20.6,0,3,5,481,685
1986-02,55,129.4,-74.4,-0.64,-0.67,1.48,1.44,1.66,1.69,1.8,1.71,31.2,20.9,0,1,6,449,608
1986-03,122,123.4,-1.4,0.31,0.38,-0.2,-0.16,1.72,1.68,1.9,1.78,30,20.6,0,3,3,474,609
1986-04,68,112.8,-44.8,-0.88,-1.09,-0.71,-0.76,1.47,1.41,1.62,1.56,30.5,20.7,0,2,4,468,541
1986-05,132,93.5,38.5,0.71,0.6,0.04,-0.07,1.05,0.98,1.79,1.65,28.8,19.7,0,6,4,443,483
1986-06,129,72.9,56.1,0.63,0.61,0.18,0.02,-0.09,-0.17,1.89,1.73,26,18.2,0,4,3,363,415
1986-07,68,76.8,-8.8,-0.65,-0.68,0.3,0.29,-0.3,-0.36,1.22,1.25,25.9,17.3,0,3,13,360,415
1986-08,59,96.4,-37.5,-0.68,-0.85,-0.38,-0.41,-0.24,-0.31,0.92,1,27.6,18,0,2,7,398,491
1986-09,128,101.4,26.6,1.31,1.37,0.02,0.02,0.08,0.07,1.19,1.23,26.7,17.7,0,4,3,366,510
1986-10,75,116.7,-41.7,0.23,0.34,0.39,0.52,0.36,0.51,1.16,1.18,28.2,19.3,0,3,7,427,552
1986-11,226,115.9,110.1,1.44,1.47,1.58,1.64,0.79,0.93,1.1,1.14,28.8,19.8,0,7,5,430,563
1986-12,80,134.3,-54.3,-0.08,-0.08,0.73,0.82,0.48,0.58,0.21,0.23,30.1,21,0,3,6,481,629
1987-01,47,159.5,-112.5,-0.84,-1.19,0.32,0.25,0.39,0.41,0.01,0,31.7,21.2,0,1,15,510,721
1987-02,85,137.8,-52.8,-0.06,-0.29,-0.9,-1.08,0.52,0.39,0.12,0.1,31.6,21.5,0,3,13,463,628
1987-03,110,122.4,-12.4,0.12,0.22,-0.57,-0.74,0.15,0.07,0.09,0.06,30.9,21.9,0,2,8,508,557
1987-04,160,107.4,52.6,0.91,0.82,0.31,0.2,0.41,0.21,0.43,0.42,29.3,21,0,7,2,455,531
1987-05,72,95.3,-23.3,-0.42,-0.69,0.22,0.16,-0.45,-0.72,0.21,0.18,28.7,20.5,0,1,4,452,475
1987-06,106,79.4,26.6,0.15,-0.1,0.27,0.09,-0.27,-0.53,0.13,0.05,27.1,19.2,0,4,7,395,392
1987-07,98,88.3,9.7,0.06,-0.22,-0.22,-0.52,0.03,-0.14,0.25,0.12,26.8,18.8,0,1,2,398,444
1987-08,55,112,-57,-0.8,-1.42,-0.34,-0.81,-0.09,-0.35,0.24,0.06,28.2,18.2,0,3,15,410,544
1987-09,121,117.1,3.9,1.2,1.02,0.21,-0.24,0.24,-0.05,0.23,-0.03,28.6,19.5,0,3,6,420,542
1987-10,34,157.4,-123.4,-0.91,-1.53,-0.15,-0.87,-0.26,-0.86,0.07,-0.34,31.5,20.2,1,1,9,490,698
1987-11,115,129.7,-14.7,0.12,-0.09,0.19,-0.4,-0.13,-0.71,-0.36,-0.87,30.4,21.5,0,3,5,480,552
1987-12,121,138.5,-17.5,0.42,0.39,-0.11,-0.43,-0.02,-0.49,-0.2,-0.65,30.4,21.6,0,5,11,497,605
1988-01,156,150.1,5.9,0.89,0.76,0.63,0.49,0.31,-0.14,0.16,-0.21,30.9,21.5,0,6,10,504,684
1988-02,54,145.6,-91.6,-0.66,-0.99,0.35,-0.02,0.28,-0.28,0.06,-0.35,31.7,21.5,0,1,9,482,641
1988-03,91,123.8,-32.8,-0.2,-0.12,-0.04,-0.21,-0.17,-0.56,0,-0.43,30.4,22,1,1,6,502,579
1988-04,164,106.7,57.4,0.97,0.89,-0.09,-0.27,0.36,0.07,0.01,-0.44,29.5,21.3,0,6,6,462,541
1988-05,79,95.2,-16.2,-0.26,-0.53,0.15,0.08,0.29,-0.06,0.04,-0.43,28.7,20.4,0,1,5,450,498
1988-06,146,77.2,68.8,0.95,0.88,0.73,0.61,0.36,0.15,0.2,-0.27,26.1,18.6,0,8,9,371,400
1988-07,110,77.3,32.7,0.3,0.31,0.35,0.28,0.11,-0.03,0.25,-0.17,24.6,17.3,0,4,2,340,402
1988-08,144,88.7,55.3,1.11,1.17,1.01,1.05,0.67,0.68,0.59,0.28,24.6,17.1,0,4,2,336,456
1988-09,67,112.2,-45.2,0.13,-0.04,0.64,0.64,0.75,0.75,0.4,0.09,26.8,17.9,0,0,4,370,559
1988-10,86,123.3,-37.3,0.46,0.43,0.71,0.74,0.58,0.63,0.6,0.44,28.8,19.9,0,3,7,445,592
1988-11,107,123.1,-16.1,0,-0.11,0.08,-0.02,0.65,0.7,0.56,0.48,29.3,20.2,0,3,4,443,577
1988-12,152,116.8,35.2,0.73,0.9,0.48,0.62,0.63,0.72,0.55,0.49,29,20.6,0,4,5,458,571
1989-01,86,145.7,-59.7,-0.05,-0.18,0.26,0.38,0.54,0.62,0.34,0.33,30.8,20.9,0,1,7,492,684
1989-02,14,141.9,-127.9,-2.04,-1.71,-0.44,-0.47,-0.3,-0.36,0.22,0.23,31.8,21,1,0,9,460,646
1989-03,184,124.3,59.7,1.1,1.12,-0.18,-0.29,0.18,0.17,0.54,0.53,30.4,21.2,0,6,3,490,585
1989-04,125,104.7,20.3,0.34,0.26,0.04,-0.1,0.16,0.1,0.43,0.44,28.8,20.7,0,5,3,442,545
1989-05,106,78,28,0.28,0.41,0.83,0.89,0.3,0.26,0.54,0.58,26.8,19.7,0,3,4,412,405
1989-06,99,68.7,30.3,-0.02,-0.01,0.19,0.31,-0.07,-0.08,0.37,0.43,26.1,18.9,0,1,2,375,381
1989-07,29,74.9,-45.9,-2.03,-1.65,-0.69,-0.53,-0.4,-0.36,0.07,0.14,25.5,17.7,0,0,10,360,410
1989-08,161,87.8,73.2,1.37,1.41,-0.02,0.15,0.51,0.69,0.14,0.23,26.2,17.9,0,3,8,374,473
1989-09,51,106.6,-55.6,-0.3,-0.32,-0.13,-0.07,0.01,0.19,0.09,0.18,28.1,18.8,0,1,6,404,549
1989-10,99,118.8,-19.8,0.7,0.76,0.83,0.94,0.1,0.38,0.14,0.28,29.1,19.6,0,1,10,444,575
1989-11,87,117.2,-30.2,-0.34,-0.33,-0.16,-0.1,-0.15,0.07,0.07,0.28,30.4,20.8,0,4,3,468,571
1989-12,447,84.1,362.9,2.58,2.34,2.17,2.03,1.57,1.65,0.95,1.07,27.2,20.7,0,23,2,432,410
1990-01,91,133.4,-42.4,0.03,0.1,2.16,2.01,1.99,1.87,0.99,1.16,29.6,20.2,0,2,4,462,676
1990-02,84,120.8,-36.8,-0.08,-0.03,2.47,2.38,1.69,1.79,1.25,1.39,30.5,20.8,0,3,9,438,597
1990-03,58,128,-70,-0.88,-0.82,-0.66,-0.48,1.45,1.55,0.86,1.1,30.8,21,0,1,5,492,647
1990-04,106,108.1,-2.1,-0.02,-0.18,-0.68,-0.65,1.32,1.45,0.85,1.1,30.3,20.7,0,4,5,465,551
1990-05,109,85,24,0.33,0.33,-0.43,-0.47,1.59,1.7,0.88,1.1,28.8,20.3,0,3,4,452,436
1990-06,137,69.1,67.9,0.79,0.86,0.4,0.42,-0.24,-0.14,1.01,1.18,26.1,18.5,0,2,3,368,387
1990-07,58,76.5,-18.5,-0.94,-0.93,0.06,0.16,-0.43,-0.36,1.09,1.24,26.5,18.1,0,0,5,382,430
1990-08,144,85.2,58.8,1.11,1.22,0.47,0.66,-0.03,0.08,1.06,1.23,26.1,18.2,0,3,2,376,451
1990-09,116,96.8,19.2,1.11,1.26,0.61,0.79,0.55,0.73,1.29,1.44,27,18.6,0,3,3,384,493
1990-10,236,111.8,124.2,2.54,2.45,2.17,2,1.39,1.47,1.75,1.73,28.5,19.9,0,9,2,440,542
1990-11,92,128.5,-36.5,-0.25,-0.43,1.69,1.72,1.3,1.38,1.74,1.69,30.7,20.3,0,2,2,466,615
1990-12,135,130.4,4.6,0.57,0.62,1.25,1.23,1.17,1.23,0.58,0.71,30.3,20.6,0,6,3,479,638
1991-01,49,124.5,-75.5,-0.79,-0.46,-0.36,-0.18,1.23,1.3,0.46,0.66,30.8,21.2,0,0,6,496,589
1991-02,89,133.6,-44.6,0,-0.15,-0.21,-0.13,0.95,1,0.5,0.67,31.9,21.2,0,4,7,464,641
1991-03,144,121.6,22.4,0.61,0.71,-0.2,-0.03,0.83,0.88,0.79,0.92,30.7,20.9,0,5,7,490,588
1991-04,82,107.6,-25.6,-0.53,-0.67,-0.03,-0.1,-0.34,-0.3,0.75,0.91,30.1,20.8,0,2,4,464,525
1991-05,199,86.8,112.2,1.62,1.62,0.9,0.9,0.49,0.48,1.08,1.15,27.9,19.8,0,9,13,430,429
1991-06,166,68.7,97.3,1.3,1.41,1.2,1.19,0.56,0.64,1.18,1.22,25.7,18.6,0,4,2,364,366
1991-07,153,78.5,74.5,1.05,1.08,1.8,1.71,1.07,1.03,1.46,1.42,25.5,17.2,0,3,2,352,426
1991-08,199,83,116,1.91,1.87,1.91,1.79,1.7,1.59,1.67,1.58,25.1,17.2,0,4,1,346,444
1991-09,41,99.2,-58.2,-0.61,-0.4,1.22,1.33,1.37,1.39,1.44,1.43,27.3,18.1,0,0,4,381,481
1991-10,123,130.4,-7.4,1.11,0.98,1.25,1.29,1.75,1.63,1.09,1.11,29.2,18.8,0,4,4,434,631
1991-11,209,106.5,102.5,1.27,1.39,1.14,1.23,1.82,1.72,1.46,1.44,29.3,20.7,0,8,6,450,502
1991-12,99,130.4,-31.4,0.17,0.22,1.06,1.09,1.36,1.38,1.13,1.18,30.9,20.9,0,3,16,494,629
1992-01,191,114,77,1.25,1.44,1.39,1.49,1.66,1.63,1.58,1.53,30,21.4,2,8,6,486,516
1992-02,130,93.8,36.1,0.58,0.92,1.1,1.4,1.36,1.57,1.75,1.7,28.1,20.5,0,5,3,414,467
1992-03,76,125.6,-49.6,-0.48,-0.42,0.7,1.04,1.26,1.42,1.55,1.58,29.5,20.8,0,0,3,470,649
1992-04,61,103.9,-42.9,-1.08,-1.04,-0.49,-0.18,0.74,1.06,1.59,1.61,30,20.9,0,1,8,463,527
1992-05,33,94.4,-61.4,-1.59,-1.58,-1.66,-1.56,-0.2,0.09,1.08,1.26,29.3,19.9,0,0,4,452,497
1992-06,172,67.6,104.4,1.4,1.52,-0.46,-0.53,0.21,0.53,1.11,1.27,25.7,18.6,0,6,2,366,372
1992-07,119,71.9,47.1,0.47,0.61,0.25,0.33,-0.2,0.05,0.97,1.18,25,17.5,0,5,2,348,413
1992-08,63,88.3,-25.3,-0.56,-0.51,0.61,0.81,-0.59,-0.52,0.52,0.82,26.2,17.6,0,0,4,368,485
1992-09,92,104.2,-12.2,0.68,0.73,0.21,0.33,-0.17,-0.07,0.71,0.97,27.2,18.3,0,1,4,382,540
1992-10,49,132.4,-83.4,-0.42,-0.6,-0.21,-0.19,0,0.13,0.45,0.76,29.8,19.2,0,1,10,450,630
1992-11,79,115.5,-36.5,-0.49,-0.43,-0.36,-0.37,0.15,0.34,-0.04,0.33,29.2,20.3,0,2,13,443,535
1992-12,114,114.9,-0.9,0.35,0.57,-0.36,-0.14,-0.18,0.03,-0.02,0.3,29.5,20.3,0,5,11,462,549
1993-01,45,143.6,-98.6,-0.89,-0.9,-0.75,-0.44,-0.73,-0.49,-0.57,-0.29,30.8,20.5,0,0,6,484,685
1993-02,53,130.5,-77.5,-0.68,-0.72,-0.9,-0.7,-0.88,-0.7,-0.89,-0.75,30.8,20.6,0,2,4,440,612
1993-03,37,155.6,-118.6,-1.48,-1.87,-1.84,-1.9,-1.58,-1.35,-1.04,-1.01,32.2,20.5,0,1,10,506,717
1993-04,50,120.9,-70.9,-1.42,-1.63,-2.04,-2.08,-2,-1.69,-1.17,-1.23,31.6,21.1,1,0,12,490,569
1993-05,89,89.2,-0.1,-0.05,-0.17,-1.58,-1.93,-1.78,-1.62,-0.94,-0.96,28.5,19.8,0,2,7,440,458
1993-06,117,75.7,41.3,0.39,0.27,-0.57,-0.88,-1.58,-1.85,-1.18,-1.2,26.3,18.3,0,3,8,368,420
1993-07,56,89.1,-33.1,-1,-1.32,-0.37,-0.58,-1.45,-1.82,-1.43,-1.47,26.7,17.7,0,0,8,380,491
1993-08,48,91.2,-43.2,-1.03,-1.02,-0.79,-1.01,-1.53,-2.05,-1.53,-1.6,26.5,17.7,0,0,5,376,474
1993-09,28,118.5,-90.5,-1.12,-1.4,-1.51,-1.7,-1.19,-1.66,-1.84,-1.88,28.9,19,0,0,9,419,563
1993-10,69,132.5,-63.5,0.1,-0.14,-0.96,-1.14,-0.78,-1.08,-1.78,-1.92,29.4,19.9,1,2,8,455,622
1993-11,121,133.2,-12.2,0.21,-0.05,-0.38,-0.73,-0.75,-1.08,-1.52,-1.91,30.1,20.4,0,3,4,456,612
1993-12,52,149.1,-97.1,-0.53,-0.75,-0.36,-0.58,-1.11,-1.36,-1.62,-1.89,31.7,21.2,2,1,4,510,653
1994-01,30,155.9,-125.9,-1.34,-1.47,-1.14,-1.41,-1.46,-1.7,-1.78,-2.21,32.9,21.8,2,1,9,538,683
1994-02,121,127.6,-6.6,0.46,0.41,-1.01,-1.16,-0.96,-1.19,-1.5,-1.97,31,21.4,0,3,2,454,589
1994-03,94,130.2,-36.2,-0.14,-0.18,-0.54,-0.66,-0.73,-0.95,-1.22,-1.56,31.1,21.9,0,3,8,512,621
1994-04,152,96.7,55.3,0.79,0.86,0.4,0.4,-0.48,-0.7,-0.85,-1.13,28.3,20.8,0,5,2,436,496
1994-05,125,87.8,37.2,0.6,0.58,0.47,0.5,-0.31,-0.54,-0.71,-0.97,27.9,20.3,0,3,3,438,474
1994-06,44,75.1,-31.1,-1.69,-1.55,0.11,0.14,-0.36,-0.44,-1.03,-1.25,26.7,19.2,0,0,9,388,390
1994-07,138,76.7,61.3,0.8,0.87,0.09,0.1,0.27,0.31,-0.63,-0.83,25.2,18.2,0,4,2,362,418
1994-08,63,93.6,-30.6,-0.56,-0.65,-0.5,-0.54,0,0.06,-0.58,-0.8,25.9,17.4,0,0,4,361,508
1994-09,111,105.4,5.6,1.03,1.05,0.56,0.59,0.35,0.47,-0.22,-0.4,27,18.3,0,5,7,379,535
1994-10,53,133.5,-80.5,-0.31,-0.53,0.04,-0.01,0.04,0.08,-0.3,-0.46,29.7,19.2,0,1,5,447,651
1994-11,75,130.9,-55.9,-0.57,-0.74,-0.14,-0.36,-0.43,-0.53,-0.47,-0.62,30.6,20.3,0,4,10,464,606
1994-12,23,146,-123,-1.25,-1.22,-1.34,-1.39,-0.5,-0.63,-0.55,-0.68,31.6,21.2,2,0,6,508,652
1995-01,23,172.8,-149.8,-1.61,-1.99,-2.31,-2.36,-1.46,-1.71,-0.61,-0.81,33.8,21.1,7,1,8,542,770
1995-02,25,145.6,-120.6,-1.51,-1.56,-3.34,-2.44,-1.92,-1.84,-1.01,-1.31,33.4,21.9,9,0,11,495,645
1995-03,67,135.6,-68.6,-0.67,-0.79,-2.15,-2.38,-2.63,-2.27,-1.11,-1.4,32.1,22,0,1,4,528,625
1995-04,108,100.6,7.4,0.02,0.01,-1.22,-1.32,-2.55,-2.2,-1.41,-1.76,30.3,21.5,0,4,2,477,498
1995-05,75,85.1,-10.1,-0.35,-0.39,-0.67,-0.7,-2.43,-2.08,-1.7,-1.95,29,21.2,0,1,3,467,433
1995-06,113,70.7,42.3,0.3,0.29,-0.14,-0.09,-1.43,-1.68,-1.34,-1.56,26.3,18.9,0,3,6,378,367
1995-07,217,73.7,143.3,1.94,1.91,0.96,1.06,-0.11,-0.18,-0.93,-1.18,25.5,18.5,0,9,4,371,407
1995-08,68,97.8,-29.8,-0.43,-0.63,0.99,1.04,0.19,0.23,-0.92,-1.22,26.6,18,0,1,4,381,518
1995-09,60,116.5,-56.5,-0.05,-0.35,0.84,0.77,0.4,0.46,-1.14,-1.45,27.7,18.5,0,2,7,394,594
1995-10,40,147.7,-107.7,-0.7,-1.17,-0.65,-1.1,0.26,0.21,-1.23,-1.64,30.9,20.1,0,1,14,480,674
1995-11,208,120.1,87.9,1.26,1.25,0.56,0.21,0.9,0.8,-0.6,-1,29.3,20.8,0,6,6,452,548
1995-12,84,126.8,-42.8,-0.02,0.08,0.38,0.32,0.68,0.58,-0.33,-0.59,30.2,21.5,0,2,13,490,592
1996-01,90,153.9,-63.9,0.01,-0.25,0.56,0.54,0,-0.2,-0.11,-0.27,31.5,21,0,3,9,504,718
1996-02,55,149.4,-94.4,-0.64,-1.04,-0.7,-0.91,-0.13,-0.52,0,-0.16,31.7,21.6,0,1,12,482,696
1996-03,73,144.8,-71.8,-0.54,-0.86,-0.82,-1.25,-0.31,-0.67,0.03,-0.18,32.6,22.4,3,1,3,542,652
1996-04,101,107.4,-6.4,-0.12,-0.27,-0.88,-1.24,-0.2,-0.52,0,-0.24,29.6,21.3,0,3,2,463,507
1996-05,57,94.3,-37.3,-0.8,-1.02,-0.89,-1.16,-1.16,-1.36,-0.07,-0.38,28.6,19.7,0,3,13,439,459
1996-06,67,76.6,-9.6,-0.87,-1.03,-0.94,-1.16,-1.19,-1.58,-0.25,-0.6,26.3,18.2,0,1,4,368,391
1996-07,55,85,-30,-1.03,-1.23,-1.39,-1.65,-1.41,-1.76,-0.91,-1.26,26,17.4,0,0,3,363,447
1996-08,87,93.7,-6.7,0.03,-0.02,-0.94,-1.16,-1.19,-1.54,-0.84,-1.21,26.1,18.1,0,3,4,376,465
1996-09,86,111.4,-25.4,0.55,0.45,-0.27,-0.46,-0.73,-0.99,-0.71,-1.08,28,18.8,0,2,7,403,554
1996-10,22,135.1,-113.1,-1.43,-1.29,-0.32,-0.48,-1.02,-1.37,-0.81,-1.13,30.4,20.5,0,0,11,480,637
1996-11,221,117,104,1.39,1.41,0.76,0.62,-0.07,-0.16,-0.72,-1.06,29.8,21.2,0,6,6,466,534
1996-12,22,150.7,-128.7,-1.29,-1.33,-0.15,-0.28,-0.32,-0.49,-0.9,-1.24,31.8,21.6,1,0,14,518,691
1997-01,45,142.6,-97.6,-0.89,-0.88,-0.25,-0.31,-0.44,-0.56,-1.14,-1.48,31.6,21.9,0,1,9,520,646
1997-02,245,104.7,140.3,1.73,1.74,0.17,0.13,0.52,0.41,-0.39,-0.52,28.6,21.3,0,11,5,419,507
