data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-11,4,156.3,-152.3,0.01,1.09,0.26,1.18,1.63,1.78,0.54,0.85,34,23.1,11,0,22
1989-12,67,121.2,-54.2,1.14,1.6,1.16,1.72,1.86,2.01,0.57,0.91,33,23.1,12,2,12
1990-01,16,146.7,-130.7,-1.67,-1.39,-0.59,-0.18,-0.26,0.4,0.47,0.78,32.8,23,1,0,13
1990-02,169,99.7,69.3,-0.11,0.03,-0.5,-0.26,-0.49,0.02,0.69,1.04,31.1,22.6,2,6,3
1990-03,173,124.6,48.4,-0.8,-0.89,-1.13,-1.07,-0.78,-0.51,0.41,0.74,31.2,22.7,0,5,3
1990-04,143,118.6,24.4,-0.74,-0.83,-0.83,-0.82,-0.94,-0.76,-0.14,0.18,31.3,22.9,0,6,3
1990-05,85,124.8,-39.9,-0.37,-0.45,-0.91,-0.96,-0.97,-0.85,-0.6,-0.31,31.3,22.3,0,2,7
1990-06,32,120.4,-88.4,-0.15,-0.29,-0.74,-0.8,-1.15,-1.1,-0.67,-0.4,32,21.9,0,0,11
1990-07,51,121.3,-70.3,1.2,1.41,-0.05,-0.01,-0.72,-0.67,-0.75,-0.47,32.4,21.8,0,1,6
1990-08,1,154.6,-153.6,-0.5,0.45,0.55,0.64,-0.75,-0.7,-0.84,-0.57,33.6,22,6,0,30
1990-09,3,160.2,-157.2,-0.25,1.44,0.96,1.34,-0.54,-0.41,-0.83,-0.54,34.1,22.8,8,0,17
1990-10,1,170.4,-169.4,-0.49,1.08,-0.11,1.05,-0.07,0.22,-0.84,-0.54,34.2,23.5,11,0,18
1990-11,8,160.5,-152.5,0.51,1.08,0.33,1.29,0.58,1.01,-0.82,-0.53,34.1,24,12,0,16
1990-12,21,152.8,-131.8,0.11,0.31,0.19,0.78,0.63,1.15,-1.01,-0.75,33.2,23.4,3,1,25
1991-01,219,113.4,105.6,0.98,1.13,0.88,1.12,0.85,1.26,-0.41,-0.2,30.8,23.4,0,7,3
1991-02,224,110.4,113.6,0.4,0.44,0.74,0.89,0.77,1.12,-0.25,-0.09,30.6,23.1,0,8,1
1991-03,307,105.8,201.2,0.52,0.58,0.79,0.9,0.75,1,0.13,0.32,30.2,23.1,0,17,1
1991-04,338,110.7,227.3,0.69,0.67,0.63,0.67,0.78,0.91,0.63,0.83,30.7,23,0,13,1
1991-05,178,110.7,67.3,0.64,0.77,0.69,0.77,0.79,0.88,0.83,1.04,30.8,23.1,0,8,3
1991-06,30,114.2,-84.2,-0.24,-0.14,0.64,0.7,0.79,0.88,0.8,1.02,31.6,22.5,0,1,5
1991-07,6,129.5,-123.5,-0.83,-0.3,0.34,0.45,0.58,0.66,0.7,0.9,32.1,21.3,0,0,20
1991-08,1,151.6,-150.6,-0.5,0.66,-0.49,-0.11,0.57,0.69,0.69,0.9,33.2,21.2,1,0,25
1991-09,0,159,-159,,1.33,-0.88,0.37,0.54,0.68,0.69,0.89,33.9,22.4,8,0,30
1991-10,0,172.8,-172.8,,0.92,-0.79,1,0.27,0.58,0.68,0.87,33.9,23.4,9,0,31
1991-11,0,172.6,-172.6,,0.01,,0.72,-0.57,0.27,0.66,0.82,33.8,23.4,9,0,30
1991-12,1,163.4,-162.4,-1.45,-0.66,-1.82,-0.26,-1.61,0.01,0.64,0.79,36.1,23.6,30,0,26
1992-01,191,130.6,60.4,0.78,0.82,0.47,0.39,0.4,0.61,0.58,0.68,32.7,23.9,3,5,8
1992-02,146,114,32,-0.35,-0.35,0.06,0.02,0.01,0.17,0.41,0.52,31.5,23.2,0,6,3
1992-03,229,105,124,-0.18,-0.16,0,-0.04,-0.12,-0.1,0.2,0.34,30.9,22.9,0,7,2
1992-04,131,118.2,12.8,-0.86,-0.92,-0.73,-0.72,-0.46,-0.48,-0.39,-0.21,31,23,0,7,3
1992-05,37,135.4,-98.4,-1.26,-1.44,-0.93,-0.94,-0.69,-0.71,-0.82,-0.65,32.6,23,0,1,10
1992-06,12,126.8,-114.8,-1.3,-1.16,-1.31,-1.34,-0.7,-0.73,-0.83,-0.7,33.2,22.1,0,0,19
1992-07,4,140.9,-136.9,-1.09,-1,-1.53,-1.52,-1.08,-1.07,-0.83,-0.72,33.5,21.3,2,0,14
1992-08,0,157.1,-157.1,,0.18,-1.31,-1.04,-1.07,-1.06,-0.83,-0.74,33.4,22.6,4,0,31
1992-09,0,167.7,-167.7,,0.65,-1.22,-0.38,-1.4,-1.29,-0.83,-0.75,34.6,23.2,15,0,30
1992-10,1,182.8,-181.8,-0.49,0.39,-0.79,0.38,-1.54,-1.18,-0.81,-0.76,34,23.3,13,0,30
1992-11,0,165.8,-165.8,,0.44,-1.15,0.43,-1.29,-0.54,-0.81,-0.73,33.8,23.6,8,0,30
1992-12,0,167.8,-167.8,,-0.87,-1.82,-0.44,-1.92,-0.51,-0.85,-0.77,34,23.6,8,0,31
1993-01,40,149.9,-109.9,-0.95,-1.08,-1.42,-1.22,-1.55,-1.03,-1.47,-1.24,33.2,23.8,6,2,11
1993-02,97,114.2,-17.2,-0.97,-0.91,-1.53,-1.39,-1.62,-1.32,-1.73,-1.39,32.1,23.3,2,6,5
1993-03,81,119.6,-38.6,-2.22,-1.66,-2.19,-1.64,-2.25,-1.63,-2.62,-1.83,31.5,23.1,0,2,4
1993-04,122,119.2,2.8,-0.96,-1,-1.85,-1.54,-2.04,-1.64,-2.45,-1.85,31.5,23.2,0,3,3
1993-05,100,128.5,-28.5,-0.16,-0.29,-1.44,-1.38,-1.83,-1.57,-2.06,-1.69,32.5,23.1,1,3,7
1993-06,0,134.9,-134.9,,-1.76,-0.99,-1.12,-1.9,-1.66,-2.02,-1.68,33.9,22.2,6,0,30
1993-07,13,138.9,-126,-0.25,-0.42,-0.61,-0.88,-1.73,-1.58,-1.96,-1.63,33,21.9,2,1,20
1993-08,1,163.1,-162.1,-0.5,-0.27,-1.43,-1.3,-1.58,-1.52,-1.95,-1.62,34.2,22.7,9,0,29
1993-09,0,167.5,-167.5,,0.67,-0.38,-0.21,-1.02,-1.06,-1.94,-1.59,34.2,23.1,13,0,30
1993-10,0,182.8,-182.8,,0.32,-0.79,0.2,-0.65,-0.72,-1.93,-1.57,35,23.8,21,0,31
1993-11,0,177.9,-177.9,,-0.38,,0.07,-1.45,-0.92,-1.92,-1.58,34.6,24.1,14,0,30
1993-12,79,163.6,-84.6,1.33,1.22,1.21,0.9,0.76,0.51,-1.66,-1.44,34.3,24.1,15,2,23
1994-01,250,122.4,127.6,1.18,1.27,1.38,1.39,1.33,1.33,-0.93,-0.9,31.4,23,0,10,4
1994-02,174,105.6,68.4,-0.06,0.02,0.93,1.01,0.9,1.01,-0.7,-0.71,30.7,22.5,0,8,3
1994-03,240,102.2,137.8,-0.07,-0.02,0.44,0.52,0.61,0.69,-0.22,-0.27,30.2,22.5,0,10,2
1994-04,303,97.9,205.1,0.48,0.53,0.12,0.21,0.6,0.68,0.3,0.33,30.6,22.6,0,13,1
1994-05,227,109.4,117.6,1.03,1.14,0.53,0.67,0.75,0.86,0.61,0.68,30.7,22.3,0,8,4
1994-06,44,107,-63,0.3,0.54,0.75,0.88,0.66,0.8,0.69,0.81,30.7,22.2,0,0,5
1994-07,23,120.7,-97.7,0.28,0.72,0.89,1.05,0.39,0.58,0.71,0.86,31.5,20.9,0,0,9
1994-08,0,155.1,-155.1,,0.34,0.24,0.59,0.5,0.71,0.7,0.86,33.5,21.9,6,0,31
1994-09,0,171.3,-171.3,,0.31,0.04,0.57,0.7,0.87,0.7,0.85,34.3,23.3,12,0,30
1994-10,0,197,-197,,-0.82,,-0.15,0.8,0.9,0.7,0.81,34.4,23.2,16,0,31
1994-11,0,182.5,-182.5,,-0.74,,-0.62,0.1,0.22,0.69,0.79,34,23.8,8,0,30
1994-12,40,162.9,-122.9,0.63,0.53,0.46,-0.14,0.26,0.2,0.63,0.75,33.4,23.8,8,2,13
1995-01,42,133.6,-91.6,-0.91,-0.82,-0.66,-0.77,-0.79,-0.77,0.12,0.21,32.2,23.2,2,1,13
1995-02,281,98,183.1,0.83,0.97,0.21,0.26,0.16,0.13,0.41,0.52,30,22.6,0,10,2
1995-03,276,122.3,153.7,0.26,0.13,0.16,0.1,0.2,0.06,0.53,0.58,30.5,23,0,9,2
1995-04,455,98.1,356.9,1.28,1.37,1.06,1.13,0.72,0.73,0.86,0.93,30.1,22.9,0,19,1
1995-05,294,100.4,193.6,1.48,1.55,1.27,1.31,1.01,1.07,0.99,1.07,30.3,22.9,0,13,1
1995-06,46,111.3,-65.3,0.37,0.46,1.49,1.52,1.01,1.09,0.96,1.03,31.2,22.4,0,0,3
1995-07,21,126.1,-105.1,0.19,0.47,1.28,1.37,1.26,1.33,0.95,1.01,31.7,21.3,0,0,5
1995-08,5,156.5,-151.5,0.2,0.6,0.34,0.5,1.2,1.26,0.96,1,33.4,21.5,2,0,11
1995-09,0,175.6,-175.6,,-0.11,0.15,0.39,1.43,1.45,0.95,0.99,34.2,22.2,10,0,30
1995-10,11,190.9,-179.9,0.63,0.51,0.59,0.36,1.27,1.29,0.97,1,33.9,23.2,9,0,19
1995-11,2,159.7,-157.7,-0.39,0.85,0.4,0.49,0.41,0.58,0.97,1.04,33.6,23.7,6,0,29
1995-12,5,165.5,-160.5,-0.76,-0.59,-0.23,-0.05,-0.15,0.15,0.93,1,33.6,23.4,3,0,21
1996-01,205,126,79,0.88,0.95,0.63,0.68,0.67,0.69,1.3,1.35,32.2,23.1,1,7,5
1996-02,123,125.3,-2.3,-0.62,-0.74,0.03,-0.06,0.06,0.04,1.01,1.04,31.6,23.1,0,5,5
1996-03,458,108.4,349.6,1.61,1.69,0.93,0.93,0.84,0.85,1.49,1.52,30.3,22.9,0,18,2
1996-04,500,98.4,401.6,1.49,1.56,1.26,1.29,1.21,1.27,1.47,1.49,30.5,23.2,0,18,1
1996-05,205,115.9,89.1,0.86,0.94,1.61,1.59,1.23,1.24,1.25,1.29,31.3,23,0,10,2
1996-06,33,115.2,-82.2,-0.11,-0.08,1.31,1.33,1.28,1.29,1.18,1.22,31.3,22.2,0,0,11
1996-07,11,130,-119,-0.38,-0.09,0.59,0.64,1.17,1.18,1.16,1.18,31.8,21.7,0,0,7
1996-08,7,151,-144,0.38,1.04,-0.11,0.12,1.49,1.47,1.16,1.18,33.1,21.9,0,0,14
1996-09,0,170.9,-170.9,,0.35,-0.18,0.35,1.23,1.26,1.15,1.18,34.2,23.1,10,0,30
1996-10,0,185.8,-185.8,,0.11,0.07,0.54,0.56,0.64,1.12,1.15,34,23.8,9,0,31
1996-11,5,161.8,-156.8,0.16,0.89,-0.3,0.48,-0.11,0.31,1.13,1.14,33.6,23.8,7,0,11
1996-12,0,173.1,-173.1,,-1.09,-1.06,-0.45,-0.78,-0.11,1.16,1.16,33.9,23.5,6,0,31
1997-01,30,137.1,-107.1,-1.19,-1.04,-1.55,-1.16,-1.52,-0.93,0.8,0.8,33,23.1,1,1,7
1997-02,46,142.3,-96.3,-1.93,-1.85,-2.37,-1.88,-2.41,-1.81,0.66,0.62,33.2,23,1,1,6
1997-03,236,126.8,109.2,-0.11,-0.3,-1.44,-1.39,-1.49,-1.39,0.07,0,31.8,23.3,2,8,5
1997-04,430,111.4,318.6,1.17,1.18,0.1,-0.09,-0.3,-0.48,-0.12,-0.19,30.9,22.6,0,15,4
1997-05,83,119.8,-36.8,-0.39,-0.41,0.46,0.44,-0.41,-0.59,-0.47,-0.52,31.3,22.2,0,2,5
1997-06,0,129.7,-129.7,,-1.61,0.51,0.47,-0.45,-0.61,-0.54,-0.61,32.6,21.5,0,0,30
1997-07,1,146.8,-145.8,-1.84,-1.51,-1,-1.12,-0.24,-0.43,-0.56,-0.67,33.6,21.4,3,0,25
1997-08,0,170.6,-170.6,,-1.19,-3.18,-1.71,0.23,0.11,-0.58,-0.74,34.3,22.4,14,0,31
1997-09,0,177.3,-177.3,,-0.29,-1.93,-1.35,0.39,0.23,-0.58,-0.75,34.2,22.8,9,0,30
1997-10,0,189.4,-189.4,,-0.16,,-0.62,-1.04,-1.12,-0.57,-0.74,34.1,23.5,12,0,31
1997-11,1,169.1,-168.1,-0.73,0.3,-1.15,-0.13,-2.74,-1.34,-0.58,-0.76,33.9,23.7,8,0,17
1997-12,39,167.4,-128.4,0.61,0.4,0.46,0.2,-0.23,-0.55,-0.49,-0.67,33.9,23.9,9,0,14
1998-01,182,116.8,65.2,0.71,0.85,0.7,0.74,0.62,0.52,-0.09,-0.29,31.8,23.7,1,6,1
1998-02,63,139.4,-76.4,-1.55,-1.61,-0.28,-0.41,-0.34,-0.45,-0.04,-0.24,33.3,24.2,2,1,2
1998-03,229,123.8,105.2,-0.18,-0.34,-0.45,-0.61,-0.37,-0.54,-0.07,-0.28,31.9,23.8,1,9,2
