data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,150,31.5,118.5,0.68,0.73,0.35,0.34,-0.31,-0.29,-0.22,-0.1,16.2,7.9,0,4,4
1981-07,150,37.8,112.2,0.45,0.53,0.53,0.43,0.01,-0.06,-0.18,-0.08,17.2,10,0,5,8
1981-08,39,63.8,-24.8,-1.57,-1.64,-0.14,-0.28,-0.35,-0.48,-0.15,-0.08,20.4,10.2,0,2,16
1981-09,227,62.8,164.2,1.04,1.17,0.2,0.28,0.3,0.29,0.38,0.5,18.1,11.5,0,10,3
1981-10,39,107.7,-68.7,-1.6,-1.54,-0.75,-0.87,-0.11,-0.29,-0.2,-0.17,21.4,12.1,0,2,11
1981-11,151,126.5,24.5,0.66,0.68,0.26,0.29,0.02,-0.08,-0.03,-0.11,24.7,16.7,0,5,8
1981-12,68,146,-78,-0.4,-0.37,-0.52,-0.53,-0.3,-0.3,-0.44,-0.5,26.2,16.6,0,3,6
1982-01,61,153.4,-92.4,-0.91,-0.97,-0.38,-0.47,-0.77,-0.85,-0.51,-0.63,27.1,17.4,0,1,11
1982-02,136,111.1,24.9,0.15,0.24,-0.7,-0.73,-0.32,-0.3,-0.53,-0.63,27.4,19,0,4,3
1982-03,67,118.5,-51.5,-0.5,-0.76,-0.83,-0.91,-0.94,-1.01,-0.44,-0.55,27.5,18.5,0,2,8
1982-04,11,82,-71,-2.67,-1.81,-1.19,-1.24,-0.99,-1.04,-0.77,-0.86,24.8,15.7,0,0,10
1982-05,88,52.3,35.7,-0.25,-0.37,-1.45,-1.58,-1.57,-1.56,-0.93,-1.02,21.6,11.8,0,2,8
1982-06,134,32.4,101.6,0.43,0.42,-0.95,-1.11,-1.34,-1.44,-0.99,-1.09,17.5,9.6,0,5,4
1982-07,177,37,140.1,0.74,0.85,0.33,0.2,-0.58,-0.73,-0.87,-0.96,17.3,10.3,0,6,3
1982-08,165,51.7,113.3,0.77,0.87,0.92,1.01,-0.33,-0.5,-0.43,-0.47,18.6,10.4,0,5,10
1982-09,234,70.7,163.3,1.11,1.16,1.3,1.35,0.25,0.22,-0.43,-0.5,20.5,13.2,0,8,4
1982-10,132,108.7,23.3,0.21,0.1,1.01,1.04,0.82,0.79,-0.15,-0.24,21.8,12,0,4,11
1982-11,144,110.7,33.3,0.58,0.78,0.85,0.91,1.19,1.27,-0.19,-0.3,23,14.4,0,5,8
1982-12,109,148.6,-39.6,0.33,0.35,0.4,0.49,1.06,1.11,-0.06,-0.15,27.2,17.5,0,4,9
1983-01,212,138.2,73.8,1.23,1.28,1,1.06,1.19,1.21,0.39,0.3,28.2,20.8,0,8,5
1983-02,349,104,245,1.99,1.93,1.94,1.94,1.76,1.65,1.02,1.01,27.1,19.2,0,9,4
1983-03,52,104.5,-52.5,-0.81,-0.78,1.62,1.66,1.26,1.28,1,1.04,25,16.4,0,1,13
1983-04,71,63.5,7.5,-0.73,-0.59,0.66,0.8,0.97,1.08,1.09,1.15,22.8,13.9,0,2,8
1983-05,111,41.3,69.7,0.08,0.21,-0.8,-0.69,0.88,1,1.17,1.23,19.5,12,0,3,4
1983-06,132,32,100,0.39,0.39,-0.28,-0.17,0.92,1.08,1.16,1.23,16.1,6.4,0,4,7
1983-07,206,32,174,1.02,1.17,0.66,0.72,0.81,0.96,1.21,1.28,15.2,8,0,6,4
1983-08,113,52.5,60.5,0.05,0.07,0.74,0.85,-0.13,-0.05,1.04,1.14,19.5,10.4,0,5,6
1983-09,81,73.6,7.4,-1.03,-1.14,0.08,0.2,-0.21,-0.11,0.67,0.82,20.5,9.9,0,3,15
1983-10,96,106.4,-10.4,-0.33,-0.45,-0.9,-1.01,-0.09,-0.16,0.61,0.77,24.8,14,0,3,8
1983-11,336,118.9,217.1,2.24,1.99,0.87,0.88,1.09,1.14,1.19,1.27,25.3,17.4,0,10,7
1983-12,59,152.3,-93.3,-0.6,-0.72,1.03,1.01,0.75,0.82,1.03,1.11,27.8,19.3,0,3,7
1984-01,186,135.5,50.5,0.96,1.07,1.68,1.61,0.66,0.71,0.9,0.98,30.5,21.3,1,7,5
1984-02,182,121.3,60.7,0.66,0.65,0.56,0.53,0.85,0.86,0.45,0.49,31.7,21.6,4,7,3
1984-03,55,106.3,-51.3,-0.75,-0.76,0.45,0.47,0.93,0.95,0.47,0.55,26.3,19.8,0,2,7
1984-04,174,68.9,105.1,0.64,0.69,0.3,0.29,1.16,1.14,0.73,0.81,22.5,15.4,0,7,13
1984-05,259,48.5,210.5,1.53,1.54,0.83,0.87,0.93,0.92,1.14,1.14,21.6,12.8,0,9,8
1984-06,231,29.1,201.8,1.74,1.88,1.75,1.71,1.58,1.5,1.39,1.34,15.9,8.6,0,9,4
1984-07,138,36.6,101.4,0.31,0.39,1.65,1.89,1.26,1.28,1.2,1.18,15.5,8,0,4,8
1984-08,105,47.2,57.8,-0.08,0.02,0.9,1.06,1.02,1.1,1.13,1.14,15.2,8.4,0,5,5
1984-09,168,65.2,102.8,0.36,0.51,0.16,0.36,1.36,1.45,1.37,1.34,17.3,12,0,7,6
1984-10,107,95.6,11.4,-0.15,-0.09,-0.09,0.11,1.15,1.32,1.48,1.46,19.8,15.3,0,4,7
1984-11,46,126.7,-80.7,-1.01,-0.93,-0.46,-0.37,0.24,0.32,0.74,0.78,25,15.7,0,1,14
1984-12,43,143.2,-100.2,-1.02,-0.88,-1.09,-0.95,-0.67,-0.51,0.67,0.76,23.3,15.6,0,1,14
1985-01,110,144.7,-34.7,-0.01,-0.01,-1.19,-1.03,-0.8,-0.67,0.41,0.42,26.4,18.7,0,4,5
1985-02,47,102.3,-55.3,-1.34,-0.96,-1.35,-1.07,-1.21,-1,0.01,0.1,29.2,17.5,0,0,8
1985-03,206,99.2,106.8,1.23,1.31,0.02,0.15,-0.73,-0.51,0.49,0.66,28,16.2,0,7,6
1985-04,92,67,25,-0.37,-0.33,-0.13,0.04,-0.72,-0.52,0.24,0.45,24.2,13.5,0,3,8
1985-05,90,48.8,41.2,-0.22,-0.27,0.28,0.35,-0.61,-0.42,-0.28,-0.04,21,9.9,0,3,8
1985-06,130,36.6,93.4,0.36,0.27,-0.29,-0.31,-0.29,-0.11,-0.6,-0.39,18.7,9.2,0,5,7
1985-07,127,46,81,0.17,0.1,-0.03,-0.29,-0.19,-0.19,-0.62,-0.47,19.3,8.9,0,4,9
1985-08,179,50,129,0.94,1.06,0.63,0.6,0.48,0.5,-0.37,-0.23,19.1,10.5,0,5,5
1985-09,149,75.4,73.6,0.11,0.09,0.49,0.53,0.05,0.01,-0.45,-0.34,22.3,11.8,0,4,5
1985-10,62,115.8,-53.8,-0.98,-1.25,-0.01,-0.1,-0.1,-0.36,-0.62,-0.6,25.8,13.2,0,2,6
1985-11,43,136,-93,-1.09,-1.18,-1.06,-1.3,-0.36,-0.63,-0.67,-0.72,26.2,17.4,0,2,6
1985-12,44,142.6,-98.6,-0.99,-0.85,-1.62,-1.68,-0.68,-0.84,-0.67,-0.69,26.8,19,0,1,11
1986-01,140,128.2,11.8,0.41,0.64,-0.89,-0.74,-0.59,-0.6,-0.54,-0.58,28.9,21,0,3,11
1986-02,191,100.7,90.3,0.75,0.94,0.2,0.43,-0.59,-0.53,-0.09,-0.1,30.8,22,0,4,10
1986-03,150,91.3,58.7,0.67,0.87,0.84,1.12,-0.35,-0.14,-0.26,-0.2,24.6,18.8,0,5,6
1986-04,155,74.5,80.5,0.44,0.41,0.79,0.95,0.12,0.33,-0.03,0.06,27.8,19.7,0,4,9
1986-05,200,42.5,157.5,1.04,1.18,0.92,1.02,0.78,0.98,0.29,0.42,19.5,13.2,0,5,8
1986-06,103,33.7,69.3,-0.12,-0.22,0.68,0.74,0.97,1.17,0.21,0.37,18.8,12.9,0,4,4
1986-07,54,37,17,-1.03,-1.03,0.04,-0.07,0.53,0.66,0,0.14,18,10.8,0,1,9
1986-08,122,46.1,75.9,0.19,0.33,-0.7,-0.67,0.31,0.42,-0.17,-0.02,16.6,11,0,4,4
1986-09,95,66.7,28.4,-0.75,-0.72,-1.07,-0.98,-0.13,-0.06,-0.35,-0.17,19.9,13.2,0,2,10
1986-10,173,91.2,81.8,0.72,0.85,-0.01,0.23,-0.05,0,-0.01,0.23,20.6,13.9,0,5,7
1986-11,218,94.6,123.4,1.33,1.51,0.71,0.99,0.07,0.33,0.54,0.84,22.9,16.6,0,8,8
1986-12,34,102.3,-68.3,-1.3,-0.17,0.65,1.11,-0.18,0.39,0.5,0.92,27,18.6,2,1,14
1987-01,98,137.2,-39.2,-0.2,-0.08,0.19,0.74,0.05,0.58,0.34,0.69,32.5,22.2,4,5,6
1987-02,102,102.8,-0.8,-0.3,-0.11,-0.99,-0.43,-0.13,0.43,0.08,0.47,30.4,20.9,5,4,5
1987-03,141,120,21,0.57,0.42,-0.16,-0.12,0.3,0.75,0.06,0.41,31.7,19.3,7,3,7
1987-04,241,69.9,171.1,1.25,1.29,0.73,0.75,0.58,0.9,0.32,0.69,28.4,19.1,0,5,7
1987-05,198,41.8,156.2,1.02,1.17,1.28,1.25,0.5,0.76,0.32,0.7,19,9.1,0,8,8
1987-06,53,41.6,11.4,-1.32,-1.38,0.87,0.92,0.5,0.6,0.17,0.56,22.2,11.2,0,1,16
1987-07,213,52.2,160.8,1.08,1.05,0.75,0.61,0.91,0.86,0.62,0.88,25.6,16.7,0,6,6
1987-08,300,61.5,238.5,2.13,1.99,1.51,1.41,1.67,1.55,1.04,1.19,22.8,13.1,0,8,4
1987-09,148,75.6,72.4,0.1,0.07,1.8,1.6,1.65,1.55,1.2,1.3,24.1,13.8,0,4,7
1987-10,87,106.2,-19.2,-0.48,-0.61,1.04,0.99,1.11,1.01,1.04,1.15,27.2,16.7,2,3,11
1987-11,74,132.2,-58.2,-0.42,-0.51,-0.56,-0.7,0.65,0.39,0.67,0.69,30.5,19.8,4,2,4
1987-12,105,140.8,-35.8,0.27,0.41,-0.46,-0.46,0.91,0.83,0.87,0.78,31.1,20.5,3,4,4
1988-01,162,135.7,26.3,0.69,0.81,0.12,0.15,0.68,0.67,0.98,0.89,28.2,18.5,0,7,5
1988-02,53,118.2,-65.2,-1.19,-1.13,-0.22,-0.17,-0.59,-0.58,0.89,0.76,27.4,17.6,0,2,7
1988-03,26,116.7,-90.7,-1.56,-1.55,-1.05,-0.99,-1.03,-1.02,0.57,0.48,28.6,19.8,0,1,13
1988-04,106,72.8,33.2,-0.16,-0.21,-1.48,-1.43,-0.82,-0.78,0.16,0.11,22.6,12.3,0,4,8
1988-05,29,43.8,-14.8,-1.54,-1.5,-1.5,-1.46,-1.24,-1.11,-0.36,-0.44,18,7.7,0,1,18
1988-06,71,31.4,39.6,-0.82,-0.83,-1.21,-1.18,-1.68,-1.55,-0.3,-0.33,15.7,5.8,0,3,3
1988-07,76,44.2,31.8,-0.59,-0.75,-1.6,-1.38,-2.14,-1.77,-0.73,-0.78,16.7,7.5,0,3,14
1988-08,48,57.6,-9.6,-1.29,-1.32,-1.64,-1.51,-2.02,-1.77,-1.58,-1.55,18,9.4,0,3,11
1988-09,139,61.9,77.1,-0.03,0.14,-1.15,-1.22,-1.61,-1.53,-1.67,-1.6,18.1,9.6,0,7,7
1988-10,60,111.1,-51.1,-1.03,-1.2,-1.34,-1.45,-2.02,-1.7,-1.87,-1.72,22.2,12.4,0,2,7
1988-11,94,142.2,-48.2,-0.08,-0.34,-0.7,-0.85,-1.7,-1.62,-1.88,-1.63,25.5,14.9,0,4,10
1988-12,49,159.3,-110.3,-0.85,-1.14,-1.02,-1.33,-1.55,-1.79,-2.12,-1.85,28.6,18.7,0,2,14
1989-01,205,145.7,59.3,1.16,1.15,0.18,-0.1,-0.71,-0.89,-1.84,-1.64,29.7,20.3,2,5,6
1989-02,48,132.9,-84.9,-1.31,-1.47,-0.37,-0.65,-0.78,-1.01,-1.95,-1.82,29.9,19.9,3,2,7
1989-03,42,110.2,-68.2,-1.06,-1.09,-0.54,-0.71,-1.08,-1.37,-1.88,-1.84,28.3,18.5,0,1,4
1989-04,102,72,30,-0.22,-0.26,-1.41,-1.44,-0.74,-0.94,-1.73,-1.83,25.2,15.9,0,3,7
1989-05,30,52.1,-22.1,-1.51,-1.7,-1.36,-1.36,-1.27,-1.37,-1.77,-1.92,21.5,12.2,0,2,9
1989-06,26,32.7,-6.7,-2.38,-1.71,-1.75,-1.68,-1.64,-1.68,-1.96,-2.16,18.8,9.8,0,1,23
1989-07,37,35.9,1.1,-1.48,-1.36,-2.82,-1.84,-2.76,-2.09,-2.07,-2.08,16.4,8,0,2,15
1989-08,72,60,12,-0.7,-0.87,-2.5,-1.91,-2.38,-1.94,-1.89,-1.95,20.2,11.4,0,3,8
1989-09,89,69.2,19.8,-0.87,-0.89,-1.9,-1.95,-2.44,-2.15,-2.17,-2.21,18.8,10.4,0,3,6
1989-10,73,107.6,-34.6,-0.75,-0.89,-1.49,-1.65,-2.81,-2.07,-2.22,-2.13,22.2,12.8,0,3,10
1989-11,121,123.6,-2.6,0.3,0.35,-0.79,-0.81,-2.25,-1.84,-2.22,-1.88,25,15.7,0,5,8
1989-12,45,153.6,-108.6,-0.96,-1.1,-0.69,-0.74,-1.75,-1.8,-2.22,-1.91,28.3,19,0,1,12
1990-01,64,156.5,-92.5,-0.84,-0.97,-0.86,-0.93,-1.52,-1.57,-2.77,-2.07,29.7,19.6,3,4,8
1990-02,337,97.3,239.7,1.91,1.9,0.68,0.67,-0.09,-0.06,-1.59,-1.46,27,19.6,2,11,3
1990-03,174,87.2,86.8,0.92,1.14,1.41,1.51,0.51,0.64,-1.06,-1,25.5,16.9,0,7,9
1990-04,91,59.5,31.5,-0.39,-0.24,1.33,1.51,0.57,0.72,-1,-0.9,24,15.7,0,2,6
1990-05,58,43.5,14.5,-0.78,-0.8,-0.13,0.09,0.3,0.48,-0.93,-0.78,19.3,10.4,0,1,9
1990-06,27,33.3,-6.3,-2.33,-1.71,-1.53,-1.34,0.11,0.39,-0.93,-0.78,16.1,7.4,0,1,15
1990-07,57,36.3,20.7,-0.96,-0.96,-2.03,-1.54,0.05,0.27,-0.83,-0.7,16,7.8,0,2,7
1990-08,30,57.2,-27.2,-1.9,-1.7,-2.87,-2.04,-1.46,-1.2,-0.94,-0.8,20,9.2,0,1,14
1990-09,177,60.1,116.9,0.48,0.68,-1.14,-1.1,-1.81,-1.57,-0.68,-0.51,17.7,10.6,0,6,6
1990-10,78,96.4,-18.4,-0.65,-0.6,-0.95,-0.87,-1.99,-1.6,-0.7,-0.5,23.3,16,0,3,7
1990-11,208,120.5,87.5,1.24,1.26,0.56,0.72,-1.07,-0.95,-0.43,-0.29,25.9,17.1,1,6,9
1990-12,134,137,-3,0.69,0.86,0.62,0.77,-0.24,-0.03,-0.13,0.08,26,16.7,0,6,6
1991-01,23,152.3,-129.3,-2.11,-1.63,0.31,0.32,-0.41,-0.29,-0.27,-0.11,27.4,18,0,0,7
1991-02,23,128.8,-105.8,-2.12,-1.85,-1.58,-1.43,-0.52,-0.44,-1.42,-1.18,28.9,17,0,1,9
1991-03,107,106.9,0.1,0.14,0.12,-2.1,-1.76,-0.65,-0.6,-1.68,-1.46,28.1,18,1,4,12
1991-04,254,63.5,190.5,1.35,1.43,0.13,0.1,0.23,0.29,-0.94,-0.84,23.8,15,0,6,6
1991-05,85,50.3,34.7,-0.29,-0.39,0.61,0.66,-0.4,-0.4,-0.88,-0.78,23.1,13.3,0,4,7
1991-06,124,31,93,0.26,0.26,0.71,0.81,-0.61,-0.64,-0.54,-0.43,17.7,9.7,0,5,5
1991-07,133,37.9,95.1,0.25,0.3,-0.07,-0.23,-0.03,-0.11,-0.29,-0.2,16.7,7.5,0,4,7
1991-08,57,50,7,-1.05,-0.97,-0.37,-0.38,0.21,0.24,-0.2,-0.08,19.2,11.5,0,3,8
1991-09,90,78.7,11.3,-0.85,-1.06,-0.98,-1.07,-0.06,-0.05,-0.48,-0.43,21.3,12.2,0,2,8
1991-10,241,95.9,145.1,1.41,1.44,-0.02,0.03,-0.13,-0.24,0.02,0.06,22.3,14.2,0,7,6
1991-11,208,113.7,94.3,1.24,1.31,1.03,1.07,0.54,0.61,0.02,0,23.7,15.9,1,6,7
1991-12,121,136.5,-15.5,0.51,0.7,1.44,1.45,0.57,0.74,-0.03,-0.02,27.8,19.6,0,3,5
1992-01,104,142.5,-38.5,-0.1,-0.07,0.79,0.9,0.44,0.59,0.2,0.19,27.9,19.3,0,3,8
1992-02,267,111,155.9,1.4,1.44,0.97,1.07,1.21,1.26,0.93,1.03,28.9,21.2,2,9,5
1992-03,164,98.6,65.4,0.82,0.93,1.17,1.24,1.65,1.59,1.11,1.22,27.6,19.7,0,6,14
1992-04,336,63.3,272.7,1.94,1.93,2.07,1.95,1.84,1.72,1.24,1.3,23.6,16.9,0,8,5
1992-05,120,45.4,74.6,0.2,0.28,1.46,1.49,1.69,1.62,1.36,1.38,19.5,11.8,0,5,6
1992-06,213,36.3,176.7,1.52,1.59,1.77,1.73,2.02,1.82,1.58,1.52,19,11.7,0,10,12
1992-07,174,35.3,138.7,0.71,0.83,1,1.07,2.06,2.08,1.65,1.59,14.8,7.1,0,7,8
1992-08,61,55.3,5.7,-0.95,-1,0.72,0.74,1.4,1.47,1.59,1.54,18,9,0,1,10
1992-09,137,71.9,65.1,-0.06,-0.05,-0.15,-0.09,1.23,1.29,1.74,1.65,19.7,11.6,0,5,4
1992-10,83,106.9,-23.9,-0.55,-0.69,-0.99,-1.12,0.16,0.04,1.45,1.45,23.3,13.3,0,4,7
1992-11,71,123.4,-52.5,-0.47,-0.41,-0.72,-0.75,-0.07,-0.17,1.14,1.2,24.3,14.5,0,3,10
1992-12,71,139.6,-68.6,-0.34,-0.18,-0.81,-0.73,-0.72,-0.68,0.98,1.04,26.9,17.1,0,2,9
1993-01,216,138.3,77.7,1.27,1.32,0.26,0.33,-0.47,-0.41,1.22,1.28,28.8,20,0,6,8
1993-02,97,116.2,-19.2,-0.37,-0.38,0.26,0.33,-0.35,-0.27,0.79,0.86,27.8,18.4,0,3,9
1993-03,26,101.5,-75.5,-1.56,-1.24,-0.17,-0.11,-0.7,-0.56,0.41,0.49,28.1,18.2,0,0,12
1993-04,84,76,8,-0.5,-0.58,-1.26,-1.16,-0.61,-0.48,-0.36,-0.28,26.3,16,0,3,9
1993-05,232,46.7,185.3,1.32,1.38,-0.01,-0.01,0.1,0.2,-0.02,0.08,20.6,12.3,0,10,10
1993-06,76,33.7,42.3,-0.7,-0.77,0.27,0.27,0,0.12,-0.45,-0.34,17.7,9.1,0,2,8
1993-07,166,33.7,132.3,0.63,0.76,0.81,0.85,-0.24,-0.28,-0.46,-0.38,15.5,7.1,0,6,6
1993-08,61,55.2,5.8,-0.95,-1,-0.47,-0.51,-0.32,-0.35,-0.44,-0.36,19.3,8.1,0,2,11
1993-09,49,64.2,-15.2,-1.82,-1.64,-1.02,-0.97,-0.44,-0.44,-0.75,-0.65,18.4,10.5,0,1,12
1993-10,164,88.7,75.3,0.62,0.78,-1.06,-0.92,-0.04,-0.02,-0.51,-0.37,22.5,14.7,0,4,8
1993-11,186,117.2,68.8,1.03,1.11,0.13,0.36,-0.29,-0.17,-0.15,-0.05,25.3,16.4,0,5,9
1993-12,125,140.3,-15.3,0.56,0.7,0.94,1.08,0.1,0.36,0.02,0.14,26.4,17.6,0,5,9
1994-01,69,150.2,-81.2,-0.73,-0.77,0.42,0.44,-0.38,-0.22,-0.46,-0.43,27.1,17.8,0,2,7
1994-02,199,96.3,102.7,0.82,1.05,0.32,0.44,0.21,0.47,-0.14,-0.01,26.4,18.4,0,7,5
1994-03,111,110.2,0.8,0.2,0.13,0.14,0.19,0.69,0.87,0.15,0.3,26.4,17.7,0,5,9
1994-04,52,71.5,-19.5,-1.12,-1,-0.01,0.09,0.2,0.36,0.06,0.27,23.6,13.7,0,2,7
1994-05,91,47.8,43.2,-0.2,-0.23,-0.64,-0.7,-0.3,-0.18,-0.39,-0.16,22.2,14.2,0,4,8
1994-06,121,39.1,81.9,0.21,0.04,-0.68,-0.77,-0.46,-0.38,-0.24,-0.02,18.3,9.5,0,2,9
1994-07,177,40.8,136.2,0.74,0.81,0.26,0.07,0.09,0.07,-0.2,-0.04,17.6,8.4,0,6,12
1994-08,92,52.9,39.1,-0.3,-0.32,0.28,0.19,-0.32,-0.43,-0.1,0.07,17.9,9,0,2,7
1994-09,79,81.2,-2.3,-1.07,-1.35,-0.35,-0.45,-0.75,-0.88,-0.02,0.1,21.6,12.1,2,3,5
1994-10,201,94.4,106.6,1.02,1.11,-0.16,-0.15,0.02,-0.14,0.1,0.17,21.5,14.6,0,6,8
1994-11,74,131.7,-57.7,-0.42,-0.5,-0.2,-0.26,-0.05,-0.21,-0.27,-0.32,24.7,15.5,0,3,11
1994-12,89,161,-72,0,-0.25,0.26,0.23,-0.1,-0.18,-0.4,-0.49,29.3,19.3,4,3,7
1995-01,70,148.9,-78.9,-0.71,-0.73,-0.83,-0.97,-0.65,-0.79,-0.39,-0.52,28.5,19.8,0,3,6
1995-02,127,115,12,0.04,0.07,-0.51,-0.68,-0.54,-0.65,-0.66,-0.81,27.5,18.3,0,7,8
1995-03,89,110.6,-21.6,-0.12,-0.23,-0.62,-0.67,-0.25,-0.28,-0.72,-0.85,27.3,17.9,0,3,14
1995-04,102,80.2,21.9,-0.22,-0.38,-0.32,-0.42,-0.69,-0.81,-0.49,-0.61,24.8,14.8,0,5,8
1995-05,85,48.6,36.4,-0.29,-0.36,-0.47,-0.6,-0.75,-0.87,-0.53,-0.64,20.2,11.7,0,3,13
1995-06,137,36.1,100.9,0.48,0.41,-0.2,-0.32,-0.65,-0.71,-0.47,-0.56,17.8,8.4,0,4,9
1995-07,500,40.6,459.4,3.02,2.54,2.1,2.37,1.26,1.21,0.5,0.43,18.2,11.4,0,13,6
1995-08,72,54,18,-0.7,-0.74,2.33,2.34,1.11,1.06,0.43,0.36,18.2,10,0,3,14
1995-09,137,76.4,60.6,-0.06,-0.13,2.06,1.86,1.2,1.16,0.59,0.53,20.1,11.7,0,4,9
1995-10,73,108.4,-35.4,-0.75,-0.9,-0.98,-1.16,1.14,1.1,0.25,0.11,21.9,13.1,0,5,7
1995-11,94,133.2,-39.2,-0.08,-0.18,-0.61,-0.78,1.32,1.22,0.33,0.1,25.7,17.3,1,2,7
1995-12,101,163.4,-62.4,0.2,-0.06,-0.44,-0.66,1.12,0.99,0.35,0.15,28.6,18.5,4,2,17
1996-01,223,130.5,92.5,1.33,1.44,0.69,0.57,-0.15,-0.25,0.76,0.59,27,19.6,0,9,5
1996-02,195,122.8,72.2,0.78,0.77,1.13,1.07,0.35,0.26,0.98,0.83,27.4,19.2,0,7,9
1996-03,45,113.7,-68.7,-0.98,-1.1,0.72,0.72,0.14,0.07,0.87,0.74,26.8,19,0,0,6
1996-04,173,68.3,104.7,0.63,0.68,0.31,0.25,0.57,0.52,1,0.93,24.3,16.1,0,6,7
1996-05,9,47.3,-38.3,-2.57,-2.18,-0.86,-0.91,0.19,0.16,0.82,0.77,20.6,10.2,0,0,15
1996-06,76,34.1,41.9,-0.7,-0.78,-0.73,-0.74,-0.05,0.04,0.66,0.63,16.8,5.8,0,4,14
1996-07,13,38.5,-25.5,-2.51,-1.94,-2.72,-1.81,-1.15,-1.15,-0.82,-0.9,15.2,5.2,0,0,20
1996-08,139,58.1,80.9,0.43,0.41,-1.24,-1.23,-1.35,-1.31,-0.58,-0.66,19.9,9.7,0,5,11
1996-09,93,68.2,24.8,-0.79,-0.79,-1.35,-1.42,-1.39,-1.37,-0.75,-0.81,18.4,10.5,0,2,6
1996-10,146,99.5,46.5,0.4,0.43,-0.11,-0.07,-1.64,-1.48,-0.53,-0.59,23,15,0,6,4
1996-11,45,132.4,-87.4,-1.04,-1.06,-0.78,-0.79,-1.52,-1.42,-0.74,-0.82,25.4,16.9,0,2,12
1996-12,67,144.3,-77.3,-0.42,-0.36,-0.52,-0.5,-1.3,-1.32,-0.86,-0.85,27.6,18.5,0,3,9
1997-01,68,158.4,-90.4,-0.76,-0.93,-1.42,-1.33,-0.92,-1,-1.39,-1.33,29.5,20.9,0,2,7
1997-02,305,101,204,1.69,1.73,0.64,0.66,-0.11,-0.06,-1.04,-1.04,26.6,19.1,0,9,9
1997-03,40,113.9,-73.9,-1.11,-1.2,0.38,0.32,-0.15,-0.11,-1.05,-1.04,26.6,16.5,0,1,12
1997-04,62,76.4,-14.4,-0.9,-0.92,0.28,0.3,-0.5,-0.52,-1.35,-1.35,24.4,14,0,4,6
1997-05,108,54.3,53.7,0.04,-0.05,-1.02,-1.16,-0.28,-0.32,-1.02,-1.06,21.2,10.9,0,2,18
1997-06,170,34.4,135.6,0.97,1.01,-0.09,-0.19,0.12,0.09,-0.69,-0.72,16.5,9.1,0,8,6
1997-07,141,44.5,96.5,0.35,0.32,0.47,0.27,0.41,0.33,-0.26,-0.31,19.5,10.1,0,4,9
1997-08,190,60.2,129.8,1.07,1.07,1.09,1.06,-0.01,-0.21,-0.1,-0.14,20.5,11.3,0,8,7
1997-09,94,69.4,24.6,-0.77,-0.79,0.27,0.27,0.04,-0.08,-0.11,-0.16,19,11.3,0,3,6
1997-10,208,85.9,122.1,1.09,1.25,0.75,0.89,0.73,0.71,0.08,0.05,21.4,14.9,0,6,4
1997-11,179,110.7,68.3,0.96,1.11,0.68,0.89,1.17,1.28,0.5,0.48,23.6,16.7,0,5,7
1997-12,326,134.7,191.3,2.57,2.19,2.1,1.9,1.76,1.68,1.23,1.23,26.2,18,0,7,7
