data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,66,82.4,-16.4,0.01,0.18,-0.21,-0.14,0,0.3,-0.25,0.15,25.4,15.4,0,3,17,312,477
1981-05,23,65.1,-42.1,-0.01,0.22,0.59,0.73,-0.12,0.24,-0.28,0.17,23.8,13.9,0,1,11,274,401
1981-06,33,55.5,-22.5,1.28,1.6,0.26,0.6,-0.23,0.08,-0.33,0.16,22.7,12.6,0,1,9,230,368
1981-07,0,67.7,-67.7,,0.14,0.44,0.79,-0.16,0.03,-0.38,0.11,23,10.6,0,0,31,211,444
1981-08,39,82.2,-43.2,1.27,1.42,1.33,1.49,0.86,1.13,-0.22,0.21,24.5,12,0,2,12,255,482
1981-09,3,96.4,-93.4,-1.71,-0.61,-0.2,0.15,-0.02,0.42,-0.31,0.13,26.9,13.6,0,0,27,308,507
1981-10,227,83.3,143.7,1.7,1.79,1.44,1.66,1.41,1.63,0.47,0.88,24.5,16.6,0,9,6,326,433
1981-11,420,92.1,327.9,1.99,2.14,2.11,2.28,2.3,2.3,1.15,1.4,26.4,18.2,0,12,1,370,472
1981-12,287,109.2,177.8,-0.03,-0.09,1.7,1.89,1.56,1.82,0.81,1.12,27.2,18.2,0,11,5,394,563
1982-01,392,97.8,294.2,0.98,1.05,1.52,1.61,1.81,1.85,1.42,1.93,25.8,18.3,0,9,4,374,495
1982-02,66,112.3,-46.3,-0.67,-0.68,0.31,0.45,1.35,1.53,1.49,1.81,28.7,18.3,0,3,8,378,577
1982-03,382,84.1,297.9,1.77,1.94,1.35,1.46,2.23,2.05,2.05,2.1,27.7,18.5,0,15,2,406,425
1982-04,63,77.1,-14.1,-0.06,0.23,0.92,1.11,1.8,1.75,2.16,2.1,25.4,15.2,0,4,11,310,442
1982-05,42,60.5,-18.5,0.63,0.96,1.61,1.89,1.24,1.4,2.21,2.09,23,13.5,0,2,18,256,380
1982-06,0,60.3,-60.3,,-0.06,-0.01,0.43,1.25,1.42,2.13,2,24.3,12.9,0,0,30,257,398
1982-07,2,67.2,-65.2,-0.55,0.37,0.12,0.52,0.87,1.15,2.14,2.01,23.9,12.5,0,0,26,254,437
1982-08,7,77.8,-70.8,-0.14,0.55,-0.82,0.22,1.49,1.92,2.05,2.04,25,14.3,0,0,12,300,443
1982-09,8,91,-83,-1.1,-0.34,-1.16,-0.12,-0.67,0.13,2.06,1.99,25.1,13.7,0,0,16,282,510
1982-10,45,107.4,-62.5,-1,-0.62,-1.6,-0.62,-1.41,-0.26,1.34,1.52,28,17.1,0,1,5,388,536
1982-11,157,128.2,28.9,-0.75,-0.96,-1.49,-1.13,-1.69,-1.04,0.39,0.76,30.7,18.3,0,2,11,435,623
1982-12,262,94.8,167.2,-0.29,-0.19,-1.01,-0.87,-1.26,-0.85,0.28,0.54,26.6,18.4,0,13,5,388,471
1983-01,404,91.3,312.7,1.04,1.16,0.28,0.39,-0.2,0.11,0.3,0.6,26.9,19,0,17,1,401,459
1983-02,168,98.3,69.7,0.46,0.52,0.76,1.02,-0.05,0.23,0.66,1.03,27.6,18.7,0,5,6,368,507
1983-03,237,90.2,146.8,0.85,0.96,1.23,1.4,0.38,0.71,0.14,0.62,27.3,18.5,0,9,4,400,473
1983-04,139,80.2,58.8,1.28,1.4,1.1,1.31,0.9,1.14,0.46,0.91,26.7,17.2,0,4,4,358,450
1983-05,64,67.4,-3.4,1.16,1.33,1.34,1.54,1.41,1.54,0.55,0.97,25.8,16.3,0,2,7,344,398
1983-06,0,60.1,-60.1,,-0.04,1.31,1.43,1.51,1.61,0.56,0.99,25.3,14.7,0,0,30,300,381
1983-07,15,67.8,-52.8,0.91,1.2,0.93,1.12,1.23,1.48,0.61,1.02,24.9,12.8,0,1,15,274,424
1983-08,0,83.5,-83.5,,-0.05,-0.41,0.22,1.24,1.51,0.59,0.97,25,11.2,0,0,31,252,524
1983-09,111,74.3,36.7,1.64,2,1.4,1.71,1.76,1.98,0.99,1.31,24.8,16.1,0,5,6,314,390
1983-10,212,90,122,1.55,1.64,1.93,2.08,2.06,2.03,1.53,1.66,25.2,16.4,0,8,9,334,477
1983-11,200,93,107,-0.16,-0.07,1.31,1.68,1.16,1.54,1.71,1.91,26.7,18.2,0,9,2,374,480
1983-12,355,100,255,0.6,0.66,0.87,1.1,1.17,1.54,1.77,2.25,27,18.5,0,14,3,394,509
1984-01,155,137.2,17.8,-0.58,-0.77,-0.31,-0.27,0.49,0.78,1.08,1.53,30.1,17.8,0,5,11,434,701
1984-02,32,132.4,-100.4,-1.36,-1.31,-0.85,-0.93,0.04,0.25,0.59,0.83,30.5,19,0,1,9,428,677
1984-03,174,100.7,73.3,0.33,0.29,-1.06,-1.12,-0.24,-0.04,0.38,0.68,28.1,18.7,0,6,6,416,522
1984-04,41,77.7,-36.7,-0.65,-0.32,-0.91,-0.88,-0.9,-0.75,0,0.4,25.7,16.8,0,2,23,338,440
1984-05,9,77,-68,-0.8,-0.84,-0.23,-0.2,-0.99,-0.93,-0.23,0.19,27.2,14.6,0,0,15,338,464
1984-06,0,65.6,-65.6,,-0.65,-1.2,-0.85,-1.41,-1.34,-0.23,0.19,26.2,12.4,0,0,30,278,416
1984-07,1,68.8,-67.8,-0.9,0.12,-1.38,-0.9,-1.21,-1.05,-0.29,0.13,24.6,12.1,0,0,29,259,422
1984-08,64,70.1,-6.1,1.87,2.07,1.18,1.4,0.05,0.2,-0.01,0.39,23.6,13,0,2,15,258,401
1984-09,64,87.9,-23.9,0.85,1.05,1.44,1.73,0.18,0.6,-0.22,0.2,25.4,14.9,0,3,7,304,481
1984-10,112,109.5,2.5,0.34,0.46,1.15,1.41,0.66,0.97,-0.63,-0.25,27.1,15.8,0,3,11,356,577
1984-11,184,111.1,72.9,-0.37,-0.47,0.06,0.17,0.33,0.61,-0.69,-0.42,27.6,17.1,0,6,11,370,564
1984-12,377,101.1,275.9,0.78,0.85,0.35,0.35,0.71,0.9,-0.5,-0.42,27.6,18.5,0,12,3,405,510
1985-01,617,82.8,534.2,1.94,2.17,1.84,1.87,1.99,1.97,1.14,1.43,25.9,18.1,0,25,0,371,425
1985-02,154,115.5,38.5,0.34,0.23,2.11,2.02,1.76,1.79,1.5,1.74,29.9,18.5,0,7,5,398,585
1985-03,286,97.2,188.8,1.19,1.28,2.14,2.05,2.08,1.9,1.96,1.97,28.4,18.6,0,10,5,418,498
1985-04,11,91.3,-80.3,-2.07,-1.65,0.57,0.59,1.87,1.73,1.97,1.88,27.4,16.3,0,0,10,356,516
1985-05,63,70.1,-7.1,1.14,1.25,0.83,0.86,2.3,1.93,2.14,1.96,25.6,14.1,0,3,18,304,436
1985-06,2,62.3,-60.3,-0.59,-0.06,-0.56,-0.44,1.94,1.81,2.18,1.95,23.4,9.6,0,0,26,196,436
1985-07,2,64.1,-62.1,-0.55,0.63,0.69,0.85,0.66,0.72,2.19,1.96,22.9,9.1,0,0,30,186,418
1985-08,9,83,-74,0.03,0.42,-0.53,0.21,0.7,0.79,2.01,1.91,25.9,11.8,0,0,18,274,491
1985-09,64,92.7,-28.7,0.85,0.95,0.57,0.82,-0.21,0.13,2.01,1.84,26.2,14.3,0,3,16,308,499
1985-10,97,112.7,-15.7,0.1,0.19,0.35,0.57,0.52,0.82,1.86,1.73,28.1,17.1,0,4,6,390,568
1985-11,193,107.9,85.1,-0.25,-0.33,0.01,0.08,-0.15,0.12,1.92,1.85,26.9,17.1,0,8,14,361,560
1985-12,309,103.4,205.6,0.18,0.19,-0.1,-0.09,0,0.13,1.49,1.71,26.5,17.4,0,11,3,370,540
1986-01,346,118.1,227.9,0.74,0.65,0.4,0.44,0.42,0.57,0.66,0.73,28,18.1,0,11,11,404,615
1986-02,148,111.4,36.5,0.29,0.21,0.61,0.67,0.43,0.54,0.63,0.74,29.3,18.2,0,4,8,385,575
1986-03,27,122.7,-95.7,-1.94,-1.47,-0.1,-0.16,-0.27,-0.17,-0.36,-0.18,29.7,17.8,0,2,7,426,642
1986-04,25,94.4,-69.4,-1.24,-1.29,-1.37,-1.31,-0.46,-0.39,-0.32,-0.11,28,16.4,0,0,12,366,518
1986-05,38,75,-37,0.51,0.4,-1.88,-1.5,-0.31,-0.21,-0.42,-0.2,26.6,15,0,2,11,336,444
1986-06,11,61.6,-50.6,0.35,0.64,-0.61,-0.61,-0.32,-0.33,-0.38,-0.14,23.3,11.3,0,0,18,219,418
1986-07,26,67.6,-41.6,1.51,1.66,0.86,0.85,-1.05,-1.01,-0.28,-0.05,23.5,10.4,0,1,23,215,437
1986-08,63,81.8,-18.8,1.85,1.89,1.83,1.78,-0.91,-0.85,-0.04,0.12,25.6,12.7,0,2,19,284,485
1986-09,10,95.8,-85.8,-0.94,-0.41,1,1.1,0.1,0.23,-0.28,-0.06,25,13.1,0,0,26,270,522
1986-10,10,115.4,-105.4,-2.6,-1.47,-1.05,-0.54,-0.49,-0.03,-0.63,-0.39,27.7,15.4,0,0,11,358,569
1986-11,132,120.6,11.4,-1.15,-1.15,-2.3,-1.54,-1.3,-0.88,-0.9,-0.71,28.1,16.5,0,4,11,369,596
1986-12,264,104.2,159.8,-0.27,-0.27,-1.46,-1.2,-1.09,-0.83,-0.94,-0.83,27.4,17.8,0,13,5,390,522
1987-01,168,124,44,-0.47,-0.59,-1.17,-1.1,-1.46,-1.18,-1.94,-1.41,29.8,18.7,0,9,5,442,616
1987-02,14,112.1,-98.1,-2.01,-1.28,-1.51,-1.28,-2.4,-1.81,-2.54,-1.71,29.4,18.3,0,0,10,388,565
1987-03,181,103.8,77.2,0.39,0.33,-1.05,-0.94,-2.05,-1.8,-1.88,-1.43,28.2,17.7,0,8,8,401,549
1987-04,139,89.6,49.4,1.28,1.29,-0.2,-0.22,-1.2,-1.11,-1.39,-1.07,27.5,16.7,0,3,16,364,503
1987-05,74,71.1,2.9,1.37,1.47,1.06,1.06,-0.59,-0.38,-1.2,-0.9,26.7,14.4,0,2,11,326,404
1987-06,22,54.9,-32.9,0.89,1.35,1.64,1.64,-0.3,-0.17,-1.16,-0.82,24.1,12.2,0,0,7,244,338
1987-07,6,70.4,-64.4,0.13,0.43,1.34,1.53,0.16,0.2,-1.26,-0.91,25.5,9.9,0,0,20,240,437
1987-08,2,84.8,-82.8,-0.8,-0.02,0.25,0.63,1.04,1.12,-1.58,-1.17,26.7,10.2,0,0,20,262,478
1987-09,86,86.3,-0.3,1.25,1.47,0.91,1.08,1.76,1.81,-1.19,-0.81,26.7,14.1,0,5,8,312,447
1987-10,117,119.1,-2.1,0.41,0.39,0.77,0.91,1.24,1.31,-0.64,-0.34,30.2,15.8,3,3,12,402,576
1987-11,182,104.8,77.2,-0.4,-0.43,0.28,0.36,0.25,0.49,-0.41,-0.13,27.9,17.7,0,5,5,383,531
1987-12,459,96.2,362.8,1.42,1.54,0.82,0.85,0.97,1.08,0.36,0.42,25.9,18.9,0,17,3,385,494
1988-01,209,129.2,79.8,-0.13,-0.35,0.41,0.45,0.58,0.7,0.49,0.53,28.8,19.5,0,10,16,438,658
1988-02,286,96.2,189.8,1.28,1.39,1.31,1.35,1.15,1.24,1.4,1.52,28.2,19.6,0,12,4,403,473
1988-03,119,111.5,7.5,-0.24,-0.39,0.38,0.39,0.78,0.89,1.27,1.35,28.2,18.4,0,4,10,412,592
1988-04,94,80.3,13.7,0.57,0.78,0.86,0.97,0.83,0.98,1.18,1.29,26.5,18.5,0,4,5,375,440
1988-05,24,75.6,-51.6,0.03,-0.15,-0.11,-0.19,1.07,1.15,0.98,1.14,26.5,16.7,0,0,8,360,440
1988-06,4,62.1,-58.1,-0.26,0.13,0.26,0.39,0.37,0.48,0.93,1.08,23.1,13.3,0,0,15,246,401
1988-07,1,70.3,-69.3,-0.9,-0.04,-0.36,-0.35,0.72,0.81,0.91,1.07,22.2,11.1,0,0,22,206,473
1988-08,3,87.5,-84.5,-0.61,-0.11,-0.9,-0.24,-0.35,-0.35,0.93,1.05,24.2,12.6,0,0,24,260,517
1988-09,2,107.5,-105.5,-1.94,-0.93,-2.02,-0.84,-0.57,-0.34,0.59,0.74,27.6,15.4,0,0,29,346,566
1988-10,103,97.8,5.2,0.2,0.49,-0.58,-0.22,-0.82,-0.3,0.51,0.74,26.3,17.2,0,5,4,364,501
1988-11,169,97.2,71.8,-0.58,-0.49,-0.75,-0.47,-0.97,-0.51,0.48,0.7,24.8,16.8,0,5,6,324,518
1988-12,296,107.8,188.2,0.05,0.01,-0.29,-0.15,-0.62,-0.42,-0.13,-0.07,27.2,18.5,0,12,6,398,554
1989-01,123,134.8,-11.8,-0.91,-0.96,-1.02,-0.94,-1.18,-0.92,-0.55,-0.48,29.2,18.1,0,7,7,423,699
1989-02,104,107.5,-3.5,-0.16,-0.21,-0.97,-0.92,-1.24,-0.99,-1.29,-0.98,29.3,18.6,0,3,12,390,548
1989-03,220,108.5,111.5,0.72,0.65,-0.51,-0.55,-0.76,-0.55,-0.91,-0.66,28.2,17.9,0,7,11,405,582
1989-04,5,97.1,-92.1,-2.74,-2.07,-0.24,-0.31,-1.1,-1.01,-1.4,-1.08,28.2,16.7,0,0,19,372,538
1989-05,1,74,-73,-2.09,-1.06,-0.21,-0.38,-1.09,-1.06,-1.5,-1.17,24.8,13.6,0,0,18,285,444
1989-06,109,57.6,51.4,2.85,2.46,0.15,0.12,-0.5,-0.48,-1,-0.71,23.6,12.5,0,3,10,242,362
1989-07,25,69.3,-44.3,1.46,1.57,1.84,1.98,0.33,0.3,-0.89,-0.6,23.8,10,0,1,29,214,458
1989-08,7,80,-73,-0.14,0.46,2.43,2.23,0.65,0.6,-0.87,-0.57,24.3,13.1,0,0,19,268,462
1989-09,43,95.7,-52.7,0.37,0.42,0.57,0.73,0.32,0.44,-0.68,-0.32,27.5,15.4,1,1,6,343,501
1989-10,122,102,20,0.48,0.69,0.37,0.71,1.24,1.36,-0.55,-0.23,25.5,16.2,0,4,3,337,543
1989-11,322,94.7,227.3,1.15,1.27,1.06,1.24,1.75,1.83,0.1,0.31,26.7,17.8,0,15,3,366,481
1989-12,349,96.4,252.6,0.54,0.64,1.01,1.18,1.05,1.28,0.29,0.35,25.5,17.6,0,9,4,358,493
1990-01,58,147,-89,-1.82,-1.44,-0.2,-0.21,-0.11,0.08,0.02,0.01,29.9,17.4,1,3,13,422,753
1990-02,141,115.1,25.9,0.22,0.1,-0.81,-0.83,-0.09,0.02,0.17,0.21,29.8,18.3,0,5,6,393,580
1990-03,56,123.4,-67.4,-1.19,-1.19,-1.88,-1.74,-0.6,-0.51,-0.5,-0.36,30.3,18.4,0,2,6,444,639
1990-04,52,99.9,-47.9,-0.33,-0.63,-0.9,-1.05,-0.8,-0.82,-0.32,-0.16,29.2,17.3,0,1,10,397,543
1990-05,83,72.8,10.2,1.54,1.61,-0.55,-0.8,-1.15,-1.27,0.04,0.2,25.5,13.5,0,2,13,294,443
1990-06,7,62.1,-55.1,0.06,0.36,0.55,0.44,-1.51,-1.58,-0.4,-0.2,24.5,12.3,0,0,27,253,384
1990-07,44,70.3,-26.3,2.22,2.09,1.83,1.9,-0.2,-0.41,-0.32,-0.13,24.6,11.8,0,1,18,255,434
1990-08,70,71.4,-1.4,1.99,2.13,2.15,2.08,0.23,0.07,-0.04,0.12,23.4,12.1,0,2,7,240,406
1990-09,60,89.5,-29.5,0.77,0.94,2.01,2.16,1.65,1.65,0.03,0.25,24.6,14.4,0,2,15,286,494
1990-10,86,110,-24,-0.09,0.06,0.9,1.19,1.63,1.62,-0.11,0.09,26.9,17,0,5,13,372,557
1990-11,222,126.3,95.7,0.11,-0.21,0.13,0.09,0.82,0.92,-0.53,-0.46,29.7,18.4,0,6,5,422,633
1990-12,157,119.7,37.4,-1.6,-1.4,-1,-1,-0.21,-0.18,-1.21,-1.1,28.4,18.4,0,6,4,414,602
1991-01,405,91.3,313.7,1.04,1.16,0.08,0.08,0.34,0.53,0.09,0,26.7,18.7,0,19,3,394,458
1991-02,178,99,79,0.54,0.6,0.29,0.47,0.23,0.39,0.23,0.28,27.9,19.2,0,5,4,380,504
1991-03,173,97.7,75.3,0.32,0.31,1.01,1.19,0.17,0.39,0.68,0.87,27.4,19,0,5,8,408,502
1991-04,44,84.5,-40.5,-0.56,-0.42,0.22,0.37,0.13,0.37,0.69,0.95,26.5,17.4,0,2,8,358,470
1991-05,40,70,-30,0.57,0.63,0.06,0.1,0.2,0.57,0.52,0.83,24.5,15,0,1,17,302,421
1991-06,0,62.9,-62.9,,-0.33,-0.4,-0.2,0.83,1.06,0.5,0.83,24.5,13.8,0,0,30,274,400
1991-07,7,64.4,-57.4,0.25,0.95,0.21,0.37,0.2,0.39,0.35,0.73,23.3,12.1,0,0,15,239,401
1991-08,7,84.8,-77.8,-0.14,0.24,-0.47,0.17,-0.11,0.03,0.09,0.43,24.4,12.1,0,0,10,256,491
1991-09,64,83.6,-19.6,0.85,1.13,0.63,0.97,-0.05,0.39,0.11,0.5,24.9,13.9,0,2,15,282,449
1991-10,86,106.3,-20.3,-0.09,0.12,0.18,0.58,0.13,0.65,0.11,0.5,26.2,16.4,0,3,13,350,551
1991-11,315,105.7,209.3,1.09,1.09,0.9,1.07,0.74,0.99,0.49,0.85,27.6,17.6,0,16,2,378,546
1991-12,177,111.4,65.6,-1.31,-1.16,-0.23,-0.21,-0.11,0.07,0.51,0.77,29,18.3,0,5,2,423,557
1992-01,484,82.5,401.5,1.41,1.61,1,1.15,0.91,1.15,0.8,1.16,25.8,18.6,0,20,1,378,422
1992-02,210,98.7,111.3,0.78,0.86,0.93,1.14,1.14,1.36,0.89,1.2,26.8,17.3,0,5,10,349,503
1992-03,50,108.3,-58.4,-1.31,-1.09,0.96,1.14,0.58,0.87,0.49,0.85,28.2,17.3,0,1,6,394,565
1992-04,87,79.2,7.8,0.44,0.67,-0.11,0.01,0.73,1,0.69,1.06,27.2,17,0,4,4,362,426
1992-05,41,68.3,-27.3,0.6,0.71,-0.69,-0.58,0.44,0.82,0.69,1.07,23.8,15.2,0,2,11,294,430
1992-06,4,63,-59,-0.26,0.06,0.41,0.63,0.98,1.19,0.71,1.09,25,14.1,0,0,20,286,393
1992-07,13,66.7,-53.7,0.77,1.16,0.49,0.62,-0.05,0.12,0.74,1.1,23.8,12,0,1,18,245,421
1992-08,10,80.2,-70.2,0.1,0.58,0.14,0.56,-0.75,-0.48,0.76,1.12,25.2,12.9,0,0,13,281,460
1992-09,87,75,12,1.27,1.66,1.17,1.56,0.92,1.33,0.85,1.21,23.9,14.4,0,3,8,276,400
1992-10,141,90.9,50.1,0.74,1.03,1.13,1.56,1.13,1.5,1.01,1.33,25.6,16.4,0,4,3,342,472
1992-11,293,99.4,193.6,0.88,0.93,1.3,1.62,1.23,1.56,0.95,1.33,27,17.2,0,11,4,362,504
1992-12,310,100.9,209.1,0.19,0.22,0.75,0.93,0.98,1.33,1.26,1.68,26.4,17.4,0,14,2,369,521
1993-01,226,124.8,101.2,-0.01,-0.2,0.31,0.37,0.63,0.93,0.42,0.73,29.3,16.8,0,8,7,404,641
1993-02,101,103.8,-2.8,-0.2,-0.2,-0.28,-0.18,0.44,0.74,0.02,0.34,28.7,17.5,0,5,5,366,532
1993-03,35,120.5,-85.5,-1.69,-1.37,-1.05,-1,-0.34,-0.07,-0.04,0.35,30.5,16.8,0,0,10,424,615
1993-04,107,85.6,21.4,0.8,0.9,-0.95,-0.9,-0.35,-0.16,0.04,0.46,27.7,16.9,0,2,12,368,470
1993-05,18,71,-53,-0.24,-0.2,-0.89,-0.89,-0.82,-0.64,-0.05,0.38,25.2,13.3,0,1,15,287,426
1993-06,13,59.1,-46.1,0.47,0.87,0.5,0.64,-0.85,-0.73,-0.01,0.46,23.7,11.4,0,0,18,226,375
1993-07,2,74,-72,-0.55,-0.34,-0.22,-0.14,-1.04,-0.89,-0.06,0.39,26.4,10.7,0,0,28,266,445
1993-08,11,79.6,-68.6,0.16,0.64,0.1,0.47,-0.96,-0.78,-0.06,0.36,25.4,11.3,0,0,18,260,439
1993-09,71,96.3,-25.3,0.99,1.02,0.74,0.8,0.7,0.85,-0.13,0.26,29,14,1,3,16,345,458
1993-10,42,118.8,-76.8,-1.09,-0.9,-0.31,-0.04,-0.51,-0.06,-0.53,-0.22,28.5,16.2,1,2,15,382,586
1993-11,84,126.9,-42.9,-2.09,-1.66,-1.65,-1.32,-1.64,-1.17,-1.5,-1.15,29.7,17.5,1,3,9,409,618
1993-12,287,106.8,180.2,-0.03,-0.07,-1.41,-1.23,-1.15,-0.94,-1.38,-1.1,27.7,18.2,0,11,5,400,528
1994-01,239,107.1,131.9,0.09,0.01,-0.88,-0.83,-0.97,-0.77,-1.51,-1.15,28.3,18.3,0,8,3,411,541
1994-02,22,136.1,-114.1,-1.67,-1.46,-0.81,-0.79,-1.52,-1.35,-1.81,-1.39,31.2,17.6,0,1,26,404,689
1994-03,229,91.3,137.7,0.79,0.88,-0.26,-0.23,-1.32,-1.22,-1,-0.78,26.9,17.6,0,6,2,379,480
1994-04,90,86.3,3.7,0.5,0.6,-0.15,-0.23,-0.93,-0.85,-1.13,-0.87,27,16.1,0,4,6,346,488
1994-05,76,72.8,3.2,1.41,1.47,1.06,1.17,-0.06,0.17,-0.85,-0.62,26.2,15,0,4,8,329,435
1994-06,12,62.3,-50.3,0.41,0.66,1.02,1.05,0.05,0.17,-0.86,-0.63,24.1,11.4,0,0,14,232,417
1994-07,3,70.2,-67.2,-0.32,0.18,1.16,1.16,0.13,0.07,-0.86,-0.6,24.4,10.7,0,0,23,234,440
1994-08,0,90.5,-90.5,,-0.47,-0.41,-0.13,0.95,1.03,-0.92,-0.72,25.6,9.4,0,0,31,232,554
1994-09,4,108.2,-104.2,-1.55,-0.9,-1.9,-0.89,0.26,0.2,-1.24,-1.02,27.4,11.7,0,0,16,286,581
1994-10,30,120.5,-90.5,-1.5,-1.17,-2.43,-1.5,-1.02,-0.7,-1.22,-1.01,29.3,15.5,1,1,16,383,583
1994-11,157,106.8,50.2,-0.75,-0.73,-1.73,-1.32,-1.86,-1.31,-0.89,-0.67,27.8,18.2,2,4,7,390,518
1994-12,255,113.5,141.5,-0.37,-0.45,-1.18,-1.04,-1.51,-1.18,-0.88,-0.78,28.1,17.5,0,12,3,396,574
1995-01,73,137.9,-64.9,-1.56,-1.3,-1.7,-1.51,-2.29,-1.85,-1.79,-1.39,31.4,17.7,2,2,8,451,676
1995-02,232,104.4,127.6,0.94,0.98,-0.74,-0.75,-1.49,-1.32,-0.77,-0.7,29.4,17.6,0,8,6,377,533
1995-03,197,111,86,0.53,0.41,-0.2,-0.27,-1.11,-1.06,-0.98,-0.88,29,17.3,0,6,6,408,578
1995-04,166,83.3,82.7,1.63,1.64,1.37,1.41,-0.31,-0.23,-0.68,-0.59,27.3,17,0,5,5,364,458
1995-05,30,69.7,-39.7,0.26,0.3,1.05,1.06,-0.01,0.12,-0.88,-0.75,25.9,15.8,0,0,8,337,409
1995-06,1,62,-61,-0.88,-0.12,1.24,1.31,0.2,0.25,-0.94,-0.79,24.5,11.4,0,0,25,238,403
1995-07,5,69.6,-64.6,0.01,0.42,-0.12,0,1.27,1.34,-0.93,-0.77,24.7,12.8,0,0,13,272,427
1995-08,3,91.6,-88.6,-0.61,-0.35,-0.82,-0.31,0.9,0.86,-0.93,-0.78,27.3,11.9,0,0,20,296,509
1995-09,7,102,-95,-1.19,-0.66,-1.27,-0.65,0.59,0.62,-0.91,-0.71,27.7,14,0,0,16,326,510
1995-10,146,114.1,31.9,0.81,0.83,0.16,0.19,-0.02,0.19,-0.35,-0.18,28.6,16.7,1,4,7,394,570
1995-11,218,110.3,107.7,0.06,-0.06,0.16,0.11,-0.04,0.02,-0.08,0,26.8,16.8,0,9,8,354,573
1995-12,492,103.1,388.9,1.66,1.72,1.32,1.33,1.06,1.03,0.76,0.69,27.8,18.3,0,15,1,404,518
1996-01,120,135.2,-15.2,-0.94,-0.99,0.31,0.26,0.28,0.27,0.94,0.91,29.8,18,0,6,11,431,689
1996-02,96,121.4,-25.4,-0.26,-0.45,0.12,0.05,0.1,0.06,0.45,0.36,31,18,0,2,6,420,605
1996-03,98,112.8,-14.8,-0.5,-0.63,-1.4,-1.36,-0.05,-0.04,0.09,0.1,30,18.1,0,5,7,436,579
1996-04,61,91.2,-30.2,-0.1,-0.15,-0.84,-0.92,-0.29,-0.29,-0.35,-0.3,27.4,15.3,0,3,12,340,511
1996-05,14,72.6,-58.6,-0.46,-0.44,-0.75,-0.78,-0.37,-0.33,-0.42,-0.35,24.8,12.3,0,0,10,264,454
1996-06,0,64.8,-64.8,,-0.54,-0.58,-0.55,-1.57,-1.5,-0.42,-0.35,24.5,10.4,0,0,30,222,419
1996-07,4,72.4,-68.4,-0.14,0.06,-0.85,-0.66,-1.07,-1.03,-0.43,-0.36,24.7,9.4,0,0,29,219,463
1996-08,13,86.2,-73.2,0.28,0.45,-0.3,-0.07,-0.91,-0.83,-0.39,-0.34,24.6,13.1,0,0,12,276,497
1996-09,59,93.9,-34.9,0.75,0.82,0.59,0.63,-0.21,-0.06,-0.16,-0.05,26.3,14.2,0,1,6,307,496
1996-10,83,111.1,-28.1,-0.15,-0.01,0.15,0.38,-0.28,0.08,-0.41,-0.27,27.9,15.9,0,3,9,368,559
1996-11,366,95.5,270.5,1.55,1.67,1.21,1.32,1.07,1.17,0.21,0.3,26,16.9,0,11,4,342,489
1996-12,375,105.3,269.7,0.77,0.79,1.16,1.24,1.2,1.31,-0.21,-0.26,28.2,17.5,0,13,1,399,530
1997-01,329,111.6,217.4,0.64,0.59,1.4,1.46,1.28,1.35,0.52,0.5,28.6,18,0,11,4,413,564
