data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,40,122.5,-82.5,-0.58,-0.38,-0.13,0.44,-0.35,0.34,0.6,1.08,29,18.9,0,2,9
1982-11,36,149.7,-113.7,-2.14,-1.66,-1.71,-1.21,-1.55,-1.02,-0.07,0.42,31.7,20.1,0,1,12
1982-12,95,132.9,-37.9,-0.96,-0.87,-2.18,-1.54,-1.72,-1.16,0.05,0.43,30.7,19.7,1,4,9
1983-01,283,108.3,174.7,1.2,1.35,-0.45,-0.39,-0.52,-0.11,-0.36,0.13,30.1,19.8,0,12,3
1983-02,171,105.7,65.3,1.1,1.29,1.02,1.25,-0.15,0.24,0.09,0.6,30.4,20.7,0,5,3
1983-03,217,108.7,108.3,1.15,1.27,1.57,1.67,0.36,0.62,0.43,0.91,31,21,0,7,4
1983-04,52,91.1,-39.1,-0.34,-0.1,1.15,1.38,0.46,0.73,0.18,0.69,29.8,19.3,0,2,6
1983-05,51,80,-29,0.72,0.86,0.88,1.06,1.26,1.44,0.22,0.67,29.3,18.9,0,1,8
1983-06,13,67.6,-54.6,-0.47,-0.27,-0.23,0,1.39,1.53,0.27,0.71,28.3,17,0,0,8
1983-07,13,77.2,-64.2,-1.16,-0.94,-0.29,-0.09,0.91,1.15,0.21,0.62,28.3,16.1,0,0,9
1983-08,12,91.8,-79.8,-0.67,-0.35,-1.27,-0.82,0.44,0.68,0.07,0.46,27.8,15.3,0,0,18
1983-09,89,96.1,-7.1,1.46,1.54,0.62,0.88,0.14,0.46,0.31,0.68,28.9,18.6,1,4,9
1983-10,160,108.8,51.2,1.24,1.33,1.45,1.51,1.05,1.25,0.76,1.04,29.3,19.6,0,6,7
1983-11,194,102,92,0.35,0.42,1.14,1.37,0.79,1.06,1.23,1.46,29.6,21,0,5,3
1983-12,197,126.4,70.6,0.45,0.42,0.85,0.96,0.91,1.11,1.39,1.54,31.2,20.6,0,7,9
1984-01,90,152,-62,-0.12,-0.25,0.04,0.13,0.68,0.9,0.91,1.14,33.7,20.1,16,3,12
1984-02,142,127.2,14.8,0.79,0.82,0.28,0.24,0.94,1.07,0.86,1.07,32.7,21.7,3,6,3
1984-03,161,118.3,42.7,0.67,0.73,0.38,0.41,0.87,1,0.75,0.99,32.1,21.3,7,6,7
1984-04,99,88.3,10.7,0.69,0.91,0.91,0.98,0.61,0.77,0.91,1.11,29.1,20.1,0,1,4
1984-05,8,89.9,-81.9,-1.3,-1.37,0.48,0.59,0.43,0.56,0.74,0.95,30,17.7,0,0,10
1984-06,26,75.7,-49.7,0.23,-0.02,0.07,0.03,0.3,0.39,0.79,0.97,29.5,16.1,0,0,21
1984-07,63,74.7,-11.7,1.44,1.61,0.17,0.01,0.81,0.84,0.99,1.11,27.6,15.9,0,2,7
1984-08,45,85.3,-40.3,1.02,1.24,1.11,1.22,0.75,0.85,1.12,1.21,27.9,16.7,0,1,16
1984-09,143,89.4,53.6,2.18,2.05,2.42,2.2,1.66,1.85,1.33,1.36,28.1,18,1,3,6
1984-10,108,113.6,-5.6,0.63,0.74,1.74,1.73,1.47,1.5,1.06,1.18,29.7,19.2,0,3,12
1984-11,142,122.7,19.3,-0.21,-0.32,0.85,0.97,1.05,1.2,0.83,0.99,30.8,20.1,4,4,8
1984-12,161,119.4,41.6,0.03,0.08,-0.02,0.02,0.9,1.08,0.65,0.81,31.1,21.1,0,5,4
1985-01,589,92.7,496.3,2.38,2.21,2.33,2.13,2.62,2.15,2.19,1.99,29.5,20.9,0,19,1
1985-02,65,135,-70,-0.28,-0.36,2.35,2.22,2.34,1.98,2.08,1.83,33.2,20.9,2,2,8
1985-03,97,122.8,-25.8,-0.05,-0.05,1.85,1.79,1.86,1.74,2.2,1.9,32.7,20.9,0,4,7
1985-04,65,101.4,-36.4,0,-0.03,-0.4,-0.47,1.67,1.6,1.97,1.77,30.6,19.2,0,1,7
1985-05,13,83.4,-70.4,-0.87,-0.74,-0.39,-0.33,1.78,1.68,1.97,1.78,29.6,17.5,0,0,17
1985-06,5,75.7,-70.7,-1.25,-1.23,-0.9,-0.88,1.56,1.52,1.9,1.76,28.3,12.4,0,0,27
1985-07,33,79.7,-46.7,0.21,0.01,-1.03,-0.99,-0.69,-0.67,1.81,1.72,27.1,13.9,0,1,8
1985-08,30,95,-65,0.42,0.37,-0.29,-0.43,-0.5,-0.48,1.76,1.66,28.6,15.7,0,0,8
1985-09,66,92.4,-26.4,1.07,1.32,0.87,1.04,-0.08,0.02,1.5,1.48,27.8,17.5,0,3,13
1985-10,251,110.3,140.7,2.05,1.97,2.13,1.91,1.5,1.49,1.86,1.68,30.1,18.9,1,9,11
1985-11,171,113.2,57.8,0.11,0.08,1.39,1.56,1.21,1.32,1.82,1.72,29.7,19.4,1,8,7
1985-12,173,105.9,67.1,0.18,0.38,1.09,1.24,1.21,1.4,1.67,1.65,29.4,20,0,5,5
1986-01,94,146,-52,-0.07,-0.15,-0.27,-0.05,0.9,1.1,0.23,0.45,32.2,20.6,0,5,21
1986-02,92,132.3,-40.3,0.16,0.12,-0.21,-0.08,0.83,1.03,0.35,0.62,33.4,21,3,1,8
1986-03,43,139.8,-96.8,-0.98,-1.1,-0.63,-0.71,0.26,0.45,0.14,0.41,32.9,20.3,1,1,6
1986-04,57,113.6,-56.6,-0.2,-0.55,-0.74,-0.92,-0.77,-0.65,0.11,0.34,32,19.7,3,3,13
1986-05,37,93,-56,0.28,-0.06,-0.84,-1.13,-0.74,-0.73,0.22,0.38,30.1,18.3,0,0,10
1986-06,56,66.6,-10.6,1.23,1.37,0.34,-0.01,-0.48,-0.6,0.44,0.59,26.5,15.8,0,0,8
1986-07,6,77.3,-71.3,-2.06,-1.3,0.22,0.12,-0.58,-0.75,0.33,0.47,27.3,14.5,0,0,13
1986-08,10,99.6,-89.6,-0.85,-0.9,-0.19,-0.18,-0.84,-1.01,0.24,0.39,29.4,17,0,0,20
1986-09,0,113.8,-113.8,,-0.68,-2.29,-1.36,-0.7,-0.84,-0.05,0.1,28.2,17.1,0,0,30
1986-10,84,123.4,-39.4,0.29,0.3,-0.5,-0.31,-0.33,-0.25,-0.77,-0.58,28.8,18,2,3,8
1986-11,131,130.3,0.7,-0.35,-0.52,-0.48,-0.53,-0.55,-0.54,-0.86,-0.79,29.8,19.4,1,7,10
1986-12,134,123.4,10.6,-0.33,-0.29,-0.47,-0.48,-0.97,-0.82,-0.9,-0.87,30.6,20.5,0,4,3
1987-01,73,151.8,-78.8,-0.31,-0.44,-1.07,-1.01,-1.19,-1.02,-1.2,-1.13,33,20.4,6,3,11
1987-02,57,128.9,-71.9,-0.44,-0.4,-1,-0.9,-1.25,-1.03,-1.42,-1.32,32.7,20.6,8,1,10
1987-03,133,118.8,14.2,0.38,0.44,-0.39,-0.36,-0.98,-0.8,-1.18,-1,31.4,20.8,1,6,5
1987-04,48,105.6,-57.6,-0.45,-0.58,-0.3,-0.34,-1.12,-1,-1.14,-0.95,31.4,20.2,0,1,7
1987-05,15,90.9,-75.9,-0.73,-1.03,-0.17,-0.2,-0.98,-0.89,-1.23,-1.01,30.5,18.4,3,0,9
1987-06,8,71.4,-63.4,-0.89,-0.78,-1.19,-1.17,-0.76,-0.73,-1.49,-1.24,28.3,16.8,0,0,10
1987-07,16,84.9,-68.9,-0.89,-1.18,-1.47,-1.45,-0.69,-0.7,-1.45,-1.21,29,16.4,0,0,16
1987-08,19,102.7,-83.7,-0.16,-0.57,-1.08,-1.23,-0.54,-0.64,-1.39,-1.18,29.5,16,1,1,15
1987-09,84,108.8,-24.8,1.38,1.34,0.7,0.5,-0.36,-0.6,-0.95,-0.81,29.8,19.4,3,3,8
1987-10,48,149.6,-101.6,-0.39,-0.71,0.32,0.1,-0.36,-0.61,-1.04,-1.01,33.7,20.5,14,1,19
1987-11,253,104.8,148.2,0.87,0.93,0.8,0.67,0.46,0.29,-0.41,-0.36,30.3,20.7,3,8,3
1987-12,163,115.6,47.4,0.05,0.15,0.33,0.26,0.47,0.36,-0.24,-0.2,30.6,21.2,0,5,5
1988-01,120,148.6,-28.6,0.17,0.09,0.4,0.53,0.4,0.45,-0.15,-0.12,32.7,21.5,4,5,7
1988-02,87,139.6,-52.6,0.09,-0.07,-0.13,-0.14,0.38,0.43,-0.03,0.03,34.3,21.8,14,3,7
1988-03,90,125.2,-35.2,-0.14,-0.18,-0.16,-0.23,-0.08,-0.03,-0.27,-0.24,32,21.3,6,4,7
1988-04,19,107.9,-88.9,-1.59,-1.49,-0.7,-0.8,-0.18,-0.05,-0.37,-0.34,31.6,21,1,0,14
1988-05,20,95.6,-75.6,-0.44,-1.01,-0.95,-1.02,-0.72,-0.72,-0.33,-0.33,31.2,19.5,0,0,9
1988-06,30,71.4,-41.4,0.4,0.37,-1.24,-1.31,-0.56,-0.66,-0.23,-0.25,27.1,16.2,0,0,4
1988-07,24,75.4,-51.5,-0.3,-0.25,-0.36,-0.56,-0.75,-0.84,-0.2,-0.21,25.8,15.1,0,0,14
1988-08,24,96.5,-72.5,0.12,0.02,-0.04,-0.03,-0.86,-0.88,-0.17,-0.15,26.7,16.1,0,0,7
1988-09,1,121.4,-120.4,-1.88,-0.93,-0.84,-0.72,-1.48,-1.32,-0.56,-0.52,29.1,17.5,0,0,16
1988-10,90,118.1,-28.1,0.38,0.46,-0.16,-0.03,-0.37,-0.33,-0.32,-0.16,29.3,19.7,0,2,7
1988-11,116,111.8,4.2,-0.55,-0.48,-0.55,-0.48,-0.57,-0.45,-0.86,-0.72,27,19.6,0,4,4
1988-12,191,123.3,67.7,0.39,0.38,-0.12,-0.05,-0.38,-0.28,-0.63,-0.56,27.7,20.1,0,7,8
1989-01,20,161.3,-141.3,-1.28,-1.26,-1.17,-1.02,-1.12,-0.9,-1.25,-1.1,31.5,20.9,5,0,17
1989-02,48,144.9,-96.9,-0.63,-0.86,-1.05,-1.11,-1.34,-1.15,-1.5,-1.35,31.1,21.1,0,2,10
1989-03,149,127.6,21.4,0.55,0.51,-0.72,-0.9,-0.97,-0.84,-1.44,-1.29,32.3,19.5,5,5,8
1989-04,33,104.9,-71.9,-0.95,-0.98,-0.37,-0.58,-1.24,-1.19,-1.26,-1.14,28.6,19.2,0,1,7
1989-05,17,77.3,-60.3,-0.6,-0.25,-0.14,-0.12,-0.99,-1.03,-1.25,-1.04,25.6,17.4,0,0,7
1989-06,74,68.8,5.2,1.66,1.71,-0.08,-0.07,-0.71,-0.79,-1.02,-0.84,26.7,17.1,0,2,10
1989-07,8,81.9,-73.9,-1.75,-1.43,0.22,0.31,-0.29,-0.38,-1.11,-0.94,27.5,14.5,2,0,23
1989-08,43,82.4,-39.4,0.94,1.27,0.95,1.12,0.19,0.26,-1,-0.79,27,16.3,0,1,11
1989-09,22,108.9,-86.9,-0.05,0.18,-0.2,0.13,-0.27,-0.11,-0.91,-0.64,29.2,17.9,3,0,12
1989-10,108,95.9,12.1,0.63,0.95,0.58,1.01,0.48,0.88,-0.74,-0.4,27.3,17.8,0,3,5
1989-11,227,102.1,124.9,0.65,0.73,0.62,0.86,0.79,1.08,-0.2,0.08,29.5,19.9,0,8,3
1989-12,276,88.2,187.8,1.23,1.5,1.18,1.54,1.01,1.39,0.14,0.41,27.4,19.6,0,9,2
1990-01,14,150,-136,-1.5,-1.19,0.28,0.59,0.41,0.89,0.06,0.4,32.5,19.8,3,0,20
1990-02,84,124.5,-40.5,0.04,0.12,-0.1,0.16,0.25,0.73,0.22,0.66,32.5,19.9,5,4,5
1990-03,24,135.7,-111.7,-1.53,-1.34,-1.61,-1.41,-0.24,0.26,-0.37,0.21,32.9,20.3,4,0,13
1990-04,59,109.8,-50.8,-0.15,-0.4,-1.01,-0.99,-0.45,-0.13,-0.21,0.3,31.9,19.7,5,1,11
1990-05,27,82.6,-55.6,-0.1,-0.04,-1.22,-1.22,-0.82,-0.55,-0.16,0.31,28.6,17.9,0,0,7
1990-06,35,72.4,-37.4,0.59,0.54,-0.14,-0.34,-1.41,-1.36,-0.33,0.14,27.5,17,0,1,9
1990-07,23,77.8,-54.8,-0.37,-0.43,-0.09,-0.09,-0.91,-0.88,-0.27,0.19,27.7,15.9,0,0,8
1990-08,54,76.2,-22.2,1.31,1.68,0.7,1.01,-0.7,-0.62,-0.21,0.26,26.4,16.6,0,2,15
1990-09,21,99.7,-78.7,-0.09,0.39,0.33,0.82,0.01,0.19,-0.22,0.32,28.7,17.7,0,1,9
1990-10,80,119.1,-39.1,0.22,0.3,0.37,0.8,0.18,0.56,-0.31,0.16,29.4,19.1,0,2,9
1990-11,118,137.4,-19.4,-0.52,-0.73,-0.44,-0.43,-0.2,-0.07,-0.72,-0.37,32.3,20.5,5,4,17
1990-12,94,136.9,-42.9,-0.98,-0.93,-0.93,-0.89,-0.78,-0.58,-1.38,-1.13,31.6,20.4,3,1,7
1991-01,109,128.3,-19.3,0.07,0.17,-1.22,-1.1,-0.88,-0.49,-1.17,-0.87,31,20.7,0,5,5
1991-02,61,122,-61,-0.36,-0.21,-1,-0.78,-1.22,-0.84,-1.33,-0.97,31.6,20.9,3,1,5
1991-03,169,118.6,50.4,0.74,0.8,0.09,0.27,-0.86,-0.61,-0.78,-0.39,30.8,20.7,1,6,2
1991-04,36,101.9,-65.9,-0.84,-0.81,-0.06,-0.05,-1.04,-0.86,-0.84,-0.42,30.1,19.6,0,1,4
1991-05,54,80.8,-26.8,0.8,0.91,0.41,0.48,-0.57,-0.29,-0.68,-0.29,27.6,17.4,0,2,17
1991-06,40,71.6,-31.6,0.76,0.76,0.02,-0.03,0.02,0.25,-0.66,-0.27,27.1,16.7,0,0,11
1991-07,64,75.6,-11.6,1.48,1.61,1.28,1.32,0.36,0.44,-0.46,-0.13,26.3,15.6,0,2,16
1991-08,41,89.7,-48.7,0.87,0.99,1.29,1.37,0.76,0.83,-0.52,-0.22,26.2,15.3,0,0,8
1991-09,44,94.2,-50.2,0.61,0.97,1.17,1.35,0.68,0.86,-0.42,-0.07,27.1,16.4,0,1,13
1991-10,63,120.9,-57.9,-0.07,0.02,0.29,0.65,0.79,0.99,-0.45,-0.1,28.7,18.3,0,1,4
1991-11,159,99.7,59.3,-0.02,0.1,-0.04,0.19,0.35,0.62,-0.23,0.2,29,20.2,0,6,2
1991-12,135,132.9,2.1,-0.32,-0.39,-0.41,-0.29,0.01,0.23,-0.03,0.29,31.9,20.3,4,6,9
1992-01,351,95.7,255.3,1.51,1.64,1.06,1.29,0.94,1.22,0.77,1.05,28.8,19.8,0,16,1
1992-02,212,103.5,108.5,1.47,1.6,1.8,1.9,1.36,1.52,1.33,1.46,28.8,18.5,1,14,8
1992-03,179,111.9,67.1,0.83,0.95,1.82,1.86,1.59,1.69,1.58,1.64,30,18.8,0,7,5
1992-04,41,99.1,-58.1,-0.67,-0.59,1.1,1.28,1.49,1.62,1.52,1.61,31.1,18.6,0,1,11
1992-05,28,86.6,-58.6,-0.06,-0.17,0.31,0.42,1.59,1.63,1.41,1.54,30,17.3,1,1,9
1992-06,72,69.7,2.3,1.62,1.66,0.2,0.13,1.73,1.72,1.53,1.62,27.3,15.5,0,2,10
1992-07,53,73.8,-20.8,1.09,1.26,1.2,1.22,1.27,1.39,1.5,1.63,27,14.5,0,2,9
1992-08,58,78.8,-20.8,1.44,1.71,1.87,2.03,0.94,1.09,1.56,1.68,26.7,15.2,0,2,9
1992-09,58,94.6,-36.6,0.92,1.18,1.45,1.65,0.99,1.25,1.62,1.68,27.9,16.6,0,0,7
1992-10,209,99,110,1.7,1.78,1.97,1.93,2.05,1.98,1.98,1.87,28.1,17.9,0,10,5
1992-11,233,110.1,122.9,0.71,0.71,1.46,1.69,1.84,2.03,2.05,1.94,29.4,18.7,1,9,7
1992-12,347,96.9,250.1,1.81,1.92,2.04,2.23,2.26,2.42,2.34,2.15,28.3,18.8,0,18,1
1993-01,71,143.2,-72.2,-0.33,-0.37,1.1,1.22,1.77,1.74,1.84,1.84,32.5,19.2,3,2,8
1993-02,49,126.6,-77.6,-0.61,-0.5,0.53,0.72,1.37,1.47,1.43,1.5,32,20,0,1,7
1993-03,10,146.2,-136.2,-2.23,-1.75,-1.51,-1.39,0.75,0.95,0.98,1.19,34.2,19.8,14,0,14
1993-04,72,106.1,-34.1,0.16,0.03,-1.45,-1.3,0.09,0.27,1.06,1.22,32.1,20.2,2,3,7
1993-05,57,83.4,-26.4,0.88,0.92,-0.82,-0.99,-0.07,0.11,1.16,1.28,28.7,17.5,0,2,7
1993-06,29,70.1,-41.1,0.36,0.38,0.46,0.33,-1.07,-1.07,1.01,1.18,27.3,15.7,0,0,13
1993-07,14,80.5,-66.5,-1.07,-1.06,0.24,0.2,-1.1,-1.08,0.86,1.05,28.6,15.7,0,0,10
1993-08,14,92.1,-78.1,-0.51,-0.26,-0.61,-0.51,-0.98,-1.02,0.69,0.88,28.1,15.9,0,0,16
1993-09,8,115.2,-107.2,-0.79,-0.44,-1.28,-0.88,-0.31,-0.38,0.49,0.69,31.4,17.3,4,0,11
1993-10,67,127.2,-60.2,0,-0.01,-0.58,-0.34,-0.37,-0.23,-0.11,0.12,31,18.9,4,2,13
1993-11,44,148,-104,-1.9,-1.57,-1.55,-1.29,-1.63,-1.34,-0.87,-0.76,33.1,20,11,1,8
1993-12,192,128.2,63.8,0.4,0.34,-0.84,-0.88,-1.18,-1.06,-1.41,-1.31,31,19.9,7,8,6
1994-01,142,136.8,5.2,0.35,0.38,-0.73,-0.79,-0.94,-0.84,-1.32,-1.2,32.2,20.4,2,4,7
1994-02,17,138.5,-121.5,-1.63,-1.34,-0.27,-0.28,-1.31,-1.21,-1.53,-1.47,34.2,20.5,15,0,12
1994-03,158,113,45,0.64,0.75,-0.04,0.04,-0.93,-0.83,-0.98,-0.83,31.4,20.2,4,9,8
1994-04,85,94.6,-9.6,0.43,0.55,-0.11,-0.12,-0.73,-0.65,-0.84,-0.66,29.4,19,0,4,11
1994-05,33,86.2,-53.1,0.14,0.06,0.55,0.67,0.05,0.24,-0.94,-0.76,29.4,18.1,0,0,5
1994-06,10,72.3,-62.3,-0.71,-0.71,-0.01,-0.04,-0.11,0.04,-1.03,-0.86,27.8,16,0,0,22
1994-07,43,74.9,-31.9,0.68,0.77,-0.07,-0.08,-0.16,-0.1,-0.89,-0.72,27.2,15.5,0,0,6
1994-08,6,89.8,-83.8,-1.32,-0.57,-0.55,-0.33,0.27,0.43,-0.93,-0.74,28.2,14.1,0,0,16
1994-09,14,111.1,-97.1,-0.4,-0.11,-0.45,-0.1,-0.35,-0.22,-0.91,-0.68,29.6,16.4,0,0,17
1994-10,57,130.7,-73.7,-0.19,-0.23,-0.81,-0.47,-0.7,-0.45,-0.87,-0.67,31.2,18.1,6,2,13
1994-11,191,123.7,67.3,0.32,0.18,-0.07,-0.19,-0.28,-0.27,-0.17,0.03,30.2,18.9,4,9,8
1994-12,102,137.2,-35.2,-0.83,-0.84,-0.46,-0.55,-0.61,-0.57,-0.45,-0.31,31.9,20,3,4,8
1995-01,38,172.3,-134.3,-0.84,-1.16,-1.13,-1.24,-1.37,-1.3,-1.05,-0.94,35.3,20.6,20,0,21
1995-02,24,140.2,-116.2,-1.33,-1.23,-2.09,-1.87,-1.63,-1.59,-1.05,-0.94,35,21.2,18,0,11
1995-03,64,134.1,-70.1,-0.55,-0.68,-1.56,-1.65,-1.95,-1.86,-1.83,-1.65,33.7,20.7,13,3,6
1995-04,111,87.5,23.5,0.9,1.11,-0.67,-0.7,-1.42,-1.47,-1.56,-1.42,29.1,19.5,1,4,5
1995-05,43,82.6,-39.6,0.48,0.55,0.04,0.11,-1.55,-1.66,-1.47,-1.32,29,18.6,0,1,6
1995-06,13,76.1,-63.1,-0.47,-0.76,0.59,0.66,-1.04,-1.15,-1.45,-1.32,28.2,15.4,0,0,19
1995-07,43,74.3,-31.3,0.68,0.8,0.22,0.2,-0.52,-0.52,-1.46,-1.29,27.3,16.1,0,0,7
1995-08,6,101.7,-95.7,-1.32,-1.27,-0.46,-0.62,-0.17,-0.17,-1.46,-1.33,29.4,15.6,0,0,20
1995-09,11,112.2,-101.2,-0.58,-0.24,-0.52,-0.4,0.11,0.11,-1.49,-1.38,29.8,17.1,0,0,21
1995-10,122,126.1,-4.1,0.81,0.76,0.17,0.2,0.16,0.17,-1.03,-1,31,19,2,4,8
1995-11,117,115.6,1.4,-0.53,-0.51,-0.17,-0.2,-0.35,-0.35,-1.28,-1.24,29.6,18.6,2,4,9
1995-12,250,115.7,134.3,0.99,1.06,0.49,0.49,0.27,0.29,-0.51,-0.47,30.5,19.9,3,12,4
1996-01,19,153.9,-134.9,-1.31,-1.17,-0.67,-0.54,-0.56,-0.36,-0.74,-0.59,33.4,21.3,8,0,14
1996-02,46,153.1,-107,-0.68,-1.05,-0.56,-0.67,-0.69,-0.57,-0.66,-0.53,35,20.3,19,1,13
1996-03,44,140.2,-96.2,-0.95,-1.09,-1.76,-1.78,-1.07,-1.02,-0.92,-0.78,34.1,21.2,12,1,7
1996-04,34,104.8,-70.8,-0.91,-0.95,-1.55,-1.47,-1.56,-1.52,-1.25,-1.15,30.7,18.7,1,1,9
1996-05,15,88.5,-73.5,-0.73,-0.9,-1.49,-1.46,-1.35,-1.49,-1.38,-1.27,29.5,15.9,1,0,10
1996-06,9,77.3,-68.3,-0.79,-1.08,-1.54,-1.4,-2.11,-2.19,-1.4,-1.29,28.4,15.1,0,0,8
1996-07,7,83.2,-76.2,-1.9,-1.54,-1.82,-1.66,-1.93,-1.77,-1.61,-1.44,28.2,14.9,0,0,13
1996-08,25,92.9,-67.9,0.18,0.24,-1.15,-1.14,-1.74,-1.57,-1.5,-1.33,27.6,15.2,0,0,10
1996-09,42,111.2,-69.2,0.56,0.61,-0.18,-0.11,-1.23,-1.1,-1.34,-1.22,29.3,17.5,0,0,9
1996-10,113,128.6,-15.6,0.7,0.62,0.66,0.69,-0.13,-0.15,-1.27,-1.19,30.7,19,4,3,5
1996-11,290,99.7,190.3,1.16,1.27,1.16,1.2,0.82,0.81,-0.39,-0.36,28.2,19,0,12,2
1996-12,110,134.2,-24.2,-0.7,-0.71,0.63,0.6,0.49,0.47,-0.86,-0.87,31.9,19.7,4,2,3
1997-01,76,141.5,-65.5,-0.27,-0.29,0,0.13,0.23,0.41,-0.79,-0.77,32.2,20.2,1,1,5
1997-02,126,121.6,4.4,0.61,0.71,-0.58,-0.51,0.39,0.57,-0.46,-0.3,31.4,20.8,0,4,4
1997-03,165,100.5,64.5,0.71,0.93,0.24,0.44,0.55,0.78,0.03,0.28,29.5,20.2,0,4,3
1997-04,83,95.8,-12.8,0.39,0.49,0.73,0.9,0.44,0.73,0.25,0.5,30.1,19.1,0,3,9
1997-05,68,79.3,-11.3,1.16,1.26,0.85,1.06,0.06,0.37,0.48,0.7,27.5,17,0,2,10
1997-06,5,76,-71,-1.25,-1.25,0.43,0.43,0.29,0.53,0.47,0.69,28.9,15.1,0,0,10
1997-07,29,78.4,-49.4,-0.01,-0.14,0.28,0.25,0.68,0.84,0.56,0.75,28,14.9,0,0,3
1997-08,3,99.4,-96.4,-1.87,-1.31,-1.31,-1.24,0.41,0.56,0.47,0.66,29,14.3,0,0,19
1997-09,16,115.9,-99.9,-0.3,-0.2,-0.87,-0.75,-0.18,-0.25,0.36,0.59,31.8,19.3,9,0,9
1997-10,59,121.9,-62.9,-0.15,-0.06,-0.79,-0.53,-0.48,-0.34,0.14,0.44,31.2,19,6,2,8
1997-11,45,150.7,-105.7,-1.87,-1.59,-1.54,-1.28,-1.86,-1.49,-0.86,-0.67,34.1,21.1,16,1,9
