data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,105,125.9,-20.9,0.49,0.28,-0.1,-0.17,-0.01,-0.19,-0.32,-0.86,30.7,21.6,0,2,9
1982-06,2,139.3,-137.3,-1.53,-1.21,0.48,0.27,-0.21,-0.37,-0.31,-0.81,32.3,20.9,0,0,16
1982-07,15,152.5,-137.5,-0.01,-0.28,0.01,-0.32,-0.06,-0.21,-0.23,-0.65,32.6,21.2,0,0,13
1982-08,0,181.4,-181.4,,-0.57,-0.87,-0.88,-0.29,-0.41,-0.22,-0.59,33.5,21.1,4,0,31
1982-09,0,191.1,-191.1,,-0.26,-0.39,-0.47,0.39,0.1,-0.22,-0.55,34.7,22.1,20,0,30
1982-10,0,203.5,-203.5,,-0.2,,-0.55,-0.14,-0.44,-0.23,-0.5,35.4,22.3,28,0,31
1982-11,4,208.6,-204.6,-0.61,-1.11,-0.4,-0.82,-0.94,-0.99,-0.2,-0.45,35.4,22.8,28,0,23
1982-12,0,208.5,-208.5,,-1.75,-1.13,-1.47,-0.91,-1.14,-0.36,-0.6,35.4,23.3,26,0,31
1983-01,15,177.8,-162.8,-1.48,-1.42,-1.91,-1.87,-2.05,-1.63,-0.53,-0.76,35.3,24,25,0,27
1983-02,112,142.1,-30.1,0.27,0.15,-0.69,-0.99,-0.74,-1.15,-0.63,-0.85,33.2,23.1,4,3,4
1983-03,198,157.6,40.5,0.33,0.06,-0.24,-0.52,-0.42,-0.88,-0.06,-0.5,33.5,23,7,6,8
1983-04,29,146.3,-117.3,-1.94,-1.72,-0.56,-0.8,-1.01,-1.31,-0.96,-1.22,32.7,22.4,1,0,6
1983-05,14,149.5,-135.5,-1.62,-1.39,-1.03,-1.25,-1.26,-1.44,-1.47,-1.62,34.2,22.8,12,0,20
1983-06,2,153.4,-151.4,-1.53,-1.75,-2.34,-1.84,-1.28,-1.43,-1.46,-1.62,34.1,21.8,9,0,21
1983-07,1,171.3,-170.3,-1.75,-1.58,-2.21,-1.69,-1.08,-1.34,-1.5,-1.67,33.9,21.3,6,0,21
1983-08,5,186.4,-181.4,0,-0.56,-1.42,-1.63,-1.21,-1.46,-1.44,-1.63,34.1,22.1,11,0,17
1983-09,0,203,-203,,-1.35,-1.1,-1.47,-2.29,-1.82,-1.43,-1.63,35.4,22.3,29,0,30
1983-10,0,216.1,-216.1,,-1.4,-0.32,-1.34,-2.19,-1.73,-1.45,-1.65,35.5,22.7,29,0,31
1983-11,0,204.8,-204.8,,-1.13,,-1.51,-1.65,-1.8,-1.45,-1.62,35.7,23.1,29,0,30
1983-12,9,195.4,-186.4,-0.72,-0.49,-0.67,-1.23,-1.1,-1.61,-1.42,-1.59,35.5,23.7,28,0,22
1984-01,37,186.2,-149.2,-0.7,-1.11,-1,-1.42,-1.03,-1.53,-1.35,-1.57,35,23.9,25,2,20
1984-02,27,173.7,-146.7,-1.35,-1.58,-1.49,-1.8,-1.58,-2.03,-1.74,-1.84,35.4,23.6,25,1,13
1984-03,357,132.3,224.7,1.63,1.63,0.4,0.01,0.28,-0.33,-0.95,-1.4,32,23.1,0,14,1
1984-04,440,108.7,331.3,2.2,2.06,1.84,1.68,1.39,1.06,0.78,0.02,30.6,22.7,0,15,1
1984-05,133,108.9,24.1,0.83,0.91,2.13,1.95,1.41,1.2,1.16,0.59,29.9,21.8,0,3,5
1984-06,24,117.5,-93.5,0.06,0.19,1.76,1.74,1.38,1.2,1.23,0.76,30.5,20.5,0,0,11
1984-07,8,139.1,-131.1,-0.53,-0.04,0.48,0.54,1.61,1.43,1.22,0.84,31.7,20.8,0,0,14
1984-08,1,167.8,-166.8,-0.74,0.39,-0.29,0.09,1.89,1.71,1.19,0.86,33.4,21.7,0,0,28
1984-09,13,186.1,-173.1,1.75,1.21,-0.03,0.35,1.61,1.55,1.22,0.92,34.7,22.1,21,0,26
1984-10,7,201,-194,0.31,0.48,0.68,0.66,0.54,0.59,1.26,0.97,35.3,22.7,27,0,20
1984-11,0,195.9,-195.9,,-0.44,0.49,0.2,-0.07,0.13,1.24,0.97,35.7,22.9,28,0,30
1984-12,0,195.9,-195.9,,-0.97,-0.82,-0.68,-0.53,-0.22,1.23,0.97,35.8,23.2,30,0,31
1985-01,207,142.5,64.5,1.52,1.56,1.2,1.08,1.2,1.05,1.74,1.47,33,23.1,9,10,6
1985-02,375,111.9,263.1,2.41,2.32,2.42,2.11,2.33,2.06,2.51,2.16,30.5,22.1,0,13,1
1985-03,335,122.6,212.4,1.48,1.55,2.7,2.48,2.65,2.31,2.65,2.34,30.8,22.5,0,13,6
1985-04,382,102.7,279.3,1.88,1.86,2.78,2.58,2.74,2.58,2.52,2.35,30.5,22.5,0,14,1
1985-05,197,113.7,83.3,1.47,1.61,2.08,1.94,2.77,2.48,2.65,2.41,30.1,22.1,0,4,5
1985-06,81,106.5,-25.5,1.37,1.46,2,1.96,2.86,2.53,2.77,2.53,29.6,21.2,0,2,7
1985-07,48,121.6,-73.6,1.25,1.58,1.74,1.84,2.81,2.43,2.79,2.44,29.7,21.2,0,0,9
1985-08,4,156.2,-152.2,-0.12,1.01,1.39,1.54,2.13,1.97,2.74,2.38,31.8,21.6,0,0,23
1985-09,3,184.9,-181.9,-0.34,0.56,1.02,1.37,1.95,1.92,2.72,2.36,33.9,22.2,5,0,18
1985-10,0,192.6,-192.6,,0.56,-0.12,0.82,1.66,1.74,2.73,2.37,34.9,22.4,22,0,31
1985-11,0,183,-183,,0.3,-0.53,0.35,1.12,1.33,2.69,2.31,34.9,22.5,22,0,30
1985-12,41,138.9,-97.9,0.77,1.6,0.52,1.25,0.84,1.46,2.82,2.41,32.9,22.6,5,2,12
1986-01,46,150.9,-104.9,-0.48,-0.24,-0.2,0.52,-0.25,0.64,2.51,2.3,32.7,22,5,1,8
1986-02,175,111.8,63.2,0.95,1.15,0.59,1.07,0.48,1.04,1.91,1.96,31,22.2,0,7,3
1986-03,422,107.7,314.3,2.05,2.13,1.57,1.71,1.64,1.89,2.29,2.31,30.2,22.3,0,15,3
1986-04,255,105.6,149.4,1.05,1.18,1.95,2.03,1.63,1.92,1.95,2.18,30.6,22.7,0,9,2
1986-05,126,114.6,11.4,0.75,0.74,1.71,1.72,1.6,1.79,1.73,2.01,30.6,22.1,0,5,7
1986-06,87,115.7,-28.7,1.47,1.42,1.21,1.27,1.66,1.71,1.74,2,30,20.6,0,2,6
1986-07,69,128.7,-59.7,1.77,1.83,1.45,1.47,2.04,1.95,1.76,1.9,30.7,19.9,0,2,9
1986-08,21,150,-129,0.99,1.64,1.86,1.77,1.94,1.85,1.77,1.88,32.3,20.2,2,0,16
1986-09,2,165.2,-163.2,-0.77,1.78,1.79,1.98,1.39,1.52,1.77,1.9,33.8,21.2,8,0,19
1986-10,0,177,-177,,1.28,0.76,1.81,1.48,1.73,1.78,1.93,34.4,21.4,14,0,31
1986-11,28,166.9,-138.9,0.58,1.55,0.79,1.84,1.8,1.93,1.83,1.94,34.4,22.3,16,0,19
1986-12,0,189.6,-189.6,,-0.64,0.16,0.85,1.16,1.61,1.75,1.79,35.4,22.8,25,0,31
1987-01,90,183,-93,0.29,-0.04,0.25,0.12,0.36,0.82,1.9,1.88,35.1,23,25,5,10
1987-02,27,154.3,-127.3,-1.35,-1.28,-0.82,-1.07,-0.56,-0.23,1.43,1.5,33.9,22.6,12,0,8
1987-03,331,109.4,221.6,1.45,1.61,0.56,0.46,0.56,0.67,1.25,1.39,31.5,22.8,1,11,2
1987-04,111,125.2,-14.2,-0.33,-0.35,0.24,0.26,0.24,0.2,0.78,1.01,31.7,22.7,0,4,8
1987-05,10,135.1,-125.1,-1.87,-1.26,0.27,0.36,-0.21,-0.31,0.35,0.61,33,21.9,0,0,11
1987-06,48,116,-68,0.74,0.78,-0.64,-0.59,-0.05,-0.11,0.2,0.46,32.1,22.2,0,0,6
1987-07,4,138.8,-134.8,-1,-0.18,-0.89,-0.62,-0.14,-0.05,-0.06,0.22,32.8,21.4,0,0,15
1987-08,6,175.8,-169.8,0.1,0.22,0.3,0.35,0.26,0.35,-0.11,0.09,34.5,21.3,17,0,14
1987-09,0,188,-188,,0.02,-0.73,-0.09,-0.69,-0.52,-0.12,0,35.1,21.8,27,0,30
1987-10,0,203.9,-203.9,,-0.23,-0.21,-0.1,-0.95,-0.58,-0.12,-0.08,35.7,22.3,28,0,31
1987-11,0,198.4,-198.4,,-0.62,,-0.56,0.03,0.04,-0.23,-0.25,35.7,22.9,28,0,30
1987-12,0,208.5,-208.5,,-1.75,,-1.32,-1.41,-0.83,-0.24,-0.3,35.7,23.4,30,0,31
1988-01,40,173.4,-133.4,-0.62,-0.78,-1.16,-1.42,-1.15,-1.17,-0.48,-0.47,34.2,23.7,14,1,7
1988-02,37,156,-119,-1.05,-1.15,-1.42,-1.58,-1.51,-1.57,-0.38,-0.42,33.9,23.4,8,0,13
1988-03,269,124.3,144.7,0.97,1.06,-0.09,-0.22,-0.29,-0.58,-0.72,-0.73,31.5,23.1,0,10,2
1988-04,233,107.2,125.8,0.88,1.01,0.61,0.62,0.2,-0.01,-0.17,-0.29,31.2,23,0,9,2
1988-05,73,108.9,-35.9,0.01,0.05,0.84,0.99,0.15,0.09,0.09,0.04,30.2,22.2,0,3,12
1988-06,79,112,-33,1.34,1.36,0.8,0.94,0.41,0.46,0.21,0.15,30.3,21,0,4,8
1988-07,3,133.5,-130.5,-1.17,-0.01,0.38,0.55,0.57,0.69,0.21,0.18,31.3,21,0,0,20
1988-08,8,178.4,-170.4,0.27,0.18,0.84,0.81,0.89,1,0.22,0.18,33.5,20.7,2,0,22
1988-09,0,186.7,-186.7,,0.14,-0.65,0.01,0.67,0.77,0.22,0.18,33.6,21.1,4,0,30
1988-10,0,195.5,-195.5,,0.39,-0.04,0.16,0.31,0.47,0.22,0.2,34.6,22.6,21,0,31
1988-11,0,174.7,-174.7,,0.65,,0.36,0.55,0.73,0.22,0.28,35.1,22.7,24,0,30
1988-12,65,158.9,-93.9,1.39,1.65,1.01,1.35,0.53,0.92,0.45,0.62,33.7,22.5,12,1,7
1989-01,59,157.2,-98.2,-0.21,-0.12,0.33,0.72,0.26,0.59,0.52,0.71,33,22.5,0,1,10
1989-02,12,143.8,-131.8,-2.04,-1.35,-0.58,-0.26,-0.68,-0.17,0.43,0.67,34.1,22.8,10,0,9
1989-03,182,134.6,47.4,0.17,0.14,-0.81,-0.71,-0.5,-0.14,0.12,0.4,32.1,22.6,1,7,16
1989-04,427,97.7,329.3,2.13,2.06,1,1.06,0.92,1.09,0.83,1.05,30.4,22.5,0,19,0
1989-05,142,106.8,35.2,0.93,1.06,1.53,1.55,1.03,1.17,1.05,1.26,30.2,22.4,0,6,6
1989-06,27,105.2,-78.2,0.16,0.57,1.75,1.81,0.84,0.96,0.88,1.12,30.3,21.6,0,0,9
1989-07,49,113.4,-64.4,1.28,1.75,0.96,1.26,1.11,1.25,1,1.23,30.2,20.8,0,1,22
1989-08,13,152.8,-139.8,0.61,1.39,0.82,1.3,1.5,1.58,1,1.27,32.4,20.6,0,0,11
1989-09,0,176.8,-176.8,,0.95,1.19,1.68,1.75,1.86,1,1.27,34.9,21.4,21,0,30
1989-10,2,190.4,-188.4,-0.3,0.79,0.41,1.26,0.95,1.37,1.02,1.28,35.3,22.2,26,0,30
1989-11,0,172.7,-172.7,,0.72,-0.69,0.81,0.57,1.26,1.01,1.26,34.9,22.8,24,0,30
1989-12,87,135.2,-48.2,1.84,2.05,1.39,1.82,1.52,1.98,1.09,1.36,33.1,22.9,10,2,12
1990-01,1,168.1,-167.1,-3.11,-1.52,-0.18,0.5,-0.12,0.8,0.91,1.25,32.2,23,0,0,30
1990-02,97,128,-31,0.08,0.13,-0.06,0.38,-0.16,0.53,1.15,1.45,32.9,22.9,7,4,7
1990-03,33,150.2,-117.2,-2.41,-1.68,-2.12,-1.56,-1.36,-0.61,0.73,1.15,33,22.6,4,1,10
1990-04,168,132.9,35.1,0.31,0.21,-0.85,-0.83,-0.83,-0.53,-0.29,0.29,33.7,23.1,9,4,6
1990-05,123,134.9,-11.9,0.71,0.41,-0.45,-0.57,-0.49,-0.37,-0.38,0.14,32.8,22.3,0,2,3
1990-06,10,126.6,-116.6,-0.61,-0.49,0.33,0.13,-0.93,-0.88,-0.45,-0.01,32.2,21.6,0,0,22
1990-07,76,145.5,-69.5,1.92,1.66,0.89,0.56,-0.25,-0.31,-0.32,0,32.9,21.5,0,4,13
1990-08,2,175.9,-173.9,-0.45,-0.02,0.81,0.51,-0.22,-0.31,-0.35,-0.1,33.5,21.1,1,0,16
1990-09,4,178.7,-174.7,-0.01,1.1,1.6,1.23,0.6,0.42,-0.33,-0.1,34.3,21.6,13,0,26
1990-10,0,194.1,-194.1,,0.47,-0.21,0.43,0.8,0.55,-0.35,-0.12,34.9,22.5,23,0,31
1990-11,11,186.8,-175.8,-0.07,0.6,0.3,0.66,0.73,0.61,-0.29,-0.11,35.2,22.9,25,1,15
1990-12,0,185.2,-185.2,,-0.43,-0.54,0,0.8,0.72,-0.69,-0.54,34.9,22.9,22,0,31
1991-01,116,153.2,-37.2,0.63,0.72,0.36,0.39,0.27,0.4,-0.21,-0.15,33.5,23.4,7,5,10
1991-02,95,123,-28,0.05,0.17,0.17,0.35,0.18,0.46,-0.17,-0.12,31.9,22.8,0,4,7
1991-03,202,124.1,77.9,0.37,0.45,0.35,0.52,0.24,0.47,0.47,0.47,31.6,23,0,7,3
1991-04,78,125.1,-47.1,-0.82,-0.77,-0.32,-0.17,-0.18,-0.04,0.12,0.21,31.8,23.1,0,2,5
1991-05,148,116.2,31.8,1,1.01,0.15,0.26,0.1,0.24,0.22,0.38,30.9,22.6,0,4,6
1991-06,20,117.6,-97.6,-0.09,0.08,-0.03,0.01,0.13,0.29,0.26,0.43,31.2,21.6,0,1,22
1991-07,0,143.2,-143.2,,-0.5,0.51,0.46,-0.08,0.11,-0.04,0.19,32.1,20.6,0,0,31
1991-08,0,148.2,-148.2,,1.14,-0.74,0.13,-0.04,0.21,-0.04,0.27,32.3,20.4,0,0,31
1991-09,0,171,-171,,1.34,,0.51,-0.19,0.12,-0.06,0.27,33.9,21.2,4,0,30
1991-10,0,187.7,-187.7,,0.83,,1.23,0.37,0.72,-0.06,0.29,34.1,21.8,8,0,31
1991-11,0,171.5,-171.5,,0.76,,0.98,-0.98,0.48,-0.1,0.31,34.2,22.5,14,0,30
1991-12,0,189.8,-189.8,,-0.65,,0.13,,0.32,-0.11,0.31,34.7,22.8,21,0,31
1992-01,215,147.8,67.2,1.59,1.58,1.27,1.34,1.09,1.45,0.27,0.6,33.3,23.2,14,5,22
1992-02,114,122.8,-8.8,0.3,0.41,1.06,1.11,0.91,1.21,0.35,0.65,31.1,22.3,0,4,3
1992-03,192,129.1,62.9,0.27,0.3,0.96,1.09,0.81,1.04,0.32,0.63,31.1,22.4,0,8,3
1992-04,165,122.1,42.9,0.28,0.29,0.25,0.35,0.67,0.81,0.64,0.94,31.3,22.4,0,5,9
1992-05,1,136.7,-135.7,-3.26,-1.39,-0.24,-0.21,0.3,0.34,0.08,0.42,32.4,21.7,0,0,27
1992-06,24,119,-95,0.06,0.15,-0.46,-0.47,0.33,0.41,0.09,0.41,31.9,21.3,0,1,12
1992-07,10,144.2,-134.2,-0.35,-0.15,-1.53,-0.95,-0.26,-0.13,0.14,0.44,32.2,20.4,0,0,13
1992-08,0,162.8,-162.8,,0.59,-0.26,0.09,-0.32,-0.18,0.14,0.39,32.9,20.4,0,0,31
1992-09,0,165.9,-165.9,,1.63,-0.73,0.51,-0.52,-0.26,0.14,0.39,33.6,21.2,3,0,30
1992-10,0,192.5,-192.5,,0.57,,0.94,-1.72,-0.55,0.14,0.37,34.6,21.8,17,0,31
1992-11,0,182.1,-182.1,,0.34,,0.76,-0.52,0.35,0.14,0.35,34.5,22.5,17,0,30
1992-12,1,178.2,-177.2,-2.06,-0.09,-1.77,0.07,-1.34,0.28,0.14,0.4,34.7,22.4,19,0,16
1993-01,47,177.4,-130.4,-0.46,-0.72,-0.95,-0.75,-1.1,-0.27,-0.59,-0.24,34.5,22.8,18,1,13
1993-02,24,154.9,-130.9,-1.46,-1.34,-1.51,-1.36,-1.59,-0.97,-0.95,-0.61,34.2,23.2,11,1,13
1993-03,42,174.9,-132.9,-2.11,-1.84,-2.38,-2.02,-2.67,-1.9,-1.96,-1.28,33.8,23.2,11,2,22
1993-04,49,147.9,-98.9,-1.38,-1.46,-2.7,-2.12,-2.65,-1.94,-2.95,-1.75,33.3,23,0,2,9
1993-05,48,146,-98,-0.48,-0.88,-1.97,-1.92,-2.43,-1.98,-2.49,-1.71,33.1,22.5,3,2,14
1993-06,4,142.9,-138.9,-1.17,-1.27,-1.37,-1.42,-2.41,-2.02,-2.65,-1.79,32.8,21.7,1,0,19
1993-07,9,157.9,-148.9,-0.44,-0.73,-0.91,-1.13,-2.5,-2.04,-2.58,-1.8,32.5,21.3,0,0,17
1993-08,0,180.8,-180.8,,-0.52,-1.08,-1.08,-2.05,-1.82,-2.53,-1.81,33.7,21.5,6,0,31
1993-09,0,179.1,-179.1,,0.78,-0.81,-0.45,-1.38,-1.26,-2.52,-1.8,34.4,22.3,15,0,30
1993-10,3,201.8,-198.8,-0.12,0.16,-0.59,-0.01,-1.03,-0.98,-2.53,-1.8,35.4,23.1,27,0,13
1993-11,0,198,-198,,-0.58,-0.53,-0.15,-1.16,-0.86,-2.48,-1.82,35.9,24,28,0,30
1993-12,3,198.2,-195.2,-1.46,-0.93,-0.91,-0.84,-1.1,-0.79,-2.51,-1.92,35.7,23.8,29,0,22
1994-01,136,154,-18,0.85,0.92,0.51,0.24,0.37,0.13,-1.92,-1.61,32.9,23.5,6,5,4
1994-02,125,129.8,-4.8,0.43,0.46,0.6,0.58,0.49,0.47,-1.18,-1.2,32.1,23,0,4,5
1994-03,159,132.4,26.6,-0.09,-0.09,0.39,0.47,0.25,0.21,-0.67,-0.77,31.8,22.8,0,7,4
1994-04,204,116.1,87.9,0.64,0.71,0.34,0.41,0.42,0.37,0.02,-0.18,31,22.7,0,4,4
1994-05,115,113,2,0.62,0.61,0.4,0.51,0.51,0.56,0.28,0.19,30.5,22.1,0,3,5
1994-06,155,90.4,64.6,2.35,2.28,1.24,1.36,0.99,1.11,0.82,0.84,29.4,21.6,0,6,5
1994-07,18,126.7,-108.7,0.15,0.72,1.49,1.69,0.88,1.05,0.83,0.93,30.2,20.5,0,1,7
1994-08,0,162.8,-162.8,,0.58,1.82,1.84,0.84,1.02,0.82,0.95,32.9,20.3,1,0,31
1994-09,1,185.5,-184.5,-1.39,0.34,-0.17,0.63,1.11,1.26,0.82,0.92,34.5,21.6,19,0,15
1994-10,1,192.6,-191.6,-0.56,0.62,-0.78,0.53,1.37,1.55,0.82,0.93,34.9,21.8,22,0,26
1994-11,0,187.6,-187.6,,0.07,-0.69,0.19,1.51,1.56,0.81,0.94,34.9,22.1,23,0,30
1994-12,64,165.6,-101.6,1.36,1.56,1.01,1.17,0.66,1.05,1.02,1.17,34.1,22.8,19,3,25
1995-01,93,154.9,-61.9,0.33,0.42,0.71,0.87,0.56,0.83,0.89,1.09,33.1,23,7,4,7
1995-02,130,119.6,10.4,0.49,0.63,0.77,0.99,0.65,0.93,0.88,1.11,32.1,23.1,0,5,2
1995-03,161,143.2,17.8,-0.06,-0.19,0.16,0.25,0.39,0.62,0.95,1.16,33,22.8,6,6,6
1995-04,248,109.7,138.3,0.99,1.1,0.61,0.7,0.72,0.86,1.09,1.35,31.2,23.1,0,10,2
1995-05,185,104.5,80.5,1.36,1.58,0.92,1,1.01,1.15,1.3,1.55,30.8,22.8,0,6,5
1995-06,30,111.2,-81.2,0.26,0.5,1.18,1.29,0.83,0.96,0.9,1.16,30,21.2,0,2,5
1995-07,60,131.7,-71.7,1.56,1.61,1.4,1.5,1.02,1.13,1.01,1.2,30.9,20.6,0,2,7
1995-08,0,180.3,-180.3,,-0.48,0.84,0.81,0.96,1.01,0.99,1.12,33.7,21.1,4,0,31
1995-09,0,192.3,-192.3,,-0.37,1.14,0.83,1.24,1.24,0.99,1.09,35.2,21.5,25,0,30
1995-10,4,199,-195,0.01,0.42,-0.44,-0.28,1.3,1.21,1.01,1.07,35.8,22.9,27,0,29
1995-11,44,178.8,-134.8,0.98,1.62,1.2,1.14,1.14,1.01,1.13,1.17,34.9,23.4,24,2,22
1995-12,0,191,-191,,-0.71,0.67,0.63,1.01,0.79,0.95,0.98,35.5,23.8,29,0,31
1996-01,110,157.9,-47.9,0.55,0.6,0.68,0.65,0.55,0.39,1.01,1.03,33.2,23.2,7,4,7
1996-02,62,143.9,-81.9,-0.49,-0.59,-0.19,-0.23,0.13,0.12,0.77,0.78,32.9,23.1,1,2,7
1996-03,201,122.8,78.2,0.36,0.46,0.09,0.14,0.22,0.3,0.95,0.99,31.6,23.2,0,3,4
1996-04,231,111.8,119.2,0.86,0.96,0.37,0.44,0.51,0.56,0.9,0.98,31.1,22.9,0,9,2
1996-05,161,121.2,39.8,1.13,1.11,0.91,1,0.6,0.62,0.8,0.88,30.8,21.7,0,6,14
1996-06,9,123.6,-114.6,-0.68,-0.43,0.88,0.88,0.57,0.61,0.73,0.75,31.1,21.1,0,0,27
1996-07,30,146.2,-116.2,0.68,0.48,0.81,0.62,0.57,0.59,0.61,0.6,32.2,20.9,0,2,8
1996-08,11,169.4,-158.4,0.49,0.78,0.13,0.12,0.81,0.84,0.64,0.65,33.5,21.6,6,1,27
1996-09,1,197.5,-196.5,-1.39,-0.77,0.68,0.35,0.89,0.79,0.64,0.62,35.2,22.3,25,0,17
1996-10,0,202.8,-202.8,,-0.15,0.24,0.01,0.77,0.49,0.63,0.59,35.6,23.1,29,0,31
1996-11,17,188.8,-171.8,0.21,0.75,0.42,-0.02,0.21,0.07,0.54,0.49,35.1,23.7,25,1,16
1996-12,15,193.2,-178.2,-0.29,-0.14,0.28,0.05,0.49,0.18,0.59,0.54,35.3,23.6,27,1,28
1997-01,134,156,-22,0.83,0.88,0.81,0.67,0.75,0.5,0.68,0.6,33.4,23.3,13,6,6
1997-02,91,141.8,-50.8,-0.01,-0.13,0.42,0.35,0.43,0.27,0.76,0.69,32.4,22.3,0,5,6
1997-03,170,139.2,30.8,0.04,-0.04,0.23,0.2,0.26,0.17,0.7,0.57,32.3,23,3,5,6
1997-04,170,125,45,0.33,0.31,0.02,-0.05,0.28,0.17,0.48,0.35,31.2,22.7,0,7,5
1997-05,72,117.4,-45.4,-0.01,-0.1,0.06,0.1,0.15,0.11,0.13,0.07,30.3,21.7,0,3,7
1997-06,0,133.6,-133.6,,-1.07,-0.06,-0.12,0.04,0.01,0.09,-0.01,32.2,20.1,0,0,30
1997-07,8,155.7,-147.7,-0.53,-0.68,-0.57,-0.61,-0.23,-0.27,0.01,-0.09,32.6,21.1,0,0,19
1997-08,20,179.8,-159.8,0.95,0.72,-0.45,-0.64,-0.08,-0.13,0.05,-0.08,33.7,21.2,7,1,14
1997-09,0,184.3,-184.3,,0.36,0.22,-0.08,-0.03,-0.14,0.05,-0.05,35.4,21.9,29,0,30
1997-10,3,199.3,-196.3,-0.12,0.33,0.76,0.49,-0.39,-0.41,0.06,-0.03,35.5,23.1,27,0,18
1997-11,0,190,-190,,-0.07,-0.53,0,-0.6,-0.49,-0.01,-0.07,35.7,23.4,28,0,30
1997-12,17,191.5,-174.5,-0.18,0.01,-0.11,-0.12,-0.02,-0.17,0,-0.05,35.6,23.8,28,0,21
1998-01,101,139.9,-38.9,0.44,0.7,0.25,0.33,0.36,0.37,-0.16,-0.13,33.4,23.9,6,5,6
1998-02,11,160.7,-149.7,-2.11,-1.63,-0.66,-0.62,-0.73,-0.59,-0.45,-0.43,34.7,23.8,17,0,11
1998-03,144,165.8,-21.8,-0.27,-0.63,-0.79,-0.9,-0.84,-0.9,-0.62,-0.66,34.3,24.2,16,4,6
1998-04,76,158.2,-82.2,-0.85,-1.23,-1.39,-1.59,-1.07,-1.2,-1.12,-1.12,34.5,24.1,16,3,6
