data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,179,133.4,45.6,1.26,1.24,1.16,1.07,0.88,0.54,0.05,-0.06,30.1,22.1,0,6,4
1982-03,121,147.6,-26.6,-0.02,-0.25,0.49,0.3,0.72,0.44,-0.44,-0.65,30.3,22.6,0,4,7
1982-04,83,127.8,-44.8,-0.69,-0.83,0.23,0.14,0.38,0.18,-0.46,-0.67,30.5,22.6,0,2,2
1982-05,254,105.1,148.9,1.4,1.39,0.35,0.29,0.82,0.73,-0.03,-0.3,28.6,21.5,0,8,5
1982-06,150,93.6,56.4,0.01,-0.04,0.42,0.42,0.51,0.4,0.17,-0.09,27.6,21,0,5,3
1982-07,155,102.1,52.9,0.38,0.36,0.87,0.9,0.65,0.58,0.41,0.24,27.2,20.5,0,4,1
1982-08,88,113.7,-25.7,0.56,0.64,0.29,0.2,0.35,0.32,0.61,0.48,27.5,20.4,0,1,2
1982-09,86,132.1,-46.1,1.27,1.4,0.78,0.83,0.66,0.69,0.78,0.68,28.9,20.8,0,2,4
1982-10,7,162.7,-155.7,-0.64,-0.84,0.84,0.91,0.96,0.97,0.79,0.71,29.7,21,0,0,12
1982-11,29,158.7,-129.7,0.89,0.65,1.07,0.93,0.57,0.48,0.82,0.75,30,21.9,0,0,9
1982-12,29,157.1,-128.1,0.28,0.07,0.33,-0.18,0.77,0.72,0.67,0.57,30.4,22.6,0,0,6
1983-01,36,153.8,-117.8,-0.46,-0.49,-0.03,-0.27,0.56,0.44,0.72,0.66,31,23.2,0,1,8
1983-02,101,122.1,-21.1,0.42,0.49,0.04,0.01,0.45,0.28,0.45,0.4,30.3,23.1,0,4,5
1983-03,99,133.2,-34.2,-0.35,-0.36,-0.26,-0.22,-0.21,-0.31,0.38,0.37,30.5,23.5,0,1,4
1983-04,88,134.4,-46.4,-0.6,-0.85,-0.45,-0.42,-0.49,-0.57,0.43,0.42,30.4,22.7,0,2,7
1983-05,137,107.3,29.7,0.09,0.17,-0.61,-0.64,-0.5,-0.52,-0.11,-0.11,29.3,22,0,6,4
1983-06,84,98.2,-14.2,-1.11,-1.13,-1.12,-1.24,-0.89,-0.88,-0.41,-0.46,28.5,20.9,0,1,3
1983-07,58,108.7,-50.7,-1.17,-1.26,-1.23,-1.27,-1.14,-1.12,-0.77,-0.81,28,20.3,0,0,4
1983-08,86,118.4,-32.4,0.52,0.51,-1.11,-1.13,-1.14,-1.19,-0.73,-0.8,27.9,20.6,0,1,6
1983-09,14,145.5,-131.5,-0.51,-1.19,-0.72,-0.89,-1.15,-1.28,-0.97,-1.06,29.3,21.9,0,0,7
1983-10,12,157.8,-145.8,-0.1,-0.21,0.05,-0.04,-0.95,-1.04,-0.95,-1.03,29.8,22.3,0,0,10
1983-11,2,169.1,-167.1,-1.1,-1.84,-0.84,-1.39,-1.26,-1.33,-1.03,-1.13,30.1,22.8,0,0,27
1983-12,6,179.4,-173.4,-1.08,-1.68,-1.42,-1.84,-1.11,-1.54,-1.15,-1.32,30.8,23.4,0,0,17
1984-01,73,173.9,-100.9,0.39,-0.06,-0.26,-1.28,-0.21,-0.94,-1.07,-1.35,30.9,23,0,2,6
1984-02,14,163.1,-149.1,-1.56,-1.65,-0.83,-1.49,-1.22,-1.65,-1.55,-1.83,31.6,23.2,0,0,12
1984-03,154,140.9,13.1,0.4,0.28,-0.22,-0.7,-0.51,-1.13,-1.41,-1.75,31.4,23.4,0,6,5
1984-04,308,100.5,207.5,1.75,1.77,0.79,0.73,0.54,0.05,-0.37,-0.77,29.2,22.5,0,8,0
1984-05,367,91.4,275.6,2.33,2.07,2.29,2,1.44,1.19,0.67,0.32,28.3,21.8,0,13,2
1984-06,89,101.1,-12.1,-1.01,-1.1,2.18,1.96,1.23,1.08,0.68,0.27,28.2,20.9,0,2,2
1984-07,172,98.2,73.8,0.57,0.62,1.27,1.3,1.27,1.2,1.01,0.73,27.4,20.4,0,6,3
1984-08,114,119.3,-5.3,0.97,0.98,0.16,-0.01,1.72,1.65,1.02,0.75,27.8,20.4,0,3,5
1984-09,23,137.6,-114.6,-0.12,-0.1,0.64,0.63,1.69,1.63,0.99,0.76,28.7,21,0,0,9
1984-10,53,154.8,-101.8,1.96,1.73,0.93,0.96,1.3,1.29,1.11,0.88,29.8,22.1,0,1,7
1984-11,9,164.9,-155.9,-0.17,-0.85,0.51,0.35,0.24,0.06,1.11,0.9,30.8,22.6,0,0,24
1984-12,6,172.7,-166.7,-1.08,-1.41,0.41,-0.44,0.65,0.47,1.15,0.95,31.6,22.8,0,0,29
1985-01,104,159.2,-55.2,0.89,0.79,0.35,-0.3,0.84,0.47,1.35,1.15,31.5,23.4,0,3,5
1985-02,148,120.2,27.9,0.96,1.07,0.83,0.62,0.85,0.51,1.78,1.55,30.5,22.3,0,6,8
1985-03,384,119.5,264.5,2.39,2.31,2.03,1.94,1.96,1.82,2.64,2.12,30.9,22.3,0,12,1
1985-04,316,98.2,217.8,1.81,1.83,2.52,2.2,2.31,2.1,2.89,2.17,29.6,22.2,0,12,1
1985-05,130,106.1,23.9,0,0.08,2.3,2.03,2.03,1.86,2.12,1.78,29.1,21.5,0,3,2
1985-06,144,98.3,45.7,-0.07,-0.21,1.13,1.21,2.02,1.87,2.25,1.93,28.5,21.1,0,5,3
1985-07,240,96.5,143.5,1.24,1.28,0.59,0.64,2.15,1.99,2.18,1.88,27.6,20.6,0,8,3
1985-08,126,128.8,-2.8,1.14,1.01,1.05,0.96,2.18,1.97,2.06,1.83,28.7,20.8,0,4,2
1985-09,47,146.4,-99.4,0.56,0.46,1.32,1.2,1.43,1.35,2,1.79,29.4,21.3,0,0,4
1985-10,10,180,-170,-0.29,-1.77,0.86,0.45,0.76,0.58,1.88,1.65,30.9,21.9,0,0,13
1985-11,19,164.6,-145.6,0.46,-0.14,0.35,-0.55,0.95,0.59,1.87,1.62,31.1,22.6,0,0,11
1985-12,37,146,-109,0.55,0.67,0.36,-0.45,1.31,1,2.02,1.75,30.6,22.6,0,1,9
1986-01,81,155.9,-75,0.53,0.47,0.59,0.37,0.92,0.45,2.13,1.77,30.1,22.6,0,4,4
1986-02,154,122.7,31.3,1.02,1.1,0.93,0.92,0.89,0.5,2.19,1.82,29.6,21.9,0,5,2
1986-03,232,113.5,118.5,1.21,1.38,1.23,1.3,1.18,1.08,1.89,1.61,29.1,21.9,0,10,1
1986-04,289,100.7,188.3,1.61,1.66,1.8,1.78,1.71,1.73,1.95,1.61,28.8,22.2,0,9,4
1986-05,196,106.4,89.6,0.82,0.89,1.78,1.73,1.69,1.69,2.22,1.82,28.9,21.7,0,6,4
1986-06,215,91.8,123.2,0.83,0.86,1.82,1.71,1.82,1.76,2.4,2.02,27.6,20.8,0,5,3
1986-07,113,107.8,5.2,-0.18,-0.32,0.65,0.67,1.61,1.62,1.73,1.53,27.8,20.5,0,5,5
1986-08,112,117.4,-5.4,0.94,0.97,0.61,0.5,1.56,1.56,1.56,1.47,28.1,20.3,0,4,5
1986-09,76,126.8,-50.8,1.11,1.34,0.58,0.6,1.42,1.42,1.55,1.51,28.3,20.8,0,3,3
1986-10,49,160.9,-111.9,1.82,1.42,1.35,1.35,1.05,1.05,1.65,1.62,29.5,21.8,0,1,4
1986-11,103,136.9,-33.9,2.69,2.39,2.23,1.95,1.36,1.39,1.83,1.77,29.2,22.5,0,4,9
1986-12,26,142.1,-116.1,0.16,0.46,2.48,2.38,1.31,1.34,1.87,1.79,29.6,22.6,0,0,12
1987-01,32,164.4,-132.4,-0.58,-0.92,0.89,0.92,1.48,1.43,1.89,1.75,30.6,23.2,0,0,9
1987-02,105,143.7,-38.7,0.47,0.25,0.01,-0.18,1.17,1.07,1.79,1.65,30.5,22.8,0,3,2
1987-03,129,128.4,0.6,0.09,0.12,-0.02,-0.19,0.71,0.63,1.59,1.47,30.2,22.9,0,3,3
1987-04,168,118.9,49.1,0.49,0.47,0.35,0.38,0.57,0.58,1.26,1.18,29.7,22.6,0,4,2
1987-05,44,124.2,-80.2,-1.73,-1.88,-0.47,-0.48,-0.42,-0.52,0.65,0.63,29.9,22.1,0,1,5
1987-06,193,101.6,91.4,0.57,0.46,-0.23,-0.4,-0.22,-0.4,0.54,0.45,28.9,21.5,0,7,2
1987-07,185,103.6,81.4,0.71,0.7,-0.04,-0.21,0.15,0.03,0.75,0.71,28.3,20.8,0,8,1
1987-08,32,128,-96,-0.75,-0.97,0.41,0.15,-0.1,-0.22,0.42,0.35,28.8,21.1,0,0,5
1987-09,24,143.4,-119.4,-0.08,-0.34,0.1,-0.1,-0.14,-0.35,0.23,0.1,29.4,21.3,0,0,5
1987-10,6,161.3,-155.3,-0.77,-0.82,-0.77,-1.12,-0.36,-0.63,0.09,-0.05,29.6,22.6,0,0,24
1987-11,6,173.2,-167.2,-0.46,-1.85,-0.57,-1.31,0.16,-0.25,-0.24,-0.5,30.7,23.6,0,0,15
1987-12,0,182,-182,,-2.03,-2.01,-2.2,-0.34,-0.94,-0.34,-0.73,31.5,23.4,0,0,31
1988-01,32,165.7,-133.7,-0.58,-0.96,-1.27,-1.91,-1.44,-1.97,-0.36,-0.76,30.8,23.6,0,1,10
1988-02,41,150.2,-109.2,-0.62,-0.92,-1.16,-1.51,-1.4,-1.65,-0.66,-1.07,30.8,23.5,0,1,6
1988-03,131,138.1,-7.1,0.11,0.02,-0.54,-0.8,-0.9,-1.31,-0.73,-1.19,30.7,22.9,0,4,2
1988-04,138,105.7,32.4,0.13,0.27,-0.28,-0.28,-0.72,-1.08,-0.96,-1.39,29.9,22,0,3,2
1988-05,107,104.7,2.3,-0.36,-0.26,-0.21,-0.05,-0.73,-0.94,-0.66,-1.05,29.1,21.8,0,2,7
1988-06,79,105,-26,-1.22,-1.32,-0.97,-0.87,-0.99,-1.07,-1.23,-1.47,28.5,21.4,0,2,7
1988-07,112,103.1,8.9,-0.19,-0.26,-1.05,-1.1,-0.91,-0.93,-1.42,-1.68,27.6,20.6,0,4,3
1988-08,67,129.8,-62.8,0.16,-0.13,-0.81,-1.01,-0.69,-0.71,-1.15,-1.45,27.7,19.8,0,2,12
1988-09,29,143.2,-114.2,0.09,-0.08,-0.2,-0.43,-0.75,-0.81,-1.05,-1.34,28.5,20,0,1,17
1988-10,19,174.1,-155.1,0.42,-0.8,0.09,-0.39,-0.8,-1.05,-1,-1.34,30.6,22.6,0,0,8
1988-11,20,154,-134,0.51,0.47,0.2,-0.27,-0.68,-0.99,-0.91,-1.21,29.8,22.5,0,0,10
1988-12,30,159.6,-129.6,0.32,0.02,0.44,-0.3,-0.12,-0.46,-0.81,-1.03,30.9,22.9,0,0,7
1989-01,13,160.5,-147.5,-1.41,-1.42,-0.62,-0.81,-0.38,-0.86,-0.95,-1.15,30.6,22.7,0,0,10
1989-02,12,145.2,-133.2,-1.68,-1.36,-1.51,-1.37,-1.2,-1.31,-1.13,-1.25,30.6,23.2,0,0,12
1989-03,81,165.4,-84.4,-0.66,-1.08,-1.64,-1.66,-1.3,-1.46,-1.52,-1.65,31.8,23.1,2,2,19
1989-04,320,95.5,224.5,1.84,1.86,0.42,0.36,0.1,-0.15,-0.67,-0.94,29.1,22.3,0,16,1
1989-05,86,103.2,-17.2,-0.73,-0.6,0.54,0.57,-0.21,-0.36,-0.8,-1.09,28.8,22.1,0,2,4
1989-06,95,94.3,0.7,-0.89,-0.91,0.52,0.75,-0.55,-0.64,-0.69,-0.92,28.5,21,0,2,2
1989-07,133,93.8,39.2,0.1,0.18,-0.9,-0.79,-0.3,-0.31,-0.49,-0.7,27.5,20.5,0,5,5
1989-08,56,112.5,-56.5,-0.08,0.01,-0.58,-0.56,-0.01,0.07,-0.5,-0.65,27.8,20.6,0,0,6
1989-09,31,143,-112,0.15,0.02,-0.09,-0.06,0.23,0.41,-0.46,-0.61,28.9,21.3,0,1,9
1989-10,13,159.6,-146.6,-0.02,-0.26,-0.12,-0.12,-0.8,-0.72,-0.48,-0.58,29.7,22.1,0,0,5
1989-11,64,146.7,-82.7,1.91,1.82,0.88,0.81,-0.2,-0.21,-0.3,-0.36,29.9,22.9,0,1,4
1989-12,47,130.3,-83.3,0.85,1.29,1.62,1.77,0.41,0.66,-0.24,-0.18,30.1,23,0,1,3
1990-01,36,156.8,-120.8,-0.46,-0.58,0.72,0.87,0.32,0.45,-0.16,-0.04,29.8,22.8,0,1,10
1990-02,58,126.8,-68.8,-0.26,-0.22,-0.22,-0.05,0.14,0.16,0,0.15,30.2,22.7,0,2,12
1990-03,32,156.5,-124.5,-1.88,-1.64,-1.37,-1.29,-0.6,-0.56,-0.23,-0.03,30.8,23,0,1,7
1990-04,179,127.9,51.1,0.61,0.49,-0.61,-0.74,-0.27,-0.29,-0.97,-0.8,30,23.2,0,7,7
1990-05,163,112,51,0.43,0.46,-0.22,-0.42,-0.36,-0.4,-0.59,-0.53,29.2,21.6,0,7,7
1990-06,149,98.3,50.7,0,-0.13,0.45,0.37,-0.5,-0.66,-0.31,-0.31,28.1,21.2,0,4,6
1990-07,114,101.8,12.2,-0.16,-0.21,-0.01,-0.05,-0.45,-0.59,-0.33,-0.36,27.6,20.6,0,3,3
1990-08,148,111.1,36.9,1.42,1.52,0.41,0.33,0.06,-0.07,0.04,0,27.5,20.5,0,4,3
1990-09,24,142.8,-118.8,-0.08,-0.31,0.46,0.45,0.49,0.43,0.02,-0.03,28.5,21.1,0,0,5
1990-10,60,152.2,-92.2,2.19,1.98,1.3,1.31,0.57,0.57,0.18,0.15,29.3,22.5,0,1,3
1990-11,21,152.6,-131.6,0.56,0.58,0.83,0.79,0.57,0.51,0.04,0.01,29.8,23.1,0,0,6
1990-12,1,167.7,-166.7,-2.11,-1.41,0.76,0.36,0.59,0.54,-0.12,-0.26,30.4,22.8,0,0,27
1991-01,4,155.5,-151.5,-2.26,-1.57,-1.7,-1.41,0.42,0.27,-0.24,-0.36,30.5,23.7,0,0,10
1991-02,39,137.6,-98.6,-0.67,-0.73,-1.77,-1.43,-0.86,-0.94,-0.35,-0.52,30.6,23.9,0,0,7
1991-03,203,136.8,66.2,0.94,0.9,-0.18,-0.3,-0.02,-0.23,0.33,0.2,30.2,23.6,0,7,4
1991-04,69,127,-58,-0.96,-1.03,-0.27,-0.33,-0.8,-0.93,-0.15,-0.23,29.8,22.8,0,2,3
1991-05,130,96.9,33.1,0,0.22,-0.02,0.05,-0.75,-0.82,-0.32,-0.36,28.5,22.5,0,4,1
1991-06,96,97.4,-1.4,-0.87,-0.94,-1.26,-1.2,-0.92,-0.91,-0.56,-0.61,28.1,21.6,0,2,1
1991-07,71,99.6,-28.6,-0.89,-0.87,-1.06,-0.95,-0.91,-0.88,-0.66,-0.69,27.3,20.7,0,0,2
1991-08,31,113.2,-82.2,-0.78,-0.61,-1.44,-1.23,-0.87,-0.8,-1.13,-1.12,27.2,20.4,0,0,11
1991-09,8,128.4,-120.4,-0.89,-0.39,-1.34,-1.05,-1.56,-1.35,-1.12,-1.06,28.1,21.5,0,0,11
1991-10,29,140.1,-111.1,0.99,1.44,-0.65,-0.1,-1.14,-0.83,-1.25,-1.13,28.7,22,0,0,4
1991-11,14,145,-131,0.19,0.6,-0.17,0.51,-1.33,-0.94,-1.25,-1.1,29.4,22.8,0,0,12
1991-12,0,162.6,-162.6,,-1.24,-0.36,0.03,-1.42,-0.92,-1.29,-1.1,30.7,22.7,0,0,31
1992-01,72,138.7,-66.7,0.37,0.61,-0.17,-0.05,-0.66,-0.18,-1.06,-0.81,29.9,24,0,3,19
1992-02,167,121,46,1.15,1.25,0.68,0.7,0.47,0.66,-0.53,-0.26,29.4,23.5,0,6,2
1992-03,279,121,158,1.62,1.69,1.49,1.57,1.32,1.48,-0.26,0.07,29.3,23.2,0,9,6
1992-04,186,123.4,62.5,0.68,0.62,1.6,1.56,1.31,1.37,0.25,0.58,29.6,23.2,0,7,3
1992-05,90,117.7,-27.7,-0.65,-0.79,0.94,0.94,0.95,0.98,0.07,0.33,29.3,22.3,0,2,2
1992-06,234,90.7,143.3,1.04,1.08,0.58,0.55,1.32,1.33,0.67,0.84,27.8,21.2,0,7,2
1992-07,97,104.6,-7.6,-0.42,-0.52,-0.05,-0.09,1.08,1.1,0.69,0.86,27.4,20.5,0,2,2
1992-08,90,121.8,-31.8,0.59,0.53,0.48,0.36,0.88,0.87,0.84,0.95,27.4,20.9,0,2,5
1992-09,43,133.1,-90.1,0.47,0.7,0,-0.06,0.32,0.27,0.9,0.98,28.1,22.1,0,2,9
1992-10,3,157.5,-154.5,-1.33,-0.76,0.35,0.41,0.06,0.01,0.82,0.86,28.9,22.3,0,0,20
1992-11,17,145.5,-128.5,0.36,0.7,0.1,0.33,0.39,0.35,0.81,0.86,29,23,0,0,9
1992-12,4,156.2,-152.2,-1.35,-0.83,-1.19,-0.71,-0.33,-0.27,0.86,0.92,29.7,23.3,0,0,20
1993-01,6,149.8,-143.8,-1.99,-1.29,-1.66,-1.02,-0.55,-0.44,0.72,0.79,30.1,23.4,0,0,16
1993-02,1,156.6,-155.6,-3.15,-1.77,-3.11,-1.76,-2,-1.38,0.12,0.08,30.9,23.8,0,0,23
1993-03,38,168.5,-130.5,-1.68,-1.72,-2.81,-2.13,-2.83,-1.87,-0.99,-1.14,30.6,23.6,0,2,26
1993-04,126,136,-10,-0.02,-0.3,-1.62,-2.07,-2.08,-1.89,-1.42,-1.6,29.7,23.5,0,5,2
1993-05,63,122.6,-59.6,-1.21,-1.43,-1.49,-1.85,-2.28,-2.22,-1.62,-1.79,29.5,22.7,0,2,8
1993-06,83,101.5,-18.5,-1.13,-1.2,-1.51,-1.78,-2.46,-2.42,-2.51,-2.21,28.3,21.6,0,2,6
1993-07,140,106.8,33.2,0.19,0.1,-1.16,-1.36,-1.85,-2.06,-1.92,-2.03,27.7,20.4,0,4,8
1993-08,34,130.2,-96.2,-0.68,-0.98,-0.82,-1.03,-1.56,-1.84,-2.09,-2.09,28.6,21,0,1,11
1993-09,24,142.5,-118.5,-0.08,-0.29,-0.3,-0.56,-1.13,-1.41,-2.06,-2.06,29.3,21.9,0,1,11
1993-10,35,159.2,-124.2,1.27,0.94,-0.23,-0.51,-1.04,-1.27,-1.88,-1.97,29.8,22.9,0,2,10
1993-11,14,159.5,-145.5,0.19,-0.13,0.3,0.06,-0.64,-0.91,-1.85,-2.04,30.6,23.2,0,0,12
1993-12,11,167.5,-156.5,-0.63,-1,0.19,-0.49,-0.29,-0.65,-1.86,-2.12,30.9,23.4,0,0,9
1994-01,56,153.6,-97.6,0.05,0.01,-0.26,-0.63,-0.42,-0.82,-1.74,-2.18,30.7,23.6,0,1,5
1994-02,45,143.2,-98.2,-0.53,-0.73,-0.57,-0.81,-0.46,-0.8,-1.57,-1.85,30.9,23.9,0,1,10
1994-03,164,132.9,31.1,0.52,0.5,-0.03,-0.15,-0.04,-0.34,-1.06,-1.32,30.5,23.4,0,7,3
1994-04,86,113,-27,-0.63,-0.56,-0.4,-0.36,-0.53,-0.67,-1.39,-1.54,29.4,22.6,0,2,7
1994-05,108,95.8,12.2,-0.34,-0.1,-0.34,-0.13,-0.61,-0.61,-1.17,-1.25,28.7,22.2,0,3,2
1994-06,235,84.1,150.9,1.05,1.16,-0.03,0.24,-0.1,0,-0.35,-0.46,27.7,21.6,0,8,0
1994-07,186,102.3,83.7,0.72,0.73,0.68,0.84,0.15,0.25,-0.1,-0.17,27.5,20.8,0,4,4
1994-08,46,133.7,-87.7,-0.33,-0.75,0.78,0.68,0.24,0.33,-0.05,-0.16,28.4,20.9,0,1,15
1994-09,28,144.8,-116.8,0.05,-0.2,0.26,0.02,0.08,0.11,-0.03,-0.14,28.7,21.5,0,0,5
1994-10,0,170.6,-170.6,,-1.81,-0.54,-1.21,0.3,0.23,-0.15,-0.31,29.6,23,0,0,31
1994-11,2,160,-158,-1.1,-1.01,-0.77,-1.42,0.46,0.17,-0.18,-0.32,29.9,22.6,0,0,20
1994-12,29,161.4,-132.4,0.28,-0.08,-0.84,-1.31,-0.01,-0.42,-0.12,-0.22,30.7,23.4,0,1,17
1995-01,23,150.5,-127.5,-0.91,-0.77,-0.83,-0.91,-1.01,-1.37,-0.25,-0.31,30.5,23.1,0,0,9
1995-02,64,133.1,-69.1,-0.15,-0.23,-0.52,-0.58,-0.9,-1.04,-0.19,-0.24,31.1,23.5,0,2,8
1995-03,75,147.7,-72.7,-0.78,-0.91,-0.95,-0.95,-1.12,-1.17,-0.64,-0.72,31.1,23.5,0,4,8
1995-04,145,109.3,35.7,0.22,0.31,-0.48,-0.45,-0.8,-0.84,-0.41,-0.47,29.7,23.2,0,5,4
1995-05,104,104.9,-0.9,-0.41,-0.31,-0.61,-0.54,-0.79,-0.78,-0.44,-0.58,29.2,22.5,0,3,3
1995-06,121,82.6,38.4,-0.43,-0.32,-0.54,-0.28,-0.97,-0.84,-1,-1.06,27.7,21.5,0,4,3
1995-07,254,89.3,164.7,1.37,1.44,0.36,0.57,-0.13,0,-0.55,-0.63,27.5,20.5,0,7,3
1995-08,18,126.6,-108.6,-1.33,-1.31,0.29,0.29,-0.26,-0.17,-0.63,-0.69,28,20.5,0,0,8
1995-09,12,139,-127,-0.62,-0.81,0.45,0.44,-0.09,0.05,-0.65,-0.69,29,21.1,0,0,12
1995-10,4,160,-156,-1.11,-0.86,-1.47,-1.57,-0.19,-0.11,-0.63,-0.64,30,21.8,0,0,12
1995-11,24,131.7,-107.7,0.69,1.34,-0.45,0.01,0.07,0.18,-0.53,-0.43,29.7,22.4,0,0,15
1995-12,0,156.1,-156.1,,-0.98,-0.98,-0.33,0.17,0.32,-0.65,-0.5,31.1,23.4,0,0,31
1996-01,26,160.1,-134.1,-0.79,-0.97,-0.93,-0.6,-1.73,-1.33,-0.68,-0.52,31.3,23.5,0,1,9
1996-02,37,151.2,-114.2,-0.72,-1.01,-1.34,-1.31,-1.49,-1.19,-0.84,-0.74,31.6,23.4,0,0,14
1996-03,171,121.4,49.6,0.6,0.72,-0.28,-0.41,-0.51,-0.51,-0.48,-0.3,30.3,23.5,0,5,1
1996-04,307,105,202,1.74,1.74,1.01,1.06,0.58,0.63,0.23,0.41,29.3,23.3,0,9,2
1996-05,88,117,-29,-0.69,-0.82,1,1.08,0.22,0.17,0.16,0.28,29.5,22.5,0,2,8
1996-06,123,90.9,32.1,-0.39,-0.42,0.64,0.73,0.17,0.16,0.17,0.2,27.5,21,0,4,3
1996-07,91,94.7,-3.7,-0.52,-0.46,-1.01,-0.98,0.12,0.18,-0.51,-0.45,27.2,20,0,1,4
1996-08,70,109.7,-39.7,0.22,0.37,-0.58,-0.53,0.35,0.53,-0.27,-0.18,27.6,20.3,0,2,6
1996-09,67,124.2,-57.2,0.96,1.27,-0.01,0.2,0.35,0.53,-0.05,0.07,28.6,20.9,0,3,4
1996-10,17,152.7,-135.7,0.29,0.38,0.56,0.86,-0.53,-0.36,0,0.14,29.8,21.5,0,0,8
1996-11,31,144,-113,0.97,1.2,0.98,1.2,-0.15,0.05,0.03,0.14,29.9,22.9,0,0,4
1996-12,10,159.3,-149.3,-0.7,-0.71,0.13,0.19,-0.05,0.27,0.07,0.19,30.8,23.7,0,0,16
1997-01,22,155.7,-133.7,-0.95,-0.96,-0.62,-0.58,0.03,0.23,0.07,0.26,31.2,23.7,0,0,12
1997-02,125,137.2,-12.2,0.71,0.61,-0.05,-0.26,0.33,0.26,0.39,0.56,30.2,23.9,0,6,4
1997-03,125,127.1,-2.1,0.03,0.08,0.02,-0.03,0,-0.06,0.21,0.39,29.8,23.6,0,5,3
1997-04,194,108.5,85.5,0.76,0.86,0.61,0.73,0.27,0.3,-0.3,-0.04,29.5,22.6,0,5,3
1997-05,216,102.6,113.4,1.03,1.11,0.82,0.96,0.51,0.55,0.29,0.54,28.6,22,0,9,4
1997-06,42,101.9,-59.9,-2.23,-1.81,0.15,0.26,0.04,0.09,-0.08,0.1,28.4,20.8,0,1,6
1997-07,137,105.8,31.2,0.15,0.07,-0.24,-0.28,0.22,0.27,0.13,0.27,27.7,20.2,0,6,8
1997-08,83,112.3,-29.3,0.47,0.57,-0.78,-0.86,0.11,0.22,0.17,0.27,27.9,20.3,0,4,13
1997-09,1,142.6,-141.6,-1.96,-2.74,-0.08,-0.16,0,0.03,-0.06,-0.04,29.4,21.5,0,0,25
1997-10,0,164.3,-164.3,,-1.4,-0.37,-0.45,-0.39,-0.47,-0.12,-0.15,30.7,22.6,0,0,31
