data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,116,92.7,23.4,0.6,0.49,-1.55,-1.54,-1.07,-0.96,-1.29,-0.98,27.7,15.5,0,2,8,347,496
1981-05,11,76.5,-65.5,-2.04,-1.68,-1.23,-1.31,-1.32,-1.21,-1.35,-1.09,27.3,14.1,0,0,13,331,458
1981-06,87,52.4,34.6,0.39,0.62,-0.16,-0.11,-1.63,-1.45,-1.14,-0.9,22.8,10.1,0,3,13,197,344
1981-07,21,65.9,-44.9,-0.46,-0.2,-0.79,-0.73,-1.84,-1.59,-1.25,-1.01,22.5,8.2,0,0,15,174,412
1981-08,6,85.4,-79.4,-1.26,-0.57,-0.48,-0.25,-1.47,-1.28,-1.48,-1.21,26.7,11.8,0,0,12,287,450
1981-09,9,109.4,-100.4,-2.08,-1.24,-2.18,-1.36,-1.39,-1.14,-1.83,-1.6,29.1,13.4,2,0,24,338,477
1981-10,192,101.8,90.2,0.92,1.13,-0.63,-0.33,-1.09,-0.76,-1.41,-1.11,25.7,15.1,0,8,5,322,526
1981-11,108,131.3,-23.3,-0.46,-0.52,-0.72,-0.46,-0.89,-0.48,-1.48,-1.15,29.8,18.3,0,4,9,421,650
1981-12,237,117.9,119.1,0.55,0.67,0.51,0.84,-0.62,-0.19,-1.62,-1.24,27.6,17.5,0,10,3,390,581
1982-01,234,133.2,100.8,0.14,0.16,0.06,0.12,-0.35,-0.16,-1.47,-1.19,28.6,18.2,0,9,8,415,664
1982-02,215,110.2,104.8,0.53,0.56,0.59,0.68,0.09,0.37,-0.72,-0.49,30,19.1,0,7,5,408,549
1982-03,101,100.8,0.2,-0.52,-0.25,0.03,0.16,0.31,0.62,-0.56,-0.31,27.9,18.5,0,4,8,410,520
1982-04,33,95.9,-62.9,-1.22,-1.1,-0.36,-0.2,-0.3,-0.1,-0.88,-0.59,26.7,15,0,1,15,326,517
1982-05,63,70.6,-7.6,-0.26,-0.31,-1.12,-0.95,-0.21,-0.07,-0.64,-0.31,24.4,11.9,0,1,17,252,425
1982-06,216,51.6,164.4,1.59,1.67,0.57,0.68,0.33,0.4,-0.1,0.2,23.8,13.8,0,11,10,264,316
1982-07,80,64.2,15.8,0.81,1.06,1.27,1.34,0.54,0.66,0.11,0.37,24.6,12.1,0,4,11,259,409
1982-08,27,80.5,-53.5,-0.22,0.15,1.67,1.73,0.32,0.59,0.19,0.5,26.3,13.6,0,0,12,308,441
1982-09,33,105.7,-72.7,-0.98,-0.83,-0.29,-0.17,0.2,0.33,0.28,0.6,27.5,14.3,0,2,18,327,531
1982-10,210,113.8,96.2,1.13,1.21,0.09,0.27,1,1.11,0.35,0.58,27.5,16,0,7,6,364,586
1982-11,246,112.5,133.5,1.26,1.5,1.16,1.33,1.84,1.78,0.84,1.06,29,18.3,0,9,3,410,553
1982-12,383,110,273,1.86,2.01,2.59,2.37,1.94,1.88,1.37,1.54,27,17.8,0,16,3,385,568
1983-01,160,125.2,34.8,-0.65,-0.58,1.41,1.6,1.14,1.38,1.08,1.29,29.9,19.9,0,6,4,462,623
1983-02,139,106.7,32.3,-0.29,-0.25,0.56,0.78,0.98,1.22,0.86,1.14,30.2,19.6,0,6,7,418,515
1983-03,213,104.1,108.9,1.04,1.19,-0.26,-0.07,1.57,1.7,1.27,1.48,28.3,18,0,5,5,408,540
1983-04,195,76,119,1.6,1.86,0.95,1.14,1.71,1.82,1.77,1.85,27.4,17.1,0,4,4,368,410
1983-05,308,57.8,250.2,2.47,2.28,2.58,2.16,2.12,2.11,2.49,2.18,24.7,15.9,0,9,6,319,325
1983-06,238,44,194,1.74,1.81,2.69,2.27,2.01,2.06,2.39,2.15,21.4,11.9,0,5,13,198,287
1983-07,5,66.7,-61.7,-1.39,-0.84,2.3,2.08,2.25,2.24,2.21,2.17,25.4,12.8,0,0,15,282,359
1983-08,0,88.5,-88.5,,-0.86,1,1.19,2.78,2.34,2.27,2.15,26.8,11.5,0,0,31,284,475
1983-09,205,73.9,131.1,1.46,1.71,0.43,0.69,2.71,2.43,2.68,2.35,23.2,13.5,0,8,5,251,403
1983-10,104,107.3,-3.3,-0.36,-0.22,0.49,0.89,2.18,2.09,2.41,2.28,27,16,0,4,8,356,540
1983-11,158,128.2,29.8,0.28,0.25,0.96,1.33,1.23,1.47,2.18,2.23,29.1,16.9,0,6,7,390,659
1983-12,210,122.4,87.6,0.26,0.31,-0.04,0.28,0.16,0.66,1.69,1.89,29.1,18.9,0,9,4,434,601
1984-01,161,147.8,13.2,-0.64,-0.85,-0.31,-0.36,-0.04,0.19,1.64,1.77,31.7,20,4,4,7,491,714
1984-02,55,140.7,-85.7,-1.72,-1.76,-1.4,-1.47,-0.48,-0.27,1.44,1.51,33.1,20.2,5,0,4,484,673
1984-03,81,112.9,-31.9,-0.92,-0.85,-2.26,-2.3,-1.51,-1.45,0.97,1.15,30.3,19.1,0,2,10,456,543
1984-04,98,82.8,15.2,0.31,0.35,-1.38,-1.41,-1.28,-1.28,0.6,0.81,26.7,16.3,0,3,8,345,442
1984-05,68,72.6,-4.6,-0.16,-0.25,-0.59,-0.41,-1.43,-1.41,-0.32,-0.05,27.1,15,0,2,11,342,426
1984-06,0,65,-65,,-1.52,-0.61,-0.57,-2.05,-1.9,-1.24,-1.05,26.2,11.6,0,0,30,267,399
1984-07,14,77.2,-63.2,-0.75,-0.91,-1.33,-1.54,-2.02,-1.8,-1.22,-1.08,26.4,11.8,0,0,22,282,427
1984-08,75,78.5,-3.5,0.8,1.09,-0.89,-0.88,-1.14,-0.98,-0.97,-0.8,24.4,11.7,0,3,14,250,427
1984-09,105,99.8,5.2,0.39,0.33,0.28,0.31,-0.45,-0.33,-1.35,-1.24,26.5,12.4,0,4,10,283,532
1984-10,25,135,-110,-2.55,-1.65,-0.65,-0.52,-1.45,-1.29,-1.74,-1.59,30.5,16.4,3,1,12,416,645
1984-11,61,131.2,-70.2,-1.41,-1.2,-2.42,-1.82,-2.34,-1.95,-2.27,-1.85,29.9,18,1,1,3,418,625
1984-12,319,117.6,201.4,1.34,1.47,-0.65,-0.54,-0.43,-0.2,-1.79,-1.58,28,17.9,0,10,9,401,595
1985-01,105,127.8,-22.9,-1.43,-1.33,-0.66,-0.52,-0.96,-0.75,-2.03,-1.67,28.5,18.4,0,3,8,416,627
1985-02,148,106.1,41.9,-0.18,-0.13,-0.2,-0.03,-1.27,-1.05,-1.64,-1.31,30.4,19.8,0,6,4,422,516
1985-03,254,101.8,152.2,1.48,1.55,-0.3,-0.1,-0.64,-0.43,-0.84,-0.63,28.7,18.9,0,7,4,428,522
1985-04,124,81.9,42.1,0.72,0.81,0.83,1.03,0.15,0.46,-0.69,-0.47,27.2,17.7,0,6,9,374,440
1985-05,99,70.5,28.5,0.37,0.36,1.23,1.33,0.62,0.85,-0.54,-0.28,25,11.2,0,3,18,250,451
1985-06,19,55,-36,-0.97,-0.67,0.07,0.26,-0.25,-0.08,-0.43,-0.15,22.7,8.9,0,1,26,177,372
1985-07,33,65.7,-32.7,-0.09,0.16,-0.4,-0.29,0.38,0.56,-0.36,-0.09,23,9.1,0,1,24,188,427
1985-08,18,79.1,-61.1,-0.54,-0.04,-1.27,-0.85,0.51,0.81,-0.62,-0.31,26.3,11.4,0,1,20,274,425
1985-09,37,95.7,-58.7,-0.86,-0.62,-1.02,-0.61,-0.68,-0.34,-0.86,-0.51,26.3,14,0,2,14,304,498
1985-10,21,122.7,-101.7,-2.76,-1.55,-2.89,-1.64,-2.08,-1.43,-0.9,-0.5,28.8,15.3,0,0,19,374,631
1985-11,183,132.6,50.4,0.59,0.54,-1.63,-1.23,-1.99,-1.42,-0.42,-0.1,30.1,16.9,5,7,15,404,653
1985-12,128,137.7,-9.7,-0.84,-0.86,-1.41,-1.28,-1.92,-1.48,-1.27,-0.92,30.5,18,2,5,9,442,672
1986-01,84,140,-56,-1.81,-1.79,-1.44,-1.35,-2.61,-1.87,-1.35,-1.03,31.3,20,0,2,3,486,677
1986-02,265,100.7,164.3,0.97,1.09,-0.95,-0.91,-1.57,-1.4,-0.86,-0.56,29.4,19.6,0,11,5,406,503
1986-03,100,109.1,-9.1,-0.54,-0.42,-0.78,-0.69,-1.43,-1.29,-1.6,-1.21,29.1,18.7,0,4,2,431,569
1986-04,127,95.9,31.1,0.76,0.63,0.62,0.77,-0.53,-0.48,-1.51,-1.21,28.8,17.3,0,4,13,392,513
1986-05,120,62.7,57.3,0.67,0.8,0.3,0.49,-0.53,-0.47,-1.39,-1.12,25.3,14.9,0,5,7,313,371
1986-06,0,63.6,-63.6,,-1.47,0.11,0.18,-0.54,-0.52,-1.36,-1.15,25.3,11.3,0,0,30,248,420
1986-07,15,64.2,-49.2,-0.71,-0.35,-0.59,-0.48,0.11,0.21,-1.47,-1.23,23.8,10.5,0,0,21,221,393
1986-08,176,73.7,102.3,1.97,2.08,0.49,0.71,0.45,0.67,-0.85,-0.64,24.6,13.5,0,5,11,280,411
1986-09,93,93.7,-0.7,0.23,0.24,1.04,1.24,0.69,0.85,-0.58,-0.35,26,14.1,0,4,13,302,488
1986-10,55,127.5,-72.5,-1.44,-1.2,0.63,0.8,-0.06,0.18,-0.45,-0.27,28.3,15,1,2,8,360,661
1986-11,135,128,7,-0.04,-0.08,-1.05,-0.8,-0.45,-0.13,-0.67,-0.48,30.3,17.8,3,6,6,422,614
1986-12,392,113.8,278.2,1.93,2.05,0.86,1.02,1.31,1.45,0.37,0.59,28.4,19.3,0,13,3,430,571
1987-01,178,130.9,47.1,-0.44,-0.44,0.9,1.02,0.99,1.16,0.69,0.9,30.8,19.9,0,6,4,476,640
1987-02,197,99.8,97.2,0.35,0.48,1.1,1.25,0.38,0.67,0.47,0.74,28.8,18.5,0,10,2,382,501
1987-03,80,120.9,-40.9,-0.94,-1.03,-0.72,-0.65,0.05,0.25,0.4,0.6,29.6,17,0,2,7,412,637
1987-04,91,90.6,0.4,0.19,0.07,-0.22,-0.09,0.47,0.67,0.26,0.51,29.3,17.1,0,4,9,396,477
1987-05,203,58,145,1.59,1.67,0.51,0.67,1.04,1.19,0.56,0.84,23.2,12.7,0,8,5,246,361
1987-06,254,52.6,201.4,1.85,1.84,1.87,1.77,0.98,1.09,1.34,1.45,23.1,9.9,0,5,7,194,366
1987-07,21,73.3,-52.3,-0.46,-0.46,1.94,1.82,1.2,1.28,1.38,1.49,26.9,13.1,0,1,19,310,431
1987-08,9,85.6,-76.6,-1.02,-0.48,1.36,1.4,1.2,1.24,0.89,1.09,25.7,11.1,0,0,23,264,482
1987-09,58,91.7,-33.7,-0.37,-0.24,-1.02,-0.72,1.27,1.35,0.75,0.97,25.9,13.7,1,2,5,294,443
1987-10,127,111.6,15.4,0.03,0.07,-0.8,-0.38,1.24,1.36,1,1.19,28.2,15.9,2,6,11,373,567
1987-11,221,131.8,89.2,1.01,1.03,0.36,0.6,1.1,1.22,1.3,1.43,29.4,17.4,0,5,6,401,656
1987-12,150,134.6,15.4,-0.51,-0.56,0.19,0.33,-0.52,-0.22,0.47,0.66,29.9,18.8,0,5,8,444,662
1988-01,182,139.4,42.6,-0.39,-0.49,-0.13,-0.24,-0.59,-0.46,0.46,0.6,31.7,19.9,3,8,3,490,674
1988-02,97,100.8,-3.8,-0.89,-0.7,-1.37,-1.21,-0.82,-0.56,0.1,0.3,28.6,19.1,0,4,4,402,499
1988-03,199,116,83,0.88,0.93,-0.53,-0.5,-0.28,-0.15,0.57,0.72,30.1,18.5,0,8,11,444,594
1988-04,93,80,13,0.23,0.31,-0.06,0.17,-0.22,-0.1,0.56,0.77,27.4,17.2,0,4,5,370,428
1988-05,155,55.7,99.3,1.09,1.28,1.03,1.2,-0.25,-0.1,0.38,0.66,23.8,14.1,0,6,5,278,343
1988-06,59,55.6,3.4,-0.02,0.16,0.54,0.82,-0.06,0.08,-0.34,-0.04,22.4,10.4,0,4,9,194,374
1988-07,0,73.3,-73.3,,-1.44,0.21,0.41,-0.03,0.16,-0.43,-0.17,22.9,9.7,0,0,31,195,448
1988-08,0,102.8,-102.8,,-1.36,-1.52,-1.53,0.22,0.38,-0.49,-0.27,27.8,11.4,0,0,31,298,527
1988-09,42,115.3,-73.3,-0.73,-0.84,-2,-1.6,-0.53,-0.45,-0.53,-0.38,29.8,14.5,8,3,14,364,508
1988-10,203,118,85,1.05,1.06,-0.18,-0.34,-0.06,-0.05,-0.24,-0.14,27.6,15.5,0,7,11,358,581
1988-11,107,138.6,-31.6,-0.47,-0.65,-0.22,-0.32,-1,-1.04,-0.72,-0.64,28.6,16.4,1,5,10,376,681
1988-12,192,143.3,48.7,0.04,-0.15,0.22,0.18,-0.85,-0.98,-0.57,-0.55,30.3,18.6,0,7,12,447,680
1989-01,343,111.6,231.4,1.05,1.18,0.49,0.48,0.24,0.12,0.07,0.16,28.5,18.8,0,15,3,424,560
1989-02,201,102.3,98.7,0.39,0.5,0.91,1.01,0.57,0.69,0.5,0.59,29.1,19.4,0,8,3,398,517
1989-03,240,113.8,126.2,1.33,1.34,1.57,1.61,1.28,1.31,0.65,0.72,29.5,18.6,0,7,8,435,586
1989-04,45,94.3,-49.3,-0.83,-0.86,0.59,0.71,0.75,0.83,0.46,0.51,28.4,17.1,0,0,9,383,507
1989-05,39,73.1,-34.1,-0.83,-0.91,0.12,0.2,0.67,0.75,0.02,0.08,24.5,13.3,0,1,18,276,458
1989-06,73,53.1,19.9,0.2,0.42,-0.7,-0.67,0.7,0.84,0.08,0.14,23,11.1,0,4,7,212,347
1989-07,138,63.8,74.2,1.51,1.63,0.51,0.66,0.68,0.76,0.56,0.61,23.5,9.1,0,5,21,195,418
1989-08,73,84.1,-11.1,0.76,0.97,1.36,1.47,0.9,0.99,0.85,0.95,24.5,11.7,0,3,19,252,500
1989-09,106,92.1,13.9,0.41,0.45,1.28,1.4,0.34,0.51,1.04,1.16,25.5,13.8,0,4,9,290,504
1989-10,70,131.9,-61.9,-1.06,-1.06,-0.13,-0.02,0.21,0.35,0.6,0.72,27.2,13.8,0,3,9,326,683
1989-11,155,130.1,24.9,0.24,0.18,-0.46,-0.35,0.61,0.79,0.77,0.88,28.2,16.6,0,6,6,372,658
1989-12,174,132.6,41.4,-0.18,-0.24,-0.71,-0.69,0.39,0.59,0.72,0.88,28.8,18.6,0,6,9,424,628
1990-01,295,118.6,176.4,0.68,0.82,0.37,0.44,0.16,0.27,0.52,0.66,30,19.6,0,11,4,458,580
1990-02,147,130.9,16.1,-0.2,-0.45,0.11,0.07,-0.18,-0.06,0.35,0.43,31.2,18.8,0,4,7,420,641
1990-03,131,118,13,-0.02,-0.04,0.2,0.16,-0.3,-0.33,-0.09,-0.05,30.4,19.3,2,5,3,460,599
1990-04,60,95.9,-35.9,-0.44,-0.61,-0.45,-0.59,-0.11,-0.12,-0.02,0.05,29.1,16.2,0,3,8,379,525
1990-05,73,65.2,7.8,-0.06,-0.01,-0.42,-0.35,-0.23,-0.26,0.11,0.27,24.3,10.4,0,4,13,228,424
1990-06,22,54.2,-32.2,-0.86,-0.57,-0.72,-0.63,-0.37,-0.41,-0.07,0.07,23.4,9.1,0,1,13,188,367
1990-07,108,55.8,52.2,1.18,1.45,0.11,0.4,-0.39,-0.41,-0.18,-0.05,21.1,10.3,0,2,8,178,384
1990-08,99,78.1,20.9,1.14,1.39,0.87,1.17,0.13,0.4,-0.1,0.08,24.5,11.8,0,4,15,254,446
1990-09,102,88.7,13.3,0.35,0.44,1.23,1.46,0.28,0.58,-0.1,0.11,24.4,12,0,2,7,246,501
1990-10,121,124.1,-3.1,-0.07,-0.21,0.61,0.82,0.38,0.69,0.09,0.29,29.6,17,2,5,9,412,609
1990-11,205,131.6,73.4,0.84,0.84,0.58,0.72,0.89,1.13,0.27,0.41,30.9,19.3,3,9,3,453,640
1990-12,172,142.2,29.8,-0.21,-0.39,0.19,0.16,0.96,1.13,0.27,0.38,30.5,18.5,1,7,6,450,669
1991-01,227,134.8,92.2,0.08,0.07,0.23,0.11,0.45,0.5,-0.01,0.04,30.3,19.1,0,7,6,455,663
1991-02,363,116.8,246.2,1.7,1.64,1.07,0.95,1.07,1.06,0.83,0.91,29.5,18.5,0,10,12,392,601
1991-03,194,98.7,95.3,0.83,1.06,1.57,1.52,1.26,1.22,1.07,1.17,27.7,19,0,8,7,415,506
1991-04,148,89.1,58.9,1.05,1.07,1.79,1.69,1.59,1.5,1.34,1.4,27.5,16.1,0,4,5,355,501
1991-05,34,73.1,-39.1,-0.98,-1.02,0.53,0.74,1.03,1.01,1.19,1.27,25.6,12.9,0,1,13,288,467
1991-06,91,57.8,33.2,0.44,0.61,0.3,0.4,1.22,1.23,1.32,1.36,24.5,12.6,0,4,10,257,369
1991-07,31,70.1,-39.1,-0.14,-0.02,-0.35,-0.35,1.27,1.29,1.1,1.17,24.3,10.2,0,1,18,225,454
1991-08,10,92,-82,-0.95,-0.65,-0.22,-0.23,0.24,0.41,0.86,0.93,26.9,13.2,0,0,22,311,490
1991-09,83,101.9,-18.9,0.07,-0.02,-0.49,-0.48,-0.17,-0.13,0.77,0.82,27.4,14.1,0,3,17,322,498
1991-10,124,126.1,-2.1,-0.02,-0.2,-0.51,-0.47,-0.7,-0.64,0.79,0.79,29.1,16.4,2,5,7,396,609
1991-11,184,146.3,37.7,0.6,0.37,0.21,0.07,-0.06,-0.08,0.72,0.65,30.4,17.4,0,4,10,417,716
1991-12,341,128.7,212.3,1.52,1.56,1.35,1.24,0.75,0.74,1.34,1.26,29.8,19,0,11,4,446,633
1992-01,101,143.6,-42.6,-1.5,-1.6,0.38,0.2,-0.01,-0.17,0.86,0.79,31.1,19.1,1,4,13,468,693
1992-02,81,122.4,-41.4,-1.17,-1.19,-0.58,-0.7,-0.36,-0.44,-0.19,-0.2,30.2,19.4,0,1,4,428,603
1992-03,338,97.7,240.3,2.24,2.08,-0.2,-0.22,0.73,0.68,0.39,0.31,28.2,18.6,0,15,1,415,508
1992-04,199,82.7,116.3,1.65,1.83,1.34,1.38,1.3,1.24,0.57,0.55,26.4,15.3,0,6,10,326,477
1992-05,131,62.3,68.7,0.81,0.94,2.34,2.02,1.27,1.29,0.91,0.93,25.3,14.5,0,4,6,308,371
1992-06,12,60,-48,-1.28,-0.99,0.77,0.94,0.33,0.37,0.59,0.65,25.7,13.4,0,0,25,286,367
1992-07,9,63.4,-54.4,-1.04,-0.54,-0.39,-0.22,0.84,0.98,0.53,0.59,23.5,10.9,0,0,22,223,388
1992-08,14,76.6,-62.6,-0.72,-0.08,-2.21,-1.41,1.47,1.58,0.57,0.7,24.6,11.8,0,0,17,256,437
1992-09,233,83.6,149.4,1.7,1.85,0.83,1.1,1.07,1.29,1.07,1.17,24.5,14.4,0,8,4,284,453
1992-10,192,113.7,78.3,0.92,0.97,1.6,1.74,0.78,1.06,1.3,1.36,28,16.6,0,7,8,382,578
1992-11,153,124.8,28.2,0.21,0.23,1.92,1.98,0.59,0.96,1.21,1.36,28.7,17.4,0,6,10,391,607
1992-12,100,145,-45,-1.33,-1.26,-0.28,-0.17,0.29,0.66,0.37,0.58,29.8,17.6,0,4,5,424,726
1993-01,270,131.5,138.5,0.47,0.51,-0.36,-0.42,0.65,0.81,0.96,1.13,30.6,19.3,3,9,7,464,634
1993-02,429,91,338,2.12,2.09,1.3,1.29,1.92,1.76,2.2,2.05,27.3,18.6,0,13,4,363,469
1993-03,186,114.2,71.8,0.73,0.8,2.14,1.97,1.48,1.49,1.71,1.8,30.1,18.5,0,4,11,444,582
1993-04,156,94.8,61.2,1.15,1.11,2.1,1.9,1.52,1.49,1.51,1.58,28.7,17,0,10,7,386,519
1993-05,131,74.8,56.2,0.81,0.78,1.21,1.17,1.61,1.53,1.49,1.5,25.4,13.6,0,5,13,295,424
1993-06,84,58.6,25.4,0.35,0.5,0.95,0.97,2.02,1.92,1.6,1.59,24,11.2,0,4,11,228,353
1993-07,21,71.5,-50.5,-0.46,-0.39,0.4,0.42,1.89,1.82,1.67,1.67,24.8,11.1,0,0,12,247,388
1993-08,41,87.3,-46.3,0.16,0.32,-0.04,0,0.97,0.94,1.85,1.75,25.9,11.1,0,2,14,264,449
1993-09,132,89.8,42.2,0.73,0.81,0.28,0.37,0.89,0.91,1.48,1.46,25.7,14.8,0,6,6,308,422
1993-10,71,130.2,-59.2,-1.03,-1.02,-0.19,-0.06,0.08,0.15,1.1,1.12,29.6,17,2,3,9,413,599
1993-11,155,156.5,-1.5,0.24,-0.2,-0.15,-0.3,-0.21,-0.23,1.12,1.03,31.4,18,4,6,8,440,712
1993-12,214,131.4,82.6,0.3,0.26,-0.32,-0.53,-0.17,-0.15,1.54,1.44,29.6,19.4,2,7,7,449,626
1994-01,248,122.6,125.4,0.27,0.39,0.32,0.19,0.09,0.04,1.42,1.35,29.4,19.3,0,5,5,445,597
1994-02,132,121.5,10.5,-0.38,-0.52,-0.04,-0.04,-0.15,-0.12,0.41,0.36,31.8,20.4,0,4,2,450,587
1994-03,106,111.8,-5.8,-0.43,-0.36,-0.47,-0.43,-0.56,-0.66,0.09,0.01,29,18.1,0,3,9,419,568
1994-04,125,94.6,30.4,0.73,0.61,-0.26,-0.25,-0.01,-0.09,-0.02,-0.06,28.2,16.6,0,5,7,372,520
1994-05,82,70.2,11.8,0.1,0.07,0.02,0.14,-0.08,-0.07,-0.21,-0.17,26.4,14.5,0,4,10,324,406
1994-06,49,60.3,-11.3,-0.2,-0.11,0.18,0.23,-0.29,-0.32,-0.32,-0.29,24,11,0,0,10,228,378
1994-07,17,78.2,-61.2,-0.62,-0.82,-0.44,-0.54,-0.58,-0.68,-0.34,-0.38,26.1,10.6,0,0,13,262,439
1994-08,0,100.4,-100.4,,-1.27,-1.35,-1.54,-0.76,-0.84,-0.54,-0.62,27.8,11.3,2,0,31,297,507
1994-09,19,125.5,-106.5,-1.49,-1.33,-2.18,-1.78,-1,-1.18,-0.96,-1.16,31,14.5,5,0,12,383,565
1994-10,126,131.4,-5.4,0.01,-0.25,-1.51,-1.56,-1.4,-1.5,-0.75,-0.93,30.6,17.4,2,6,12,435,581
1994-11,238,135.8,102.2,1.18,1.18,0.12,-0.21,-0.66,-0.96,-0.43,-0.59,30,17.4,1,7,7,411,654
1994-12,269,136.8,132.2,0.88,0.81,1.24,1.12,0.07,-0.19,-0.23,-0.43,30.9,19.4,0,8,5,470,646
1995-01,360,126.4,233.6,1.18,1.2,1.86,1.73,0.91,0.65,0.2,-0.02,30.5,20.3,0,12,3,477,615
1995-02,228,102,126,0.65,0.76,1.64,1.59,1.31,1.17,0.59,0.46,29,19.9,0,8,3,404,512
1995-03,169,114.1,54.9,0.52,0.59,1.41,1.43,1.75,1.6,0.83,0.65,30,18.5,0,8,11,441,565
1995-04,163,86.7,76.3,1.24,1.32,1.03,1.13,2.1,1.89,0.94,0.81,27.6,15.2,0,7,9,341,472
1995-05,81,66,15,0.08,0.13,0.8,0.94,1.6,1.58,0.93,0.86,25.2,13.5,0,2,14,291,396
1995-06,22,60.2,-38.2,-0.86,-0.72,0.25,0.4,1.07,1.16,0.78,0.74,25.1,12.3,0,0,15,261,346
1995-07,105,73.9,31.1,1.14,1.24,0.16,0.21,0.83,0.9,1.08,1,27,13.1,0,2,9,312,413
1995-08,9,103.5,-94.5,-1.02,-1.06,-0.17,-0.42,0.52,0.52,1.17,1.07,30.8,13.3,0,0,25,374,507
1995-09,115,109.9,5.1,0.52,0.33,0.6,0.34,0.47,0.39,1.45,1.33,29.2,13.7,4,6,17,344,466
1995-10,194,117.7,76.3,0.94,0.95,0.57,0.43,0.39,0.32,1.68,1.52,28.3,15.6,2,8,7,370,568
1995-11,40,142.5,-102.5,-2.02,-1.62,-0.25,-0.33,-0.36,-0.48,1.05,0.99,30.3,17,3,2,11,408,686
1995-12,162,138.6,23.4,-0.34,-0.46,-0.74,-0.76,-0.24,-0.35,0.69,0.65,30.2,18.3,0,6,7,441,664
1996-01,145,126.3,18.7,-0.84,-0.78,-1.91,-1.63,-1.13,-1.13,-0.15,-0.17,30.3,20.6,1,6,3,480,604
1996-02,217,109.9,107.1,0.55,0.58,-0.57,-0.55,-0.6,-0.54,-0.19,-0.2,30.8,20.6,0,10,5,456,520
1996-03,321,105.8,215.2,2.1,1.95,0.95,1.05,0.27,0.36,0.42,0.37,29.6,19.9,0,11,7,458,530
1996-04,53,95.4,-42.4,-0.61,-0.73,1.2,1.23,-0.24,-0.21,-0.01,-0.04,28.9,17.8,0,2,13,400,491
1996-05,19,70.7,-51.7,-1.57,-1.33,0.65,0.78,-0.03,0.01,-0.25,-0.24,25.9,14.7,0,1,21,320,406
1996-06,19,58.5,-39.5,-0.97,-0.76,-1.54,-1.49,-0.12,-0.08,-0.24,-0.23,24.5,12.4,0,1,20,254,339
1996-07,16,71.2,-55.2,-0.66,-0.57,-1.88,-1.75,0.21,0.23,-0.58,-0.61,24.2,11,0,0,15,236,399
1996-08,23,98.1,-75.1,-0.35,-0.44,-1.54,-1.49,-0.18,-0.14,-0.57,-0.55,28.1,13.5,0,1,16,336,479
1996-09,158,96.7,61.3,1.01,1.03,0.31,0.24,-1.04,-0.94,-0.36,-0.27,26.4,14.9,0,5,7,319,484
1996-10,170,118,52,0.64,0.61,0.87,0.88,-0.45,-0.36,-0.47,-0.39,28.9,17.2,0,6,5,405,569
1996-11,97,125.6,-28.6,-0.65,-0.6,0.55,0.73,-0.38,-0.19,-0.26,-0.17,29.2,18.1,0,3,9,409,599
1996-12,314,122.9,191.1,1.29,1.38,0.85,1.03,0.79,0.93,0.33,0.46,29.6,20.3,0,11,3,464,593
