data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,30,182.4,-152.4,-0.17,-0.44,-0.49,-0.84,-0.68,-1.27,-2.1,-1.85,33.8,22.3,10,0,7,559,672
1984-01,81,146.3,-65.3,-0.1,-0.14,-0.62,-0.84,-0.69,-1.06,-1.78,-1.66,31.9,21.1,1,2,4,512,619
1984-02,66,138.4,-72.4,-0.61,-0.76,-0.78,-0.98,-1.08,-1.39,-1.93,-1.81,32.3,21.3,2,2,3,486,602
1984-03,180,112.1,67.9,0.15,0.32,-0.48,-0.42,-0.73,-0.84,-1.39,-1.54,29.1,20.5,0,6,3,458,559
1984-04,224,95.6,128.4,1.19,1.33,0.35,0.4,-0.04,-0.12,-0.31,-0.77,28,20.2,0,8,3,423,496
1984-05,29,116.3,-87.3,-0.08,0.07,0.67,0.81,0.03,0.05,-0.16,-0.48,28.6,18.4,0,0,6,418,585
1984-06,0,127.7,-127.7,,-0.6,0.84,0.84,0.07,0.13,-0.2,-0.42,29.7,17.2,0,0,30,404,583
1984-07,0,147,-147,,-0.64,-0.51,-0.38,0.18,0.2,-0.19,-0.34,29.6,18.3,0,0,31,432,596
1984-08,3,171.6,-168.6,-0.25,0.13,-0.8,-0.5,0.57,0.57,-0.17,-0.29,31.6,19.1,0,0,25,476,643
1984-09,3,186.5,-183.5,-0.36,-0.05,-0.07,-0.29,0.8,0.66,-0.16,-0.24,33.1,20,5,0,22,496,697
1984-10,30,193.8,-163.8,1.21,1.21,1.25,0.79,0.18,0.06,-0.04,-0.09,33.7,21.4,4,1,15,544,717
1984-11,34,189.5,-155.5,0.6,0.34,1,0.63,0.66,0.14,0.13,0.06,33.7,21.6,6,2,13,530,694
1984-12,36,173.7,-137.7,0.01,-0.06,0.58,0.31,0.53,0.13,0.16,0.1,33.7,21.7,7,1,11,548,699
1985-01,168,118,50,0.96,1.17,0.8,0.82,0.97,0.89,0.57,0.48,29.6,21.2,0,7,2,477,552
1985-02,283,99.4,183.6,1.65,1.69,1.65,1.68,1.8,1.68,1.4,1.36,28.2,19.8,0,11,2,392,507
1985-03,277,113.1,163.9,1.18,1.3,1.92,1.92,1.86,1.83,1.71,1.61,28.8,20.4,0,8,2,452,573
1985-04,353,93.4,259.6,2.18,2.15,2.46,2.56,2.32,2.34,2.23,2.08,27.9,20,0,13,1,419,479
1985-05,73,103.3,-30.3,1.05,1.23,2.03,2.09,2.29,2.26,2.3,2.1,27.8,18.9,0,1,3,414,532
1985-06,39,98,-59,1.56,1.79,2.23,2.15,2.5,2.43,2.44,2.24,27.3,18,0,1,5,379,486
1985-07,27,119.4,-92.4,1.87,2.05,1.7,1.78,2.58,2.44,2.49,2.31,27.6,17.8,0,1,6,394,533
1985-08,6,156.1,-150.1,0.34,1.48,2.01,1.97,2.2,2.18,2.48,2.29,29.9,18.3,0,0,13,436,623
1985-09,6,174.7,-168.7,0.38,1.46,1.87,1.9,2.37,2.18,2.49,2.3,32.1,19.6,0,0,17,476,691
1985-10,0,180.8,-180.8,,0.58,0.15,1.18,1.54,1.68,2.38,2.25,33.2,21,2,0,31,531,721
1985-11,26,170.8,-144.8,0.38,0.61,0.33,0.76,1.15,1.52,2.37,2.19,32.3,21.1,0,0,7,502,652
1985-12,68,110.8,-42.8,0.71,1.38,0.51,1.12,0.83,1.45,2.48,2.39,29.4,20.5,0,1,4,463,486
1986-01,30,149.4,-119.4,-1.21,-1.04,-0.44,0.25,-0.42,0.53,2.19,2.36,30.2,20.1,0,1,12,470,647
1986-02,156,116.9,39.1,0.59,0.68,-0.01,0.55,-0.04,0.7,1.65,1.95,29.6,20.1,0,6,3,416,553
1986-03,299,108.5,190.5,1.38,1.51,0.62,0.76,0.65,1.11,1.7,1.96,28.3,19.9,0,10,1,438,548
1986-04,188,105.8,82.2,0.85,0.92,1.29,1.41,0.85,1.18,1.16,1.64,29,20.2,0,7,1,438,524
1986-05,20,118,-98,-0.45,-0.22,1.08,1.16,0.72,1,0.91,1.39,29,19.8,0,0,5,447,548
1986-06,44,106,-62,1.71,1.74,0.83,0.9,0.81,0.92,0.94,1.37,28.2,18.4,0,2,14,399,512
1986-07,5,129.2,-124.2,0.22,0.8,0.57,0.77,1.25,1.31,0.84,1.24,29.1,17.2,0,0,13,408,546
1986-08,15,164.7,-149.7,1.38,1.5,1.84,1.57,1.29,1.34,0.87,1.22,30.5,18.3,0,1,19,446,631
1986-09,1,170.3,-169.3,-1.27,1.41,1.08,1.28,0.91,1.03,0.85,1.2,31.4,20,0,0,15,471,637
1986-10,38,187.3,-149.3,1.48,1.61,1.78,1.78,1.17,1.22,0.99,1.27,32.5,20.9,0,2,9,518,660
1986-11,63,173.7,-110.7,1.18,1.25,1.47,1.5,1.83,1.71,1.15,1.34,32.5,21.1,0,2,3,504,662
1986-12,21,175.1,-154.1,-0.48,-0.49,0.82,0.74,0.94,0.96,0.97,1.03,32.6,21.1,0,1,12,522,635
1987-01,63,173.9,-110.9,-0.41,-0.89,-0.14,-0.48,0.31,0.21,1.17,1.12,32.5,21.5,0,2,11,527,674
1987-02,68,161.1,-93.1,-0.57,-1.1,-1.09,-1.74,-0.32,-0.58,0.78,0.68,32.2,20.6,4,1,7,460,638
1987-03,260,109.2,150.8,1.02,1.19,0,-0.3,0.28,0.05,0.59,0.55,29.2,20.6,0,14,1,462,505
1987-04,99,119.6,-20.6,-0.23,-0.3,0.08,-0.13,-0.07,-0.38,0.2,0.16,29.6,20.3,0,3,4,450,577
1987-05,11,137.2,-126.2,-0.96,-1.1,0.27,0.19,-0.43,-0.72,0.16,0.08,30.8,19.1,0,0,25,464,607
1987-06,24,120.9,-96.9,1.02,0.89,-0.34,-0.44,-0.22,-0.51,0.06,-0.07,30.1,19.5,0,1,18,444,464
1987-07,1,145.3,-144.3,-0.72,-0.45,-0.27,-0.46,-0.02,-0.25,0.05,-0.14,30.5,19.2,0,0,27,461,567
1987-08,1,180.6,-179.6,-0.99,-0.9,0.77,0.05,0.33,0.15,-0.02,-0.25,32.3,19,0,0,16,484,668
1987-09,14,202.3,-188.3,1.55,-0.61,0.78,-0.71,-0.23,-0.53,0.04,-0.32,33.2,20.1,3,1,13,500,700
1987-10,0,224.2,-224.2,,-1.9,0.34,-1.47,-0.14,-0.9,-0.14,-0.58,34.6,21.4,18,0,31,559,756
1987-11,4,207.9,-203.9,-0.74,-1.66,-0.09,-1.77,0.17,-1.05,-0.42,-0.88,34.5,21.6,15,0,15,542,722
1987-12,1,210.1,-209.1,-2.32,-2.58,-1.82,-2.27,-1.12,-1.94,-0.53,-1.05,34.4,22.4,17,0,16,570,709
1988-01,88,169.4,-81.4,0.01,-0.39,-0.91,-1.83,-0.81,-1.89,-0.43,-1.03,32.4,22,0,3,9,532,652
1988-02,96,154.8,-58.8,-0.13,-0.55,-0.69,-1.64,-0.84,-2.17,-0.23,-0.89,31.6,21.3,0,4,5,476,634
1988-03,218,120.5,97.5,0.59,0.67,0.08,-0.22,-0.4,-1.22,-0.47,-1.09,29.6,21,0,9,2,474,568
1988-04,214,106.1,107.9,1.1,1.16,0.69,0.53,0.17,-0.43,0.08,-0.7,29.1,20.7,0,7,2,448,520
1988-05,16,116,-100,-0.65,-0.28,0.76,0.79,0.14,-0.24,0.11,-0.57,29.2,19.1,0,0,12,438,574
1988-06,8,111,-103,0.11,0.67,0.71,0.78,0.37,0.21,0.03,-0.59,29,18.5,0,0,16,414,508
1988-07,1,125,-124,-0.72,0.81,-0.67,0.18,0.48,0.46,0.03,-0.5,28.5,18.4,0,0,20,418,558
1988-08,0,166,-166,,0.36,-0.12,0.66,0.69,0.8,0.03,-0.44,30.2,18.1,0,0,31,439,688
1988-09,3,184.2,-181.2,-0.36,0.22,-0.36,0.57,0.66,0.77,-0.02,-0.4,32.2,19.4,2,0,28,474,715
1988-10,18,202.5,-184.5,0.71,0.42,0.66,0.36,-0.27,0.27,0.06,-0.25,33.4,21.7,3,1,16,544,719
1988-11,53,189.1,-136.1,1,0.81,1.11,0.65,0.87,0.7,0.29,0.02,33.5,21.9,5,1,19,531,685
1988-12,139,136.8,2.2,1.7,1.74,1.6,1.45,1.56,1.39,0.87,0.72,30.2,20.5,0,5,5,475,611
1989-01,105,147,-42,0.24,0.19,1.29,1.3,1.31,1.24,1,0.87,30.1,20.1,0,3,4,468,635
1989-02,21,148.7,-127.7,-1.8,-1.72,0.09,0.2,0.4,0.35,0.66,0.65,31.4,20.6,0,0,12,448,615
1989-03,258,133,125,1,0.95,-0.05,-0.24,0.73,0.62,0.79,0.75,30.6,20.4,0,12,3,480,604
1989-04,306,106.6,199.4,1.85,1.82,0.99,0.82,1.33,1.25,1.2,1.12,29.2,20.3,0,13,1,444,536
1989-05,149,104.8,44.2,2.23,2.05,2.07,2,1.57,1.5,1.64,1.53,28.6,19.6,0,5,5,438,521
1989-06,8,110.2,-102.2,0.11,0.7,2.22,2.04,1.27,1.15,1.65,1.52,29.1,18.8,0,0,16,418,524
1989-07,1,108.8,-107.8,-0.72,1.54,1.94,1.9,1.38,1.33,1.63,1.53,28.5,18.5,0,0,23,418,511
1989-08,0,153.2,-153.2,,1.3,-0.12,1.19,1.98,1.93,1.63,1.53,30.7,17.9,0,0,31,444,655
1989-09,2,171.7,-169.7,-0.73,1.38,-0.54,1.55,2.16,2.02,1.62,1.54,33,20,3,0,18,495,687
1989-10,16,192.5,-176.5,0.61,0.76,0.51,1.18,1.83,1.77,1.6,1.54,33.5,21,4,0,12,536,742
1989-11,33,170.5,-137.5,0.57,0.78,0.74,0.9,0.49,1.14,1.54,1.5,32.6,21.5,0,1,14,512,649
1989-12,187,111.8,75.2,2.2,2.14,1.78,1.85,1.75,1.96,1.72,1.68,29.1,20.8,0,7,7,464,470
1990-01,39,165.1,-126.1,-0.94,-1.16,0.99,1.22,1,1.36,1.58,1.62,30.1,20.1,0,1,6,468,693
1990-02,55,125.2,-70.2,-0.83,-0.73,0.22,0.56,0.34,0.77,1.63,1.76,30.9,20.2,0,0,7,435,552
1990-03,138,146.3,-8.3,-0.41,-0.69,-1.33,-1.45,0,0.18,1.17,1.37,31.2,20.6,0,6,4,492,653
1990-04,134,122.2,11.8,0.25,0.13,-0.61,-0.76,-0.01,0.02,0.5,0.83,30.2,20.9,0,5,4,466,571
1990-05,21,126.7,-105.7,-0.4,-0.45,-0.27,-0.49,-0.15,-0.14,-0.1,0.27,30.5,19.5,0,1,13,464,605
1990-06,4,127.4,-123.4,-0.33,-0.33,-0.05,-0.2,-1.03,-1.06,-0.12,0.18,30.2,19,0,0,23,438,551
1990-07,5,133.4,-128.4,0.22,0.57,-0.47,-0.3,-0.71,-0.7,-0.1,0.1,30.6,19.6,0,0,9,468,572
1990-08,15,174.1,-159.1,1.38,0.9,0.69,0.28,-0.2,-0.37,-0.02,0.08,31.4,19.4,0,1,13,476,652
1990-09,12,183.8,-171.8,1.31,1.19,1.6,0.9,0.2,0.05,0.02,0.07,32.9,20.1,3,0,9,494,683
1990-10,6,202.1,-196.1,-0.11,-0.17,1.14,0.49,0.14,-0.01,-0.02,-0.01,33.2,21.2,5,0,12,534,728
1990-11,41,192.4,-151.4,0.76,0.44,0.87,0.36,0.87,0.32,0.02,-0.03,33.4,21.8,5,1,17,528,681
1990-12,28,191.5,-163.5,-0.23,-0.76,0.25,-0.35,0.54,-0.01,-0.79,-0.88,33.7,21.5,7,1,26,546,725
1991-01,76,147.4,-71.4,-0.18,-0.23,-0.16,-0.6,0.08,-0.4,-0.64,-0.77,31.6,21.7,0,3,8,517,618
1991-02,102,132.4,-30.4,-0.04,-0.13,-0.47,-0.72,-0.22,-0.55,-0.32,-0.6,30.4,21.2,0,5,4,444,617
1991-03,167,133,34,-0.01,-0.11,-0.34,-0.41,-0.31,-0.62,-0.2,-0.45,30.4,21.2,0,5,6,490,602
1991-04,161,136.4,24.6,0.57,0.29,0.1,-0.19,-0.07,-0.47,-0.09,-0.45,30.4,21.1,0,5,4,472,636
1991-05,43,127.3,-84.3,0.36,0.15,0.28,0,-0.14,-0.45,0.03,-0.33,30,20.7,0,1,7,476,556
1991-06,1,124.7,-123.7,-1,-0.35,0.42,0.09,-0.08,-0.3,0.01,-0.33,29.8,19.8,0,0,22,445,548
1991-07,0,143.5,-143.5,,-0.4,-0.03,-0.2,0.04,-0.21,-0.01,-0.38,29.6,18.9,0,0,31,442,558
1991-08,0,156,-156,,1.12,-1.32,0,0.18,-0.02,-0.08,-0.36,30,19,0,0,31,448,593
1991-09,0,175.1,-175.1,,0.88,,0.48,0.34,0.18,-0.14,-0.37,32.4,19.8,1,0,30,483,628
1991-10,0,208.1,-208.1,,-0.88,,0.14,-0.32,-0.08,-0.17,-0.41,33.4,20.9,3,0,31,532,731
1991-11,6,172,-166,-0.54,0.01,-0.73,-0.2,-1.23,-0.19,-0.33,-0.43,33.1,21.5,6,0,18,520,618
1991-12,0,188.2,-188.2,,-1.62,-1.71,-1.08,-1.99,-0.71,-0.48,-0.52,33.8,22.1,6,0,31,556,688
1992-01,168,151.8,16.2,0.96,0.87,0.17,-0.07,0.03,-0.08,-0.03,-0.28,31.9,21.8,5,6,18,522,559
1992-02,172,122.4,49.6,0.75,0.78,0.69,0.55,0.45,0.34,0.33,0.05,29.1,20.7,0,5,2,432,561
1992-03,184,144.2,39.8,0.2,-0.03,0.86,0.74,0.38,0.11,0.37,0.08,30,20.7,0,7,2,476,644
1992-04,98,131,-33,-0.24,-0.47,0.25,-0.01,0.2,-0.11,0.08,-0.17,30.1,20.6,0,3,8,460,612
1992-05,7,149.4,-142.4,-1.3,-1.65,-0.31,-0.7,0.12,-0.3,-0.09,-0.37,31.5,19.6,0,0,24,482,637
1992-06,2,136.6,-134.6,-0.69,-1.07,-0.7,-1.03,0.33,-0.09,-0.09,-0.41,30.6,20,0,0,26,458,548
1992-07,20,142.2,-122.2,1.49,0.9,-0.51,-1,0.09,-0.31,0.01,-0.32,29.9,19.2,0,0,15,450,604
1992-08,0,169.3,-169.3,,0.07,0.61,-0.08,-0.24,-0.63,0.01,-0.36,31.1,19.1,0,0,31,468,652
1992-09,17,175.7,-158.7,1.88,2.17,1.79,1.12,-0.3,-0.56,0.09,-0.3,31.8,20,1,0,9,478,646
1992-10,0,212.4,-212.4,,-1.15,0.46,0.1,-0.27,-0.66,0.09,-0.31,33.8,21.2,6,0,31,543,767
1992-11,0,184.2,-184.2,,-0.68,-0.12,-0.33,0.06,-0.31,0.08,-0.34,33.5,21.6,5,0,30,526,691
1992-12,1,171.1,-170.1,-2.32,-0.97,-2.6,-1.15,-0.6,-0.5,0.08,-0.28,32.9,21.7,2,0,17,536,668
1993-01,58,184.2,-126.2,-0.51,-1.17,-1.58,-1.68,-1.36,-1.36,-0.5,-0.85,32.5,21.5,1,2,10,528,653
1993-02,88,140.3,-52.3,-0.24,-0.45,-1.15,-1.63,-1.3,-1.61,-0.9,-1.16,31.9,21.5,1,3,12,468,487
1993-03,93,180.9,-87.9,-1.17,-1.77,-1.26,-1.91,-1.77,-2.08,-1.49,-1.59,32.4,21.5,0,4,5,525,694
1993-04,72,145.2,-73.2,-0.69,-1.04,-1.23,-1.53,-1.76,-1.87,-1.79,-1.81,31.3,21.3,0,2,14,490,604
1993-05,44,153.4,-109.4,0.39,-0.56,-1,-1.49,-1.46,-1.78,-1.46,-1.74,31.4,20.9,0,2,27,500,596
1993-06,5,142.6,-137.6,-0.2,-1.29,-0.5,-1.12,-1.24,-1.72,-1.45,-1.73,30.8,19.8,0,0,19,460,551
1993-07,1,157.4,-156.4,-0.72,-1.28,0.13,-1.07,-1.11,-1.55,-1.56,-1.79,30.6,19.5,0,0,17,468,617
1993-08,0,177.5,-177.5,,-0.7,-0.39,-1.23,-1.04,-1.52,-1.55,-1.8,31.8,19.7,0,0,31,488,677
1993-09,3,188,-185,-0.36,-0.23,-0.36,-0.93,-0.54,-1.14,-1.64,-1.85,33.5,21.4,3,0,19,524,717
1993-10,3,198.9,-195.9,-0.51,-0.16,-0.36,-0.46,-0.02,-0.93,-1.6,-1.75,33.9,22.4,10,0,22,562,735
1993-11,56,185.4,-129.4,1.06,0.94,0.92,0.51,0.63,-0.31,-1.23,-1.57,33.4,22.6,9,2,11,539,681
1993-12,21,185.1,-164.1,-0.48,-0.78,0.32,-0.07,0.24,-0.4,-1.11,-1.52,34,22.7,11,0,19,570,666
1994-01,94,130.4,-36.4,0.09,0.27,0.14,0.02,0.07,-0.18,-0.96,-1.3,30.5,21.4,2,2,9,495,581
1994-02,82,113.7,-31.7,-0.34,-0.15,-0.56,-0.39,-0.28,-0.2,-0.91,-1.22,29.7,20.8,0,3,5,427,530
1994-03,79,127.4,-48.4,-1.46,-1.24,-1.1,-0.77,-0.93,-0.79,-1.01,-1.12,30.3,20.5,0,2,5,478,599
1994-04,135,117.2,17.8,0.26,0.21,-0.86,-0.73,-0.68,-0.64,-0.71,-0.88,29.6,20.2,0,6,5,448,577
1994-05,45,126.1,-81.1,0.42,0.24,-0.55,-0.55,-0.8,-0.68,-0.67,-0.75,30.2,20.2,0,1,6,472,542
1994-06,61,110.7,-49.7,2.15,1.94,0.74,0.65,-0.38,-0.2,-0.38,-0.4,29.3,20,0,1,4,440,475
1994-07,6,134.7,-128.7,0.35,0.55,1.32,1.07,-0.36,-0.21,-0.34,-0.28,29.2,18.9,0,0,28,436,536
1994-08,0,164.3,-164.3,,0.5,1.9,1.48,-0.13,-0.05,-0.34,-0.22,30.6,18.6,0,0,31,454,671
1994-09,2,181.8,-179.8,-0.73,0.38,0.15,0.53,0.72,0.66,-0.34,-0.2,31.8,19.9,1,0,29,476,684
1994-10,8,204.4,-196.4,0.08,-0.19,0.01,0.1,1.15,0.84,-0.31,-0.2,33.7,21.1,5,0,12,539,765
1994-11,3,187,-184,-0.87,-0.67,-0.29,-0.44,0.82,0.62,-0.58,-0.37,33.8,21.8,6,0,15,534,722
1994-12,79,185.8,-106.8,0.89,0.57,0.45,-0.04,0.43,0.09,-0.28,-0.17,33.4,22.3,8,2,11,553,692
1995-01,87,147.5,-60.5,-0.01,-0.07,0.12,-0.21,0.09,-0.21,-0.35,-0.33,31,21,0,3,17,495,646
1995-02,238,102.5,135.5,1.32,1.42,1.13,1.11,0.96,0.85,0.43,0.33,29.6,20.8,0,11,3,426,496
1995-03,177,123.5,53.5,0.11,0.15,0.73,0.86,0.72,0.64,0.81,0.7,29.4,20.7,0,5,6,466,598
1995-04,171,106,65,0.68,0.75,1,1.13,0.8,0.76,0.99,0.91,29.1,20.4,0,6,5,442,530
1995-05,97,93,4,1.48,1.67,0.74,0.89,1.08,1.14,1.16,1.18,28.9,19.8,0,3,3,444,471
1995-06,7,108,-101,0.02,0.75,1.01,1.2,0.98,1.15,0.96,1.01,28.3,18.5,0,0,12,402,511
1995-07,8,131.7,-123.7,0.58,0.83,1.32,1.46,1.18,1.33,0.96,1,29.2,18.4,0,0,28,426,573
1995-08,0,168.9,-168.9,,0.1,0.27,0.65,0.71,0.87,0.95,0.97,31.2,18.7,0,0,31,464,697
1995-09,0,181.7,-181.7,,0.16,0.15,0.48,0.99,1.11,0.94,0.95,32.8,19.5,1,0,30,484,724
1995-10,5,190.6,-185.6,-0.22,0.37,-0.48,0.23,1.08,1.19,0.93,0.96,34.2,21,15,0,30,545,735
1995-11,18,170.8,-152.8,0.11,0.41,0.08,0.35,0.03,0.51,0.99,1.04,32.8,21.9,2,0,8,520,640
1995-12,10,176.7,-166.7,-1.05,-0.87,-0.54,-0.27,-0.53,-0.1,0.73,0.86,33.6,22.2,6,0,27,556,686
1996-01,229,142.6,86.4,1.49,1.44,0.97,0.9,0.87,0.82,1.35,1.38,30.9,21.5,0,8,5,502,630
1996-02,137,123.3,13.7,0.39,0.42,0.94,0.92,0.83,0.88,0.91,0.99,30.1,20.8,0,5,4,447,566
1996-03,149,113.7,35.3,-0.26,-0.09,0.8,0.9,0.48,0.58,0.77,0.93,29.6,21.1,0,4,2,476,548
1996-04,170,102.5,67.5,0.66,0.78,0.27,0.35,0.61,0.67,0.8,1,29.3,20.6,0,5,3,450,501
1996-05,69,112.5,-43.5,0.97,1.02,0.39,0.53,0.73,0.78,0.66,0.82,28.9,18.9,0,2,16,430,578
1996-06,1,120.9,-119.9,-1,-0.12,0.73,0.78,0.89,0.94,0.64,0.75,29,18.5,0,0,27,413,539
1996-07,4,144.1,-140.1,0.06,-0.17,0.67,0.52,0.35,0.44,0.61,0.67,29.5,18.7,0,0,20,438,562
1996-08,2,164.8,-162.8,-0.55,0.63,-0.29,0,0.32,0.43,0.62,0.68,30.9,19.3,1,0,21,468,627
1996-09,5,189.2,-184.2,0.17,-0.13,0.42,0.1,0.74,0.67,0.64,0.66,33.1,20.3,4,0,17,501,703
1996-10,21,189.4,-168.4,0.85,1.06,0.96,0.8,0.86,0.67,0.7,0.7,33.5,21.8,8,0,10,548,724
1996-11,88,168.7,-80.7,1.55,1.63,1.61,1.47,1.36,1.06,0.99,0.93,32.5,22,5,2,7,518,621
1996-12,72,178.7,-106.7,0.78,0.57,1.37,1.21,1.38,1.06,1.23,1.09,33,21.8,4,2,10,540,710
1997-01,177,129,48,1.04,1.15,1.59,1.52,1.65,1.55,1.09,1.03,30.6,21.5,0,4,6,496,564
