data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,15,104.6,-89.6,0.64,1.4,-0.93,-0.87,-0.17,0.04,0.71,1.1,32.6,18.5,0,1,22,466,534
1981-07,3,115.1,-112.1,0.03,1.62,-0.32,0.03,-0.16,-0.12,0.73,1.15,32.5,16.8,0,0,23,454,568
1981-08,17,121.4,-104.4,0.55,1.48,1.07,1.65,0.62,0.93,0.68,1.12,34.5,18.8,17,1,15,516,537
1981-09,24,119.8,-95.8,-1.27,-0.65,-0.57,0.22,-1.2,-0.55,0.39,0.82,35.8,20.1,27,1,26,538,463
1981-10,205,119.7,85.3,0.66,0.8,0.25,0.61,0.04,0.48,1.04,1.46,33.6,22.1,12,7,2,554,527
1981-11,264,99.1,164.9,0.55,0.74,0.4,0.76,0.58,1.09,0.61,1.15,31,21.9,1,11,2,494,464
1981-12,244,121,123,-0.45,-0.53,0.28,0.33,0.1,0.4,-0.08,0.28,32.2,22,1,7,2,530,561
1982-01,413,89.3,323.7,1.28,1.44,0.79,1.06,0.73,1.13,0.48,0.91,29.6,21.6,0,18,0,484,415
1982-02,247,101.6,145.4,0.05,0.26,0.62,0.88,0.63,0.98,0.83,1.25,31.7,21.9,0,13,2,470,471
1982-03,253,111.9,141.1,0.03,-0.05,0.82,1.03,0.78,1.04,0.27,0.68,32,22.3,0,7,2,531,527
1982-04,119,106.8,12.2,-0.27,-0.23,-0.2,-0.24,0.49,0.74,0.39,0.83,31.9,22.1,1,4,5,510,511
1982-05,32,113.9,-81.9,0.11,0.09,-0.24,-0.26,0.32,0.54,0.53,0.98,33,20.6,0,0,10,521,550
1982-06,1,109.3,-108.3,-0.82,0.07,-0.34,-0.17,0.57,0.82,0.45,0.88,33.6,19.1,0,0,26,490,549
1982-07,0,120.5,-120.5,,0.5,-0.06,0.02,-0.3,-0.33,0.44,0.84,34.3,17.3,15,0,31,490,596
1982-08,2,129.7,-127.7,-1.38,0.4,-0.74,0.24,-0.34,-0.25,0.35,0.73,35.3,18.9,23,0,25,530,598
1982-09,104,111.2,-7.2,1.22,1.55,0.99,1.31,0.2,0.57,0.78,1.14,34,21.8,14,2,6,536,477
1982-10,143,130.4,12.6,-0.22,-0.23,0.29,0.53,0.15,0.41,0.45,0.76,33.8,21.6,15,4,5,550,596
1982-11,145,120.5,24.5,-1.35,-1.24,-0.6,-0.39,-0.7,-0.38,-0.24,0.1,32.8,21.7,2,5,2,518,565
1982-12,275,109.1,165.9,-0.04,0.04,-0.84,-0.84,-0.51,-0.33,-0.05,0.23,31.7,21.4,0,11,2,512,512
1983-01,302,102.7,199.3,-0.02,0.15,-0.85,-0.72,-0.64,-0.35,-0.81,-0.44,31.5,22.1,0,11,1,520,483
1983-02,233,105.1,127.9,-0.13,0.01,-0.23,0.02,-0.62,-0.36,-0.78,-0.48,31.9,22,7,7,3,475,489
1983-03,250,100.8,149.2,-0.02,0.09,-0.22,-0.01,-0.88,-0.7,-0.8,-0.41,31.4,21.9,0,11,4,516,469
1983-04,86,124.1,-38.1,-1.07,-1.26,-0.7,-0.78,-1.11,-1.01,-0.99,-0.7,34,22,13,3,11,540,590
1983-05,23,125.9,-102.9,-0.24,-0.8,-0.79,-0.92,-0.8,-0.75,-1.09,-0.83,35.1,20.9,25,0,19,558,604
1983-06,2,113.9,-111.9,-0.53,-0.49,-1.11,-1.57,-0.81,-0.84,-1.09,-0.85,34.7,19,19,0,29,504,557
1983-07,3,124.8,-121.8,0.03,0.2,-0.24,-0.9,-0.86,-1.03,-1.07,-0.86,35.4,18.8,28,0,19,530,593
1983-08,0,131,-131,,0.19,-0.46,-0.12,-0.83,-0.92,-1.07,-0.87,36.2,19.1,31,0,31,546,570
1983-09,92,117.4,-25.4,0.96,1.15,0.77,0.9,-0.52,-0.56,-1.1,-0.92,35.5,21.9,23,3,4,561,491
1983-10,297,116,181,1.7,1.74,1.7,1.83,1.41,1.42,-0.18,-0.09,32.6,21.5,2,13,1,530,527
1983-11,264,104.9,159.1,0.55,0.66,1.73,1.82,1.63,1.74,0.58,0.79,31.9,21.7,1,12,1,503,484
1983-12,289,105.5,183.5,0.14,0.26,1.17,1.4,1.26,1.49,0.51,0.67,31.1,21.3,0,10,1,502,500
1984-01,230,119.3,110.7,-1.04,-1.04,-0.32,-0.19,0.76,1.02,0.09,0.25,32,21,0,9,2,512,561
1984-02,167,110.8,56.2,-1.12,-1.31,-1.47,-1.5,0.27,0.54,-0.24,-0.1,31.7,20.9,0,6,1,473,530
1984-03,303,108.5,194.5,0.8,0.82,-0.98,-1.04,0.35,0.53,0.07,0.17,31.6,21.6,0,10,1,514,521
1984-04,174,94.3,79.7,0.77,0.99,0.04,0.07,-0.21,-0.03,0.56,0.76,31,21.7,0,5,2,492,454
1984-05,52,114.2,-62.2,0.7,0.7,1.08,1.18,-0.42,-0.25,0.74,0.98,32.9,20.7,0,2,10,520,569
1984-06,4,111.5,-107.5,-0.2,0.18,0.8,0.98,-0.52,-0.43,0.75,1,33.6,18,0,0,20,474,560
1984-07,0,119.8,-119.8,,0.63,0.58,0.6,0.15,0.16,0.74,1.02,34.2,17.6,8,0,31,492,582
1984-08,0,131.9,-131.9,,0.13,-0.59,0.13,0.93,1.08,0.74,1.02,35.3,18.7,23,0,31,528,584
1984-09,135,122.1,12.9,1.81,1.96,1.51,1.58,1.42,1.5,0.95,1.16,34.2,21.2,14,5,6,530,531
1984-10,244,114.6,129.4,1.13,1.29,1.61,1.73,1.56,1.64,0.67,0.9,32.9,21.7,9,9,1,536,512
1984-11,125,123.6,1.4,-1.77,-1.5,0.5,0.67,0.4,0.59,-0.1,0.16,33,21.6,4,4,4,520,568
1984-12,237,117.2,119.8,-0.55,-0.57,-0.5,-0.53,-0.01,0.08,-0.39,-0.25,32.5,21.8,2,6,1,532,548
1985-01,409,84,325,1.23,1.45,-0.42,-0.25,0.62,0.89,0.57,0.86,29.2,21.6,0,22,0,478,401
1985-02,182,104.9,77.1,-0.88,-0.87,-0.06,0.29,0.23,0.54,0.66,0.96,31.5,21.5,0,7,1,461,508
1985-03,258,102.3,155.7,0.11,0.2,0.31,0.65,-0.22,0.09,0.43,0.8,31.5,22.2,0,8,4,522,491
1985-04,174,95.5,78.5,0.77,0.97,-0.25,-0.12,-0.48,-0.2,0.43,0.79,31.2,21.8,0,9,4,496,468
1985-05,46,111,-65,0.54,0.63,0.57,0.77,0.3,0.73,0.41,0.8,32.7,21,0,0,6,522,559
1985-06,0,104.7,-104.7,,0.49,0.67,0.97,0.6,1.04,0.38,0.81,32.6,18.2,0,0,30,461,522
1985-07,4,120.5,-116.5,0.33,1.15,0.43,0.68,-0.19,0.01,0.41,0.83,33.2,18.4,3,0,8,489,593
1985-08,9,131.6,-122.6,-0.15,0.7,0.18,0.71,0.53,0.83,0.46,0.88,35.3,19.1,26,0,23,534,606
1985-09,41,125.1,-84.1,-0.49,-0.36,-0.24,0,0.4,0.76,-0.07,0.36,35.3,20.9,22,2,12,544,527
1985-10,200,111,89,0.6,0.85,0.3,0.58,0.34,0.68,-0.31,0.11,32.3,21.8,1,5,1,528,509
1985-11,196,111.2,84.8,-0.44,-0.43,-0.14,0.19,-0.14,0.26,0.12,0.7,31.8,21.8,3,7,8,505,513
1985-12,312,101.4,210.6,0.42,0.58,0.25,0.41,0.13,0.4,0.46,0.95,30.2,21.9,0,11,1,496,486
1986-01,239,114,125,-0.9,-0.85,-0.63,-0.47,-0.44,-0.11,-0.57,-0.04,31.4,21.8,0,10,1,514,547
1986-02,202,101.7,100.3,-0.57,-0.43,-0.78,-0.58,-0.7,-0.34,-0.36,0.12,31.4,21.5,1,8,2,460,486
1986-03,196,105,91,-0.99,-0.89,-1.58,-1.43,-0.9,-0.57,-0.72,-0.2,31.3,22,0,6,1,517,503
1986-04,145,106.5,38.5,0.26,0.29,-0.98,-0.86,-1.11,-0.88,-0.89,-0.43,32.2,22.3,0,5,3,517,514
1986-05,11,113.9,-102.9,-0.91,-0.8,-0.88,-0.74,-1.35,-1.07,-1.15,-0.66,33.3,21.3,1,0,15,536,561
1986-06,2,108.9,-106.9,-0.53,0.25,-0.24,-0.06,-1.72,-1.48,-1.14,-0.67,33,18.2,2,0,25,468,556
1986-07,15,114.4,-99.4,2.17,2.39,-0.24,0.07,-1.13,-0.89,-1.07,-0.58,33.9,19.5,11,0,19,518,536
1986-08,20,125.6,-105.6,0.76,1.44,1.13,1.54,-0.54,-0.25,-0.99,-0.48,35,20.4,26,0,17,548,578
1986-09,90,128.6,-38.6,0.92,0.82,1.34,1.5,0.51,0.76,-0.66,-0.22,35.1,21.4,22,2,14,546,538
1986-10,319,114.1,204.9,1.91,1.91,2.04,2.08,1.73,1.83,0.04,0.37,32.3,22.2,1,16,1,534,521
1986-11,249,126.5,122.5,0.35,0.12,1.77,1.68,1.91,1.89,0.41,0.72,32.8,22.2,7,10,2,526,585
1986-12,226,113.6,112.4,-0.71,-0.67,0.82,0.82,1.11,1.22,-0.16,0.04,31.6,22.2,3,11,1,524,535
1987-01,267,122.2,144.8,-0.49,-0.58,-0.68,-0.8,0.76,0.79,-0.07,0.15,32.4,22,0,7,2,533,582
1987-02,248,105.3,142.7,0.07,0.22,-0.9,-0.97,0.64,0.67,0.24,0.4,32.1,22.1,3,9,2,478,499
1987-03,183,100.5,82.5,-1.25,-1.02,-0.99,-0.97,0.01,0.1,0.18,0.38,31.3,22.4,0,6,2,521,481
1987-04,130,116.7,13.3,-0.04,-0.21,-0.79,-0.79,-1.02,-1.07,0.1,0.23,33.5,22.3,15,5,9,538,558
1987-05,19,117.7,-98.7,-0.43,-0.6,-1.14,-1.03,-1.63,-1.57,0.14,0.26,33.7,21.6,7,0,6,548,582
1987-06,1,106.6,-105.6,-0.82,0.4,-0.38,-0.39,-1.23,-1.21,0.14,0.26,34.2,20.3,11,0,28,516,512
1987-07,0,121.5,-121.5,,0.28,-0.58,-0.49,-1.02,-0.95,0.05,0.13,35.5,18.5,29,0,31,528,580
1987-08,4,123.7,-119.7,-0.87,0.85,-0.46,0.62,-1.17,-0.86,-0.04,0.06,35.8,19.7,28,0,22,550,547
1987-09,64,112,-48,0.26,0.59,0.15,0.69,-0.35,0.05,-0.18,0.02,35.6,21.4,23,2,9,556,454
1987-10,171,132.9,38.1,0.21,0.16,0.17,0.45,-0.11,0.19,-1.04,-0.84,35.2,21.9,21,6,4,575,594
1987-11,205,107.1,97.9,-0.3,-0.24,-0.11,0.17,-0.19,0.23,-1.53,-1.07,32.8,22.3,6,8,1,526,492
1987-12,404,107.8,296.2,1.42,1.41,0.73,0.76,0.68,0.92,-0.25,-0.06,32,22.1,2,15,1,529,508
1988-01,266,121.8,144.2,-0.5,-0.59,0.44,0.52,0.38,0.59,-0.36,-0.07,32.5,22,3,10,1,534,582
1988-02,332,104.1,227.9,1.05,1.11,1.45,1.38,0.9,1.03,0.19,0.41,32.4,22.2,1,12,0,502,494
1988-03,400,104.9,295.1,2.09,2.06,1.46,1.38,1.61,1.54,1.37,1.41,31.5,22.3,1,14,4,524,504
1988-04,161,105.8,55.2,0.55,0.59,2.17,2.15,1.8,1.75,1.53,1.59,32.6,22.6,0,3,3,528,514
1988-05,14,112,-98,-0.71,-0.57,1.52,1.52,2.28,1.95,1.56,1.65,33.5,21.4,4,0,14,540,548
1988-06,21,107,-86,0.91,1.53,0.34,0.54,1.53,1.44,1.66,1.73,33.1,18.8,2,1,25,478,536
1988-07,0,125.5,-125.5,,-0.87,0,0.06,2.08,2.15,1.67,1.72,33.4,17.4,2,0,31,478,616
1988-08,0,140.9,-140.9,,-0.53,0.57,0.41,1.5,1.47,1.64,1.64,35.2,16.8,20,0,31,497,614
1988-09,39,127.8,-88.8,-0.57,-0.48,-0.75,-0.64,-0.11,0,1.46,1.42,36.5,20.4,27,1,13,553,493
1988-10,182,127.2,54.8,0.36,0.4,-0.06,-0.06,-0.14,-0.09,1.51,1.52,33.8,22.2,12,5,1,558,566
1988-11,258,112.1,145.9,0.47,0.47,0.27,0.39,0.33,0.38,2.12,1.93,32.2,22.3,8,7,4,518,516
1988-12,336,108.4,227.6,0.7,0.77,0.7,0.73,0.48,0.48,1.35,1.32,31.3,21.9,2,16,2,514,515
1989-01,190,114.7,75.3,-1.7,-1.51,-0.31,-0.23,-0.39,-0.3,1.05,1.07,31.4,21.5,0,6,2,510,559
1989-02,181,101.2,79.8,-0.89,-0.82,-1.25,-1.15,-0.73,-0.54,0.21,0.35,31.1,21.5,0,7,1,457,496
1989-03,294,104.8,189.2,0.67,0.74,-1.31,-1.19,-0.3,-0.13,-0.38,-0.19,31.2,21.5,0,12,1,508,511
1989-04,149,100.1,48.9,0.33,0.48,-0.15,-0.05,-0.33,-0.14,-0.45,-0.24,32.1,21.9,0,5,2,509,492
1989-05,49,106.2,-57.2,0.62,0.83,0.71,0.89,-0.55,-0.24,-0.27,-0.03,31.9,20,0,2,20,496,540
1989-06,10,104.8,-94.8,0.34,1.17,0.51,0.84,-1.01,-0.69,-0.33,-0.09,33,19.5,1,0,21,487,526
1989-07,7,118,-111,1,1.71,0.81,1.14,0.06,0.29,-0.29,0,33,17.3,6,0,26,470,601
1989-08,31,131.5,-100.5,1.37,1.61,1.43,1.64,1,1.26,-0.1,0.23,34.8,20.5,17,0,7,546,613
1989-09,79,129.8,-50.8,0.66,0.51,1.2,1.19,1,1.21,0.14,0.43,35.2,21.9,21,3,5,556,580
1989-10,116,124.7,-8.7,-0.69,-0.58,0.01,0.12,0.25,0.5,-0.23,0.06,33.8,22.2,10,4,3,558,563
1989-11,248,117.9,130.1,0.34,0.24,-0.08,0.01,0.25,0.42,-0.33,0.04,32.5,22.4,5,12,1,522,553
1989-12,463,87.4,375.6,1.98,1.96,1.03,1.22,1.26,1.44,0.39,0.71,29,22.2,0,22,0,483,422
1990-01,220,122.5,97.5,-1.2,-1.22,0.87,1,0.66,0.81,0.55,0.86,32.3,22.2,6,10,3,534,573
1990-02,415,92.6,322.4,1.87,1.69,2.22,1.99,1.48,1.53,1.78,1.86,30.6,22.2,1,15,3,460,437
1990-03,169,118.7,50.3,-1.55,-1.5,-0.06,-0.07,0.81,0.96,1.16,1.34,32,21.7,2,6,2,524,573
1990-04,106,119.5,-13.5,-0.56,-0.76,0.47,0.35,0.97,1.03,0.93,1.08,33.3,22.2,6,4,7,532,577
1990-05,63,111.3,-48.4,0.96,1.04,-1.06,-1.12,1.28,1.3,1.04,1.15,32.6,21.1,0,2,13,522,558
1990-06,0,109.5,-109.5,,-0.08,-0.06,-0.06,-0.16,-0.2,0.99,1.08,33.4,18.7,2,0,30,482,549
1990-07,1,113.7,-112.7,-0.9,1.57,0.76,1.01,0.64,0.61,0.96,1.08,33.7,19,12,0,19,507,552
1990-08,16,134,-118,0.48,0.93,0.39,0.83,-0.94,-0.88,0.87,1,35.5,19.8,25,0,17,548,584
1990-09,73,119,-46,0.5,0.64,0.67,0.92,0.21,0.41,0.81,0.99,34.7,21,17,4,6,536,524
1990-10,128,126.3,1.7,-0.47,-0.41,-0.11,0.09,0.14,0.41,0.88,1.03,33.9,21.6,10,5,6,550,579
1990-11,149,130.4,18.6,-1.27,-1.31,-1.07,-0.93,-1,-0.73,0.42,0.59,33.8,22.6,12,3,2,546,604
1990-12,181,118.9,62.1,-1.42,-1.34,-1.75,-1.48,-1.45,-1.15,-1.24,-1.07,32.5,22.6,6,7,3,544,555
1991-01,359,101.5,257.5,0.68,0.83,-1.16,-1.13,-1.13,-0.92,-0.57,-0.39,30.9,22.6,0,16,1,520,483
1991-02,209,104.4,104.6,-0.47,-0.36,-0.82,-0.7,-1.34,-1.15,-1.73,-1.41,32.2,22.7,3,8,2,488,496
1991-03,350,101.8,248.2,1.46,1.55,0.86,1.03,-0.7,-0.62,-0.62,-0.42,31.3,23.1,2,16,2,533,479
1991-04,138,105.8,32.2,0.12,0.17,0.54,0.59,-0.48,-0.42,-0.43,-0.19,32.3,22.4,0,3,3,520,519
1991-05,29,107.1,-78.1,0,0.22,0.96,1.09,-0.01,0.26,-0.67,-0.37,33.2,21.5,2,1,13,538,521
1991-06,0,109.7,-109.7,,-0.12,-0.09,0.18,0.72,0.96,-0.66,-0.38,34,19.4,11,0,30,502,544
1991-07,1,118.9,-117.9,-0.9,0.95,-0.17,0.17,0.4,0.52,-0.67,-0.41,33.7,17.4,4,0,28,482,554
1991-08,0,137,-137,,-0.24,-1.25,-0.11,0.79,0.94,-0.76,-0.51,35.4,18.5,21,0,31,524,602
1991-09,65,112.9,-47.9,0.29,0.59,0.1,0.41,-0.13,0.3,-0.77,-0.49,35.1,21.2,20,3,12,544,472
1991-10,115,127.5,-12.5,-0.71,-0.64,-0.62,-0.31,-0.7,-0.28,-0.83,-0.58,34,22.4,12,2,1,564,564
1991-11,222,107.6,114.4,-0.04,0,-0.5,-0.15,-0.62,-0.24,-0.47,-0.03,32.1,21.7,6,10,1,507,504
1991-12,266,101.8,164.2,-0.15,0.02,-0.52,-0.43,-0.51,-0.23,0.06,0.42,31,22.1,1,13,2,512,480
1992-01,346,99.3,246.7,0.53,0.71,0.11,0.42,-0.32,0.06,-0.07,0.4,30.7,22.5,2,14,1,514,473
1992-02,281,94.9,186.1,0.47,0.73,0.53,0.91,-0.01,0.46,0.38,0.82,30.7,21.9,0,16,1,472,457
1992-03,291,105,186,0.62,0.69,0.86,1.08,0.18,0.53,0.06,0.54,32.3,22.6,4,15,2,540,487
1992-04,157,102.5,54.5,0.48,0.58,0.82,0.98,0.63,0.98,0.17,0.65,32.6,21.9,3,6,6,518,496
1992-05,20,119.6,-99.6,-0.38,-0.65,0.46,0.49,0.72,1.04,0.12,0.55,34.4,20.9,15,1,15,547,590
1992-06,0,114.4,-114.4,,-1.03,0.06,0.12,0.8,0.99,0.12,0.52,33.6,18.5,10,0,30,482,558
1992-07,0,121.5,-121.5,,0.27,-0.58,-0.86,0.6,0.63,0.11,0.5,34.3,17.1,10,0,31,486,601
1992-08,7,130.3,-123.3,-0.39,0.66,-0.26,0.13,0.38,0.41,0.16,0.58,35.5,19,26,0,27,535,568
1992-09,90,113.5,-23.5,0.92,1.19,0.81,1.08,0.4,0.63,0.3,0.69,33.9,21.5,17,4,5,532,496
1992-10,170,118.4,51.6,0.19,0.36,0.49,0.82,0.2,0.43,0.6,0.99,33,22.1,7,7,2,544,549
1992-11,250,99.3,150.7,0.36,0.54,0.55,0.95,0.48,0.87,0.91,1.36,31.4,21.7,0,11,1,498,468
1992-12,396,89.9,306.1,1.34,1.49,0.96,1.3,1.07,1.47,1.35,1.68,30.2,21.8,0,15,1,496,426
1993-01,234,128.9,105.1,-0.98,-1.12,0.47,0.7,0.6,0.96,0.84,1.14,32.3,21.7,2,8,3,528,620
1993-02,391,88,303,1.64,1.59,1.61,1.62,1.42,1.64,1.4,1.62,30.6,21.4,0,14,1,448,426
1993-03,208,116.5,91.5,-0.76,-0.88,0.18,0.19,0.91,1.15,0.99,1.25,32.3,21.7,0,7,1,528,558
1993-04,87,111.8,-24.8,-1.04,-0.99,0.44,0.45,0.64,0.86,0.61,0.9,32.7,21.8,2,3,8,518,547
1993-05,46,113,-67,0.54,0.57,-1.02,-1.01,0.73,0.88,0.78,1.09,33.1,20.9,1,2,16,527,561
1993-06,0,108.9,-108.9,,0,-0.68,-0.56,-0.22,-0.2,0.77,1.11,33.5,19.6,2,0,30,497,543
1993-07,0,118.9,-118.9,,0.79,0.33,0.47,0.45,0.48,0.78,1.13,34.3,17.9,15,0,31,500,575
1993-08,32,121.2,-89.2,1.42,1.92,0.98,1.43,-0.73,-0.56,0.91,1.29,35,20.2,25,1,6,545,548
1993-09,107,118.2,-11.2,1.28,1.47,1.57,1.88,0.38,0.71,0.98,1.31,34.8,21.6,19,3,5,546,505
1993-10,143,129.9,13.1,-0.22,-0.23,0.66,0.89,0.61,0.87,0.84,1.13,33.6,22.4,9,6,2,558,584
1993-11,127,122.3,4.7,-1.72,-1.47,-0.77,-0.62,-0.55,-0.24,0.22,0.5,32.8,22.5,6,3,3,529,564
1993-12,212,104.3,107.7,-0.92,-0.73,-1.53,-1.27,-0.87,-0.58,-0.86,-0.63,31.2,22.6,1,9,1,524,492
1994-01,352,103.9,248.1,0.6,0.73,-1.14,-0.96,-0.62,-0.31,-0.29,0.07,30.6,22.4,0,13,0,512,499
1994-02,243,101.4,141.6,0,0.21,-0.26,0.06,-0.74,-0.48,-1.09,-0.74,31.1,21.8,0,8,2,461,493
1994-03,205,102.9,102.1,-0.82,-0.71,-0.09,0.12,-1.31,-1.07,-1.11,-0.67,31.2,22.3,1,6,2,518,497
1994-04,129,108.4,20.6,-0.06,-0.06,-0.62,-0.56,-1.26,-1.03,-0.85,-0.45,32.5,22.5,0,3,3,525,530
1994-05,40,113.8,-73.8,0.37,0.36,-0.6,-0.51,-0.7,-0.38,-0.93,-0.51,33.5,22.3,3,0,4,555,554
1994-06,33,104.9,-71.9,1.34,1.9,0.43,0.59,0.07,0.35,-0.73,-0.31,32.8,21.3,1,0,12,511,504
1994-07,0,117.5,-117.5,,1.01,0.95,1.14,-0.32,-0.21,-0.73,-0.31,33.1,19.1,3,0,31,498,587
1994-08,0,128.9,-128.9,,0.33,1.01,1.4,-0.34,-0.1,-0.92,-0.51,35.5,18.4,27,0,31,526,597
1994-09,74,123.2,-49.2,0.53,0.55,0.3,0.56,0.43,0.7,-1.07,-0.68,36.3,21.6,27,2,8,568,497
1994-10,74,135.2,-61.2,-1.59,-1.44,-1.12,-0.79,-0.56,-0.28,-1.48,-1.02,34.6,22.4,16,0,3,574,608
1994-11,234,118.5,115.5,0.14,0.02,-0.71,-0.63,-0.49,-0.26,-0.97,-0.54,33.1,22.6,11,11,3,536,540
1994-12,392,108.2,283.9,1.3,1.3,0.19,0.08,0.21,0.28,0.17,0.38,32,22.2,0,17,1,529,509
1995-01,380,112.5,267.5,0.92,0.93,1.42,1.42,0.65,0.71,0.3,0.51,32.2,21.8,3,18,0,528,534
1995-02,254,86.5,167.5,0.14,0.53,1.65,1.65,0.7,0.87,0.39,0.66,31.2,21.8,0,14,1,462,408
1995-03,189,112.4,76.6,-1.13,-1.11,0.1,0.29,0.19,0.33,0.31,0.55,32.2,22.1,0,8,1,531,545
1995-04,257,92.7,164.3,2,1.99,0.56,0.81,1.46,1.57,1.01,1.23,31.7,22.3,0,7,1,510,454
1995-05,91,97,-6,1.51,1.73,1.16,1.38,2.18,2.08,1.32,1.56,31.9,21.5,0,2,5,518,491
1995-06,0,105.8,-105.8,,0.38,2.13,1.98,1.36,1.57,1.14,1.42,32.8,17.7,0,0,30,457,557
1995-07,0,121.7,-121.7,,0.22,1.29,1.58,0.97,1.39,1.14,1.4,34.2,18.1,10,0,31,500,609
1995-08,0,133.3,-133.3,,0.03,,0.06,0.97,1.26,1.14,1.39,36.2,18.4,31,0,31,536,600
1995-09,39,129.2,-90.2,-0.57,-0.51,-0.75,-0.45,1.64,1.75,0.92,1.17,36.6,21.7,30,2,11,574,543
1995-10,134,133.4,0.6,-0.37,-0.43,-0.72,-0.6,-0.05,0.18,1.23,1.45,35,22.2,21,6,2,577,598
1995-11,201,109.8,91.2,-0.36,-0.34,-0.8,-0.67,-0.93,-0.67,1.27,1.54,32.3,22.3,3,5,1,519,515
1995-12,317,112.2,204.8,0.48,0.52,-0.15,-0.22,-0.36,-0.3,0.62,0.89,31.9,22.4,4,14,2,532,532
1996-01,204,117.5,86.5,-1.46,-1.37,-0.85,-0.78,-1.22,-1.01,-0.41,0,32.2,22,2,9,3,530,564
1996-02,233,116,117,-0.13,-0.15,-0.77,-0.87,-1.13,-1.08,-0.45,-0.24,32.6,22.2,2,8,3,504,559
1996-03,256,105,151,0.08,0.12,-1.04,-1.1,-0.9,-0.87,-0.06,0.19,31.9,22.2,0,12,1,529,507
1996-04,221,103.4,117.6,1.51,1.5,0.65,0.6,-0.18,-0.13,-0.27,-0.08,32.2,22.3,0,9,1,518,511
1996-05,81,106.3,-25.3,1.33,1.46,1.36,1.45,0.35,0.45,-0.34,-0.2,33,21.4,4,1,4,534,529
1996-06,45,110,-65,1.68,2.03,2.12,1.85,0.38,0.46,-0.07,0.02,33,18.2,0,0,9,467,571
1996-07,0,122.1,-122.1,,0.12,1.83,1.82,1.35,1.38,-0.08,0.02,34.5,16.7,18,0,31,485,618
1996-08,24,140.1,-116.1,1,1.02,1.9,1.7,1.76,1.77,0.07,0.13,36.3,20.1,30,0,10,564,614
1996-09,42,131.2,-89.2,-0.45,-0.49,0.1,-0.09,1.9,1.7,0.09,0.13,36.8,21.8,28,1,8,578,530
1996-10,152,118,34,-0.08,0.1,-0.09,-0.01,0.77,0.86,0.2,0.27,33.5,22.3,7,6,1,556,543
1996-11,213,108.1,104.9,-0.17,-0.14,-0.45,-0.2,0.11,0.27,0.33,0.47,32.2,22.6,5,7,2,522,507
1996-12,214,121.8,92.2,-0.89,-0.94,-0.71,-0.66,-0.69,-0.6,-0.31,-0.24,32.8,22.4,6,7,2,546,574
1997-01,392,96.7,295.4,1.05,1.2,-0.02,0.14,-0.16,0.01,0.7,0.85,30.6,22.2,0,14,1,509,457
1997-02,213,108.1,104.9,-0.41,-0.35,-0.15,0.01,-0.46,-0.23,0.59,0.79,32.2,21.7,0,8,2,475,523
1997-03,276,89,187,0.4,0.71,0.57,0.87,-0.19,0.15,0.72,0.98,30.1,22.1,0,14,0,499,429
