data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-11,174,135.3,38.7,0.78,0.83,0.36,0.52,0.46,0.82,0.65,0.77,31.3,19.7,3,5,4
1990-12,145,145.6,-0.6,-0.47,-0.67,-0.23,-0.2,0.49,0.75,0.31,0.44,30.9,19.2,1,6,11
1991-01,249,138.3,110.7,0.49,0.4,0.35,0.24,0.36,0.43,-0.06,0.04,30.6,19.5,0,9,5
1991-02,297,119.9,177.1,1.32,1.28,0.85,0.68,0.79,0.79,0.67,0.76,29.9,19,0,9,9
1991-03,176,103.8,72.2,0.81,0.97,1.34,1.44,0.92,0.91,0.66,0.78,28.1,19.4,0,7,8
1991-04,142,95.2,46.8,1.08,1.08,1.59,1.57,1.45,1.36,1.04,1.11,27.9,16.9,0,2,6
1991-05,17,78.5,-61.5,-1.47,-1.31,0.46,0.53,0.91,0.82,0.87,0.96,26.2,13.5,0,1,16
1991-06,91,62.3,28.7,0.63,0.69,0.32,0.33,1.22,1.2,1.1,1.14,25,13.2,0,3,19
1991-07,34,76.2,-42.2,0.23,0.29,-0.28,-0.3,1.15,1.13,0.95,0.98,24.7,10.8,0,2,14
1991-08,0,95.9,-95.9,,-0.83,-0.09,-0.1,0.24,0.35,0.72,0.75,27.3,13.8,0,0,31
1991-09,39,104.5,-65.5,-0.61,-0.5,-1.05,-0.79,-0.43,-0.3,0.45,0.48,27.8,14.7,0,2,18
1991-10,128,128.1,-0.1,0.15,0.01,-0.99,-0.73,-0.9,-0.72,0.61,0.59,29.4,17,3,4,6
1991-11,139,148.4,-9.4,0.22,0.03,-0.31,-0.27,-0.35,-0.22,0.46,0.41,30.8,18,0,3,11
1991-12,245,130.9,114.1,0.92,0.93,0.63,0.69,-0.06,0.08,0.85,0.84,30.1,19.5,1,12,6
1992-01,69,146.5,-77.5,-2.31,-1.88,-0.54,-0.68,-0.93,-0.89,0.1,0.12,31.3,19.7,1,2,20
1992-02,136,125.5,10.5,-0.36,-0.5,-0.82,-0.93,-0.83,-0.84,-0.55,-0.49,30.4,20,0,7,7
1992-03,194,102.2,91.8,1.05,1.23,-0.91,-0.97,-0.24,-0.21,-0.48,-0.46,28.5,19,0,3,1
1992-04,180,86.5,93.5,1.54,1.69,0.94,1.03,0.29,0.27,-0.31,-0.23,27,16,0,7,5
1992-05,159,67,92,1.3,1.38,2,2.02,0.68,0.7,0.28,0.38,25.5,15.1,0,7,6
1992-06,14,64.5,-50.5,-0.97,-0.88,1.07,1.17,0.04,0.02,-0.03,0.08,26.2,14.2,0,0,26
1992-07,8,69.3,-61.3,-0.76,-0.37,0.15,0.33,0.78,0.89,-0.14,-0.03,23.9,11.5,0,0,18
1992-08,18,83.1,-65.1,-0.54,0.14,-1.89,-1.17,1.06,1.28,-0.07,0.11,25.2,12.3,0,0,17
1992-09,208,86.4,121.6,1.69,1.87,0.92,1.18,1.4,1.5,0.62,0.8,25,14.9,0,9,4
1992-10,132,119.2,12.8,0.22,0.21,1.22,1.48,0.81,1.08,0.65,0.82,28.4,17.1,0,3,7
1992-11,92,127.4,-35.4,-0.7,-0.47,0.91,1.19,-0.03,0.52,0.45,0.73,29.1,17.9,0,3,4
1992-12,88,148.6,-60.6,-1.6,-1.37,-1.22,-1.03,-0.34,0.15,-0.23,0.08,30.2,18.5,0,4,5
1993-01,180,135.6,44.4,-0.32,-0.4,-1.38,-1.26,-0.31,-0.04,0.23,0.51,31.1,20,6,5,4
1993-02,312,93.9,218.1,1.44,1.57,0.14,0.09,0.55,0.81,0.92,1.17,27.6,19.1,0,11,4
1993-03,168,121.5,46.5,0.69,0.59,0.97,1.07,0.1,0.31,0.85,1.06,30.5,19.2,0,4,4
1993-04,104,102.3,1.7,0.53,0.33,1.41,1.42,0.18,0.22,0.55,0.78,29.1,17.5,0,3,6
1993-05,98,81.5,16.5,0.52,0.39,0.77,0.59,0.5,0.37,0.32,0.55,25.6,14.4,0,4,13
1993-06,65,63.3,1.7,0.27,0.27,0.46,0.38,0.99,0.97,0.49,0.7,24.3,11.8,0,3,12
1993-07,10,76.3,-66.3,-0.63,-0.6,0.07,0.03,1.15,1.12,0.51,0.68,25,11.6,0,0,14
1993-08,68,93.6,-25.6,0.66,0.93,0.17,0.17,0.64,0.54,0.72,0.85,26.3,12,0,2,10
1993-09,101,92.8,8.2,0.53,0.63,0.4,0.5,0.51,0.58,0.3,0.46,26.3,15.4,0,3,7
1993-10,96,136.9,-40.9,-0.42,-0.63,0.28,0.37,0.14,0.21,0.15,0.21,30,17.6,2,5,16
1993-11,148,160.9,-12.9,0.37,-0.03,0.1,0.02,0.09,0.14,0.38,0.3,31.8,18.7,4,3,9
1993-12,168,132,36,-0.11,-0.17,-0.22,-0.35,-0.02,0.07,0.69,0.68,29.9,19.8,2,7,3
1994-01,215,123.9,91.1,0.11,0.17,0.08,-0.02,0.14,0.17,0.79,0.78,29.7,19.7,0,8,5
1994-02,132,126.9,5.1,-0.41,-0.57,-0.32,-0.39,-0.23,-0.2,0.11,0.07,32,20.6,2,3,4
1994-03,116,117.8,-1.8,-0.13,-0.21,-0.38,-0.53,-0.44,-0.51,-0.11,-0.17,29.3,18.5,0,6,7
1994-04,112,99.3,12.7,0.66,0.53,-0.18,-0.28,-0.13,-0.26,-0.07,-0.08,28.6,17.3,0,4,10
1994-05,69,74.8,-5.8,0.03,-0.03,0.1,0.04,-0.28,-0.36,-0.19,-0.15,26.6,15.3,0,3,11
1994-06,67,64,3,0.3,0.29,0.31,0.29,-0.2,-0.3,-0.17,-0.14,24.4,11.8,0,2,11
1994-07,14,81.5,-67.5,-0.42,-0.65,-0.19,-0.24,-0.38,-0.53,-0.16,-0.19,26.5,11.5,0,0,13
1994-08,0,105.1,-105.1,,-1.21,-0.84,-1.05,-0.44,-0.54,-0.47,-0.51,28.5,12.3,2,0,31
1994-09,18,129.8,-111.8,-1.33,-1.22,-2.09,-1.67,-0.82,-1,-0.82,-0.98,31.4,15.3,9,1,14
1994-10,145,136.3,8.7,0.42,0.15,-1.05,-1.21,-0.86,-1.04,-0.64,-0.82,30.9,18.2,3,4,13
1994-11,144,141.3,2.7,0.31,0.25,-0.3,-0.53,-0.71,-0.95,-0.65,-0.75,30.5,18.1,1,5,9
1994-12,210,139.8,70.2,0.48,0.31,0.52,0.52,-0.45,-0.65,-0.48,-0.63,31.2,20,0,9,4
1995-01,313,131.5,181.5,1.12,1.1,1.02,0.96,0.33,0.11,-0.05,-0.25,30.8,20.8,0,13,3
1995-02,286,104,182,1.23,1.32,1.52,1.58,1.04,0.94,0.58,0.46,29.4,20.4,1,10,5
1995-03,149,119,30,0.41,0.32,1.49,1.67,1.45,1.34,0.73,0.54,30.4,18.9,0,3,8
1995-04,126,90.2,35.8,0.86,0.91,1.26,1.33,1.66,1.59,0.77,0.65,27.9,15.7,0,4,9
1995-05,46,68.5,-22.5,-0.47,-0.38,0.33,0.4,1.43,1.51,0.69,0.61,25.5,14.1,0,2,14
1995-06,41,62.1,-21.1,-0.16,-0.18,0,0.14,1.16,1.26,0.57,0.51,25.5,12.9,0,2,17
1995-07,61,76.4,-15.4,0.77,0.88,-0.21,-0.1,0.88,0.96,0.76,0.68,27.1,13.9,0,2,10
1995-08,3,107.3,-104.3,-1.63,-1.18,-0.4,-0.59,-0.03,0,0.79,0.72,30.8,14.3,2,0,26
1995-09,118,112.3,5.7,0.76,0.59,0.43,0.2,0.14,0.21,1.15,1.08,29.2,14.5,4,6,18
1995-10,158,121.9,36.1,0.61,0.59,0.44,0.32,0.06,0.11,1.24,1.18,28.4,16.1,2,4,7
1995-11,104,145.6,-41.6,-0.44,-0.6,0.44,0.44,0.07,0.11,1.07,1.03,30.6,17.7,3,3,9
1995-12,225,142,83,0.67,0.5,0.43,0.49,0.49,0.46,1.13,1.08,30.5,18.9,1,8,7
1996-01,209,127.4,81.6,0.04,0.06,0.13,0.05,0.26,0.19,0.69,0.7,30.5,21.1,0,7,4
1996-02,164,114.6,49.4,0.01,0,0.26,0.17,0.38,0.44,0.23,0.27,30.8,20.9,0,8,2
1996-03,210,109.7,100.3,1.25,1.34,0.48,0.47,0.61,0.71,0.49,0.49,30,20.5,0,6,7
1996-04,46,101.6,-55.6,-0.66,-0.78,0.3,0.34,0.26,0.24,0.16,0.19,29.2,18.6,0,2,13
1996-05,42,74.8,-32.8,-0.57,-0.62,0.11,0.1,0.21,0.14,0.15,0.17,26,15.5,0,2,9
1996-06,4,64.4,-60.4,-1.7,-1.15,-1.43,-1.33,-0.42,-0.43,0,0.02,24.5,13.1,0,0,21
1996-07,9,76.6,-67.6,-0.69,-0.66,-1.7,-1.58,-0.63,-0.61,-0.22,-0.22,24.9,11.9,0,0,9
1996-08,18,103.1,-85.1,-0.54,-0.44,-2.22,-1.76,-0.9,-0.84,-0.17,-0.13,28.6,15.1,0,1,15
1996-09,138,103,35,0.99,0.98,0.25,0.16,-1.05,-0.93,-0.07,0.01,27.1,15.9,0,4,7
1996-10,176,124.7,51.3,0.85,0.82,0.98,0.94,-0.24,-0.15,0,0.01,29.4,18,0,7,4
1996-11,112,129.1,-17.1,-0.27,-0.11,0.86,0.98,-0.14,0.09,0.03,0.11,29.6,19,0,6,9
1996-12,253,124.5,128.5,1.01,1.12,0.85,1.05,0.72,0.88,0.13,0.3,30.2,20.9,0,9,3
1997-01,407,114.1,292.9,1.92,1.9,1.67,1.75,1.7,1.68,0.89,0.99,29.4,20.8,0,16,5
1997-02,172,118.1,53.9,0.1,0.06,1.64,1.8,1.67,1.61,0.93,1.01,30.4,21,0,6,4
1997-03,49,128.7,-79.7,-1.72,-1.48,0.77,0.75,1.09,1.18,0.33,0.41,29.9,19.2,0,1,13
1997-04,56,102.8,-46.8,-0.4,-0.61,-0.94,-1.01,0.76,0.85,0.37,0.47,28.6,16.9,0,2,11
1997-05,81,78.8,2.2,0.25,0.13,-1.18,-1.22,0.86,0.85,0.52,0.61,25.7,15.2,0,3,14
1997-06,203,57.5,145.5,1.68,1.74,0.99,0.96,1.2,1.17,1.21,1.2,22.7,13.5,0,6,6
1997-07,17,78.8,-61.8,-0.29,-0.39,1.18,1.17,0.08,-0.09,1.28,1.25,26.2,14.5,0,1,20
1997-08,16,103.6,-87.6,-0.63,-0.53,1.24,1.16,-0.06,-0.24,1.31,1.27,28.2,15.1,0,1,16
1997-09,63,115.7,-52.7,-0.08,-0.3,-0.65,-0.78,0.44,0.35,1.02,1.01,30.2,17.3,2,2,7
1997-10,152,130.5,21.5,0.52,0.36,-0.12,-0.27,0.77,0.66,0.96,0.91,29.9,18.2,4,7,8
1997-11,188,117.3,70.7,0.98,1.24,0.65,0.76,1.13,1.11,1.23,1.19,30.2,20.3,3,7,6
1997-12,117,145.5,-28.5,-0.98,-1.02,0.18,0.38,-0.29,-0.18,0.71,0.68,31.6,21.1,4,6,5
1998-01,86,149.1,-63.1,-1.9,-1.72,-1.08,-1.04,-0.92,-0.92,-0.66,-0.73,32.1,21.7,2,2,5
1998-02,270,105.3,164.7,1.09,1.18,-0.64,-0.77,-0.15,-0.07,-0.2,-0.23,30.9,21.8,1,11,1
1998-03,266,117.2,148.8,1.88,1.87,0.73,0.62,0.65,0.73,0.68,0.59,31,20.6,0,9,3
1998-04,90,93.3,-3.3,0.3,0.24,1.66,1.64,0.59,0.63,0.8,0.76,27.8,18.2,0,3,5
