data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,238,116,122,0.4,0.47,1.72,1.72,0.81,0.78,-0.1,-0.3,28.1,18.8,0,9,4,416,566
1982-01,215,116.2,98.8,-0.39,-0.39,-0.07,-0.07,0.54,0.51,-0.38,-0.59,27.6,18.6,0,8,6,406,572
1982-02,162,119.8,42.2,-0.22,-0.36,-0.26,-0.27,0.48,0.46,-0.16,-0.39,30.2,19.2,0,6,8,411,579
1982-03,241,94.3,146.7,1.04,1.22,0.15,0.21,1.18,1.33,0.7,0.58,27.6,19,0,8,6,412,481
1982-04,39,97.1,-58.1,-0.54,-0.69,0.21,0.26,0.02,0.07,0.53,0.45,26.8,15.7,0,1,15,336,528
1982-05,40,77,-37,-0.27,-0.42,0.32,0.4,-0.06,0,0.58,0.52,24.9,12.5,0,1,18,270,460
1982-06,64,60.5,3.5,0.87,1.05,-0.14,-0.26,-0.01,-0.02,0.42,0.36,25.1,14.6,0,1,6,295,352
1982-07,21,76,-55,0.11,0.22,0.27,0.29,0.22,0.21,0.5,0.45,25.5,12.7,0,0,11,282,454
1982-08,53,94.1,-41.1,0.82,1.11,1.09,1.17,0.7,0.77,0.72,0.75,27.2,14.8,0,2,7,341,487
1982-09,8,117.3,-109.3,-1.4,-1,-0.11,-0.22,-0.4,-0.48,0.72,0.81,28.4,15.3,0,0,12,355,540
1982-10,272,114.3,157.7,1.92,1.91,1.49,1.44,1.17,1.16,0.58,0.64,28.1,17.3,0,11,3,394,573
1982-11,123,127.2,-4.2,-0.57,-0.61,0.74,0.78,1.02,1.08,0.43,0.52,30.4,19.2,0,6,5,444,600
1982-12,270,102.9,167.1,0.77,1,1.52,1.66,1.06,1.2,0.58,0.74,27.4,18.7,0,12,3,404,506
1983-01,299,112.2,186.8,0.6,0.65,0.48,0.63,1.09,1.24,0.87,1.01,28.1,19.7,0,12,3,430,562
1983-02,279,111.9,167.1,1.04,1.02,1.23,1.4,1.49,1.62,1.62,1.75,29.5,19.7,0,7,3,408,545
1983-03,361,103,258,2.06,1.92,1.93,1.93,2.65,2.51,2.24,2.33,28.3,18.2,0,10,6,411,516
1983-04,118,88,30,0.94,1.01,1.96,1.87,1.95,2.17,2.34,2.39,27.6,17.5,0,5,5,377,467
1983-05,202,72.7,129.3,2.11,2.05,2.64,2.44,2.4,2.35,2.85,3.02,26.1,16.3,0,7,4,346,387
1983-06,101,57,44,1.42,1.58,2.12,2.17,2.53,2.52,2.79,2.82,24.6,14.1,0,4,16,280,341
1983-07,61,80.4,-19.4,1.19,1.24,2.38,2.1,2.79,2.55,2.92,2.9,26.3,13.8,0,2,17,311,407
1983-08,0,102.8,-102.8,,-1.14,1.4,1.34,2.95,2.78,2.93,2.91,27.3,12.9,0,0,31,313,528
1983-09,224,84.1,139.9,2.23,2.23,1.93,1.86,3.05,2.73,3.58,3.3,25,15.9,0,8,5,314,415
1983-10,158,111.7,46.3,0.7,0.86,1.92,1.92,2.89,2.57,2.98,3.25,27,17.2,0,6,7,375,534
1983-11,123,129.5,-6.5,-0.57,-0.65,1.64,1.9,1.86,1.92,2.81,2.68,28.8,17.9,0,7,6,400,633
1983-12,336,109.6,226.4,1.46,1.58,1.14,1.34,1.99,1.84,3.2,2.82,27.6,19.2,0,12,2,415,534
1984-01,134,149,-15,-1.64,-1.62,-0.19,-0.38,0.83,0.92,2.62,2.36,31.4,20,5,3,7,486,708
1984-02,32,145.9,-113.9,-2.96,-2.25,-1.13,-1.32,0.08,0.01,2.25,2.08,32.7,20.8,2,1,6,486,692
1984-03,85,122.9,-37.9,-1.02,-1.15,-2.96,-2.41,-1.49,-1.54,1.02,0.91,30.7,20.1,0,2,9,478,586
1984-04,96,91.4,4.6,0.62,0.59,-1.7,-1.74,-1.43,-1.49,0.83,0.72,27.9,18,0,4,6,389,452
1984-05,56,78.1,-22.1,0.12,-0.04,-0.45,-0.58,-1.1,-1.29,0.15,-0.05,28.1,16.4,0,2,13,378,440
1984-06,0,72.2,-72.2,,-1.51,-0.04,-0.24,-2.29,-2.01,-0.3,-0.52,27.5,13.8,0,0,30,319,415
1984-07,1,88.6,-87.6,-1.68,-1.69,-0.85,-1.28,-1.99,-1.88,-0.57,-0.79,27.3,13.9,0,0,27,328,441
1984-08,118,89.5,28.5,1.88,1.92,0.82,0.6,-0.1,-0.39,-0.05,-0.27,25.8,13.8,0,4,15,304,446
1984-09,76,106.1,-30.1,0.6,0.59,1.21,1.12,0.75,0.6,-0.74,-0.94,27.3,14.3,0,4,7,324,533
1984-10,28,148.9,-120.9,-2.02,-1.82,0.35,0.22,-0.3,-0.63,-1.3,-1.44,31.3,18.2,1,1,17,456,679
1984-11,170,138.2,31.8,0.28,0.05,-0.64,-0.95,-0.15,-0.55,-0.99,-1.28,30.1,19,4,7,4,437,630
1984-12,286,117.1,168.9,0.95,1.02,-0.05,-0.25,0.62,0.52,-1.32,-1.58,28.7,19.2,0,9,6,432,567
1985-01,249,108,141,0.04,0.12,0.56,0.57,0.57,0.57,-0.78,-1,28.4,19.4,0,10,4,431,518
1985-02,154,107.7,46.3,-0.33,-0.31,0.25,0.38,-0.2,-0.24,-0.32,-0.49,30.5,19.9,0,4,3,426,523
1985-03,190,101.1,88.9,0.51,0.67,-0.02,0.13,-0.13,-0.12,0.24,0.14,29.4,19.5,0,4,8,448,499
1985-04,137,90.6,46.4,1.18,1.25,0.47,0.59,0.72,0.85,0.43,0.35,28.5,17.9,0,4,7,396,471
1985-05,37,75.4,-38.4,-0.36,-0.46,0.67,0.76,0.5,0.66,0.33,0.23,26.5,12.7,0,1,11,298,455
1985-06,14,61.1,-47.1,-0.45,-0.26,0.35,0.32,0.09,0.2,0.38,0.35,24.3,8.5,0,1,20,194,385
1985-07,0,82.3,-82.3,,-1.28,-0.99,-1.01,0.01,0.04,0.38,0.37,24.9,9.2,0,0,31,219,454
1985-08,8,91.2,-83.2,-0.79,-0.07,-1.52,-1.26,0.15,0.19,-0.11,-0.12,28.1,11.5,0,0,22,305,465
1985-09,41,105.8,-64.8,-0.08,-0.04,-0.73,-0.59,-0.27,-0.21,-0.26,-0.24,28.2,14.9,0,1,16,348,500
1985-10,38,132.1,-94.1,-1.63,-1.37,-1.76,-1.32,-2.02,-1.53,-0.19,-0.16,30.3,15.1,1,2,14,394,633
1985-11,146,132.9,13.1,-0.13,-0.29,-1.29,-1.21,-1.65,-1.45,-0.27,-0.16,30.2,18.1,3,6,15,424,638
1985-12,199,132.6,66.5,-0.1,-0.26,-1.12,-1.25,-1.31,-1.33,-0.69,-0.58,29.8,18.1,0,6,8,432,655
1986-01,172,136.1,35.9,-1,-1.11,-0.76,-0.95,-1.43,-1.39,-1.07,-1.01,30.3,20.1,0,4,3,471,672
1986-02,240,99.6,140.4,0.67,0.77,-0.29,-0.41,-1.05,-1.07,-0.86,-0.82,29.6,20,0,11,4,415,489
1986-03,186,109.5,76.5,0.46,0.53,0.02,-0.02,-0.73,-0.81,-0.92,-0.93,29.5,19.6,0,7,4,452,547
1986-04,44,103.7,-59.7,-0.41,-0.72,0.4,0.44,-0.34,-0.52,-1.31,-1.27,29.3,17.9,0,2,14,408,546
1986-05,74,73.4,0.6,0.48,0.47,0.18,0.1,-0.16,-0.27,-1.06,-1.08,26.9,16.1,0,3,8,356,406
1986-06,0,73.1,-73.1,,-1.56,-0.46,-0.73,-0.25,-0.41,-1.04,-1.1,25.7,11.9,0,0,30,264,434
1986-07,32,72.8,-40.8,0.49,0.72,0.01,-0.07,0.27,0.22,-0.89,-0.95,24.6,11.5,0,1,22,251,426
1986-08,95,82.1,12.9,1.56,1.79,0.94,1.06,0.5,0.45,-0.51,-0.61,26.3,14.6,0,2,14,324,436
1986-09,25,114.6,-89.6,-0.55,-0.56,0.79,0.86,0.06,-0.03,-0.56,-0.67,28.1,15.3,0,1,19,352,535
1986-10,74,141.9,-67.9,-0.67,-0.92,0.01,-0.04,-0.1,-0.21,-0.35,-0.56,30,16.7,1,3,8,414,675
1986-11,164,135.3,28.7,0.18,-0.01,-0.78,-1.05,-0.18,-0.37,-0.25,-0.41,30,18.8,0,5,7,432,608
1986-12,378,104.8,273.2,1.85,1.97,1.13,1.12,1.19,1.21,0.48,0.45,27.9,19.7,0,14,3,427,499
1987-01,271,124.2,146.8,0.29,0.19,1.21,1.28,1,1,0.84,0.83,29.5,20,1,11,5,458,602
1987-02,156,108.4,47.6,-0.3,-0.29,0.98,1.09,0.45,0.4,0.62,0.56,29.4,19.6,0,7,5,406,524
1987-03,95,125.6,-30.6,-0.83,-1.02,-0.5,-0.62,0.23,0.13,0.16,-0.02,29.9,18.8,0,3,9,445,627
1987-04,72,89.9,-17.9,0.21,0.16,-0.66,-0.69,0.47,0.44,0.29,0.21,28.6,18.3,0,2,8,404,459
1987-05,189,64.4,124.6,1.98,2.02,0.61,0.6,0.97,1.06,0.8,0.77,25.1,15.4,0,6,4,316,358
1987-06,38,61,-23,0.34,0.5,1.31,1.43,0.29,0.25,0.91,0.94,25,12.6,0,3,7,264,371
1987-07,17,79.1,-62.1,-0.06,-0.09,1.49,1.51,0.22,0.19,0.85,0.85,27.3,14.1,0,1,18,332,423
1987-08,6,100.5,-94.5,-0.97,-0.62,-0.25,-0.41,0.39,0.29,0.51,0.41,27.9,13.1,1,0,24,326,491
1987-09,86,99.9,-13.9,0.76,0.83,0.28,0.26,1.22,1.29,0.77,0.75,27.6,15.9,0,4,5,352,455
1987-10,69,126.9,-57.9,-0.78,-0.75,-0.44,-0.32,0.78,0.85,0.71,0.73,30.2,18.1,3,1,9,438,581
1987-11,234,136.9,97.1,1.23,1.12,0.61,0.59,0.33,0.28,0.93,0.97,30.6,18.9,2,6,5,443,627
1987-12,221,125.7,95.3,0.19,0.13,0.32,0.3,0.3,0.35,0.36,0.34,29.5,19.7,0,7,6,453,599
1988-01,272,138.9,133.1,0.31,0.03,0.7,0.46,0.36,0.24,0.33,0.24,31.2,20.7,1,9,4,494,655
1988-02,209,100.3,108.7,0.34,0.44,0.33,0.24,0.59,0.54,0.66,0.58,29.1,20.3,0,10,3,428,486
1988-03,208,120.7,87.3,0.7,0.65,0.58,0.48,0.66,0.51,1.25,1.2,30.1,19.2,0,8,12,454,606
1988-04,131,85.1,45.9,1.11,1.25,0.87,0.94,1.16,1.08,1.4,1.37,28.2,18.9,0,3,4,406,431
1988-05,111,69.7,41.3,1.07,1.16,1.29,1.3,0.93,0.92,1.02,0.97,26.4,15.8,0,4,6,344,398
1988-06,13,61.1,-48.1,-0.5,-0.3,0.96,1.08,0.87,0.85,0.86,0.8,24.3,12.2,0,0,15,248,349
1988-07,0,74.7,-74.7,,-0.77,0.26,0.38,0.8,0.87,0.8,0.75,23.8,10.7,0,0,31,226,431
1988-08,0,108.6,-108.6,,-1.57,-2.05,-1.77,0.74,0.65,0.82,0.74,28.6,13.6,0,0,31,344,560
1988-09,13,127.2,-114.2,-1.07,-1.11,-1.99,-1.65,0.04,-0.11,0.49,0.29,31.2,17,7,0,14,423,541
1988-10,214,118.3,95.7,1.35,1.4,0.41,0.17,0.35,0.22,1.03,0.89,28,17.3,0,8,5,392,560
1988-11,160,130.9,29.1,0.12,0,0.59,0.43,-0.09,-0.29,0.71,0.61,28.7,17.8,0,6,4,398,604
1988-12,125,129,-4,-1.28,-1.17,0.09,0.16,-0.62,-0.75,0.37,0.26,29.4,19.6,0,4,9,450,611
1989-01,270,113.6,156.4,0.28,0.31,-0.47,-0.54,-0.26,-0.37,0.33,0.31,28.5,19.7,0,10,3,436,558
1989-02,286,97.8,188.2,1.11,1.2,0.19,0.27,0.45,0.47,0.78,0.75,29,19.9,0,14,2,404,479
1989-03,98,111.3,-13.3,-0.78,-0.74,0.37,0.49,0.32,0.45,0.23,0.23,29.3,19.3,0,5,7,444,562
1989-04,66,98.9,-32.9,0.09,-0.15,0.27,0.34,-0.23,-0.25,-0.1,-0.16,29.3,17.6,0,2,10,404,510
1989-05,12,79.7,-67.7,-1.4,-1.3,-1.14,-1.12,-0.46,-0.43,-0.57,-0.67,25.6,13.6,0,0,25,297,454
1989-06,27,58,-31,0.05,0.29,-0.65,-0.73,-0.02,0,-0.45,-0.53,24.4,12.5,0,0,7,253,342
1989-07,73,71.6,1.4,1.42,1.6,0.1,0.17,0.19,0.23,-0.12,-0.21,24.6,11.1,0,3,26,244,401
1989-08,16,96.1,-80.1,-0.3,0.06,0.77,0.94,-0.68,-0.68,-0.06,-0.09,27,13.1,0,0,21,311,509
1989-09,93,99.1,-6.1,0.86,0.94,1.09,1.16,0.22,0.28,0.31,0.43,26.6,15.1,0,5,11,326,488
1989-10,38,134.2,-96.2,-1.63,-1.41,-0.66,-0.53,-0.5,-0.41,-0.45,-0.44,29.1,15.3,0,1,21,378,616
1989-11,200,122.1,77.9,0.75,0.83,0.01,0.06,0.31,0.45,-0.25,-0.17,28.3,17.5,0,8,5,386,587
1989-12,263,125.2,137.8,0.69,0.66,0.11,0.15,0.64,0.79,0.31,0.44,28.4,19,0,9,9,424,580
1990-01,294,130.2,163.8,0.55,0.39,0.88,0.83,0.45,0.45,0.38,0.42,30.4,20.1,0,10,3,472,624
1990-02,153,121,32,-0.34,-0.49,0.39,0.22,0.29,0.21,-0.24,-0.31,30.8,19.8,0,8,7,428,570
1990-03,213,110.6,102.4,0.76,0.81,0.41,0.28,0.36,0.25,0.37,0.27,30,19.5,0,9,4,457,559
1990-04,86,98.3,-12.3,0.46,0.27,0.28,0.2,0.83,0.73,0.44,0.37,29.6,18.4,0,3,8,419,512
1990-05,53,69.9,-16.9,0.05,0.09,0.58,0.58,0.54,0.45,0.62,0.57,25.2,13.8,0,1,13,295,425
1990-06,9,64.1,-55.1,-0.74,-0.6,-0.08,-0.18,0.23,0.08,0.51,0.44,25,11.5,0,0,14,248,381
1990-07,43,67,-24,0.79,1.15,0,0.18,0.16,0.12,0.39,0.33,23.7,11.7,0,1,5,238,385
1990-08,49,86.7,-37.7,0.73,1.17,0.53,0.83,0.66,0.75,0.56,0.56,25.7,12.9,0,3,16,288,444
1990-09,66,97.7,-31.7,0.43,0.56,0.86,1.08,0.4,0.61,0.43,0.45,26.4,13.4,0,3,8,298,482
1990-10,177,124.3,52.7,0.94,0.94,1.11,1.26,0.72,0.95,0.96,1.01,29.1,17.7,0,5,10,416,574
1990-11,97,135.3,-38.3,-1.15,-1.22,0.11,0.14,0.26,0.45,0.53,0.54,31.1,19.4,3,3,4,458,629
1990-12,152,139.7,12.3,-0.81,-0.97,-0.64,-0.82,-0.06,0.13,0.1,0.08,29.9,19.1,0,6,5,450,645
1991-01,155,110.9,44.1,-1.27,-1.02,-1.71,-1.47,-0.8,-0.68,-0.53,-0.46,28.3,18.8,0,3,5,420,555
1991-02,227,106.3,120.7,0.53,0.57,-0.87,-0.84,-0.79,-0.71,-0.28,-0.15,29.4,18.9,0,10,9,396,527
1991-03,413,88.2,324.8,2.44,2.22,1.19,1.38,0.7,0.81,0.78,1.01,26.9,18.8,0,13,4,398,445
1991-04,193,87.5,105.5,1.8,1.94,2.3,2.18,0.97,1.09,1.2,1.43,27.3,17,0,4,4,364,468
1991-05,38,77.1,-39.1,-0.33,-0.48,2.45,2.35,1.04,1.16,1.09,1.32,26.3,13.9,0,2,8,314,466
1991-06,12,63.6,-51.6,-0.55,-0.45,0.86,0.86,1.28,1.45,1.04,1.23,25.7,13.4,0,0,20,286,381
1991-07,24,71.8,-47.8,0.22,0.49,-0.51,-0.48,1.92,1.95,0.97,1.13,25.5,11.5,0,1,15,262,424
1991-08,0,100.5,-100.5,,-0.99,-0.95,-0.92,2.1,2.16,0.82,0.95,28.4,14.1,0,0,31,348,500
1991-09,29,105.8,-76.8,-0.41,-0.28,-0.64,-0.51,0.31,0.33,0.65,0.73,28.4,15,0,1,15,351,481
1991-10,147,125.2,21.8,0.56,0.53,-0.23,-0.18,-0.59,-0.54,0.49,0.53,29.2,17.1,0,5,7,406,599
1991-11,84,140.7,-56.7,-1.47,-1.52,-0.82,-0.88,-1.09,-1.07,0.42,0.48,31,18.7,0,5,16,444,641
1991-12,209,123.7,85.3,0.03,-0.01,-0.5,-0.56,-0.78,-0.73,0.67,0.81,29.8,19.7,0,8,3,458,594
1992-01,153,116.2,36.9,-1.31,-1.1,-1.34,-1.23,-1.31,-1.2,0.63,0.73,29.7,19.7,0,6,7,456,565
1992-02,146,108.6,37.4,-0.44,-0.42,-1.08,-0.95,-1.54,-1.33,0.36,0.48,29,18.9,0,7,5,404,548
1992-03,159,97,62,0.13,0.36,-0.98,-0.8,-1.28,-1.1,-1.06,-0.9,28.8,18.7,0,4,4,426,494
1992-04,55,79.7,-24.7,-0.14,0.02,-0.37,-0.13,-1.43,-1.15,-1.71,-1.33,28.1,17.2,0,1,11,380,422
1992-05,99,69.7,29.3,0.89,0.99,0.26,0.52,-0.65,-0.44,-1.3,-1.04,26.8,15.9,0,4,8,352,396
1992-06,3,66.2,-63.2,-1.34,-0.99,0.02,0.11,-0.83,-0.62,-1.24,-1,27,13.6,0,0,19,310,392
1992-07,55,71.5,-16.5,1.07,1.3,0.66,0.75,-0.08,0.11,-1.09,-0.88,25.6,12.9,0,2,22,288,417
1992-08,19,83.8,-64.8,-0.16,0.57,0.09,0.35,0.18,0.49,-1.07,-0.8,26.7,13.6,0,0,18,316,445
1992-09,108,86.3,21.6,1.06,1.28,1.09,1.36,0.68,1.07,-0.63,-0.32,25.9,16,0,4,6,328,437
1992-10,168,115.5,52.5,0.83,0.93,1.13,1.45,1.13,1.4,-0.48,-0.22,28.5,17.8,0,8,6,408,565
1992-11,153,112.2,40.9,0,0.21,0.98,1.41,0.76,1.2,-0.16,0.25,28.2,17.9,0,5,3,392,546
1992-12,194,133.7,60.3,-0.17,-0.34,0.24,0.48,0.74,1.1,-0.24,0.18,29.5,18.2,0,7,7,428,670
1993-01,199,122.3,76.7,-0.61,-0.65,-0.53,-0.56,0.09,0.4,-0.07,0.3,30.2,19.1,1,6,3,454,589
1993-02,295,87.5,207.5,1.19,1.36,0.24,0.3,0.74,1.09,0.66,1.16,28.4,19.2,0,12,1,386,431
1993-03,117,110.7,6.3,-0.46,-0.43,0.1,0.23,0.16,0.4,0.46,0.94,30.3,18.4,0,5,5,445,557
1993-04,99,93.1,5.9,0.67,0.61,0.65,0.82,0.05,0.16,0.64,1,28.9,16.3,0,3,10,378,523
1993-05,74,72.9,1.1,0.48,0.48,0.06,0.06,0.15,0.21,0.5,0.84,26.2,13,0,4,14,298,451
1993-06,47,56.3,-9.3,0.55,0.82,0.66,0.7,0.34,0.46,0.66,1.01,24.8,11.5,0,2,11,244,356
1993-07,7,68.8,-61.8,-0.69,-0.08,0.31,0.52,0.63,0.82,0.47,0.82,26.8,11.3,0,0,16,280,404
1993-08,25,83.6,-58.6,0.07,0.73,0.13,0.62,0.01,0.18,0.52,0.91,27,11.2,0,1,9,282,457
1993-09,122,87.8,34.2,1.23,1.42,0.81,1.15,0.96,1.27,0.57,0.94,28.4,15.7,0,4,7,362,420
1993-10,95,121.5,-26.5,-0.25,-0.21,0.58,0.97,0.51,0.89,0.25,0.54,30.1,17.2,0,4,9,422,591
1993-11,101,140.4,-39.4,-1.05,-1.24,-0.13,-0.02,-0.12,0.22,0.04,0.25,31.1,18.5,0,5,6,444,675
1993-12,184,112.4,71.6,-0.32,-0.19,-1.15,-1.04,-0.44,0.03,-0.02,0.33,29,19.3,0,7,3,440,541
1994-01,184,105,79,-0.82,-0.62,-1.14,-0.97,-0.7,-0.34,-0.1,0.3,29.3,18.9,0,6,2,438,511
1994-02,136,122.8,13.2,-0.58,-0.73,-1.11,-0.92,-1.15,-0.87,-1.04,-0.66,32.2,20.1,1,3,4,452,596
1994-03,111,100.9,10.1,-0.56,-0.37,-1.2,-1.01,-1.9,-1.49,-1.12,-0.69,28.1,18.6,0,5,5,414,523
1994-04,77,88,-11,0.3,0.3,-0.65,-0.59,-1.51,-1.22,-1.1,-0.69,28.5,16.8,0,2,7,380,477
1994-05,77,70.8,6.2,0.53,0.58,-0.17,-0.01,-0.93,-0.71,-1.04,-0.66,27,13.9,0,4,13,324,409
1994-06,43,61.6,-18.6,0.46,0.61,0.44,0.49,-0.75,-0.62,-0.97,-0.63,25.1,10.5,0,1,17,236,387
1994-07,25,76.1,-51.1,0.26,0.37,0.52,0.6,-0.4,-0.35,-0.89,-0.59,26.2,10.4,0,1,12,258,453
1994-08,0,100.5,-100.5,,-0.98,-0.09,-0.19,-0.3,-0.21,-1.08,-0.81,28.4,11.1,0,0,31,301,535
1994-09,0,126.1,-126.1,,-1.39,-1.42,-1.33,-0.43,-0.51,-1.69,-1.36,31.3,14.9,3,0,30,393,551
1994-10,123,128,-5,0.21,0.14,-1.05,-1.18,-0.41,-0.54,-1.42,-1.21,31.7,18.6,4,5,15,470,553
1994-11,122,125.7,-3.7,-0.59,-0.6,-1.01,-1.11,-0.91,-1.02,-1.22,-1.03,30,18.7,2,6,6,431,589
1994-12,262,127.7,134.3,0.68,0.62,0.17,0.21,-0.46,-0.54,-0.94,-0.85,30.4,19.9,0,7,3,470,605
1995-01,262,126.1,135.9,0.19,0.06,0.18,0.04,-0.34,-0.49,-0.59,-0.63,30.3,20.4,0,12,3,476,616
1995-02,543,96.5,446.5,2.96,2.65,2.41,2.33,1.82,1.69,1.32,1.32,28.8,20.1,0,14,7,404,483
1995-03,131,111.2,19.8,-0.25,-0.22,1.91,1.89,1.87,1.79,1.47,1.44,30,18.8,0,5,3,446,566
1995-04,115,90.3,24.7,0.9,0.93,2.1,1.99,1.89,1.97,1.5,1.46,28.6,16.6,0,2,9,378,495
1995-05,55,68.2,-13.2,0.1,0.17,0.16,0.22,1.81,1.8,1.35,1.35,26,14.5,0,2,9,318,410
1995-06,14,60.1,-46.1,-0.45,-0.22,0.31,0.37,1.62,1.7,1.16,1.15,25.7,11.7,0,0,17,261,380
1995-07,38,70.1,-32.1,0.66,0.96,0.03,0.25,1.87,1.9,1.21,1.22,26.6,13.4,0,1,9,310,417
1995-08,0,103.4,-103.4,,-1.18,-0.48,-0.46,-0.12,-0.09,1.29,1.29,30.3,13.8,0,0,31,373,551
1995-09,14,111.1,-97.1,-1.01,-0.72,-0.67,-0.62,-0.28,-0.19,1.32,1.35,29.9,15.1,1,0,18,374,515
1995-10,155,115.2,39.9,0.66,0.78,-0.33,-0.25,-0.33,-0.16,1.35,1.48,28.5,16.3,0,6,7,384,570
1995-11,75,130.5,-55.5,-1.72,-1.5,-1.03,-0.89,-1.09,-0.93,1.11,1.18,29.6,17.4,0,2,7,406,649
1995-12,216,123.6,92.4,0.12,0.09,-0.43,-0.28,-0.74,-0.57,1.01,1.11,29.5,19.1,0,7,6,444,609
1996-01,281,124.3,156.7,0.41,0.31,-0.34,-0.46,-0.51,-0.5,1.04,1.12,30.3,20,0,10,5,470,608
1996-02,155,115.2,39.8,-0.31,-0.39,0,-0.09,-0.64,-0.61,-0.71,-0.61,30.8,20.1,0,7,3,448,566
1996-03,266,107.4,158.6,1.28,1.31,0.66,0.64,0.29,0.33,0.03,0.07,29.8,19.5,0,11,7,454,551
1996-04,44,97.1,-53.1,-0.41,-0.58,0.37,0.36,-0.06,-0.17,-0.31,-0.29,28.9,17,0,1,12,388,535
1996-05,55,71.1,-16.1,0.1,0.11,0.68,0.7,0.33,0.31,-0.29,-0.33,25.8,13.5,0,2,9,298,436
1996-06,21,62.6,-41.6,-0.16,-0.06,-0.44,-0.49,0.3,0.23,-0.23,-0.26,25.1,10.7,0,1,20,237,408
1996-07,1,71.8,-70.8,-1.68,-0.55,-0.45,-0.31,0.07,0.06,-0.4,-0.42,25.4,9.9,0,0,27,237,450
1996-08,23,95.4,-72.4,-0.01,0.33,-0.67,-0.54,0.34,0.35,-0.32,-0.31,28.1,12.6,0,0,16,320,518
1996-09,157,94.2,62.8,1.62,1.69,1.08,1.2,0.35,0.49,0.35,0.45,27.2,15.2,0,6,7,336,479
1996-10,175,120.2,54.8,0.91,0.96,1.69,1.69,0.98,1.14,0.42,0.45,29.5,17.3,0,8,6,415,609
1996-11,215,114.3,100.7,0.97,1.17,1.97,2.15,1.37,1.58,0.92,1.04,28.6,18,0,6,9,400,572
1996-12,267,113.5,153.5,0.74,0.85,1.46,1.59,1.62,1.66,1.16,1.31,29.3,19.6,0,13,2,448,562
1997-01,320,98.9,221.1,0.82,1.02,1.15,1.44,1.73,1.86,1.27,1.45,28.6,19.9,0,14,2,443,483
1997-02,97,115.9,-18.9,-1.23,-1.13,0.21,0.37,1.38,1.66,1.3,1.57,30.5,19.3,0,2,3,418,572
