data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,24,137.2,-113.2,-1.05,-1.05,-0.28,-0.14,-0.35,-0.19,-0.35,-0.45,31.3,20.4,1,0,11,476,622
1984-12,16,152.1,-136.1,-0.87,-0.98,-0.97,-1.03,-0.62,-0.47,-0.4,-0.53,33.5,21.2,8,0,10,538,668
1985-01,214,107.5,106.5,1.24,1.46,0.14,0.31,0.31,0.62,0.38,0.43,30.5,21.7,0,11,4,500,493
1985-02,88,126.2,-38.1,0.55,0.68,0.68,0.83,0.41,0.64,0.73,0.8,31.2,20.9,0,3,3,449,622
1985-03,72,126.8,-54.8,0.19,0.23,0.88,1.09,0.24,0.43,0.75,0.91,31.7,21.5,0,1,8,514,605
1985-04,52,95.1,-43.1,0.04,0.14,0.17,0.33,0.12,0.35,0.43,0.69,29.3,20.6,0,0,6,448,461
1985-05,31,90,-59,0.38,0.39,0.06,0.17,0.47,0.66,0.23,0.52,29,19.8,0,0,7,448,444
1985-06,52,76.3,-24.3,1.12,1.26,0.45,0.51,0.84,1.07,0.42,0.7,27.1,17.5,0,3,11,369,396
1985-07,33,80,-47,1.05,1.16,1.01,1.04,0.41,0.57,0.45,0.74,25.5,16.6,0,0,7,344,398
1985-08,28,88.9,-60.9,1.12,1.52,1.38,1.51,0.43,0.62,0.49,0.79,26.5,17,0,1,11,364,466
1985-09,12,113.4,-101.4,0.11,0.25,0.98,1.24,0.68,0.88,0.4,0.66,28.9,17.7,0,1,17,399,547
1985-10,50,104,-54,0.95,1.45,1.01,1.55,1.33,1.7,0.46,0.78,29.6,19.9,0,1,5,458,475
1985-11,139,110.2,28.8,1,1.13,1.12,1.49,1.55,1.81,1,1.27,29.6,20.1,0,5,7,446,525
1985-12,307,108.8,198.2,1.71,1.75,1.76,1.79,1.88,1.83,1.62,1.69,29.2,20.5,0,9,10,460,526
1986-01,97,136.4,-39.4,0.44,0.53,1.7,1.67,1.78,1.77,1.5,1.6,31.1,20.4,0,2,6,488,656
1986-02,55,126,-71,0.11,0.24,1.41,1.47,1.56,1.63,1.44,1.59,31.9,20.7,0,2,7,456,585
1986-03,60,126.4,-66.4,0.02,0.06,0.03,0.21,1.36,1.51,1.49,1.61,31.2,20.5,0,1,7,492,602
1986-04,24,115.4,-91.4,-0.8,-0.97,-0.45,-0.41,1.13,1.25,1.37,1.49,31.5,20.6,1,1,19,482,531
1986-05,15,98.3,-83.3,-0.36,-0.8,-0.53,-0.64,0.88,0.96,1.33,1.44,29.5,19.3,0,1,17,448,476
1986-06,25,79.3,-54.3,0.17,0.2,-0.85,-1.07,-0.3,-0.22,1.2,1.36,27.1,17.5,0,0,9,369,402
1986-07,0,84.8,-84.8,,-1.47,-0.76,-1,-0.68,-0.66,1.04,1.25,27.3,17.1,0,0,31,378,411
1986-08,82,105.4,-23.4,3.31,2.74,1.26,1.02,-0.07,-0.25,1.24,1.33,29.1,18.1,0,3,13,421,493
1986-09,11,110.2,-99.2,0.02,0.38,1.49,1.29,0.03,-0.32,1.23,1.33,28.1,17.7,0,0,9,388,499
1986-10,39,124.4,-85.4,0.67,0.86,1.78,1.65,0.83,0.68,1.21,1.25,29.6,19.4,0,1,13,450,544
1986-11,79,127,-48,0.21,0.11,0.27,0.51,0.76,0.8,1.03,1.07,30.2,20.1,0,2,5,455,557
1986-12,120,135.4,-15.4,0.61,0.61,0.47,0.6,0.71,0.85,0.11,0.18,31.4,21,1,5,5,502,598
1987-01,23,159.1,-136.1,-0.58,-0.95,-0.1,-0.12,0.39,0.51,-0.26,-0.24,32.9,21.2,5,0,10,528,696
1987-02,8,148,-140,-1.19,-1.48,-0.54,-0.77,-0.39,-0.35,-0.47,-0.55,33.1,21.7,7,0,10,488,626
1987-03,176,122.3,53.7,1.18,1.27,-0.01,-0.1,0.2,0.24,0.12,0.03,31.8,22.2,3,5,5,526,539
1987-04,52,108.7,-56.7,0.04,-0.16,0.35,0.28,0.08,0.02,0.26,0.23,30.3,21.3,0,2,11,474,522
1987-05,11,93,-82,-0.63,-0.73,0.72,0.72,0.01,-0.11,0.25,0.25,29.4,20.2,0,0,12,458,477
1987-06,0,76,-76,,-1.84,-0.87,-0.85,-0.34,-0.42,0.13,0.18,27.7,19.1,0,0,30,402,381
1987-07,3,87.5,-84.5,-1.73,-1.44,-2.03,-1.54,-0.11,-0.17,0.14,0.19,28.1,18.6,0,0,21,414,444
1987-08,2,116.8,-114.8,-1.82,-2.19,-2.93,-2.42,0.25,0.11,-0.25,-0.25,29.9,18.1,0,0,29,434,546
1987-09,5,120.6,-115.6,-0.7,-0.6,-2.01,-1.61,-1.46,-1.35,-0.28,-0.34,30.1,19.6,0,0,9,445,537
1987-10,8,161.5,-153.5,-0.66,-1.35,-1.55,-1.97,-2.84,-1.97,-0.45,-0.72,33.3,20.7,7,0,24,526,667
1987-11,46,129.7,-83.7,-0.42,-0.51,-0.96,-1.23,-2.04,-2.01,-0.69,-0.95,31.8,21.9,4,2,14,504,529
1987-12,54,130,-76,-0.08,-0.04,-0.6,-0.69,-1,-1.29,-0.87,-1.03,31.5,22.2,0,3,19,522,546
1988-01,53,144.1,-91,-0.04,-0.1,-0.7,-0.58,-1.04,-1.3,-0.9,-1,32,21.6,0,1,8,522,656
1988-02,33,150.9,-117.9,-0.3,-0.75,-0.65,-0.71,-1.03,-1.2,-0.71,-0.86,33.3,21.8,5,1,19,509,636
1988-03,161,117.8,43.2,1.07,1.2,0.24,0.28,-0.3,-0.35,-0.85,-0.97,31.4,22,5,5,7,518,549
1988-04,110,105.3,4.7,1.08,1.04,0.78,0.74,0.07,0.14,-0.49,-0.64,30.5,21.1,0,4,6,475,515
1988-05,24,94.1,-70.1,0.1,-0.09,1.08,1.11,0.27,0.27,-0.42,-0.57,29.6,19.9,0,0,10,458,488
1988-06,43,77.3,-34.3,0.85,1,1,0.87,0.47,0.52,-0.18,-0.32,27.9,18.2,0,1,11,392,400
1988-07,11,82.6,-71.6,-0.47,-0.28,0.27,0.17,0.72,0.67,-0.12,-0.23,25.8,16.6,0,0,14,348,417
1988-08,22,91.3,-69.3,0.74,1.09,0.58,0.77,1.1,1.15,-0.02,0,26.1,16.7,0,0,6,354,461
1988-09,6,117,-111,-0.55,-0.32,-0.17,0.03,0.77,0.7,-0.01,0,28.7,17.8,0,0,9,397,551
1988-10,62,125.3,-63.3,1.21,1.29,1.01,1.18,0.77,0.83,0.25,0.35,30.1,20.2,0,3,13,470,565
1988-11,44,129.5,-85.5,-0.46,-0.54,0.03,0.16,0.18,0.39,0.24,0.36,30.8,20.4,0,2,16,468,571
1988-12,188,118.4,69.6,1.09,1.2,0.81,0.96,0.72,0.96,0.66,0.71,29.6,20.7,0,3,11,470,581
1989-01,30,144.8,-114.8,-0.43,-0.51,0.19,0.39,0.38,0.68,0.65,0.71,32.1,20.9,2,1,17,511,671
1989-02,28,137.5,-109.5,-0.42,-0.53,0.23,0.33,0.11,0.32,0.68,0.75,33,21,4,2,19,476,631
1989-03,82,124.8,-42.8,0.31,0.39,-0.5,-0.45,0.15,0.36,0.36,0.51,31.5,21.2,2,1,5,507,578
1989-04,69,108.4,-39.4,0.4,0.22,-0.09,-0.09,-0.01,0.13,0.16,0.37,30.2,20.5,0,3,9,461,543
1989-05,21,82.6,-61.5,-0.04,0.29,0.21,0.28,0.17,0.31,0.15,0.42,28.4,19.5,0,1,13,433,408
1989-06,69,73,-4,1.56,1.62,0.77,0.8,-0.16,-0.02,0.28,0.56,27.4,18.6,0,2,9,390,385
1989-07,1,79.9,-78.9,-2.53,-0.91,0.55,0.8,0.03,0.16,0.23,0.53,26.8,17.1,0,0,30,370,420
1989-08,8,94.3,-86.3,-0.56,-0.03,0.63,0.9,0.29,0.46,0.16,0.46,27.5,17.6,0,0,11,390,477
1989-09,18,111.6,-93.6,0.57,0.68,-0.74,-0.17,0.42,0.56,0.22,0.51,29.8,18.9,0,1,16,430,531
1989-10,54,119.9,-65.9,1.04,1.25,0.79,1.15,0.81,1.21,0.19,0.46,30.3,19.5,1,1,13,462,566
1989-11,82,114.4,-32.4,0.26,0.35,0.6,0.94,0.71,1.11,0.38,0.69,30.5,20.7,0,3,17,468,538
1989-12,521,80,441,2.53,2.32,2.36,2.14,2.33,2.05,1.36,1.44,27.3,20.5,0,16,0,430,390
1990-01,22,132,-110,-0.61,-0.41,2.03,1.92,2.07,1.93,1.55,1.63,30.1,19.9,0,0,9,466,648
1990-02,110,112,-2.1,0.79,1.03,2.21,2.08,2.11,1.98,1.88,1.93,30.8,20.5,0,4,7,438,528
1990-03,30,126.8,-96.8,-0.54,-0.45,-0.32,0,1.76,1.79,1.81,1.84,31.6,20.6,0,1,15,500,621
1990-04,20,107,-87,-0.97,-0.87,-0.25,-0.05,1.53,1.64,1.63,1.73,31.2,20.2,0,0,6,470,527
1990-05,9,86.8,-77.8,-0.8,-0.48,-1.13,-0.85,1.53,1.65,1.6,1.7,29.5,19.8,1,0,12,454,426
1990-06,2,69,-67,-1.89,-0.72,-1.86,-1.11,-0.87,-0.45,1.33,1.55,26.8,18.2,0,0,23,374,369
1990-07,10,80.1,-70.1,-0.58,-0.17,-1.58,-0.8,-0.66,-0.28,1.33,1.54,27.5,17.7,0,0,14,390,424
1990-08,13,94,-81,0.01,0.35,-1.18,-0.38,-1.47,-0.92,1.33,1.55,27.4,17.7,0,0,15,389,461
1990-09,10,99.6,-89.6,-0.08,0.88,-0.44,0.36,-1.69,-0.74,1.3,1.56,28.5,18.7,0,0,16,408,473
1990-10,77,120.3,-43.3,1.49,1.6,1.21,1.58,-0.06,0.7,1.4,1.63,29.6,19.7,0,4,13,455,520
1990-11,52,125.7,-73.7,-0.28,-0.33,0.41,0.8,-0.14,0.51,1.37,1.59,31.4,20.3,0,2,22,476,580
1990-12,51,129.2,-78.2,-0.13,-0.07,0.06,0.3,-0.09,0.41,-0.78,-0.25,31.4,20.5,1,1,11,494,618
1991-01,46,122.5,-76.5,-0.14,0.11,-0.74,-0.37,-0.33,0.31,-0.82,-0.17,31,21.1,0,2,7,498,567
1991-02,29,137,-108,-0.39,-0.49,-0.8,-0.51,-0.5,0,-1.3,-0.64,33.5,21.2,10,0,7,486,617
1991-03,82,125.6,-43.6,0.31,0.38,-0.36,-0.14,-0.41,-0.03,-1.03,-0.39,31.1,21.1,0,4,11,499,589
1991-04,20,113,-93,-0.97,-1.01,-0.54,-0.55,-1.04,-0.76,-1.02,-0.4,30.7,20.7,0,1,9,470,507
1991-05,32,91.3,-59.3,0.42,0.38,-0.14,-0.18,-0.85,-0.61,-0.88,-0.29,28.5,19.3,0,1,17,430,425
1991-06,10,72.4,-62.4,-0.74,-0.34,-0.9,-0.85,-0.67,-0.46,-0.8,-0.24,25.9,18.3,0,0,9,362,341
1991-07,8,87.4,-79.4,-0.82,-0.96,-0.44,-0.44,-0.66,-0.62,-0.78,-0.27,26,16.7,0,0,16,352,400
1991-08,8,96.3,-88.3,-0.56,-0.2,-1.12,-0.78,-0.5,-0.44,-0.8,-0.3,25.8,17,0,0,13,354,436
1991-09,5,107.7,-102.7,-0.7,0.18,-1.1,-0.51,-1.24,-0.88,-0.83,-0.38,27.8,17.8,0,0,21,385,453
1991-10,11,143.8,-132.8,-0.44,-0.55,-1,-0.43,-1.15,-0.71,-1.26,-0.86,29.8,18.9,0,1,21,446,590
1991-11,194,107.3,86.7,1.55,1.65,1.21,1.32,0.76,0.95,-0.44,-0.08,29.4,20.9,0,4,6,454,480
1991-12,81,127.4,-46.4,0.25,0.31,0.76,0.9,0.56,0.81,-0.22,0.02,30.9,20.9,0,3,13,493,595
1992-01,438,110.4,327.6,2.2,2.08,2.37,2.04,2.19,1.91,1.35,1.36,30.1,21.1,2,14,7,484,503
1992-02,179,93.3,85.7,1.37,1.57,2.38,2.15,2.45,2.11,1.91,1.86,28.2,20.3,0,9,2,414,463
1992-03,34,124.4,-90.4,-0.45,-0.34,1.89,1.83,2.16,1.96,1.87,1.79,30.4,20.7,0,1,7,482,631
1992-04,19,106,-87,-1.02,-0.86,0.32,0.62,2.1,1.96,1.86,1.79,31.1,20.9,0,0,7,480,526
1992-05,20,93.5,-73.5,-0.09,-0.26,-0.89,-0.74,1.76,1.77,1.84,1.76,29.7,19.6,0,0,12,454,486
1992-06,71,64.1,6.9,1.6,1.77,0.06,0.11,1.73,1.71,2.02,1.85,26,18.5,0,2,3,367,335
1992-07,49,73.5,-24.5,1.75,1.86,1.39,1.56,0.66,0.97,2.1,1.9,25.3,17.3,0,0,3,350,400
1992-08,15,94.1,-79.1,0.2,0.49,1.77,1.93,-0.05,0.2,2.1,1.91,26.8,17.5,0,0,8,376,481
1992-09,18,112.2,-94.2,0.57,0.65,1.22,1.53,0.49,0.7,2.13,1.95,28.3,18.1,0,0,6,396,513
1992-10,10,136.8,-126.8,-0.51,-0.33,-0.22,0.13,1,1.2,2.15,2.01,30.8,19.2,0,0,11,466,582
1992-11,63,118.2,-55.2,-0.06,-0.01,-0.31,-0.06,0.64,1.01,1.83,1.8,30.1,20.1,1,2,8,452,504
1992-12,88,112.6,-24.6,0.32,0.53,-0.09,0.22,0.13,0.6,1.42,1.54,29.8,20,1,2,11,462,519
1993-01,41,148,-107,-0.22,-0.36,-0.34,-0.01,-0.44,0.01,0.1,0.54,31.5,20,0,1,9,489,667
1993-02,31,135.5,-104.5,-0.35,-0.41,-0.46,-0.28,-0.6,-0.27,-0.62,-0.25,32.5,20.6,1,1,6,462,586
1993-03,9,158,-149,-1.31,-1.64,-1.11,-1.39,-1.07,-0.93,-0.81,-0.5,33.5,20.3,3,0,17,524,695
1993-04,10,124.9,-114.9,-1.56,-1.51,-1.69,-1.8,-1.34,-1.31,-0.86,-0.64,32.4,21,6,0,13,502,549
1993-05,10,98.4,-88.4,-0.71,-1.12,-1.82,-1.87,-1.46,-1.44,-0.93,-0.72,29.5,19.7,0,0,12,454,452
1993-06,36,80,-44,0.61,0.68,-1.05,-1.34,-1.36,-1.81,-1.14,-1,27.2,18.1,0,1,7,378,401
1993-07,20,93.9,-73.9,0.29,-0.47,0,-0.57,-1.34,-1.72,-1.29,-1.27,27.6,17.6,0,0,9,392,483
1993-08,14,98.9,-84.9,0.11,0.07,0.42,0.09,-1.24,-1.62,-1.29,-1.29,27.4,17.6,0,0,8,388,470
1993-09,10,132.5,-122.5,-0.08,-1.01,0.03,-0.81,-0.89,-1.34,-1.33,-1.42,30.3,19,0,0,12,440,563
1993-10,32,145.7,-113.7,0.47,0.11,0.18,-0.37,-0.04,-0.75,-1.19,-1.3,30.9,20,2,2,14,479,608
1993-11,21,140.7,-119.7,-1.17,-1.18,-0.87,-1.28,-0.61,-1.14,-1.61,-1.73,31.4,20.5,0,0,11,478,602
1993-12,36,151.2,-115.2,-0.37,-0.61,-0.83,-1.06,-0.83,-1.31,-1.58,-1.77,32.7,21,6,2,13,522,648
1994-01,47,159.1,-112.1,-0.13,-0.45,-1.26,-1.68,-1.12,-1.68,-1.87,-2.07,33.6,21.8,7,2,9,550,670
1994-02,45,142,-97,-0.06,-0.24,-0.78,-1.08,-1.1,-1.56,-1.73,-1.87,33,21.8,6,1,5,488,604
1994-03,120,128.1,-8.1,0.72,0.77,0.03,-0.06,-0.64,-0.92,-1.03,-1.41,31.8,22,1,5,7,524,595
1994-04,120,100.1,19.9,1.22,1.27,0.67,0.66,-0.31,-0.5,-0.35,-0.71,29.6,21,0,3,3,459,489
1994-05,27,88.1,-61.1,0.23,0.31,0.91,0.95,0.04,-0.1,-0.26,-0.55,28.4,20.3,0,0,8,444,468
1994-06,11,77.6,-66.6,-0.65,-0.69,0.76,0.76,0.22,0.23,-0.39,-0.66,27.4,19.3,0,0,8,400,390
1994-07,31,74.3,-43.4,0.95,1.3,0.07,0.28,0.56,0.62,-0.31,-0.46,25.4,18,0,0,7,362,391
1994-08,13,100.6,-87.6,0.01,-0.14,0,0.23,0.8,0.88,-0.31,-0.47,26.8,17.2,0,0,10,372,532
1994-09,10,109.6,-99.6,-0.08,0.36,0.4,0.66,0.73,0.85,-0.3,-0.36,27.7,18.2,0,0,13,388,525
1994-10,1,153.6,-152.6,-1.77,-1.31,-1,-0.84,-0.67,-0.51,-0.48,-0.58,30.9,19.2,1,0,26,466,669
1994-11,66,140.5,-74.5,-0.01,-0.34,-0.57,-0.82,-0.63,-0.69,-0.26,-0.38,31.3,20.2,1,3,16,472,600
1994-12,45,147,-102,-0.22,-0.4,-0.56,-0.85,-0.5,-0.55,-0.17,-0.28,32.5,20.9,4,2,12,519,627
1995-01,53,166.1,-113.1,-0.04,-0.47,-0.6,-0.98,-0.84,-1.24,-0.22,-0.36,34.2,20.4,9,3,15,536,724
1995-02,6,147.6,-141.6,-1.34,-1.54,-1.06,-1.41,-1.19,-1.59,-0.38,-0.56,34.4,21.3,15,0,25,500,632
1995-03,64,140.8,-76.8,0.08,-0.1,-0.66,-1.06,-1.12,-1.61,-0.73,-0.92,33.2,21,6,3,11,530,621
1995-04,73,99.1,-26.1,0.48,0.5,-0.41,-0.55,-0.84,-1.16,-1.02,-1.2,30.7,19.9,0,2,6,458,488
1995-05,32,84.4,-52.4,0.42,0.63,0.18,0.18,-0.75,-0.94,-1,-1.15,29.2,20.4,0,0,5,458,424
1995-06,33,73,-40,0.5,0.82,0.49,0.62,-0.39,-0.51,-0.84,-0.99,27.1,18.5,0,1,11,384,370
1995-07,37,73.2,-36.2,1.24,1.54,0.76,1.06,-0.14,-0.08,-0.77,-0.91,25.9,18,0,0,6,370,395
1995-08,12,102.5,-90.5,-0.09,-0.36,0.72,0.94,0.3,0.39,-0.76,-0.92,27.4,17.6,0,0,9,388,518
1995-09,18,121.2,-103.2,0.57,0.15,0.81,0.68,0.65,0.73,-0.71,-0.92,28.8,18.5,0,0,13,410,572
1995-10,18,151.1,-133.1,-0.06,-0.56,-0.06,-0.51,0.47,0.32,-0.62,-0.82,31.9,20.3,3,1,14,498,643
1995-11,162,120.5,41.5,1.24,1.26,1.09,0.92,1.22,1.1,-0.12,-0.26,30.1,20.8,0,4,5,463,528
1995-12,185,121.8,63.2,1.07,1.17,1.18,1.18,1.25,1.24,0.44,0.37,30.3,21.1,0,5,5,486,574
1996-01,9,151,-142,-1.07,-1.1,0.78,0.91,0.68,0.73,0.29,0.28,31.6,21,0,0,13,506,688
1996-02,7,157,-150,-1.26,-1.92,-0.11,-0.22,0.35,0.27,0.34,0.24,33.3,21.6,2,0,15,506,689
1996-03,14,157.5,-143.5,-1.05,-1.49,-2.01,-2.48,-0.06,-0.26,0.11,0.01,34.3,22.6,16,0,18,571,654
1996-04,42,112.3,-70.3,-0.21,-0.47,-1.44,-1.75,-0.14,-0.31,-0.04,-0.16,30.5,21.4,1,1,8,478,498
1996-05,14,100.1,-86.1,-0.42,-0.98,-0.94,-1.27,-0.77,-1.05,-0.14,-0.33,29.6,19.7,0,0,13,454,465
1996-06,27,79.9,-52.9,0.26,0.28,-0.43,-0.76,-1.62,-2.21,-0.16,-0.37,26.7,18.2,0,0,3,373,387
1996-07,9,89,-80,-0.69,-1.01,-0.44,-0.91,-1.38,-1.79,-0.29,-0.59,26.6,17.2,0,0,16,369,438
1996-08,6,95.6,-89.6,-0.86,-0.3,-0.43,-0.52,-1.06,-1.31,-0.32,-0.58,27.1,18.4,0,0,16,394,454
1996-09,1,117.9,-116.9,-1.8,-0.68,-1.45,-0.94,-0.91,-1,-0.4,-0.65,29,18.8,0,0,16,417,544
1996-10,21,136.6,-115.6,0.07,0.04,-0.81,-0.39,-1.04,-0.94,-0.39,-0.58,31.1,20.7,0,1,13,493,612
1996-11,167,119.5,47.5,1.29,1.32,1,1.01,0.7,0.68,-0.4,-0.58,30.4,21.2,0,4,5,474,520
1996-12,24,154.2,-130.2,-0.63,-0.87,0.3,0.28,0.02,0.08,-1.13,-1.3,32.3,21.5,2,1,14,524,679
