data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,246,92.9,153.1,1.57,1.73,1.93,2.31,1.74,1.82,1.55,1.47,27.8,19.8,0,10,3,414,478
1985-05,63,102.7,-39.7,0.93,1.18,1.58,1.75,1.71,1.88,1.66,1.59,27.6,18.6,0,0,6,406,532
1985-06,39,97.3,-58.3,1.79,1.97,1.72,1.89,2,2.12,1.81,1.77,27.2,17.7,0,0,5,372,484
1985-07,35,117.9,-82.9,1.95,2.15,1.73,1.8,2.12,2.28,1.92,1.91,27.5,17.5,0,1,3,386,536
1985-08,5,155.5,-150.5,0.42,1.74,2.33,2.13,1.85,1.98,1.93,1.94,29.9,18.1,0,0,11,434,623
1985-09,2,174.2,-172.2,-0.44,1.2,1.99,2.06,1.87,2.01,1.93,1.96,32,19.4,0,0,24,470,692
1985-10,0,179.9,-179.9,,0.59,-0.41,1.25,1.53,1.76,1.86,1.92,33.1,20.8,2,0,31,524,719
1985-11,66,169.2,-103.2,1.2,1.33,0.94,1.22,1.65,1.79,1.9,1.93,32,20.9,0,2,7,492,649
1985-12,93,109.8,-16.8,1.08,1.57,1.17,1.52,1.45,1.75,2.1,2.11,29.1,20.2,0,3,4,454,485
1986-01,18,148.4,-130.4,-1.49,-1.17,0.34,0.88,0.27,1.04,1.81,2.06,30,19.8,0,0,11,462,647
1986-02,118,113.6,4.4,0.43,0.54,0.01,0.6,0.34,0.99,1.47,1.82,29.1,19.8,0,3,3,406,540
1986-03,263,106.8,156.2,1.45,1.56,0.56,0.76,1,1.37,1.66,1.89,28.3,19.5,0,10,1,430,543
1986-04,174,104.4,69.6,0.96,1.02,1.42,1.64,1.23,1.53,1.52,1.85,28.7,20,0,6,2,432,520
1986-05,43,118.6,-75.6,0.43,0.49,1.38,1.46,1.01,1.28,1.39,1.73,29.2,19.6,0,0,3,448,556
1986-06,20,106.8,-86.8,1.05,1.38,0.96,1.01,0.88,0.98,1.32,1.65,28.1,18.1,0,0,3,393,527
1986-07,7,137.5,-130.5,0.37,0.63,0.7,0.84,1.37,1.42,1.18,1.49,29.9,17.1,0,0,13,419,571
1986-08,3,165.7,-162.7,-0.14,0.78,1.07,1.08,1.42,1.42,1.16,1.43,30.9,18,0,0,12,448,630
1986-09,6,171.1,-165.1,0.6,1.71,0.83,1.07,1,1.07,1.18,1.44,31.8,19.9,0,0,23,475,635
1986-10,49,185.4,-136.4,1.8,1.96,1.97,2.08,1.33,1.31,1.37,1.53,32.4,20.5,0,2,13,511,660
1986-11,35,174.3,-139.3,0.68,0.78,1.23,1.36,1.37,1.39,1.21,1.38,32.4,21.3,0,0,3,504,658
1986-12,7,174.4,-167.4,-1.13,-0.86,0.49,0.54,0.57,0.74,0.84,0.95,32.6,21,0,0,8,520,633
1987-01,50,172.5,-122.5,-0.52,-1.01,-0.77,-0.94,-0.11,0.01,1.03,1.01,32.3,21.4,0,1,10,522,669
1987-02,78,159.7,-81.7,-0.2,-0.81,-1.18,-1.66,-0.36,-0.51,0.84,0.73,32,20.5,2,3,8,455,636
1987-03,238,105.3,132.7,1.21,1.38,0.29,-0.01,0.35,0.15,0.71,0.65,28.9,20.4,0,11,2,455,494
1987-04,128,118.6,9.5,0.47,0.33,0.73,0.47,0.18,-0.16,0.53,0.45,29.4,20.1,0,5,3,442,576
1987-05,0,137.6,-137.6,,-1.38,0.68,0.56,-0.11,-0.51,0.3,0.19,30.8,19,0,0,31,462,614
1987-06,8,120.4,-112.4,0.29,0.44,0.03,-0.21,0.14,-0.23,0.23,0.08,30,19.5,0,0,7,442,465
1987-07,2,145.1,-143.1,-0.39,-0.15,-1.28,-0.72,0.42,0.09,0.21,0.02,30.7,19.1,0,0,26,462,568
1987-08,0,180.9,-180.9,,-0.88,0.09,-0.12,0.63,0.42,0.19,-0.06,32.2,18.9,0,0,31,482,672
1987-09,14,200.9,-186.9,1.72,-0.19,0.83,-0.46,0.13,-0.28,0.23,-0.15,32.9,20.2,2,0,12,496,699
1987-10,0,222.8,-222.8,,-1.6,0.19,-1.3,-0.8,-1.05,-0.02,-0.48,34.6,21.4,17,0,31,558,755
1987-11,2,205.5,-203.5,-0.76,-1.39,-0.21,-1.41,-0.19,-1.03,-0.19,-0.68,34.3,21.5,12,0,15,536,721
1987-12,0,205.2,-205.2,,-2.61,-2.14,-2.41,-1.13,-1.97,-0.2,-0.78,34.2,22.2,16,0,31,564,709
1988-01,117,168.3,-51.3,0.55,0.2,-0.36,-1.35,-0.32,-1.54,0.15,-0.59,32.1,21.9,0,3,9,526,650
1988-02,54,153.5,-99.5,-0.69,-1.13,-0.67,-1.5,-0.79,-1.91,0.05,-0.64,31.5,21.3,0,2,8,476,631
1988-03,189,117,72,0.68,0.81,0.24,-0.08,-0.36,-1.13,-0.25,-0.87,29.4,20.7,0,7,2,468,562
1988-04,228,102.3,125.7,1.43,1.53,0.9,0.74,0.49,-0.12,0.26,-0.49,28.9,20.3,0,12,5,438,513
1988-05,17,114.3,-97.3,-0.56,-0.07,1.11,1.17,0.48,0.05,0.35,-0.31,29,18.9,0,0,10,432,573
1988-06,3,110.7,-107.7,-0.31,0.66,1.04,1.1,0.73,0.55,0.32,-0.29,28.9,18.4,0,0,11,410,507
1988-07,0,123.9,-123.9,,0.95,-0.7,0.37,0.64,0.63,0.31,-0.21,28.5,18.1,0,0,31,412,558
1988-08,0,161.1,-161.1,,0.92,-0.66,0.86,1.01,1.14,0.31,-0.13,30.2,17.9,0,0,31,436,688
1988-09,1,183.8,-182.8,-0.95,0.23,-1.04,0.83,0.97,1.1,0.24,-0.11,32.3,19.4,2,0,28,475,714
1988-10,4,192.9,-188.9,-0.59,0.18,-0.67,0.42,-0.76,0.42,0.26,0.03,33.3,21.4,2,0,16,538,719
1988-11,32,180.1,-148.1,0.61,0.6,0.39,0.41,0.17,0.67,0.41,0.26,33.4,21.8,5,1,29,528,686
1988-12,103,135.9,-32.9,1.21,1.45,0.99,1.13,0.92,1.15,0.86,0.85,29.9,20.3,0,3,5,469,610
1989-01,71,141.3,-70.3,-0.11,-0.08,0.63,0.87,0.54,0.85,0.71,0.81,30,19.9,0,2,6,464,636
1989-02,13,144.2,-131.2,-2.2,-1.73,-0.47,-0.23,-0.37,-0.03,0.52,0.71,31,20.5,0,1,26,441,588
1989-03,249,131.7,117.3,1.32,1.25,0,-0.12,0.45,0.51,0.76,0.87,30.2,20.2,0,9,3,472,604
1989-04,237,106.8,130.2,1.5,1.56,1.08,0.88,1.1,1.04,0.86,0.95,29,20.2,0,11,3,438,540
1989-05,106,103.5,2.5,1.73,1.73,1.98,1.96,1.33,1.31,1.23,1.28,28.4,19.5,0,3,3,432,521
1989-06,11,110.6,-99.6,0.53,0.98,1.75,1.78,1.13,1.03,1.27,1.29,29.1,18.9,0,0,15,420,523
1989-07,1,108.3,-107.3,-0.72,1.57,1.48,1.65,1.33,1.31,1.26,1.32,28.5,18.3,0,0,22,414,513
1989-08,0,157.3,-157.3,,1.23,0.23,1.33,1.9,1.88,1.25,1.31,31,17.9,0,0,31,448,666
1989-09,1,173.4,-172.4,-0.95,1.18,-0.69,1.52,1.68,1.79,1.25,1.33,32.8,20.1,1,0,19,494,688
1989-10,21,192.3,-171.3,0.76,0.94,0.66,1.29,1.48,1.63,1.31,1.35,33.5,21,4,1,12,534,742
1989-11,44,167.9,-123.9,0.85,1.05,0.91,1.09,0.85,1.31,1.33,1.37,32.5,21.4,0,2,14,508,643
1989-12,221,110.5,110.5,2.37,2.21,2.06,1.98,2.05,2.02,1.73,1.68,28.9,20.6,0,8,7,458,468
1990-01,29,164.3,-135.3,-1.07,-1.27,1.38,1.47,1.42,1.56,1.67,1.67,30,20,0,1,7,465,690
1990-02,36,123.1,-87.1,-1.18,-0.91,0.57,0.83,0.79,1.09,1.71,1.79,30.7,20,0,1,8,430,549
1990-03,129,142.3,-13.3,-0.11,-0.35,-1.49,-1.58,0.51,0.69,1.24,1.4,30.9,20.5,0,6,4,488,649
1990-04,148,121.3,26.7,0.69,0.55,-0.26,-0.51,0.58,0.62,0.94,1.19,30,20.8,0,4,4,463,569
1990-05,15,126,-111,-0.67,-0.49,0.14,-0.16,0.33,0.28,0.48,0.78,30.5,19.3,0,0,15,462,604
1990-06,1,128.5,-127.5,-0.83,-0.47,0.32,0.05,-0.82,-0.91,0.43,0.66,30.3,19,0,0,28,440,558
1990-07,5,137.4,-132.4,0.14,0.53,-0.65,-0.31,-0.4,-0.51,0.44,0.54,30.6,19.6,0,0,9,468,590
1990-08,11,179.1,-168.1,1.52,0.29,0.52,0.09,0.17,-0.12,0.49,0.5,31.5,19,0,0,18,472,674
1990-09,12,180.7,-168.7,1.49,1.46,1.45,0.8,0.51,0.24,0.55,0.5,32.6,19.9,1,0,17,488,682
1990-10,8,200.9,-192.9,-0.11,-0.02,1.07,0.52,0.04,-0.01,0.48,0.41,33.2,21,5,0,10,530,729
1990-11,34,189.5,-155.5,0.66,0.43,0.72,0.46,0.74,0.34,0.43,0.31,33.2,21.8,5,1,17,526,682
1990-12,10,182.7,-172.7,-0.91,-1.04,-0.08,-0.38,0.22,-0.03,-0.66,-0.72,33.4,21.4,3,0,26,538,717
1991-01,83,145.6,-62.6,0.08,0.04,-0.25,-0.46,-0.01,-0.23,-0.37,-0.52,31.3,21.6,0,2,8,510,615
1991-02,79,131.3,-52.3,-0.18,-0.3,-0.66,-0.78,-0.35,-0.45,-0.1,-0.37,30.3,21,0,2,6,439,617
1991-03,165,132,33,0.39,0.33,-0.05,-0.11,-0.22,-0.41,0.05,-0.17,30.2,20.8,0,4,7,480,604
1991-04,101,135.6,-34.6,0.13,-0.26,0.01,-0.37,-0.22,-0.56,-0.25,-0.49,30.1,21,0,3,4,466,636
1991-05,15,127.3,-112.3,-0.67,-0.53,0.05,-0.27,-0.42,-0.67,-0.24,-0.48,30,20.6,0,0,7,475,555
1991-06,2,123.4,-121.4,-0.51,-0.06,-0.18,-0.46,-0.22,-0.42,-0.23,-0.46,29.8,19.8,0,0,22,444,558
1991-07,0,143.3,-143.3,,-0.17,-0.84,-0.42,-0.19,-0.44,-0.25,-0.5,29.4,18.7,0,0,31,436,567
1991-08,0,160.9,-160.9,,0.93,-0.87,0.15,-0.03,-0.2,-0.32,-0.46,29.8,18.7,0,0,31,443,598
1991-09,0,174.3,-174.3,,1.02,,0.54,-0.25,-0.25,-0.38,-0.48,32.2,19.9,1,0,30,482,628
1991-10,0,208.1,-208.1,,-0.83,,0.1,-1.11,-0.25,-0.42,-0.53,33.4,20.9,2,0,31,532,733
1991-11,5,171,-166,-0.4,0.15,-0.84,-0.07,-1.06,0,-0.57,-0.52,32.9,21.4,6,0,18,515,616
1991-12,1,180.2,-179.2,-2.09,-1.29,-1.59,-0.88,-1.85,-0.5,-0.59,-0.51,33.4,22,1,0,26,548,675
1992-01,181,144.8,36.2,1.22,1.17,0.44,0.4,0.31,0.36,-0.05,-0.21,31.7,21.6,4,5,18,517,559
1992-02,133,121.2,11.8,0.63,0.64,0.83,0.69,0.53,0.51,0.25,0.06,28.9,20.3,0,7,2,424,559
1992-03,139,144.2,-5.2,0.04,-0.22,0.98,0.84,0.37,0.18,0.08,-0.07,30,20.6,0,5,3,474,643
1992-04,77,128.3,-51.3,-0.23,-0.5,0.04,-0.31,0.18,-0.07,-0.08,-0.18,30.1,20.4,0,3,14,458,612
1992-05,5,149.8,-144.8,-1.52,-1.63,-0.47,-0.87,0.09,-0.34,-0.13,-0.31,31.5,19.6,0,0,25,482,638
1992-06,1,136.2,-135.2,-0.83,-1.06,-0.66,-1.01,0.34,-0.11,-0.14,-0.38,30.5,19.9,0,0,28,457,544
1992-07,23,142.2,-119.2,1.44,1.15,-0.34,-0.83,-0.08,-0.5,0,-0.27,29.7,19.2,0,1,15,448,604
1992-08,0,170.7,-170.7,,0.05,0.84,0.16,-0.34,-0.71,0,-0.31,31,18.9,0,0,31,463,670
1992-09,13,174.8,-161.8,1.61,1.9,1.77,1.22,-0.24,-0.52,0.07,-0.26,31.6,19.9,0,0,9,473,650
1992-10,0,212.6,-212.6,,-1.07,0.12,0.04,-0.21,-0.55,0.07,-0.27,33.7,21.4,4,0,31,544,767
1992-11,1,180.1,-179.1,-0.99,-0.28,-0.29,-0.16,0.13,-0.05,0.06,-0.27,33.2,21.3,4,0,23,518,674
1992-12,2,168.2,-166.2,-1.79,-0.82,-1.95,-0.96,-0.5,-0.24,0.08,-0.19,32.4,21.5,2,0,17,526,659
1993-01,57,183,-126,-0.37,-1.08,-1.38,-1.51,-1.27,-1.19,-0.62,-0.87,32.4,21.5,1,2,10,526,652
1993-02,85,138.4,-53.4,-0.07,-0.31,-1.04,-1.39,-1.15,-1.28,-0.86,-1.08,31.9,21.3,1,3,12,465,474
1993-03,88,178.3,-90.3,-0.81,-1.63,-1.05,-1.92,-1.56,-1.89,-1.25,-1.43,32.5,21.4,0,2,8,526,685
1993-04,76,143.1,-67.1,-0.25,-0.73,-0.84,-1.34,-1.44,-1.68,-1.44,-1.6,31.4,21.3,0,2,14,490,600
1993-05,50,153.7,-103.7,0.62,-0.26,-0.54,-1.25,-1.08,-1.55,-1.05,-1.45,31.4,20.8,0,2,27,499,596
1993-06,5,142.9,-137.9,-0.01,-1.28,-0.03,-0.81,-0.8,-1.5,-1.03,-1.44,30.6,19.7,0,0,19,455,572
1993-07,0,157.3,-157.3,,-1.26,0.38,-0.83,-0.64,-1.29,-1.17,-1.53,30.8,19.7,0,0,31,472,622
1993-08,0,174,-174,,-0.27,-0.37,-1.05,-0.58,-1.27,-1.17,-1.53,31.6,19.6,0,0,31,484,677
1993-09,5,189.6,-184.6,0.4,0.05,-0.13,-0.63,-0.04,-0.82,-1.22,-1.58,33.5,21.6,6,0,19,526,720
1993-10,5,197.6,-192.6,-0.44,-0.01,-0.12,-0.14,0.32,-0.62,-1.17,-1.48,33.7,22.2,7,0,22,556,735
1993-11,55,184.2,-129.2,1.04,0.96,0.89,0.61,0.73,-0.02,-0.76,-1.28,33.1,22.3,8,3,11,531,680
1993-12,18,185.1,-167.1,-0.51,-0.85,0.32,0.04,0.27,-0.19,-0.63,-1.26,33.8,22.6,9,0,19,564,668
1994-01,111,131.3,-20.3,0.47,0.6,0.41,0.33,0.38,0.23,-0.34,-0.93,30.2,21.1,0,2,10,485,581
1994-02,69,113.1,-44.1,-0.37,-0.16,-0.34,-0.2,0.02,0.09,-0.39,-0.88,29.5,20.3,0,1,6,417,528
1994-03,51,127.1,-76.1,-1.67,-1.39,-1.04,-0.65,-0.81,-0.59,-0.64,-0.84,30.3,20.2,0,2,8,472,598
1994-04,125,116.8,8.2,0.43,0.32,-0.88,-0.76,-0.51,-0.48,-0.43,-0.63,29.4,19.8,0,4,5,438,576
1994-05,49,127.3,-78.3,0.59,0.42,-0.43,-0.5,-0.62,-0.56,-0.42,-0.51,30.2,20.1,0,3,8,470,545
1994-06,54,113.6,-59.6,2.23,1.95,0.89,0.73,-0.13,-0.01,-0.14,-0.18,29.2,19.9,0,1,5,438,484
1994-07,6,135,-129,0.26,0.71,1.35,1.12,-0.25,-0.16,-0.1,-0.07,28.9,18.6,0,0,30,428,544
1994-08,0,160,-160,,1.01,1.92,1.54,-0.01,0.06,-0.09,-0.01,30.3,18.5,0,0,31,446,672
1994-09,2,177.5,-175.5,-0.44,0.92,0.21,0.91,0.87,0.82,-0.11,0.02,31.6,19.7,1,0,29,470,686
1994-10,6,205.2,-199.2,-0.32,-0.35,-0.31,0.36,1.18,0.97,-0.1,0,33.6,21,5,0,12,537,769
1994-11,2,185.7,-183.7,-0.76,-0.45,-0.49,-0.25,0.73,0.72,-0.38,-0.17,33.6,21.6,3,0,15,528,722
1994-12,62,181.1,-119.1,0.6,0.38,0.21,-0.12,0.2,0.2,-0.11,0.04,33.4,22.1,8,2,20,550,690
1995-01,61,146.1,-85.1,-0.29,-0.33,-0.28,-0.42,-0.32,-0.25,-0.4,-0.28,30.7,20.5,0,2,17,484,644
1995-02,195,101.4,93.6,1.33,1.44,0.85,0.84,0.6,0.58,0.29,0.28,29.4,20.3,0,9,3,416,491
1995-03,137,123.9,13.1,0.01,0.05,0.51,0.7,0.39,0.36,0.66,0.62,28.9,20.3,0,6,6,452,600
1995-04,147,104.5,42.5,0.68,0.73,0.95,1.11,0.57,0.54,0.81,0.79,28.8,20,0,4,5,431,526
1995-05,127,93,34,2.05,2.04,0.97,1.11,1.1,1.16,1.15,1.17,28.7,19.6,0,4,5,438,473
1995-06,2,107.1,-105.1,-0.51,0.77,1.25,1.43,1.04,1.21,0.92,1.01,28.1,18.3,0,0,14,396,511
1995-07,12,131.6,-119.6,0.8,1.14,1.78,1.74,1.35,1.51,0.93,1.02,29,18.1,0,1,28,420,575
1995-08,0,168.2,-168.2,,0.28,0.36,0.86,0.94,1.09,0.93,0.98,31,18.3,0,0,31,454,696
1995-09,0,181.2,-181.2,,0.39,0.56,0.8,1.25,1.36,0.91,0.94,32.6,19.2,1,0,30,477,725
1995-10,8,190.5,-182.5,-0.11,0.48,-0.31,0.45,1.59,1.53,0.92,0.98,33.9,20.8,11,0,30,539,735
1995-11,11,170.2,-159.2,-0.03,0.34,-0.1,0.37,0.01,0.64,0.94,1.04,32.6,21.8,3,0,8,516,639
1995-12,14,175.6,-161.6,-0.69,-0.67,-0.47,-0.14,-0.37,0.15,0.72,0.9,33.5,22.2,5,1,27,554,683
1996-01,208,141,67,1.46,1.41,0.88,0.85,0.82,0.84,1.39,1.42,30.6,21.4,0,7,6,496,626
1996-02,95,121.7,-26.7,0.09,0.11,0.84,0.77,0.67,0.73,0.95,1.05,29.7,20.6,0,2,5,440,561
1996-03,97,113.4,-16.4,-0.64,-0.4,0.57,0.72,0.18,0.37,0.76,0.95,29.5,20.9,0,2,2,472,546
1996-04,170,101.6,68.4,0.92,1.01,0.14,0.21,0.52,0.59,0.92,1.11,29.1,20.5,0,5,6,445,497
1996-05,52,112.3,-60.4,0.67,0.81,0.35,0.47,0.64,0.67,0.54,0.76,28.6,18.6,0,1,24,422,581
1996-06,1,120.8,-119.8,-0.83,0.03,0.85,0.87,0.81,0.87,0.54,0.69,28.9,18.4,0,0,27,408,539
1996-07,0,143.4,-143.4,,-0.17,0.34,0.44,0.17,0.27,0.47,0.58,29.3,18.6,0,0,31,433,564
1996-08,2,165.1,-163.1,-0.53,0.74,-0.66,0.13,0.26,0.4,0.48,0.59,30.8,19.3,1,0,21,466,629
1996-09,0,188.5,-188.5,,-0.36,-0.69,0.04,0.78,0.74,0.48,0.56,33,20.2,4,0,30,498,703
1996-10,28,187.2,-159.2,1.07,1.36,1.03,1.04,0.66,0.68,0.57,0.63,33.3,21.7,7,1,13,542,722
1996-11,66,169.8,-103.8,1.2,1.32,1.28,1.26,1.1,0.98,0.81,0.82,32.3,22,5,3,17,514,618
1996-12,78,180.7,-102.7,0.86,0.66,1.28,1.16,1.23,1.02,1.06,0.99,32.9,21.9,3,4,17,540,708
1997-01,160,128.7,31.3,1.02,1.13,1.46,1.34,1.55,1.39,0.92,0.91,30.5,21.4,0,5,6,494,564
