data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,206,115.8,90.2,1.03,1.2,0.85,1.2,1.01,1.29,0.75,1.04,32.7,21.2,6,10,2
1981-11,275,104.7,170.3,1.13,1.27,1.45,1.65,1.69,1.84,0.97,1.27,31.3,22,0,12,2
1981-12,259,106.3,152.7,-0.18,-0.29,0.79,1,0.76,1.15,0.39,0.68,31.1,22,1,12,1
1982-01,395,98.8,296.2,0.91,1.05,0.81,1,0.99,1.32,0.25,0.57,30.4,22.1,0,15,1
1982-02,251,93.3,157.7,-0.29,-0.24,0.23,0.39,0.78,1.07,0.57,0.88,30.8,21.4,0,13,4
1982-03,327,93.7,233.3,1.13,1.35,0.81,1.03,0.93,1.24,0.73,1.04,30.7,21.5,0,14,1
1982-04,160,98.7,61.3,0.74,0.83,0.63,0.91,0.81,1.04,1.02,1.35,31.3,20.5,1,8,9
1982-05,38,97.1,-59.1,0.33,0.36,1.05,1.19,0.62,0.81,1.08,1.44,30.9,17.9,1,2,15
1982-06,8,86.6,-78.6,-0.29,0.26,0.63,0.71,0.85,1.07,0.91,1.25,31.2,18.2,0,0,20
1982-07,2,105.3,-103.3,-0.73,-0.2,0.18,0.12,0.57,0.82,0.91,1.21,32.9,16.8,3,0,17
1982-08,60,109.9,-49.9,1.62,1.8,1.25,1.21,1.28,1.41,1.08,1.39,33.2,18.5,12,3,11
1982-09,106,101.2,4.8,1.41,1.68,1.82,1.86,1.45,1.52,1.21,1.58,31.8,20.1,4,4,3
1982-10,165,119,46,0.39,0.5,1.47,1.57,1.28,1.38,1.07,1.35,32.8,21.1,7,5,3
1982-11,235,115.2,119.8,0.54,0.52,1.09,1.26,1.38,1.43,1,1.23,32.5,21.4,1,10,2
1982-12,261,102.8,158.2,-0.16,-0.22,0.23,0.2,0.88,1.1,1.08,1.33,31,21.2,0,11,1
1983-01,403,101.4,301.6,0.99,1.1,0.63,0.73,1.11,1.36,1.12,1.35,31.2,21.8,0,20,0
1983-02,164,102.5,61.5,-1.56,-1.43,-0.22,-0.12,0.26,0.41,0.77,0.99,32.2,21.8,3,8,1
1983-03,281,102.4,178.6,0.46,0.47,0.03,0.17,0.1,0.12,0.6,0.79,31.8,21.2,1,10,2
1983-04,99,106.5,-7.5,-0.33,-0.41,-0.94,-0.9,-0.05,-0.06,0.35,0.48,32.7,21.2,6,4,4
1983-05,34,100.2,-66.2,0.17,0.08,0.08,0.04,-0.16,-0.13,0.33,0.44,32.5,19.9,3,0,19
1983-06,20,79.2,-59.2,0.49,1.15,-0.12,-0.08,-0.05,0.11,0.37,0.51,29.2,16.6,0,1,27
1983-07,0,98.1,-98.1,,0.32,0.34,0.54,-0.83,-0.63,0.37,0.53,31.4,16.4,3,0,31
1983-08,0,100.3,-100.3,,0.33,-0.37,0.63,-0.02,0.2,0.16,0.35,32.8,15.7,16,0,31
1983-09,24,103.8,-79.8,-0.85,-0.32,-1.33,-0.11,-0.72,-0.17,-0.13,0.01,33.3,18.8,17,0,8
1983-10,189,112.4,76.6,0.78,1,0.05,0.65,0.1,0.66,-0.04,0.15,31.9,20.3,3,6,1
1983-11,313,95.6,217.4,1.63,1.86,1.29,1.59,1.11,1.54,0.24,0.57,30.4,20.7,0,12,1
1983-12,300,105.8,194.2,0.3,0.24,1.21,1.72,0.86,1.36,0.41,0.72,30.7,21,0,15,1
1984-01,222,117.9,104.1,-0.98,-1.01,0.25,0.29,0.19,0.47,-0.34,-0.03,31.8,20.8,3,9,2
1984-02,136,106.9,29.1,-2.07,-1.79,-1.32,-1.27,-0.46,-0.32,-0.43,-0.16,32.3,20.8,0,4,1
1984-03,227,102,125,-0.44,-0.43,-1.89,-1.73,-0.43,-0.4,-0.66,-0.36,31.8,21.7,0,7,2
1984-04,198,88.3,109.7,1.28,1.45,-0.79,-0.59,-0.24,-0.2,-0.23,0.05,30.6,20.4,0,6,1
1984-05,44,95.9,-51.9,0.55,0.62,0.58,0.76,-0.68,-0.63,-0.19,0.08,31.2,19.5,0,1,10
1984-06,0,90,-90,,-0.62,1.06,1.23,-1.05,-0.93,-0.26,-0.02,30.9,16,0,0,30
1984-07,0,99.9,-99.9,,0.15,0.07,0.1,-0.77,-0.53,-0.25,-0.03,32.2,16,0,0,31
1984-08,22,105.2,-83.2,0.41,0.96,-0.27,0.24,0.47,0.72,-0.18,0.03,32.3,15.9,10,1,21
1984-09,83,112,-29,0.96,1.05,0.87,1.05,1.2,1.38,0.04,0.18,32.7,18.4,7,4,5
1984-10,218,121.7,96.4,1.2,1.29,1.39,1.45,1.16,1.25,0.15,0.28,32.9,21.3,11,9,2
1984-11,185,114.2,70.8,-0.3,-0.29,0.89,0.99,0.75,0.9,-0.32,-0.17,32.1,21.1,1,7,2
1984-12,219,106.3,112.7,-0.71,-0.74,-0.06,-0.16,0.18,0.3,-0.69,-0.5,31.1,21.5,1,10,1
1985-01,340,90.2,249.8,0.39,0.61,-0.33,-0.26,0.29,0.5,-0.23,0.04,29.8,21.4,0,16,1
1985-02,164,108.1,55.9,-1.56,-1.49,-0.88,-0.75,-0.34,-0.25,-0.1,0.13,32.2,21.2,2,5,5
1985-03,268,98.8,169.2,0.25,0.3,-0.47,-0.29,-0.4,-0.36,0.06,0.3,31.3,21.7,2,11,1
1985-04,179,92.9,86.1,1.02,1.17,-0.36,-0.15,-0.41,-0.34,-0.01,0.17,31.3,21.1,0,7,1
1985-05,14,96.8,-82.8,-0.89,-0.65,0.51,0.67,-0.42,-0.29,-0.12,0.04,31.8,19.5,0,0,13
1985-06,7,89,-82,-0.39,0.04,0.55,0.69,-0.21,0.04,-0.09,0.08,30.4,14.8,0,0,26
1985-07,18,99.3,-81.3,1.02,1.48,-0.08,-0.01,-0.42,-0.18,-0.02,0.14,31.4,15.4,0,0,20
1985-08,18,101.2,-83.2,0.21,0.96,0.54,0.89,0.57,0.84,-0.04,0.14,32.6,16.9,10,1,26
1985-09,41,95.9,-54.9,-0.16,0.41,0.32,0.94,0.51,0.93,-0.18,0.02,33.1,19.8,13,0,10
1985-10,226,123.5,102.5,1.31,1.37,0.97,1.29,0.73,1.05,-0.15,0.07,32.9,20.9,6,12,2
1985-11,153,121.2,31.8,-0.92,-0.92,0.18,0.43,0.29,0.64,-0.28,0,32.3,21.3,6,5,7
1985-12,180,129,51,-1.29,-1.33,-0.57,-0.81,-0.5,-0.4,-0.46,-0.25,33,22.1,7,8,4
1986-01,386,121.5,264.5,0.83,0.76,-0.49,-0.77,-0.05,-0.07,-0.31,-0.2,31.4,21.6,0,17,0
1986-02,343,102.3,240.7,0.77,0.77,0.25,0.09,0.24,0.13,0.42,0.49,31,21.4,1,11,0
1986-03,250,108.3,141.7,-0.04,-0.16,0.84,0.81,0.23,-0.03,0.34,0.39,31.3,21.5,0,7,1
1986-04,89,115.4,-26.4,-0.55,-0.81,0.21,0.23,-0.22,-0.5,0,-0.06,32.4,21.2,2,3,5
1986-05,45,97,-52,0.58,0.61,-0.21,-0.37,0.06,-0.16,0.12,0.03,31.5,20.1,0,2,14
1986-06,5,95.7,-90.7,-0.62,-0.7,-0.35,-0.63,0.55,0.47,0.11,0.01,31.2,15.4,0,0,23
1986-07,2,100.4,-98.4,-0.73,0.29,0.29,0.11,0.21,0.19,0.05,-0.05,31.3,15.8,2,0,20
1986-08,52,106.4,-54.4,1.42,1.7,0.99,0.95,0.06,-0.03,0.17,0.04,32.4,19.4,6,2,9
1986-09,88,106.2,-18.2,1.06,1.27,1.46,1.6,0.55,0.55,0.33,0.14,31.5,19,8,3,8
1986-10,92,125.8,-33.8,-1.07,-0.99,0.31,0.61,0.3,0.46,-0.13,-0.29,31.9,20.4,5,1,3
1986-11,125,134.4,-9.4,-1.54,-1.5,-1.25,-1.1,-0.81,-0.58,-0.24,-0.38,33.1,21.8,12,2,3
1986-12,247,117.1,129.9,-0.34,-0.55,-1.4,-1.32,-0.74,-0.71,0.01,-0.14,31.7,22.2,2,12,1
1987-01,253,117.7,135.3,-0.58,-0.66,-1.16,-1.22,-0.9,-0.87,-0.58,-0.63,31.7,21.5,0,8,1
1987-02,171,104.3,66.7,-1.44,-1.37,-1.23,-1.25,-1.58,-1.4,-1.29,-1.16,31.8,21.2,2,6,2
1987-03,305,110.8,194.2,0.82,0.73,-0.78,-0.83,-1.34,-1.31,-1.05,-1.01,31,20.9,1,9,2
1987-04,140,110.9,29.1,0.43,0.3,-0.32,-0.34,-0.91,-1.05,-0.77,-0.81,33,21.5,9,5,3
1987-05,47,99.6,-52.6,0.65,0.6,0.77,0.65,-0.51,-0.66,-0.74,-0.8,31,19,1,2,8
1987-06,10,83.8,-73.8,-0.12,0.54,0.51,0.44,-0.46,-0.51,-0.71,-0.74,30.2,18.1,0,0,8
1987-07,0,110.7,-110.7,,-1.06,0.42,0.21,-0.24,-0.28,-0.72,-0.78,33.5,18.2,13,0,31
1987-08,0,105.8,-105.8,,0.09,-1.02,-0.21,0.56,0.48,-0.93,-0.93,32.5,16.9,15,0,31
1987-09,12,110.2,-98.2,-1.6,-0.9,-2.08,-0.81,-0.29,-0.18,-1.21,-1.14,34.7,20.6,19,0,9
1987-10,136,132.8,3.2,-0.12,-0.29,-0.97,-0.58,-0.7,-0.44,-1.01,-1.02,34.3,22.2,15,4,3
1987-11,295,114.9,180.1,1.4,1.4,0.44,0.49,0.19,0.32,-0.39,-0.44,32.2,22.5,2,15,2
1987-12,287,111,176,0.15,0.01,0.64,0.5,0.2,0.13,-0.26,-0.32,30.9,22,0,10,1
1988-01,208,113.1,94.9,-1.18,-1.12,-0.03,-0.14,-0.42,-0.39,-0.49,-0.48,31.6,21.9,0,6,1
1988-02,369,100.6,268.4,1.03,1.06,-0.01,-0.01,0.14,0.08,0.32,0.28,30.9,22,0,17,1
1988-03,382,102.5,279.5,1.86,2,0.72,0.79,0.79,0.77,0.61,0.6,31.5,22.4,0,12,1
1988-04,246,94.8,151.2,1.87,1.86,2.34,1.97,1.24,1.36,0.93,0.98,31.2,22,1,11,2
1988-05,13,88,-75,-0.97,-0.3,1.92,2,0.92,1.03,0.81,0.89,29.7,19.4,0,0,10
1988-06,1,87.7,-86.7,-1.49,-0.33,1.27,1.45,1.04,1.16,0.78,0.84,30.2,16,0,0,26
1988-07,0,101.5,-101.5,,-0.01,-1.17,-0.46,1.98,1.82,0.77,0.87,30,13.6,0,0,31
1988-08,0,122.4,-122.4,,-0.71,-2.58,-0.73,1.61,1.68,0.78,0.82,34.5,15.9,19,0,31
1988-09,1,115.9,-114.9,-3.53,-1.41,-4.03,-1.25,0.33,0.46,0.73,0.75,35.3,19.7,21,0,15
1988-10,143,132.4,10.6,0.01,-0.15,-1.04,-0.93,-1.42,-0.96,0.75,0.76,33.7,21.8,12,6,6
1988-11,180,113,67,-0.39,-0.36,-0.99,-0.85,-1.31,-0.96,0.39,0.44,32.2,21.5,3,7,2
1988-12,350,109.7,240.3,0.84,0.85,0.32,0.14,-0.21,-0.32,0.66,0.69,30.8,21.7,0,14,1
1989-01,350,107.9,242.1,0.49,0.53,0.52,0.52,0.06,-0.01,1.19,1.24,30.5,21.3,0,18,1
1989-02,304,95.5,208.5,0.35,0.4,0.77,0.86,0.23,0.22,0.92,1,30.8,21.1,0,14,0
1989-03,326,103.3,222.7,1.12,1.19,0.85,0.96,0.7,0.72,0.71,0.79,30.9,21,0,14,1
1989-04,133,98.3,34.7,0.31,0.4,0.81,0.99,0.72,0.8,0.27,0.31,31.6,21,0,5,2
1989-05,22,94.1,-72.1,-0.38,-0.17,0.68,0.78,0.84,0.95,0.31,0.3,29.9,17.3,0,0,13
1989-06,20,85.1,-65.1,0.49,0.94,0.21,0.37,0.74,0.91,0.37,0.39,30.7,18,0,1,11
1989-07,26,97.1,-71.1,1.47,1.92,0.67,0.87,0.87,1.08,0.46,0.49,30.2,14.3,0,2,25
1989-08,50,112.4,-62.4,1.37,1.53,1.78,1.83,1.14,1.3,0.63,0.71,32.4,18.6,4,2,7
1989-09,26,119.9,-93.9,-0.75,-0.76,0.81,0.81,0.51,0.65,0.7,0.78,32.1,19,9,0,14
1989-10,195,130.1,64.9,0.87,0.82,0.8,0.77,0.89,0.9,0.87,0.96,33.5,20.8,13,6,4
1989-11,174,134,40,-0.5,-0.79,-0.1,-0.31,0.58,0.47,0.9,0.93,32.8,21.5,8,5,2
1989-12,270,100.9,169.1,-0.05,-0.08,0.07,-0.21,0.28,0.15,0.67,0.72,29.6,21.7,0,13,2
1990-01,291,118.2,172.8,-0.14,-0.23,-0.39,-0.57,-0.04,-0.18,0.44,0.46,30.7,21.4,2,11,1
1990-02,242,93.4,148.6,-0.4,-0.36,-0.37,-0.31,-0.39,-0.5,0.19,0.21,30.6,21.5,0,9,1
1990-03,218,117.2,100.8,-0.6,-0.8,-0.62,-0.65,-0.41,-0.6,-0.24,-0.24,32.4,21.5,5,9,2
1990-04,101,106.6,-5.6,-0.29,-0.37,-0.79,-0.79,-0.67,-0.78,-0.34,-0.39,32,20.6,2,3,3
1990-05,98,94.9,3.1,1.94,1.99,0.11,-0.03,-0.26,-0.3,-0.05,-0.15,30.7,18.5,0,4,9
1990-06,2,82.8,-80.8,-1.15,0.12,0.56,0.63,-0.32,-0.28,-0.11,-0.19,30.4,17.5,0,0,19
1990-07,7,94.3,-87.3,0.12,1.14,1.4,1.62,-0.28,-0.08,-0.18,-0.25,28.9,14.5,0,0,17
1990-08,21,109,-88,0.36,0.8,0.08,0.66,0.09,0.16,-0.29,-0.34,33.1,17.8,10,0,20
1990-09,75,104.7,-29.7,0.78,1.03,0.83,1.15,0.79,1.02,-0.1,-0.15,31,18.7,6,1,5
1990-10,205,127.9,77.1,1.02,1.01,1.15,1.25,1.54,1.62,-0.06,-0.08,33.4,21.7,8,10,1
1990-11,186,125.2,60.8,-0.28,-0.46,0.68,0.72,0.63,0.8,-0.02,0.06,33.6,20.9,12,5,2
1990-12,316,121.6,194.4,0.48,0.24,0.56,0.27,0.75,0.74,0.16,0.14,31.8,21.5,6,15,1
1991-01,549,104,445,2.18,2.09,1.48,1.53,1.68,1.74,1.13,1.17,30.1,21,1,19,1
1991-02,459,103.4,355.6,1.86,1.81,2.31,2.15,2.18,2.23,1.85,1.81,32.4,20.2,5,14,1
1991-03,415,95.5,319.5,2.27,2.51,3.15,2.6,2.44,2.87,2.47,2.41,31,20.6,2,18,1
1991-04,148,102.1,45.9,0.56,0.59,2.49,2.04,2.2,2.37,2.45,2.53,32.4,20.6,0,4,4
1991-05,44,94.1,-50.1,0.55,0.68,1.68,1.76,2.42,2.41,2.26,2.43,32,18.5,0,2,5
1991-06,14,84.8,-70.8,0.16,0.69,0.63,0.73,2.79,2.36,2.28,2.42,30.8,15.8,0,1,10
1991-07,1,97,-96,-1.11,0.51,0.47,0.69,2.38,2.04,2.26,2.4,31.5,11.5,0,0,18
1991-08,1,112.5,-111.5,-1.69,-0.17,-0.59,0.1,1.48,1.63,2.21,2.38,32.9,13.3,5,0,18
1991-09,64,101.5,-37.5,0.52,0.86,0.06,0.51,0.45,0.74,2.14,2.5,33.3,18.2,10,2,12
1991-10,165,119.8,45.2,0.39,0.49,0.29,0.64,0.35,0.72,2,2.21,33.2,18.4,16,5,3
1991-11,211,109.6,101.4,0.15,0.22,0.41,0.72,0.22,0.63,2.19,2.24,31.8,19.1,4,10,1
1991-12,258,105.8,152.2,-0.2,-0.29,0.03,-0.01,-0.02,0.2,2.17,2.33,30.4,18.5,0,8,2
1992-01,315,101.4,213.6,0.13,0.23,-0.07,-0.04,0.01,0.21,1.41,1.59,30.7,18.2,0,13,1
1992-02,399,94.3,304.6,1.32,1.4,0.6,0.75,0.62,0.84,1.15,1.4,30.8,17.8,0,16,0
1992-03,266,102.4,163.6,0.22,0.21,0.85,1.01,0.54,0.67,0.61,0.86,31.3,17.4,0,8,3
1992-04,139,97.1,41.9,0.41,0.52,1.1,1.23,0.52,0.64,0.54,0.79,31.4,16.1,0,7,3
1992-05,9,96.3,-87.3,-1.33,-0.85,0.08,0.17,0.45,0.59,0.42,0.64,31.8,13.4,0,0,9
1992-06,0,86.9,-86.9,,-0.34,-0.2,-0.07,0.6,0.81,0.37,0.58,30.2,10.1,3,0,30
1992-07,0,93,-93,,0.75,-1.56,-0.57,0.75,1,0.36,0.59,31.5,10.1,2,0,31
1992-08,24,101.8,-77.8,0.49,1.13,-0.17,0.63,0.01,0.31,0.44,0.71,33.1,13.4,9,0,13
1992-09,171,97.2,73.8,2.43,2.54,2.17,2.36,1.17,1.49,0.79,1.12,32,15.3,6,9,5
1992-10,270,124,146,1.88,1.9,2.73,2.37,2.11,2.11,1.11,1.42,33.6,20.9,11,8,3
1992-11,268,110.2,157.8,1.03,1.1,2.89,2.52,2.68,2.4,1.37,1.62,32.1,21.4,1,11,2
1992-12,469,107.4,361.6,1.94,2.33,2.44,3.73,3.04,4,2.18,2.38,31.5,21.9,2,20,2
1993-01,259,130.3,128.7,-0.51,-0.74,1.18,1.19,2.16,2.33,2.04,2.08,32.9,20.8,13,11,2
1993-02,414,92.1,321.9,1.46,1.55,1.47,1.45,2.41,2.55,2.02,2.12,31,20.2,3,17,0
1993-03,203,117.8,85.2,-0.88,-1.02,0.21,0.13,1.58,1.72,1.8,1.88,33.6,20.6,10,7,2
1993-04,131,111.7,19.3,0.27,0.12,0.7,0.75,1.09,1.05,1.66,1.76,34.3,21,13,5,6
1993-05,55,102.2,-47.2,0.89,0.78,-0.16,-0.42,1.01,0.93,1.78,1.9,32.5,19,8,3,15
1993-06,49,87.4,-38.4,1.52,1.69,0.98,0.84,0.52,0.43,1.91,2.03,31.1,17,0,2,24
1993-07,1,95.6,-94.6,-1.11,0.62,1.37,1.38,1.02,1.02,1.91,2.03,30.6,14.1,0,0,24
1993-08,19,101.3,-82.3,0.26,0.99,1.23,1.54,0.19,0.16,1.9,2.04,33,15.6,12,1,15
1993-09,84,117.3,-33.3,0.98,0.95,0.85,1.08,1.13,1.12,1.62,1.76,34,20,13,3,6
1993-10,89,135.3,-46.3,-1.15,-1.21,-0.25,-0.06,0.44,0.52,1.05,1.02,34.4,21.1,18,2,4
1993-11,223,128,95,0.35,0.11,-0.09,-0.26,0.31,0.36,0.96,0.87,33,21,8,8,3
1993-12,388,113.8,274.2,1.22,1.29,0.51,0.19,0.71,0.63,0.74,0.58,31.5,22.2,2,18,0
1994-01,383,115.5,267.5,0.8,0.79,1.17,1.12,0.9,0.81,1.2,1.1,31.6,22,0,17,0
1994-02,295,110.2,184.8,0.25,0.11,1.09,1.05,0.84,0.65,0.74,0.58,32.1,21.9,2,11,0
1994-03,304,110.5,193.5,0.8,0.72,0.86,0.81,0.81,0.61,1.1,0.97,32.1,21.7,2,13,1
1994-04,267,105.2,161.8,2.11,1.94,1.52,1.37,1.49,1.47,1.47,1.4,32.7,21.2,3,8,3
1994-05,37,102,-65,0.29,0.12,1.68,1.59,1.54,1.49,1.39,1.33,32.9,20,6,1,6
1994-06,58,89.7,-31.7,1.76,1.81,2.28,2.07,1.61,1.45,1.41,1.35,31.5,17.6,5,2,10
1994-07,24,95,-71,1.37,1.92,1.59,1.58,1.83,1.59,1.48,1.43,29.6,16,1,0,12
1994-08,16,110.9,-94.9,0.1,0.55,1.82,1.85,2.04,1.97,1.48,1.4,31.5,15.7,9,0,13
1994-09,51,105.4,-54.4,0.16,0.43,0.6,0.92,2.1,1.99,1.35,1.35,32.5,20,13,2,4
1994-10,189,126.3,62.7,0.78,0.78,0.62,0.82,1.24,1.27,1.63,1.65,33.3,21.6,12,10,2
1994-11,128,123.3,4.7,-1.47,-1.31,-0.42,-0.29,0.32,0.5,1.43,1.39,32.2,21.5,10,3,2
1994-12,271,103.1,167.9,-0.04,-0.1,-0.33,-0.49,-0.17,-0.08,1.13,1.12,30.2,21.8,0,14,2
1995-01,410,110.7,299.3,1.05,1.08,0.09,-0.01,0.28,0.32,1.24,1.23,30.9,21.8,0,19,1
1995-02,425,90.9,334.1,1.56,1.65,1.29,1.4,0.89,1,1.65,1.69,29.9,21.5,0,20,0
1995-03,304,110.3,193.7,0.8,0.72,1.74,1.67,0.99,1.06,1.65,1.68,32,21.7,0,12,1
1995-04,159,88,71,0.73,0.97,1.66,1.62,0.92,1.04,1.2,1.34,28.4,20.4,0,7,9
1995-05,44,83.1,-39.1,0.55,1.03,0.9,1.12,1.32,1.53,1.2,1.42,27.9,18.4,0,1,17
1995-06,43,83.4,-40.4,1.35,1.65,1.11,1.47,1.79,1.79,1.15,1.38,30,16.7,0,2,4
1995-07,0,102.5,-102.5,,-0.12,1.05,1.35,1.77,1.76,1.07,1.28,31.9,14.8,2,0,31
1995-08,6,105.9,-99.9,-0.67,0.35,0.72,0.97,0.99,1.27,1.04,1.27,30.1,13.5,2,0,26
1995-09,30,108,-78,-0.57,-0.26,-0.82,-0.15,0.56,1.02,0.96,1.2,32.4,17.3,12,2,14
1995-10,140,122.1,17.9,-0.05,-0.01,-0.5,-0.03,0.05,0.52,0.8,1,30.6,19.2,9,4,5
1995-11,235,111.2,123.8,0.54,0.58,0.01,0.26,0.2,0.54,1.2,1.44,28.4,19.7,0,8,4
1995-12,309,108.2,200.8,0.4,0.33,0.4,0.35,0.13,0.26,1.42,1.65,30,20.8,7,14,2
1996-01,425,115.9,309.1,1.18,1.16,1.03,1.1,0.69,0.8,1.5,1.66,31.3,20.7,2,20,0
1996-02,181,105.2,75.8,-1.28,-1.26,0.28,0.27,0.2,0.2,0.58,0.76,28.2,20,0,6,1
1996-03,293,100.2,192.8,0.64,0.7,0.36,0.4,0.41,0.38,0.53,0.75,28.1,19.8,0,13,1
1996-04,142,106.7,35.3,0.46,0.41,-0.32,-0.22,0.5,0.47,0.44,0.57,31.7,20.3,0,5,6
1996-05,41,95.2,-54.2,0.44,0.54,0.64,0.68,0.47,0.46,0.43,0.49,31.2,19,0,1,8
1996-06,7,79.8,-72.8,-0.39,0.59,0.41,0.51,0.41,0.51,0.3,0.38,27.2,13.7,0,0,12
1996-07,2,103.4,-101.4,-0.73,0,0.24,0.42,-0.29,-0.1,0.31,0.38,31.5,13.6,0,0,25
1996-08,66,116.4,-50.4,1.76,1.79,1.36,1.36,0.95,1.02,0.52,0.56,34.1,18.4,14,1,8
1996-09,17,105.8,-88.8,-1.24,-0.6,0.48,0.59,0.49,0.62,0.47,0.5,29.6,18.9,3,0,13
1996-10,106,116.6,-10.6,-0.74,-0.56,-0.29,0.1,-0.24,0.16,0.35,0.41,29.2,19.6,2,2,3
1996-11,309,104.3,204.7,1.58,1.71,0.32,0.69,0.74,1.02,0.63,0.77,27.2,20.9,0,14,2
1996-12,258,117.1,140.9,-0.2,-0.43,0.32,0.29,0.4,0.5,0.49,0.58,28.1,21.6,0,10,2
1997-01,384,98,286,0.81,0.96,0.93,1.08,0.67,0.85,0.31,0.5,27.8,21.5,0,18,1
1997-02,279,100.9,178.1,0.06,0.02,0.32,0.38,0.35,0.5,0.68,0.86,29.6,21.1,0,13,2
1997-03,316,98.4,217.6,0.98,1.11,0.84,1,0.69,0.84,0.76,0.94,29,22.1,0,15,1
1997-04,142,96.2,45.8,0.46,0.59,0.62,0.84,0.89,1.05,0.71,0.92,29.7,21,0,3,3
1997-05,79,95.3,-16.3,1.52,1.61,1.14,1.28,0.73,0.85,0.83,1.04,29.9,19.2,0,1,8
1997-06,57,86.4,-29.4,1.73,1.85,1.46,1.55,1.22,1.35,0.99,1.19,29.8,16.5,0,2,14
1997-07,4,99.6,-95.6,-0.3,0.54,1.9,1.94,1.17,1.28,1,1.21,31,13.4,0,0,17
1997-08,0,113,-113,,-0.24,1.04,1.08,1.3,1.45,0.78,1,32.5,16.8,12,0,31
1997-09,62,108.6,-46.6,0.46,0.63,0.06,0.33,1.17,1.29,0.92,1.16,33.4,20.6,13,0,9
1997-10,181,142,39,0.65,0.38,0.46,0.45,1.31,1.21,1.14,1.28,35.1,21,20,6,3
1997-11,210,128.4,81.6,0.14,-0.12,0.55,0.37,0.8,0.67,0.88,0.93,32.9,21.5,9,7,2
1997-12,255,122,133,-0.23,-0.52,0.12,-0.36,0.07,-0.19,0.94,0.95,31.8,21.5,3,11,2
1998-01,179,123.7,55.3,-1.61,-1.54,-1.02,-1.16,-0.72,-0.87,0.14,0.08,31.6,22.4,0,6,1
1998-02,268,100.7,167.3,-0.07,-0.11,-1.02,-1.11,-0.61,-0.81,0.11,0.03,31.5,23,2,11,1
1998-03,178,115.3,62.7,-1.38,-1.31,-1.56,-1.56,-0.96,-1.14,-0.45,-0.54,31.5,22.2,0,6,2
1998-04,87,113.8,-26.8,-0.6,-0.81,-1.04,-1.2,-1.2,-1.27,-0.63,-0.77,32.5,21.6,1,3,3
1998-05,31,95.7,-64.7,0.05,0.14,-1.16,-1.2,-1.3,-1.33,-0.8,-0.9,30.6,18,0,2,9
1998-06,0,90.7,-90.7,,-0.69,-0.72,-0.83,-1.58,-1.6,-1.02,-1.06,31.7,16.1,0,0,30
1998-07,0,105.9,-105.9,,-0.5,-0.35,-0.41,-1.11,-1.19,-1.03,-1.09,33.2,14.7,3,0,31
