data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,169,116.6,52.4,-0.01,-0.13,-1.47,-1.53,-0.29,-0.27,0.96,1.05,28.7,17.9,0,8,6
1984-04,81,91.5,-10.5,0.18,0.1,-0.84,-1.07,-0.63,-0.71,0.49,0.61,26.2,16,0,4,7
1984-05,52,84.8,-32.8,0.47,0.24,0.03,-0.12,-0.78,-0.91,0.23,0.33,27.1,15.3,0,2,12
1984-06,2,76.3,-74.3,-1.07,-1.52,0.01,-0.3,-1.35,-1.49,0.13,0.19,26.2,12.5,0,0,28
1984-07,5,85.3,-80.3,-0.19,-0.87,-0.11,-0.81,-0.93,-1.28,-0.03,0.02,25.6,12.8,0,0,20
1984-08,32,91.8,-59.8,0.79,1.24,0.2,-0.09,0.01,-0.26,0.07,0.12,25.4,13.3,0,0,19
1984-09,126,103.4,22.6,1.43,1.44,1.43,1.34,0.9,0.75,0.03,0.02,25.5,12.7,0,6,6
1984-10,77,135.3,-58.4,-0.71,-0.85,0.59,0.62,0.38,0.27,-0.48,-0.56,28.5,16.6,0,4,10
1984-11,152,129.3,22.7,-0.76,-0.94,-0.25,-0.26,-0.25,-0.35,-0.9,-1.02,28.1,16.7,0,8,7
1984-12,339,108,231,0.64,0.71,-0.38,-0.5,0.24,0.25,-1,-1.15,26.8,17.3,0,16,2
1985-01,548,91.2,456.8,1.53,1.61,1.38,1.4,1.41,1.37,0.44,0.3,25.5,17.1,0,17,1
1985-02,126,106.3,19.7,-0.48,-0.47,1.07,1.17,0.85,0.87,0.68,0.62,28.2,17.2,0,5,7
1985-03,253,92.8,160.2,0.82,0.96,1.05,1.17,0.77,0.83,0.98,0.95,27.2,17,0,9,4
1985-04,47,90.2,-43.2,-0.56,-0.58,-0.12,0.04,0.8,0.89,0.84,0.84,26.3,15.1,0,2,9
1985-05,23,72.6,-49.6,-0.52,-0.41,0.21,0.39,0.91,1.04,0.73,0.77,24.8,10.8,0,0,15
1985-06,2,62.6,-60.6,-1.07,-0.2,-1.18,-0.87,0.73,0.88,0.72,0.81,22.7,6.9,0,0,26
1985-07,0,73.4,-73.4,,0,-1.32,-0.7,-0.42,-0.15,0.71,0.84,22.9,6.6,0,0,31
1985-08,0,92.1,-92.1,,0.03,-2.19,-0.49,-0.13,0.12,0.6,0.74,26.5,10,0,0,31
1985-09,65,101.3,-36.3,0.4,0.47,-0.13,0.2,-1.13,-0.5,0.39,0.56,26.6,12.9,0,1,16
1985-10,98,124.3,-26.3,-0.3,-0.29,-0.36,-0.04,-0.93,-0.33,0.46,0.67,28.9,14.3,0,4,15
1985-11,183,119.6,63.4,-0.24,-0.32,-0.34,-0.12,-0.71,-0.33,0.59,0.81,27.6,15.7,0,8,7
1985-12,324,116.7,207.3,0.47,0.44,-0.08,-0.1,-0.17,0.03,0.5,0.7,27.1,16.1,0,11,7
1986-01,383,122.5,260.5,0.67,0.6,0.6,0.51,0.35,0.36,-0.07,0.05,27.4,17,0,15,2
1986-02,232,98.7,133.3,0.45,0.55,0.76,0.7,0.5,0.51,0.32,0.47,27.8,17,0,12,7
1986-03,180,103.1,76.9,0.11,0.16,0.56,0.55,0.41,0.4,0.05,0.15,27.7,16.5,0,6,4
1986-04,35,99.5,-64.5,-0.91,-1.04,0,0.09,0.33,0.27,0,0.08,27.5,14.4,0,0,13
1986-05,61,75.3,-14.3,0.7,0.79,-0.2,-0.22,0.49,0.46,0.14,0.2,25.7,12.4,0,2,7
1986-06,1,72.4,-71.4,-1.36,-1.17,-0.64,-0.82,0.33,0.31,0.15,0.17,23.9,7.1,0,0,29
1986-07,47,71.2,-24.2,1.58,1.89,0.97,1.02,0.2,0.33,0.31,0.35,23.5,7.6,0,2,14
1986-08,108,85,23,2.44,2.33,2.31,2.21,0.73,0.78,0.68,0.71,25.3,11.3,0,5,9
1986-09,19,109.1,-90.1,-1.01,-0.67,1.56,1.62,0.62,0.69,0.53,0.55,26,11.7,0,1,21
1986-10,52,130.5,-78.5,-1.33,-1.21,-0.13,0.07,0.32,0.52,0.37,0.4,28.9,13.6,0,2,14
1986-11,170,122,48,-0.45,-0.56,-1.54,-1.54,-0.22,-0.03,0.33,0.37,27.7,15,0,5,8
1986-12,452,100,352,1.76,1.74,0.45,0.48,0.97,1.07,0.73,0.77,26.4,16.5,0,18,1
1987-01,217,113.8,103.2,-0.49,-0.52,0.31,0.35,0.17,0.26,0.18,0.26,27.8,16.8,0,7,4
1987-02,117,100.2,16.8,-0.58,-0.5,0.06,0.08,-0.68,-0.59,-0.24,-0.12,27.2,16.2,0,2,6
1987-03,119,112.7,6.3,-0.65,-0.73,-1.06,-0.98,-0.74,-0.69,-0.5,-0.42,28.4,15.8,0,5,8
1987-04,195,92.1,102.9,1.7,1.72,-0.09,-0.03,0.08,0.09,0.13,0.21,26.8,15.2,0,5,10
1987-05,34,77.5,-43.5,-0.08,-0.16,0.42,0.37,0.19,0.23,0.03,0.1,26,12.9,0,1,4
1987-06,11,62.9,-51.9,-0.12,0.32,1.33,1.35,-0.49,-0.45,0.07,0.17,23.5,9.7,0,0,14
1987-07,7,80.7,-73.7,0,-0.03,-0.31,-0.3,-0.22,-0.13,-0.07,0.02,25.5,9.1,0,0,20
1987-08,8,104,-96,-0.41,-0.21,-0.24,-0.33,0.28,0.15,-0.45,-0.4,27.1,9.1,0,0,11
1987-09,101,105.7,-4.7,1.06,1.03,0.79,0.62,1.45,1.3,-0.14,-0.09,27.5,13.5,0,4,5
1987-10,176,130.8,45.2,0.86,0.75,1.14,0.99,0.82,0.78,0.3,0.35,30,15.5,2,6,13
1987-11,191,117.8,73.2,-0.11,-0.17,0.78,0.82,0.63,0.65,0.39,0.45,28,16.5,0,8,6
1987-12,268,109.6,158.4,-0.21,-0.16,0.15,0.15,0.37,0.4,-0.27,-0.2,27.4,17.1,0,9,2
1988-01,166,130.2,35.8,-0.97,-1.03,-1.04,-1.06,-0.42,-0.48,-0.47,-0.5,29.2,17.6,0,9,4
1988-02,390,94.5,295.5,1.41,1.46,0.25,0.17,0.53,0.51,0.52,0.49,27,17.1,0,17,2
1988-03,117,113.7,3.3,-0.68,-0.77,0.05,-0.03,0.04,-0.01,0.52,0.45,28.3,15.9,0,5,8
1988-04,85,86.7,-1.7,0.25,0.27,0.77,0.87,-0.13,-0.17,0.11,0.09,27.8,15.6,0,3,6
1988-05,61,79.4,-18.4,0.7,0.68,-0.33,-0.36,0.01,-0.01,0.21,0.17,26.7,12.6,0,3,8
1988-06,9,65.7,-56.7,-0.25,0.05,0.3,0.32,0.08,0.06,0.21,0.16,23.8,8.3,0,0,25
1988-07,0,76.5,-76.5,,-0.34,0.16,0.15,0.75,0.85,0.18,0.17,23.3,6.2,0,0,31
1988-08,0,101.7,-101.7,,-0.62,-1.19,-0.81,-0.63,-0.65,0.15,0.14,26.3,7.3,0,0,31
1988-09,35,124.6,-89.6,-0.38,-0.66,-0.94,-0.89,-0.34,-0.38,-0.08,-0.14,29.6,12.1,0,1,15
1988-10,186,105.2,80.8,0.98,1.14,0.42,0.46,0.35,0.46,-0.05,0.01,26.7,14.1,0,9,2
1988-11,201,113.4,87.6,0.04,0.05,0.38,0.57,0.09,0.29,0,0.07,26,15.1,0,8,5
1988-12,308,112.6,195.4,0.28,0.3,0.6,0.76,0.23,0.36,0.13,0.19,27.5,16.3,0,13,4
1989-01,194,118.3,75.7,-0.7,-0.73,-0.52,-0.52,-0.34,-0.29,0.22,0.26,27.4,15.8,0,8,10
1989-02,259,93.6,165.4,0.64,0.77,-0.06,-0.09,0.06,0.14,-0.26,-0.17,27.7,17.1,0,9,2
1989-03,126,109.2,16.8,-0.55,-0.58,-0.39,-0.38,-0.1,0.03,-0.24,-0.16,27.8,16.3,0,3,14
1989-04,61,97,-36,-0.22,-0.42,0,0.09,-0.41,-0.4,-0.32,-0.26,28.1,14.4,0,1,5
1989-05,31,79.3,-48.4,-0.19,-0.36,-0.79,-0.85,-0.42,-0.42,-0.43,-0.36,24.5,10,0,1,25
1989-06,16,64.3,-48.3,0.15,0.5,-0.44,-0.54,-0.52,-0.49,-0.39,-0.33,23.9,9.4,0,1,18
1989-07,38,75.5,-37.5,1.35,1.64,0.5,0.55,0.06,0.2,-0.25,-0.17,23.9,7.7,0,2,20
1989-08,36,96.6,-60.6,0.92,1.23,1.34,1.42,-0.29,-0.34,-0.11,-0.03,25.4,10.1,0,1,14
1989-09,94,103.1,-9.1,0.94,0.96,1.49,1.46,0.68,0.71,0.11,0.25,27.3,13.4,0,3,3
1989-10,107,121.3,-14.3,-0.14,-0.1,0.61,0.73,0.67,0.83,-0.18,-0.05,27.3,14.2,0,4,3
1989-11,258,105.1,152.9,0.82,0.93,0.7,0.92,1.06,1.2,0.03,0.19,26.8,16.1,0,12,2
1989-12,321,102.2,218.8,0.43,0.57,0.54,0.72,1,1.16,0.07,0.26,25.7,16.5,0,10,4
1990-01,199,135.2,63.8,-0.65,-0.82,-0.05,-0.05,0.16,0.23,0.08,0.16,29.3,17.1,0,6,8
1990-02,112,110.8,1.2,-0.64,-0.67,-0.74,-0.81,-0.37,-0.31,-0.48,-0.4,28.9,17,0,5,6
1990-03,88,111.8,-23.8,-1.15,-1.14,-1.38,-1.35,-0.93,-0.89,-0.65,-0.59,28.9,16.7,0,3,7
1990-04,113,97,16,0.7,0.59,-0.88,-0.94,-0.66,-0.7,-0.42,-0.38,28.1,15.3,0,5,8
1990-05,38,73.8,-35.9,0.06,0.13,-0.57,-0.62,-0.89,-0.91,-0.39,-0.33,24.9,11,0,1,13
1990-06,0,63.9,-63.9,,-0.45,0.25,0.22,-1.19,-1.19,-0.44,-0.37,24.8,8.7,0,0,30
1990-07,20,73.7,-53.7,0.74,1.19,-0.14,0.11,-0.97,-0.91,-0.51,-0.41,24.4,9.1,0,0,17
1990-08,48,80.7,-32.7,1.25,1.75,0.92,1.36,-0.3,-0.17,-0.46,-0.32,24.2,10.9,0,2,8
1990-09,36,99.9,-63.9,-0.35,-0.1,0.61,0.95,0.45,0.76,-0.68,-0.5,26.2,11.6,0,1,8
1990-10,68,120.1,-52.1,-0.92,-0.74,-0.53,0.03,-0.62,0.07,-0.84,-0.61,28.3,15.1,0,1,9
1990-11,134,130.8,3.2,-1.1,-1.23,-1.58,-1.44,-1.16,-0.71,-1.37,-1.14,30,14.9,0,7,4
1990-12,134,125.7,8.3,-2.35,-2.05,-2.67,-2.32,-2,-1.65,-2.11,-1.77,28.6,14.5,0,6,7
1991-01,509,99.2,409.8,1.35,1.4,-0.05,-0.14,-0.31,-0.17,-0.83,-0.69,27.2,15,0,16,3
1991-02,293,98,195,0.86,0.95,0.75,0.75,0.02,0.07,-0.16,-0.01,27.9,15.3,0,13,1
1991-03,425,86,339,2.08,1.98,2.03,2.01,1.03,1.07,1.07,1.17,26.4,15,0,18,2
1991-04,152,84.7,67.3,1.22,1.33,1.96,1.84,1.42,1.44,1.16,1.29,26.5,13.2,0,5,3
1991-05,45,75.3,-30.3,0.27,0.32,2.21,2.07,1.62,1.62,1.17,1.29,24.7,11.7,0,1,9
1991-06,0,66.9,-66.9,,-0.71,0.85,0.94,2.06,1.96,1.16,1.27,25,9.6,0,0,30
1991-07,0,73.5,-73.5,,0,-0.53,-0.34,1.88,1.76,1.1,1.21,24.4,8.5,0,0,31
1991-08,0,97.4,-97.4,,-0.3,,-0.91,1.97,2,0.94,1.04,26.2,9.6,0,0,31
1991-09,58,97,-39,0.24,0.41,-0.29,0.07,0.45,0.71,1.01,1.11,27,11.7,0,1,15
1991-10,116,117.4,-1.4,0.01,0.11,-0.2,0.16,-0.5,0.01,1.16,1.23,27.6,14.4,0,4,8
1991-11,116,115.4,0.6,-1.47,-1.27,-0.94,-0.55,-1.35,-0.86,1.13,1.24,28,16.4,0,3,5
1991-12,229,107.5,121.5,-0.73,-0.64,-1.34,-1.1,-1.31,-0.9,1.35,1.42,27.6,16.6,0,7,2
1992-01,483,94.5,388.5,1.22,1.3,0.25,0.39,0.09,0.34,1.29,1.43,26.7,17.4,0,19,0
1992-02,436,95.9,340.1,1.64,1.63,1.6,1.73,1.13,1.28,1.83,1.82,27.2,15.3,0,17,6
1992-03,212,93.9,118.1,0.44,0.59,1.74,1.78,1.13,1.26,1.16,1.34,27,15.4,0,6,7
1992-04,146,78.4,67.6,1.15,1.33,1.66,1.65,1.34,1.48,1.11,1.31,26.6,15.3,0,6,2
1992-05,69,73.1,-4.1,0.88,1.04,1.01,1.18,1.67,1.72,1.17,1.36,25.8,12.7,0,2,12
1992-06,0,64.9,-64.9,,-0.54,1.06,1.26,1.84,1.82,1.16,1.35,24.6,9.6,0,0,30
1992-07,4,72.1,-68.1,-0.31,0.45,0.24,0.49,1.68,1.66,1.18,1.35,24.6,9.3,0,0,22
1992-08,9,84.9,-75.9,-0.33,0.77,-0.9,0.08,0.79,1.1,1.21,1.41,25.7,10.8,0,0,19
1992-09,166,82.5,83.5,1.94,2.14,1.62,1.9,1.77,1.95,1.54,1.69,24.7,13.5,0,4,4
1992-10,279,100.3,178.7,1.95,1.91,2.63,2.33,2.42,2.14,2.01,1.97,26.6,15.4,0,13,1
1992-11,247,101.1,145.9,0.68,0.85,2.41,2.07,2.16,2.03,2.43,2.22,26.5,15.7,0,10,2
1992-12,301,116,185,0.2,0.18,1.51,1.55,1.85,1.85,2.49,2.19,27,16.1,0,15,2
1993-01,154,113.4,40.6,-1.1,-0.99,-0.52,-0.44,0.86,1.16,1.61,1.74,28.2,16.1,0,4,2
1993-02,446,80.4,365.6,1.69,1.72,0.6,0.65,1.73,1.84,1.74,1.87,24.3,16.5,0,20,0
1993-03,244,111,133.1,0.74,0.73,0.75,0.82,1.41,1.49,1.88,1.98,28.7,15.8,0,10,1
1993-04,110,90.2,19.8,0.66,0.65,1.69,1.63,0.93,1.04,1.71,1.81,27.1,15.9,0,2,3
1993-05,15,68.5,-53.5,-0.96,-0.58,0.58,0.64,0.68,0.77,1.52,1.68,24.3,10.1,0,0,13
1993-06,25,57.9,-32.9,0.52,1.04,0.23,0.47,0.71,0.85,1.58,1.75,23.5,8.6,0,1,8
1993-07,0,71.2,-71.2,,0.21,-0.7,0.01,1.57,1.58,1.57,1.71,25.7,9.9,0,0,31
1993-08,20,82.4,-62.5,0.32,1.18,0.38,1.09,0.6,0.83,1.61,1.75,26.1,10.3,0,0,13
1993-09,93,93.3,-0.3,0.92,1.1,0.75,1.15,0.54,1.05,1.38,1.56,28.2,13.7,0,4,9
1993-10,124,115.6,8.4,0.14,0.25,0.61,0.99,0.2,0.88,0.88,1.14,27.9,14.6,0,4,5
1993-11,80,131,-51,-2.35,-1.99,-0.86,-0.59,-0.77,-0.18,0.33,0.61,29.8,16.5,0,3,4
1993-12,248,99.2,148.8,-0.47,-0.28,-1.42,-1.22,-0.94,-0.46,0.14,0.47,26.6,16.3,0,10,1
1994-01,526,91.3,434.6,1.43,1.51,0.4,0.52,0.54,0.83,1.33,1.51,26.3,16.9,0,22,2
1994-02,90,123.8,-33.8,-0.92,-1.07,0.43,0.46,-0.04,0.1,0.2,0.46,30.5,17.9,0,2,5
1994-03,206,91.2,114.8,0.38,0.56,0.66,0.73,-0.1,0.03,0.05,0.37,26.5,17,0,8,3
1994-04,74,92.7,-18.7,0.05,-0.06,-0.48,-0.45,-0.1,-0.05,-0.09,0.24,26.8,14.6,0,4,6
1994-05,124,76.1,47.9,1.88,1.88,0.84,0.95,0.67,0.78,0.31,0.57,25.9,12.7,0,4,7
1994-06,7,64.1,-57.1,-0.41,0.03,0.94,0.96,0.82,0.9,0.25,0.49,23.8,9.2,0,0,20
1994-07,2,73.4,-71.4,-0.64,0.19,1.37,1.46,-0.1,0.02,0.26,0.51,24,8,0,0,23
1994-08,0,97.9,-97.9,,-0.34,-1.19,-0.49,0.59,0.72,0.19,0.39,26.9,8.6,0,0,31
1994-09,11,120.6,-109.6,-1.5,-1.08,-1.99,-1.07,0.02,0.04,-0.1,0.02,29.7,11.5,0,0,26
1994-10,129,123.9,5.1,0.22,0.21,-0.72,-0.64,0.15,0.27,-0.09,0.04,29.8,16.1,0,5,7
1994-11,194,110.6,83.4,-0.07,-0.02,-0.46,-0.34,-0.76,-0.55,0.33,0.5,27.3,17.1,0,8,6
1994-12,192,114.2,77.8,-1.3,-1.21,-0.84,-0.73,-1.24,-1.08,0.12,0.26,27.8,17.5,0,7,2
1995-01,174,125.9,48.1,-0.89,-0.94,-1.52,-1.38,-1.71,-1.48,-1.22,-1.09,29.2,18.5,0,6,5
1995-02,356,95.8,260.2,1.23,1.3,-0.25,-0.34,-0.54,-0.53,-0.2,-0.1,27.6,18.1,0,14,7
1995-03,150,110.5,39.5,-0.24,-0.29,0.08,0.03,-0.44,-0.42,-0.44,-0.41,28.4,17.5,0,5,4
1995-04,28,89.7,-61.7,-1.15,-0.98,0.48,0.6,-0.64,-0.63,-0.61,-0.54,27.1,14.9,0,0,7
1995-05,56,71.1,-15.1,0.57,0.77,-0.62,-0.56,-0.52,-0.49,-0.87,-0.75,25.2,12.7,0,3,5
1995-06,5,63.1,-58.1,-0.6,-0.04,-0.8,-0.58,-0.16,-0.12,-0.86,-0.74,24.2,9.3,0,0,19
1995-07,1,72.3,-71.3,-0.93,0.2,-0.04,0.32,0.42,0.62,-0.86,-0.73,25.3,10.2,0,0,20
1995-08,0,103.2,-103.2,,-0.74,-1.49,-0.72,-0.97,-0.8,-0.86,-0.75,28.2,11.6,0,0,31
1995-09,92,108.7,-16.7,0.91,0.83,0.42,0.37,-0.45,-0.17,-0.54,-0.42,27.9,12.8,0,3,15
1995-10,112,116.4,-4.4,-0.05,0.06,0.21,0.32,0.07,0.4,-0.6,-0.43,27.7,14.9,0,4,6
1995-11,184,115.2,68.8,-0.22,-0.24,0.07,0.32,-0.25,0.05,-0.65,-0.47,26.6,15.4,0,10,6
1995-12,332,110.2,221.8,0.56,0.61,0.1,0.22,0.17,0.36,-0.1,0.04,27.4,17,0,11,2
1996-01,239,126.4,112.6,-0.31,-0.45,-0.19,-0.25,-0.14,-0.13,0.11,0.19,28.7,17.4,0,9,7
1996-02,126,115.3,10.7,-0.48,-0.57,-0.38,-0.53,-0.4,-0.41,-0.78,-0.68,29,18.1,0,3,5
1996-03,101,102.5,-1.5,-0.93,-0.83,-0.98,-1,-0.89,-0.86,-1.01,-0.86,28,17.1,0,3,5
1996-04,77,93.5,-16.5,0.11,-0.02,-0.95,-0.95,-0.79,-0.83,-0.78,-0.68,27.2,14.2,0,3,12
1996-05,33,73.1,-40.1,-0.12,-0.03,-0.87,-0.76,-0.72,-0.73,-0.85,-0.75,24.8,10.7,0,1,10
1996-06,5,66.1,-61.1,-0.6,-0.24,-0.32,-0.3,-1.03,-0.99,-0.84,-0.75,24.7,8.1,0,0,28
1996-07,0,78.3,-78.3,,-0.57,-0.77,-0.59,-1.19,-1.1,-0.84,-0.76,25.6,7.9,0,0,31
1996-08,16,94.2,-78.2,0.12,0.69,-0.46,-0.19,-1.06,-0.85,-0.78,-0.68,26.8,9.3,0,0,16
1996-09,114,95.9,18.1,1.25,1.38,1,1.1,0.34,0.56,-0.69,-0.55,26.3,12.8,0,2,6
1996-10,97,118.1,-21.1,-0.32,-0.21,0.49,0.76,0.06,0.48,-0.74,-0.58,28.9,16.4,0,3,4
1996-11,317,106.8,210.2,1.51,1.53,1.26,1.35,1.06,1.23,-0.23,-0.07,26.2,16.4,0,11,8
1996-12,330,101.2,228.8,0.54,0.68,0.95,1.09,1.12,1.28,-0.23,-0.04,27.5,17.5,0,14,2
1997-01,546,95.5,450.5,1.52,1.58,2.12,2.07,2.05,1.99,0.81,0.96,26.6,17.6,0,18,1
1997-02,129,110.6,18.4,-0.45,-0.49,1.04,1.13,1.5,1.58,0.87,1.05,28.4,16.6,0,3,5
1997-03,166,99.8,66.2,-0.05,0.04,0.74,0.81,1.11,1.22,1.11,1.25,26.4,16,0,7,10
1997-04,97,87.8,9.3,0.46,0.47,-0.34,-0.24,1.21,1.33,1.14,1.29,26.7,14.2,0,3,11
1997-05,39,69.3,-30.3,0.09,0.32,0.03,0.2,0.81,0.94,1.14,1.3,24.2,10.8,0,1,15
1997-06,66,61.9,4.1,1.55,1.76,0.91,1.09,0.88,0.99,1.33,1.46,24.7,8.8,0,2,14
1997-07,2,73.1,-71.1,-0.64,0.22,0.93,1.22,-0.13,0.11,1.33,1.46,24.9,8.4,0,0,21
1997-08,0,98,-98,,-0.35,0.92,1.12,0.25,0.44,1.29,1.42,27,8.2,0,0,31
1997-09,53,107.3,-54.3,0.12,0.1,-0.36,-0.15,0.47,0.71,1.09,1.24,30.3,14.3,2,2,15
1997-10,161,130,31,0.67,0.57,0.33,0.35,0.66,0.83,1.29,1.34,30.1,15.3,0,4,13
1997-11,214,119.6,94.4,0.23,0.15,0.43,0.51,0.64,0.75,0.99,1.08,30,17.6,0,8,4
1997-12,403,112.5,290.5,1.3,1.28,1.18,1.08,0.88,0.89,1.15,1.17,28.4,17.5,0,13,1
1998-01,261,119.3,141.7,-0.14,-0.23,0.53,0.48,0.55,0.5,0.24,0.29,28.9,18,0,9,3
1998-02,177,97.8,79.2,0.02,0.11,0.32,0.27,0.44,0.43,0.43,0.54,29.1,18.4,0,8,3
1998-03,103,107.3,-4.3,-0.89,-0.87,-0.58,-0.57,0.09,0.08,0.2,0.26,29.5,17.2,0,5,8
1998-04,76,94.2,-18.2,0.09,-0.05,-0.57,-0.49,-0.06,-0.09,0.12,0.18,28.2,16.6,0,1,5
