data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,124,120.3,3.7,-0.94,-0.85,1.11,1.32,0.93,1.24,1.17,1.43,29.3,18.9,1,5,7,437,582
1982-01,331,101.5,229.5,1.27,1.38,1.32,1.46,1.68,1.69,1.88,1.93,27,19.4,0,12,4,410,510
1982-02,70,113.7,-43.7,-0.2,-0.08,0.45,0.62,1.48,1.55,1.87,1.84,29,18.5,0,2,2,385,579
1982-03,168,97,71,0.66,0.79,1.02,1.2,1.86,1.9,1.65,1.82,28.8,19,0,6,4,431,479
1982-04,112,76.8,35.2,1.07,1.33,0.56,0.75,1.42,1.65,1.88,1.96,25.7,16.6,0,2,8,334,414
1982-05,33,62.7,-29.7,0.28,0.86,0.87,1.18,0.83,1.16,1.74,1.9,24.2,14.8,0,0,3,295,355
1982-06,1,61,-60,-2.14,-0.59,0.59,1.12,1.07,1.33,1.65,1.85,25.4,13.5,0,0,27,284,368
1982-07,21,66.3,-45.3,0.11,0.39,-0.4,0.26,0.37,0.78,1.68,1.88,24.9,13.4,0,0,8,283,399
1982-08,29,72.8,-43.9,0.58,1.13,-0.26,0.46,0.7,1.18,1.7,1.94,25.5,14.9,0,0,7,316,395
1982-09,31,85.7,-54.7,0.35,0.8,0.36,1.04,0.55,1.32,1.81,2,25.9,14.2,0,1,12,301,444
1982-10,66,112.6,-46.6,-0.06,0.04,0.08,0.59,-0.22,0.55,1.07,1.45,28.3,16.4,0,3,9,382,537
1982-11,25,137.9,-112.9,-2.91,-1.85,-1.82,-1.29,-1.86,-1.12,-0.19,0.41,31.4,17.6,0,0,12,434,632
1982-12,144,119,25,-0.63,-0.58,-1.81,-1.44,-1.67,-1.12,-0.05,0.4,29.2,16.8,0,5,11,402,544
1983-01,349,93.8,255.2,1.36,1.5,-0.25,-0.13,-0.26,0.18,-0.04,0.5,27.6,16.8,0,12,2,380,474
1983-02,195,100.1,94.9,1.27,1.41,1.38,1.58,0.28,0.63,0.53,1,28.5,18.2,0,7,3,374,516
1983-03,264,94.8,169.2,1.44,1.6,1.97,1.96,1,1.17,1.03,1.37,28.3,18.7,0,8,3,418,485
1983-04,43,82.5,-39.5,-0.6,-0.32,1.55,1.89,0.96,1.17,0.71,1.15,27.8,16.9,0,2,12,371,448
1983-05,50,71.8,-21.8,0.96,1.13,1.19,1.38,1.8,1.87,0.79,1.17,27,16.4,0,1,8,364,405
1983-06,13,61.3,-48.3,-0.26,0.17,-0.2,0.15,1.86,1.86,0.86,1.22,26.4,14.6,0,0,10,314,359
1983-07,18,69,-51,-0.08,0.08,0.32,0.58,1.51,1.73,0.85,1.2,26.2,13.5,0,1,14,306,400
1983-08,13,85.8,-72.8,-0.24,0.04,-0.49,-0.12,0.98,1.24,0.78,1.1,26.2,12.8,0,0,18,295,476
1983-09,76,80.9,-4.9,1.44,1.66,0.89,1.24,0.36,0.91,0.98,1.25,27.2,16.3,0,3,8,352,379
1983-10,149,99.6,49.4,1.07,1.2,1.37,1.53,1.3,1.53,1.26,1.47,27.5,17.1,0,8,7,380,487
1983-11,147,93.3,53.7,-0.31,-0.21,0.71,1.03,0.51,0.95,1.67,1.78,27.7,18.4,0,6,4,392,468
1983-12,244,111.5,132.5,0.57,0.65,0.51,0.68,0.69,1,1.74,1.83,29.2,18.2,0,7,10,424,565
1984-01,71,140.3,-69.3,-0.8,-0.84,-0.68,-0.49,0.08,0.51,0.98,1.28,31.6,17.5,1,2,10,452,696
1984-02,79,118.9,-39.9,-0.05,-0.02,-0.45,-0.45,0.03,0.46,0.5,0.91,30.6,19.1,0,3,3,432,586
1984-03,96,105.1,-9.1,-0.15,-0.11,-0.84,-0.73,-0.48,-0.09,-0.31,0.28,29.8,18.4,0,3,7,438,510
1984-04,64,80.4,-16.4,0.03,0.28,-0.37,-0.27,-0.92,-0.57,-0.19,0.37,26.8,17.3,0,2,7,362,417
1984-05,6,83.8,-77.8,-1.76,-1.52,-0.5,-0.32,-0.77,-0.56,-0.42,0.13,28.4,15,0,0,13,364,462
1984-06,6,71.6,-65.6,-0.95,-1.01,-0.94,-0.77,-1.1,-0.89,-0.47,0.04,27.5,13.5,0,0,25,315,393
1984-07,30,68.7,-38.7,0.58,0.72,-0.85,-0.88,-0.64,-0.44,-0.4,0.08,25.5,13.4,0,1,9,294,370
1984-08,67,78.9,-11.9,1.72,1.78,1.03,1.18,-0.11,0.09,-0.11,0.33,25.5,14.2,0,2,16,304,406
1984-09,64,84,-20,1.2,1.44,1.77,1.83,0.68,1,-0.17,0.28,25.8,15.4,0,2,7,318,416
1984-10,91,106.3,-15.3,0.35,0.49,1.22,1.41,0.76,0.98,-0.44,0.01,27.3,16.6,0,1,8,371,538
1984-11,126,112.7,13.3,-0.59,-0.65,-0.02,0.15,0.27,0.54,-0.51,-0.07,28.4,17.4,1,6,10,386,559
1984-12,212,108.5,103.5,0.23,0.35,-0.2,-0.11,0.35,0.6,-0.54,-0.19,29,18.9,0,10,4,432,535
1985-01,514,88.3,425.7,2.09,2.1,1.82,1.81,2,1.84,1.26,1.43,27.2,18.7,0,21,0,402,441
1985-02,54,127.8,-73.8,-0.5,-0.59,1.84,1.91,1.53,1.53,1.17,1.32,31.2,18.6,0,1,6,418,647
1985-03,101,115.2,-14.2,-0.08,-0.18,1.44,1.47,1.28,1.36,1.33,1.43,30.5,18.9,0,4,5,456,581
1985-04,31,95.6,-64.6,-1.06,-0.99,-0.92,-0.91,1.05,1.16,1.18,1.3,28.5,17.2,0,0,10,386,514
1985-05,11,77.6,-66.6,-1.14,-0.9,-0.78,-0.72,1.24,1.32,1.19,1.33,27.5,15.4,0,0,12,354,429
1985-06,4,70,-66,-1.26,-1.04,-1.92,-1.38,1.07,1.13,1.21,1.34,26.1,10.4,0,0,28,247,438
1985-07,17,70.9,-53.9,-0.14,-0.09,-1.27,-0.98,-1.28,-1.07,1.15,1.3,24.7,11.7,0,0,13,255,396
1985-08,22,88,-66,0.28,0.36,-0.53,-0.47,-0.99,-0.82,0.95,1.12,26.4,13.6,0,0,14,310,495
1985-09,57,88.6,-31.6,1.05,1.26,0.68,0.93,-0.76,-0.41,0.9,1.06,25.9,15.1,0,1,12,316,455
1985-10,125,105.6,19.4,0.8,0.9,1.03,1.19,0.46,0.69,0.99,1.13,28.4,16.6,0,7,12,388,537
1985-11,174,108.1,65.9,0.01,-0.08,0.59,0.72,0.38,0.58,1.14,1.27,27.9,17.3,0,5,8,378,550
1985-12,222,103.1,118.9,0.34,0.51,0.4,0.51,0.51,0.72,1.03,1.16,27.6,17.9,0,6,1,396,518
1986-01,138,129.4,8.6,-0.03,-0.09,-0.13,0.05,0.31,0.64,-0.48,-0.18,30.3,18.8,0,4,15,452,645
1986-02,77,127.5,-50.5,-0.08,-0.18,-0.13,-0.1,0.18,0.5,-0.35,0,31.9,19.1,0,1,9,434,627
1986-03,19,132.5,-113.5,-1.85,-1.45,-0.94,-0.97,-0.68,-0.47,-0.88,-0.53,31.5,18.2,0,0,9,459,670
1986-04,47,103.2,-56.2,-0.46,-0.77,-1.45,-1.33,-1.09,-0.98,-0.78,-0.49,30.2,17.5,0,1,9,414,522
1986-05,28,84.7,-56.7,0.03,-0.37,-1.51,-1.45,-0.97,-0.94,-0.67,-0.44,28.1,15.9,0,1,14,372,467
1986-06,43,61.8,-18.8,1.21,1.4,0.06,-0.26,-0.89,-0.95,-0.47,-0.24,24.1,13.3,0,0,6,260,381
1986-07,19,71,-52,-0.01,0.02,0.53,0.44,-1.12,-1.13,-0.46,-0.25,24.8,12.2,0,0,11,262,410
1986-08,28,92.6,-64.6,0.54,0.42,0.76,0.78,-1.02,-1.05,-0.43,-0.26,27.8,14.7,0,1,13,348,505
1986-09,4,102.2,-98.2,-1.23,-0.46,-0.42,-0.22,-0.29,-0.39,-0.71,-0.52,26.8,14.9,0,0,26,325,514
1986-10,70,114,-44,0.01,0.08,-0.29,-0.13,-0.07,0.03,-0.94,-0.75,27.5,15.6,0,3,11,358,561
1986-11,170,120.2,49.8,-0.04,-0.25,-0.35,-0.4,-0.14,-0.11,-0.91,-0.77,27.9,17.1,0,6,9,375,604
1986-12,149,114.5,34.5,-0.56,-0.46,-0.48,-0.48,-0.65,-0.57,-1.07,-0.96,28.9,18.3,0,7,6,422,566
1987-01,122,138.1,-16.1,-0.18,-0.32,-0.85,-0.84,-0.93,-0.77,-1.43,-1.24,30.9,18.1,1,5,11,450,683
1987-02,45,118.9,-73.9,-0.69,-0.59,-1.08,-0.96,-1.27,-1.04,-1.58,-1.36,30.5,18.3,0,1,10,404,585
1987-03,218,110.7,107.3,1.09,1.13,0.09,0.1,-0.55,-0.42,-0.62,-0.48,29.3,18.5,0,8,5,431,559
1987-04,54,98.6,-44.6,-0.24,-0.45,0.31,0.16,-0.55,-0.54,-0.57,-0.43,29.4,17.7,0,2,8,406,508
1987-05,12,83.2,-71.2,-1.05,-1.16,0.64,0.54,-0.51,-0.47,-0.65,-0.49,28.5,15.9,0,0,6,379,438
1987-06,7,66.3,-59.3,-0.83,-0.54,-1.02,-1.03,-0.21,-0.2,-0.87,-0.69,26.2,14.2,0,0,14,306,357
1987-07,3,81.4,-78.4,-1.75,-1.54,-1.8,-1.46,-0.14,-0.24,-0.97,-0.81,27.3,14,0,0,18,330,453
1987-08,10,95.9,-85.9,-0.46,-0.73,-1.58,-1.38,0.21,-0.02,-1.08,-0.9,27.3,13.3,0,0,22,319,519
1987-09,65,98.7,-33.7,1.22,1.22,0.29,0.13,-0.59,-0.71,-0.71,-0.6,27.8,16.8,0,3,6,369,474
1987-10,38,138.9,-100.9,-0.68,-0.88,-0.12,-0.31,-0.9,-0.97,-0.81,-0.8,32.3,18,8,1,19,470,659
1987-11,212,106.2,105.8,0.41,0.35,0.27,0.09,-0.14,-0.3,-0.55,-0.5,28.6,18.5,1,7,6,406,527
1987-12,224,107.3,116.7,0.36,0.49,0.1,0.01,0.12,-0.01,-0.14,-0.14,28.8,19.1,0,9,3,432,530
1988-01,146,138.6,7.4,0.04,-0.1,0.2,0.29,0.05,0.11,-0.1,-0.13,30.4,19.6,1,6,9,466,698
1988-02,109,116.8,-7.8,0.38,0.44,0.15,0.16,0.19,0.3,0.2,0.22,31.5,19.1,0,3,5,444,563
1988-03,130,116.6,13.4,0.27,0.16,0.09,0.08,-0.03,0,-0.25,-0.25,29.8,18.5,0,6,5,440,599
1988-04,54,91.9,-37.9,-0.24,-0.27,0.11,-0.01,0.16,0.22,-0.25,-0.22,29.1,18.3,0,2,9,412,462
1988-05,53,86.1,-33.1,1.07,0.73,0.24,0.11,0.18,0.21,-0.03,-0.04,28.9,15.8,0,1,12,384,462
1988-06,31,69,-38,0.75,0.7,0.45,0.17,0.15,0.14,0.1,0.04,25.2,12.9,0,0,4,271,394
1988-07,12,73.4,-61.4,-0.53,-0.53,0.66,0.32,0.25,0.15,0.14,0.1,23.4,11.6,0,0,19,232,430
1988-08,16,94.4,-78.4,-0.04,-0.26,-0.01,-0.26,0.14,-0.04,0.18,0.11,25.5,12.5,0,0,8,278,496
1988-09,0,113.5,-113.5,,-1.02,-1.28,-1.1,-0.34,-0.58,-0.16,-0.22,26.5,15.4,0,0,30,328,565
1988-10,42,108.8,-66.8,-0.57,-0.28,-1.17,-0.84,-0.6,-0.57,-0.12,-0.06,26.7,17.5,0,0,6,376,506
1988-11,157,97.4,59.6,-0.19,-0.14,-0.82,-0.62,-0.86,-0.64,-0.36,-0.16,23.5,17.1,0,6,5,308,506
1988-12,216,109.6,106.4,0.28,0.38,-0.29,-0.12,-0.63,-0.46,-0.31,-0.2,23.5,17.7,0,9,5,330,600
1989-01,34,144.1,-110.1,-1.49,-1.26,-1.14,-0.92,-1.51,-1.18,-1,-0.77,27.4,18.6,0,0,7,403,733
1989-02,69,120.7,-51.7,-0.21,-0.2,-1.05,-0.96,-1.57,-1.22,-1.19,-0.92,26.5,18.7,0,2,11,353,640
1989-03,153,118.4,34.6,0.51,0.41,-0.76,-0.78,-1.24,-0.91,-1.24,-0.96,30.2,17,0,7,11,422,605
1989-04,26,94.5,-68.5,-1.29,-1.1,-0.28,-0.42,-1.24,-0.99,-1.4,-1.08,23.9,16.7,0,1,6,309,536
1989-05,23,70.6,-47.5,-0.24,0.1,-0.1,-0.11,-1.04,-0.87,-1.56,-1.14,21.1,14.3,0,0,7,238,411
1989-06,47,63.8,-16.8,1.34,1.46,-0.43,-0.28,-0.89,-0.78,-1.49,-1.05,24.2,14.1,0,2,10,274,367
1989-07,6,79.3,-73.3,-1.19,-1.25,0.19,0.19,-0.26,-0.27,-1.54,-1.1,25.7,11.6,0,0,26,269,449
1989-08,52,80.8,-28.8,1.34,1.48,1.07,1.13,0.24,0.24,-1.32,-0.89,25.2,14,0,2,10,298,424
1989-09,25,106,-81,0.14,0.11,0.4,0.42,-0.13,-0.01,-1.14,-0.72,28,15.3,0,1,13,350,531
1989-10,140,97.9,42.1,0.97,1.13,1.17,1.27,1.05,1.16,-0.53,-0.23,25.3,16,0,5,8,331,484
1989-11,200,98.6,101.4,0.29,0.31,0.66,0.79,0.9,1.06,-0.28,0.03,27.6,18.1,0,8,2,386,477
1989-12,309,88.7,220.3,1.19,1.38,1.11,1.35,1.15,1.36,0.15,0.39,25.4,17.5,0,8,2,354,446
1990-01,85,147.4,-62.4,-0.6,-0.77,0.29,0.47,0.71,0.95,0.35,0.57,30.7,17.8,1,2,12,442,731
1990-02,107,118.4,-11.4,0.35,0.39,0.3,0.35,0.58,0.83,0.53,0.76,30.8,18,0,5,5,404,585
1990-03,29,132.1,-103.1,-1.48,-1.32,-1.04,-1.11,0.04,0.28,-0.05,0.25,31.4,18.3,0,0,9,460,660
1990-04,85,105,-20,0.54,0.19,-0.54,-0.78,-0.2,-0.17,0.26,0.44,30,17.7,0,3,11,414,541
1990-05,45,81.1,-36.1,0.78,0.61,-0.58,-0.85,-0.15,-0.18,0.37,0.49,27,15.1,0,2,16,342,437
1990-06,32,69.5,-37.5,0.79,0.73,0.87,0.45,-0.68,-0.85,0.3,0.4,25.9,13.9,0,1,20,298,390
1990-07,46,74.8,-28.8,1.23,1.15,1.2,0.99,-0.1,-0.36,0.5,0.57,26,13.2,0,1,17,298,411
1990-08,61,74.9,-13.9,1.57,1.75,1.68,1.81,0.16,-0.07,0.55,0.61,24.5,14.2,0,3,18,290,384
1990-09,44,94.8,-50.8,0.74,0.89,1.62,1.62,1.58,1.43,0.63,0.73,26.4,15.4,0,2,9,326,481
1990-10,96,114.7,-18.7,0.42,0.44,1,1.15,1.35,1.29,0.4,0.47,27.8,17.3,0,4,8,388,537
1990-11,108,133.3,-25.3,-0.86,-1.05,-0.32,-0.42,0.29,0.28,-0.02,0.05,30.5,18.2,0,3,16,432,643
1990-12,160,131.9,28.1,-0.41,-0.54,-0.67,-0.81,-0.12,-0.2,-0.6,-0.67,29.9,18.5,0,3,7,440,644
1991-01,233,113.9,119.1,0.7,0.77,-0.38,-0.45,0.1,0.26,-0.05,-0.07,29.3,18.6,0,7,5,433,549
1991-02,155,109.5,45.5,0.89,1.01,0.59,0.64,0.2,0.35,0.18,0.23,29.9,19,1,5,2,404,522
1991-03,183,109,74,0.8,0.82,1.03,1.14,0.41,0.46,0.93,0.89,29.1,18.6,0,8,4,430,536
1991-04,75,92.9,-17.9,0.31,0.24,1,1.05,0.38,0.36,0.89,0.9,28.1,17.4,0,2,6,382,467
1991-05,52,73.6,-21.6,1.03,1.14,0.85,0.88,0.93,1,0.91,0.94,25.8,15.1,0,3,18,323,402
1991-06,37,65.2,-28.2,0.99,1.1,0.9,0.9,1.16,1.23,0.95,0.98,25,14,0,0,6,285,378
1991-07,66,70,-4,1.86,1.95,1.75,1.86,1.42,1.46,1.05,1.07,24.3,13.1,0,2,15,270,406
1991-08,45,83.4,-38.4,1.13,1.27,1.83,1.96,1.38,1.41,0.98,0.97,24.6,12.9,0,1,10,272,449
1991-09,109,88.2,20.8,1.98,1.96,2.54,2.19,2.29,2.22,1.26,1.21,25.4,14.3,0,5,13,295,454
1991-10,45,111.8,-66.8,-0.5,-0.28,0.98,1.14,1.61,1.59,0.96,1,27.4,16.4,0,1,4,368,556
1991-11,199,96.5,102.5,0.28,0.32,0.57,0.74,1.11,1.29,1.28,1.36,27.6,18.3,0,6,5,388,459
1991-12,182,123.5,58.5,-0.12,-0.17,-0.22,-0.15,0.68,0.83,1.18,1.28,30.1,18.5,0,7,5,443,590
1992-01,392,89.8,302.2,1.57,1.69,1.39,1.51,1.53,1.56,1.95,1.85,26.9,19.1,0,15,1,403,426
1992-02,202,98.7,103.3,1.33,1.46,1.82,1.95,1.84,1.74,2.12,1.87,26.8,17.5,0,9,10,352,504
1992-03,107,108.8,-1.8,0,-0.02,1.57,1.67,1.43,1.56,2.08,1.92,28.8,17.8,0,1,3,412,552
1992-04,82,93.5,-11.5,0.47,0.4,0.85,0.96,1.68,1.79,2.11,1.95,29.4,17.9,0,3,3,409,468
1992-05,35,82,-47,0.37,0.12,0.11,0.08,1.6,1.64,2.02,1.89,28,16.1,0,0,9,374,444
1992-06,34,68.1,-34.1,0.87,0.87,0.68,0.47,1.63,1.63,2.04,1.92,25.5,14.4,0,0,4,299,387
1992-07,29,70.5,-41.5,0.54,0.58,0.7,0.55,0.94,1.02,1.9,1.85,25.1,13,0,1,9,280,402
1992-08,29,78.4,-49.4,0.58,0.97,0.8,1,0.31,0.36,1.84,1.85,25.1,14.2,0,0,19,300,415
1992-09,36,86.7,-50.7,0.51,0.89,0.64,1.07,0.79,0.95,1.5,1.6,26,15.9,0,0,7,329,419
1992-10,233,93.8,139.2,1.85,1.86,1.91,1.9,1.96,1.89,2.12,2.03,26.5,16.8,0,8,5,360,458
1992-11,226,104.2,121.8,0.55,0.52,1.52,1.72,1.65,1.78,2.12,1.93,27.7,17.6,0,7,6,379,511
1992-12,485,91.2,393.8,2.51,2.3,2.47,2.47,2.59,2.61,2.66,2.3,26.6,17.6,0,19,1,375,443
1993-01,102,139.8,-37.8,-0.4,-0.53,1.61,1.57,2.16,1.89,2.17,1.97,30.8,18.1,0,4,7,448,692
1993-02,54,120.1,-66.1,-0.5,-0.45,1.12,1.18,1.87,1.7,1.63,1.55,30.8,18.5,0,1,8,409,591
1993-03,6,136.5,-130.5,-2.73,-1.66,-1.6,-1.48,1.32,1.3,1.4,1.37,32.7,17.9,4,0,16,475,659
1993-04,58,97,-39,-0.13,-0.3,-1.81,-1.42,0.48,0.46,1.29,1.29,30.4,18.3,1,2,13,430,481
1993-05,69,76,-7,1.57,1.56,-0.91,-1.01,0.49,0.49,1.43,1.4,27,15.1,0,2,8,343,410
1993-06,28,64.4,-36.4,0.61,0.77,0.75,0.65,-1.14,-1.12,1.43,1.42,25.3,13.3,0,0,10,279,371
1993-07,11,76.7,-65.7,-0.62,-0.79,0.91,0.85,-1.19,-1.11,1.36,1.35,27.1,13.2,0,0,9,316,434
1993-08,7,87.6,-80.6,-0.75,-0.39,-0.42,-0.39,-1.08,-1.03,1.27,1.25,26.5,13.5,0,0,16,312,466
1993-09,43,106.8,-63.8,0.71,0.59,-0.14,-0.12,0.41,0.28,1.28,1.19,30.3,15.7,4,1,11,390,506
1993-10,41,118.2,-77.2,-0.6,-0.46,-0.48,-0.32,0.01,0.07,0.36,0.37,29.2,17.6,1,1,8,415,565
1993-11,76,137.5,-61.5,-1.43,-1.4,-1.28,-1.21,-1.44,-1.27,-0.33,-0.3,31.7,18.8,3,4,7,458,649
1993-12,272,119.4,152.6,0.85,0.84,-0.48,-0.64,-0.57,-0.69,-1.19,-1.15,29.5,18.8,2,10,5,438,570
1994-01,191,124.7,66.3,0.41,0.4,-0.1,-0.2,-0.35,-0.31,-0.99,-0.94,30.2,19.3,0,8,6,457,607
1994-02,36,133.7,-97.7,-0.92,-1.05,0.28,0.19,-0.61,-0.63,-1.06,-1.05,32.4,19.5,1,1,12,446,638
1994-03,266,103.7,162.3,1.45,1.55,0.66,0.69,0.11,0.06,0.2,0.17,29.1,18.8,1,11,6,433,508
1994-04,86,89.6,-3.6,0.56,0.58,0.83,0.74,0.45,0.33,0.35,0.31,27.7,17.4,0,3,7,377,470
1994-05,27,81.7,-54.7,-0.02,-0.26,1.34,1.36,1.03,1,0.14,0.11,28,16.7,0,1,6,382,442
1994-06,11,67,-56,-0.42,-0.31,0.18,0.07,0.62,0.66,0.06,0.01,26.3,14.5,0,0,15,312,374
1994-07,31,73.3,-42.3,0.63,0.54,0.01,-0.18,0.73,0.65,0.16,0.1,25.5,14.4,0,0,4,308,420
1994-08,6,92.4,-86.4,-0.86,-0.75,-0.35,-0.44,1.16,1.13,0.16,0.05,26.5,12.7,0,0,13,297,522
1994-09,3,108.5,-105.5,-1.39,-0.72,-0.79,-0.65,-0.37,-0.41,-0.05,-0.11,28.2,15.6,0,0,20,356,538
1994-10,71,125.4,-54.4,0.03,-0.08,-0.69,-0.66,-0.68,-0.65,0.11,0,30,17.5,3,2,17,426,579
1994-11,222,112,110,0.51,0.4,0.11,-0.07,-0.06,-0.16,0.74,0.72,28.5,18.2,1,9,14,400,534
1994-12,135,125.6,9.4,-0.76,-0.78,-0.2,-0.33,-0.45,-0.54,0.15,0.14,30.2,19.3,0,5,5,457,601
1995-01,43,158.6,-115.6,-1.28,-1.32,-1.2,-1.29,-1.39,-1.44,-0.57,-0.63,33.7,19.5,10,2,14,516,749
1995-02,56,126.4,-70.4,-0.46,-0.53,-1.88,-1.66,-1.48,-1.54,-0.45,-0.45,32.6,19.9,6,4,11,456,588
1995-03,103,126.3,-23.3,-0.05,-0.29,-1.21,-1.32,-1.54,-1.54,-1.51,-1.43,32.1,19.8,6,5,14,494,586
1995-04,124,83.4,40.6,1.28,1.42,0.03,-0.17,-1.04,-1.09,-1.26,-1.21,27.3,18.4,0,3,7,384,419
1995-05,32,76.6,-44.6,0.23,0.24,0.43,0.38,-1.24,-1.24,-1.21,-1.15,27,17.4,0,1,7,378,398
1995-06,5,69.9,-64.9,-1.1,-0.96,0.85,0.88,-0.81,-0.89,-1.27,-1.2,26.3,13.6,0,0,13,299,399
1995-07,50,70.4,-20.4,1.37,1.46,0.46,0.38,0.11,0.02,-1.16,-1.1,25.5,15,0,1,7,316,385
1995-08,6,98.3,-92.3,-0.86,-1.17,0.04,-0.26,0.35,0.21,-1.16,-1.11,28.1,14.5,0,0,17,351,528
1995-09,9,111,-102,-0.7,-0.59,-0.03,-0.22,0.54,0.39,-1.11,-1.08,28.6,16.2,0,0,21,371,518
1995-10,119,121.7,-2.7,0.73,0.65,0.19,0,0.28,0.1,-0.76,-0.81,29.7,18.1,1,5,6,432,572
1995-11,215,109.6,105.4,0.44,0.35,0.49,0.32,0.42,0.27,-0.74,-0.79,27.6,17.6,0,9,4,378,548
1995-12,217,109.8,107.2,0.29,0.39,0.57,0.54,0.51,0.4,-0.26,-0.32,28.9,19.2,1,9,4,435,530
1996-01,59,146.1,-87.1,-0.98,-1.03,-0.45,-0.43,-0.38,-0.35,-0.29,-0.3,31.5,19.4,0,2,11,478,712
1996-02,56,142.4,-86.4,-0.46,-0.83,-0.94,-1.03,-0.51,-0.54,-0.27,-0.3,33.2,19.4,10,2,7,473,679
1996-03,69,130.2,-61.1,-0.56,-0.78,-1.38,-1.49,-0.81,-0.89,-0.52,-0.57,31.9,20.1,1,2,9,496,623
1996-04,40,98.3,-58.3,-0.7,-0.82,-1.16,-1.25,-1.23,-1.24,-0.99,-1.02,28.9,17.5,0,1,6,396,495
1996-05,7,82.7,-75.7,-1.61,-1.41,-1.15,-1.18,-1.57,-1.55,-1.12,-1.15,27.7,14.8,0,0,16,349,445
1996-06,7,72.3,-65.3,-0.83,-0.98,-1.63,-1.41,-1.79,-1.84,-1.13,-1.16,26.7,13.6,0,0,15,304,395
1996-07,6,78.2,-72.2,-1.19,-1.18,-1.92,-1.55,-1.66,-1.58,-1.41,-1.37,26.8,13.7,0,0,26,318,412
1996-08,5,88.7,-83.7,-0.99,-0.58,-1.71,-1.32,-1.7,-1.44,-1.42,-1.31,26.2,14.5,0,0,24,321,442
1996-09,40,100.4,-60.4,0.63,0.67,-0.42,-0.25,-1.5,-1.19,-1.2,-1.13,27.9,16.6,0,1,9,367,491
1996-10,121,114.2,6.8,0.75,0.76,0.61,0.67,-0.15,-0.14,-1.09,-1.03,29.1,18.4,2,5,8,426,545
1996-11,271,93.3,177.7,0.95,1.05,1.12,1.2,0.76,0.81,-0.74,-0.69,26.4,18.3,0,10,2,370,469
1996-12,236,122.1,113.9,0.49,0.46,1,1.02,0.87,0.88,-0.52,-0.57,29.9,19.2,0,9,3,451,598
