data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,98,69.2,28.8,-0.56,-0.63,-0.85,-0.88,-1.46,-1.41,-1.01,-0.89,21.9,11.4,0,2,15
1981-10,109,81.6,27.4,-0.63,-0.49,-1.08,-1,-1.71,-1.55,-1.14,-1.01,21.1,12.2,0,3,4
1981-11,50,109.5,-59.5,-1.27,-1.29,-1.4,-1.59,-1.62,-1.57,-1.31,-1.16,25.8,15.8,0,2,8
1981-12,177,108.4,68.6,0.65,0.8,-0.67,-0.51,-1.13,-1.01,-2.01,-1.71,25.7,15.8,0,6,3
1982-01,41,124.2,-83.2,-2.77,-1.79,-1.62,-1.4,-1.97,-1.61,-2.31,-1.83,27,16.2,0,1,10
1982-02,232,87.5,144.5,1.23,1.38,-0.12,0.03,-1.25,-1.02,-1.71,-1.42,27.4,18.1,0,7,2
1982-03,95,85.1,9.9,-0.29,-0.13,-0.65,-0.43,-1.06,-0.75,-1.72,-1.42,26,16.8,0,3,7
1982-04,48,66.5,-18.5,-0.87,-0.84,0.27,0.46,-1.02,-0.79,-1.87,-1.55,23.6,13.7,0,1,5
1982-05,76,49.7,26.3,-0.32,-0.41,-0.81,-0.76,-0.72,-0.59,-1.75,-1.5,21.2,12.1,0,4,7
1982-06,162,34.6,127.4,0.92,1.02,-0.11,-0.09,-0.53,-0.45,-1.28,-1.09,19.7,11.2,0,6,4
1982-07,59,45.6,13.4,-0.62,-0.72,-0.18,-0.11,-0.04,0.15,-1.26,-1.11,20.3,9.6,0,1,9
1982-08,132,52.1,79.9,0.51,0.58,0.26,0.4,-0.31,-0.2,-0.91,-0.7,21.2,11,0,3,4
1982-09,29,67.2,-38.2,-2.34,-1.75,-0.97,-0.95,-0.82,-0.78,-1.09,-0.92,22.3,12.2,0,0,13
1982-10,179,90.8,88.2,0.36,0.43,-0.45,-0.38,-0.48,-0.47,-0.83,-0.71,22.8,12.5,0,9,3
1982-11,229,80.6,148.4,1.43,1.6,0.14,0.55,0.19,0.44,-0.24,-0.03,23.6,15.2,0,8,2
1982-12,93,112,-19,-0.79,-0.65,0.61,0.85,-0.3,-0.05,-0.55,-0.33,27.1,15.9,0,3,7
1983-01,220,109.6,110.4,0.72,0.79,0.87,1.16,0.19,0.44,0.05,0.26,28.2,18.6,0,8,2
1983-02,202,84.2,117.8,0.86,1.06,0.47,0.74,0.35,0.74,-0.06,0.14,27.4,18.1,0,5,3
1983-03,108,85.3,22.7,0.01,0.15,0.88,1.14,1,1.27,-0.02,0.22,25.6,15.8,0,5,7
1983-04,192,54.7,137.3,1.68,1.78,1.39,1.64,1.48,1.7,0.47,0.77,23.3,15,0,5,4
1983-05,268,37.6,230.4,1.63,1.72,1.77,1.95,1.64,1.92,1.13,1.39,20.5,13.7,0,7,1
1983-06,183,32.4,150.6,1.17,1.3,2.14,2.07,2.09,2.25,1.19,1.45,17.4,8.2,0,5,8
1983-07,597,33.3,563.7,3.3,2.72,3.36,2.54,3.29,2.62,2.63,2.22,17.5,9.7,0,16,3
1983-08,103,52.6,50.4,0.16,0.18,2.84,2.39,2.92,2.48,2.45,2.04,20.4,9.6,0,3,6
1983-09,173,62.3,110.7,0.52,0.61,2.43,2.11,2.97,2.53,2.63,2.21,19.3,9.6,0,4,3
1983-10,80,87.1,-7.1,-1.18,-1.14,-0.33,-0.18,2.42,2.28,2.4,2.24,23.6,13.1,0,3,6
1983-11,133,107.9,25.1,0.31,0.36,-0.24,0.02,1.97,1.81,2.19,2.12,26.7,15.6,0,4,4
1983-12,215,105.1,109.9,1.15,1.31,0.09,0.24,2.06,1.88,2.57,2.33,27.7,16.9,0,6,2
1984-01,186,125.5,60.5,0.28,0.05,0.81,0.85,0.24,0.33,2.5,2.48,29.8,19.4,0,7,2
1984-02,107,124.5,-17.5,-0.63,-1.04,0.41,0.25,0,0.03,2.33,2.38,31.5,19.5,1,4,4
1984-03,106,89.1,16.9,-0.03,0.03,-0.32,-0.54,-0.22,-0.19,2.45,2.38,26.4,17,0,2,7
1984-04,93,63,30,0.2,0.27,-0.45,-0.63,0.31,0.31,2.15,2.09,23.6,13.8,0,3,5
1984-05,99,49.9,49.1,0.02,-0.05,-0.06,-0.08,0.15,0.03,1.75,1.68,23.7,13,0,4,7
1984-06,154,39.5,114.6,0.83,0.85,0.36,0.4,0.01,-0.18,1.66,1.61,21.4,9.9,0,5,6
1984-07,146,46.5,99.5,0.55,0.58,0.51,0.61,0.13,0.09,0.18,0.3,20.9,9.2,0,7,10
1984-08,363,47.3,315.7,2.31,2.28,1.94,1.83,1.36,1.4,0.98,1.07,18.3,8.2,0,10,7
1984-09,149,76.5,72.5,0.22,0.08,1.59,1.55,1.37,1.38,0.87,0.91,22.5,10.8,0,4,6
1984-10,112,106.1,5.9,-0.58,-0.89,1.35,1.29,1.16,1.13,0.95,0.91,26.4,14.8,0,4,11
1984-11,148,93.4,54.6,0.51,0.75,-0.07,0.06,1.3,1.28,1,0.98,24.3,15.6,0,8,4
1984-12,113,114.7,-1.7,-0.38,-0.33,-0.35,-0.32,1.07,1.09,0.73,0.71,26.2,15.9,0,4,5
1985-01,64,144.5,-80.5,-2.01,-1.76,-0.99,-1.02,0.54,0.42,0.37,0.21,28.9,17.7,0,3,7
1985-02,231,98.3,132.7,1.22,1.24,-0.52,-0.72,-0.49,-0.63,0.75,0.69,28.2,18.6,0,11,3
1985-03,115,93.5,21.5,0.17,0.13,-0.21,-0.4,-0.51,-0.57,0.82,0.76,27,17.8,0,5,3
1985-04,116,66.9,49.1,0.61,0.63,1.06,1.08,-0.02,-0.01,0.88,0.83,25,16.3,0,4,6
1985-05,62,51.9,10.1,-0.56,-0.69,-0.11,-0.21,-0.51,-0.68,0.8,0.75,21.4,10.6,0,2,7
1985-06,23,43.2,-20.2,-1.95,-1.69,-0.92,-0.99,-0.8,-0.98,0.34,0.26,19.8,9.5,0,1,13
1985-07,109,47.4,61.6,0.13,0.08,-1.07,-1.26,-0.12,-0.12,0.22,0.23,19.1,9.1,0,4,17
1985-08,49,56.6,-7.6,-0.73,-0.76,-1.17,-1.28,-0.84,-0.9,-0.86,-1.02,20.8,11.2,0,3,9
1985-09,99,67.8,31.2,-0.54,-0.59,-0.66,-0.67,-1.1,-1.15,-0.98,-1.08,20.6,12.7,0,4,7
1985-10,104,104.4,-0.4,-0.72,-1.01,-1.22,-1.33,-1.56,-1.59,-1,-1.07,24.4,14.6,0,3,5
1985-11,87,127,-40,-0.43,-0.84,-1.07,-1.69,-1.45,-1.7,-1.24,-1.37,26.5,15.3,0,4,11
1985-12,41,130.9,-89.9,-2.26,-1.92,-1.73,-1.97,-1.62,-1.85,-1.58,-1.73,28.3,17.3,0,2,5
1986-01,113,127.2,-14.2,-0.88,-1.01,-1.95,-1.92,-2.29,-2.07,-1.39,-1.46,29.3,19,2,3,6
1986-02,171,94,77,0.44,0.49,-1.43,-1.4,-1.95,-2.15,-1.7,-1.63,27.6,19.3,0,5,4
1986-03,53,92.5,-39.5,-1.52,-1.25,-0.99,-0.92,-2.11,-2.33,-2.08,-1.9,26.2,18.2,0,3,10
1986-04,96,68.2,27.8,0.26,0.22,-0.29,-0.26,-1.65,-1.74,-2.14,-1.98,24.5,17.1,0,4,8
1986-05,93,49.3,43.7,-0.06,-0.14,-0.57,-0.64,-1.45,-1.35,-2.1,-2.07,21.8,14.9,0,3,9
1986-06,30,41.8,-11.8,-1.65,-1.52,-0.73,-0.79,-1.17,-1.13,-2.09,-2.02,20.1,10.8,0,2,8
1986-07,46,41.5,4.5,-0.89,-0.89,-1.33,-1.44,-1.08,-1.04,-2.24,-2.48,18.7,10.6,0,2,9
1986-08,74,56.7,17.3,-0.26,-0.33,-1.53,-1.53,-1.35,-1.31,-2.01,-2.62,20.3,12.5,0,2,8
1986-09,89,65.6,23.4,-0.73,-0.72,-1.07,-1.05,-1.28,-1.25,-1.92,-2.1,19.8,13.2,0,4,10
1986-10,151,102.4,48.6,0,-0.13,-0.66,-0.73,-1.33,-1.34,-1.71,-1.73,23.4,14.3,0,4,6
1986-11,227,105,122,1.41,1.41,0.35,0.52,-0.62,-0.63,-1.19,-1.21,26.6,17.3,0,7,5
1986-12,179,103,76,0.68,0.9,0.98,1.01,-0.08,0.04,-0.74,-0.7,27.2,18.5,0,9,4
1987-01,222,127,95,0.74,0.57,1.47,1.49,0.51,0.5,-0.36,-0.38,29.6,19.1,0,8,4
1987-02,189,94.7,94.3,0.69,0.74,1.09,1.18,0.95,0.99,-0.32,-0.37,27.8,18.2,0,8,4
1987-03,49,109.2,-60.2,-1.67,-1.69,0.27,0.15,0.92,0.88,-0.35,-0.43,28.3,16.7,0,2,9
1987-04,131,63,68,0.85,0.95,0.21,0.12,1.23,1.21,-0.22,-0.27,25.3,16.4,0,5,6
1987-05,221,42.5,178.6,1.27,1.37,0.73,0.67,1.18,1.21,0.23,0.28,19.2,10,0,6,5
1987-06,84,39,45,-0.24,-0.33,0.98,1.07,0.82,0.77,0.41,0.46,19.7,7.6,0,3,7
1987-07,133,50.5,82.5,0.41,0.37,0.75,0.86,0.61,0.66,0.69,0.77,22.5,12.7,0,7,4
1987-08,120,56.1,63.9,0.38,0.37,0.15,0.18,0.47,0.49,0.81,0.91,19.6,9.6,0,3,5
1987-09,66,63.2,2.8,-1.21,-1.06,-0.2,-0.13,0.4,0.51,0.7,0.78,20.3,11.3,0,3,6
1987-10,245,91.4,153.6,1.09,1.11,0.21,0.32,0.57,0.62,0.96,1.01,23.5,13.8,0,10,5
1987-11,51,108.6,-57.6,-1.24,-1.24,-0.44,-0.26,-0.22,-0.17,0.47,0.51,26,16.3,0,2,4
1987-12,157,119.2,37.8,0.36,0.34,0.27,0.28,-0.05,0,0.41,0.42,27.6,17.5,0,4,5
1988-01,173,126.4,46.6,0.1,-0.16,-0.45,-0.56,-0.19,-0.24,0.26,0.2,30,19.4,1,9,5
1988-02,124,99.7,24.3,-0.31,-0.36,-0.08,-0.16,-0.5,-0.46,0.04,-0.08,26.3,17.4,0,5,6
1988-03,75,105.6,-30.6,-0.81,-1.05,-0.61,-0.75,-0.23,-0.28,0.13,0.06,28.7,18.3,0,3,10
1988-04,122,60.6,61.4,0.71,0.84,-0.28,-0.37,-0.59,-0.65,0.1,0.05,23.1,14.1,0,5,5
1988-05,148,41.1,106.9,0.61,0.71,0.32,0.28,0.11,0.01,-0.17,-0.17,18.6,10.8,0,6,5
1988-06,96,35.1,60.9,-0.02,-0.03,0.5,0.66,-0.03,-0.09,-0.14,-0.14,17.7,8,0,5,4
1988-07,10,48.3,-38.3,-2.21,-1.79,-0.52,-0.45,-0.56,-0.53,-0.55,-0.5,17.7,7.3,0,0,13
1988-08,8,64,-56,-2.29,-1.63,-2.01,-2,-0.93,-0.96,-0.92,-0.95,21,11,0,0,12
1988-09,139,66.2,72.8,0.08,0.08,-1.59,-1.74,-0.72,-0.68,-0.6,-0.6,21.2,12.6,0,3,11
1988-10,105,98.7,6.3,-0.7,-0.88,-1.22,-1.33,-1.19,-1.21,-1.09,-1.13,22.4,12.7,0,4,5
1988-11,62,123.5,-61.5,-0.96,-1.33,-0.92,-1.26,-1.78,-1.96,-1.06,-1.14,25.5,14.3,0,2,8
1988-12,97,120.6,-23.6,-0.7,-0.73,-1.37,-1.52,-2.09,-2.18,-1.34,-1.4,27.5,17,0,3,5
1989-01,301,102.3,198.7,1.61,1.89,0.24,0.2,-0.77,-0.85,-0.87,-0.91,26.8,18.1,0,12,3
1989-02,173,103.1,69.9,0.47,0.38,0.94,1.03,-0.11,-0.1,-0.72,-0.81,28.2,18.3,0,8,9
1989-03,118,97.2,20.8,0.23,0.11,1.39,1.38,-0.04,-0.04,-0.6,-0.66,27,17.5,0,4,4
1989-04,129,69.2,59.9,0.82,0.82,0.69,0.61,0.55,0.54,-0.56,-0.65,24.8,16,0,6,11
1989-05,162,49.2,112.8,0.75,0.77,0.79,0.73,1.12,1.14,-0.55,-0.62,21,11.8,0,4,18
1989-06,21,36.8,-15.8,-2.05,-1.6,0.1,0.1,0.86,0.91,-0.86,-0.94,19.4,10.6,0,0,7
1989-07,103,43.8,59.2,0.06,0.05,-0.26,-0.2,0.13,0.17,-0.44,-0.45,18.4,7.5,0,5,18
1989-08,84,59.8,24.2,-0.1,-0.22,-0.9,-0.93,-0.08,-0.08,-0.15,-0.04,20.7,9.9,0,4,14
1989-09,209,65.8,143.2,0.93,1,0.29,0.41,0.19,0.24,0.09,0.15,19.5,11.1,0,8,6
1989-10,45,97.7,-52.6,-2.08,-2.13,-0.47,-0.51,-0.55,-0.61,-0.09,-0.11,21.8,12.3,0,1,8
1989-11,99,116,-17,-0.22,-0.37,-0.51,-0.54,-0.92,-1,0.02,0.01,25.5,14.4,0,6,7
1989-12,166,118.3,47.7,0.49,0.5,-0.91,-1.02,-0.38,-0.41,0.23,0.25,26.8,17.6,0,5,6
1990-01,262,103,158.9,1.2,1.43,0.76,0.81,0.1,0.08,0.11,0.05,27.1,19.3,0,9,5
1990-02,208,108.7,99.3,0.93,0.81,1.44,1.46,0.57,0.6,0.21,0.12,27.8,18.5,0,10,8
1990-03,158,87.9,70.1,0.99,1.07,1.66,1.61,0.47,0.53,0.36,0.33,27.5,18.4,0,5,5
1990-04,125,65.2,59.8,0.76,0.81,1.3,1.29,1.34,1.32,0.34,0.34,25.2,17,0,5,7
1990-05,131,51.2,79.8,0.42,0.38,0.82,0.85,1.48,1.53,0.24,0.28,20.5,10.5,0,3,10
1990-06,171,36.9,134.1,1.03,1.11,0.92,0.96,1.57,1.63,0.75,0.78,18.2,9.6,0,5,5
1990-07,218,36.6,181.3,1.19,1.32,1.2,1.28,1.46,1.45,1.08,1.13,16.4,7.9,0,8,6
1990-08,151,58,93,0.72,0.73,1.35,1.41,1.33,1.38,1.24,1.25,20.2,10.6,0,5,15
1990-09,150,65.5,84.5,0.23,0.26,0.95,1.09,1.16,1.23,1.01,1.07,19.9,10.7,0,6,5
1990-10,203,86.5,116.5,0.64,0.76,0.68,0.79,1.17,1.24,1.42,1.42,23.5,15.8,0,7,6
1990-11,187,98.8,88.2,0.98,1.12,0.83,1.04,1.33,1.37,1.66,1.64,25.8,17.4,0,6,3
1990-12,120,126.8,-6.8,-0.25,-0.42,0.67,0.72,1.06,1.13,1.59,1.57,26.6,16.5,0,6,10
1991-01,216,135.5,80.5,0.67,0.35,0.73,0.59,0.93,0.87,1.48,1.46,28.3,17.4,0,8,5
1991-02,42,117.8,-75.8,-2.35,-1.9,-0.83,-1.19,0.15,0.06,1.04,1,28.5,17.2,0,1,9
1991-03,95,99.4,-4.4,-0.29,-0.46,-0.81,-1.15,0.01,-0.12,0.89,0.82,27.5,17.6,0,2,11
1991-04,54,71.7,-17.7,-0.69,-0.82,-1.94,-1.81,-0.51,-0.77,0.65,0.56,25.6,15.4,0,1,7
1991-05,51,54.5,-3.5,-0.79,-0.93,-1.01,-1.11,-1.36,-1.5,0.41,0.33,23.1,13.7,0,2,13
1991-06,132,38.9,93.1,0.53,0.53,-0.55,-0.67,-0.94,-1.18,0.26,0.15,19.8,11.1,0,3,7
1991-07,66,48.9,17.1,-0.49,-0.65,-0.56,-0.67,-1.4,-1.62,-0.26,-0.36,19.4,9.3,0,2,11
1991-08,159,56.6,102.4,0.8,0.84,0.29,0.34,-0.39,-0.48,-0.21,-0.24,20.5,11.4,0,7,12
1991-09,20,72.4,-52.4,-2.78,-1.98,-0.75,-0.84,-0.96,-1.06,-0.61,-0.77,22.3,13,0,1,14
1991-10,199,96.6,102.4,0.6,0.6,-0.16,-0.2,-0.53,-0.67,-0.62,-0.83,24.3,14.7,0,8,6
1991-11,66,114,-48,-0.87,-1.02,-1.12,-1.5,-0.5,-0.58,-1.06,-1.28,25.8,15.9,0,4,10
1991-12,206,128.2,77.8,1.04,0.92,0.4,0.27,-0.33,-0.44,-0.79,-1.05,29.3,18.4,0,10,5
1992-01,132,124.8,7.2,-0.54,-0.72,-0.24,-0.47,-0.36,-0.57,-1.11,-1.28,28.4,18,0,7,8
1992-02,152,104.1,47.9,0.15,0.03,0.25,0.06,-0.77,-0.97,-0.74,-0.95,28.5,19.5,0,7,5
1992-03,122,87.4,34.6,0.31,0.41,-0.25,-0.24,0.1,0.03,-0.68,-0.86,27.5,18.5,0,4,5
1992-04,56,65.2,-9.2,-0.64,-0.62,-0.19,-0.18,-0.37,-0.45,-0.66,-0.81,24,14.8,0,2,6
1992-05,269,43.6,225.4,1.64,1.69,1.04,1.14,0.89,0.84,0.13,0.06,20.6,12.9,0,9,6
1992-06,137,40,97,0.6,0.6,1.14,1.19,0.68,0.68,0.13,0.05,20.9,12.7,0,2,15
1992-07,205,40.3,164.7,1.08,1.19,1.64,1.61,1.18,1.25,0.61,0.65,17.4,8.8,0,6,4
1992-08,144,51.8,92.2,0.64,0.72,1.07,1.18,1.26,1.34,0.54,0.66,18.3,9.8,0,7,5
1992-09,85,69.8,15.2,-0.8,-0.85,0.51,0.68,0.97,1.08,0.7,0.76,21.2,13,0,3,6
1992-10,52,96,-44,-1.87,-1.93,-0.95,-0.97,0.66,0.73,0.28,0.29,24,14.5,0,1,6
1992-11,154,111.7,42.3,0.59,0.6,-1.06,-1.33,0.14,0.21,0.54,0.54,25.6,14.7,0,5,7
1992-12,24,132.3,-108.3,-3.05,-2.24,-1.75,-1.79,-0.6,-0.65,-0.02,-0.04,28.1,16.9,0,1,6
1993-01,274,120.7,153.3,1.33,1.36,0.17,-0.03,-0.65,-0.78,0.43,0.38,28.8,19,0,13,8
1993-02,275,92.3,182.7,1.71,1.77,0.95,0.89,-0.19,-0.24,0.81,0.82,26.9,17.9,0,7,1
1993-03,137,86.9,50.1,0.61,0.72,2.09,1.89,0.33,0.36,0.9,0.92,26.7,17.8,0,3,5
1993-04,67,69.3,-2.3,-0.36,-0.45,1.2,1.3,0.85,0.84,0.92,0.94,25.2,16.7,0,2,6
1993-05,125,52.6,72.4,0.35,0.28,0.19,0.13,0.7,0.63,0.48,0.49,21.3,11.9,0,4,8
1993-06,56,38.3,17.7,-0.84,-0.9,-0.45,-0.52,1.01,1.05,0.18,0.18,18.7,9.4,0,2,7
1993-07,152,41.8,110.2,0.61,0.69,0.08,0.17,0.63,0.76,0.01,0.09,18.3,9.2,0,7,10
1993-08,17,62.9,-45.9,-1.72,-1.45,-0.74,-0.79,-0.4,-0.4,-0.41,-0.36,21.5,9.6,0,1,9
1993-09,212,62.4,149.6,0.96,1.07,0.2,0.33,-0.18,-0.17,0.03,0.09,19.7,11.6,0,7,6
1993-10,149,95.7,53.3,-0.02,-0.06,-0.16,-0.16,-0.12,-0.17,0.33,0.33,24.6,15.4,0,5,9
1993-11,65,125.2,-60.2,-0.89,-1.3,0.06,0.14,-0.45,-0.52,0.06,-0.01,27.2,16.3,0,2,6
1993-12,152,123.3,28.7,0.28,0.2,-0.41,-0.63,-0.18,-0.25,0.45,0.44,27.1,17.7,0,5,6
1994-01,70,126.1,-56.1,-1.84,-1.51,-1.4,-1.51,-1.07,-1.2,-0.2,-0.33,27.6,17.1,0,2,4
1994-02,273,88.4,184.6,1.68,1.79,0.3,0.29,0.16,0.14,-0.23,-0.36,28.2,19.4,0,8,1
1994-03,99,98.2,0.8,-0.19,-0.34,0.1,0.15,-0.35,-0.44,-0.38,-0.54,26.4,16.6,0,5,4
1994-04,173,68.4,104.6,1.44,1.44,1.73,1.72,0.26,0.17,0,-0.13,23.9,15,0,5,5
1994-05,152,50.6,101.4,0.65,0.65,0.89,0.83,0.79,0.72,0.09,0.03,22.7,14.6,0,5,5
1994-06,136,43.2,92.8,0.59,0.53,1.13,1.11,0.85,0.81,0.37,0.28,19.2,9.2,0,6,10
1994-07,169,50.9,118.1,0.77,0.78,0.85,0.89,1.43,1.38,0.42,0.4,20.5,10.3,0,5,7
1994-08,13,64.8,-51.8,-1.93,-1.55,0.02,-0.08,0.49,0.44,0.4,0.44,21.4,10.6,0,0,25
1994-09,39,75.8,-36.9,-1.96,-1.73,-0.96,-1.2,0.07,-0.03,-0.14,-0.24,23.1,12.9,0,1,10
1994-10,130,85.4,44.6,-0.3,-0.2,-1.97,-1.96,-0.47,-0.62,-0.2,-0.33,23.8,15.5,0,4,6
1994-11,127,113,14,0.22,0.18,-1.02,-1.2,-0.64,-0.77,-0.01,-0.1,25.7,15.2,0,3,4
1994-12,165,128.4,36.5,0.48,0.32,0.04,-0.02,-0.71,-0.86,0.02,-0.08,29.3,18.2,2,6,6
1995-01,312,107.9,204.1,1.71,1.95,1.31,1.25,-0.33,-0.45,0.77,0.71,27.8,19.1,0,13,3
1995-02,199,90.4,108.6,0.82,0.94,1.74,1.73,0.47,0.55,0.56,0.45,26.9,17.7,0,7,2
1995-03,40,94,-54,-2.04,-1.56,1.06,1.19,0.67,0.78,0.39,0.3,26.8,16.7,0,1,6
1995-04,29,76.5,-47.5,-1.55,-1.57,-0.89,-0.86,0.51,0.53,-0.11,-0.23,24.6,12.8,0,1,10
1995-05,20,53.8,-33.8,-1.7,-1.49,-2.63,-1.93,-0.1,-0.19,-0.63,-0.73,22.2,10.4,0,1,8
1995-06,127,40.4,86.7,0.46,0.43,-1.2,-1.3,-0.09,-0.12,-0.68,-0.77,20.5,10.6,0,5,7
1995-07,70,50.4,19.6,-0.42,-0.61,-0.85,-1.03,-1.1,-1.18,-1,-1.1,22,12.6,0,3,11
1995-08,108,63.7,44.3,0.23,0.09,-0.08,-0.16,-1.34,-1.47,-0.59,-0.61,22.8,12.3,0,4,11
1995-09,136,68,68,0.04,0.01,-0.24,-0.27,-0.91,-1.07,-0.23,-0.2,21.5,11.7,0,3,11
1995-10,151,89.6,61.4,0,0.06,-0.04,-0.03,-0.61,-0.73,-0.16,-0.2,22.3,12.8,0,6,4
1995-11,43,119.9,-76.9,-1.47,-1.71,-0.71,-0.79,-0.53,-0.64,-0.43,-0.53,26.4,15.9,0,0,6
1995-12,91,132.1,-41.1,-0.83,-1.05,-1.16,-1.32,-0.95,-1.15,-0.72,-0.82,28.6,17.1,2,2,6
1996-01,264,120.7,143.3,1.22,1.23,-0.29,-0.57,-0.29,-0.51,-0.9,-1.04,28.9,18.5,0,10,4
1996-02,146,102.4,43.6,0.06,-0.04,0.35,0.19,-0.4,-0.53,-1.14,-1.27,28.2,18.5,0,4,3
1996-03,186,83.4,102.6,1.45,1.56,1.42,1.38,0.12,0.1,-0.63,-0.83,25.9,17.4,0,6,4
1996-04,46,68,-22,-0.93,-0.93,0.3,0.35,-0.09,-0.18,-0.56,-0.72,25,15.7,0,1,11
1996-05,4,51,-47,-2.89,-1.74,-0.63,-0.62,-0.27,-0.4,-0.66,-0.78,22.1,12,0,0,10
1996-06,157,35.4,121.6,0.86,0.95,-0.85,-0.86,0.33,0.34,-0.55,-0.66,17.5,8.6,0,5,15
1996-07,77,43.7,33.3,-0.31,-0.36,-0.66,-0.66,-0.34,-0.25,-0.47,-0.5,16.8,7.6,0,1,9
1996-08,128,58.8,69.2,0.47,0.44,0.32,0.42,-0.18,-0.1,-0.37,-0.31,20.6,11,0,3,11
1996-09,176,68.4,107.6,0.56,0.57,0.2,0.31,-0.38,-0.38,-0.21,-0.18,20.1,11.6,0,6,5
1996-10,104,87.9,16.1,-0.72,-0.69,0.05,0.12,-0.44,-0.45,-0.35,-0.4,23.3,14.5,0,4,4
1996-11,52,107.2,-55.2,-1.21,-1.19,-0.69,-0.6,-0.24,-0.16,-0.33,-0.34,25.6,16,0,2,6
1996-12,213,117,96,1.13,1.15,-0.39,-0.33,-0.16,-0.08,0.05,0.11,28.2,18.2,0,7,4
1997-01,236,116.3,119.7,0.91,0.92,0.56,0.58,0.34,0.35,-0.04,-0.04,28,19,0,6,3
1997-02,295,96.9,198.1,1.91,1.92,2.21,2.08,1.06,1.09,0.43,0.46,28.1,19.6,0,8,3
1997-03,60,101.3,-41.3,-1.28,-1.29,1.38,1.3,0.6,0.67,0.02,-0.01,26.9,16.4,0,2,15
1997-04,45,78.9,-33.9,-0.96,-1.23,0.51,0.34,0.68,0.65,0.02,-0.04,25.2,13.6,0,2,9
1997-05,63,53.3,9.7,-0.55,-0.7,-1.39,-1.43,0.75,0.63,0.22,0.22,21.5,11.6,0,2,13
1997-06,74,41.7,32.3,-0.44,-0.59,-1.13,-1.28,0.17,0,-0.09,-0.14,19.1,10.2,0,3,13
1997-07,118,47.9,70.1,0.24,0.2,-0.51,-0.62,-0.13,-0.23,0.08,0.11,21,10.8,0,6,9
1997-08,138,64,74,0.58,0.5,0.1,0.06,-0.71,-0.92,0.12,0.21,22,11.4,0,5,13
1997-09,136,72.5,63.5,0.04,-0.06,0.26,0.29,-0.45,-0.64,0,0,22.6,13.1,0,4,9
1997-10,219,72.2,146.8,0.82,1.05,0.61,0.73,0.05,0.03,0.35,0.35,21.5,14.7,0,8,3
1997-11,226,94.9,131.1,1.4,1.48,1.08,1.26,0.7,0.83,0.85,0.86,25.4,17,0,6,2
1997-12,126,119.8,6.2,-0.15,-0.19,1.07,1.21,0.79,0.91,0.61,0.64,28.5,18.3,0,5,3
1998-01,188,115.9,72.1,0.31,0.23,0.86,0.95,0.95,1.05,0.47,0.44,28.5,19,0,8,5
