data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,26,58.5,-32.5,-1.71,-1.47,-2.26,-2.09,-1.02,-1.07,-1.37,-1.37,23.4,13.5,0,0,4,262,359
1985-08,21,73.7,-52.7,-1.45,-1.51,-2.64,-2.05,-1.85,-1.78,-1.84,-1.73,25.8,15.5,1,1,10,330,358
1985-09,117,79.7,37.4,-0.18,-0.24,-1.93,-2,-1.89,-1.94,-1.72,-1.72,24.1,16.8,0,2,8,312,416
1985-10,89,119,-30,-1.38,-1.78,-1.54,-1.85,-2.46,-2.3,-1.62,-1.63,27.1,18.1,0,3,7,390,592
1985-11,284,126.6,157.4,1.2,1.06,-0.03,-0.36,-1.29,-1.64,-1.65,-1.65,28.1,19.2,1,7,12,410,618
1985-12,104,141.2,-37.2,-1.39,-1.73,-0.78,-1.38,-1.58,-2.13,-1.79,-1.85,29.9,20.5,1,4,5,472,653
1986-01,179,141.8,37.2,-1.49,-1.57,-1.27,-1.56,-1.83,-2.1,-1.74,-1.92,31.8,22.3,4,5,7,528,658
1986-02,642,99.8,542.2,2.03,1.89,0.11,-0.01,0.03,-0.27,-1.01,-1.31,30.9,22.6,1,16,4,468,454
1986-03,504,97.8,406.2,1.47,1.53,1.26,1.28,0.77,0.61,-0.17,-0.48,29.2,21.4,0,12,2,474,471
1986-04,190,76.2,113.8,0.39,0.26,2.05,1.94,1.01,0.94,-0.14,-0.43,28,20.5,0,6,4,428,383
1986-05,71,59.2,11.8,-0.84,-0.88,0.85,0.93,0.5,0.45,-0.1,-0.32,26.1,18.5,0,2,6,382,319
1986-06,35,50.5,-15.4,-1.63,-1.43,-0.91,-0.92,0.68,0.7,-0.17,-0.41,23.9,14.6,0,0,5,278,330
1986-07,191,52,139,1.14,1.2,-0.49,-0.53,1.53,1.51,0.24,0.05,22.7,14.5,0,9,4,266,319
1986-08,89,63.8,25.2,0.29,0.36,0.13,0.07,0.75,0.81,0.41,0.23,23.8,15.7,0,3,4,304,364
1986-09,180,73.9,106.1,0.58,0.66,1.06,1.13,0,0.06,0.54,0.44,23.3,16.3,0,9,7,294,391
1986-10,122,108.6,13.4,-0.69,-0.93,0.02,-0.02,-0.35,-0.44,0.59,0.51,25.5,17.2,0,6,7,352,571
1986-11,186,112.3,73.7,0.12,0.11,-0.04,-0.1,-0.01,-0.06,0.39,0.3,28.2,20,1,6,5,424,532
1986-12,565,107.7,457.3,2.41,2.13,1.81,1.57,1.82,1.62,1.35,1.33,28.9,21.3,1,14,1,468,515
1987-01,300,134.3,165.7,-0.35,-0.48,1.34,1.35,1.04,1.02,1.57,1.5,31.8,22.6,4,13,2,534,615
1987-02,292,102.6,189.4,-0.07,0,1.01,1.11,0.83,0.86,1,1.03,30.2,22,0,9,7,452,486
1987-03,124,112,12,-1.63,-1.49,-1.03,-1.13,0.11,0.05,0.05,-0.03,29.7,20.3,0,7,6,466,559
1987-04,239,77.6,161.4,0.97,0.96,-0.51,-0.57,0.45,0.46,0.16,0.12,28.7,20.9,1,8,5,444,379
1987-05,264,54.1,209.9,1.36,1.43,0.18,0.21,0.74,0.79,0.61,0.64,23.8,16.1,0,9,4,308,307
1987-06,176,47.1,128.8,1,1.04,1.58,1.55,0.03,0,0.94,0.96,22.9,13.2,0,6,6,242,309
1987-07,26,61.5,-35.5,-1.71,-1.52,0.81,0.83,-0.05,-0.06,0.56,0.55,24.7,15.9,0,1,8,320,341
1987-08,60,66.7,-6.7,-0.26,-0.3,-0.42,-0.58,-0.09,-0.15,0.5,0.45,23.3,14,0,2,9,269,385
1987-09,236,72.6,163.4,1.11,1.18,-0.09,-0.11,1.22,1.21,0.61,0.62,23.4,15.5,1,9,2,282,385
1987-10,188,93.5,94.5,0.38,0.43,0.72,0.78,0.92,0.93,0.73,0.76,24.9,17.5,0,8,5,348,497
1987-11,78,115.8,-37.8,-1.68,-1.65,0.07,0.13,-0.24,-0.27,0.52,0.51,27.8,19.9,0,1,4,415,563
1987-12,221,126.2,94.8,0.04,0.06,-0.7,-0.74,-0.58,-0.63,-0.27,-0.35,30.1,21.3,1,8,4,487,576
1988-01,501,139.4,361.6,0.98,0.93,0.12,-0.04,0.43,0.37,0.17,0.14,33.2,23,11,16,1,562,621
1988-02,412,89.6,322.4,0.78,0.96,0.93,0.99,0.8,0.84,0.5,0.5,28.7,21.2,0,11,2,433,427
1988-03,213,108.7,104.3,-0.6,-0.73,0.61,0.62,0.18,0.15,0.72,0.7,30.9,21.4,1,9,9,500,528
1988-04,212,66.4,145.6,0.66,0.73,0.3,0.42,0.24,0.24,0.63,0.65,26.9,19.4,0,10,3,394,333
1988-05,308,49.1,258.9,1.69,1.69,0.7,0.83,0.95,1.03,0.71,0.77,23.4,15.5,0,13,4,293,292
1988-06,69,45.5,23.5,-0.68,-0.7,1.1,1.24,0.93,1.03,0.47,0.51,22.3,12.6,0,3,5,223,286
1988-07,46,55,-9,-1.06,-1.06,0.51,0.62,0.42,0.58,0.52,0.57,21.8,12.2,0,1,7,217,353
1988-08,23,82,-59,-1.36,-1.69,-2.1,-1.8,-0.17,-0.18,0.43,0.42,25.3,14.5,1,0,10,308,437
1988-09,204,84.5,119.5,0.82,0.8,-0.57,-0.86,0.55,0.59,0.35,0.36,25.4,16.8,0,8,8,333,409
1988-10,207,96.7,110.3,0.63,0.63,0.35,0.2,0.5,0.43,0.39,0.36,25.9,17.6,0,7,5,364,488
1988-11,74,127.7,-53.7,-1.78,-1.92,-0.07,-0.25,-1.13,-1.38,0.39,0.31,28.7,18.9,1,3,3,414,591
1988-12,177,123.1,53.9,-0.42,-0.43,-0.94,-1.16,-1.02,-1.34,0.29,0.24,29.8,21,0,6,7,477,562
1989-01,499,115.6,383.4,0.97,1.06,-0.15,-0.24,0.03,-0.13,0.26,0.29,30.4,22,1,16,3,502,533
1989-02,353,102.9,250.1,0.39,0.48,0.53,0.64,0.38,0.36,0.14,0.12,30.9,22.3,1,10,2,465,483
1989-03,388,102.8,285.2,0.78,0.76,0.99,1.07,0.45,0.46,0.59,0.56,30.1,21.6,0,9,1,490,496
1989-04,137,84.5,52.5,-0.36,-0.62,0.47,0.49,0.22,0.17,0.39,0.32,28.9,20.6,0,5,4,442,436
1989-05,180,61.7,118.3,0.62,0.7,0.57,0.58,0.62,0.65,0.07,-0.02,25.3,16.2,0,8,2,334,371
1989-06,136,46.7,89.3,0.49,0.47,0.28,0.26,0.88,0.93,0.23,0.14,23.8,15.2,0,3,4,286,283
1989-07,158,55.6,102.4,0.79,0.75,0.86,0.87,0.71,0.74,0.5,0.41,23.2,11.8,0,6,7,232,347
1989-08,36,70.1,-34.1,-0.88,-0.99,0.27,0.16,0.56,0.53,0.53,0.46,24.6,14.6,0,0,6,298,397
1989-09,201,73.8,127.2,0.79,0.87,0.55,0.58,0.48,0.47,0.51,0.51,24.1,15.8,0,10,10,300,383
1989-10,124,100.4,23.6,-0.65,-0.74,-0.22,-0.27,0.4,0.35,0.32,0.28,25.7,16.2,0,2,3,340,495
1989-11,93,118.8,-25.8,-1.35,-1.45,-0.64,-0.74,-0.33,-0.42,0.37,0.32,28.6,18.7,2,2,7,410,559
1989-12,241,115.4,125.6,0.23,0.38,-0.94,-1.03,-0.35,-0.36,0.51,0.51,28.4,20.7,0,9,3,452,539
1990-01,548,109.8,438.2,1.24,1.33,0.54,0.63,0.27,0.31,0.59,0.63,30.3,22.1,3,13,5,502,507
1990-02,116,122.7,-6.7,-1.93,-1.97,0.02,0.06,-0.32,-0.37,0.06,0.02,32,22,1,5,2,476,559
1990-03,383,100.2,282.8,0.74,0.75,0.33,0.33,-0.17,-0.22,0.07,-0.03,30.9,22.1,1,12,2,512,467
1990-04,258,85.5,172.5,1.18,1.12,-0.04,-0.14,0.25,0.22,0.36,0.32,29.8,20.9,0,9,5,460,421
1990-05,101,62.2,38.8,-0.34,-0.38,0.75,0.76,0.39,0.39,0.16,0.14,25,15,0,4,9,310,368
1990-06,52,51.6,0.4,-1.1,-1.14,-0.01,-0.1,0.22,0.19,-0.04,-0.12,25,14.3,0,1,4,288,317
1990-07,143,47.5,95.5,0.61,0.66,-0.5,-0.53,-0.29,-0.38,-0.07,-0.14,22.7,12.9,0,5,3,242,296
1990-08,114,65.2,48.9,0.68,0.74,0.07,0.03,0.63,0.64,0.12,0.06,25.1,13.7,0,2,7,292,361
1990-09,134,81.1,52.9,0.05,-0.01,0.52,0.6,0.24,0.22,-0.03,-0.07,26.1,14.6,1,3,4,310,412
1990-10,124,105.1,18.9,-0.65,-0.82,-0.13,-0.23,-0.46,-0.57,-0.03,-0.1,30,19.1,5,3,5,452,481
1990-11,144,115.6,28.4,-0.46,-0.56,-0.78,-1,-0.56,-0.66,0.08,0,32.3,21.4,5,5,6,504,512
1990-12,137,130.3,6.7,-0.91,-1.07,-1.4,-1.79,-0.65,-0.77,-0.15,-0.26,31.1,20.9,4,4,4,496,580
1991-01,236,120.2,115.8,-0.9,-0.9,-1.61,-1.6,-1.33,-1.43,-0.96,-1.1,30.1,21.2,0,5,4,484,559
1991-02,266,101.9,164.1,-0.28,-0.22,-1.25,-1.3,-1.49,-1.58,-0.67,-0.78,30.5,21,0,7,8,442,480
1991-03,371,91.4,279.6,0.66,0.72,-0.34,-0.32,-0.98,-1.05,-0.67,-0.78,29.2,21.1,0,13,4,470,439
1991-04,132,80,52,-0.44,-0.63,0.01,0.08,-0.9,-0.95,-1,-1.06,28.6,19.5,0,5,2,420,407
1991-05,127,68.5,58.5,0.02,-0.06,0.2,0.24,-0.72,-0.78,-0.9,-0.99,26.8,17.2,0,4,4,372,398
1991-06,156,49.1,106.9,0.76,0.74,0.02,-0.05,-0.3,-0.31,-0.63,-0.71,24.4,15.5,0,8,8,298,294
1991-07,16,59.2,-43.2,-2.2,-1.65,-0.48,-0.65,-0.24,-0.24,-0.94,-1.05,23.8,12.9,0,0,15,260,362
1991-08,80,67.3,12.7,0.14,0.12,-0.53,-0.68,-0.12,-0.17,-1.04,-1.15,24.5,14.9,0,4,15,302,381
1991-09,140,77.2,62.8,0.12,0.13,-0.98,-1.08,-0.61,-0.74,-0.98,-1.08,24.9,16,0,6,14,314,422
1991-10,223,100.8,122.2,0.84,0.78,0.42,0.41,-0.06,-0.22,-0.7,-0.79,27.1,18.3,2,9,7,394,496
1991-11,223,120,103,0.56,0.49,0.7,0.65,0.19,0.07,-0.53,-0.65,29.1,20.3,4,6,7,441,557
1991-12,152,128,24,-0.71,-0.82,0.13,0.11,-0.45,-0.58,-0.47,-0.56,31.5,22.1,1,7,3,520,564
1992-01,130,128.3,1.7,-2.11,-1.86,-1.7,-1.72,-1.04,-1.18,-0.77,-0.86,31.4,22.3,2,2,2,522,576
1992-02,171,112.2,58.8,-1.21,-1.27,-2.38,-2.27,-1.5,-1.64,-1.18,-1.32,31.1,22.7,2,5,13,491,510
1992-03,200,96.1,103.9,-0.72,-0.74,-2.16,-1.91,-1.69,-1.75,-1.65,-1.65,30,21.6,0,8,7,490,458
1992-04,117,81.8,35.2,-0.7,-0.85,-1.41,-1.38,-2.04,-1.94,-1.65,-1.69,28.3,19.3,0,5,5,414,407
1992-05,220,58.5,161.5,0.99,1.09,-0.3,-0.28,-1.69,-1.62,-1.33,-1.45,25.5,17.8,0,9,2,361,299
1992-06,26,54.1,-28.1,-1.99,-1.66,-0.36,-0.44,-1.85,-1.76,-1.73,-1.76,26.3,17,0,0,11,350,288
1992-07,158,53,105,0.79,0.79,0.37,0.36,-0.91,-0.96,-1.27,-1.37,24.3,13.5,0,4,3,276,280
1992-08,79,59.2,19.8,0.12,0.26,-0.41,-0.48,-0.52,-0.52,-1.28,-1.34,24.6,13.7,0,2,7,284,326
1992-09,103,72.4,30.6,-0.38,-0.35,0.08,0.23,-0.3,-0.28,-1.32,-1.4,26,16.9,0,3,2,344,355
1992-10,145,98.7,46.3,-0.28,-0.33,-0.52,-0.45,-0.12,-0.14,-1.5,-1.52,28.1,18.5,0,6,5,412,471
1992-11,278,106.9,171.1,1.14,1.18,0.25,0.36,-0.09,-0.04,-1.4,-1.38,27.9,19.1,0,6,9,406,508
1992-12,97,128,-31,-1.51,-1.63,-0.44,-0.41,-0.31,-0.22,-1.51,-1.48,29.8,20.3,2,2,5,466,607
1993-01,289,130.7,158.3,-0.44,-0.54,-0.65,-0.76,-0.83,-0.87,-1.11,-1.16,32.1,22.5,5,7,2,536,586
1993-02,351,93.1,257.9,0.37,0.54,-0.75,-0.8,-0.55,-0.58,-0.76,-0.76,29.9,21.8,0,13,2,442,435
1993-03,247,102.8,144.2,-0.28,-0.39,-0.29,-0.31,-0.51,-0.56,-0.58,-0.65,31.8,21.5,5,8,3,516,473
1993-04,196,85.6,110.4,0.47,0.21,0.12,0.16,-0.32,-0.38,-0.36,-0.41,30.4,20.7,0,4,9,467,423
1993-05,94,64.3,29.7,-0.45,-0.54,-0.3,-0.38,-0.7,-0.8,-0.68,-0.74,26.6,17,0,3,7,366,341
1993-06,128,50,78,0.37,0.29,0.04,-0.05,-0.25,-0.3,-0.41,-0.46,25.2,14.2,0,7,11,291,290
1993-07,124,59.8,64.2,0.36,0.19,-0.07,-0.2,0.02,0.01,-0.48,-0.56,25.9,14,0,4,15,308,320
1993-08,38,72.2,-34.2,-0.82,-0.99,-0.12,-0.36,-0.38,-0.54,-0.59,-0.72,25.9,13,2,1,6,294,379
1993-09,282,67.5,214.5,1.49,1.53,0.94,0.95,0.55,0.51,-0.12,-0.17,25.7,15.5,0,9,3,318,333
1993-10,90,103.6,-13.6,-1.35,-1.45,0.17,0.16,0.01,-0.12,-0.25,-0.33,29.8,18.5,3,3,6,440,474
1993-11,81,141.3,-60.3,-1.61,-2.03,-0.33,-0.59,-0.36,-0.64,-0.76,-0.95,33,20.7,8,4,9,505,630
1993-12,285,125.7,159.3,0.61,0.68,-0.96,-1.43,-0.1,-0.29,-0.27,-0.43,31.6,21.4,6,10,3,510,565
1994-01,436,119.1,316.9,0.6,0.66,0.13,-0.05,0.14,-0.01,0.05,-0.03,30.7,20.7,1,10,1,487,560
1994-02,422,115.2,306.8,0.84,0.86,0.96,1.01,0.66,0.58,0.24,0.08,33.4,23,8,10,0,510,514
1994-03,487,97.3,389.7,1.37,1.44,1.32,1.36,0.77,0.69,0.84,0.7,29.2,20.9,0,11,3,466,466
1994-04,273,75.4,197.6,1.33,1.45,1.57,1.54,1.23,1.19,0.98,0.9,28.7,19.6,0,9,4,424,375
1994-05,149,62.9,86.1,0.28,0.33,1.47,1.44,1.4,1.42,1.07,1.01,27.8,18.5,0,4,6,407,330
1994-06,107,53.8,53.2,0.04,-0.15,0.76,0.76,1.34,1.34,1.04,0.96,25.2,14.1,0,5,4,288,308
1994-07,94,65.4,28.6,-0.08,-0.4,-0.04,-0.23,1.25,1.2,0.96,0.86,26.5,13.5,0,3,9,309,358
1994-08,14,67.7,-53.7,-1.82,-1.54,-0.98,-1.16,0.93,0.89,0.91,0.82,26.8,13.7,2,0,5,319,340
1994-09,47,84,-37,-1.48,-1.55,-2.06,-2.17,-0.41,-0.58,0.37,0.25,28.8,16.3,6,0,8,376,379
1994-10,142,95.7,46.3,-0.33,-0.33,-1.83,-1.84,-1.14,-1.29,0.48,0.36,29.4,19,4,3,5,440,441
1994-11,149,121.9,27.1,-0.39,-0.58,-1.41,-1.67,-1.62,-1.79,0.64,0.55,30.7,20,4,5,2,461,562
1994-12,199,130.4,68.6,-0.18,-0.24,-0.68,-0.84,-1.55,-1.88,0.45,0.36,32.1,22.2,6,8,5,532,581
1995-01,661,124.3,536.7,1.81,1.75,1.15,1.08,0.14,0.02,0.9,0.83,31.8,23.5,4,20,1,547,540
1995-02,691,98.5,592.5,2.26,2.04,2.31,2.11,1.6,1.51,1.67,1.52,29.8,22.5,2,13,2,452,453
1995-03,406,98.8,307.2,0.89,0.92,2.48,2.33,2.01,1.86,1.46,1.38,29.5,21.5,0,11,6,479,466
1995-04,88,91.1,-3.1,-1.26,-1.3,1.58,1.54,1.77,1.69,1,0.9,28.7,19.5,0,4,6,423,451
1995-05,76,60.6,15.4,-0.75,-0.81,-0.12,-0.16,1.55,1.54,0.81,0.74,25.7,16.4,0,2,5,344,339
1995-06,88,53.2,34.8,-0.29,-0.49,-1.32,-1.44,1.67,1.62,0.77,0.69,24.5,15.1,0,2,7,295,301
1995-07,116,64.7,51.3,0.25,-0.02,-0.65,-0.84,1.05,1.03,0.81,0.73,25.7,15.8,0,5,6,333,345
1995-08,60,78,-18,-0.26,-0.57,-0.4,-0.77,-0.35,-0.56,0.92,0.81,26.4,15.6,2,3,10,342,394
1995-09,179,75.8,103.2,0.57,0.63,0.21,0.05,-0.88,-1.15,1.17,1.09,24.6,15.9,0,6,6,307,378
1995-10,237,93.2,143.8,1.01,1.01,0.66,0.63,0.01,-0.16,1.32,1.23,25.7,17.5,0,7,3,360,469
1995-11,251,123.6,127.4,0.87,0.76,1.25,1.16,0.69,0.5,1.57,1.46,28.7,19.3,1,8,5,420,595
1995-12,475,130.6,344.4,1.91,1.75,2.28,1.78,1.77,1.46,2.06,1.83,30.3,21.1,2,11,8,486,603
1996-01,288,129,159,-0.45,-0.54,1.17,1.07,1.21,1.08,1.33,1.21,32,22.9,7,14,2,542,574
1996-02,502,105,397,1.31,1.34,1.4,1.39,1.73,1.61,1.09,0.97,31,22.9,2,17,3,492,481
1996-03,359,91.7,267.3,0.58,0.63,0.69,0.75,1.65,1.58,0.97,0.85,29.3,21.9,0,11,2,483,444
1996-04,336,81.9,254.1,1.93,2.14,1.61,1.6,1.81,1.74,1.48,1.38,28.5,20.5,1,11,4,435,412
1996-05,161,63,98,0.42,0.47,1.25,1.26,1.55,1.55,1.62,1.48,26.1,17.1,0,5,6,360,369
1996-06,148,47.1,100.9,0.65,0.65,1.41,1.35,1.14,1.17,1.76,1.61,22.9,14.2,0,3,6,257,284
1996-07,69,51,18,-0.53,-0.59,0.18,0.19,1.37,1.38,1.63,1.54,21.5,12.5,0,2,4,218,314
1996-08,83,67.8,15.2,0.19,0.17,-0.02,-0.08,1.06,1.09,1.69,1.63,23.9,13.9,0,2,13,276,392
1996-09,230,70.4,159.6,1.06,1.15,0.45,0.56,1.33,1.31,1.73,1.62,23.8,16.2,0,7,2,300,361
1996-10,144,95.7,48.3,-0.3,-0.29,0.52,0.59,0.4,0.41,1.51,1.45,26.8,18.4,0,3,5,391,466
1996-11,118,105.2,12.8,-0.88,-0.81,-0.01,0.14,-0.07,0.02,1.29,1.3,28.3,19.6,0,4,4,418,497
1996-12,225,122.7,102.3,0.08,0.14,-0.7,-0.63,-0.26,-0.14,0.76,0.81,30.8,21.6,2,10,2,502,544
1997-01,546,120,426,1.23,1.28,0.58,0.64,0.68,0.74,1.26,1.28,31.7,22.2,2,14,4,526,547
1997-02,199,118,81,-0.91,-1.04,0.29,0.31,0.2,0.23,0.73,0.79,33.3,23.1,8,7,7,510,532
