data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,240,101.4,138.6,-0.2,-0.11,-3.25,-2.38,-2.06,-1.73,-1.38,-1.34,31.4,23.3,0,11,2,538,492
1981-06,82,115.4,-33.4,-0.58,-0.69,-2.03,-1.78,-2.33,-1.87,-1.64,-1.53,32.1,22.6,0,1,4,521,578
1981-07,106,118.4,-12.4,0.74,0.88,-0.23,-0.13,-2.59,-2.07,-1.61,-1.5,31.7,22.2,0,3,5,526,586
1981-08,46,131.8,-85.8,-0.34,-0.37,-0.16,-0.19,-2.83,-2.23,-1.69,-1.53,32.3,22.4,0,1,9,538,645
1981-09,27,130.5,-103.5,-0.87,-0.71,-0.04,0.14,-1.77,-1.63,-1.76,-1.56,32.2,22.9,0,0,10,526,594
1981-10,17,138,-121,-1.62,-1.37,-1.31,-1.11,-0.67,-0.58,-1.78,-1.57,32.6,23.5,0,0,10,560,626
1981-11,35,115.6,-80.6,-1.11,-0.86,-1.7,-1.33,-1.11,-0.95,-2.05,-1.66,32.9,24.1,0,0,7,554,524
1981-12,151,112.7,38.3,-0.24,-0.29,-1.19,-1.05,-1.07,-0.92,-2.25,-1.8,32.3,23.7,0,8,2,557,509
1982-01,427,92.6,334.4,1.01,1.14,0.14,0.2,-0.3,-0.2,-1.92,-1.63,30.5,22.9,0,18,0,517,449
1982-02,466,83.7,382.3,0.85,0.93,0.8,0.91,0.18,0.28,-1.47,-1.33,30.2,22.9,0,19,1,462,407
1982-03,416,97.2,318.8,-0.35,-0.44,0.73,0.85,0.08,0.14,-0.84,-0.8,30.7,23,0,15,1,522,471
1982-04,464,96.3,367.6,0.68,0.68,0.55,0.57,0.41,0.47,0.03,0.09,31,23.2,0,21,0,512,474
1982-05,135,113.3,21.7,-1.64,-1.55,-0.44,-0.48,0.16,0.13,-0.26,-0.23,31.9,23.2,0,5,5,544,564
1982-06,68,114.2,-46.2,-0.94,-0.98,-0.63,-0.68,0.12,0.09,-0.27,-0.23,32,22.9,0,2,3,524,575
1982-07,81,119.4,-38.4,0.15,0.27,-1.65,-1.55,-0.23,-0.24,-0.32,-0.28,31.6,22.7,0,2,4,532,608
1982-08,70,126.9,-56.9,0.6,0.79,-0.36,-0.32,-0.54,-0.53,-0.26,-0.23,31.5,22.6,0,0,3,528,640
1982-09,37,126.1,-89.1,-0.36,-0.05,0.1,0.39,-0.55,-0.48,-0.22,-0.2,31.9,23.3,0,1,5,528,609
1982-10,36,134.8,-98.8,-0.63,-0.58,-0.27,-0.03,-1.35,-1.18,-0.17,-0.14,32.2,23.2,0,0,14,548,643
1982-11,49,118.2,-69.2,-0.7,-0.6,-0.92,-0.7,-0.85,-0.65,-0.13,-0.15,31.9,23.4,0,1,11,530,552
1982-12,83,123.2,-40.2,-1.32,-1.32,-1.63,-1.41,-1.3,-1.13,-0.33,-0.33,32.6,23.6,0,2,12,562,566
1983-01,129,122,7,-2.52,-1.98,-2.53,-1.94,-2.29,-1.83,-1.13,-1.07,32.3,23.9,0,5,5,560,548
1983-02,276,100.4,175.6,-1.15,-1.17,-2.37,-1.92,-2.4,-1.9,-1.61,-1.45,30.8,23.4,0,11,4,480,475
1983-03,335,107,227.9,-1.3,-1.27,-2.43,-1.93,-2.54,-1.97,-2.06,-1.7,31.5,23.9,0,13,1,549,497
1983-04,287,114,173,-1.21,-1.27,-1.88,-1.62,-2.52,-1.94,-2.74,-2.02,32,23.6,0,13,1,534,546
1983-05,146,123.8,22.2,-1.46,-1.54,-1.73,-1.65,-2.49,-1.94,-2.72,-2.05,32.2,24.1,0,4,3,562,593
1983-06,59,121.4,-62.4,-1.2,-1.34,-1.85,-1.77,-2.58,-2.01,-2.6,-2.04,32.1,23.5,0,2,4,534,573
1983-07,70,130.3,-60.3,-0.16,-0.36,-1.75,-1.89,-2.08,-1.86,-2.52,-2.02,31.7,22.9,0,2,2,538,617
1983-08,52,134.8,-82.8,-0.08,-0.25,-0.91,-1.1,-1.85,-1.78,-2.59,-2.02,31.8,23,0,0,6,540,615
1983-09,31,134.3,-103.3,-0.65,-0.7,-0.46,-0.58,-1.79,-1.83,-2.56,-2,31.9,23,0,1,8,524,595
1983-10,78,135.3,-57.3,0.67,0.73,0.02,0,-1.28,-1.41,-2.36,-1.91,32,22.9,0,2,17,542,581
1983-11,21,123.7,-102.7,-1.66,-1.38,-0.8,-0.78,-1.13,-1.18,-2.4,-1.87,32,23.3,0,1,19,530,527
1983-12,225,111.2,113.8,0.6,0.63,0,-0.02,-0.28,-0.33,-2.13,-1.81,31.7,22.6,0,7,2,533,505
1984-01,306,107.4,198.6,-0.11,-0.23,-0.23,-0.33,-0.25,-0.29,-1.56,-1.5,30.4,22.1,0,14,1,504,509
1984-02,382,93.4,288.6,0.05,-0.04,0.18,0.11,-0.16,-0.22,-1.19,-1.25,30.5,22.3,0,16,0,475,451
1984-03,526,96.7,429.4,0.75,0.78,0.28,0.21,0.18,0.14,-0.77,-0.9,30.3,22.9,0,23,1,514,463
1984-04,563,89.7,473.3,1.52,1.69,1.13,1.25,0.6,0.61,-0.02,-0.16,30.1,22.6,0,20,0,490,436
1984-05,484,97.2,386.8,1.98,1.88,1.83,1.89,1.29,1.43,0.86,0.9,31,22.6,0,17,2,520,467
1984-06,99,115.3,-16.3,-0.2,-0.31,1.85,1.86,1.25,1.35,0.92,0.98,32.3,22.3,0,3,6,520,573
1984-07,132,121.5,10.5,1.27,1.3,1.84,1.74,1.6,1.67,1.03,1.11,32.1,21.9,0,5,4,526,598
1984-08,79,134.7,-55.7,0.89,0.83,0.74,0.69,1.83,1.86,1.09,1.18,32.1,22,0,2,6,528,656
1984-09,104,135.3,-31.3,1.73,1.7,1.68,1.59,2.14,2.04,1.24,1.34,32.1,22.7,0,5,7,522,651
1984-10,65,137.6,-72.6,0.33,0.29,1.2,1.2,1.83,1.77,1.18,1.27,32,23.3,0,2,5,546,644
1984-11,101,121.9,-20.9,0.33,0.35,0.81,0.84,0.91,0.92,1.33,1.49,31.6,23.1,0,3,4,521,566
1984-12,101,124.6,-23.6,-0.99,-1.11,-0.51,-0.66,0.47,0.44,1.14,1.21,32.1,23.3,0,3,4,548,582
1985-01,398,88.2,309.8,0.76,0.92,0.06,0.02,0.46,0.48,1.33,1.46,29.7,22.4,0,16,1,496,421
1985-02,557,85.4,471.6,1.61,1.7,0.85,0.93,0.97,1.05,1.65,1.79,29.7,22.3,0,21,0,448,413
1985-03,477,93.7,383.3,0.28,0.26,1.28,1.49,0.75,0.82,1.69,1.86,30.1,22.8,0,21,0,510,443
1985-04,314,92.4,221.6,-0.88,-0.84,0.56,0.61,0.37,0.4,1.14,1.28,30.2,22.6,0,13,0,492,448
1985-05,341,100.4,240.6,0.83,0.93,0.09,0.16,0.52,0.56,0.79,0.89,30.8,22.8,0,12,0,521,493
1985-06,133,108,25,0.46,0.53,0.08,0.17,0.85,1.01,0.84,0.95,31.4,22,0,3,5,500,536
1985-07,48,123.3,-75.3,-0.88,-0.85,0.53,0.66,0.6,0.71,0.62,0.71,31.9,21.8,0,0,4,522,607
1985-08,63,139.2,-76.2,0.35,0.02,-0.03,-0.12,0.04,0.1,0.58,0.65,32.4,22.3,0,0,5,538,666
1985-09,44,138.3,-94.3,-0.06,-0.28,-0.42,-0.57,-0.09,-0.05,0.44,0.47,32.3,22.9,0,0,5,527,637
1985-10,87,141.1,-54.1,0.88,0.81,0.51,0.3,0.57,0.59,0.48,0.5,32.2,22.9,0,2,3,544,629
1985-11,171,118.7,52.3,1.25,1.33,1.09,1.1,0.7,0.68,0.63,0.66,31.7,22.9,0,7,3,518,553
1985-12,244,93.6,150.4,0.79,1.01,1.31,1.48,0.95,1.09,0.99,1.17,30.3,22.5,0,9,5,508,441
1986-01,314,109.3,204.7,-0.03,-0.17,0.78,0.9,0.81,0.88,0.8,0.91,30.7,22,0,13,1,508,536
1986-02,501,84.5,416.5,1.15,1.24,0.87,0.99,1.1,1.21,0.65,0.76,30.3,22.1,0,17,0,453,419
1986-03,489,89.6,399.4,0.4,0.45,0.71,0.77,1.1,1.26,0.73,0.85,29.7,22.2,0,19,0,495,445
1986-04,500,82.5,417.5,1,1.18,1.22,1.48,1.18,1.42,1.2,1.4,30.1,22.4,0,18,1,488,409
1986-05,179,108.5,70.5,-0.96,-0.94,0.25,0.35,0.62,0.74,0.8,0.94,31.8,22.8,0,6,1,536,542
1986-06,198,104,94,1.45,1.56,0.57,0.7,0.74,0.85,0.92,1.07,31.8,22.1,0,6,10,508,524
1986-07,115,119.2,-4.2,0.94,1.04,0.3,0.44,0.97,1.13,1.04,1.2,31.9,21.5,0,3,4,518,612
1986-08,43,133.2,-90.2,-0.48,-0.54,1.21,1.35,0.6,0.77,1,1.17,32.3,22.1,0,1,6,534,671
1986-09,73,126.4,-53.4,0.93,1.19,0.7,0.87,0.69,0.89,1.05,1.26,32.2,22.5,0,2,2,520,609
1986-10,95,133.4,-38.4,1.05,1.18,0.74,0.92,0.49,0.67,1.05,1.27,32.3,22.8,0,2,4,543,632
1986-11,134,115.5,18.5,0.8,0.94,1.09,1.28,1.38,1.55,0.96,1.19,31.7,22.8,0,6,3,518,557
1986-12,120,112.7,7.3,-0.68,-0.7,0.21,0.27,0.46,0.68,0.73,0.89,31.7,22.6,0,4,7,532,547
1987-01,234,104,130,-0.93,-0.94,-0.64,-0.65,-0.32,-0.25,0.54,0.7,31.2,22.5,0,10,2,522,507
1987-02,257,100.8,156.2,-1.4,-1.34,-1.51,-1.37,-0.75,-0.72,-0.04,0.04,31.3,22.4,0,10,1,472,497
1987-03,563,90.9,472.1,1.09,1.24,-0.54,-0.61,-0.33,-0.35,0.12,0.21,30.5,22.3,0,27,1,508,440
1987-04,343,101.9,241.1,-0.54,-0.66,-0.36,-0.49,-0.6,-0.65,-0.31,-0.3,31.7,22.6,0,16,1,514,500
1987-05,162,119.5,42.5,-1.21,-1.29,-0.2,-0.26,-0.98,-1.01,-0.36,-0.37,32.5,22.9,0,3,2,550,593
1987-06,161,110.2,50.8,0.92,0.97,-0.64,-0.73,-0.72,-0.8,-0.43,-0.44,32.3,22.7,0,3,4,525,552
1987-07,35,124.7,-89.7,-1.42,-1.32,-0.87,-0.94,-0.64,-0.71,-0.61,-0.63,32.6,22.6,0,0,6,546,623
1987-08,92,126,-34,1.28,1.58,0.49,0.55,-0.04,-0.05,-0.49,-0.51,32.4,22.7,0,4,5,544,622
1987-09,85,122.8,-37.8,1.26,1.56,0.44,0.7,-0.43,-0.41,-0.44,-0.47,32.5,23.1,0,3,7,534,577
1987-10,32,126.9,-94.9,-0.8,-0.45,0.71,1.11,-0.34,-0.22,-0.59,-0.59,32.3,23.3,0,1,10,552,593
1987-11,46,118.5,-72.5,-0.78,-0.68,-0.34,-0.04,0.04,0.29,-0.8,-0.8,32.7,23.5,0,1,7,543,534
1987-12,114,114.2,-0.1,-0.77,-0.8,-1.32,-1.09,-0.87,-0.63,-0.89,-0.86,32.5,23.5,0,4,9,556,520
1988-01,408,101.6,306.4,0.85,0.88,-0.13,-0.18,0.1,0.27,-0.41,-0.42,31.1,22.5,0,20,2,520,495
1988-02,430,94.6,335.4,0.52,0.46,0.37,0.32,0.14,0.22,0.04,0.07,30.9,22.8,0,19,1,489,460
1988-03,542,94.7,447.3,0.9,0.98,1.05,1.12,0.3,0.34,-0.04,-0.03,30.6,22.6,0,21,1,514,453
1988-04,487,85.3,401.7,0.88,1.03,1.08,1.21,0.61,0.67,0.34,0.41,31,22.7,0,19,1,506,414
1988-05,273,100.9,172.1,0.17,0.27,0.81,0.94,0.69,0.75,0.63,0.8,31.8,22.7,0,14,2,536,499
1988-06,179,103.8,75.2,1.18,1.32,0.88,1.04,1.13,1.28,0.65,0.83,32,22.2,0,6,3,513,522
1988-07,71,120.8,-49.8,-0.13,-0.05,0.53,0.72,0.97,1.1,0.71,0.9,32.5,21.9,0,2,6,534,603
1988-08,74,136.3,-62.3,0.73,0.58,0.88,0.97,0.97,1.12,0.67,0.82,32.9,21.9,0,3,6,540,680
1988-09,70,127.7,-57.6,0.84,1.07,0.48,0.59,0.9,1.08,0.63,0.76,32.3,22.7,0,2,3,525,625
1988-10,73,133.9,-60.9,0.54,0.63,0.82,0.93,0.7,0.88,0.71,0.82,32.5,23.3,0,2,3,554,635
1988-11,126,112.9,13.1,0.69,0.87,0.8,1.02,0.99,1.18,0.88,1.03,32.4,23,0,3,6,532,532
1988-12,333,107.4,225.6,1.55,1.62,1.49,1.66,1.49,1.65,1.41,1.64,31.2,22,0,11,3,514,530
1989-01,274,105.9,168.1,-0.46,-0.56,0.8,0.9,0.94,1.09,1.11,1.29,30.8,21.9,0,9,1,507,520
1989-02,377,84.3,292.7,0,0,0.52,0.56,0.69,0.84,0.97,1.16,30.7,21.8,0,14,0,454,411
1989-03,467,95,372,0.18,0.14,-0.2,-0.24,0.58,0.68,0.86,1.07,30.3,22.1,0,20,0,502,468
1989-04,425,89.3,335.7,0.31,0.34,0.18,0.19,0.54,0.63,0.72,0.9,30.4,22.4,0,16,1,492,442
1989-05,354,95.1,258.9,0.94,1.08,0.58,0.71,0.63,0.72,0.93,1.14,30.2,22,0,16,0,500,486
1989-06,228,102.2,125.8,1.84,1.9,1.22,1.37,0.57,0.68,1,1.21,31.6,22.1,0,12,1,505,519
1989-07,113,118.2,-5.2,0.89,1.02,1.71,1.73,0.91,1.09,1.06,1.27,31.7,22,0,3,4,523,605
1989-08,87,131.4,-44.5,1.14,1.24,1.88,2.01,1.13,1.31,1.09,1.32,32.1,22.1,0,3,5,530,663
1989-09,29,126.9,-97.9,-0.76,-0.44,0.67,0.87,1.25,1.44,0.99,1.21,32.3,22.6,0,0,5,522,617
1989-10,143,130.7,12.3,1.95,2.03,1.32,1.53,1.79,1.87,1.12,1.35,31.9,22.5,0,4,2,533,641
1989-11,73,120.1,-47.1,-0.16,-0.13,0.57,0.77,1.47,1.63,1,1.22,32.2,23.2,0,3,6,530,568
1989-12,263,101.4,161.6,0.96,1.11,1.16,1.35,1.26,1.51,0.89,1.12,31.3,22.4,0,9,6,522,485
1990-01,200,109.4,90.6,-1.38,-1.31,-0.33,-0.35,0.19,0.32,0.72,0.92,31.2,22.4,0,7,1,522,535
1990-02,439,81.9,357.1,0.6,0.68,0.13,0.15,0.27,0.4,0.84,1.06,30.4,21.9,0,16,0,452,396
1990-03,400,105.9,294.1,-0.53,-0.68,-0.62,-0.69,0.1,0.13,0.74,0.94,31.2,22.2,0,16,0,516,520
1990-04,341,106.7,234.3,-0.56,-0.72,-0.27,-0.41,-0.38,-0.45,0.54,0.66,31.6,22.8,0,18,1,516,526
1990-05,157,113.6,43.4,-1.28,-1.28,-1.02,-1.08,-0.6,-0.69,0.02,0.05,31.9,22.4,0,5,1,532,569
1990-06,124,115.7,8.3,0.3,0.21,-0.92,-1,-0.92,-0.98,-0.25,-0.24,32.5,22.3,0,4,3,522,581
1990-07,128,118,10,1.2,1.29,-0.4,-0.41,-0.38,-0.45,-0.19,-0.19,32,21.4,0,3,1,518,603
1990-08,39,128.3,-89.3,-0.68,-0.51,0.53,0.57,-0.73,-0.79,-0.31,-0.33,32.4,22,0,1,6,533,639
1990-09,29,134.7,-105.7,-0.76,-0.81,0.22,0.38,-0.75,-0.79,-0.3,-0.35,32.8,22.5,0,0,6,530,650
1990-10,34,137.1,-103.1,-0.71,-0.73,-1.05,-0.92,-0.72,-0.71,-0.56,-0.61,32.7,22.9,0,1,5,552,651
1990-11,113,123.6,-10.6,0.51,0.52,-0.18,-0.22,0.15,0.19,-0.45,-0.55,32.2,22.4,0,4,3,519,577
1990-12,167,114.8,52.2,-0.04,-0.11,-0.08,-0.16,-0.03,0.04,-0.76,-0.82,31.8,22.4,0,5,3,530,558
1991-01,325,94,231,0.08,0.11,0.09,0.07,-0.28,-0.24,-0.42,-0.46,30.4,22,0,14,2,502,459
1991-02,309,98.2,210.8,-0.75,-0.84,-0.4,-0.46,-0.46,-0.49,-0.72,-0.78,31.1,22.2,0,13,1,467,482
1991-03,460,93.2,366.8,0.11,0.08,-0.33,-0.36,-0.31,-0.34,-0.65,-0.68,30.4,21.9,0,15,0,500,454
1991-04,312,100,211.9,-0.9,-0.93,-0.8,-0.86,-0.48,-0.54,-0.76,-0.77,31.2,22.1,0,14,0,499,498
1991-05,206,100.4,105.6,-0.6,-0.51,-0.62,-0.59,-0.67,-0.69,-0.62,-0.6,31.5,22.1,0,10,3,520,500
1991-06,120,103.4,16.6,0.22,0.38,-0.82,-0.73,-0.68,-0.66,-0.59,-0.53,32,22.2,0,5,1,514,516
1991-07,63,112.3,-49.3,-0.37,-0.03,-0.58,-0.31,-0.83,-0.75,-0.73,-0.65,32,21.6,0,1,6,520,562
1991-08,17,114.7,-97.7,-2.14,-0.83,-0.63,-0.17,-0.78,-0.58,-0.79,-0.69,32.2,21.4,0,0,7,520,555
1991-09,30,113.7,-83.7,-0.7,0.17,-1.27,-0.32,-1.15,-0.78,-0.77,-0.63,32.3,22,0,1,7,514,528
1991-10,77,123.3,-46.3,0.64,1,-0.61,0.25,-0.71,-0.16,-0.64,-0.49,31.8,22.1,0,1,7,526,580
1991-11,7,117,-110,-2.63,-1.56,-1.05,-0.48,-1.1,-0.43,-0.89,-0.73,31.9,22.3,0,0,11,514,524
1991-12,48,113.8,-65.8,-2.16,-1.65,-2.15,-1.52,-2.52,-1.58,-1.32,-1.02,31.9,22.8,0,2,13,538,524
1992-01,163,103.5,59.5,-1.93,-1.57,-3.01,-1.99,-2.83,-1.82,-1.78,-1.35,30.7,22.7,0,5,4,518,494
1992-02,286,93.2,192.8,-1.03,-1.02,-2.31,-1.77,-2.39,-1.71,-1.77,-1.36,30.6,21.8,0,8,1,470,458
1992-03,399,94.8,304.2,-0.54,-0.59,-1.72,-1.46,-2.18,-1.65,-2.18,-1.57,30.5,22.1,0,18,0,506,463
1992-04,249,104.3,144.7,-1.71,-1.5,-1.65,-1.42,-2.55,-1.85,-2.46,-1.7,31.6,22.4,0,10,2,510,515
1992-05,99,118.2,-19.2,-2.32,-2.04,-1.85,-1.63,-2.54,-1.86,-2.86,-1.93,32.2,22.7,0,2,3,541,589
1992-06,95,111.1,-16.1,-0.28,-0.31,-2.24,-1.88,-2.33,-1.79,-2.79,-1.94,31.9,21.7,0,2,5,504,563
1992-07,83,118.6,-35.5,0.2,0.34,-1.73,-1.62,-1.91,-1.62,-2.6,-1.86,31.6,20.9,0,3,4,504,613
1992-08,47,127.5,-80.5,-0.3,-0.15,-0.28,-0.2,-1.74,-1.52,-2.51,-1.81,32,21.5,0,0,9,518,632
1992-09,23,132.1,-109.1,-1.11,-0.97,-0.46,-0.23,-2.11,-1.84,-2.48,-1.81,32.2,22.1,0,0,7,515,639
1992-10,4,143.9,-139.9,-3.09,-2.03,-1.71,-1.42,-2,-1.76,-2.66,-1.91,32.3,21.9,0,0,13,530,649
1992-11,54,122.8,-68.8,-0.57,-0.6,-1.65,-1.49,-1.18,-1.05,-2.46,-1.79,32.5,22.6,0,1,18,526,564
1992-12,65,121.5,-56.5,-1.71,-1.53,-2.3,-1.84,-2.12,-1.85,-2.6,-1.93,32.5,22.7,0,2,11,546,565
1993-01,255,104.3,150.7,-0.68,-0.73,-1.49,-1.36,-1.95,-1.65,-2.26,-1.8,30.9,21.6,0,12,1,504,511
1993-02,326,83.8,242.2,-0.55,-0.53,-1.29,-1.2,-1.71,-1.48,-2.05,-1.69,30.1,21.3,0,15,1,439,413
1993-03,586,96.6,489.4,1.3,1.42,0.05,0.02,-0.78,-0.81,-1.66,-1.45,30.2,20.9,0,22,0,482,483
1993-04,394,95.6,298.4,0,-0.06,0.36,0.35,-0.5,-0.56,-1.25,-1.16,30.9,21.8,0,16,0,490,477
1993-05,238,109,129,-0.22,-0.22,0.46,0.48,-0.41,-0.49,-0.84,-0.81,31.6,22.2,0,11,4,523,545
1993-06,61,110.9,-49.9,-1.14,-1.06,-0.47,-0.48,-0.25,-0.3,-0.88,-0.84,32,23,0,2,6,525,556
1993-07,92,125.4,-33.4,0.42,0.4,-0.56,-0.55,0.01,0.01,-0.82,-0.81,31.7,23,0,2,3,538,615
1993-08,107,129.2,-22.2,1.69,1.92,0.16,0.15,0.43,0.47,-0.65,-0.69,31.4,22.8,0,4,2,530,644
1993-09,64,139.4,-75.4,0.65,0.49,1.09,1.07,-0.03,-0.02,-0.53,-0.6,32.3,23.4,0,0,4,536,667
1993-10,79,137.6,-58.6,0.69,0.69,1.22,1.24,0.13,0.13,-0.33,-0.4,32.3,23.8,0,3,4,560,646
1993-11,131,114.2,16.8,0.76,0.92,0.84,0.91,0.62,0.68,-0.13,-0.23,31.4,23.8,0,5,3,529,543
1993-12,199,110.1,88.9,0.33,0.35,0.67,0.77,1.05,1.17,0.18,0.17,31.2,23.9,0,7,2,544,523
1994-01,429,97.5,331.5,1.03,1.12,0.93,1.07,1.2,1.34,0.59,0.67,30.4,23.1,0,16,1,518,467
1994-02,460,86,374,0.79,0.85,0.99,1.1,1.1,1.21,0.88,0.99,30.2,23.2,0,19,1,468,416
1994-03,637,96.6,540.4,1.73,1.92,1.69,1.87,1.52,1.68,1.07,1.2,30.2,22.9,0,21,0,514,471
1994-04,591,95,496,1.75,1.88,2.06,2.37,1.81,2.05,1.56,1.74,30.6,23.1,0,22,0,506,464
1994-05,408,97.1,310.9,1.4,1.45,2.05,2.06,1.87,2.12,1.96,2.13,31.1,23.1,0,19,1,530,476
1994-06,193,107.4,85.6,1.38,1.46,2.05,2.03,2.2,2.43,2.14,2.24,31.4,22.9,0,8,2,514,540
1994-07,109,122.5,-13.5,0.81,0.85,1.8,1.75,2.21,2.24,2.1,2.21,31.8,22.5,0,3,4,532,613
1994-08,44,133.3,-89.3,-0.43,-0.51,1.11,1.18,2.14,2.12,1.98,2.15,32,23,0,0,6,542,663
1994-09,54,133.8,-79.8,0.32,0.33,0.37,0.42,1.91,1.88,1.93,2.14,32.1,23.6,0,1,7,535,654
1994-10,62,130.9,-68.9,0.25,0.41,0.01,0.09,1.38,1.48,1.85,2.07,31.8,23.5,0,2,7,546,630
1994-11,64,124.2,-60.2,-0.35,-0.41,-0.13,-0.08,0.56,0.66,1.7,2,32.1,23.8,0,3,6,539,581
1994-12,134,115.8,18.2,-0.47,-0.55,-0.58,-0.6,-0.36,-0.34,1.67,1.86,31.7,23.4,0,3,2,544,543
1995-01,299,101.1,197.9,-0.19,-0.24,-0.58,-0.65,-0.56,-0.56,1.38,1.53,30.8,22.9,0,10,1,522,487
1995-02,486,80.5,405.5,1.02,1.14,0.21,0.22,0.08,0.11,1.39,1.55,29.8,22.7,0,19,0,455,389
1995-03,354,106.7,247.3,-1.07,-1.11,-0.09,-0.14,-0.35,-0.37,0.85,0.96,31.1,23,0,11,1,528,522
1995-04,343,87.9,255.1,-0.54,-0.51,-0.26,-0.3,-0.5,-0.53,0.22,0.28,30.4,23.5,0,16,0,508,426
1995-05,366,94.6,271.4,1.05,1.17,-0.22,-0.18,-0.06,-0.08,0.11,0.18,30.6,22.9,0,15,0,518,470
1995-06,34,112.1,-78.1,-2.12,-1.68,-0.17,-0.06,-0.18,-0.17,-0.3,-0.25,32.5,23.5,0,0,4,540,551
1995-07,40,123.9,-83.9,-1.19,-1.13,-0.13,0.02,-0.26,-0.2,-0.46,-0.41,32.7,22.9,0,1,5,553,612
1995-08,21,144.8,-123.8,-1.8,-1.7,-2.56,-1.93,-0.87,-0.84,-0.52,-0.52,33.3,23.5,0,0,5,570,690
1995-09,18,140.1,-122.1,-1.45,-1.59,-2.02,-1.93,-0.73,-0.7,-0.6,-0.61,33.1,23.1,0,0,11,542,649
1995-10,25,140.5,-115.5,-1.14,-1.18,-1.99,-1.89,-0.77,-0.81,-0.68,-0.7,33,22.2,1,0,6,546,649
1995-11,222,117.9,104.1,1.77,1.78,0.76,0.76,-0.69,-0.81,-0.27,-0.36,32,22.7,0,6,5,520,561
1995-12,175,119.4,55.6,0.06,-0.06,0.77,0.75,-0.1,-0.28,-0.2,-0.26,31.9,22.8,0,5,1,539,578
1996-01,338,103.2,234.8,0.21,0.15,0.81,0.83,0.21,0.08,-0.09,-0.13,30.9,21.9,0,18,1,508,511
1996-02,395,102.1,292.9,0.18,0.01,0.16,0.01,0.38,0.28,-0.3,-0.39,31.2,22.2,0,14,0,484,506
1996-03,511,92.2,418.9,0.61,0.66,0.42,0.37,0.63,0.61,0.06,0.01,30.8,22.4,0,19,1,514,447
1996-04,417,88.8,328.2,0.23,0.26,0.44,0.41,0.71,0.73,0.26,0.2,30.4,22.2,0,19,0,490,438
1996-05,323,98.6,224.4,0.66,0.78,0.6,0.73,0.44,0.41,0.14,0.08,31.6,22.5,0,13,2,529,487
1996-06,56,112.1,-56.1,-1.3,-1.2,0.13,0.22,0.32,0.31,0.2,0.16,32.5,23.2,0,2,7,535,551
1996-07,113,119.2,-6.2,0.89,1,0.3,0.45,0.42,0.48,0.37,0.36,32.4,23.2,0,3,3,552,585
1996-08,92,137.4,-45.4,1.28,1.2,0.18,0.12,0.56,0.68,0.54,0.55,32.1,23.2,0,2,4,546,652
1996-09,61,131.7,-70.7,0.56,0.66,1.13,1.16,0.48,0.62,0.64,0.67,32.1,23.7,0,2,3,536,620
1996-10,67,141.8,-74.8,0.38,0.23,0.85,0.8,0.55,0.63,0.72,0.75,32,23.8,0,2,4,556,658
1996-11,117,123.9,-6.9,0.57,0.58,0.57,0.56,0.43,0.42,0.48,0.44,32.7,24.1,0,3,2,552,548
