data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,14,70.4,-56.4,1.07,1.63,1.01,1.31,0.59,0.82,0.24,0.67,24.5,13.3,0,0,5,266,397
1981-07,3,85.2,-82.2,-0.41,0.5,0.73,1.4,1.26,1.39,0.25,0.7,24.3,12.5,0,0,11,260,454
1981-08,12,112.8,-100.8,1.31,0.73,1.21,1.27,1.71,1.73,0.31,0.76,26.4,14,0,0,19,316,565
1981-09,0,142.2,-142.2,,-1.13,0.07,-0.34,0.89,1,0.04,0.45,28.3,15.8,0,0,30,360,614
1981-10,80,105.9,-25.9,0.63,1.01,0.52,0.7,0.64,1.04,0.34,0.87,26.8,17.8,0,2,8,382,483
1981-11,151,96.7,54.4,0.24,0.4,0.28,0.67,0.42,0.87,0.76,1.24,26.8,18.3,0,6,2,376,476
1981-12,114,136.8,-22.8,-0.4,-0.5,-0.07,0.27,-0.1,0.22,0.29,0.62,29,18.2,0,4,11,421,665
1982-01,282,112.5,169.5,1.32,1.42,0.87,1.04,0.92,1.15,1.48,1.61,27,18.2,0,11,3,391,573
1982-02,24,122.1,-98.1,-0.61,-0.43,0.63,0.71,0.61,0.96,1.5,1.59,28.3,17.8,0,1,7,366,593
1982-03,84,117.9,-33.9,0.26,0.32,0.82,0.96,0.68,1.1,0.82,1.23,29.3,18.3,0,2,8,427,599
1982-04,151,95,56,2.12,2.02,0.64,0.72,1.22,1.33,1.35,1.52,26,17,0,3,12,345,499
1982-05,4,86.2,-82.2,-0.69,-0.05,0.99,1.09,1.21,1.25,1.33,1.5,25.3,15.1,0,0,12,316,451
1982-06,0,86.1,-86.1,,-1.34,1.98,1.66,1.22,1.26,1.24,1.38,26.2,13.5,0,0,30,296,463
1982-07,0,93.3,-93.3,,-1.06,-1.48,-0.96,0.49,0.52,1.22,1.33,26.1,13.6,0,0,31,306,476
1982-08,1,114.7,-113.7,-0.88,-0.54,-2.01,-1.23,0.88,0.87,1.15,1.29,26.7,15.1,0,0,21,339,512
1982-09,0,123.7,-123.7,,0.12,-1.73,-0.56,1.72,1.39,1.17,1.38,27.7,16,0,0,30,356,545
1982-10,48,145.5,-97.5,0.01,-0.2,-0.34,-0.29,-0.84,-0.56,0.87,0.98,29.8,17.9,0,3,14,430,657
1982-11,15,167.6,-152.6,-2.74,-1.92,-2.28,-1.73,-2.54,-1.92,0.02,0.07,31.7,18.8,2,0,12,458,725
1982-12,65,151.2,-86.2,-1.17,-1.31,-2.17,-1.96,-2.31,-2.08,-0.16,-0.28,30.5,19.2,4,3,14,462,630
1983-01,264,105.8,158.2,1.23,1.37,-0.57,-0.82,-0.77,-0.86,-0.36,-0.39,27.8,19,0,11,8,414,522
1983-02,185,103.7,81.3,1.57,1.65,1.24,1.31,0.14,0.21,0.54,0.51,27.4,18.7,0,6,4,366,533
1983-03,160,110.8,49.2,0.96,1.1,1.78,1.8,0.7,0.67,1.1,0.96,28.1,18.5,0,7,4,412,563
1983-04,38,98.2,-60.2,0.1,0.2,1.41,1.51,0.72,0.71,0.4,0.39,27.5,17,0,2,9,367,539
1983-05,10,88.2,-78.2,0.07,0.25,0.77,0.92,1.59,1.57,0.46,0.42,27.3,16.4,0,0,19,368,485
1983-06,6,78.5,-72.5,0.25,0.26,0.01,0.22,1.71,1.73,0.5,0.48,26.3,14.2,0,0,17,308,441
1983-07,3,91.2,-88.2,-0.41,-0.35,0.04,0.05,1.38,1.43,0.52,0.5,26.9,14,0,0,8,324,497
1983-08,0,111.6,-111.6,,-0.32,-0.28,-0.28,0.71,0.82,0.51,0.52,27.2,13.3,0,0,31,318,587
1983-09,4,131.7,-127.7,-0.5,-0.11,-0.56,-0.44,-0.4,-0.21,0.55,0.5,29.9,17.5,0,0,17,412,587
1983-10,99,122.1,-23.1,0.92,1.06,0.7,0.78,0.61,0.72,0.82,0.81,28.4,18.2,0,5,10,411,566
1983-11,196,102.8,93.2,0.73,0.82,0.93,1.11,0.88,1.04,1.75,1.63,27.5,18.7,0,6,3,392,508
1983-12,110,129,-19,-0.46,-0.46,0.34,0.53,0.25,0.46,1.42,1.54,28.7,18.1,0,3,7,415,644
1984-01,27,158,-131,-0.88,-1.07,-0.67,-0.63,-0.43,-0.15,0.63,0.79,31.5,17.9,0,1,6,456,759
1984-02,9,156.5,-147.5,-1.27,-1.7,-1.97,-1.91,-0.8,-0.7,-0.29,-0.13,32.3,19.7,0,0,8,464,684
1984-03,63,125.6,-62.5,0,-0.06,-1.38,-1.55,-1.11,-0.98,-1.14,-0.9,30.1,19.3,2,2,6,456,592
1984-04,52,98.4,-46.4,0.47,0.53,-0.55,-0.74,-1.31,-1.28,-1.07,-0.82,26.8,18.1,0,1,11,373,512
1984-05,4,97.9,-93.9,-0.69,-1.05,-0.02,-0.01,-2.06,-1.9,-1.18,-0.95,27.7,15.8,0,0,18,364,529
1984-06,15,87.7,-72.7,1.14,0.23,0.45,0.18,-1.11,-1.28,-1.1,-0.95,26.5,14.7,0,1,10,318,459
1984-07,6,87.1,-81.1,0.36,0.64,0.39,-0.34,-0.51,-0.74,-1.06,-0.9,25.3,14.5,0,0,20,306,446
1984-08,2,100.3,-98.3,-0.42,0.92,0.86,0.71,0.05,0.11,-1.05,-0.83,26.7,15.3,0,0,25,342,500
1984-09,42,110.1,-68.1,1.37,1.81,1.46,1.87,1.08,1.13,-0.74,-0.48,27.8,16.8,0,2,7,370,517
1984-10,105,129.3,-24.3,1.01,1.04,1.32,1.59,1.36,1.37,-0.61,-0.43,28.4,17.8,0,6,20,406,601
1984-11,67,130.7,-63.7,-1.03,-0.98,0.1,0.29,0.18,0.43,-1.55,-1.33,29,18.2,0,2,12,408,623
1984-12,84,128.5,-44.5,-0.83,-0.77,-0.77,-0.63,-0.5,-0.15,-1.19,-1.03,29.4,19,0,1,8,441,634
1985-01,335,89.8,245.2,1.56,1.72,0.48,0.7,0.9,1.2,0.35,0.5,26.5,18.7,0,17,1,392,453
1985-02,47,125.2,-78.2,-0.04,-0.04,0.94,1.15,0.78,1.08,0.56,0.84,29.1,17.7,0,2,9,376,660
1985-03,31,120.9,-89.9,-0.57,-0.5,0.94,1.13,0.22,0.62,0.47,0.85,29.5,18,0,1,11,426,614
1985-04,19,100,-81,-0.61,-0.37,-0.89,-0.67,-0.28,0.11,0.25,0.68,27.8,16.6,0,0,7,366,514
1985-05,0,91.7,-91.7,,-0.85,-1,-0.69,0.23,0.57,0.23,0.71,27.6,15.3,0,0,31,354,482
1985-06,2,76.4,-74.4,-0.53,0.04,-1.26,-0.57,0.69,0.89,0.13,0.69,26,11,0,0,17,254,433
1985-07,0,84.7,-84.7,,0.16,-1.98,-0.48,-1.13,-0.7,0.09,0.66,24.5,12.5,0,0,31,262,444
1985-08,8,106.5,-98.5,0.82,0.9,-0.16,0.45,-1.04,-0.54,0.13,0.67,27.1,13.4,0,0,12,317,562
1985-09,79,111.8,-32.8,2.2,2.28,2.34,2.35,0.81,1.09,0.4,0.85,27.3,14.9,0,2,8,333,533
1985-10,138,109.1,28.9,1.43,1.72,2.12,2.3,1.99,2.02,0.58,1.01,27.9,16.6,0,5,14,381,532
1985-11,196,109.6,86.4,0.73,0.75,1.82,1.97,1.81,1.93,1.28,1.5,27.2,16.8,0,8,4,360,559
1985-12,365,101.3,263.7,1.7,1.69,1.9,1.88,2.16,2.05,1.9,1.98,26.4,17.2,0,19,1,365,525
1986-01,71,133,-62,-0.16,-0.23,1.36,1.42,2.09,1.87,1.19,1.4,28.4,17.2,0,3,10,396,679
1986-02,58,125.5,-67.5,0.16,0.15,1.12,1.21,1.99,1.8,1.24,1.42,29.5,17.4,0,3,6,377,632
1986-03,7,143.1,-136.1,-1.48,-1.43,-0.95,-0.94,1.34,1.38,1.39,1.51,29.8,17.3,0,0,20,420,704
1986-04,32,117.6,-85.6,-0.09,-0.51,-0.89,-1.03,0.74,0.75,1.5,1.5,29.7,17.1,0,1,11,402,556
1986-05,0,109.8,-109.8,,-2.5,-1.24,-1.65,0.36,0.21,1.56,1.47,28.4,15.7,0,0,31,374,532
1986-06,3,83.7,-80.7,-0.27,-0.7,-0.62,-1.27,-1.1,-1.2,1.56,1.44,25.2,13.2,0,0,13,275,437
1986-07,0,92.7,-92.7,,-0.99,-1.7,-1.83,-1.12,-1.29,1.56,1.4,25.4,12.7,0,0,31,281,459
1986-08,2,119.3,-117.3,-0.42,-0.94,-0.84,-1.13,-1.37,-1.74,1.52,1.34,28.2,14.5,0,0,18,353,560
1986-09,0,131.6,-131.6,,-0.36,-1.37,-1,-1.3,-1.43,1.05,0.92,27.2,14.5,0,0,30,326,598
1986-10,76,137.9,-62,0.56,0.44,0.28,0.09,-0.16,-0.52,0.58,0.41,28.2,16.4,0,4,11,380,617
1986-11,98,135,-37,-0.47,-0.67,-0.37,-0.43,-0.49,-0.62,-0.05,-0.16,27.9,17.2,0,3,11,376,632
1986-12,158,129.7,28.3,0.11,0.07,-0.16,-0.21,-0.28,-0.36,-1.02,-1.11,28.7,18.2,0,5,6,418,601
1987-01,43,151,-108,-0.56,-0.77,-0.97,-1.1,-0.9,-0.95,-1.53,-1.51,30.5,18,0,2,10,442,745
1987-02,42,148.4,-106.4,-0.15,-0.62,-0.82,-1.06,-1.03,-1.17,-1.59,-1.78,31.2,18.9,1,1,8,422,639
1987-03,92,117.6,-25.6,0.35,0.42,-0.56,-0.74,-1.06,-1.14,-1.29,-1.49,29,18.8,0,3,8,430,584
1987-04,19,107.3,-88.3,-0.61,-0.59,-0.24,-0.41,-1.36,-1.44,-1.45,-1.51,28.9,18.1,0,1,10,405,540
1987-05,21,99.9,-78.9,0.86,0.2,0.11,0.09,-0.92,-1.07,-1.34,-1.37,28.6,16.6,0,1,8,392,521
1987-06,0,84.1,-84.1,,-1.11,-0.43,-0.68,-0.69,-0.88,-1.36,-1.38,26.8,14.9,0,0,30,326,440
1987-07,0,101,-101,,-2,0.16,-1.06,-0.26,-0.57,-1.35,-1.41,27.6,14.4,0,0,31,341,524
1987-08,3,134.5,-131.5,-0.11,-2.5,-1.26,-2.08,-0.02,-0.43,-1.35,-1.51,29,14.8,0,0,16,368,605
1987-09,16,140.9,-124.9,0.43,0.05,0.3,-1.64,-0.47,-1.31,-1.22,-1.47,29.2,17.2,0,0,9,396,562
1987-10,5,173.1,-168.1,-1.88,-1.44,-1.13,-1.66,-1.09,-1.82,-1.66,-1.85,32.2,18.7,5,0,13,478,715
1987-11,177,115.4,61.6,0.53,0.48,-0.08,-0.43,-0.22,-0.87,-0.98,-1.45,28.6,19,0,7,4,414,525
1987-12,166,112.2,53.8,0.19,0.33,-0.05,-0.1,-0.05,-0.34,-0.6,-0.91,27.7,18.9,0,8,4,412,549
1988-01,70,151,-81,-0.17,-0.44,-0.03,0.05,-0.42,-0.66,-0.63,-0.96,30,19.2,0,2,5,452,733
1988-02,28,145.7,-117.7,-0.49,-0.88,-0.61,-0.73,-0.67,-0.86,-0.68,-0.99,31.5,20,0,1,15,456,667
1988-03,107,117,-10.1,0.51,0.59,-0.33,-0.5,-0.69,-0.76,-0.77,-1.15,28.6,19.1,0,4,10,430,592
1988-04,11,116.7,-105.7,-1.08,-1.14,-0.31,-0.53,-0.47,-0.48,-0.87,-1.26,29.7,18.8,0,0,10,427,578
1988-05,1,108.8,-107.8,-1.55,-2.31,-0.02,-0.23,-0.85,-1,-1.08,-1.47,29.8,17.7,0,0,28,426,537
1988-06,1,87.9,-86.9,-0.92,-1.43,-1.78,-1.86,-0.69,-0.99,-1.07,-1.47,26.4,15,0,0,21,322,461
1988-07,0,92.8,-92.8,,-1,-1.98,-1.99,-0.52,-0.87,-1.06,-1.41,24.5,13.8,0,0,31,284,488
1988-08,2,113.5,-111.5,-0.42,-0.31,-1.26,-1.15,-0.16,-0.48,-1.07,-1.31,25.8,14.6,0,0,12,316,571
1988-09,0,140,-140,,-0.95,-1.37,-1.11,-2.63,-1.77,-1.22,-1.4,28.8,16.5,0,0,30,379,650
1988-10,42,144.3,-102.3,-0.14,-0.28,-0.47,-0.59,-1.06,-1.19,-0.8,-0.91,29.2,18.5,0,1,13,430,612
1988-11,90,129,-39,-0.6,-0.69,-0.94,-0.91,-1.12,-1.1,-1.42,-1.54,28.2,18.4,0,2,6,398,578
1988-12,268,121.8,146.2,1.06,1.07,0.31,0.26,0.19,0.1,-0.42,-0.7,27.6,17.9,0,11,7,396,624
1989-01,12,162.7,-150.7,-1.36,-1.33,-0.36,-0.53,-0.6,-0.71,-0.94,-1.16,30.9,18,0,0,9,447,766
1989-02,36,143.6,-107.6,-0.28,-0.64,-0.15,-0.47,-0.78,-0.99,-0.85,-1.1,31.4,19.1,0,3,16,427,652
1989-03,30,132.2,-102.2,-0.6,-0.72,-1.68,-1.71,-1.34,-1.5,-1.75,-1.9,29.6,18.9,0,1,8,442,626
1989-04,1,118.7,-117.7,-2.58,-1.53,-1.36,-1.38,-1.49,-1.67,-1.9,-1.96,29.9,17.8,0,0,28,414,599
1989-05,18,92.8,-74.8,0.68,0.49,-1.02,-1.11,-1.02,-1.27,-1.83,-1.82,26.7,16.2,0,0,9,356,474
1989-06,29,78.7,-49.7,2,2.02,-0.17,-0.46,-1.59,-1.58,-1.57,-1.59,26.2,15.3,0,2,25,324,440
1989-07,19,91,-72,2.12,1.66,1.93,1.61,-0.69,-0.9,-1.39,-1.47,26.1,14.4,0,1,16,317,523
1989-08,10,103.1,-93.1,1.08,1.28,2.43,2.16,-0.34,-0.43,-1.32,-1.38,26.3,15.4,0,1,16,337,518
1989-09,15,124.7,-109.7,0.38,0.76,1.29,1.3,0.44,0.17,-1.21,-1.21,29.5,16.4,3,0,10,388,609
1989-10,85,129.5,-44.5,0.71,0.73,0.8,0.98,1.38,1.32,-0.74,-0.77,28.8,18.1,0,2,6,418,592
1989-11,139,110.6,28.4,0.1,0.11,0.36,0.56,0.78,0.96,-0.37,-0.32,28.2,18.2,0,4,6,396,531
1989-12,300,80.7,219.3,1.29,1.49,1.04,1.26,1.14,1.37,-0.07,-0.01,24.3,17.6,0,9,2,338,407
1990-01,6,143.5,-137.5,-1.72,-1.15,0.2,0.54,0.4,0.87,-0.17,0.04,29.3,17.3,0,0,20,412,741
1990-02,90,112,-22,0.63,0.79,0.47,0.78,0.51,0.96,0.15,0.51,28.5,17.8,0,4,6,368,565
1990-03,3,134.7,-131.7,-1.89,-1.33,-1.38,-1.14,-0.13,0.44,-0.03,0.41,29.9,17.7,0,0,13,428,713
1990-04,39,113.1,-74.1,0.13,-0.18,-0.46,-0.48,-0.33,0.07,0.22,0.63,29.5,17.6,0,2,11,406,582
1990-05,3,90.3,-87.3,-0.89,-0.48,-1.1,-1.09,-0.35,-0.04,0.12,0.57,27.6,16.8,0,0,17,378,477
1990-06,3,79.1,-76.1,-0.27,-0.15,-0.26,-0.35,-1.38,-1.11,-0.07,0.42,26,14.9,0,0,18,314,435
1990-07,4,92.4,-88.4,-0.11,-0.38,-0.66,-0.53,-0.59,-0.54,-0.18,0.33,26.6,15.3,0,0,22,339,498
1990-08,11,103.6,-92.6,1.2,1.31,0.53,0.47,-0.99,-0.87,-0.17,0.33,26.2,16.3,0,0,8,348,483
1990-09,0,117.3,-117.3,,0.44,0.07,0.64,-0.44,-0.16,-0.29,0.29,28,17,0,0,30,375,557
1990-10,41,142.4,-101.4,-0.17,-0.27,-0.26,0.08,-0.6,-0.08,-0.55,-0.04,29.5,18.6,0,1,14,436,629
1990-11,138,132.7,5.3,0.09,-0.17,-0.31,-0.26,-0.27,-0.14,-0.54,-0.07,29.8,18.8,0,4,5,429,635
1990-12,113,130.9,-17.9,-0.42,-0.44,-0.47,-0.5,-0.49,-0.36,-1.34,-1.06,28.5,18.5,0,6,7,420,664
1991-01,145,118.1,26.9,0.52,0.59,-0.16,-0.1,-0.34,0,-0.76,-0.5,28.1,18.7,0,6,5,416,601
1991-02,46,120.2,-74.2,-0.06,0.04,-0.26,-0.1,-0.51,-0.16,-1,-0.69,30,19,0,1,8,406,597
1991-03,85,118.8,-33.8,0.28,0.33,0.17,0.36,-0.56,-0.26,-0.65,-0.31,28.8,18.8,0,4,6,428,591
1991-04,12,106.1,-94.1,-1.01,-0.77,-0.34,-0.25,-0.62,-0.4,-0.89,-0.44,28.3,18.4,0,0,22,400,533
1991-05,8,91.3,-83.3,-0.14,-0.14,-0.18,-0.09,-0.62,-0.34,-0.9,-0.44,26.3,16.5,0,0,17,354,462
1991-06,25,84.4,-59.4,1.79,1.43,-0.26,-0.34,0.05,0.17,-0.72,-0.34,25.8,15.3,0,1,13,317,432
1991-07,5,91.7,-86.7,0.14,-0.13,0.99,0.47,-0.19,-0.15,-0.7,-0.33,25.4,13.8,0,0,17,296,471
1991-08,0,105.8,-105.8,,0.27,1.26,0.72,-0.02,0.03,-0.79,-0.42,25.3,14.1,0,0,31,300,511
1991-09,9,113.7,-104.7,0,0.94,0.01,0.68,-0.47,-0.13,-0.73,-0.34,27.3,16,0,0,21,350,513
1991-10,34,141.7,-107.7,-0.36,-0.38,-0.49,-0.03,-0.16,0.13,-0.69,-0.34,29,17.6,0,2,23,413,634
1991-11,270,98.4,171.6,1.39,1.51,1.05,1.23,1.18,1.29,0.21,0.6,27,18.6,0,10,6,384,486
1991-12,122,117.1,4.9,-0.3,-0.18,0.47,0.63,0.43,0.71,0.23,0.47,28.1,18.6,0,4,7,414,594
1992-01,331,88.7,242.3,1.54,1.71,1.85,1.88,1.63,1.67,1.15,1.35,26,18.8,0,14,1,384,443
1992-02,151,93.3,57.6,1.28,1.5,1.76,1.95,2.04,1.9,1.61,1.68,25.9,17.6,0,4,2,341,487
1992-03,66,124.1,-58.1,0.04,0.01,1.54,1.67,2.18,1.97,1.89,1.9,28.1,18.2,0,1,6,408,653
1992-04,24,100.5,-76.5,-0.39,-0.24,0.51,0.71,2.13,2.04,2,1.96,28.9,17.9,0,0,17,401,526
1992-05,8,91.4,-83.4,-0.14,-0.15,-0.26,-0.17,1.47,1.66,2.09,2,27.9,16.3,0,0,20,376,503
1992-06,13,76.4,-63.4,0.98,1.13,-0.26,-0.03,1.42,1.56,2.01,2,25.5,15.1,0,0,13,309,409
1992-07,7,83.6,-76.6,0.55,1.19,0.54,0.71,0.54,0.76,2.01,2.02,24.8,13.6,0,0,7,286,468
1992-08,3,101,-98,-0.11,0.94,0.86,1.33,-0.17,0.1,2.03,2.07,25.9,15.1,0,0,15,326,523
1992-09,23,117.9,-94.9,0.75,1.24,0.92,1.43,0.09,0.6,2.15,2.12,27.4,16.7,0,1,13,361,568
1992-10,106,116.4,-10.4,1.02,1.23,1.1,1.47,1.17,1.47,2.3,2.23,28,18.2,0,5,13,406,543
1992-11,152,98.4,53.6,0.26,0.4,0.77,1.15,0.84,1.31,1.62,1.78,26.4,17.8,0,4,3,362,497
1992-12,234,91.7,142.3,0.8,1.04,0.86,1.19,0.92,1.33,1.57,1.85,25.6,17.9,0,10,2,364,470
1993-01,56,137.5,-81.5,-0.35,-0.45,0.18,0.57,0.53,1.07,0.65,1.16,28.7,17.1,0,2,9,401,713
1993-02,40,118.6,-78.6,-0.19,-0.04,-0.04,0.26,0.36,0.95,0.1,0.7,28.7,18,0,2,11,374,608
1993-03,11,151.1,-140.1,-1.23,-1.53,-1.28,-1.21,-0.31,0.28,-0.3,0.4,31.4,17.6,0,0,26,450,735
1993-04,32,111.2,-79.2,-0.09,-0.32,-1.09,-1.11,-0.74,-0.37,-0.25,0.38,29.5,18,0,2,17,412,558
1993-05,2,92,-90,-1.15,-0.71,-1.1,-1.32,-0.92,-0.7,-0.32,0.34,27.2,16.1,0,0,17,361,481
1993-06,5,80.6,-75.6,0.1,-0.1,-0.47,-0.52,-1.36,-1.22,-0.38,0.26,25.6,13.8,0,0,9,290,446
1993-07,4,95.9,-91.9,-0.11,-0.87,-0.57,-0.78,-1.2,-1.16,-0.4,0.17,26.9,13.6,0,0,17,317,508
1993-08,0,108.9,-108.9,,-0.03,-0.28,-0.48,-1.16,-1.29,-0.42,0.1,27.3,14.3,0,0,31,334,548
1993-09,16,133.7,-117.7,0.43,0.42,0.36,-0.08,-0.47,-0.63,-0.48,-0.03,30.9,17.2,2,1,16,421,589
1993-10,31,154.1,-123.1,-0.45,-0.67,-0.39,-0.53,-0.71,-0.71,-0.97,-0.64,30.6,18.1,2,1,24,444,686
1993-11,40,151.2,-111.2,-1.69,-1.5,-1.73,-1.55,-1.8,-1.59,-1.81,-1.63,31.2,19,1,2,7,454,642
1993-12,157,125.8,31.2,0.1,0.1,-1.02,-1.1,-0.98,-1.1,-1.71,-1.52,29,19,0,7,7,434,578
1994-01,191,128.8,62.2,0.83,0.84,-0.22,-0.33,-0.44,-0.49,-1.16,-1.18,29.2,19,0,8,7,436,647
1994-02,17,137.9,-120.9,-0.86,-0.96,0.24,0.19,-0.75,-0.88,-1.27,-1.4,31.5,19.5,0,1,12,434,657
1994-03,201,110.8,90.2,1.25,1.36,0.92,0.93,-0.02,-0.1,-0.16,-0.33,28.4,18.4,0,8,5,414,586
1994-04,52,96.3,-44.3,0.47,0.58,0.72,0.72,0.26,0.23,-0.03,-0.13,27,17.7,0,2,11,370,530
1994-05,10,90.3,-80.3,0.07,0.1,1.15,1.23,1.01,1,0.02,-0.09,27.2,16.5,0,0,13,368,500
1994-06,27,78.2,-51.1,1.9,1.95,0.85,0.86,1,1,0.18,0.05,26.1,14.4,0,2,24,308,447
1994-07,5,86,-81,0.14,0.66,1.14,1.11,0.83,0.83,0.18,0.11,25.3,14.3,0,0,20,304,469
1994-08,1,112.5,-111.5,-0.88,-0.3,1.41,1.09,1.26,1.29,0.19,0.09,26.8,13.1,0,0,28,308,608
1994-09,0,129.8,-129.8,,-0.24,-0.68,-0.22,0.51,0.51,0.08,0.02,28.2,16,0,0,30,364,599
1994-10,27,152.4,-125.4,-0.59,-0.71,-0.97,-0.79,-0.4,-0.31,0.06,0.01,30.7,17.8,0,1,16,442,678
1994-11,140,131.3,8.7,0.11,-0.12,-0.46,-0.58,-0.23,-0.32,0.66,0.68,28.9,18.4,1,5,10,410,584
1994-12,41,135.7,-94.7,-1.71,-1.42,-1.22,-1.15,-1.3,-1.18,0.01,-0.03,29.9,19,0,2,8,448,649
1995-01,65,161.6,-96.6,-0.23,-0.63,-1.49,-1.62,-1.86,-1.97,-0.79,-0.78,32.2,19.1,5,2,15,484,779
1995-02,30,133,-103,-0.43,-0.54,-2.11,-1.89,-2.06,-2.24,-0.67,-0.64,31.1,19.3,0,0,7,425,628
1995-03,130,140.1,-10.1,0.72,0.59,-0.18,-0.51,-1.77,-2.03,-1.44,-1.44,31,19.7,0,4,11,476,654
1995-04,70,97.3,-27.3,0.87,0.93,0.43,0.25,-1.15,-1.34,-1.34,-1.34,28.1,19.2,0,1,4,408,507
1995-05,25,88,-63,1.08,1.16,0.89,0.84,-1.06,-1.18,-1.28,-1.28,27.7,18.1,0,1,6,400,463
1995-06,1,81.4,-80.4,-0.92,-0.67,0.99,0.93,0.05,-0.19,-1.5,-1.44,26,14.3,0,0,29,305,456
1995-07,12,86.2,-74.2,1.33,1.44,0.99,0.92,0.53,0.38,-1.43,-1.39,25.5,15.5,0,0,10,327,454
1995-08,0,117.8,-117.8,,-0.99,0.13,-0.29,0.87,0.75,-1.44,-1.44,27.5,15.2,0,0,31,352,588
1995-09,4,129.4,-125.4,-0.5,0.02,0.13,-0.03,0.89,0.67,-1.43,-1.42,28.5,17.1,0,0,17,384,581
1995-10,85,143.3,-58.4,0.71,0.5,0.47,0.23,0.69,0.5,-0.82,-0.92,30.2,18.8,0,3,8,448,655
1995-11,98,119.3,-21.3,-0.47,-0.48,-0.21,-0.18,-0.23,-0.2,-1.09,-1.09,28.2,18.5,0,2,2,401,562
1995-12,294,111,182.9,1.24,1.29,0.77,0.81,0.74,0.78,0.45,0.29,28.1,18.8,0,13,4,416,564
1996-01,12,147.6,-135.6,-1.36,-1.13,-0.1,-0.01,-0.01,0.13,0.23,0.17,30,18.5,0,0,9,442,741
1996-02,30,147.1,-117.1,-0.43,-0.87,0.01,-0.13,-0.23,-0.13,0.25,0.19,31.7,19,0,1,10,446,713
1996-03,28,143.5,-115.5,-0.64,-0.98,-1.81,-1.77,-0.74,-0.78,-0.42,-0.44,31.9,20.4,0,1,9,500,675
1996-04,48,115.9,-67.9,0.37,0,-0.77,-1.14,-0.86,-1,-0.61,-0.7,29.3,18.3,0,2,7,415,562
1996-05,7,100,-93,-0.25,-0.98,-0.46,-0.87,-0.54,-0.84,-0.79,-0.91,28.3,16.1,0,0,20,378,527
1996-06,1,88.7,-87.7,-0.92,-1.52,0.07,-0.61,-1.59,-1.67,-0.79,-0.95,26.8,14.5,0,0,23,320,455
1996-07,0,96.1,-96.1,,-1.43,-0.88,-1.59,-0.93,-1.34,-0.88,-1.07,26.4,13.9,0,0,31,314,499
1996-08,12,110.3,-98.3,1.31,0.92,0.13,-0.75,-0.48,-0.97,-0.79,-0.97,27,15.5,0,1,16,348,541
1996-09,4,136.4,-132.4,-0.5,-0.41,0.13,-0.4,-0.08,-0.83,-0.79,-1.02,29.4,17.5,0,0,11,404,618
1996-10,67,144.5,-77.5,0.4,0.17,0.37,0.13,0.05,-0.4,-0.83,-1.02,30.2,19.2,3,2,9,456,634
1996-11,119,110.4,8.6,-0.16,-0.13,-0.17,-0.14,-0.2,-0.26,-0.65,-0.83,27.9,18.9,0,4,3,402,523
