data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,12,127,-115,0.52,1.15,1.17,1.68,2.01,1.98,1.08,1.24,31.6,14.8,5,0,12,410,630
1981-09,18,146.2,-128.2,0.43,0.46,0.58,0.82,1.49,1.7,1.14,1.26,33.9,17.5,14,1,21,472,636
1981-10,201,114,87,1.76,1.91,1.79,1.95,2.08,2.18,1.91,1.9,31.2,20.4,7,7,4,490,519
1981-11,219,98.5,120.5,0.73,0.93,1.55,1.8,1.71,2.01,1.96,1.95,29.5,20.9,0,9,3,456,475
1981-12,89,130,-41,-1.31,-1.08,0.42,0.68,0.45,0.75,1.15,1.33,31.3,20.3,2,3,5,490,630
1982-01,336,106.4,229.6,1.26,1.38,0.61,0.85,1.19,1.46,1.54,1.82,29,20.6,0,15,5,460,524
1982-02,32,143.6,-111.6,-0.87,-0.97,-0.14,0.03,0.82,1.11,1.61,1.74,32.6,19.9,3,1,20,456,690
1982-03,184,113.1,70.9,0.73,0.81,0.89,1.02,1.02,1.37,1.31,1.71,31.7,21.3,5,5,8,512,545
1982-04,62,107.4,-45.4,0.52,0.66,0.05,0.11,0.49,0.79,1.26,1.66,30.6,18.3,0,2,11,434,553
1982-05,14,98.2,-84.2,0.57,1.09,0.74,0.95,0.26,0.5,1.19,1.59,29.9,16.5,0,0,9,410,517
1982-06,3,94.4,-91.4,-0.28,0.43,0.56,0.81,0.91,1.07,1.09,1.46,31.3,15.3,1,0,25,398,516
1982-07,0,107.4,-107.4,,-0.17,0.4,0.61,0.06,0.2,1.07,1.41,31.1,15.3,0,0,31,408,548
1982-08,12,119.8,-107.8,0.52,1.48,0.46,0.85,0.78,1.01,1.05,1.42,32.2,17.2,3,0,19,456,562
1982-09,14,140.3,-126.3,0.16,0.54,0.44,0.81,0.58,0.9,1.04,1.43,33.8,18.9,9,1,19,491,607
1982-10,60,157.1,-97.1,0.06,0.04,0.21,0.38,0.21,0.44,0.42,0.79,35.2,21.2,21,3,13,564,651
1982-11,21,164.4,-143.4,-2.96,-1.85,-1.79,-1.37,-1.66,-1.21,-0.51,-0.24,36.7,21.6,26,1,10,574,692
1982-12,132,141.2,-9.2,-0.7,-0.81,-1.56,-1.37,-1.44,-1.2,-0.19,-0.1,33.3,21.8,15,3,7,544,571
1983-01,325,97.7,227.3,1.2,1.36,-0.43,-0.5,-0.37,-0.29,-0.33,-0.23,30,21,0,14,1,480,462
1983-02,259,118.2,140.8,1.52,1.56,1.38,1.45,0.41,0.47,0.62,0.75,30.5,20.9,2,7,5,440,575
1983-03,130,110.8,19.2,0.23,0.31,1.61,1.76,0.38,0.41,0.45,0.6,31.1,21.1,3,4,5,499,532
1983-04,67,111.8,-44.8,0.63,0.67,1.37,1.53,0.55,0.63,0.48,0.64,31.3,19.3,1,2,11,459,575
1983-05,6,107,-101,-0.28,-0.18,0.3,0.46,1.33,1.5,0.45,0.57,31.4,18.3,0,0,15,460,547
1983-06,0,97,-97,,-0.36,0.44,0.43,1.57,1.65,0.44,0.55,31.5,15.9,0,0,30,412,519
1983-07,0,100.4,-100.4,,0.77,-0.37,-0.07,1.33,1.43,0.43,0.57,30.5,14.3,0,0,31,384,545
1983-08,0,132.2,-132.2,,-0.26,,-0.06,0.19,0.38,0.37,0.46,32.5,15.9,3,0,31,440,639
1983-09,4,148.7,-144.7,-0.91,-0.32,-0.93,-0.22,0.05,0.08,0.32,0.39,35.3,20.2,22,0,13,532,604
1983-10,134,135.4,-1.4,1.11,1.24,0.9,0.98,0.74,0.82,0.66,0.81,32.4,20.8,8,5,11,514,581
1983-11,335,103.8,231.2,1.74,1.87,1.77,1.82,1.68,1.74,1.85,1.82,31.4,20.9,2,12,2,484,492
1983-12,346,114.9,231.1,1.14,1.19,1.75,1.81,1.65,1.74,2.01,2,29.6,20.3,0,14,4,464,565
1984-01,53,159.6,-106.6,-1.13,-1.14,1.1,1.09,1.17,1.19,1.53,1.61,33.9,19.8,16,3,9,523,746
1984-02,34,155.1,-121.1,-0.82,-1.12,-0.3,-0.47,0.87,0.86,0.71,0.77,34.6,20.7,20,0,7,511,700
1984-03,165,131.5,33.5,0.56,0.45,-0.96,-1.14,1.05,1,0.95,0.9,33.9,20.9,14,5,6,540,608
1984-04,89,110.6,-21.6,1.07,1.12,0.14,-0.09,1,0.91,1.06,1.01,31,19.4,0,3,11,456,551
1984-05,2,115.2,-113.2,-1.11,-1.47,0.72,0.65,0.1,-0.14,1.05,0.96,32.6,17.3,0,0,28,464,595
1984-06,0,100.1,-100.1,,-1.05,0.78,0.58,-0.67,-0.9,1.05,0.96,31.7,14.9,0,0,30,400,503
1984-07,0,107.5,-107.5,,-0.19,-0.97,-1.5,0.01,-0.3,1.03,0.91,30.9,15,0,0,31,402,490
1984-08,7,122.6,-115.6,0.07,1.12,0.05,0.25,0.69,0.62,1.05,0.97,31.3,15.7,2,0,24,418,533
1984-09,21,133.6,-112.6,0.61,1.08,0.52,0.95,0.81,0.8,1.12,1.09,32.7,19,7,0,8,476,554
1984-10,99,151.8,-52.9,0.68,0.67,0.77,0.95,0.56,0.57,0.98,0.92,33.4,20.4,16,3,15,524,633
1984-11,90,150,-60,-0.97,-1.06,-0.26,-0.27,-0.3,-0.28,-0.12,-0.2,32.8,20.4,11,3,13,498,648
1984-12,212,123.7,88.3,0.13,0.07,-0.18,-0.27,-0.13,-0.13,-0.56,-0.63,31.2,20.9,0,7,1,498,576
1985-01,516,91.3,424.7,2.07,2.1,1.52,1.56,1.48,1.53,1.18,1.12,29.4,21,0,25,0,470,428
1985-02,44,141.2,-97.2,-0.6,-0.74,1.66,1.65,1.21,1.22,1.2,1.16,33.1,20.4,3,0,10,469,660
1985-03,132,126.5,5.5,0.25,0.16,1.52,1.58,1.16,1.18,1.24,1.25,32.3,20.9,0,5,8,514,607
1985-04,32,120.1,-88.1,-0.32,-0.44,-0.62,-0.69,1.02,1.04,1.02,1.02,31.3,19,0,0,11,454,592
1985-05,2,109.6,-107.6,-1.11,-0.87,-0.04,-0.1,1.42,1.47,1.02,1.04,31,17.6,0,0,15,444,548
1985-06,0,95.9,-95.9,,-0.17,-0.57,-0.66,1.32,1.33,1.02,1.06,29,12.8,0,0,30,327,487
1985-07,0,108.6,-108.6,,-0.44,-0.97,-0.89,-0.79,-0.82,1,1.04,28.6,13.6,0,0,31,344,541
1985-08,1,131.5,-130.5,-1.1,-0.06,-0.71,-0.36,-0.16,-0.21,0.97,0.97,31.3,15.7,5,0,22,419,583
1985-09,51,141,-90,1.84,1.75,1.2,1.09,0.23,0.07,1.1,1.06,31.9,18.1,6,2,22,449,578
1985-10,157,132.8,24.2,1.35,1.46,1.61,1.68,1.43,1.39,1.34,1.31,31.4,19.8,0,7,3,484,572
1985-11,153,121.2,31.8,-0.01,-0.04,1.03,1.16,0.94,1.04,1.51,1.52,30.3,19.6,1,5,8,449,560
1985-12,414,113.2,300.8,1.55,1.62,1.39,1.46,1.49,1.55,1.74,1.71,29.1,19.8,0,14,3,447,554
1986-01,217,130.6,86.4,0.55,0.54,1.35,1.4,1.68,1.7,1.07,1.08,30.8,20.7,0,8,5,488,640
1986-02,52,128.6,-76.6,-0.45,-0.43,1.21,1.26,1.48,1.49,1.08,1.12,32.3,20.5,2,3,7,460,623
1986-03,31,148.8,-117.8,-1.34,-1.25,-0.59,-0.62,0.85,0.92,0.8,0.82,33.7,20.3,10,0,9,526,718
1986-04,55,128.7,-73.7,0.36,-0.04,-1.48,-1.4,0.49,0.42,0.92,0.91,33.7,19.9,15,2,11,504,602
1986-05,21,111,-90,1.06,0.73,-0.71,-1,0.67,0.56,1,0.97,32.1,17.9,0,0,10,466,551
1986-06,5,102.4,-97.4,0.01,-0.45,0.6,0.06,-0.42,-0.56,1.03,0.97,30.3,15.6,0,0,27,388,500
1986-07,37,101.6,-64.6,1.09,2.12,1.82,1.46,-0.89,-1.06,1.17,1.12,30.3,14.5,0,1,23,384,490
1986-08,30,123.3,-93.3,1.51,1.95,1.73,1.82,-0.04,-0.32,1.27,1.24,32.2,17.3,6,1,14,458,577
1986-09,9,138,-129,-0.26,0.43,1.7,1.82,1.35,1.08,1.1,1.11,31.1,16.5,3,0,15,414,601
1986-10,23,154.2,-131.2,-0.87,-0.55,-0.21,0.09,0.51,0.53,0.52,0.56,33.9,20,16,1,9,526,633
1986-11,50,156.2,-106.2,-1.86,-1.52,-2.03,-1.37,-1.02,-0.84,0.05,0.02,34.5,20.6,17,3,10,527,676
1986-12,226,128.5,97.5,0.25,0.15,-0.85,-0.86,-0.45,-0.45,-0.63,-0.65,33.2,21.2,15,12,5,534,577
1987-01,66,152.2,-86.2,-0.92,-0.94,-1.49,-1.37,-1.41,-1.15,-1.64,-1.37,34.3,21,13,2,6,547,706
1987-02,20,142.3,-122.3,-1.23,-1.14,-1.26,-1.27,-2.19,-1.76,-1.75,-1.52,35.4,21.3,20,1,13,514,618
1987-03,111,126.3,-15.3,0.02,-0.07,-1.45,-1.31,-2.25,-1.71,-1.57,-1.32,32.5,21.1,8,6,8,522,596
1987-04,88,113.7,-25.6,1.05,1.05,-0.51,-0.55,-1.76,-1.53,-1.39,-1.18,33.2,20.3,4,4,15,503,549
1987-05,16,112.4,-96.4,0.72,0.23,0.4,0.37,-0.94,-0.96,-1.42,-1.2,32.9,19.2,3,1,22,498,560
1987-06,2,95.3,-93.3,-0.48,0.2,1.04,0.89,-0.95,-0.96,-1.44,-1.18,31.5,15.9,0,0,24,411,473
1987-07,0,109.4,-109.4,,-0.64,0.45,-0.11,-0.5,-0.57,-1.64,-1.33,31.5,14.4,0,0,31,400,560
1987-08,0,132.3,-132.3,,-0.27,-0.47,-0.36,0.31,0.25,-1.81,-1.44,33.3,15.3,6,0,31,442,635
1987-09,44,138.5,-94.5,1.6,1.63,1,0.93,1.26,1.04,-1.59,-1.33,33.5,19.1,11,1,20,488,604
1987-10,34,164.3,-130.3,-0.52,-0.53,0.08,0.04,0.1,-0.05,-1.54,-1.37,36,21,24,1,11,573,698
1987-11,134,120.7,13.3,-0.27,-0.25,-0.24,-0.15,-0.33,-0.26,-0.95,-0.83,31.6,21.4,5,6,4,495,543
1987-12,408,106.5,301.5,1.52,1.62,0.75,0.76,0.83,0.85,0.01,0.01,29.5,20.9,0,17,0,471,513
1988-01,82,151.3,-69.3,-0.69,-0.78,0.49,0.49,0.38,0.39,0.02,-0.03,32.4,20.5,5,2,14,510,728
1988-02,111,128.9,-17.9,0.35,0.33,0.76,0.82,0.42,0.51,0.41,0.44,33.1,21.3,4,4,5,499,595
1988-03,214,119.7,94.3,0.96,1.01,0.12,0.08,0.65,0.66,0.9,0.87,31.2,21,2,5,5,498,586
1988-04,41,118.2,-77.2,-0.02,-0.13,0.76,0.78,0.84,0.9,0.71,0.69,31.9,20,0,1,9,478,590
1988-05,0,107.1,-107.1,,-0.81,0.71,0.73,1.02,1.03,0.64,0.64,32.1,17.5,0,0,31,458,540
1988-06,1,93.1,-92.1,-0.79,0.36,-0.32,-0.28,-0.01,-0.01,0.64,0.65,29.6,14.7,0,0,29,364,482
1988-07,0,105.9,-105.9,,0.09,-1.29,-0.44,0.65,0.68,0.63,0.66,28.5,13.4,0,0,31,339,541
1988-08,0,133.1,-133.1,,-0.38,-0.71,-0.14,0.63,0.65,0.62,0.65,29.8,14.1,1,0,31,372,625
1988-09,0,160.5,-160.5,,-1.12,,-0.97,-0.84,-0.81,0.42,0.38,33,17.5,8,0,30,457,668
1988-10,63,143.6,-80.6,0.12,0.29,-0.19,-0.2,-0.46,-0.33,0.56,0.63,32.5,20.9,5,1,6,518,584
1988-11,134,124.7,9.3,-0.27,-0.3,-0.4,-0.32,-0.5,-0.39,0.54,0.62,30.3,19.9,2,4,5,453,565
1988-12,195,121.1,73.9,-0.03,-0.06,-0.23,-0.13,-0.35,-0.31,-0.3,-0.24,29.8,20.2,0,6,5,464,589
1989-01,68,167.5,-99.5,-0.88,-1.07,-1.03,-0.99,-1.02,-0.91,-0.48,-0.48,33.2,19.9,4,1,8,512,771
1989-02,119,126.2,-7.2,0.44,0.44,-0.68,-0.72,-0.88,-0.75,-0.41,-0.34,33.1,20.6,6,5,5,472,590
1989-03,97,127.2,-30.2,-0.15,-0.24,-0.7,-0.79,-1.02,-0.85,-1.18,-0.98,31.6,20.3,2,1,14,494,616
1989-04,25,127,-102,-0.59,-0.86,-0.29,-0.35,-1.21,-1.11,-1.29,-1.07,33.2,18.9,5,1,10,482,626
1989-05,0,110.9,-110.9,,-1.22,-0.52,-0.61,-1.11,-1.1,-1.29,-1.09,30.9,16.8,2,0,31,430,546
1989-06,32,88,-56,1.55,2.02,0.09,-0.11,-0.68,-0.77,-1.11,-0.95,30.2,15.7,0,1,17,388,467
1989-07,13,103.1,-90.1,0.45,1.43,1.39,1.36,-0.03,-0.02,-1.01,-0.87,29.6,13.4,4,0,29,356,552
1989-08,5,129.1,-124.1,-0.18,0.55,1.37,1.62,-0.11,-0.1,-0.96,-0.83,31.2,16.9,0,0,22,436,580
1989-09,13,141.3,-128.3,0.09,0.46,0.62,0.79,0.27,0.22,-0.89,-0.71,33.8,19.1,14,0,24,494,622
1989-10,117,141.2,-24.2,0.91,1.01,0.86,1,1.13,1.19,-0.61,-0.43,32.2,20.3,8,4,9,504,630
1989-11,224,117,107,0.78,0.79,0.98,1.09,1.24,1.36,-0.12,0.03,31.1,20.9,5,7,2,480,539
1989-12,502,86.9,415.1,2.03,2.18,1.85,1.92,1.85,1.96,0.95,1,26.6,20.4,0,17,0,418,421
1990-01,40,156.7,-116.7,-1.4,-1.23,1.26,1.34,1.3,1.38,1.01,1.09,32.6,19.8,5,2,24,502,756
1990-02,82,118.6,-36.6,0.01,0.11,0.89,1.05,1.19,1.31,0.86,0.98,31.4,20.9,3,3,12,452,562
1990-03,36,144.1,-108.1,-1.21,-1.14,-1.86,-1.53,0.74,0.87,0.71,0.81,32.3,20.2,0,0,5,504,712
1990-04,29,126.5,-97.5,-0.43,-0.73,-1.36,-1.2,0.44,0.49,0.74,0.86,32.8,19.6,0,0,8,486,610
1990-05,4,101.9,-97.9,-0.61,0.1,-1.29,-1.22,0.12,0.18,0.76,0.91,30.7,17.6,1,0,26,440,516
1990-06,0,92.4,-92.4,,0.32,-0.61,-0.56,-1.93,-1.57,0.62,0.76,30.1,14.6,0,0,30,372,487
1990-07,72,99.4,-27.4,1.64,2.57,2.09,2,-0.65,-0.55,0.87,1,30.5,14.8,0,3,11,392,532
1990-08,50,122.1,-72.1,2.24,2.39,2.37,2.39,0.07,0.06,1.05,1.17,30.4,16.3,4,1,9,414,557
1990-09,21,139.1,-118.1,0.61,0.88,2.72,2.57,1.59,1.54,1.09,1.22,32.2,17.9,2,0,7,452,627
1990-10,97,175.4,-78.4,0.65,0.32,1.22,1.08,1.72,1.54,1.01,1.03,34,20.6,14,2,10,536,730
1990-11,126,144,-18,-0.38,-0.61,0.07,-0.18,0.97,0.79,0.56,0.58,32.7,20.5,7,5,4,498,658
1990-12,99,142,-43,-1.15,-1.1,-0.69,-0.86,0.07,-0.11,-1.06,-1,31.6,20.5,2,3,7,497,673
1991-01,227,117.9,109.1,0.62,0.7,-0.62,-0.65,-0.05,-0.12,-0.41,-0.43,30.7,20.5,0,7,3,484,571
1991-02,114,116.8,-2.8,0.39,0.49,-0.25,-0.06,-0.26,-0.2,-0.23,-0.2,31.4,21,1,2,2,454,564
1991-03,149,119.2,29.8,0.42,0.42,0.58,0.77,-0.23,-0.26,0.25,0.25,30.7,20.4,2,4,3,483,583
1991-04,27,113.5,-86.5,-0.51,-0.4,0.16,0.33,-0.54,-0.42,0.24,0.33,31.4,19.2,0,0,14,458,586
1991-05,2,97.8,-95.8,-1.11,0.28,0.07,0.24,-0.33,-0.09,0.23,0.34,29.7,16.3,0,0,19,402,515
1991-06,0,92.6,-92.6,,0.3,-0.76,-0.25,0.37,0.63,0.23,0.34,30.3,14.5,0,0,30,371,501
1991-07,0,105.1,-105.1,,0.23,-0.97,0.17,0.03,0.33,-0.12,0.01,29.4,13.2,0,0,31,350,529
1991-08,0,126,-126,,0.38,,0.22,-0.05,0.22,-0.37,-0.22,30.3,13.9,1,0,31,374,581
1991-09,21,123,-102,0.61,1.42,0.25,1,-0.6,0.27,-0.37,-0.15,31.6,16.9,7,0,15,428,542
1991-10,46,159.8,-113.8,-0.22,-0.24,-0.11,0.24,-0.36,0.2,-0.64,-0.24,33.5,19.8,10,0,6,516,680
1991-11,186,111.3,74.7,0.38,0.45,0.16,0.41,0.05,0.37,-0.29,0.18,30.4,20.5,1,10,3,464,524
1991-12,194,114.1,79.9,-0.03,-0.01,-0.03,0.06,-0.03,0.2,0.16,0.5,30.2,20.6,0,5,5,477,551
1992-01,436,89.4,346.6,1.73,1.85,1.51,1.77,1.22,1.49,0.96,1.33,28.2,20.7,0,17,4,448,430
1992-02,214,96.6,117.4,1.23,1.43,2,2.03,1.7,1.83,1.3,1.57,28.1,19.9,0,8,8,406,479
1992-03,34,133.7,-99.7,-1.26,-1.05,1.49,1.69,1.24,1.56,1.02,1.47,30.9,19.4,0,1,9,470,665
1992-04,11,110.5,-99.5,-1.37,-0.79,-0.12,0.14,1.26,1.68,0.97,1.43,32.1,19.7,0,0,9,476,542
1992-05,8,102.3,-94.3,-0.02,0.4,-1.61,-1.12,1.22,1.57,0.99,1.43,31.5,17.3,0,0,12,446,540
1992-06,0,88.8,-88.8,,0.69,-1.2,-0.43,1.22,1.46,1,1.45,29.1,15.1,0,0,30,362,477
1992-07,0,100.7,-100.7,,0.75,-0.18,0.58,-0.2,0.23,0.98,1.44,29.2,14.1,0,0,31,362,522
1992-08,4,119.8,-115.8,-0.33,1.1,-0.2,0.89,-1.75,-0.91,0.99,1.46,30.7,15.8,0,0,15,410,590
1992-09,19,128.4,-109.4,0.49,1.19,0.33,1.16,-0.84,0.26,0.98,1.44,31.9,18.9,1,1,13,462,559
1992-10,112,122.8,-10.8,0.85,1.15,0.86,1.37,0.73,1.3,1.26,1.68,31.1,20.2,3,6,7,485,562
1992-11,275,108.3,166.7,1.25,1.36,1.34,1.63,1.28,1.66,1.54,1.83,29.1,20,0,11,6,438,524
1992-12,394,90.8,303.2,1.44,1.63,1.62,1.8,1.59,1.9,1.76,1.97,27.5,20.1,0,16,1,427,446
1993-01,61,146.1,-85.1,-1,-0.93,1.08,1.24,1.14,1.45,0.8,1.26,31.7,19.5,0,2,6,484,720
1993-02,78,116.8,-38.9,-0.04,0.08,0.36,0.64,1.02,1.34,0.27,0.75,31.1,19.8,0,3,12,432,569
1993-03,21,153.4,-132.4,-1.67,-1.42,-1.84,-1.5,0.45,0.71,0.22,0.68,34.3,19,14,0,11,516,733
1993-04,39,117.2,-78.2,-0.08,-0.16,-1.48,-1.26,0.19,0.34,0.36,0.8,32.3,19,3,1,13,470,574
1993-05,9,104,-95,0.1,0.35,-1.29,-1.24,-0.44,-0.3,0.37,0.79,30.6,16.3,0,0,13,416,529
1993-06,0,91.3,-91.3,,0.44,-0.15,-0.02,-1.76,-1.42,0.37,0.79,29.8,14.4,0,0,30,363,491
1993-07,0,103.5,-103.5,,0.45,-0.1,0.34,-1.59,-1.21,0.36,0.77,30.9,14,0,0,31,386,544
1993-08,7,116.1,-109.1,0.07,1.43,0.05,0.93,-1.37,-1.02,0.38,0.78,31.5,15.4,5,0,15,417,558
1993-09,10,125.3,-115.3,-0.16,0.98,0.06,1.11,-0.21,0.5,0.33,0.76,33.9,18.2,14,0,22,481,556
1993-10,18,157.1,-139.1,-1.08,-0.69,-0.84,-0.05,-0.91,-0.01,-0.12,0.3,34.4,20.5,14,0,11,542,680
1993-11,84,149.2,-65.2,-1.08,-1.12,-1.5,-1.02,-1.51,-0.85,-1.06,-0.64,34.5,21.5,16,3,5,540,652
1993-12,163,116.4,46.6,-0.35,-0.31,-1.11,-0.94,-1.1,-0.73,-1.88,-1.3,31.1,21.3,3,7,4,503,523
1994-01,132,125.3,6.7,-0.13,-0.09,-1.17,-0.97,-1.34,-0.84,-1.9,-1.21,31.4,20.6,0,5,4,496,600
1994-02,43,143.2,-100.2,-0.62,-0.79,-1.03,-0.82,-1.75,-1.25,-2.03,-1.39,33.6,20.5,8,0,7,478,686
1994-03,191,111.2,79.8,0.78,0.89,-0.14,-0.05,-1.3,-1,-1.31,-0.8,30.3,20.7,0,6,3,482,551
1994-04,67,110.2,-43.2,0.63,0.71,0.25,0.29,-0.93,-0.74,-1.16,-0.66,30.5,19.1,0,2,10,445,575
1994-05,1,103.3,-102.3,-1.53,-0.31,0.74,0.9,-0.47,-0.22,-1.21,-0.69,31.1,17.1,0,0,23,436,548
1994-06,6,88,-82,0.12,1.17,0.46,0.7,-0.06,0.14,-1.17,-0.65,30.1,14.8,0,0,22,374,474
1994-07,0,100.7,-100.7,,0.75,-0.27,0.54,0.17,0.36,-1.15,-0.62,29.8,14.3,0,0,31,374,540
1994-08,0,123.3,-123.3,,0.61,-0.02,0.87,0.7,0.97,-1.17,-0.67,31.5,13.6,3,0,31,388,635
1994-09,0,146.2,-146.2,,-0.4,,0.01,-0.01,0.42,-1.23,-0.8,33,17,5,0,30,450,685
1994-10,10,164.7,-154.7,-1.52,-0.98,-1.94,-0.93,-1.89,-0.71,-1.29,-0.84,34.9,19.8,21,0,20,538,716
1994-11,217,124.1,92.9,0.71,0.64,-0.09,-0.13,-0.14,0,-0.49,-0.12,32.2,20.7,13,10,14,494,550
1994-12,76,130.4,-54.4,-1.53,-1.2,-0.82,-0.74,-0.94,-0.73,-0.68,-0.43,31.6,21.2,2,4,6,508,617
1995-01,36,156.3,-120.3,-1.49,-1.27,-1.6,-1.31,-1.92,-1.38,-1.4,-1.02,33.6,20.7,11,1,11,533,743
1995-02,89,116.7,-27.7,0.1,0.21,-2.4,-1.89,-1.92,-1.45,-1.09,-0.7,31,20.8,0,3,5,446,572
1995-03,126,134.7,-8.7,0.19,0.01,-0.96,-0.91,-1.82,-1.39,-1.73,-1.19,32.4,20.5,1,4,6,508,665
1995-04,73,108.6,-35.6,0.76,0.86,0.14,0.23,-1.36,-1.1,-1.72,-1.18,31.4,19.7,0,2,8,466,553
1995-05,12,94.7,-82.7,0.4,1.18,0.36,0.45,-1.83,-1.36,-1.65,-1.1,31.6,18.5,0,0,21,466,478
1995-06,0,91.5,-91.5,,0.42,0.68,0.97,-0.72,-0.55,-1.69,-1.14,30.3,13.6,0,0,30,359,507
1995-07,0,105.3,-105.3,,0.19,0.11,0.74,0.1,0.34,-1.65,-1.14,30.4,15.1,0,0,31,395,532
1995-08,0,130.2,-130.2,,-0.03,,0.07,0.26,0.4,-1.63,-1.15,32,14.8,3,0,31,416,635
1995-09,0,148.2,-148.2,,-0.5,,-0.43,0.21,0.48,-1.64,-1.16,33.5,18.1,14,0,30,474,641
1995-10,78,150.9,-72.9,0.37,0.4,0.08,0.12,0.01,0.25,-1.23,-0.84,34.2,20.6,15,4,7,540,663
1995-11,247,122.9,124.1,1,0.96,0.76,0.74,0.66,0.67,-0.98,-0.66,30.7,20.3,0,10,3,466,584
1995-12,196,118.8,77.2,-0.02,-0.03,0.48,0.5,0.36,0.38,-0.24,-0.09,30.7,20.7,1,8,4,487,575
1996-01,29,156.5,-127.5,-1.68,-1.34,-0.47,-0.5,-0.45,-0.39,-0.37,-0.24,32.2,19.8,1,2,19,495,766
1996-02,27,150.1,-123.1,-1.01,-1.16,-1.83,-1.7,-0.89,-0.78,-0.63,-0.49,34.4,20.3,15,0,12,504,705
1996-03,69,135.2,-66.2,-0.55,-0.66,-2.27,-1.84,-1.2,-1.07,-1.1,-0.87,33.5,21,7,2,6,534,639
1996-04,12,120.4,-108.4,-1.29,-1.06,-1.95,-1.62,-1.62,-1.4,-1.49,-1.15,32.4,19.2,6,0,11,474,591
1996-05,7,102.6,-95.6,-0.14,0.3,-0.98,-0.88,-2.47,-1.87,-1.52,-1.19,31.4,16.4,0,0,17,431,536
1996-06,0,97,-97,,-0.37,-1.2,-0.9,-2.46,-1.94,-1.52,-1.21,30.6,14.4,0,0,30,374,511
1996-07,0,103.8,-103.8,,0.41,-0.27,0.03,-2.09,-1.64,-1.49,-1.19,30.2,13,0,0,31,360,557
1996-08,6,131.2,-125.2,-0.05,0.45,-0.02,0.12,-1.07,-0.89,-1.43,-1.16,31.6,15.6,3,0,16,422,619
1996-09,14,152.2,-138.2,0.16,0,0.2,0.1,-0.93,-0.68,-1.35,-1.13,33.9,18.9,13,1,17,492,659
1996-10,144,144.5,-0.5,1.21,1.25,1.18,1.12,1.04,0.97,-0.98,-0.84,33.5,20.6,12,6,5,528,644
1996-11,207,110.5,96.5,0.61,0.68,1.06,1.11,1.01,1.04,-1.12,-0.91,29.9,20.6,0,7,8,456,520
1996-12,177,128.3,48.7,-0.2,-0.29,0.52,0.58,0.5,0.53,-0.9,-0.79,31.5,20.6,4,6,3,498,610
1997-01,177,131.2,45.8,0.26,0.24,0.11,0.18,0.49,0.56,-0.42,-0.38,30.6,20.6,0,7,3,484,648
1997-02,60,136.6,-76.6,-0.31,-0.43,-0.44,-0.37,0.25,0.4,-0.24,-0.1,32.2,19.7,4,3,12,448,671
