data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,220,58.6,161.4,1.18,1.3,1.25,1.28,1.07,1.07,-0.44,-0.2,24.8,14.2,0,10,5
1986-06,9,57.9,-48.9,-1.82,-1.42,0.71,0.74,0.99,1.03,-0.52,-0.26,24.8,10.4,0,0,8
1986-07,25,57.3,-32.3,-0.9,-0.68,-0.06,-0.05,0.78,0.88,-0.7,-0.48,23.1,10,0,0,13
1986-08,191,70.1,120.9,1.79,1.96,0.11,0.24,1.01,1.11,0.03,0.31,24.5,12.6,0,9,8
1986-09,84,86.4,-2.4,-0.05,0,0.63,0.79,0.85,0.96,0.25,0.55,25,13.5,0,3,10
1986-10,83,121.5,-38.5,-0.72,-0.81,0.48,0.48,0.19,0.28,0.32,0.51,27.7,14.4,0,3,9
1986-11,123,121.8,1.2,0,0.17,-0.69,-0.54,-0.46,-0.23,0.39,0.53,29.5,17.5,0,5,10
1986-12,239,111.6,127.4,0.93,1.09,0.08,0.38,0.39,0.68,0.83,0.98,28.3,18.8,0,9,2
1987-01,146,130,16,-0.6,-0.65,0.17,0.42,0.36,0.58,0.68,0.88,30.5,19.6,0,6,2
1987-02,240,95.9,144.1,1.11,1.23,0.89,1.05,0.1,0.48,0.65,0.87,28.1,18.3,0,9,4
1987-03,55,118.5,-63.5,-1.2,-1.22,-0.21,-0.14,-0.1,0.37,0.49,0.68,29.4,16.7,0,2,8
1987-04,91,82.2,8.8,0.11,0.04,0.26,0.42,0.26,0.54,0.22,0.5,28.4,17,0,3,7
1987-05,316,53.1,262.9,1.77,1.77,1.07,1.13,1.27,1.37,0.54,0.81,22.3,12,0,12,5
1987-06,148,48.1,99.9,0.76,0.87,1.57,1.61,1.16,1.24,1,1.18,22.4,9.3,0,5,7
1987-07,56,65,-9,-0.08,-0.11,1.51,1.56,1.25,1.31,1.14,1.25,26,12.4,0,2,16
1987-08,17,75.2,-58.2,-0.74,-0.5,0.07,0.17,0.83,0.93,0.57,0.87,24.5,10.5,0,0,14
1987-09,73,84.5,-11.5,-0.22,-0.12,-0.68,-0.52,0.89,1.04,0.52,0.87,25,13.1,0,2,3
1987-10,135,106.7,28.3,0.05,0.04,-0.59,-0.44,0.82,0.98,0.65,0.93,27.5,15.7,1,5,5
1987-11,221,125.4,95.6,1.23,1.27,0.41,0.59,0.27,0.52,0.91,1.08,29.2,17.2,0,7,7
1987-12,110,131.5,-21.5,-0.61,-0.63,0.23,0.46,-0.3,-0.04,0.53,0.73,29.5,18.4,0,2,6
1988-01,139,135.8,3.2,-0.71,-0.82,-0.12,-0.07,-0.6,-0.39,0.5,0.69,31.4,19.6,2,6,5
1988-02,102,94,8,-0.69,-0.41,-1.44,-1.17,-0.68,-0.31,0.06,0.32,28.1,18.8,0,2,6
1988-03,72,112.7,-40.7,-0.74,-0.73,-1.6,-1.36,-0.79,-0.46,0.13,0.38,30,18.4,0,3,7
1988-04,99,72.8,26.2,0.25,0.35,-0.84,-0.45,-0.65,-0.4,0.16,0.46,26.7,16.9,0,2,4
1988-05,317,50.7,266.3,1.78,1.79,1.22,1.33,0.07,0.26,0.16,0.52,22.8,13.5,0,14,2
1988-06,79,48.8,30.2,-0.01,0.02,1.28,1.42,0.23,0.48,-0.09,0.34,21.8,9.6,0,1,5
1988-07,4,63.1,-59.1,-2.24,-1.48,0.89,1.01,0.2,0.44,-0.29,0.14,22.1,8.9,0,0,22
1988-08,3,89.1,-86.1,-1.76,-1.17,-1.66,-1.52,0.23,0.4,-0.34,0.07,27.1,11,0,0,17
1988-09,30,100.5,-70.5,-1.12,-0.96,-2.52,-1.68,0.04,0.16,-0.45,-0.09,28.9,14.3,4,1,13
1988-10,152,112.1,39.9,0.26,0.19,-1,-0.96,0.05,0.08,-0.36,-0.1,27.3,15.2,0,7,4
1988-11,57,135.2,-78.2,-1.3,-1.42,-1.18,-1.11,-1.75,-1.71,-0.91,-0.74,28.7,16.3,1,2,8
1988-12,101,137.4,-36.4,-0.76,-0.82,-1.04,-1.09,-2.07,-1.96,-1.05,-0.88,30.5,18.7,0,3,7
1989-01,234,108,126,0.54,0.73,-0.76,-0.61,-1.36,-1.18,-0.69,-0.43,28.1,18.9,0,10,1
1989-02,184,100.4,83.6,0.5,0.62,0.09,0.21,-0.82,-0.55,-0.43,-0.18,28.6,19.2,0,7,2
1989-03,99,108.4,-9.4,-0.13,-0.08,0.49,0.77,-0.48,-0.04,-0.33,-0.09,29,18.2,0,3,5
1989-04,100,86,14,0.26,0.13,0.23,0.41,-0.45,-0.22,-0.31,-0.09,28,16.8,0,3,7
1989-05,46,64.3,-18.3,-0.66,-0.69,-0.51,-0.42,-0.34,-0.17,-1.35,-1.19,24,12.9,0,2,8
1989-06,121,46.8,74.2,0.5,0.6,-0.15,-0.09,0.11,0.37,-1.22,-1.05,22.1,10.7,0,5,7
1989-07,190,56.5,133.5,1.64,1.66,0.64,0.73,0.53,0.66,-0.49,-0.22,22.5,8.4,0,8,8
1989-08,111,72.9,38.1,1.03,1.19,1.61,1.71,0.75,0.89,-0.07,0.28,23.9,11.2,0,5,10
1989-09,170,86.4,83.6,0.9,0.95,1.63,1.71,1.05,1.16,0.44,0.79,24.8,13.4,0,7,9
1989-10,95,119.8,-24.8,-0.51,-0.64,0.61,0.61,0.76,0.87,0.24,0.52,26.3,13.5,0,4,13
1989-11,120,125.3,-5.3,-0.05,0.06,0.09,0.19,1,1.13,0.43,0.64,27.8,16.1,0,4,7
1989-12,304,126,177.9,1.5,1.52,0.6,0.74,1.48,1.44,1.03,1.17,28.4,18.4,0,7,9
1990-01,331,109.9,221.1,1.5,1.58,1.75,1.63,1.64,1.57,1.3,1.35,28.9,19.3,0,15,5
1990-02,69,127.3,-58.3,-1.37,-1.44,1.42,1.39,1.01,1.06,1.06,1.11,30.9,18.6,0,1,3
1990-03,77,110.9,-33.9,-0.61,-0.58,0.13,0.16,0.56,0.81,1.02,1.07,30,19.2,0,2,5
1990-04,129,88.1,40.9,0.71,0.6,-0.81,-0.9,0.99,1.02,1.08,1.13,28.7,16.6,0,5,3
1990-05,113,60.3,52.7,0.28,0.4,0.11,0.2,0.98,1,1.25,1.26,23.9,10.8,0,6,7
1990-06,89,47.1,41.9,0.12,0.18,0.31,0.4,0.23,0.34,1.18,1.23,22.6,9.5,0,5,6
1990-07,156,47.9,108.1,1.31,1.47,0.64,0.81,0,0.04,1.11,1.2,20.4,9.8,0,4,5
1990-08,98,67.8,30.2,0.87,1.09,1.08,1.35,0.72,0.93,1.1,1.21,23.6,11.1,0,3,15
1990-09,129,83.1,45.9,0.5,0.58,1.15,1.37,0.95,1.14,0.91,1.13,23.9,11.5,0,6,6
1990-10,112,115.4,-3.4,-0.26,-0.36,0.35,0.43,0.6,0.82,0.91,1.08,28.9,16.6,0,3,10
1990-11,111,123.3,-12.3,-0.19,-0.06,-0.16,0.02,0.49,0.8,0.85,1.02,30.1,19.1,3,3,2
1990-12,117,135.3,-18.4,-0.51,-0.59,-0.76,-0.67,0.28,0.57,0.29,0.51,30,18.3,0,4,11
1991-01,170,131.4,38.6,-0.25,-0.34,-0.7,-0.64,-0.35,-0.14,-0.26,-0.06,29.7,18.7,0,7,9
1991-02,124,115.7,8.3,-0.32,-0.4,-0.85,-0.9,-0.79,-0.59,-0.08,0.17,29.4,18.3,0,4,3
1991-03,176,95.2,80.8,1.13,1.3,0.06,0.15,-0.59,-0.28,0.29,0.53,27.5,18.5,0,6,8
1991-04,110,83.6,26.4,0.43,0.35,0.46,0.62,-0.25,-0.07,0.22,0.51,27.2,16.1,0,2,3
1991-05,25,66.1,-41.1,-1.17,-1.18,0.04,0.25,-0.58,-0.52,-0.09,0.26,25.1,12.6,0,0,8
1991-06,134,50.2,83.8,0.63,0.7,-0.13,-0.1,-0.14,-0.03,0.06,0.44,23.6,12,0,6,10
1991-07,60,63.1,-3.1,0,0.02,-0.34,-0.38,-0.02,0.06,-0.29,0.03,23.6,9.4,0,1,8
1991-08,30,77.5,-47.5,-0.31,-0.26,0.1,0.17,-0.01,0.18,-0.57,-0.27,26,12.4,0,2,11
1991-09,62,91,-29,-0.4,-0.36,-0.61,-0.52,-0.62,-0.51,-0.76,-0.51,26.8,14,0,1,23
1991-10,101,112.8,-11.8,-0.42,-0.47,-0.91,-0.77,-0.95,-0.81,-0.74,-0.53,28.5,16.2,2,3,4
1991-11,138,140.3,-2.3,0.22,0.11,-0.59,-0.56,-0.4,-0.29,-0.62,-0.52,29.9,17.4,0,6,10
1991-12,292,129,163,1.4,1.4,0.68,0.75,0.08,0.19,-0.08,0.04,29.5,18.7,0,11,4
1992-01,48,143.2,-95.2,-2.72,-2.08,-0.05,-0.16,-0.75,-0.72,-0.51,-0.4,30.8,18.9,0,0,9
1992-02,139,117.1,21.9,-0.1,-0.2,-0.24,-0.44,-0.68,-0.67,-0.49,-0.38,29.9,19.5,0,6,2
1992-03,285,93.7,191.3,2.4,2.22,0.08,0.06,0.6,0.77,-0.08,0,28,18.2,0,11,1
1992-04,166,76.4,89.6,1.2,1.34,1.79,1.68,1.18,1.12,0.13,0.26,26,15,0,7,4
1992-05,295,56.5,238.5,1.65,1.68,2.51,2.17,1.86,1.74,1.01,1.06,24.4,14.5,0,11,6
1992-06,44,51.8,-7.8,-0.6,-0.61,1.33,1.41,1.07,1.12,0.74,0.88,25,13,0,0,10
1992-07,71,53.1,17.9,0.2,0.41,0.94,1.07,1.63,1.65,0.81,0.94,22.3,10.3,0,4,7
1992-08,56,67,-11.1,0.26,0.47,-0.45,-0.19,1.94,1.93,0.92,1.06,23.3,11.1,0,2,7
1992-09,95,77.5,17.5,0.1,0.25,0.05,0.34,1.01,1.24,0.98,1.16,23.7,14,0,4,5
1992-10,156,104.5,51.5,0.3,0.33,0.11,0.32,0.69,0.95,1.08,1.2,27.3,16.2,0,5,4
1992-11,88,120.3,-32.3,-0.61,-0.42,-0.27,0.07,-0.49,-0.03,0.9,1.09,28.4,16.9,0,3,5
1992-12,76,138.9,-62.9,-1.23,-1.15,-0.95,-0.76,-0.71,-0.28,0.25,0.52,29.5,17.8,0,3,4
1993-01,296,128.1,167.9,1.18,1.14,-0.19,-0.1,-0.18,0.12,1,1.17,30.2,19.4,2,9,6
1993-02,190,91.5,98.5,0.57,0.79,0.42,0.45,0.03,0.45,1.25,1.4,27.1,18.6,0,9,4
1993-03,113,111.8,1.3,0.13,0.12,1.17,1.25,0.1,0.57,0.72,0.99,29.6,18.5,0,2,3
1993-04,60,90.2,-30.2,-0.53,-0.68,0.06,0.26,-0.16,0.04,0.34,0.66,28.2,17.1,0,3,5
1993-05,165,69.3,95.7,0.77,0.84,0.25,0.26,0.38,0.41,-0.11,0.27,24.6,13.6,0,6,13
1993-06,82,53.4,28.6,0.03,-0.01,0.15,0.1,0.73,0.81,0.01,0.42,23,11,0,3,8
1993-07,72,65.5,6.5,0.22,0.21,0.4,0.33,0.25,0.29,0.02,0.37,23.7,11,0,2,9
1993-08,11,79.9,-68.9,-1.03,-0.75,-0.52,-0.56,-0.21,-0.23,-0.15,0.2,25.3,11.1,0,0,17
1993-09,220,77.6,142.4,1.31,1.42,0.65,0.74,0.45,0.5,0.32,0.65,24.9,14.6,0,11,2
1993-10,101,118.5,-17.5,-0.42,-0.55,0.3,0.3,0.38,0.41,0.13,0.35,28.7,17.1,0,3,10
1993-11,101,148.4,-47.4,-0.36,-0.73,0.36,0.36,-0.06,0.01,0.17,0.23,31,18,2,4,9
1993-12,123,132.5,-9.5,-0.42,-0.47,-0.9,-1.08,-0.21,-0.14,0.3,0.37,29.2,19,1,3,4
1994-01,225,121.5,103.5,0.44,0.48,-0.28,-0.31,-0.1,-0.03,0.05,0.17,28.7,18.5,0,7,4
1994-02,126,109.4,16.6,-0.29,-0.28,-0.29,-0.28,0,0.19,-0.18,-0.1,30.9,20.3,0,3,2
1994-03,66,105.1,-39.1,-0.89,-0.69,-0.45,-0.29,-1.05,-1.15,-0.36,-0.28,28.5,17.8,0,2,6
1994-04,85,83.5,1.5,0,-0.1,-0.79,-0.59,-0.76,-0.69,-0.25,-0.12,27.5,16.6,0,5,6
1994-05,86,63,23,-0.03,0.01,-0.58,-0.43,-0.65,-0.52,-0.52,-0.33,25.7,14.6,0,5,11
1994-06,182,52,130,1.06,1.14,0.46,0.53,0.03,0.18,-0.17,0.08,23.2,11,0,5,11
1994-07,52,65.2,-13.2,-0.17,-0.2,0.4,0.4,-0.19,-0.13,-0.25,-0.03,24.9,10.7,0,3,11
1994-08,5,83.9,-78.9,-1.5,-0.99,0.24,0.22,-0.38,-0.3,-0.27,-0.04,27,11.7,0,0,21
1994-09,28,102.9,-74.9,-1.18,-1.02,-1.49,-1.28,-0.52,-0.52,-0.96,-0.96,29.9,14.7,3,1,9
1994-10,128,109.6,18.4,-0.04,-0.08,-1.27,-1.09,-0.52,-0.53,-0.79,-0.7,29.6,17.2,1,5,4
1994-11,170,128.4,41.6,0.65,0.73,-0.37,-0.33,-0.18,-0.1,-0.52,-0.4,29.6,17.5,1,7,5
1994-12,150,131.7,18.3,-0.04,-0.12,0.1,0.29,-0.76,-0.69,-0.49,-0.36,30.5,19.6,0,5,4
1995-01,396,119.4,276.6,2.05,1.95,1.53,1.42,0.42,0.47,0.09,0.23,29.9,20.4,0,14,3
1995-02,172,100,72,0.35,0.48,1.52,1.55,0.79,0.91,0.26,0.42,28.7,19.6,0,6,4
1995-03,130,104.8,25.2,0.43,0.54,1.91,1.84,1.38,1.38,0.5,0.62,29.5,18,0,7,6
1995-04,116,82.8,33.2,0.52,0.47,0.53,0.73,1.51,1.46,0.6,0.72,27.1,15,0,3,5
1995-05,32,60.6,-28.6,-0.97,-0.9,-0.22,-0.04,0.85,0.99,0.4,0.61,24.8,13.2,0,1,14
1995-06,124,52.1,71.9,0.53,0.57,-0.11,-0.04,1.04,1.17,0.21,0.48,24.6,12.4,0,5,7
1995-07,113,65.9,47.1,0.81,0.85,0.05,0.03,0.27,0.39,0.44,0.65,25.6,13.1,0,3,9
1995-08,27,89.6,-62.6,-0.39,-0.6,0.46,0.4,0.04,0.1,0.53,0.73,28.5,13.7,0,1,24
1995-09,208,88.1,119.9,1.22,1.26,0.94,0.9,0.5,0.54,1.09,1.2,26.4,13.9,0,8,9
1995-10,199,105.2,93.8,0.76,0.8,0.98,1,0.63,0.67,1.22,1.26,26.4,15.2,0,8,6
1995-11,60,134.7,-74.7,-1.22,-1.34,0.66,0.75,0.66,0.74,0.88,0.97,29.3,16.8,0,2,7
1995-12,124,134.9,-10.9,-0.4,-0.49,-0.4,-0.27,0.32,0.4,0.82,0.91,29.7,18.2,0,3,4
1996-01,212,121.3,90.7,0.28,0.33,-0.72,-0.67,0.17,0.25,0.23,0.4,29.7,19.5,0,7,3
1996-02,148,101.8,46.2,0.03,0.14,-0.2,-0.16,0.3,0.56,0.17,0.34,29.2,19.6,0,6,2
1996-03,179,95.3,83.7,1.17,1.33,0.67,0.92,0.12,0.59,0.35,0.52,28.4,18.2,0,8,5
1996-04,103,83.6,19.4,0.31,0.23,0.63,0.86,-0.14,0.11,0.3,0.5,27.7,16.9,0,3,11
1996-05,15,61.8,-46.8,-1.55,-1.32,-0.07,0.18,-0.25,-0.05,0.24,0.49,24.7,13.5,0,0,13
1996-06,32,47.7,-15.7,-0.89,-0.76,-1.24,-1.05,-0.43,-0.14,-0.09,0.25,22.5,11.4,0,1,11
1996-07,24,58.6,-34.6,-0.93,-0.74,-2.1,-1.54,-0.74,-0.49,-0.43,-0.08,22.4,9.7,0,0,15
1996-08,36,79.2,-43.2,-0.15,-0.16,-1.55,-1.26,-1,-0.7,-0.4,0.02,26.3,12.3,0,1,20
1996-09,154,83.8,70.2,0.75,0.83,-0.02,0.09,-1.01,-0.74,-0.54,-0.09,24.9,13.5,0,4,6
1996-10,180,101.7,78.3,0.56,0.64,0.56,0.67,-0.76,-0.51,-0.57,-0.2,26.8,16.2,0,9,4
1996-11,110,119.3,-9.3,-0.21,-0.01,0.51,0.76,-0.34,0.03,-0.38,-0.04,28.5,17.7,0,4,13
1996-12,203,120.9,82.1,0.57,0.64,0.42,0.76,0.2,0.54,-0.16,0.22,29.2,19.4,0,7,3
1997-01,388,116.2,271.8,1.98,1.92,1.44,1.45,1.37,1.45,0.41,0.75,28.7,20,0,13,5
1997-02,266,104.7,161.3,1.37,1.38,2.37,2.3,1.99,1.73,0.84,1.09,29.2,20,0,11,6
1997-03,41,113.3,-72.3,-1.67,-1.41,1.89,1.77,1.6,1.53,0.39,0.68,28.3,17.4,0,1,15
1997-04,51,90.8,-39.8,-0.75,-0.85,0.01,0.08,1.14,1.21,0.2,0.52,27.2,15.1,0,1,13
1997-05,70,66,4,-0.25,-0.28,-1.38,-1.35,0.96,1.03,0.39,0.7,24.2,13.2,0,3,14
1997-06,286,46.5,239.5,1.78,1.82,0.79,0.83,1.63,1.56,1.22,1.3,21.1,11.9,0,9,5
1997-07,42,64.4,-22.4,-0.39,-0.42,0.88,0.91,0.6,0.62,1.32,1.36,24.4,12.4,0,1,14
1997-08,103,82.7,20.3,0.93,0.96,1.67,1.67,0.34,0.36,1.57,1.49,26.3,12.5,0,2,12
1997-09,138,92.9,45.1,0.59,0.57,0.51,0.48,0.84,0.84,1.42,1.42,27.7,15.3,1,5,6
1997-10,163,100.7,62.3,0.38,0.45,0.79,0.83,1.06,1.12,1.29,1.33,27.5,16.5,0,5,4
1997-11,214,104.1,109.9,1.16,1.38,0.97,1.18,1.57,1.57,1.52,1.52,28.4,18.9,2,8,3
1997-12,193,133.1,59.9,0.47,0.39,0.93,1.16,0.9,1.05,1.55,1.51,30.6,19.7,0,7,6
1998-01,133,136.8,-3.8,-0.81,-0.91,0.4,0.56,0.76,0.88,0.8,0.9,30.9,20.5,0,7,8
1998-02,266,93.4,172.6,1.37,1.47,0.65,0.64,1.1,1.22,0.88,0.99,29.7,20.7,0,6,1
1998-03,200,102.8,97.2,1.44,1.47,1.17,1.24,1.5,1.5,1.42,1.41,29.3,19.1,0,7,7
1998-04,252,75.3,176.7,2.1,2.32,2.58,2.19,2.09,1.85,1.98,1.76,26.1,16.9,0,10,4
